chr	start	end	coverage	methylation_level
chr1	570499	570500	26	0.5252
chr1	570549	570550	30	0.5775
chr1	570677	570678	27	0.9642
chr1	570809	570810	32	0.9149
chr1	570835	570836	35	0.9064
chr1	570849	570850	37	0.7075
chr1	570869	570870	33	0.7633
chr1	570875	570876	35	0.6561
chr1	570947	570948	35	0.9489
chr1	570955	570956	37	0.7394
chr1	570971	570972	19	0.9628
chr1	570999	571000	30	0.8269
chr1	571021	571022	28	0.8075
chr1	571051	571052	24	0.5882
chr1	571091	571092	31	0.7118
chr1	571136	571137	33	0.5672
chr1	571151	571152	22	0.7965
chr1	571185	571186	36	0.7327
chr1	571226	571227	27	0.7276
chr1	571249	571250	30	0.8854
chr1	571275	571276	25	0.5332
chr1	571325	571326	24	0.669
chr1	571357	571358	36	0.6634
chr1	571391	571392	30	0.6728
chr1	571406	571407	27	0.6962
chr1	571456	571457	34	0.6234
chr1	571491	571492	25	0.672
chr1	571517	571518	36	0.6654
chr1	571617	571618	31	0.7577
chr1	571667	571668	21	0.8052
chr1	571717	571718	27	0.8578
chr1	571776	571777	38	0.7266
chr1	571826	571827	32	0.6559
chr1	571904	571905	30	0.7638
chr1	572004	572005	33	0.8442
chr1	572054	572055	32	0.8685
chr1	572075	572076	28	0.1146
chr1	572125	572126	39	0.037
chr1	572153	572154	20	0.1058
chr1	572179	572180	21	0.0911
chr1	572211	572212	37	0.1948
chr1	572234	572235	27	0.1695
chr1	572249	572250	25	0.0471
chr1	572279	572280	34	0.0396
chr1	572300	572301	27	0.1891
chr1	572315	572316	26	0.0033
chr1	572342	572343	28	0.0
chr1	572392	572393	34	0.1834
chr1	572410	572411	25	0.2294
chr1	572458	572459	25	0.1503
chr1	572473	572474	26	0.1275
chr1	572505	572506	33	0.0621
chr1	572529	572530	39	0.0
chr1	572589	572590	30	0.0739
chr1	572642	572643	25	0.216
chr1	572695	572696	21	0.0562
chr1	572763	572764	32	0.2212
chr1	572842	572843	40	0.0757
chr1	572924	572925	31	0.1515
chr1	572974	572975	35	0.1851
chr1	572988	572989	34	0.049
chr1	573010	573011	24	0.1199
chr1	573020	573021	33	0.2151
chr1	573061	573062	29	0.1713
chr1	573084	573085	28	0.2749
chr1	573111	573112	37	0.295
chr1	573152	573153	37	0.3455
chr1	573174	573175	33	0.3395
chr1	573210	573211	33	0.3103
chr1	573239	573240	34	0.1429
chr1	573289	573290	28	0.3437
chr1	573335	573336	29	0.2065
chr1	573385	573386	33	0.344
chr1	573400	573401	31	0.326
chr1	573435	573436	24	0.2228
chr1	573485	573486	38	0.2415
chr1	573509	573510	30	0.169
chr1	573557	573558	28	0.3488
chr1	573560	573561	25	0.1806
chr1	573634	573635	30	0.257
chr1	573696	573697	36	0.2516
chr1	573793	573794	28	0.463
chr1	573893	573894	29	0.1806
chr1	573943	573944	30	0.3055
chr1	574043	574044	30	0.2627
chr1	574065	574066	38	0.0692
chr1	574171	574172	32	0.0813
chr1	574293	574294	32	0.0935
chr1	574319	574320	32	0.033
chr1	574373	574374	30	0.0
chr1	574405	574406	22	0.1119
chr1	574463	574464	26	0.1238
chr1	574482	574483	18	0.5936
chr1	574500	574501	30	0.3722
chr1	574549	574550	40	0.6203
chr1	574565	574566	33	0.5653
chr1	574591	574592	32	0.4997
chr1	574613	574614	30	0.5681
chr1	574639	574640	24	0.6078
chr1	574689	574690	31	0.5042
chr1	574710	574711	26	0.6985
chr1	574755	574756	20	0.415
chr1	574805	574806	36	0.6127
chr1	574855	574856	31	0.6578
chr1	574905	574906	21	0.7559
chr1	574946	574947	21	0.5938
chr1	574979	574980	26	0.7099
chr1	575000	575001	30	0.6359
chr1	575076	575077	36	0.6622
chr1	575176	575177	30	0.6549
chr1	575276	575277	31	0.5485
chr1	575334	575335	27	0.6647
chr1	575416	575417	29	0.6051
chr1	575466	575467	26	0.789
chr1	575542	575543	25	0.8274
chr1	575548	575549	33	0.8296
chr1	575563	575564	22	0.9037
chr1	575610	575611	39	0.7204
chr1	575632	575633	24	0.6867
chr1	575647	575648	33	0.59
chr1	575672	575673	36	0.5557
chr1	575722	575723	28	0.8454
chr1	575764	575765	35	0.5088
chr1	575806	575807	24	0.5267
chr1	575821	575822	23	0.5185
chr1	575840	575841	34	0.4834
chr1	575855	575856	29	0.5267
chr1	575885	575886	30	0.6815
chr1	575926	575927	37	0.7613
chr1	575949	575950	31	0.7156
chr1	575989	575990	27	0.6472
chr1	576007	576008	20	0.6574
chr1	576107	576108	27	0.8522
chr1	576207	576208	25	0.8831
chr1	576306	576307	27	0.6687
chr1	576406	576407	30	0.7815
chr1	576442	576443	26	0.9339
chr1	576460	576461	38	1.0
chr1	576504	576505	24	0.882
chr1	576746	576747	29	0.8031
chr1	576778	576779	24	0.9908
chr1	576783	576784	34	0.4739
chr1	576832	576833	23	0.7272
chr1	576870	576871	26	0.5643
chr1	576920	576921	36	0.5877
chr1	576935	576936	32	0.574
chr1	576957	576958	27	0.4312
chr1	577007	577008	21	0.6849
chr1	577054	577055	25	0.5906
chr1	577083	577084	34	0.6584
chr1	577109	577110	29	0.701
chr1	577145	577146	37	0.693
chr1	577167	577168	32	0.5583
chr1	577217	577218	19	0.7099
chr1	577261	577262	29	0.6833
chr1	577277	577278	32	0.74
chr1	577327	577328	31	0.6566
chr1	577377	577378	21	0.5609
chr1	577451	577452	25	0.6002
chr1	577551	577552	30	0.6901
chr1	577651	577652	28	0.5423
chr1	577714	577715	34	0.5188
chr1	577734	577735	33	0.9047
chr1	577796	577797	28	0.98
chr1	577996	577997	29	0.8074
chr1	578028	578029	29	0.8078
chr1	578054	578055	35	0.9052
chr1	578106	578107	32	0.9562
chr1	578134	578135	31	0.8002
chr1	578214	578215	30	0.8053
chr1	578249	578250	23	0.6782
chr1	578269	578270	36	0.6253
chr1	578289	578290	28	0.683
chr1	578333	578334	30	0.8166
chr1	578372	578373	30	0.7346
chr1	578406	578407	32	0.6479
chr1	578456	578457	30	0.6964
chr1	578482	578483	28	0.8469
chr1	578527	578528	28	0.7865
chr1	578577	578578	30	0.6173
chr1	578616	578617	20	0.8646
chr1	578630	578631	27	0.8258
chr1	578713	578714	39	0.7807
chr1	578813	578814	30	0.7543
chr1	578913	578914	25	0.6186
chr1	578961	578962	28	0.8628
chr1	579005	579006	36	0.8049
chr1	579022	579023	23	0.9919
chr1	579048	579049	20	0.7499
chr1	579068	579069	32	0.7631
chr1	579097	579098	26	0.8318
chr1	579139	579140	34	0.9211
chr1	579158	579159	33	0.8661
chr1	579184	579185	27	0.8491
chr1	579202	579203	23	0.9367
chr1	579218	579219	35	0.9243
chr1	579258	579259	23	0.809
chr1	579283	579284	18	0.8418
chr1	579333	579334	27	1.0
chr1	579377	579378	29	0.8817
chr1	579410	579411	31	0.7027
chr1	579433	579434	21	0.9237
chr1	579483	579484	24	0.9201
chr1	579508	579509	25	0.8026
chr1	579545	579546	34	0.8278
chr1	579560	579561	41	0.8396
chr1	579660	579661	30	0.9058
chr1	579760	579761	26	1.0
chr1	579860	579861	19	0.9438
chr1	579923	579924	32	0.9298
chr1	580023	580024	26	0.8734
chr1	580045	580046	29	0.8647
chr1	580073	580074	37	0.9891
chr1	580113	580114	28	0.2501
chr1	580148	580149	26	0.002
chr1	580170	580171	32	0.102
chr1	580220	580221	30	0.2305
chr1	580235	580236	27	0.0799
chr1	580285	580286	36	0.1825
chr1	580302	580303	36	0.1267
chr1	580352	580353	26	0.0172
chr1	580385	580386	22	0.242
chr1	580435	580436	34	0.0509
chr1	580450	580451	22	0.2786
chr1	580486	580487	32	0.0321
chr1	580501	580502	29	0.2125
chr1	580551	580552	27	0.0792
chr1	580578	580579	23	0.0867
chr1	580620	580621	32	0.0168
chr1	580699	580700	31	0.0322
chr1	580778	580779	25	0.1117
chr1	580870	580871	25	0.1284
chr1	580970	580971	29	0.253
chr1	581070	581071	33	0.0521
chr1	581164	581165	32	0.0
chr1	581174	581175	34	0.4202
chr1	581202	581203	24	0.4163
chr1	581248	581249	38	0.3517
chr1	581264	581265	29	0.4489
chr1	581293	581294	20	0.4451
chr1	581329	581330	28	0.4414
chr1	581350	581351	26	0.4653
chr1	581372	581373	22	0.5036
chr1	581402	581403	34	0.4992
chr1	581437	581438	35	0.4268
chr1	581470	581471	37	0.2692
chr1	581520	581521	27	0.379
chr1	581564	581565	24	0.5377
chr1	581614	581615	28	0.51
chr1	581633	581634	24	0.3752
chr1	581654	581655	24	0.5241
chr1	581678	581679	28	0.4428
chr1	581707	581708	26	0.4385
chr1	581717	581718	28	0.468
chr1	581779	581780	34	0.3926
chr1	581879	581880	36	0.539
chr1	581979	581980	29	0.3387
chr1	582079	582080	41	0.4332
chr1	582136	582137	28	0.4708
chr1	582186	582187	28	0.5141
chr1	582224	582225	35	0.6951
chr1	582284	582285	24	0.7199
chr1	582390	582391	31	0.7964
chr1	582402	582403	27	0.7933
chr1	582448	582449	31	0.5367
chr1	582538	582539	35	0.7309
chr1	582546	582547	29	0.5148
chr1	582566	582567	30	0.885
chr1	582588	582589	31	0.6666
chr1	582628	582629	32	0.4898
chr1	582667	582668	28	0.9123
chr1	582688	582689	27	0.9286
chr1	582732	582733	18	0.9241
chr1	582747	582748	30	1.0
chr1	582767	582768	28	0.7501
chr1	582794	582795	38	0.8596
chr1	582844	582845	31	0.8949
chr1	582859	582860	31	0.869
chr1	582874	582875	30	0.8243
chr1	582924	582925	22	0.9441
chr1	582959	582960	40	0.8594
chr1	582984	582985	29	0.8141
chr1	583004	583005	21	0.8224
chr1	583054	583055	36	1.0
chr1	583104	583105	35	0.8609
chr1	583146	583147	35	0.8769
chr1	583161	583162	21	0.8509
chr1	583191	583192	34	0.9546
chr1	583281	583282	31	0.8695
chr1	583375	583376	25	0.6924
chr1	583475	583476	35	0.8899
chr1	583573	583574	30	0.8125
chr1	583673	583674	38	0.7613
chr1	583723	583724	20	0.7838
chr1	583743	583744	32	0.9951
chr1	583779	583780	37	0.8599
chr1	583797	583798	26	0.8776
chr1	583829	583830	30	0.8587
chr1	583850	583851	26	0.7924
chr1	583865	583866	26	0.8996
chr1	583883	583884	32	0.8049
chr1	583908	583909	34	0.9166
chr1	583950	583951	27	0.783
chr1	584000	584001	39	0.8691
chr1	584048	584049	24	0.7374
chr1	584092	584093	28	0.7805
chr1	584126	584127	30	0.9009
chr1	584156	584157	32	0.7442
chr1	584202	584203	26	0.8827
chr1	584216	584217	33	0.8804
chr1	584316	584317	29	0.994
chr1	584401	584402	36	0.9042
chr1	584501	584502	37	0.7838
chr1	584601	584602	34	0.7567
chr1	584651	584652	30	0.7463
chr1	584653	584654	29	0.9268
chr1	584741	584742	27	0.7585
chr1	584762	584763	29	0.2269
chr1	584777	584778	37	0.2703
chr1	584816	584817	21	0.1254
chr1	584840	584841	22	0.1887
chr1	584890	584891	21	0.1891
chr1	584906	584907	30	0.1124
chr1	584956	584957	27	0.298
chr1	584985	584986	26	0.0958
chr1	585035	585036	33	0.0852
chr1	585059	585060	33	0.1171
chr1	585106	585107	32	0.1145
chr1	585156	585157	25	0.0934
chr1	585187	585188	23	0.1925
chr1	585206	585207	28	0.3612
chr1	585246	585247	32	0.1889
chr1	585265	585266	25	0.2702
chr1	585287	585288	26	0.2158
chr1	585387	585388	27	0.1099
chr1	585487	585488	37	0.0971
chr1	585585	585586	22	0.0926
chr1	585639	585640	28	0.1119
chr1	585701	585702	25	0.0287
chr1	585801	585802	30	0.2308
chr1	585837	585838	27	0.1845
chr1	585861	585862	32	0.2531
chr1	585893	585894	30	0.0684
chr1	585912	585913	36	0.0587
chr1	585955	585956	38	0.1167
chr1	585992	585993	27	0.1789
chr1	586024	586025	33	0.2686
chr1	586058	586059	36	0.2507
chr1	586108	586109	30	0.1649
chr1	586146	586147	29	0.0562
chr1	586161	586162	34	0.1286
chr1	586193	586194	22	0.1566
chr1	586215	586216	26	0.0024
chr1	586245	586246	29	0.1297
chr1	586275	586276	25	0.1394
chr1	586321	586322	33	0.2386
chr1	586371	586372	22	0.2072
chr1	586403	586404	33	0.0763
chr1	586424	586425	33	0.1133
chr1	586443	586444	22	0.2043
chr1	586452	586453	33	0.15
chr1	586552	586553	32	0.1373
chr1	586616	586617	30	0.0804
chr1	586716	586717	32	0.1422
chr1	586773	586774	26	0.1973
chr1	586873	586874	31	0.2508
chr1	586923	586924	31	0.1718
chr1	587021	587022	27	0.2363
chr1	587029	587030	24	0.3958
chr1	587048	587049	19	0.2945
chr1	587098	587099	26	0.4521
chr1	587113	587114	34	0.4839
chr1	587145	587146	35	0.2628
chr1	587165	587166	31	0.5409
chr1	587213	587214	29	0.5014
chr1	587228	587229	28	0.304
chr1	587250	587251	33	0.4552
chr1	587269	587270	24	0.4617
chr1	587303	587304	23	0.3775
chr1	587353	587354	30	0.407
chr1	587388	587389	28	0.5368
chr1	587414	587415	24	0.404
chr1	587444	587445	32	0.4738
chr1	587485	587486	34	0.5355
chr1	587517	587518	29	0.4515
chr1	587548	587549	34	0.4737
chr1	587648	587649	18	0.4085
chr1	587741	587742	34	0.525
chr1	587841	587842	24	0.4615
chr1	587894	587895	20	0.5762
chr1	587972	587973	24	0.3443
chr1	588038	588039	28	0.9158
chr1	588050	588051	32	0.6496
chr1	588142	588143	31	0.9937
chr1	588164	588165	28	0.8633
chr1	588230	588231	19	0.9002
chr1	588254	588255	25	0.8465
chr1	588288	588289	30	0.6948
chr1	588376	588377	36	0.7795
chr1	588450	588451	31	0.5
chr1	588457	588458	23	0.2501
chr1	588484	588485	24	0.3076
chr1	588533	588534	32	0.2503
chr1	588567	588568	29	0.3233
chr1	588603	588604	28	0.3372
chr1	588638	588639	33	0.478
chr1	588669	588670	26	0.215
chr1	588704	588705	31	0.3502
chr1	588719	588720	35	0.245
chr1	588763	588764	32	0.2718
chr1	588813	588814	30	0.3449
chr1	588822	588823	38	0.2442
chr1	588874	588875	32	0.3097
chr1	588926	588927	24	0.2596
chr1	589026	589027	28	0.276
chr1	589124	589125	23	0.2143
chr1	589204	589205	33	0.0
chr1	589304	589305	29	0.0059
chr1	589368	589369	30	0.2494
chr1	589406	589407	36	0.2998
chr1	589430	589431	29	0.2402
chr1	589442	589443	34	0.0761
chr1	589512	589513	32	0.0235
chr1	589522	589523	36	0.18
chr1	589540	589541	22	0.0
chr1	589550	589551	30	0.4728
chr1	589600	589601	40	0.2931
chr1	589633	589634	32	0.4757
chr1	589654	589655	33	0.4811
chr1	589676	589677	29	0.4347
chr1	589723	589724	40	0.5371
chr1	589763	589764	38	0.4388
chr1	589796	589797	33	0.4348
chr1	589824	589825	31	0.3632
chr1	589874	589875	32	0.3051
chr1	589899	589900	27	0.4994
chr1	589940	589941	34	0.4126
chr1	589968	589969	23	0.4252
chr1	589996	589997	28	0.2905
chr1	590011	590012	30	0.5431
chr1	590031	590032	34	0.4137
chr1	590131	590132	30	0.4163
chr1	590181	590182	37	0.3418
chr1	590252	590253	34	0.3082
chr1	590302	590303	31	0.4503
chr1	590402	590403	27	0.3934
chr1	590500	590501	33	0.3119
chr1	590546	590547	31	0.8543
chr1	590692	590693	34	0.6593
chr1	590804	590805	30	0.6572
chr1	590836	590837	32	0.7176
chr1	590938	590939	22	0.8505
chr1	590998	590999	26	0.6402
chr1	591014	591015	37	0.7751
chr1	591036	591037	29	0.7253
chr1	591057	591058	31	0.6652
chr1	591099	591100	28	0.8753
chr1	591116	591117	37	0.7801
chr1	591158	591159	23	0.7753
chr1	591183	591184	36	0.8307
chr1	591204	591205	33	0.8378
chr1	591254	591255	23	0.8568
chr1	591277	591278	22	0.7905
chr1	591327	591328	23	0.8902
chr1	591353	591354	32	0.848
chr1	591379	591380	41	0.7465
chr1	591410	591411	34	0.7069
chr1	591429	591430	34	0.7469
chr1	591468	591469	24	0.9378
chr1	591483	591484	36	0.7836
chr1	591504	591505	29	0.7256
chr1	591529	591530	42	0.6624
chr1	591539	591540	36	0.4934
chr1	591589	591590	26	0.7823
chr1	591689	591690	34	0.8482
chr1	591789	591790	28	0.6323
chr1	591889	591890	35	0.6528
chr1	591989	591990	28	0.789
chr1	592055	592056	35	0.8485
chr1	592063	592064	26	0.4937
chr1	592094	592095	27	0.4975
chr1	592120	592121	27	0.5338
chr1	592149	592150	21	0.4496
chr1	592175	592176	26	0.5241
chr1	592198	592199	37	0.3753
chr1	592248	592249	37	0.3426
chr1	592280	592281	29	0.3844
chr1	592321	592322	29	0.337
chr1	592349	592350	27	0.5949
chr1	592387	592388	23	0.4423
chr1	592402	592403	33	0.51
chr1	592425	592426	37	0.3827
chr1	592457	592458	27	0.2896
chr1	592507	592508	28	0.4336
chr1	592557	592558	24	0.4293
chr1	592596	592597	28	0.6296
chr1	592603	592604	27	0.4262
chr1	592703	592704	29	0.4592
chr1	592803	592804	36	0.3758
chr1	592903	592904	30	0.5476
chr1	593003	593004	19	0.3916
chr1	593088	593089	25	0.4878
chr1	593148	593149	30	0.6867
chr1	593170	593171	29	0.5671
chr1	593260	593261	28	0.677
chr1	593298	593299	25	0.5696
chr1	593374	593375	21	0.6052
chr1	593378	593379	28	0.6334
chr1	593468	593469	29	0.6824
chr1	593470	593471	34	0.7279
chr1	593516	593517	32	0.4894
chr1	593542	593543	26	0.5146
chr1	593584	593585	30	0.7339
chr1	593601	593602	29	0.9716
chr1	593645	593646	31	0.8644
chr1	593668	593669	28	0.8879
chr1	593693	593694	24	0.9302
chr1	593722	593723	31	0.9655
chr1	593754	593755	36	0.8112
chr1	593783	593784	34	0.8652
chr1	593800	593801	37	0.7495
chr1	593850	593851	27	0.8504
chr1	593870	593871	34	0.923
chr1	593895	593896	32	0.7476
chr1	593945	593946	30	0.7371
chr1	593962	593963	29	0.8185
chr1	593979	593980	29	0.6916
chr1	594010	594011	27	0.8843
chr1	594060	594061	38	0.8444
chr1	594078	594079	32	0.8185
chr1	594095	594096	31	0.7654
chr1	594145	594146	37	0.7419
chr1	594245	594246	34	0.885
chr1	594345	594346	38	0.8713
chr1	594395	594396	26	0.8158
chr1	594450	594451	36	0.8687
chr1	594550	594551	20	0.8138
chr1	594552	594553	32	0.747
chr1	594624	594625	25	0.9452
chr1	594662	594663	30	0.733
chr1	594685	594686	26	0.646
chr1	594704	594705	26	0.6674
chr1	594739	594740	26	0.8014
chr1	594776	594777	25	0.6196
chr1	594796	594797	29	0.6842
chr1	594820	594821	27	0.6586
chr1	594862	594863	38	0.7418
chr1	594909	594910	24	0.6491
chr1	594950	594951	37	0.7469
chr1	594980	594981	39	0.6917
chr1	595009	595010	27	0.6303
chr1	595024	595025	30	0.7296
chr1	595052	595053	35	0.7592
chr1	595079	595080	28	0.6016
chr1	595119	595120	34	0.8095
chr1	595219	595220	28	0.7413
chr1	595269	595270	33	0.872
chr1	595369	595370	22	0.7814
chr1	595419	595420	31	0.8355
chr1	595519	595520	20	0.7512
chr1	595569	595570	32	0.7266
chr1	595601	595602	32	0.7309
chr1	595624	595625	33	0.9131
chr1	595645	595646	30	0.7463
chr1	595671	595672	34	0.805
chr1	595687	595688	24	0.933
chr1	595718	595719	33	0.9738
chr1	595749	595750	28	0.7592
chr1	595764	595765	26	0.8546
chr1	595787	595788	22	0.8028
chr1	595837	595838	28	0.9428
chr1	595887	595888	23	0.8673
chr1	595937	595938	26	0.774
chr1	595975	595976	32	0.764
chr1	596001	596002	34	0.9407
chr1	596024	596025	24	0.8898
chr1	596068	596069	29	0.7713
chr1	596103	596104	23	0.8937
chr1	596145	596146	27	0.8809
chr1	596245	596246	35	1.0
chr1	596313	596314	44	0.8939
chr1	596384	596385	26	0.9505
chr1	596484	596485	30	0.9992
chr1	596534	596535	27	0.7851
chr1	596625	596626	33	0.8284
chr1	596665	596666	33	0.8709
chr1	596707	596708	35	0.9549
chr1	596712	596713	37	0.753
chr1	596739	596740	32	0.6935
chr1	596777	596778	31	0.8108
chr1	596806	596807	39	0.6462
chr1	596827	596828	32	0.6683
chr1	596877	596878	24	0.8052
chr1	596918	596919	38	0.7429
chr1	596953	596954	30	0.6733
chr1	597003	597004	24	0.6636
chr1	597018	597019	33	0.6091
chr1	597057	597058	31	0.6119
chr1	597087	597088	23	0.805
chr1	597102	597103	27	0.6715
chr1	597131	597132	32	0.6491
chr1	597168	597169	39	0.7267
chr1	597268	597269	29	0.7079
chr1	597318	597319	35	0.5078
chr1	597409	597410	32	0.7201
chr1	597462	597463	32	0.589
chr1	597543	597544	28	0.6946
chr1	597604	597605	27	0.7726
chr1	597662	597663	20	1.0
chr1	597680	597681	16	0.9105
chr1	597684	597685	31	0.8147
chr1	597932	597933	29	0.7153
chr1	597998	597999	33	0.7711
chr1	598032	598033	33	0.8628
chr1	598092	598093	20	1.0
chr1	598106	598107	32	0.0324
chr1	598141	598142	35	0.1186
chr1	598173	598174	25	0.0446
chr1	598202	598203	30	0.1153
chr1	598221	598222	37	0.1748
chr1	598236	598237	30	0.1246
chr1	598286	598287	30	0.1083
chr1	598312	598313	26	0.0702
chr1	598329	598330	26	0.1891
chr1	598365	598366	33	0.0001
chr1	598415	598416	23	0.0
chr1	598445	598446	35	0.098
chr1	598474	598475	37	0.0281
chr1	598504	598505	31	0.0791
chr1	598518	598519	34	0.0524
chr1	598618	598619	34	0.0791
chr1	598685	598686	26	0.1401
chr1	598755	598756	19	0.0591
chr1	598828	598829	36	0.1443
chr1	598928	598929	28	0.1738
chr1	598980	598981	27	0.0609
chr1	599029	599030	27	0.9589
chr1	599079	599080	26	0.8699
chr1	599121	599122	25	0.8079
chr1	599142	599143	28	0.6978
chr1	599190	599191	23	0.6458
chr1	599232	599233	41	0.694
chr1	599263	599264	34	0.7093
chr1	599279	599280	26	0.6809
chr1	599300	599301	36	0.7384
chr1	599329	599330	29	0.7395
chr1	599351	599352	30	0.783
chr1	599377	599378	31	0.8735
chr1	599421	599422	24	0.7484
chr1	599462	599463	26	0.7554
chr1	599498	599499	30	0.7947
chr1	599504	599505	34	0.6561
chr1	599604	599605	36	0.9306
chr1	599657	599658	29	0.6068
chr1	599757	599758	30	0.8284
chr1	599815	599816	20	0.8569
chr1	599884	599885	34	0.7854
chr1	599946	599947	31	0.8056
chr1	599979	599980	34	0.9773
chr1	600006	600007	34	0.908
chr1	600038	600039	29	0.9686
chr1	600054	600055	20	1.0
chr1	600070	600071	26	0.8581
chr1	600093	600094	22	0.8669
chr1	600116	600117	28	0.8347
chr1	600143	600144	30	0.8926
chr1	600186	600187	22	0.8308
chr1	600215	600216	21	0.9495
chr1	600232	600233	24	0.9701
chr1	600282	600283	26	0.9132
chr1	600332	600333	27	0.9014
chr1	600347	600348	31	0.9113
chr1	600397	600398	28	0.9618
chr1	600442	600443	28	0.8842
chr1	600492	600493	33	0.8934
chr1	600520	600521	26	0.9292
chr1	600549	600550	28	1.0
chr1	600551	600552	39	0.9209
chr1	600601	600602	40	0.7803
chr1	600695	600696	24	0.9878
chr1	600745	600746	37	0.8973
chr1	600845	600846	21	0.9315
chr1	600945	600946	28	0.8148
chr1	601045	601046	30	0.9581
chr1	601129	601130	24	1.0
chr1	601145	601146	26	0.86
chr1	601165	601166	32	0.811
chr1	601192	601193	33	0.3058
chr1	601242	601243	32	0.5484
chr1	601290	601291	35	0.6358
chr1	601305	601306	33	0.3424
chr1	601330	601331	27	0.6583
chr1	601359	601360	33	0.2054
chr1	601409	601410	38	0.5366
chr1	601452	601453	30	0.009
chr1	601502	601503	29	0.1281
chr1	601517	601518	35	0.3868
chr1	601557	601558	36	0.282
chr1	601579	601580	32	0.5594
chr1	601594	601595	31	0.4084
chr1	601629	601630	27	0.0
chr1	601654	601655	26	0.833
chr1	601671	601672	25	0.0
chr1	601676	601677	33	0.6943
chr1	601754	601755	26	0.0
chr1	601804	601805	32	0.707
chr1	601904	601905	27	0.078
chr1	602004	602005	33	0.0
chr1	602057	602058	24	0.6396
chr1	602157	602158	41	0.586
chr1	602177	602178	18	0.7906
chr1	602204	602205	19	0.5614
chr1	602221	602222	36	0.5962
chr1	602238	602239	21	0.6229
chr1	602288	602289	37	0.5441
chr1	602331	602332	21	0.683
chr1	602365	602366	37	0.7602
chr1	602380	602381	27	0.7881
chr1	602422	602423	31	0.5763
chr1	602457	602458	33	0.7698
chr1	602486	602487	32	0.5895
chr1	602524	602525	31	0.7678
chr1	602550	602551	33	0.6772
chr1	602578	602579	28	0.7298
chr1	602618	602619	26	0.685
chr1	602668	602669	31	0.7673
chr1	602700	602701	26	0.7239
chr1	602763	602764	31	0.5665
chr1	602863	602864	34	0.7517
chr1	602913	602914	32	0.5895
chr1	602979	602980	29	0.4943
chr1	603079	603080	32	0.55
chr1	603129	603130	28	0.4563
chr1	603179	603180	27	0.6594
chr1	603189	603190	34	0.6274
chr1	603238	603239	23	0.5231
chr1	603288	603289	33	0.7474
chr1	603322	603323	37	0.8176
chr1	603363	603364	20	0.6157
chr1	603395	603396	38	0.6902
chr1	603412	603413	42	0.6073
chr1	603443	603444	34	0.6868
chr1	603480	603481	27	0.6441
chr1	603516	603517	27	0.7117
chr1	603543	603544	25	0.5619
chr1	603558	603559	25	0.5947
chr1	603577	603578	27	0.6344
chr1	603605	603606	29	0.7792
chr1	603620	603621	31	0.6376
chr1	603647	603648	22	0.5712
chr1	603697	603698	26	0.591
chr1	603747	603748	17	0.688
chr1	603755	603756	28	0.7114
chr1	603805	603806	30	0.7032
chr1	603855	603856	29	0.7511
chr1	603955	603956	32	0.7058
chr1	604055	604056	29	0.6231
chr1	604109	604110	38	0.796
chr1	604159	604160	24	0.6583
chr1	604259	604260	25	0.536
chr1	604281	604282	29	0.9203
chr1	604288	604289	32	0.3497
chr1	604314	604315	29	0.407
chr1	604340	604341	29	0.3487
chr1	604371	604372	28	0.4307
chr1	604407	604408	34	0.3522
chr1	604422	604423	31	0.3551
chr1	604440	604441	32	0.427
chr1	604471	604472	40	0.3534
chr1	604501	604502	22	0.3559
chr1	604540	604541	32	0.4356
chr1	604558	604559	28	0.3705
chr1	604581	604582	27	0.3107
chr1	604620	604621	30	0.3558
chr1	604656	604657	25	0.3938
chr1	604687	604688	25	0.5301
chr1	604737	604738	33	0.3955
chr1	604786	604787	29	0.3552
chr1	604801	604802	32	0.4135
chr1	604831	604832	27	0.3657
chr1	604931	604932	31	0.5241
chr1	605031	605032	30	0.3663
chr1	605131	605132	30	0.4762
chr1	605231	605232	29	0.6133
chr1	605331	605332	25	0.4675
chr1	605515	605516	24	0.7243
chr1	605581	605582	24	0.6938
chr1	605671	605672	37	0.7245
chr1	605691	605692	24	0.6388
chr1	605787	605788	32	0.7835
chr1	605824	605825	35	0.1807
chr1	605874	605875	37	0.3327
chr1	605897	605898	27	0.5697
chr1	605923	605924	33	0.6704
chr1	605952	605953	33	0.3135
chr1	605971	605972	32	0.3062
chr1	606000	606001	26	0.2867
chr1	606020	606021	23	0.6144
chr1	606070	606071	25	0.6554
chr1	606099	606100	27	0.5585
chr1	606132	606133	22	0.4542
chr1	606147	606148	30	0.1883
chr1	606162	606163	27	0.693
chr1	606212	606213	34	0.7404
chr1	606248	606249	35	0.3252
chr1	606267	606268	38	0.306
chr1	606287	606288	29	0.5281
chr1	606318	606319	31	0.3299
chr1	606340	606341	27	0.193
chr1	606357	606358	37	0.3301
chr1	606415	606416	23	0.6451
chr1	606515	606516	31	0.7645
chr1	606615	606616	39	0.3927
chr1	606698	606699	32	0.476
chr1	606763	606764	27	0.5042
chr1	606863	606864	26	0.6413
chr1	606896	606897	39	0.6669
chr1	606905	606906	28	0.5218
chr1	606925	606926	25	0.6374
chr1	606968	606969	28	0.4687
chr1	607017	607018	30	0.5937
chr1	607067	607068	23	0.4314
chr1	607082	607083	38	0.2864
chr1	607106	607107	22	0.3768
chr1	607126	607127	29	0.4928
chr1	607176	607177	31	0.5825
chr1	607205	607206	23	0.5334
chr1	607235	607236	24	0.5736
chr1	607260	607261	27	0.5334
