chr	start	end	coverage	methylation_level
chr1	744016	744017	36	0.865
chr1	744020	744021	30	0.7608
chr1	744029	744030	24	0.2609
chr1	744062	744063	29	0.3635
chr1	744091	744092	32	0.3189
chr1	744131	744132	31	0.2099
chr1	744147	744148	24	0.2579
chr1	744170	744171	25	0.3005
chr1	744194	744195	23	0.3811
chr1	744225	744226	33	0.209
chr1	744250	744251	30	0.2486
chr1	744300	744301	29	0.138
chr1	744340	744341	37	0.2808
chr1	744371	744372	24	0.2551
chr1	744398	744399	24	0.2892
chr1	744445	744446	27	0.1626
chr1	744470	744471	34	0.1934
chr1	744491	744492	28	0.272
chr1	744500	744501	26	0.2774
chr1	744570	744571	31	0.3728
chr1	744621	744622	33	0.2192
chr1	744721	744722	30	0.4256
chr1	744816	744817	35	0.272
chr1	744866	744867	24	0.2489
chr1	744928	744929	22	0.1798
chr1	744978	744979	32	0.0007
chr1	745112	745113	40	0.1686
chr1	745256	745257	40	0.0821
chr1	745328	745329	23	0.2071
chr1	745358	745359	30	0.1519
chr1	745368	745369	35	0.2861
chr1	745373	745374	23	0.7392
chr1	745389	745390	33	0.5384
chr1	745404	745405	32	0.7172
chr1	745427	745428	25	0.7116
chr1	745477	745478	31	0.6249
chr1	745501	745502	30	0.6813
chr1	745530	745531	37	0.5198
chr1	745547	745548	36	0.6604
chr1	745565	745566	17	0.6268
chr1	745615	745616	30	0.6719
chr1	745635	745636	21	0.7206
chr1	745659	745660	32	0.6296
chr1	745709	745710	31	0.6763
chr1	745724	745725	29	0.6371
chr1	745739	745740	34	0.5726
chr1	745775	745776	32	0.6694
chr1	745790	745791	26	0.496
chr1	745805	745806	21	0.714
chr1	745826	745827	37	0.686
chr1	745857	745858	33	0.6334
chr1	745875	745876	27	0.7811
chr1	745925	745926	30	0.6837
chr1	746025	746026	22	0.5542
chr1	746125	746126	32	0.7231
chr1	746175	746176	35	0.6793
chr1	746275	746276	33	0.7315
chr1	746375	746376	31	0.5427
chr1	746565	746566	24	0.9555
chr1	746583	746584	21	0.8921
chr1	746585	746586	30	0.9276
chr1	746699	746700	35	0.7968
chr1	746747	746748	31	1.0
chr1	746781	746782	32	0.7761
chr1	746791	746792	30	0.8424
chr1	746833	746834	29	0.8252
chr1	746856	746857	22	0.848
chr1	746878	746879	42	1.0
chr1	746893	746894	21	0.8918
chr1	746911	746912	24	0.8802
chr1	746939	746940	26	1.0
chr1	746954	746955	15	0.8028
chr1	746988	746989	33	0.7236
chr1	747038	747039	31	0.9404
chr1	747078	747079	27	0.9266
chr1	747108	747109	26	0.8914
chr1	747140	747141	34	0.8711
chr1	747190	747191	24	0.9661
chr1	747236	747237	41	0.8306
chr1	747241	747242	34	0.762
chr1	747341	747342	29	0.8035
chr1	747393	747394	33	0.9384
chr1	747465	747466	26	0.6888
chr1	747565	747566	30	0.8997
chr1	747657	747658	31	0.7876
chr1	747745	747746	30	0.8755
chr1	747793	747794	29	0.2471
chr1	747843	747844	28	0.1078
chr1	747868	747869	30	0.133
chr1	747918	747919	33	0.0443
chr1	747944	747945	26	0.3399
chr1	747985	747986	28	0.3206
chr1	748022	748023	36	0.5204
chr1	748041	748042	34	0.4011
chr1	748091	748092	26	0.2701
chr1	748106	748107	32	0.2512
chr1	748121	748122	28	0.2111
chr1	748144	748145	24	0.2503
chr1	748185	748186	26	0.224
chr1	748213	748214	25	0.2434
chr1	748255	748256	36	0.1855
chr1	748280	748281	29	0.2786
chr1	748314	748315	21	0.2516
chr1	748364	748365	35	0.2658
chr1	748395	748396	38	0.1921
chr1	748495	748496	34	0.2502
chr1	748575	748576	28	0.3467
chr1	748625	748626	34	0.2228
chr1	748725	748726	25	0.1831
chr1	748825	748826	33	0.182
chr1	748885	748886	19	0.1886
chr1	748947	748948	29	0.201
chr1	749029	749030	31	0.2034
chr1	749062	749063	20	0.8658
chr1	749087	749088	22	0.7455
chr1	749105	749106	30	0.7514
chr1	749142	749143	39	0.8155
chr1	749179	749180	24	0.6428
chr1	749194	749195	36	0.6379
chr1	749238	749239	33	0.7598
chr1	749254	749255	20	0.7399
chr1	749276	749277	31	0.6471
chr1	749313	749314	35	0.8046
chr1	749363	749364	30	0.678
chr1	749405	749406	30	0.7679
chr1	749435	749436	31	0.9727
chr1	749485	749486	32	0.6804
chr1	749500	749501	36	0.7209
chr1	749534	749535	34	0.7142
chr1	749576	749577	22	0.7754
chr1	749577	749578	25	0.5558
chr1	749677	749678	34	0.8516
chr1	749733	749734	35	0.7024
chr1	749796	749797	28	0.8064
chr1	749896	749897	22	0.9134
chr1	749946	749947	24	0.8268
chr1	749997	749998	31	0.6508
chr1	750047	750048	25	0.8129
chr1	750145	750146	29	0.8996
chr1	750156	750157	28	0.4441
chr1	750174	750175	35	0.4065
chr1	750224	750225	34	0.2969
chr1	750265	750266	32	0.2291
chr1	750283	750284	27	0.3408
chr1	750306	750307	32	0.1992
chr1	750356	750357	26	0.374
chr1	750397	750398	26	0.0009
chr1	750422	750423	23	0.3666
chr1	750462	750463	31	0.4843
chr1	750485	750486	26	0.2637
chr1	750513	750514	26	0.1221
chr1	750563	750564	32	0.2742
chr1	750586	750587	32	0.4829
chr1	750636	750637	27	0.2563
chr1	750655	750656	28	0.1405
chr1	750676	750677	24	0.5288
chr1	750689	750690	33	0.4174
chr1	750758	750759	32	0.5054
chr1	750858	750859	32	0.2249
chr1	750958	750959	36	0.1155
chr1	751058	751059	32	0.369
chr1	751134	751135	29	0.3527
chr1	751197	751198	34	0.5369
chr1	751246	751247	27	0.2862
chr1	751262	751263	26	0.1923
chr1	751277	751278	28	0.1114
chr1	751301	751302	24	0.2441
chr1	751351	751352	30	0.1393
chr1	751401	751402	30	0.0681
chr1	751443	751444	34	0.046
chr1	751493	751494	23	0.0407
chr1	751532	751533	34	0.0466
chr1	751582	751583	32	0.2115
chr1	751626	751627	35	0.0903
chr1	751654	751655	28	0.0831
chr1	751688	751689	21	0.0995
chr1	751718	751719	31	0.0774
chr1	751730	751731	27	0.0483
chr1	751785	751786	28	0.0612
chr1	751835	751836	33	0.0369
chr1	751920	751921	32	0.1542
chr1	752020	752021	21	0.0325
chr1	752089	752090	35	0.1585
chr1	752145	752146	33	0.1511
chr1	752155	752156	28	0.0173
chr1	752183	752184	38	0.1094
chr1	752223	752224	31	0.7105
chr1	752245	752246	34	0.7397
chr1	752261	752262	35	0.6605
chr1	752283	752284	32	0.6659
chr1	752333	752334	27	0.7561
chr1	752370	752371	32	0.6564
chr1	752397	752398	29	0.7444
chr1	752426	752427	26	0.5956
chr1	752472	752473	30	0.5988
chr1	752522	752523	31	0.7176
chr1	752545	752546	28	0.7086
chr1	752579	752580	33	0.4793
chr1	752629	752630	27	0.685
chr1	752652	752653	29	0.7204
chr1	752670	752671	26	0.8004
chr1	752700	752701	33	0.7041
chr1	752800	752801	27	0.4476
chr1	752854	752855	29	0.7178
chr1	752954	752955	27	0.7466
chr1	753054	753055	36	0.6077
chr1	753154	753155	23	0.6489
chr1	753222	753223	25	0.6297
chr1	753226	753227	32	0.8694
chr1	753254	753255	27	0.7832
chr1	753270	753271	25	0.7796
chr1	753317	753318	27	0.7843
chr1	753357	753358	33	0.5522
chr1	753373	753374	31	0.8058
chr1	753389	753390	36	0.8108
chr1	753424	753425	30	0.8377
chr1	753474	753475	18	0.7596
chr1	753504	753505	27	0.591
chr1	753519	753520	32	0.7586
chr1	753569	753570	26	0.8082
chr1	753596	753597	29	0.7051
chr1	753616	753617	35	0.7241
chr1	753666	753667	27	0.858
chr1	753716	753717	31	0.6786
chr1	753748	753749	32	0.8261
chr1	753765	753766	28	0.754
chr1	753815	753816	27	0.6286
chr1	753915	753916	27	0.5721
chr1	754015	754016	29	0.6607
chr1	754070	754071	32	0.6742
chr1	754170	754171	33	0.487
chr1	754245	754246	27	0.6519
chr1	754265	754266	30	0.8553
chr1	754275	754276	24	0.5802
chr1	754317	754318	24	0.6503
chr1	754364	754365	26	0.482
chr1	754394	754395	32	0.581
chr1	754411	754412	28	0.552
chr1	754431	754432	24	0.5046
chr1	754464	754465	35	0.4097
chr1	754498	754499	26	0.4197
chr1	754542	754543	25	0.3915
chr1	754589	754590	29	0.4778
chr1	754639	754640	27	0.4463
chr1	754660	754661	39	0.5668
chr1	754685	754686	38	0.6599
chr1	754714	754715	36	0.4191
chr1	754729	754730	27	0.453
chr1	754736	754737	29	0.5287
chr1	754836	754837	32	0.4264
chr1	754936	754937	31	0.479
chr1	755036	755037	33	0.6158
chr1	755136	755137	33	0.5098
chr1	755208	755209	28	0.6973
chr1	755214	755215	29	0.5762
chr1	755229	755230	29	0.7843
chr1	755256	755257	28	0.7631
chr1	755281	755282	30	0.6614
chr1	755331	755332	29	0.7916
chr1	755346	755347	30	0.7046
chr1	755361	755362	27	0.8202
chr1	755381	755382	29	0.8087
chr1	755423	755424	20	0.8012
chr1	755452	755453	39	0.7028
chr1	755502	755503	40	0.6884
chr1	755552	755553	22	0.7527
chr1	755602	755603	32	0.7614
chr1	755627	755628	25	0.8001
chr1	755672	755673	28	0.6396
chr1	755709	755710	30	0.6398
chr1	755780	755781	44	0.6438
chr1	755880	755881	26	0.7214
chr1	755952	755953	23	0.6172
chr1	756002	756003	26	0.778
chr1	756102	756103	31	0.829
chr1	756140	756141	25	0.9462
chr1	756172	756173	24	0.7468
chr1	756183	756184	32	0.3058
chr1	756207	756208	38	0.2419
chr1	756228	756229	34	0.3514
chr1	756260	756261	33	0.2127
chr1	756296	756297	33	0.2684
chr1	756328	756329	32	0.2567
chr1	756361	756362	38	0.2623
chr1	756397	756398	32	0.233
chr1	756447	756448	30	0.2991
chr1	756469	756470	31	0.0751
chr1	756519	756520	29	0.207
chr1	756534	756535	29	0.2095
chr1	756584	756585	21	0.0768
chr1	756599	756600	31	0.1336
chr1	756649	756650	42	0.2572
chr1	756660	756661	26	0.0888
chr1	756726	756727	35	0.1135
chr1	756786	756787	40	0.2224
chr1	756836	756837	34	0.1174
chr1	756892	756893	32	0.1634
chr1	756991	756992	32	0.1
chr1	757045	757046	40	0.2011
chr1	757095	757096	33	0.3066
chr1	757133	757134	31	0.0828
chr1	757193	757194	38	0.1706
chr1	757220	757221	34	0.7587
chr1	757272	757273	31	0.7715
chr1	757306	757307	29	0.6822
chr1	757331	757332	25	0.7321
chr1	757372	757373	29	0.5396
chr1	757392	757393	26	0.615
chr1	757442	757443	28	0.5946
chr1	757492	757493	33	0.7803
chr1	757540	757541	34	0.5949
chr1	757588	757589	28	0.7084
chr1	757619	757620	24	0.6375
chr1	757645	757646	27	0.6121
chr1	757745	757746	34	0.6774
chr1	757845	757846	38	0.7631
chr1	757945	757946	30	0.6195
chr1	757995	757996	34	0.6413
chr1	758045	758046	26	0.6812
chr1	758047	758048	30	0.68
chr1	758053	758054	34	0.4513
chr1	758094	758095	24	0.3837
chr1	758144	758145	27	0.4242
chr1	758194	758195	27	0.4611
chr1	758209	758210	27	0.3944
chr1	758251	758252	23	0.5023
chr1	758268	758269	30	0.4213
chr1	758287	758288	27	0.3263
chr1	758310	758311	35	0.4978
chr1	758360	758361	25	0.3151
chr1	758405	758406	43	0.3509
chr1	758420	758421	26	0.5136
chr1	758450	758451	24	0.2559
chr1	758469	758470	26	0.2723
chr1	758492	758493	26	0.3645
chr1	758542	758543	31	0.2969
chr1	758560	758561	32	0.4817
chr1	758576	758577	32	0.5571
chr1	758591	758592	33	0.3142
chr1	758596	758597	34	0.2489
chr1	758646	758647	24	0.5175
chr1	758715	758716	34	0.3664
chr1	758765	758766	37	0.2008
chr1	758815	758816	34	0.502
chr1	758915	758916	34	0.3974
chr1	758992	758993	27	0.3825
chr1	759092	759093	32	0.3764
chr1	759118	759119	29	0.8976
chr1	759148	759149	29	0.8909
chr1	759150	759151	26	0.9857
chr1	759288	759289	31	1.0
chr1	759336	759337	34	0.9713
chr1	759398	759399	35	0.8547
chr1	759454	759455	38	0.8282
chr1	759466	759467	27	0.7817
chr1	759490	759491	24	0.8876
chr1	759526	759527	32	0.8459
chr1	759561	759562	23	0.6235
chr1	759589	759590	29	0.6814
chr1	759613	759614	28	0.5865
chr1	759634	759635	21	0.6861
chr1	759657	759658	25	0.8078
chr1	759687	759688	27	0.6911
chr1	759723	759724	29	0.66
chr1	759738	759739	32	0.6634
chr1	759788	759789	30	0.6147
chr1	759809	759810	31	0.8267
chr1	759833	759834	33	0.6426
chr1	759861	759862	28	0.5841
chr1	759876	759877	25	0.6366
chr1	759916	759917	22	0.451
chr1	759966	759967	27	0.6333
chr1	759983	759984	31	0.769
chr1	760027	760028	33	0.6643
chr1	760077	760078	28	0.7237
chr1	760091	760092	38	0.8159
chr1	760141	760142	31	0.7287
chr1	760241	760242	30	0.7379
chr1	760330	760331	33	0.7937
chr1	760427	760428	25	0.7331
chr1	760527	760528	33	0.9301
chr1	760575	760576	27	0.6589
chr1	760613	760614	33	0.6922
chr1	760660	760661	33	0.298
chr1	760710	760711	36	0.8743
chr1	760728	760729	23	0.9248
chr1	760760	760761	30	0.6177
chr1	760780	760781	42	0.084
chr1	760800	760801	29	0.5116
chr1	760850	760851	33	0.4414
chr1	760893	760894	30	0.996
chr1	760908	760909	18	0.2
chr1	760946	760947	28	0.923
chr1	760996	760997	37	0.3366
chr1	761015	761016	30	0.8877
chr1	761053	761054	28	0.886
chr1	761103	761104	32	0.3455
chr1	761130	761131	33	0.7356
chr1	761166	761167	31	0.6434
chr1	761208	761209	22	0.3798
chr1	761223	761224	35	0.7648
chr1	761228	761229	30	0.5492
chr1	761328	761329	34	0.1886
chr1	761415	761416	28	1.0
chr1	761515	761516	30	0.5184
chr1	761615	761616	32	0.8228
chr1	761715	761716	24	0.8176
chr1	761729	761730	21	0.442
chr1	761795	761796	31	1.0
chr1	761839	761840	34	0.0
chr1	761856	761857	27	0.0604
chr1	761886	761887	39	0.0734
chr1	761929	761930	21	0.145
chr1	761958	761959	27	0.0453
chr1	762008	762009	28	0.0584
chr1	762041	762042	25	0.1077
chr1	762091	762092	24	0.144
chr1	762106	762107	25	0.0925
chr1	762143	762144	28	0.0381
chr1	762169	762170	27	0.1597
chr1	762211	762212	28	0.0941
chr1	762229	762230	27	0.1007
chr1	762244	762245	31	0.17
chr1	762278	762279	25	0.0
chr1	762311	762312	27	0.0
chr1	762380	762381	26	0.1445
chr1	762451	762452	29	0.2086
chr1	762501	762502	37	0.053
chr1	762568	762569	31	0.0
chr1	762662	762663	37	0.0626
chr1	762733	762734	33	0.1336
chr1	762775	762776	33	0.1222
chr1	762785	762786	21	0.163
chr1	762820	762821	26	0.8829
chr1	762866	762867	34	0.7214
chr1	762888	762889	30	0.8563
chr1	762921	762922	22	0.7803
chr1	762971	762972	28	0.7928
chr1	763006	763007	25	0.7455
chr1	763030	763031	23	0.7844
chr1	763062	763063	23	0.8961
chr1	763103	763104	31	0.7507
chr1	763119	763120	30	0.8557
chr1	763148	763149	35	0.7531
chr1	763168	763169	33	0.7466
chr1	763218	763219	30	0.7248
chr1	763245	763246	26	0.7681
chr1	763275	763276	30	0.909
chr1	763290	763291	31	0.8893
chr1	763332	763333	33	0.9485
chr1	763360	763361	26	0.7013
chr1	763373	763374	29	0.656
chr1	763473	763474	42	0.7569
chr1	763573	763574	32	0.8472
chr1	763673	763674	30	0.9077
chr1	763773	763774	30	0.7796
chr1	763873	763874	15	0.83
chr1	763943	763944	36	1.0
chr1	763992	763993	43	0.8097
chr1	764012	764013	28	0.8731
chr1	764027	764028	25	0.9187
chr1	764051	764052	36	0.9051
chr1	764082	764083	29	0.9033
chr1	764123	764124	14	0.8878
chr1	764138	764139	29	0.8369
chr1	764170	764171	31	0.6989
chr1	764185	764186	25	0.9297
chr1	764219	764220	40	0.7435
chr1	764249	764250	25	0.9361
chr1	764290	764291	31	0.7484
chr1	764334	764335	19	0.8658
chr1	764368	764369	21	0.9058
chr1	764418	764419	39	0.7069
chr1	764468	764469	36	0.7892
chr1	764475	764476	30	0.8641
chr1	764575	764576	32	0.7233
chr1	764675	764676	22	0.8481
chr1	764769	764770	36	0.7959
chr1	764853	764854	21	0.7372
chr1	764920	764921	31	0.7637
chr1	764938	764939	25	0.7383
chr1	765010	765011	30	0.7303
chr1	765020	765021	25	0.5689
chr1	765065	765066	22	0.7187
chr1	765089	765090	26	0.6566
chr1	765129	765130	27	0.8477
chr1	765147	765148	33	0.711
chr1	765197	765198	27	0.8538
chr1	765245	765246	29	0.7497
chr1	765289	765290	31	0.7041
chr1	765313	765314	24	0.6587
chr1	765345	765346	24	0.7151
chr1	765395	765396	32	0.5886
chr1	765410	765411	31	0.6116
chr1	765430	765431	21	0.6133
chr1	765479	765480	35	0.6921
chr1	765529	765530	30	0.6979
chr1	765551	765552	21	0.7033
chr1	765609	765610	31	0.5646
chr1	765659	765660	22	0.7138
chr1	765709	765710	22	0.6474
chr1	765795	765796	35	0.7539
chr1	765864	765865	24	0.6783
chr1	765958	765959	26	0.7009
chr1	766047	766048	29	0.7085
chr1	766059	766060	32	0.7195
chr1	766105	766106	23	0.8355
chr1	766141	766142	39	0.7421
chr1	766181	766182	32	0.8107
chr1	766229	766230	36	0.9392
chr1	766277	766278	37	0.7767
chr1	766323	766324	34	0.7826
chr1	766373	766374	32	0.8293
chr1	766423	766424	24	0.8985
chr1	766473	766474	30	0.9414
chr1	766514	766515	27	0.919
chr1	766540	766541	21	0.7152
chr1	766556	766557	41	0.6909
chr1	766656	766657	26	0.784
chr1	766737	766738	31	0.8316
chr1	766837	766838	23	0.8556
chr1	766937	766938	29	0.8309
chr1	766987	766988	28	0.8923
chr1	767045	767046	25	0.7402
chr1	767061	767062	32	0.9032
chr1	767106	767107	36	0.5879
chr1	767143	767144	22	0.5046
chr1	767193	767194	29	0.6706
chr1	767216	767217	30	0.5062
chr1	767236	767237	36	0.5125
chr1	767272	767273	26	0.577
chr1	767301	767302	27	0.7202
chr1	767351	767352	33	0.6175
chr1	767366	767367	28	0.5984
chr1	767381	767382	27	0.6504
chr1	767403	767404	20	0.6998
chr1	767453	767454	23	0.5958
chr1	767477	767478	31	0.7483
chr1	767499	767500	33	0.5564
chr1	767549	767550	25	0.6432
chr1	767591	767592	24	0.665
chr1	767614	767615	28	0.7782
chr1	767693	767694	30	0.5424
chr1	767758	767759	24	0.6994
chr1	767831	767832	27	0.588
chr1	767931	767932	31	0.5547
chr1	768010	768011	33	0.6181
chr1	768110	768111	34	0.8756
chr1	768124	768125	29	0.6386
chr1	768184	768185	26	0.6912
chr1	768210	768211	36	0.078
chr1	768244	768245	29	0.3517
chr1	768268	768269	34	0.971
chr1	768308	768309	29	0.4196
chr1	768358	768359	32	0.7401
chr1	768387	768388	34	0.231
chr1	768426	768427	39	0.5822
chr1	768463	768464	25	0.6596
chr1	768513	768514	33	0.2709
chr1	768563	768564	31	0.5033
chr1	768581	768582	26	0.272
chr1	768631	768632	30	0.6834
chr1	768681	768682	37	0.806
chr1	768704	768705	19	0.212
chr1	768726	768727	29	0.125
chr1	768747	768748	26	0.2184
chr1	768764	768765	24	0.986
chr1	768864	768865	28	0.7508
chr1	768964	768965	34	0.5793
chr1	769014	769015	31	0.117
chr1	769093	769094	26	0.0847
chr1	769193	769194	25	0.4817
chr1	769293	769294	30	0.168
chr1	769305	769306	35	0.5059
chr1	769371	769372	34	0.7522
chr1	769402	769403	28	0.7907
chr1	769432	769433	34	0.6564
chr1	769456	769457	32	0.7767
chr1	769487	769488	32	0.7039
chr1	769515	769516	35	0.7977
chr1	769553	769554	25	0.6467
chr1	769583	769584	28	0.5871
chr1	769607	769608	32	0.7314
chr1	769629	769630	28	0.7465
chr1	769662	769663	30	0.8524
chr1	769677	769678	23	0.8216
chr1	769727	769728	31	0.7664
chr1	769742	769743	30	0.6456
chr1	769759	769760	39	0.6345
chr1	769809	769810	29	0.6306
chr1	769848	769849	30	0.6102
chr1	769886	769887	28	0.8
chr1	769903	769904	28	0.7826
chr1	769918	769919	31	0.6648
chr1	769933	769934	34	0.8821
chr1	769967	769968	29	0.7683
chr1	770041	770042	21	0.8212
chr1	770141	770142	21	0.8891
chr1	770241	770242	26	0.7366
chr1	770318	770319	29	0.8686
chr1	770410	770411	36	0.7185
chr1	770510	770511	32	0.6839
chr1	770512	770513	33	0.8191
chr1	770604	770605	23	0.9128
chr1	770614	770615	35	0.449
chr1	770630	770631	36	0.3536
chr1	770661	770662	41	0.6308
chr1	770694	770695	22	0.7361
chr1	770720	770721	29	0.3709
chr1	770770	770771	40	0.3201
chr1	770811	770812	33	0.5657
chr1	770860	770861	26	0.8243
chr1	770881	770882	28	0.6779
chr1	770929	770930	27	0.6482
chr1	770961	770962	42	0.3232
chr1	770998	770999	27	0.7417
chr1	771014	771015	37	0.7053
chr1	771030	771031	24	0.4053
chr1	771040	771041	29	0.6954
chr1	771132	771133	27	0.648
chr1	771210	771211	34	0.6584
chr1	771310	771311	33	0.3829
chr1	771410	771411	22	0.5719
chr1	771460	771461	30	0.3765
chr1	771518	771519	30	0.9557
chr1	771525	771526	28	0.1353
chr1	771559	771560	36	0.0701
chr1	771589	771590	31	0.1456
chr1	771604	771605	31	0.2337
chr1	771640	771641	31	0.0672
chr1	771683	771684	33	0.2497
chr1	771712	771713	33	0.0
chr1	771752	771753	26	0.0734
chr1	771799	771800	26	0.1535
chr1	771838	771839	29	0.0454
chr1	771864	771865	35	0.0828
chr1	771895	771896	37	0.123
chr1	771922	771923	32	0.0
chr1	771956	771957	30	0.0459
chr1	772006	772007	27	0.1253
chr1	772042	772043	30	0.411
chr1	772059	772060	31	0.408
chr1	772078	772079	30	0.3275
chr1	772128	772129	32	0.3771
chr1	772203	772204	34	0.2949
chr1	772253	772254	24	0.3765
chr1	772353	772354	24	0.1389
chr1	772453	772454	28	0.1553
chr1	772550	772551	25	0.1561
chr1	772600	772601	29	0.0106
chr1	772686	772687	37	0.1551
chr1	772710	772711	21	0.0717
chr1	772824	772825	30	0.0673
chr1	772840	772841	38	0.1921
chr1	772876	772877	22	0.149
chr1	772920	772921	32	0.2227
chr1	772950	772951	24	0.0124
chr1	772991	772992	20	0.1209
chr1	773010	773011	29	0.104
chr1	773060	773061	31	0.1213
chr1	773090	773091	31	0.0291
chr1	773117	773118	35	0.0589
chr1	773167	773168	31	0.0537
chr1	773185	773186	31	0.0581
chr1	773235	773236	30	0.0373
chr1	773279	773280	29	0.1954
chr1	773300	773301	24	0.0772
chr1	773316	773317	31	0.2225
chr1	773355	773356	23	0.1424
chr1	773391	773392	26	0.0583
chr1	773407	773408	31	0.0423
chr1	773434	773435	40	0.1257
chr1	773464	773465	31	0.0478
chr1	773476	773477	28	0.1383
chr1	773551	773552	37	0.1803
chr1	773651	773652	31	0.0305
chr1	773738	773739	27	0.2154
chr1	773838	773839	33	0.2846
chr1	773938	773939	30	0.0
chr1	774014	774015	20	0.0033
chr1	774023	774024	39	0.6039
chr1	774072	774073	36	0.5306
chr1	774112	774113	27	0.7138
chr1	774135	774136	25	0.7009
chr1	774174	774175	13	0.6205
chr1	774218	774219	30	0.6681
chr1	774239	774240	30	0.6299
chr1	774279	774280	18	0.5308
chr1	774315	774316	30	0.4003
chr1	774336	774337	30	0.5893
chr1	774386	774387	36	0.5068
chr1	774417	774418	31	0.5542
chr1	774448	774449	35	0.6144
chr1	774489	774490	23	0.6648
chr1	774499	774500	33	0.7181
chr1	774599	774600	32	0.5552
chr1	774660	774661	39	0.3898
chr1	774724	774725	36	0.4407
chr1	774817	774818	24	0.6448
chr1	774917	774918	39	0.7498
chr1	775017	775018	26	0.9229
chr1	775109	775110	27	0.8997
chr1	775111	775112	34	0.6557
chr1	775125	775126	38	0.8607
chr1	775179	775180	29	0.9745
chr1	775301	775302	26	0.8793
chr1	775349	775350	28	0.6429
chr1	775389	775390	28	0.7126
chr1	775398	775399	29	0.3012
chr1	775414	775415	32	0.3282
chr1	775439	775440	28	0.3265
chr1	775457	775458	25	0.4223
chr1	775502	775503	35	0.4143
chr1	775531	775532	25	0.3939
chr1	775555	775556	39	0.4166
chr1	775579	775580	24	0.4168
chr1	775594	775595	33	0.3466
chr1	775625	775626	29	0.3428
chr1	775651	775652	33	0.5334
chr1	775684	775685	20	0.4057
chr1	775716	775717	33	0.5347
chr1	775741	775742	34	0.2231
chr1	775772	775773	25	0.1583
chr1	775804	775805	34	0.2232
chr1	775830	775831	20	0.2401
chr1	775862	775863	24	0.3397
chr1	775889	775890	33	0.3522
chr1	775911	775912	29	0.3824
chr1	775931	775932	29	0.3596
chr1	775969	775970	32	0.3795
chr1	775984	775985	30	0.2448
chr1	776003	776004	24	0.207
chr1	776075	776076	35	0.2762
chr1	776175	776176	23	0.4557
chr1	776252	776253	25	0.2958
chr1	776304	776305	29	0.4834
chr1	776370	776371	30	0.585
chr1	776443	776444	38	0.2981
chr1	776504	776505	23	0.4081
chr1	776554	776555	29	0.2724
chr1	776650	776651	31	0.6161
chr1	776792	776793	15	0.6725
chr1	776860	776861	35	0.8269
chr1	776990	776991	30	0.6727
chr1	776992	776993	29	0.4229
chr1	777030	777031	27	0.7226
chr1	777059	777060	29	0.7254
chr1	777105	777106	38	0.7931
chr1	777134	777135	34	0.8235
chr1	777179	777180	27	0.5796
chr1	777207	777208	28	0.6454
chr1	777227	777228	33	0.6861
chr1	777277	777278	32	0.6475
chr1	777327	777328	28	0.753
chr1	777352	777353	24	0.8022
chr1	777378	777379	30	0.8078
chr1	777397	777398	35	0.5231
chr1	777430	777431	23	0.665
chr1	777461	777462	25	0.5486
chr1	777488	777489	23	0.8811
chr1	777502	777503	26	0.8241
chr1	777579	777580	38	0.6018
chr1	777679	777680	29	0.4767
chr1	777742	777743	29	0.4952
chr1	777842	777843	26	0.7752
chr1	777942	777943	31	0.8288
chr1	777982	777983	24	0.8604
chr1	778030	778031	23	0.708
chr1	778042	778043	24	0.1309
chr1	778069	778070	31	0.0855
chr1	778106	778107	23	0.0
chr1	778126	778127	32	0.0588
chr1	778176	778177	32	0.0265
chr1	778206	778207	25	0.067
chr1	778256	778257	28	0.1248
chr1	778291	778292	29	0.0423
chr1	778320	778321	29	0.0144
chr1	778340	778341	25	0.2405
chr1	778371	778372	35	0.1006
chr1	778396	778397	34	0.1282
chr1	778420	778421	29	0.0594
chr1	778448	778449	29	0.0532
chr1	778484	778485	43	0.0504
chr1	778584	778585	36	0.0784
chr1	778684	778685	26	0.147
chr1	778784	778785	29	0.0696
chr1	778834	778835	29	0.3147
chr1	778916	778917	29	0.1495
chr1	778932	778933	22	0.0612
chr1	778981	778982	31	0.6785
chr1	779031	779032	26	0.7669
chr1	779081	779082	36	0.6841
chr1	779109	779110	31	0.719
chr1	779143	779144	24	0.7006
chr1	779174	779175	21	0.7042
chr1	779214	779215	33	0.7199
chr1	779242	779243	27	0.7324
chr1	779287	779288	30	0.7841
chr1	779307	779308	32	0.7928
chr1	779328	779329	23	0.8332
chr1	779354	779355	35	0.5997
chr1	779375	779376	28	0.7947
chr1	779404	779405	28	0.6395
chr1	779454	779455	28	0.6946
chr1	779495	779496	29	0.6853
chr1	779572	779573	21	0.7705
chr1	779672	779673	33	0.5919
chr1	779723	779724	22	0.5675
chr1	779823	779824	31	0.6026
chr1	779923	779924	28	0.721
chr1	780005	780006	26	0.8612
chr1	780007	780008	25	0.8671
chr1	780012	780013	26	0.3141
chr1	780027	780028	30	0.508
chr1	780059	780060	28	0.4107
chr1	780090	780091	33	0.3586
chr1	780122	780123	20	0.4147
chr1	780137	780138	30	0.4319
chr1	780179	780180	32	0.3027
chr1	780202	780203	30	0.4339
chr1	780252	780253	38	0.439
chr1	780280	780281	33	0.4541
chr1	780323	780324	38	0.389
chr1	780373	780374	25	0.4838
chr1	780388	780389	32	0.3191
chr1	780434	780435	33	0.3858
chr1	780470	780471	35	0.3277
chr1	780485	780486	35	0.3865
