chr	start	end	coverage	methylation_level
chr1	823709	823710	35	0.8593
chr1	823725	823726	28	0.7677
chr1	823753	823754	22	0.8205
chr1	823774	823775	29	0.8615
chr1	823798	823799	33	0.913
chr1	823835	823836	28	0.7869
chr1	823864	823865	33	0.7809
chr1	823897	823898	31	0.7903
chr1	823921	823922	21	0.8895
chr1	823952	823953	37	0.8404
chr1	823953	823954	19	0.8208
chr1	824015	824016	28	0.7508
chr1	824115	824116	21	0.8852
chr1	824215	824216	27	0.9572
chr1	824310	824311	24	0.7624
chr1	824366	824367	36	0.8124
chr1	824424	824425	29	0.8209
chr1	824458	824459	22	0.5855
chr1	824481	824482	20	0.3592
chr1	824519	824520	33	0.4809
chr1	824534	824535	33	0.586
chr1	824555	824556	25	0.6291
chr1	824580	824581	39	0.4432
chr1	824603	824604	33	0.5047
chr1	824618	824619	36	0.4623
chr1	824637	824638	26	0.5526
chr1	824654	824655	37	0.4205
chr1	824688	824689	29	0.4563
chr1	824736	824737	40	0.7143
chr1	824753	824754	28	0.7801
chr1	824770	824771	38	0.7074
chr1	824795	824796	32	0.6622
chr1	824818	824819	31	0.5543
chr1	824850	824851	25	0.4946
chr1	824872	824873	29	0.7163
chr1	824902	824903	22	0.6025
chr1	825002	825003	28	0.5661
chr1	825102	825103	29	0.5256
chr1	825202	825203	38	0.6347
chr1	825302	825303	38	0.5177
chr1	825346	825347	32	0.7243
chr1	825390	825391	34	0.7602
chr1	825395	825396	27	0.6258
chr1	825428	825429	20	0.4378
chr1	825451	825452	32	0.5167
chr1	825490	825491	30	0.4898
chr1	825540	825541	31	0.5982
chr1	825566	825567	37	0.5287
chr1	825608	825609	30	0.6826
chr1	825627	825628	24	0.5228
chr1	825663	825664	22	0.5899
chr1	825678	825679	33	0.4444
chr1	825704	825705	30	0.4276
chr1	825719	825720	27	0.449
chr1	825744	825745	23	0.6235
chr1	825777	825778	28	0.593
chr1	825815	825816	32	0.5822
chr1	825833	825834	32	0.651
chr1	825846	825847	29	0.7002
chr1	825946	825947	32	0.5841
chr1	826017	826018	24	0.6535
chr1	826082	826083	28	0.7448
chr1	826178	826179	30	0.6923
chr1	826243	826244	28	0.622
chr1	826247	826248	25	0.905
chr1	826255	826256	31	0.6825
chr1	826377	826378	29	0.9895
chr1	826391	826392	39	0.8357
chr1	826465	826466	38	0.88
chr1	826471	826472	25	0.8963
chr1	826573	826574	35	0.9793
chr1	826609	826610	18	0.7676
chr1	826650	826651	31	0.2182
chr1	826665	826666	26	0.1598
chr1	826691	826692	41	0.3042
chr1	826706	826707	36	0.2437
chr1	826730	826731	39	0.2335
chr1	826749	826750	36	0.2569
chr1	826768	826769	20	0.234
chr1	826788	826789	21	0.2039
chr1	826838	826839	14	0.2948
chr1	826878	826879	20	0.1213
chr1	826897	826898	32	0.2409
chr1	826947	826948	28	0.0696
chr1	826997	826998	33	0.2607
chr1	827012	827013	30	0.1358
chr1	827062	827063	31	0.1754
chr1	827077	827078	34	0.2077
chr1	827121	827122	40	0.1123
chr1	827136	827137	34	0.2754
chr1	827148	827149	32	0.2429
chr1	827248	827249	35	0.119
chr1	827309	827310	18	0.2581
chr1	827359	827360	30	0.4038
chr1	827428	827429	40	0.3396
chr1	827485	827486	29	0.193
chr1	827585	827586	32	0.3989
chr1	827601	827602	32	0.1006
chr1	827639	827640	31	0.2635
chr1	827654	827655	23	0.2795
chr1	827688	827689	30	0.3052
chr1	827706	827707	25	0.419
chr1	827746	827747	27	0.3473
chr1	827771	827772	29	0.4005
chr1	827789	827790	22	0.3225
chr1	827809	827810	35	0.4035
chr1	827834	827835	15	0.3258
chr1	827849	827850	32	0.2914
chr1	827899	827900	24	0.1656
chr1	827924	827925	26	0.274
chr1	827939	827940	27	0.2455
chr1	827974	827975	26	0.3361
chr1	828001	828002	28	0.4214
chr1	828023	828024	22	0.3021
chr1	828050	828051	26	0.1981
chr1	828099	828100	29	0.3932
chr1	828114	828115	29	0.2406
chr1	828142	828143	29	0.2911
chr1	828157	828158	25	0.341
chr1	828200	828201	27	0.4925
chr1	828232	828233	32	0.4937
chr1	828240	828241	37	0.2048
chr1	828340	828341	25	0.1696
chr1	828440	828441	32	0.3688
chr1	828540	828541	24	0.3644
chr1	828593	828594	26	0.2136
chr1	828643	828644	32	0.2359
chr1	828743	828744	38	0.3002
chr1	828799	828800	29	0.2546
chr1	828826	828827	38	0.7718
chr1	828841	828842	32	0.6079
chr1	828887	828888	29	0.7524
chr1	828909	828910	29	0.6894
chr1	828932	828933	34	0.6572
chr1	828973	828974	33	0.9363
chr1	829006	829007	33	0.5895
chr1	829041	829042	35	0.6038
chr1	829086	829087	25	0.8501
chr1	829101	829102	33	0.8693
chr1	829124	829125	24	0.709
chr1	829139	829140	21	0.6474
chr1	829163	829164	31	0.7984
chr1	829183	829184	32	0.7832
chr1	829212	829213	28	0.6568
chr1	829235	829236	27	0.6098
chr1	829265	829266	23	0.7252
chr1	829310	829311	29	0.6387
chr1	829410	829411	31	0.6423
chr1	829469	829470	33	0.7029
chr1	829542	829543	32	0.7687
chr1	829615	829616	34	0.9533
chr1	829665	829666	35	0.715
chr1	829765	829766	27	0.7236
chr1	829839	829840	34	0.7515
chr1	829858	829859	42	0.6327
chr1	829873	829874	26	0.683
chr1	829900	829901	26	0.6471
chr1	829950	829951	26	0.9037
chr1	829973	829974	23	0.8719
chr1	830023	830024	25	0.8051
chr1	830069	830070	29	0.7378
chr1	830099	830100	17	0.7097
chr1	830149	830150	31	0.7062
chr1	830182	830183	29	0.6309
chr1	830223	830224	30	0.7499
chr1	830273	830274	25	0.8097
chr1	830300	830301	29	0.6754
chr1	830311	830312	36	0.6015
chr1	830411	830412	27	0.5905
chr1	830511	830512	26	0.808
chr1	830611	830612	28	0.8417
chr1	830663	830664	28	0.7008
chr1	830760	830761	28	0.6865
chr1	830794	830795	33	0.8534
chr1	830819	830820	32	0.8296
chr1	830849	830850	28	0.706
chr1	830881	830882	21	0.6261
chr1	830916	830917	21	0.4907
chr1	830961	830962	32	0.7095
chr1	830995	830996	27	0.4925
chr1	831045	831046	26	0.5972
chr1	831093	831094	38	0.5172
chr1	831123	831124	20	0.4569
chr1	831140	831141	33	0.7463
chr1	831162	831163	28	0.6955
chr1	831187	831188	26	0.7104
chr1	831213	831214	25	0.6612
chr1	831232	831233	20	0.6817
chr1	831266	831267	26	0.5655
chr1	831316	831317	29	0.564
chr1	831334	831335	27	0.6727
chr1	831352	831353	25	0.5566
chr1	831367	831368	22	0.6852
chr1	831398	831399	34	0.7123
chr1	831498	831499	25	0.5626
chr1	831598	831599	36	0.5726
chr1	831698	831699	29	0.647
chr1	831748	831749	28	0.5777
chr1	831819	831820	26	0.5729
chr1	831908	831909	31	0.7372
chr1	831922	831923	22	0.6876
chr1	831927	831928	24	0.3289
chr1	831946	831947	36	0.2494
chr1	831964	831965	26	0.3044
chr1	831999	832000	27	0.3206
chr1	832032	832033	23	0.2675
chr1	832074	832075	31	0.1266
chr1	832114	832115	32	0.3147
chr1	832164	832165	34	0.3023
chr1	832206	832207	29	0.4319
chr1	832224	832225	28	0.2253
chr1	832246	832247	32	0.3367
chr1	832270	832271	30	0.262
chr1	832296	832297	28	0.1904
chr1	832327	832328	29	0.2572
chr1	832353	832354	32	0.3272
chr1	832384	832385	23	0.1676
chr1	832423	832424	34	0.3535
chr1	832473	832474	23	0.2917
chr1	832481	832482	30	0.4513
chr1	832581	832582	35	0.2474
chr1	832669	832670	28	0.3825
chr1	832721	832722	28	0.2763
chr1	832781	832782	28	0.2187
chr1	832853	832854	23	0.2778
chr1	832953	832954	24	0.341
chr1	833003	833004	32	0.3213
chr1	833047	833048	28	0.0
chr1	833181	833182	21	0.0785
chr1	833191	833192	27	0.1184
chr1	833197	833198	24	0.0837
chr1	833203	833204	32	0.0
chr1	833271	833272	22	0.0352
chr1	833303	833304	24	0.0868
chr1	833321	833322	22	0.0488
chr1	833329	833330	26	0.2876
chr1	833351	833352	35	0.0209
chr1	833365	833366	37	0.652
chr1	833392	833393	32	0.6975
chr1	833407	833408	29	0.6271
chr1	833448	833449	32	0.6821
chr1	833465	833466	30	0.75
chr1	833515	833516	33	0.6358
chr1	833539	833540	28	0.8388
chr1	833562	833563	34	0.7978
chr1	833600	833601	18	0.8844
chr1	833634	833635	28	0.7416
chr1	833658	833659	27	0.6342
chr1	833708	833709	34	0.798
chr1	833733	833734	27	0.6029
chr1	833759	833760	24	0.8602
chr1	833809	833810	28	0.7538
chr1	833839	833840	32	0.634
chr1	833939	833940	32	0.7428
chr1	834039	834040	25	0.6988
chr1	834139	834140	21	0.8728
chr1	834239	834240	33	0.6285
chr1	834309	834310	31	0.7716
chr1	834341	834342	34	0.3263
chr1	834371	834372	27	0.1856
chr1	834399	834400	26	0.1763
chr1	834449	834450	29	0.3324
chr1	834494	834495	31	0.2488
chr1	834509	834510	32	0.2045
chr1	834528	834529	30	0.3937
chr1	834543	834544	33	0.1024
chr1	834574	834575	27	0.1247
chr1	834589	834590	31	0.1954
chr1	834639	834640	32	0.1334
chr1	834688	834689	30	0.1869
chr1	834707	834708	27	0.1449
chr1	834740	834741	25	0.2544
chr1	834758	834759	37	0.2964
chr1	834784	834785	31	0.2583
chr1	834834	834835	30	0.273
chr1	834884	834885	35	0.1815
chr1	834905	834906	30	0.2324
chr1	834930	834931	33	0.0797
chr1	835030	835031	27	0.4215
chr1	835130	835131	24	0.2733
chr1	835180	835181	28	0.201
chr1	835259	835260	31	0.4052
chr1	835359	835360	32	0.1783
chr1	835415	835416	21	0.0518
chr1	835515	835516	29	0.1772
chr1	835531	835532	24	0.0542
chr1	835583	835584	26	0.3278
chr1	835625	835626	36	0.5265
chr1	835663	835664	35	0.9174
chr1	835713	835714	32	0.7149
chr1	835732	835733	34	0.7278
chr1	835747	835748	34	0.782
chr1	835766	835767	37	0.5838
chr1	835799	835800	27	0.7445
chr1	835833	835834	33	0.7522
chr1	835856	835857	27	0.7701
chr1	835880	835881	21	0.6608
chr1	835924	835925	25	0.7512
chr1	835954	835955	23	0.6827
chr1	835981	835982	27	0.6334
chr1	836015	836016	32	0.6937
chr1	836033	836034	29	0.6928
chr1	836065	836066	35	0.7288
chr1	836081	836082	41	0.8508
chr1	836120	836121	33	0.6839
chr1	836142	836143	36	0.7793
chr1	836157	836158	28	0.7529
chr1	836159	836160	26	0.806
chr1	836259	836260	33	0.8904
chr1	836325	836326	38	0.8267
chr1	836425	836426	33	0.6424
chr1	836525	836526	33	0.644
chr1	836582	836583	35	0.5946
chr1	836682	836683	25	0.6967
chr1	836698	836699	30	0.8685
chr1	836756	836757	24	0.6863
chr1	836788	836789	30	0.6568
chr1	836820	836821	25	0.6709
chr1	836846	836847	19	0.6215
chr1	836870	836871	22	0.7045
chr1	836920	836921	39	0.5693
chr1	836970	836971	33	0.6141
chr1	837005	837006	40	0.6185
chr1	837029	837030	34	0.605
chr1	837044	837045	24	0.6793
chr1	837109	837110	28	0.6448
chr1	837131	837132	29	0.6976
chr1	837150	837151	37	0.7086
chr1	837200	837201	26	0.5658
chr1	837228	837229	28	0.6526
chr1	837244	837245	24	0.5176
chr1	837267	837268	30	0.6745
chr1	837285	837286	34	0.6533
chr1	837297	837298	23	0.7824
chr1	837377	837378	21	0.7409
chr1	837477	837478	34	0.7865
chr1	837577	837578	28	0.7777
chr1	837677	837678	23	0.7211
chr1	837752	837753	28	0.6927
chr1	837778	837779	37	0.6593
chr1	837785	837786	28	0.5677
chr1	837803	837804	27	0.6754
chr1	837853	837854	20	0.4828
chr1	837886	837887	28	0.5996
chr1	837901	837902	26	0.6523
chr1	837951	837952	31	0.4785
chr1	837968	837969	33	0.6982
chr1	837987	837988	32	0.6622
chr1	838024	838025	35	0.7017
chr1	838058	838059	24	0.558
chr1	838073	838074	34	0.5633
chr1	838088	838089	38	0.7279
chr1	838108	838109	28	0.5647
chr1	838150	838151	25	0.4465
chr1	838185	838186	40	0.6322
chr1	838235	838236	33	0.6751
chr1	838243	838244	26	0.8217
chr1	838343	838344	30	0.6848
chr1	838443	838444	26	0.6085
chr1	838543	838544	21	0.7139
chr1	838632	838633	28	0.5289
chr1	838682	838683	27	0.6287
chr1	838730	838731	27	0.9834
chr1	838798	838799	30	0.8599
chr1	838900	838901	33	0.8422
chr1	838914	838915	32	0.8503
chr1	838972	838973	28	0.7458
chr1	839072	839073	24	0.8072
chr1	839100	839101	23	0.6657
chr1	839148	839149	32	1.0
chr1	839157	839158	24	0.3487
chr1	839207	839208	35	0.4197
chr1	839222	839223	26	0.5304
chr1	839237	839238	28	0.3593
chr1	839258	839259	41	0.3803
chr1	839280	839281	27	0.4356
chr1	839309	839310	32	0.5812
chr1	839356	839357	34	0.5572
chr1	839386	839387	25	0.6467
chr1	839402	839403	27	0.5526
chr1	839445	839446	27	0.446
chr1	839471	839472	30	0.4991
chr1	839498	839499	29	0.5571
chr1	839538	839539	25	0.5414
chr1	839553	839554	43	0.3776
chr1	839590	839591	29	0.4181
chr1	839621	839622	23	0.3575
chr1	839671	839672	33	0.4413
chr1	839690	839691	27	0.2785
chr1	839749	839750	28	0.3134
chr1	839799	839800	27	0.3505
chr1	839899	839900	36	0.3423
chr1	839999	840000	30	0.4982
chr1	840086	840087	27	0.3476
chr1	840169	840170	20	0.309
chr1	840209	840210	30	0.1812
chr1	840229	840230	19	0.126
chr1	840265	840266	34	0.275
chr1	840413	840414	24	0.1712
chr1	840421	840422	37	0.2441
chr1	840469	840470	30	0.3323
chr1	840499	840500	26	0.3263
chr1	840541	840542	18	0.2508
chr1	840557	840558	36	0.2051
chr1	840561	840562	31	0.1362
chr1	840600	840601	27	0.8576
chr1	840615	840616	31	0.6622
chr1	840630	840631	22	0.8497
chr1	840679	840680	36	0.8146
chr1	840706	840707	27	0.9
chr1	840738	840739	32	1.0
chr1	840764	840765	23	0.8349
chr1	840786	840787	34	0.8229
chr1	840801	840802	31	0.816
chr1	840822	840823	24	0.9055
chr1	840845	840846	38	0.8818
chr1	840895	840896	31	0.9037
chr1	840915	840916	35	0.7827
chr1	840965	840966	36	0.9341
chr1	840998	840999	36	0.8915
chr1	841013	841014	38	0.9282
chr1	841030	841031	36	0.986
chr1	841060	841061	31	0.9327
chr1	841108	841109	27	0.9464
chr1	841116	841117	32	0.8887
chr1	841167	841168	33	0.7019
chr1	841267	841268	32	0.8612
chr1	841355	841356	28	0.855
chr1	841414	841415	29	0.7394
chr1	841478	841479	28	0.9497
chr1	841578	841579	33	0.9237
chr1	841586	841587	28	0.9861
chr1	841658	841659	37	0.8668
chr1	841688	841689	31	0.1758
chr1	841735	841736	19	0.2665
chr1	841751	841752	28	0.2764
chr1	841801	841802	34	0.1632
chr1	841828	841829	29	0.0616
chr1	841857	841858	36	0.0181
chr1	841891	841892	27	0.1661
chr1	841940	841941	29	0.1051
chr1	841963	841964	24	0.2189
chr1	841992	841993	29	0.0925
chr1	842018	842019	28	0.3264
chr1	842068	842069	34	0.4127
chr1	842096	842097	27	0.2243
chr1	842143	842144	30	0.0798
chr1	842193	842194	30	0.1741
chr1	842228	842229	24	0.2421
chr1	842328	842329	35	0.2804
chr1	842428	842429	24	0.2025
chr1	842528	842529	37	0.1921
chr1	842628	842629	27	0.1022
chr1	842683	842684	24	0.2254
chr1	842748	842749	30	0.2123
chr1	842804	842805	20	0.1944
chr1	842810	842811	28	0.1225
chr1	842819	842820	25	0.335
chr1	842854	842855	27	0.2729
chr1	842878	842879	32	0.2574
chr1	842893	842894	32	0.4174
chr1	842908	842909	34	0.256
chr1	842925	842926	24	0.355
chr1	842979	842980	24	0.2959
chr1	843008	843009	31	0.2386
chr1	843036	843037	32	0.324
chr1	843072	843073	28	0.2923
chr1	843122	843123	33	0.1659
chr1	843158	843159	30	0.3965
chr1	843187	843188	28	0.4529
chr1	843232	843233	26	0.3018
chr1	843249	843250	33	0.3062
chr1	843286	843287	40	0.3019
chr1	843317	843318	32	0.2978
chr1	843336	843337	25	0.3247
chr1	843353	843354	25	0.2965
chr1	843358	843359	31	0.2144
chr1	843413	843414	25	0.2701
chr1	843463	843464	19	0.1171
chr1	843524	843525	26	0.2917
chr1	843624	843625	33	0.3606
chr1	843724	843725	36	0.2623
chr1	843824	843825	28	0.3961
chr1	843842	843843	34	0.0517
chr1	843854	843855	34	0.005
chr1	843958	843959	21	0.2452
chr1	844024	844025	37	0.0949
chr1	844156	844157	34	0.1884
chr1	844246	844247	29	0.0834
chr1	844258	844259	29	0.1406
chr1	844270	844271	20	0.2533
chr1	844278	844279	26	0.1714
chr1	844298	844299	16	0.1449
chr1	844304	844305	28	0.5915
chr1	844354	844355	30	0.6396
chr1	844404	844405	26	0.6047
chr1	844427	844428	27	0.621
chr1	844442	844443	28	0.6643
chr1	844472	844473	29	0.7358
chr1	844509	844510	22	0.5729
chr1	844525	844526	31	0.6139
chr1	844575	844576	25	0.7282
chr1	844615	844616	32	0.6872
chr1	844659	844660	28	0.7399
chr1	844709	844710	33	0.5312
chr1	844738	844739	30	0.6707
chr1	844761	844762	33	0.6836
chr1	844811	844812	29	0.7387
chr1	844848	844849	25	0.6844
chr1	844898	844899	32	0.6841
chr1	844993	844994	22	0.7205
chr1	845093	845094	33	0.7311
chr1	845147	845148	29	0.6513
chr1	845197	845198	29	0.7102
chr1	845297	845298	33	0.6521
chr1	845431	845432	33	0.9873
chr1	845445	845446	20	0.97
chr1	845491	845492	29	0.8323
chr1	845505	845506	28	0.8472
chr1	845571	845572	38	0.8724
chr1	845735	845736	29	0.75
chr1	845746	845747	32	0.7306
chr1	845782	845783	28	0.6893
chr1	845800	845801	34	0.8295
chr1	845850	845851	29	0.7671
chr1	845869	845870	38	0.7818
chr1	845908	845909	30	0.6067
chr1	845931	845932	31	0.5017
chr1	845956	845957	30	0.6854
chr1	846006	846007	32	0.6469
chr1	846033	846034	42	0.6664
chr1	846077	846078	36	0.7465
chr1	846109	846110	35	0.7032
chr1	846161	846162	26	0.799
chr1	846188	846189	32	0.7822
chr1	846212	846213	31	0.7823
chr1	846234	846235	32	0.8984
chr1	846246	846247	24	0.6934
chr1	846346	846347	21	0.8675
chr1	846446	846447	35	0.9268
chr1	846496	846497	32	0.6703
chr1	846551	846552	33	0.8501
chr1	846632	846633	25	0.8333
chr1	846682	846683	24	0.6995
chr1	846734	846735	30	0.7326
chr1	846742	846743	19	0.4811
chr1	846775	846776	25	0.4578
chr1	846800	846801	34	0.3867
chr1	846850	846851	26	0.292
chr1	846865	846866	21	0.4283
chr1	846890	846891	30	0.3857
chr1	846911	846912	27	0.3448
chr1	846949	846950	36	0.4453
chr1	846964	846965	23	0.4214
chr1	847012	847013	37	0.3046
chr1	847042	847043	31	0.3762
chr1	847071	847072	36	0.409
chr1	847093	847094	30	0.4955
chr1	847119	847120	35	0.3784
chr1	847156	847157	30	0.5566
chr1	847203	847204	23	0.2916
chr1	847242	847243	32	0.4005
chr1	847256	847257	29	0.3843
chr1	847349	847350	30	0.3993
chr1	847449	847450	32	0.3341
chr1	847549	847550	24	0.2523
chr1	847622	847623	31	0.6323
chr1	847678	847679	23	0.3897
chr1	847706	847707	26	0.0512
chr1	847818	847819	24	0.1528
chr1	847842	847843	32	0.25
chr1	847910	847911	31	0.1516
chr1	847942	847943	28	0.1758
chr1	847980	847981	36	0.0869
chr1	847996	847997	33	0.1638
chr1	848086	848087	27	0.1869
chr1	848136	848137	36	0.1702
chr1	848150	848151	22	0.7128
chr1	848165	848166	31	0.7502
chr1	848199	848200	30	0.7219
chr1	848232	848233	37	0.8416
chr1	848258	848259	30	0.8362
chr1	848304	848305	31	0.5865
chr1	848332	848333	25	0.6532
chr1	848350	848351	28	0.7078
chr1	848365	848366	32	0.6634
chr1	848393	848394	28	0.8643
chr1	848434	848435	33	0.7942
chr1	848484	848485	31	0.8596
chr1	848520	848521	18	0.6507
chr1	848541	848542	35	0.5673
chr1	848586	848587	35	0.8028
chr1	848603	848604	18	0.8279
chr1	848620	848621	22	0.6539
chr1	848637	848638	32	0.5519
chr1	848686	848687	22	0.8313
chr1	848712	848713	30	0.7021
chr1	848737	848738	23	0.606
chr1	848772	848773	34	0.7331
chr1	848801	848802	31	0.8481
chr1	848901	848902	15	0.6012
chr1	848971	848972	30	0.6431
chr1	849041	849042	35	0.8169
chr1	849111	849112	33	0.538
chr1	849211	849212	21	0.7051
chr1	849261	849262	34	0.6873
chr1	849311	849312	33	0.6747
chr1	849411	849412	34	0.7629
chr1	849421	849422	29	0.9099
chr1	849507	849508	32	0.759
chr1	849536	849537	33	0.1542
chr1	849575	849576	33	0.3304
chr1	849625	849626	28	0.0553
chr1	849645	849646	33	0.3881
chr1	849663	849664	32	0.3546
chr1	849683	849684	22	0.1632
chr1	849703	849704	33	0.2175
chr1	849741	849742	31	0.1335
chr1	849775	849776	23	0.3062
chr1	849799	849800	26	0.1296
chr1	849818	849819	28	0.3259
chr1	849868	849869	27	0.153
chr1	849918	849919	29	0.2679
chr1	849968	849969	40	0.2976
chr1	849990	849991	31	0.24
chr1	850007	850008	22	0.1745
chr1	850020	850021	30	0.1627
chr1	850087	850088	32	0.3467
chr1	850155	850156	35	0.2435
chr1	850215	850216	31	0.092
chr1	850305	850306	27	0.1298
chr1	850405	850406	31	0.2765
chr1	850505	850506	22	0.0647
chr1	850512	850513	29	0.3969
chr1	850532	850533	25	0.2679
chr1	850547	850548	42	0.3542
chr1	850572	850573	31	0.4413
chr1	850589	850590	35	0.5804
chr1	850608	850609	29	0.2815
chr1	850647	850648	23	0.3592
chr1	850686	850687	28	0.4875
chr1	850717	850718	37	0.4837
chr1	850734	850735	27	0.4811
chr1	850784	850785	31	0.3796
chr1	850814	850815	21	0.5464
chr1	850847	850848	31	0.4172
chr1	850884	850885	26	0.6102
chr1	850902	850903	24	0.4931
chr1	850937	850938	33	0.539
chr1	850965	850966	34	0.4601
chr1	850998	850999	32	0.3807
chr1	851008	851009	30	0.3145
chr1	851108	851109	22	0.3232
chr1	851208	851209	37	0.4083
chr1	851261	851262	24	0.4776
chr1	851327	851328	20	0.368
chr1	851427	851428	38	0.5851
chr1	851484	851485	23	0.5815
chr1	851584	851585	37	0.86
chr1	851586	851587	31	0.6754
chr1	851594	851595	29	0.9275
chr1	851604	851605	28	0.689
chr1	851614	851615	35	0.8718
chr1	851646	851647	26	0.614
chr1	851672	851673	27	0.6802
chr1	851808	851809	37	0.8959
chr1	851819	851820	31	0.8411
chr1	851846	851847	33	0.78
chr1	851868	851869	21	0.8454
chr1	851902	851903	30	0.8117
chr1	851952	851953	28	0.7999
chr1	851987	851988	28	0.7543
chr1	852037	852038	27	0.8113
chr1	852087	852088	40	0.7099
chr1	852137	852138	32	0.7051
chr1	852161	852162	36	0.8185
chr1	852178	852179	29	0.7205
chr1	852227	852228	32	0.8925
chr1	852267	852268	32	0.783
chr1	852309	852310	20	0.631
chr1	852324	852325	34	0.7244
chr1	852374	852375	29	0.7183
chr1	852405	852406	29	0.8054
chr1	852486	852487	22	0.8246
chr1	852586	852587	29	0.7289
chr1	852686	852687	27	0.8026
chr1	852786	852787	35	0.7928
chr1	852886	852887	35	0.9006
chr1	852936	852937	37	0.8407
chr1	852944	852945	24	0.711
chr1	853012	853013	24	0.8801
chr1	853048	853049	28	0.2147
chr1	853063	853064	29	0.0754
chr1	853082	853083	34	0.3159
chr1	853132	853133	34	0.3332
chr1	853182	853183	31	0.3059
chr1	853204	853205	26	0.1532
chr1	853243	853244	35	0.2575
chr1	853262	853263	28	0.2878
chr1	853284	853285	30	0.3171
chr1	853316	853317	30	0.2652
chr1	853344	853345	29	0.333
chr1	853370	853371	29	0.3062
chr1	853411	853412	30	0.3362
chr1	853438	853439	36	0.3261
chr1	853459	853460	24	0.1942
chr1	853475	853476	35	0.2587
chr1	853492	853493	34	0.232
chr1	853520	853521	33	0.3457
chr1	853551	853552	30	0.2221
chr1	853575	853576	28	0.2277
chr1	853593	853594	24	0.4126
chr1	853597	853598	27	0.1487
chr1	853647	853648	30	0.2663
chr1	853729	853730	17	0.2323
chr1	853813	853814	30	0.2845
chr1	853892	853893	32	0.2662
chr1	853992	853993	32	0.1432
chr1	854044	854045	25	0.1749
chr1	854124	854125	28	0.1123
chr1	854172	854173	21	0.2577
chr1	854217	854218	24	0.6296
chr1	854232	854233	26	0.6033
chr1	854255	854256	25	0.8997
chr1	854305	854306	25	0.6877
chr1	854336	854337	22	0.6296
chr1	854375	854376	26	0.8458
chr1	854405	854406	25	0.6869
chr1	854455	854456	22	0.789
chr1	854472	854473	29	0.6277
chr1	854508	854509	21	0.7579
chr1	854537	854538	34	0.6512
chr1	854559	854560	36	0.9318
chr1	854598	854599	39	0.8024
chr1	854630	854631	28	0.5653
chr1	854680	854681	23	0.49
chr1	854712	854713	25	0.5188
chr1	854732	854733	26	0.8605
chr1	854832	854833	25	0.6462
chr1	854932	854933	27	0.6339
chr1	855032	855033	30	0.6658
chr1	855094	855095	31	0.8466
chr1	855155	855156	33	0.4939
chr1	855259	855260	32	0.8459
chr1	855327	855328	32	0.7915
chr1	855337	855338	26	0.5775
chr1	855352	855353	38	0.4193
chr1	855383	855384	27	0.4071
chr1	855398	855399	14	0.5714
chr1	855418	855419	28	0.4038
chr1	855468	855469	27	0.4732
chr1	855497	855498	29	0.5354
chr1	855541	855542	29	0.4811
chr1	855571	855572	33	0.4569
chr1	855595	855596	24	0.383
chr1	855645	855646	29	0.4123
chr1	855684	855685	25	0.5456
chr1	855719	855720	31	0.4825
chr1	855743	855744	36	0.3246
chr1	855758	855759	27	0.5482
chr1	855777	855778	31	0.4267
chr1	855808	855809	34	0.5783
chr1	855908	855909	30	0.346
chr1	855958	855959	32	0.4379
chr1	856058	856059	22	0.5231
chr1	856117	856118	29	0.4618
chr1	856217	856218	25	0.4192
chr1	856267	856268	26	0.9054
chr1	856273	856274	20	0.7837
chr1	856315	856316	27	0.7813
chr1	856359	856360	35	0.5934
chr1	856369	856370	29	0.6896
chr1	856547	856548	29	0.6226
chr1	856563	856564	23	0.7305
chr1	856613	856614	25	0.5977
chr1	856625	856626	28	0.737
chr1	856633	856634	31	0.438
chr1	856650	856651	32	0.5874
chr1	856690	856691	29	0.3822
chr1	856731	856732	37	0.404
chr1	856768	856769	33	0.4347
chr1	856783	856784	24	0.5312
chr1	856824	856825	29	0.5595
chr1	856874	856875	30	0.482
chr1	856898	856899	31	0.4152
chr1	856948	856949	28	0.4066
chr1	856974	856975	29	0.3828
chr1	857012	857013	36	0.52
chr1	857031	857032	29	0.3408
chr1	857058	857059	30	0.2454
chr1	857085	857086	26	0.4959
chr1	857101	857102	29	0.4714
chr1	857116	857117	30	0.6278
chr1	857137	857138	25	0.4808
chr1	857152	857153	29	0.5015
chr1	857167	857168	33	0.413
chr1	857267	857268	22	0.4137
chr1	857358	857359	36	0.5263
chr1	857458	857459	34	0.4109
chr1	857558	857559	34	0.3156
chr1	857626	857627	35	0.3827
chr1	857648	857649	32	0.56
chr1	857674	857675	29	0.6262
chr1	857828	857829	22	0.5402
chr1	857850	857851	26	0.5934
chr1	857946	857947	28	0.4203
chr1	857972	857973	30	0.5922
chr1	858019	858020	29	0.6519
chr1	858066	858067	36	0.6763
chr1	858097	858098	32	0.6255
chr1	858146	858147	24	0.8549
chr1	858181	858182	28	0.8422
chr1	858221	858222	22	0.7899
chr1	858271	858272	27	0.5646
chr1	858293	858294	33	0.6865
chr1	858343	858344	32	0.8268
chr1	858363	858364	27	0.6542
chr1	858388	858389	29	0.5564
chr1	858438	858439	30	0.661
chr1	858467	858468	28	0.6009
chr1	858482	858483	35	0.6825
chr1	858497	858498	31	0.6661
chr1	858516	858517	25	0.6453
chr1	858537	858538	23	0.6009
chr1	858558	858559	28	0.7186
chr1	858658	858659	30	0.6654
chr1	858758	858759	36	0.6285
