chr	start	end	coverage	methylation_level
chr1	296467	296468	25	0.6828
chr1	296482	296483	32	0.788
chr1	296532	296533	29	0.5984
chr1	296564	296565	31	0.6814
chr1	296612	296613	24	0.6631
chr1	296630	296631	26	0.5598
chr1	296658	296659	28	0.5544
chr1	296686	296687	20	0.792
chr1	296701	296702	29	0.7737
chr1	296733	296734	25	0.8807
chr1	296750	296751	41	0.7247
chr1	296774	296775	40	0.6004
chr1	296790	296791	23	0.6751
chr1	296835	296836	28	0.7111
chr1	296875	296876	27	0.7198
chr1	296903	296904	37	0.6917
chr1	296961	296962	38	0.6078
chr1	297011	297012	29	0.5966
chr1	297111	297112	31	0.6509
chr1	297211	297212	32	0.6376
chr1	297261	297262	38	0.6248
chr1	297361	297362	32	0.7959
chr1	297399	297400	31	0.6318
chr1	297448	297449	32	0.6725
chr1	297477	297478	25	0.8125
chr1	297500	297501	30	0.8998
chr1	297517	297518	35	0.7905
chr1	297536	297537	31	0.7566
chr1	297557	297558	36	0.8603
chr1	297574	297575	33	0.8074
chr1	297613	297614	30	0.9239
chr1	297651	297652	36	0.7695
chr1	297701	297702	19	0.8607
chr1	297719	297720	34	1.0
chr1	297769	297770	28	0.8405
chr1	297794	297795	35	0.9305
chr1	297834	297835	26	0.9278
chr1	297861	297862	33	0.7409
chr1	297898	297899	27	0.8694
chr1	297904	297905	35	0.902
chr1	298004	298005	37	0.9458
chr1	298087	298088	24	0.9744
chr1	298187	298188	31	0.689
chr1	298247	298248	34	0.8197
chr1	298347	298348	31	0.8386
chr1	298391	298392	27	0.936
chr1	298398	298399	28	0.7595
chr1	298448	298449	28	0.6087
chr1	298495	298496	29	0.7315
chr1	298515	298516	35	0.6566
chr1	298547	298548	30	0.7036
chr1	298585	298586	26	0.6976
chr1	298604	298605	34	0.6363
chr1	298654	298655	23	0.6855
chr1	298674	298675	40	0.704
chr1	298689	298690	26	0.6372
chr1	298704	298705	32	0.6625
chr1	298737	298738	37	0.5998
chr1	298787	298788	29	0.701
chr1	298804	298805	30	0.6339
chr1	298836	298837	30	0.6651
chr1	298860	298861	25	0.6283
chr1	298893	298894	32	0.5658
chr1	298943	298944	36	0.6306
chr1	298968	298969	30	0.6542
chr1	298983	298984	37	0.7536
chr1	299033	299034	34	0.6705
chr1	299083	299084	28	0.6408
chr1	299183	299184	21	0.7002
chr1	299270	299271	23	0.6169
chr1	299370	299371	27	0.6923
chr1	299420	299421	29	0.7206
chr1	299478	299479	25	0.7698
chr1	299482	299483	27	0.8598
chr1	299666	299667	29	0.93
chr1	299670	299671	36	0.8154
chr1	299946	299947	35	0.9451
chr1	299976	299977	27	0.796
chr1	299981	299982	35	0.7645
chr1	300022	300023	32	0.633
chr1	300057	300058	29	0.7405
chr1	300086	300087	22	0.5857
chr1	300124	300125	25	0.4066
chr1	300147	300148	29	0.4138
chr1	300168	300169	21	0.5499
chr1	300195	300196	30	0.6395
chr1	300230	300231	30	0.633
chr1	300245	300246	28	0.5436
chr1	300278	300279	29	0.5615
chr1	300299	300300	31	0.7787
chr1	300325	300326	29	0.6933
chr1	300375	300376	25	0.7412
chr1	300390	300391	34	0.8978
chr1	300422	300423	34	0.6913
chr1	300449	300450	27	0.7094
chr1	300452	300453	34	0.7605
chr1	300552	300553	32	0.8876
chr1	300652	300653	25	0.7345
chr1	300737	300738	31	0.8182
chr1	300837	300838	26	0.8214
chr1	300927	300928	23	0.8115
chr1	300957	300958	28	1.0
chr1	300967	300968	28	0.7751
chr1	300985	300986	21	0.6734
chr1	300993	300994	33	0.7478
chr1	301051	301052	22	0.795
chr1	301064	301065	25	0.638
chr1	301095	301096	30	0.6556
chr1	301111	301112	27	0.6674
chr1	301142	301143	27	0.5429
chr1	301166	301167	34	0.6493
chr1	301194	301195	35	0.7637
chr1	301215	301216	30	0.6226
chr1	301253	301254	29	0.5241
chr1	301274	301275	29	0.744
chr1	301315	301316	43	0.7168
chr1	301365	301366	34	0.8367
chr1	301400	301401	29	0.4908
chr1	301450	301451	27	0.6776
chr1	301473	301474	26	0.8504
chr1	301504	301505	35	0.7261
chr1	301554	301555	31	0.7389
chr1	301559	301560	33	0.4579
chr1	301645	301646	34	0.6782
chr1	301745	301746	30	0.8476
chr1	301845	301846	17	0.7588
chr1	301940	301941	22	0.7218
chr1	302012	302013	25	0.9024
chr1	302014	302015	27	0.7815
chr1	302019	302020	27	0.4856
chr1	302058	302059	30	0.3401
chr1	302090	302091	29	0.437
chr1	302140	302141	30	0.3981
chr1	302190	302191	28	0.3026
chr1	302227	302228	27	0.5043
chr1	302255	302256	39	0.3221
chr1	302294	302295	25	0.425
chr1	302326	302327	40	0.5271
chr1	302341	302342	36	0.3537
chr1	302391	302392	20	0.5622
chr1	302406	302407	33	0.4253
chr1	302447	302448	31	0.4109
chr1	302471	302472	35	0.427
chr1	302498	302499	22	0.4363
chr1	302529	302530	25	0.4323
chr1	302544	302545	15	0.2458
chr1	302644	302645	26	0.5491
chr1	302722	302723	29	0.4537
chr1	302822	302823	29	0.3231
chr1	302922	302923	34	0.4227
chr1	303022	303023	29	0.5234
chr1	303044	303045	32	0.0
chr1	303098	303099	36	0.155
chr1	303164	303165	27	0.3913
chr1	303244	303245	19	0.1328
chr1	303410	303411	36	0.0822
chr1	303510	303511	29	0.0719
chr1	304609	304610	31	0.4905
chr1	304631	304632	30	0.4795
chr1	304665	304666	29	0.4834
chr1	304715	304716	26	0.5685
chr1	304757	304758	35	0.6391
chr1	304807	304808	29	0.4307
chr1	304822	304823	34	0.5009
chr1	304841	304842	26	0.5985
chr1	304878	304879	37	0.5165
chr1	304901	304902	27	0.538
chr1	304949	304950	32	0.3678
chr1	304971	304972	28	0.5455
chr1	305013	305014	36	0.4227
chr1	305047	305048	22	0.3074
chr1	305092	305093	30	0.5308
chr1	305115	305116	35	0.6256
chr1	305139	305140	30	0.4223
chr1	305178	305179	25	0.5131
chr1	305190	305191	34	0.5946
chr1	305263	305264	27	0.6602
chr1	305313	305314	29	0.7062
chr1	305413	305414	26	0.4604
chr1	305513	305514	31	0.6094
chr1	305613	305614	32	0.6248
chr1	305665	305666	41	0.713
chr1	305765	305766	25	0.5581
chr1	305771	305772	25	0.8475
chr1	305949	305950	27	0.9146
chr1	306029	306030	35	0.7351
chr1	306091	306092	33	0.7685
chr1	306125	306126	27	0.6024
chr1	306127	306128	37	0.7522
chr1	306185	306186	32	0.8318
chr1	306201	306202	27	0.8196
chr1	306239	306240	34	0.8583
chr1	306261	306262	23	0.5849
chr1	306269	306270	29	0.5445
chr1	306319	306320	35	0.8636
chr1	306336	306337	35	0.6545
chr1	306386	306387	27	0.8174
chr1	306409	306410	39	0.6568
chr1	306459	306460	22	0.4674
chr1	306478	306479	30	0.7034
chr1	306497	306498	37	0.6562
chr1	306528	306529	33	0.7222
chr1	306564	306565	21	0.5018
chr1	306607	306608	38	0.678
chr1	306643	306644	31	0.6258
chr1	306693	306694	29	0.4921
chr1	306724	306725	23	0.575
chr1	306742	306743	32	0.6245
chr1	306799	306800	36	0.5831
chr1	306899	306900	32	0.7048
chr1	306999	307000	36	0.5619
chr1	307099	307100	25	0.4609
chr1	307199	307200	35	0.6741
chr1	307253	307254	32	0.8206
chr1	307315	307316	29	0.8442
chr1	307373	307374	33	0.6764
chr1	307471	307472	23	0.9431
chr1	307481	307482	23	1.0
chr1	307547	307548	34	0.8063
chr1	307659	307660	30	0.8641
chr1	307667	307668	23	0.7256
chr1	307710	307711	32	0.642
chr1	307726	307727	21	0.5702
chr1	307766	307767	28	0.7652
chr1	307799	307800	21	0.7404
chr1	307830	307831	29	0.6789
chr1	307880	307881	36	0.6494
chr1	307895	307896	37	0.5151
chr1	307945	307946	37	0.4606
chr1	307995	307996	29	0.5314
chr1	308015	308016	22	0.5354
chr1	308042	308043	29	0.6947
chr1	308057	308058	27	0.6086
chr1	308077	308078	24	0.5699
chr1	308109	308110	21	0.6296
chr1	308159	308160	42	0.7999
chr1	308190	308191	31	0.4524
chr1	308202	308203	26	0.6172
chr1	308302	308303	28	0.6913
chr1	308402	308403	22	0.5041
chr1	308502	308503	28	0.7183
chr1	308602	308603	18	0.6583
chr1	308702	308703	30	0.6893
chr1	308720	308721	23	0.9939
chr1	308886	308887	26	0.8912
chr1	308914	308915	35	0.9904
chr1	308952	308953	23	0.7304
chr1	308972	308973	36	0.7482
chr1	308988	308989	31	0.9033
chr1	309074	309075	28	0.9791
chr1	309080	309081	27	0.9482
chr1	309140	309141	30	1.0
chr1	309156	309157	23	0.8846
chr1	309163	309164	32	0.801
chr1	309197	309198	33	0.8897
chr1	309219	309220	24	0.8489
chr1	309269	309270	19	0.8142
chr1	309291	309292	34	0.8025
chr1	309313	309314	35	0.8271
chr1	309333	309334	28	0.8425
chr1	309373	309374	29	0.882
chr1	309409	309410	31	0.7127
chr1	309435	309436	32	0.8422
chr1	309457	309458	32	0.8495
chr1	309477	309478	24	0.8026
chr1	309527	309528	25	0.5158
chr1	309577	309578	34	0.6274
chr1	309608	309609	31	0.4495
chr1	309708	309709	19	0.6451
chr1	309761	309762	27	0.6065
chr1	309861	309862	26	0.5515
chr1	309961	309962	27	0.7868
chr1	310077	310078	16	1.0
chr1	310155	310156	25	0.984
chr1	310217	310218	28	1.0
chr1	310259	310260	32	0.8487
chr1	310307	310308	32	0.9741
chr1	310341	310342	37	0.692
chr1	310451	310452	28	0.8799
chr1	310471	310472	32	0.918
chr1	310494	310495	23	0.863
chr1	310514	310515	26	0.83
chr1	310540	310541	29	0.9032
chr1	310579	310580	33	0.8969
chr1	310612	310613	35	0.8579
chr1	310635	310636	29	0.9508
chr1	310652	310653	27	0.8941
chr1	310669	310670	27	0.9802
chr1	310711	310712	24	0.8904
chr1	310737	310738	27	0.9531
chr1	310787	310788	27	0.9854
chr1	310837	310838	30	0.9887
chr1	310880	310881	25	0.9501
chr1	310928	310929	29	0.9076
chr1	310942	310943	21	0.9344
chr1	311042	311043	32	0.9405
chr1	311142	311143	35	0.9404
chr1	311213	311214	26	0.8925
chr1	311313	311314	29	0.9491
chr1	311413	311414	31	0.9495
chr1	311417	311418	33	0.9481
chr1	311467	311468	32	0.8502
chr1	311473	311474	39	0.7245
chr1	311523	311524	28	0.5562
chr1	311566	311567	29	0.66
chr1	311606	311607	18	0.591
chr1	311656	311657	34	0.66
chr1	311706	311707	30	0.5808
chr1	311728	311729	38	0.6202
chr1	311778	311779	25	0.5598
chr1	311828	311829	29	0.6793
chr1	311843	311844	25	0.7339
chr1	311866	311867	31	0.6872
chr1	311915	311916	30	0.6053
chr1	311939	311940	32	0.588
chr1	311959	311960	20	0.68
chr1	311985	311986	32	0.6966
chr1	311992	311993	25	0.6645
chr1	312092	312093	24	0.776
chr1	312192	312193	29	0.6213
chr1	312255	312256	30	0.6961
chr1	312327	312328	26	0.746
chr1	312427	312428	25	0.6895
chr1	312511	312512	35	0.984
chr1	312531	312532	32	1.0
chr1	312605	312606	25	0.8513
chr1	312611	312612	31	0.947
chr1	312631	312632	33	0.9126
chr1	312725	312726	29	0.7301
chr1	312867	312868	16	1.0
chr1	312886	312887	39	0.9979
chr1	312925	312926	28	0.9437
chr1	312950	312951	24	1.0
chr1	312968	312969	33	0.854
chr1	313017	313018	25	0.9119
chr1	313061	313062	33	1.0
chr1	313085	313086	33	0.9646
chr1	313108	313109	24	0.8626
chr1	313138	313139	29	0.9028
chr1	313153	313154	35	0.9746
chr1	313181	313182	27	0.8324
chr1	313216	313217	32	0.8789
chr1	313249	313250	32	0.9085
chr1	313273	313274	27	0.8351
chr1	313323	313324	38	0.9666
chr1	313354	313355	31	0.8026
chr1	313375	313376	33	0.8962
chr1	313398	313399	32	0.9312
chr1	313498	313499	29	0.82
chr1	313598	313599	21	0.8142
chr1	313648	313649	28	1.0
chr1	313698	313699	21	0.9203
chr1	313748	313749	35	0.7948
chr1	313827	313828	25	0.9251
chr1	313895	313896	25	0.9018
chr1	313989	313990	23	0.9442
chr1	314013	314014	21	0.8736
chr1	314063	314064	31	0.6996
chr1	314113	314114	28	0.6177
chr1	314163	314164	37	0.603
chr1	314189	314190	35	0.7221
chr1	314208	314209	29	0.8278
chr1	314224	314225	34	0.8457
chr1	314240	314241	25	0.7819
chr1	314265	314266	33	1.0
chr1	314315	314316	24	0.636
chr1	314344	314345	31	0.8627
chr1	314366	314367	32	0.864
chr1	314386	314387	29	0.9029
chr1	314387	314388	24	0.7191
chr1	314437	314438	23	0.7855
chr1	314513	314514	22	0.7895
chr1	314604	314605	35	0.818
chr1	314704	314705	28	0.7023
chr1	314738	314739	33	0.8234
chr1	314766	314767	22	0.847
chr1	314787	314788	32	0.8123
chr1	314803	314804	28	0.7669
chr1	314841	314842	26	0.8717
chr1	314885	314886	34	0.8065
chr1	314916	314917	31	0.8145
chr1	314938	314939	34	0.8436
chr1	314959	314960	26	0.7323
chr1	314978	314979	27	0.9198
chr1	314993	314994	28	0.8164
chr1	315043	315044	24	0.9396
chr1	315083	315084	34	0.7833
chr1	315112	315113	30	0.8141
chr1	315147	315148	31	0.6977
chr1	315186	315187	28	0.7396
chr1	315208	315209	32	0.8413
chr1	315231	315232	33	0.7365
chr1	315281	315282	30	0.548
chr1	315312	315313	29	0.5575
chr1	315327	315328	31	0.7588
chr1	315342	315343	23	0.8179
chr1	315442	315443	30	0.7717
chr1	315508	315509	30	0.6461
chr1	315558	315559	26	0.7431
chr1	315658	315659	26	0.7798
chr1	315723	315724	25	0.7992
chr1	315773	315774	18	0.7169
chr1	315862	315863	33	0.7726
chr1	315874	315875	34	0.7073
chr1	315932	315933	24	0.8041
chr1	315940	315941	29	0.5369
chr1	315958	315959	33	0.4912
chr1	315999	316000	30	0.4887
chr1	316019	316020	31	0.49
chr1	316062	316063	31	0.6072
chr1	316079	316080	30	0.6257
chr1	316102	316103	29	0.3912
chr1	316148	316149	24	0.6388
chr1	316198	316199	33	0.6421
chr1	316231	316232	37	0.5704
chr1	316250	316251	31	0.5202
chr1	316300	316301	29	0.3801
chr1	316341	316342	36	0.4643
chr1	316365	316366	27	0.4483
chr1	316415	316416	29	0.527
chr1	316431	316432	34	0.4602
chr1	316531	316532	29	0.5891
chr1	316631	316632	27	0.5302
chr1	316731	316732	34	0.4748
chr1	316831	316832	31	0.6454
chr1	316881	316882	23	0.6188
chr1	317011	317012	26	0.7174
chr1	317035	317036	22	0.8371
chr1	317225	317226	25	0.9661
chr1	317259	317260	41	0.89
chr1	317293	317294	27	0.7043
chr1	317351	317352	29	0.8434
chr1	317373	317374	25	0.7253
chr1	317378	317379	31	0.372
chr1	317404	317405	24	0.4531
chr1	317441	317442	30	0.5306
chr1	317491	317492	25	0.4675
chr1	317531	317532	32	0.3571
chr1	317558	317559	31	0.6434
chr1	317608	317609	26	0.4756
chr1	317633	317634	34	0.6298
chr1	317655	317656	32	0.3973
chr1	317676	317677	32	0.2123
chr1	317726	317727	30	0.5003
chr1	317776	317777	30	0.3734
chr1	317822	317823	38	0.3106
chr1	317842	317843	33	0.5694
chr1	317876	317877	32	0.4332
chr1	317907	317908	24	0.4822
chr1	317915	317916	29	0.3686
chr1	318015	318016	33	0.4366
chr1	318115	318116	29	0.4356
chr1	318215	318216	28	0.2278
chr1	318271	318272	23	0.3971
chr1	318371	318372	25	0.3933
chr1	318509	318510	36	0.2635
chr1	318531	318532	30	0.153
chr1	318691	318692	29	0.2797
chr1	318693	318694	24	0.3494
chr1	318725	318726	28	0.3788
chr1	318747	318748	27	0.1812
chr1	318811	318812	22	0.1915
chr1	318858	318859	12	0.9277
chr1	318887	318888	29	0.9033
chr1	318915	318916	24	0.7804
chr1	318933	318934	32	0.7355
chr1	318948	318949	28	0.8588
chr1	318986	318987	31	0.8098
chr1	319019	319020	24	0.8098
chr1	319045	319046	44	0.845
chr1	319093	319094	34	0.8381
chr1	319117	319118	37	0.8004
chr1	319138	319139	32	0.8194
chr1	319178	319179	28	1.0
chr1	319224	319225	29	0.83
chr1	319251	319252	27	0.8196
chr1	319266	319267	31	0.9173
chr1	319296	319297	37	0.9468
chr1	319334	319335	29	0.9088
chr1	319366	319367	34	0.8428
chr1	319386	319387	29	0.7573
chr1	319464	319465	34	0.7737
chr1	319564	319565	24	0.7452
chr1	319664	319665	26	0.9032
chr1	319723	319724	21	0.767
chr1	319773	319774	23	0.8248
chr1	319860	319861	29	0.8297
chr1	319872	319873	26	0.7805
chr1	319902	319903	22	0.9295
chr1	319939	319940	37	0.9803
chr1	319954	319955	27	0.7894
chr1	319980	319981	28	0.7955
chr1	319998	319999	31	0.8799
chr1	320022	320023	30	0.6722
chr1	320039	320040	24	0.7187
chr1	320062	320063	38	0.7259
chr1	320102	320103	25	0.7986
chr1	320132	320133	36	0.7728
chr1	320182	320183	29	0.7876
chr1	320197	320198	36	0.7547
chr1	320217	320218	35	0.7636
chr1	320267	320268	28	0.749
chr1	320317	320318	30	0.7321
chr1	320332	320333	23	0.8569
chr1	320367	320368	27	0.7627
chr1	320467	320468	25	0.747
chr1	320544	320545	32	0.8928
chr1	320608	320609	23	0.8264
chr1	320708	320709	27	0.8381
chr1	320764	320765	32	0.8156
chr1	320778	320779	35	0.8454
chr1	320807	320808	29	0.0906
chr1	320834	320835	19	0.0734
chr1	320881	320882	26	0.0745
chr1	320917	320918	29	0.1199
chr1	320966	320967	27	0.2128
chr1	320996	320997	18	0.1473
chr1	321046	321047	33	0.0286
chr1	321096	321097	30	0.1729
chr1	321146	321147	29	0.1786
chr1	321183	321184	31	0.087
chr1	321279	321280	30	0.1999
chr1	321379	321380	23	0.1575
chr1	321439	321440	28	0.157
chr1	321537	321538	29	0.1117
chr1	321575	321576	27	0.2135
chr1	321622	321623	32	0.619
chr1	321670	321671	34	0.6179
chr1	321720	321721	31	0.707
chr1	321764	321765	30	0.4265
chr1	321796	321797	26	0.4388
chr1	321817	321818	34	0.6248
chr1	321867	321868	32	0.3862
chr1	321895	321896	36	0.483
chr1	321945	321946	30	0.6616
chr1	321960	321961	33	0.5627
chr1	322004	322005	38	0.5907
chr1	322039	322040	27	0.5543
chr1	322054	322055	32	0.4352
chr1	322056	322057	35	0.5292
chr1	322145	322146	35	0.3876
chr1	322216	322217	22	0.3543
chr1	322293	322294	21	0.6494
chr1	322364	322365	23	0.5403
chr1	322464	322465	27	0.5993
chr1	322512	322513	28	0.6312
chr1	322534	322535	30	0.0849
chr1	322560	322561	36	0.1475
chr1	322585	322586	26	0.0861
chr1	322606	322607	32	0.1023
chr1	322621	322622	27	0.1098
chr1	322649	322650	25	0.1685
chr1	322674	322675	21	0.0906
chr1	322712	322713	26	0.0
chr1	322742	322743	34	0.0
chr1	322791	322792	31	0.0627
chr1	322818	322819	34	0.2039
chr1	322849	322850	34	0.134
chr1	322864	322865	20	0.1487
chr1	322904	322905	22	0.1405
chr1	322932	322933	25	0.0
chr1	322949	322950	27	0.0487
chr1	322987	322988	28	0.1439
chr1	323022	323023	32	0.0
chr1	323066	323067	34	0.1068
chr1	323109	323110	30	0.191
chr1	323130	323131	37	0.0225
chr1	323138	323139	29	0.2351
chr1	323188	323189	22	0.1342
chr1	323288	323289	33	0.1089
chr1	323350	323351	28	0.1516
chr1	323400	323401	32	0.0336
chr1	323500	323501	19	0.1789
chr1	323600	323601	32	0.0667
chr1	323700	323701	32	0.1171
chr1	323746	323747	31	0.0107
chr1	323786	323787	28	0.1161
chr1	323795	323796	27	0.575
chr1	323845	323846	35	0.7193
chr1	323878	323879	29	0.7362
chr1	323903	323904	34	0.688
chr1	323947	323948	17	0.6051
chr1	323980	323981	25	0.7836
chr1	324009	324010	25	0.4553
chr1	324059	324060	28	0.5661
chr1	324088	324089	14	0.722
chr1	324122	324123	27	0.5714
chr1	324153	324154	32	0.6465
chr1	324188	324189	26	0.5361
chr1	324203	324204	25	0.7045
chr1	324244	324245	35	0.6189
chr1	324268	324269	33	0.5134
chr1	324286	324287	20	0.7451
chr1	324336	324337	20	0.685
chr1	324392	324393	39	0.5972
chr1	324492	324493	31	0.5454
chr1	324581	324582	22	0.6398
chr1	324647	324648	37	0.6463
chr1	324747	324748	42	0.5391
chr1	324749	324750	41	0.9194
chr1	324845	324846	35	0.9209
chr1	324847	324848	30	0.816
chr1	324855	324856	30	0.7565
chr1	324925	324926	23	0.9904
chr1	324957	324958	17	0.8852
chr1	325001	325002	31	0.8854
chr1	325027	325028	32	0.8123
chr1	325113	325114	36	0.7658
chr1	325191	325192	29	0.9502
chr1	325229	325230	37	0.9471
chr1	325266	325267	35	0.8952
chr1	325316	325317	29	0.8073
chr1	325345	325346	32	0.7802
chr1	325377	325378	36	0.7105
chr1	325395	325396	38	0.7343
chr1	325428	325429	32	0.7687
chr1	325448	325449	25	0.7907
chr1	325463	325464	30	0.7914
chr1	325482	325483	35	0.8113
chr1	325516	325517	37	0.6537
chr1	325531	325532	23	0.8392
chr1	325548	325549	31	0.6051
chr1	325573	325574	31	0.7722
chr1	325592	325593	35	0.8894
chr1	325642	325643	24	0.8365
chr1	325657	325658	19	0.7583
chr1	325683	325684	28	0.6743
chr1	325733	325734	40	0.7239
chr1	325833	325834	21	0.7236
chr1	325933	325934	24	0.9068
chr1	326033	326034	26	0.7621
chr1	326090	326091	31	0.8206
chr1	326160	326161	24	0.946
chr1	326206	326207	29	0.1558
chr1	326241	326242	27	0.2607
chr1	326286	326287	37	0.2369
chr1	326336	326337	31	0.3771
chr1	326382	326383	26	0.0075
chr1	326404	326405	27	0.1421
chr1	326452	326453	41	0.2632
chr1	326502	326503	40	0.0298
chr1	326531	326532	27	0.0723
chr1	326552	326553	30	0.165
chr1	326602	326603	29	0.2178
chr1	326611	326612	29	0.0084
chr1	326711	326712	33	0.2073
chr1	326772	326773	19	0.1664
chr1	326872	326873	32	0.157
chr1	326972	326973	36	0.0886
chr1	327000	327001	30	0.174
chr1	327070	327071	32	0.0192
chr1	327086	327087	27	0.8949
chr1	327118	327119	24	0.8336
chr1	327168	327169	26	0.7364
chr1	327189	327190	34	0.8353
chr1	327206	327207	28	0.6913
chr1	327233	327234	36	0.8016
chr1	327260	327261	26	0.6202
chr1	327296	327297	32	0.8289
chr1	327335	327336	30	0.5472
chr1	327376	327377	21	0.5531
chr1	327426	327427	29	0.7954
chr1	327450	327451	32	0.8234
chr1	327500	327501	21	0.7225
chr1	327532	327533	29	0.6246
chr1	327632	327633	18	0.8262
chr1	327682	327683	33	0.7985
chr1	327779	327780	29	0.9654
chr1	327879	327880	29	0.7701
chr1	327891	327892	40	0.73
chr1	327903	327904	35	0.6983
chr1	327926	327927	31	0.6778
chr1	327976	327977	30	0.6565
chr1	328020	328021	26	0.6563
chr1	328037	328038	34	0.7592
chr1	328087	328088	24	0.6013
chr1	328133	328134	35	0.682
chr1	328150	328151	26	0.6732
chr1	328177	328178	26	0.8691
chr1	328221	328222	27	0.6718
chr1	328236	328237	32	0.678
chr1	328257	328258	30	0.7631
chr1	328296	328297	19	0.8639
chr1	328332	328333	34	0.6557
chr1	328359	328360	28	0.6177
chr1	328397	328398	30	0.6956
chr1	328419	328420	26	0.7353
chr1	328437	328438	32	0.8556
chr1	328537	328538	38	0.7804
chr1	328637	328638	26	0.7331
chr1	328737	328738	24	0.8785
chr1	328830	328831	37	0.6074
chr1	328930	328931	35	0.6221
chr1	328944	328945	35	0.8069
chr1	328952	328953	36	0.5752
chr1	328990	328991	32	0.5084
chr1	329040	329041	34	0.5895
chr1	329073	329074	26	0.8223
chr1	329123	329124	34	0.5397
chr1	329160	329161	28	0.6065
chr1	329206	329207	34	0.7913
chr1	329243	329244	26	0.6368
chr1	329275	329276	34	0.7704
chr1	329323	329324	29	0.46
chr1	329349	329350	21	0.5138
chr1	329364	329365	32	0.7675
chr1	329394	329395	19	0.7662
chr1	329444	329445	28	0.902
chr1	329475	329476	32	0.3957
chr1	329493	329494	26	0.6868
chr1	329496	329497	29	0.4949
chr1	329546	329547	30	0.7859
chr1	329608	329609	36	0.8785
chr1	329689	329690	31	0.5088
chr1	329789	329790	34	0.298
chr1	329889	329890	30	0.6582
chr1	329970	329971	22	0.6077
chr1	330009	330010	30	0.6626
chr1	330093	330094	34	0.7354
chr1	330103	330104	41	0.4833
chr1	330142	330143	31	0.7971
chr1	330165	330166	18	0.7638
chr1	330215	330216	27	0.5551
chr1	330244	330245	31	0.7395
chr1	330259	330260	27	0.4123
chr1	330309	330310	32	0.4637
chr1	330340	330341	28	0.4753
chr1	330378	330379	31	0.465
chr1	330425	330426	25	0.5538
chr1	330462	330463	35	0.3753
chr1	330493	330494	24	0.257
chr1	330543	330544	31	0.6136
chr1	330561	330562	30	0.7217
chr1	330661	330662	29	0.7963
chr1	330711	330712	31	0.6155
chr1	330811	330812	28	0.6457
chr1	330911	330912	31	0.6641
chr1	330978	330979	25	0.8008
chr1	331024	331025	29	0.724
chr1	331084	331085	36	0.8151
chr1	331174	331175	30	0.6305
chr1	331278	331279	26	0.5637
chr1	331392	331393	25	0.7764
chr1	331396	331397	31	0.6506
chr1	331419	331420	33	0.8267
chr1	331434	331435	26	0.8975
chr1	331471	331472	31	0.877
chr1	331487	331488	26	0.9763
chr1	331502	331503	39	0.8712
chr1	331526	331527	29	0.8407
chr1	331555	331556	35	0.9478
chr1	331605	331606	27	0.7727
chr1	331627	331628	25	0.906
chr1	331669	331670	32	0.9341
chr1	331704	331705	31	0.755
chr1	331720	331721	37	0.9932
chr1	331743	331744	24	0.96
chr1	331773	331774	32	0.8044
chr1	331788	331789	32	0.9312
chr1	331838	331839	25	0.9896
chr1	331859	331860	27	0.8984
chr1	331909	331910	31	0.7543
chr1	331925	331926	35	0.8793
chr1	331941	331942	32	0.6336
chr1	331974	331975	20	0.9364
chr1	332074	332075	34	0.6481
chr1	332143	332144	30	0.8392
chr1	332238	332239	25	0.9919
chr1	332303	332304	32	0.8021
chr1	332371	332372	29	0.9323
chr1	332471	332472	28	0.9106
chr1	332557	332558	37	0.9111
chr1	332573	332574	24	0.6008
chr1	332608	332609	35	0.6116
chr1	332639	332640	30	0.5485
chr1	332663	332664	31	0.4705
chr1	332708	332709	27	0.5187
chr1	332723	332724	31	0.4486
chr1	332764	332765	36	0.5289
chr1	332783	332784	37	0.6751
chr1	332798	332799	25	0.5193
chr1	332818	332819	18	0.6252
chr1	332858	332859	36	0.6751
chr1	332878	332879	35	0.5675
chr1	332920	332921	30	0.4893
chr1	332970	332971	34	0.4973
chr1	332989	332990	34	0.5177
chr1	333004	333005	31	0.7672
chr1	333018	333019	27	0.6935
chr1	333109	333110	28	0.5266
chr1	333172	333173	27	0.4527
chr1	333267	333268	22	0.4462
chr1	333350	333351	33	0.3979
chr1	333400	333401	28	0.6244
chr1	333402	333403	35	0.5253
chr1	333498	333499	31	0.7401
chr1	333541	333542	29	0.6414
chr1	333570	333571	33	0.5677
chr1	333591	333592	32	0.4945
chr1	333641	333642	24	0.7286
chr1	333678	333679	26	0.672
chr1	333693	333694	30	0.5747
chr1	333735	333736	24	0.6533
chr1	333755	333756	32	0.6613
chr1	333770	333771	28	0.594
chr1	333807	333808	34	0.7621
chr1	333849	333850	31	0.7094
chr1	333874	333875	30	0.6172
chr1	333924	333925	25	0.5082
chr1	333939	333940	26	0.8073
chr1	333956	333957	31	0.7053
chr1	333976	333977	34	0.7856
chr1	334004	334005	23	0.6716
chr1	334025	334026	26	0.7383
chr1	334125	334126	30	0.5779
chr1	334225	334226	31	0.5576
chr1	334284	334285	30	0.5816
chr1	334334	334335	32	0.5626
chr1	334406	334407	34	0.7163
chr1	334456	334457	24	0.6047
chr1	334534	334535	24	0.8361
chr1	334552	334553	35	0.7743
chr1	334596	334597	25	0.7683
chr1	334631	334632	33	0.859
chr1	334655	334656	37	0.8885
chr1	334670	334671	31	0.8742
chr1	334693	334694	27	0.7981
chr1	334719	334720	29	0.869
