chr	start	end	coverage	methylation_level
chr1	671655	671656	27	0.6846
chr1	671670	671671	26	0.6754
chr1	671704	671705	28	0.6335
chr1	671754	671755	26	0.6772
chr1	671828	671829	21	0.636
chr1	671878	671879	31	0.6327
chr1	671886	671887	35	0.689
chr1	671986	671987	32	0.5814
chr1	672086	672087	23	0.8299
chr1	672186	672187	28	0.5172
chr1	672286	672287	29	0.7369
chr1	672386	672387	27	0.5925
chr1	672436	672437	27	0.6621
chr1	672448	672449	32	0.5951
chr1	672522	672523	31	0.6836
chr1	672551	672552	25	0.1473
chr1	672585	672586	32	0.2344
chr1	672620	672621	20	0.0723
chr1	672662	672663	28	0.1069
chr1	672689	672690	29	0.08
chr1	672739	672740	35	0.2609
chr1	672765	672766	26	0.0781
chr1	672800	672801	35	0.2269
chr1	672844	672845	30	0.3576
chr1	672873	672874	28	0.2528
chr1	672893	672894	32	0.1565
chr1	672943	672944	25	0.2314
chr1	672958	672959	32	0.2269
chr1	672989	672990	29	0.2002
chr1	673023	673024	40	0.181
chr1	673073	673074	25	0.153
chr1	673105	673106	26	0.1879
chr1	673137	673138	31	0.1832
chr1	673174	673175	34	0.3364
chr1	673176	673177	31	0.3181
chr1	673248	673249	38	0.2624
chr1	673298	673299	32	0.1458
chr1	673398	673399	28	0.2738
chr1	673498	673499	28	0.2259
chr1	673580	673581	21	0.1856
chr1	673680	673681	24	0.2323
chr1	673733	673734	26	0.2448
chr1	673735	673736	25	0.2251
chr1	673777	673778	26	0.1942
chr1	673794	673795	34	0.2545
chr1	673818	673819	19	0.1287
chr1	673836	673837	32	0.1508
chr1	673856	673857	37	0.3029
chr1	673877	673878	29	0.2326
chr1	673927	673928	44	0.1696
chr1	673946	673947	37	0.2957
chr1	673964	673965	26	0.3536
chr1	674011	674012	21	0.2589
chr1	674026	674027	22	0.2406
chr1	674076	674077	25	0.3403
chr1	674106	674107	29	0.3185
chr1	674142	674143	28	0.2714
chr1	674159	674160	21	0.3569
chr1	674196	674197	34	0.326
chr1	674218	674219	30	0.465
chr1	674236	674237	29	0.2886
chr1	674246	674247	34	0.3358
chr1	674302	674303	30	0.2255
chr1	674402	674403	27	0.4067
chr1	674484	674485	27	0.3061
chr1	674584	674585	25	0.2641
chr1	674684	674685	28	0.4263
chr1	674762	674763	33	0.0692
chr1	674772	674773	29	1.0
chr1	674793	674794	33	0.8868
chr1	674824	674825	30	0.9306
chr1	674848	674849	21	0.5796
chr1	674897	674898	35	0.6837
chr1	674914	674915	33	0.7621
chr1	674945	674946	28	0.7283
chr1	674995	674996	28	0.779
chr1	675020	675021	26	0.8457
chr1	675038	675039	33	0.7028
chr1	675072	675073	29	0.7564
chr1	675122	675123	29	0.7579
chr1	675160	675161	37	0.7337
chr1	675193	675194	27	0.6902
chr1	675230	675231	30	0.8965
chr1	675233	675234	30	0.9911
chr1	675333	675334	31	0.8827
chr1	675433	675434	32	0.9213
chr1	675533	675534	34	0.8804
chr1	675604	675605	26	1.0
chr1	675684	675685	28	0.8104
chr1	675706	675707	25	0.9426
chr1	675894	675895	31	0.9576
chr1	675930	675931	33	0.876
chr1	675932	675933	24	1.0
chr1	675962	675963	37	0.9624
chr1	676030	676031	30	0.7836
chr1	676106	676107	28	0.965
chr1	676142	676143	28	0.9925
chr1	676164	676165	29	0.8796
chr1	676169	676170	26	0.4918
chr1	676212	676213	29	0.5178
chr1	676238	676239	29	0.4796
chr1	676262	676263	31	0.5382
chr1	676277	676278	26	0.565
chr1	676299	676300	36	0.5973
chr1	676319	676320	24	0.3835
chr1	676334	676335	20	0.5646
chr1	676349	676350	36	0.4677
chr1	676395	676396	28	0.4959
chr1	676443	676444	26	0.4529
chr1	676489	676490	42	0.4209
chr1	676518	676519	23	0.3795
chr1	676534	676535	30	0.5784
chr1	676550	676551	39	0.4275
chr1	676600	676601	28	0.5696
chr1	676640	676641	26	0.7287
chr1	676662	676663	34	0.562
chr1	676674	676675	30	0.4074
chr1	676747	676748	26	0.3225
chr1	676847	676848	40	0.415
chr1	676926	676927	36	0.3782
chr1	677000	677001	34	0.4103
chr1	677050	677051	33	0.6305
chr1	677100	677101	31	0.4919
chr1	677128	677129	29	0.8657
chr1	677142	677143	29	0.8614
chr1	677204	677205	24	0.9312
chr1	677218	677219	27	0.6526
chr1	677220	677221	35	0.658
chr1	677598	677599	36	0.9551
chr1	677603	677604	36	0.6239
chr1	677643	677644	34	0.6771
chr1	677689	677690	34	0.6458
chr1	677722	677723	32	0.5956
chr1	677738	677739	23	0.7244
chr1	677753	677754	37	0.434
chr1	677787	677788	36	0.555
chr1	677819	677820	29	0.6766
chr1	677848	677849	25	0.6818
chr1	677869	677870	31	0.6303
chr1	677908	677909	36	0.5431
chr1	677958	677959	28	0.5382
chr1	678002	678003	21	0.7441
chr1	678050	678051	29	0.721
chr1	678073	678074	26	0.7458
chr1	678123	678124	30	0.5346
chr1	678139	678140	28	0.5838
chr1	678148	678149	21	0.5014
chr1	678248	678249	27	0.6151
chr1	678348	678349	30	0.6494
chr1	678448	678449	29	0.6305
chr1	678548	678549	25	0.721
chr1	678598	678599	33	0.7428
chr1	678666	678667	20	0.6129
chr1	678798	678799	29	0.8411
chr1	678848	678849	38	0.8497
chr1	678890	678891	30	0.8102
chr1	678990	678991	27	0.9865
chr1	679088	679089	36	0.8538
chr1	679100	679101	34	0.8615
chr1	679121	679122	18	0.6875
chr1	679165	679166	28	0.7153
chr1	679209	679210	26	0.7675
chr1	679250	679251	26	0.751
chr1	679278	679279	25	0.6051
chr1	679302	679303	24	0.7658
chr1	679317	679318	30	0.6366
chr1	679341	679342	25	0.7936
chr1	679391	679392	27	0.7667
chr1	679434	679435	27	0.7992
chr1	679484	679485	25	0.7991
chr1	679510	679511	24	0.6676
chr1	679533	679534	34	0.8269
chr1	679566	679567	24	0.8213
chr1	679591	679592	24	0.685
chr1	679595	679596	38	0.9278
chr1	679695	679696	30	0.5928
chr1	679795	679796	33	0.7619
chr1	679895	679896	30	0.7294
chr1	679995	679996	30	0.7341
chr1	680021	680022	19	0.7001
chr1	680073	680074	25	0.842
chr1	680079	680080	29	0.389
chr1	680111	680112	19	0.3328
chr1	680139	680140	19	0.4626
chr1	680154	680155	32	0.5352
chr1	680204	680205	23	0.5092
chr1	680223	680224	39	0.3205
chr1	680251	680252	33	0.3221
chr1	680281	680282	31	0.3815
chr1	680310	680311	23	0.3695
chr1	680353	680354	38	0.4213
chr1	680384	680385	19	0.3643
chr1	680406	680407	40	0.4896
chr1	680421	680422	24	0.5562
chr1	680463	680464	30	0.3333
chr1	680509	680510	21	0.4915
chr1	680526	680527	30	0.5327
chr1	680626	680627	29	0.3405
chr1	680705	680706	27	0.4502
chr1	680805	680806	31	0.4826
chr1	680905	680906	26	0.3181
chr1	680933	680934	27	0.7179
chr1	681139	681140	20	0.7592
chr1	681219	681220	28	0.7907
chr1	681259	681260	38	0.8399
chr1	681273	681274	41	0.7875
chr1	681275	681276	27	0.7201
chr1	681285	681286	21	0.6465
chr1	681299	681300	31	0.9148
chr1	681315	681316	29	0.8034
chr1	681363	681364	24	0.6705
chr1	681368	681369	32	0.4412
chr1	681383	681384	25	0.4597
chr1	681409	681410	29	0.3881
chr1	681427	681428	27	0.5015
chr1	681448	681449	34	0.5302
chr1	681487	681488	26	0.5123
chr1	681518	681519	31	0.5745
chr1	681543	681544	35	0.752
chr1	681593	681594	37	0.6735
chr1	681611	681612	27	0.573
chr1	681631	681632	33	0.4487
chr1	681675	681676	20	0.6892
chr1	681704	681705	34	0.5416
chr1	681734	681735	31	0.6896
chr1	681751	681752	27	0.4069
chr1	681774	681775	28	0.4379
chr1	681798	681799	28	0.3558
chr1	681815	681816	32	0.5445
chr1	681865	681866	33	0.5151
chr1	681884	681885	37	0.3682
chr1	681898	681899	32	0.6611
chr1	681962	681963	26	0.5507
chr1	682032	682033	29	0.5129
chr1	682105	682106	20	0.5895
chr1	682163	682164	30	0.549
chr1	682218	682219	35	0.5186
chr1	682318	682319	35	0.6377
chr1	682418	682419	30	0.4539
chr1	682454	682455	29	0.879
chr1	682510	682511	23	0.9673
chr1	682662	682663	30	0.7345
chr1	682800	682801	31	0.8136
chr1	682802	682803	36	1.0
chr1	682837	682838	26	0.7689
chr1	682873	682874	32	0.7706
chr1	682904	682905	41	0.8651
chr1	682921	682922	28	0.9225
chr1	682940	682941	29	0.8164
chr1	682983	682984	18	0.7866
chr1	683003	683004	28	0.6766
chr1	683053	683054	30	0.8078
chr1	683099	683100	30	0.7008
chr1	683117	683118	20	0.7018
chr1	683153	683154	28	0.6695
chr1	683202	683203	32	0.7665
chr1	683229	683230	31	0.7319
chr1	683244	683245	34	0.8011
chr1	683268	683269	35	0.5654
chr1	683285	683286	27	0.7947
chr1	683303	683304	31	0.5857
chr1	683314	683315	21	0.8493
chr1	683414	683415	26	0.8057
chr1	683466	683467	24	0.5211
chr1	683566	683567	26	0.7479
chr1	683666	683667	30	0.7775
chr1	683763	683764	35	0.6773
chr1	683843	683844	36	0.666
chr1	683847	683848	35	0.8343
chr1	683855	683856	38	0.7982
chr1	683878	683879	29	0.9751
chr1	683902	683903	29	0.7442
chr1	683917	683918	33	0.8205
chr1	683955	683956	33	0.783
chr1	683981	683982	33	0.7793
chr1	684024	684025	38	0.7371
chr1	684044	684045	31	0.6958
chr1	684083	684084	24	0.849
chr1	684111	684112	36	0.8586
chr1	684133	684134	29	0.7574
chr1	684153	684154	30	0.7931
chr1	684179	684180	37	0.6872
chr1	684221	684222	22	0.462
chr1	684246	684247	26	0.7495
chr1	684296	684297	24	0.6619
chr1	684313	684314	33	0.6362
chr1	684327	684328	24	0.8013
chr1	684427	684428	26	0.5959
chr1	684487	684488	23	0.7108
chr1	684587	684588	28	0.4988
chr1	684674	684675	25	0.7422
chr1	684774	684775	24	0.6935
chr1	684842	684843	38	0.9334
chr1	684852	684853	32	0.9527
chr1	685124	685125	29	0.9154
chr1	685132	685133	29	0.9088
chr1	685242	685243	33	0.8816
chr1	685277	685278	22	0.0538
chr1	685301	685302	26	0.1659
chr1	685351	685352	26	0.1756
chr1	685376	685377	25	0.0975
chr1	685412	685413	26	0.0553
chr1	685428	685429	33	0.2138
chr1	685478	685479	29	0.0843
chr1	685513	685514	33	0.1665
chr1	685563	685564	32	0.1844
chr1	685580	685581	37	0.09
chr1	685599	685600	24	0.089
chr1	685618	685619	31	0.0852
chr1	685633	685634	23	0.1128
chr1	685648	685649	33	0.1586
chr1	685665	685666	27	0.1723
chr1	685687	685688	30	0.0886
chr1	685712	685713	28	0.1483
chr1	685756	685757	28	0.0072
chr1	685773	685774	23	0.2768
chr1	685873	685874	26	0.1988
chr1	685973	685974	32	0.311
chr1	686057	686058	30	0.0729
chr1	686157	686158	27	0.0119
chr1	686257	686258	32	0.1616
chr1	686335	686336	28	0.0655
chr1	686345	686346	26	0.2154
chr1	686360	686361	29	0.8532
chr1	686382	686383	27	0.7007
chr1	686403	686404	30	0.8725
chr1	686442	686443	33	0.8003
chr1	686459	686460	23	0.735
chr1	686483	686484	38	1.0
chr1	686520	686521	33	0.864
chr1	686535	686536	34	0.8482
chr1	686557	686558	24	0.8906
chr1	686607	686608	33	0.8118
chr1	686624	686625	28	0.9282
chr1	686655	686656	27	0.8372
chr1	686703	686704	32	0.9789
chr1	686718	686719	28	0.9075
chr1	686751	686752	25	0.9487
chr1	686800	686801	34	0.7799
chr1	686831	686832	29	0.8345
chr1	686928	686929	22	0.8904
chr1	687028	687029	28	0.8838
chr1	687106	687107	30	0.8668
chr1	687156	687157	27	0.8925
chr1	687256	687257	27	0.8617
chr1	687290	687291	30	0.7708
chr1	687318	687319	31	0.9736
chr1	687343	687344	32	0.9762
chr1	687364	687365	39	0.9323
chr1	687402	687403	30	0.8994
chr1	687429	687430	25	0.8407
chr1	687464	687465	27	0.8426
chr1	687505	687506	38	0.9322
chr1	687554	687555	31	0.8378
chr1	687569	687570	25	0.779
chr1	687615	687616	24	0.8681
chr1	687651	687652	33	0.9055
chr1	687684	687685	29	0.9093
chr1	687703	687704	29	0.8424
chr1	687726	687727	31	0.8957
chr1	687747	687748	29	0.8705
chr1	687847	687848	30	0.9494
chr1	687899	687900	27	0.9175
chr1	687985	687986	29	0.764
chr1	688054	688055	27	0.9343
chr1	688111	688112	29	0.8823
chr1	688207	688208	26	0.8836
chr1	688217	688218	25	0.4242
chr1	688234	688235	35	0.5869
chr1	688257	688258	27	0.4535
chr1	688307	688308	35	0.4084
chr1	688331	688332	26	0.538
chr1	688362	688363	23	0.4823
chr1	688408	688409	31	0.6266
chr1	688434	688435	31	0.4452
chr1	688461	688462	31	0.4866
chr1	688490	688491	29	0.3645
chr1	688509	688510	31	0.1764
chr1	688553	688554	25	0.3175
chr1	688581	688582	30	0.3452
chr1	688604	688605	28	0.4722
chr1	688638	688639	31	0.386
chr1	688658	688659	30	0.5073
chr1	688673	688674	22	0.5643
chr1	688684	688685	27	0.3213
chr1	688784	688785	26	0.384
chr1	688884	688885	28	0.4289
chr1	688984	688985	36	0.5459
chr1	689049	689050	37	0.479
chr1	689099	689100	24	0.3276
chr1	689155	689156	33	0.8135
chr1	689201	689202	24	0.9334
chr1	689225	689226	27	0.777
chr1	689287	689288	24	0.6832
chr1	689369	689370	29	0.6128
chr1	689386	689387	31	0.2309
chr1	689419	689420	22	0.343
chr1	689438	689439	30	0.2402
chr1	689460	689461	24	0.2543
chr1	689483	689484	21	0.297
chr1	689525	689526	26	0.432
chr1	689565	689566	29	0.2786
chr1	689585	689586	25	0.3538
chr1	689600	689601	33	0.3685
chr1	689615	689616	26	0.3747
chr1	689633	689634	26	0.2563
chr1	689660	689661	35	0.1322
chr1	689679	689680	31	0.4261
chr1	689722	689723	33	0.5234
chr1	689748	689749	34	0.3174
chr1	689779	689780	25	0.3227
chr1	689811	689812	22	0.3777
chr1	689834	689835	35	0.2778
chr1	689881	689882	33	0.4302
chr1	689900	689901	29	0.2127
chr1	689950	689951	30	0.4021
chr1	689951	689952	34	0.4301
chr1	690051	690052	28	0.4825
chr1	690151	690152	29	0.5029
chr1	690201	690202	30	0.423
chr1	690301	690302	31	0.3573
chr1	690401	690402	31	0.4375
chr1	690501	690502	32	0.2051
chr1	690505	690506	31	0.3201
chr1	690539	690540	22	0.7994
chr1	690589	690590	28	0.7407
chr1	690604	690605	29	0.8486
chr1	690638	690639	26	0.6917
chr1	690686	690687	27	0.8156
chr1	690722	690723	33	0.7726
chr1	690738	690739	22	0.7013
chr1	690764	690765	32	0.9113
chr1	690791	690792	36	0.787
chr1	690825	690826	31	0.8468
chr1	690843	690844	24	0.6939
chr1	690872	690873	26	0.8751
chr1	690909	690910	28	0.6419
chr1	690933	690934	29	0.7283
chr1	690948	690949	27	0.653
chr1	690952	690953	34	0.7702
chr1	691052	691053	30	0.5941
chr1	691152	691153	36	0.6528
chr1	691202	691203	24	0.7674
chr1	691263	691264	28	0.7245
chr1	691330	691331	35	0.7118
chr1	691348	691349	27	0.5509
chr1	691388	691389	29	0.9246
chr1	691398	691399	26	0.7903
chr1	691448	691449	24	0.7298
chr1	691465	691466	23	0.5417
chr1	691484	691485	32	0.4393
chr1	691510	691511	43	0.4661
chr1	691560	691561	24	0.4627
chr1	691610	691611	32	0.4001
chr1	691646	691647	31	0.8834
chr1	691696	691697	32	0.8255
chr1	691727	691728	30	0.6748
chr1	691752	691753	36	0.8258
chr1	691768	691769	29	0.8627
chr1	691818	691819	32	0.8314
chr1	691860	691861	22	0.7797
chr1	691881	691882	34	0.7167
chr1	691931	691932	30	0.8925
chr1	692031	692032	26	0.7372
chr1	692131	692132	31	0.6926
chr1	692181	692182	28	0.7014
chr1	692281	692282	30	0.7881
chr1	692385	692386	27	0.9637
chr1	692439	692440	32	0.9319
chr1	692525	692526	21	0.8536
chr1	692555	692556	33	0.7621
chr1	692605	692606	27	0.8947
chr1	692695	692696	29	0.7887
chr1	692773	692774	30	0.7591
chr1	692819	692820	26	0.1745
chr1	692847	692848	36	0.2331
chr1	692896	692897	31	0.0
chr1	692946	692947	29	0.3136
chr1	692969	692970	24	0.1328
chr1	692984	692985	19	0.0928
chr1	693008	693009	35	0.0496
chr1	693029	693030	23	0.0678
chr1	693068	693069	30	0.0779
chr1	693118	693119	20	0.1079
chr1	693168	693169	30	0.0713
chr1	693183	693184	30	0.1128
chr1	693201	693202	34	0.349
chr1	693218	693219	31	0.2244
chr1	693258	693259	30	0.0
chr1	693289	693290	30	0.1946
chr1	693347	693348	31	0.1098
chr1	693447	693448	28	0.1722
chr1	693547	693548	22	0.0922
chr1	693647	693648	27	0.2068
chr1	693703	693704	27	0.1607
chr1	693717	693718	29	0.0386
chr1	693737	693738	25	0.1741
chr1	693751	693752	30	0.7243
chr1	693774	693775	32	0.6598
chr1	693794	693795	29	0.722
chr1	693820	693821	25	0.826
chr1	693848	693849	25	0.8147
chr1	693881	693882	26	0.8493
chr1	693931	693932	29	0.6486
chr1	693968	693969	36	0.7899
chr1	694018	694019	22	0.6123
chr1	694068	694069	17	0.8829
chr1	694087	694088	20	0.7506
chr1	694118	694119	25	0.813
chr1	694146	694147	29	0.7291
chr1	694184	694185	34	0.8587
chr1	694234	694235	38	0.7257
chr1	694253	694254	28	0.8061
chr1	694353	694354	26	0.839
chr1	694453	694454	32	0.7722
chr1	694535	694536	32	0.8377
chr1	694610	694611	30	0.7722
chr1	694710	694711	33	0.8639
chr1	694720	694721	34	0.9071
chr1	694739	694740	27	0.7383
chr1	694759	694760	28	0.7414
chr1	694791	694792	36	0.7053
chr1	694810	694811	27	0.7578
chr1	694860	694861	27	0.9084
chr1	694905	694906	34	0.6895
chr1	694943	694944	35	0.8255
chr1	694976	694977	27	0.723
chr1	694996	694997	26	0.8641
chr1	695018	695019	22	0.7836
chr1	695051	695052	29	0.8271
chr1	695071	695072	30	0.8378
chr1	695095	695096	33	0.7653
chr1	695119	695120	35	0.8303
chr1	695148	695149	24	0.7595
chr1	695159	695160	26	0.6357
chr1	695259	695260	23	0.8731
chr1	695313	695314	35	0.6767
chr1	695413	695414	36	0.6006
chr1	695513	695514	22	0.5691
chr1	695611	695612	34	0.8488
chr1	695626	695627	30	0.0044
chr1	695654	695655	34	0.0459
chr1	695670	695671	26	0.0591
chr1	695705	695706	34	0.1996
chr1	695735	695736	32	0.2498
chr1	695757	695758	31	0.3473
chr1	695788	695789	25	0.1913
chr1	695827	695828	34	0.291
chr1	695845	695846	39	0.1694
chr1	695867	695868	29	0.1601
chr1	695912	695913	26	0.1648
chr1	695962	695963	30	0.0
chr1	695990	695991	33	0.0985
chr1	696039	696040	22	0.1292
chr1	696065	696066	28	0.2931
chr1	696070	696071	25	0.1836
chr1	696170	696171	31	0.2198
chr1	696235	696236	19	0.1723
chr1	696293	696294	29	0.1857
chr1	696393	696394	37	0.2051
chr1	696443	696444	32	0.4004
chr1	696445	696446	30	0.0926
chr1	696461	696462	34	0.7194
chr1	696488	696489	33	0.8139
chr1	696507	696508	28	0.7619
chr1	696530	696531	38	0.7761
chr1	696580	696581	25	0.6508
chr1	696625	696626	30	0.7564
chr1	696642	696643	30	0.7824
chr1	696658	696659	32	0.6563
chr1	696680	696681	23	0.8856
chr1	696715	696716	27	0.8114
chr1	696765	696766	37	0.6594
chr1	696790	696791	35	0.7462
chr1	696818	696819	33	0.8939
chr1	696856	696857	31	0.7995
chr1	696877	696878	32	0.6828
chr1	696924	696925	29	0.8005
chr1	696941	696942	30	0.7466
chr1	697041	697042	23	0.6615
chr1	697141	697142	26	0.6592
chr1	697241	697242	36	0.619
chr1	697341	697342	24	0.8646
chr1	697391	697392	33	0.8489
chr1	697435	697436	34	0.7803
chr1	697453	697454	34	0.7395
chr1	697484	697485	32	0.7277
chr1	697522	697523	24	0.7053
chr1	697557	697558	34	0.7637
chr1	697582	697583	27	0.6339
chr1	697607	697608	34	0.6648
chr1	697626	697627	26	0.8118
chr1	697650	697651	31	0.7929
chr1	697665	697666	25	0.7985
chr1	697688	697689	22	0.7361
chr1	697727	697728	27	0.7791
chr1	697756	697757	28	0.5945
chr1	697795	697796	27	0.6074
chr1	697845	697846	25	0.8013
chr1	697895	697896	27	0.7332
chr1	697945	697946	21	0.6649
chr1	697966	697967	36	0.6674
chr1	698066	698067	26	0.6759
chr1	698166	698167	29	0.5238
chr1	698238	698239	24	0.7214
chr1	698338	698339	30	0.6625
chr1	698428	698429	30	0.7889
chr1	698458	698459	33	0.8491
chr1	698469	698470	30	0.8502
chr1	698484	698485	40	0.7354
chr1	698503	698504	25	0.7998
chr1	698537	698538	33	0.8136
chr1	698587	698588	34	0.8038
chr1	698623	698624	30	0.7645
chr1	698673	698674	25	0.698
chr1	698692	698693	27	0.8599
chr1	698707	698708	25	0.7396
chr1	698731	698732	29	0.8738
chr1	698746	698747	32	0.84
chr1	698773	698774	35	0.8234
chr1	698823	698824	24	0.8854
chr1	698849	698850	31	0.6774
chr1	698873	698874	28	0.7651
chr1	698918	698919	33	0.7274
chr1	698943	698944	26	0.8335
chr1	698995	698996	36	0.9189
chr1	699095	699096	30	0.7959
chr1	699145	699146	26	0.8123
chr1	699245	699246	31	0.8143
chr1	699345	699346	29	0.7496
chr1	699377	699378	21	0.9206
chr1	699384	699385	35	0.9288
chr1	699406	699407	32	0.7816
chr1	699437	699438	27	0.8607
chr1	699476	699477	35	0.7675
chr1	699500	699501	29	0.7456
chr1	699521	699522	21	0.729
chr1	699541	699542	33	0.8553
chr1	699584	699585	31	0.6883
chr1	699612	699613	26	0.8261
chr1	699640	699641	21	0.9031
chr1	699690	699691	37	0.8413
chr1	699730	699731	28	0.5356
chr1	699769	699770	31	0.5512
chr1	699797	699798	38	0.6369
chr1	699813	699814	26	0.6233
chr1	699870	699871	23	0.585
chr1	699960	699961	30	0.5215
chr1	700060	700061	32	0.7198
chr1	700160	700161	33	0.7818
chr1	700210	700211	27	0.7656
chr1	700292	700293	29	0.8886
chr1	700356	700357	21	0.757
chr1	700418	700419	32	0.824
chr1	700526	700527	32	0.9082
chr1	700584	700585	30	0.9135
chr1	700586	700587	32	0.8947
chr1	700616	700617	27	0.9097
chr1	700690	700691	32	0.7265
chr1	700722	700723	32	0.1383
chr1	700772	700773	16	0.3538
chr1	700831	700832	30	0.2323
chr1	700851	700852	22	0.289
chr1	700873	700874	30	0.2945
chr1	700892	700893	38	0.0255
chr1	700934	700935	31	0.1757
chr1	700984	700985	27	0.2287
chr1	700999	701000	31	0.1985
chr1	701046	701047	32	0.2973
chr1	701078	701079	17	0.2931
chr1	701097	701098	32	0.1189
chr1	701145	701146	25	0.1832
chr1	701195	701196	22	0.1429
chr1	701211	701212	23	0.5464
chr1	701311	701312	31	0.3009
chr1	701411	701412	28	0.2416
chr1	701511	701512	31	0.1773
chr1	701572	701573	32	0.0632
chr1	701672	701673	26	0.1035
chr1	701708	701709	31	0.144
chr1	701735	701736	30	0.6202
chr1	701750	701751	29	0.5349
chr1	701800	701801	35	0.6036
chr1	701828	701829	31	0.6799
chr1	701864	701865	22	0.7649
chr1	701879	701880	35	0.5694
chr1	701899	701900	28	0.5227
chr1	701939	701940	41	0.639
chr1	701959	701960	29	0.7413
chr1	701987	701988	24	0.611
chr1	702037	702038	35	0.7363
chr1	702060	702061	38	0.6357
chr1	702099	702100	23	0.6181
chr1	702118	702119	27	0.6841
chr1	702138	702139	26	0.6104
chr1	702160	702161	28	0.6832
chr1	702175	702176	33	0.6105
chr1	702208	702209	39	0.6039
chr1	702249	702250	30	0.5895
chr1	702275	702276	28	0.552
chr1	702375	702376	33	0.7204
chr1	702456	702457	24	0.6192
chr1	702556	702557	21	0.5865
chr1	702656	702657	22	0.7053
chr1	702756	702757	32	0.7466
chr1	702792	702793	28	0.9015
chr1	702842	702843	31	0.6306
chr1	702881	702882	26	0.8077
chr1	702899	702900	34	0.7899
chr1	702940	702941	33	0.6885
chr1	702955	702956	28	0.8681
chr1	702992	702993	26	0.7971
chr1	703014	703015	25	0.7808
chr1	703029	703030	33	0.764
chr1	703066	703067	29	0.7731
chr1	703089	703090	35	0.7782
chr1	703113	703114	31	0.8177
chr1	703145	703146	28	0.8784
chr1	703176	703177	31	0.723
chr1	703198	703199	28	0.7682
chr1	703224	703225	37	0.64
chr1	703269	703270	25	0.7513
chr1	703319	703320	28	0.7825
chr1	703347	703348	27	0.7161
chr1	703373	703374	33	0.6569
chr1	703388	703389	30	0.6101
chr1	703470	703471	24	0.7364
chr1	703554	703555	35	0.8284
chr1	703654	703655	27	0.7649
chr1	703754	703755	35	0.7142
chr1	703854	703855	22	0.8917
chr1	703902	703903	25	0.8056
chr1	703917	703918	21	0.23
chr1	703950	703951	22	0.2147
chr1	703984	703985	32	0.3432
chr1	704014	704015	33	0.2299
chr1	704055	704056	28	0.1682
chr1	704101	704102	31	0.2778
chr1	704151	704152	26	0.2148
chr1	704187	704188	31	0.2459
chr1	704202	704203	35	0.1648
chr1	704239	704240	38	0.1943
chr1	704289	704290	26	0.2273
chr1	704310	704311	33	0.1495
chr1	704353	704354	32	0.1183
chr1	704381	704382	25	0.4295
chr1	704481	704482	32	0.2144
chr1	704545	704546	25	0.3651
chr1	704595	704596	31	0.3148
chr1	704646	704647	33	0.1895
chr1	704746	704747	31	0.1816
chr1	704834	704835	36	0.0871
chr1	704841	704842	24	0.4703
chr1	704879	704880	36	0.39
chr1	704915	704916	26	0.4031
chr1	704942	704943	29	0.7387
chr1	704992	704993	27	0.7605
chr1	705010	705011	23	0.5474
chr1	705060	705061	38	0.6614
chr1	705087	705088	35	0.6047
chr1	705137	705138	35	0.5217
chr1	705169	705170	23	0.7734
chr1	705197	705198	30	0.6596
chr1	705212	705213	39	0.7275
chr1	705262	705263	26	0.6055
chr1	705312	705313	27	0.6322
chr1	705344	705345	28	0.6017
chr1	705346	705347	34	0.532
chr1	705446	705447	30	0.5491
chr1	705496	705497	29	0.5019
chr1	705596	705597	32	0.4952
chr1	705696	705697	27	0.46
chr1	705796	705797	28	0.5614
chr1	705800	705801	33	0.914
chr1	705922	705923	33	1.0
chr1	705932	705933	27	0.8555
chr1	705936	705937	27	0.768
chr1	706070	706071	31	0.8825
chr1	706204	706205	23	0.7121
chr1	706210	706211	34	0.6651
chr1	706254	706255	34	0.6119
chr1	706288	706289	32	0.5783
chr1	706335	706336	23	0.4487
chr1	706352	706353	41	0.3555
chr1	706375	706376	30	0.3182
chr1	706421	706422	34	0.4393
chr1	706453	706454	27	0.3986
chr1	706483	706484	35	0.5497
chr1	706503	706504	37	0.4275
chr1	706547	706548	28	0.6379
chr1	706597	706598	25	0.5106
chr1	706612	706613	24	0.4084
chr1	706712	706713	27	0.4422
chr1	706796	706797	26	0.3718
chr1	706846	706847	35	0.4454
chr1	706917	706918	33	0.6501
chr1	707001	707002	34	0.4567
chr1	707003	707004	25	0.948
chr1	707021	707022	25	0.7499
chr1	707125	707126	31	0.9724
chr1	707143	707144	34	0.7276
chr1	707299	707300	26	0.7712
chr1	707305	707306	16	0.7923
chr1	707327	707328	35	0.7717
chr1	707331	707332	29	0.6694
chr1	707409	707410	30	0.7277
chr1	707491	707492	31	0.7146
chr1	707524	707525	35	0.6969
chr1	707574	707575	35	0.6029
chr1	707600	707601	31	0.5603
chr1	707619	707620	27	0.8621
chr1	707669	707670	40	0.6756
chr1	707719	707720	36	0.5596
chr1	707760	707761	29	0.5673
chr1	707810	707811	32	0.5769
chr1	707852	707853	31	0.6108
chr1	707886	707887	27	0.6909
chr1	707936	707937	29	0.7008
chr1	707968	707969	25	0.8026
chr1	707993	707994	19	0.7557
chr1	707999	708000	27	0.8061
chr1	708049	708050	29	0.7339
chr1	708125	708126	29	0.6664
chr1	708225	708226	37	0.6755
chr1	708325	708326	32	0.5269
chr1	708375	708376	36	0.7142
chr1	708449	708450	34	0.6759
