chr	start	end	coverage	methylation_level
chr1	418947	418948	41	0.9831
chr1	418966	418967	30	0.7961
chr1	418989	418990	31	0.8348
chr1	419013	419014	27	0.7884
chr1	419113	419114	34	0.8833
chr1	419213	419214	24	0.8561
chr1	419313	419314	36	0.6005
chr1	419413	419414	30	0.869
chr1	419470	419471	40	0.8811
chr1	419552	419553	30	0.8846
chr1	419554	419555	24	0.7776
chr1	419574	419575	26	0.7489
chr1	419608	419609	26	0.9195
chr1	419631	419632	30	0.8283
chr1	419672	419673	31	0.9251
chr1	419697	419698	30	0.9749
chr1	419747	419748	28	0.859
chr1	419783	419784	27	0.8734
chr1	419819	419820	21	0.8992
chr1	419846	419847	37	0.9333
chr1	419866	419867	31	0.9014
chr1	419900	419901	40	0.7657
chr1	419940	419941	34	0.9153
chr1	419955	419956	32	0.9436
chr1	419986	419987	24	0.8679
chr1	420012	420013	32	0.9978
chr1	420027	420028	20	0.8345
chr1	420077	420078	23	0.9241
chr1	420093	420094	26	0.8704
chr1	420137	420138	30	0.8659
chr1	420187	420188	26	0.7612
chr1	420287	420288	23	0.859
chr1	420384	420385	36	0.9037
chr1	420484	420485	37	0.8503
chr1	420584	420585	39	0.9391
chr1	420642	420643	32	0.8135
chr1	420660	420661	27	0.7073
chr1	420668	420669	17	0.8497
chr1	420718	420719	25	0.7121
chr1	420745	420746	33	0.8119
chr1	420770	420771	33	0.8979
chr1	420808	420809	40	0.8923
chr1	420829	420830	28	0.7914
chr1	420857	420858	41	0.7525
chr1	420907	420908	25	0.7336
chr1	420957	420958	18	0.7345
chr1	420990	420991	37	0.6719
chr1	421026	421027	27	0.7963
chr1	421043	421044	24	0.7432
chr1	421060	421061	44	0.8693
chr1	421101	421102	30	0.8047
chr1	421151	421152	30	0.8736
chr1	421179	421180	27	0.6872
chr1	421210	421211	25	0.8752
chr1	421249	421250	27	0.6976
chr1	421252	421253	29	0.7873
chr1	421352	421353	31	0.879
chr1	421452	421453	31	0.7634
chr1	421502	421503	30	0.7388
chr1	421552	421553	31	0.6054
chr1	421632	421633	23	0.5561
chr1	421727	421728	35	0.7197
chr1	421827	421828	27	0.7119
chr1	421875	421876	31	0.8168
chr1	421893	421894	30	0.8601
chr1	421895	421896	25	0.6656
chr1	421951	421952	26	0.7467
chr1	421971	421972	31	0.7006
chr1	422067	422068	33	0.8406
chr1	422087	422088	28	0.7242
chr1	422089	422090	21	0.6937
chr1	422123	422124	31	0.7395
chr1	422283	422284	34	0.8076
chr1	422315	422316	30	0.0376
chr1	422330	422331	28	0.0
chr1	422348	422349	30	0.2134
chr1	422388	422389	33	0.0911
chr1	422403	422404	25	0.3085
chr1	422420	422421	28	0.1776
chr1	422452	422453	25	0.0787
chr1	422502	422503	20	0.1841
chr1	422527	422528	31	0.0809
chr1	422567	422568	29	0.2659
chr1	422603	422604	30	0.1249
chr1	422625	422626	21	0.192
chr1	422641	422642	27	0.1056
chr1	422656	422657	29	0.1846
chr1	422682	422683	25	0.1023
chr1	422711	422712	26	0.0538
chr1	422735	422736	37	0.0888
chr1	422785	422786	28	0.0718
chr1	422804	422805	26	0.1169
chr1	422904	422905	31	0.1062
chr1	422960	422961	26	0.1103
chr1	423055	423056	28	0.3565
chr1	423145	423146	26	0.1826
chr1	423196	423197	24	0.1143
chr1	423286	423287	32	0.2268
chr1	423302	423303	31	0.1303
chr1	423378	423379	34	0.2006
chr1	423404	423405	28	0.6843
chr1	423439	423440	32	0.5723
chr1	423481	423482	44	0.6668
chr1	423496	423497	33	0.609
chr1	423534	423535	30	0.5606
chr1	423549	423550	35	0.7029
chr1	423586	423587	37	0.6778
chr1	423636	423637	31	0.6336
chr1	423676	423677	29	0.6595
chr1	423720	423721	28	0.799
chr1	423746	423747	36	0.745
chr1	423782	423783	28	0.6841
chr1	423832	423833	31	0.7651
chr1	423853	423854	29	0.5647
chr1	423953	423954	30	0.6496
chr1	424051	424052	29	0.6836
chr1	424151	424152	36	0.6832
chr1	424202	424203	22	0.6158
chr1	424284	424285	23	0.7583
chr1	424332	424333	28	0.6566
chr1	424368	424369	29	0.7893
chr1	424391	424392	35	0.8004
chr1	424427	424428	30	0.8791
chr1	424447	424448	36	0.8051
chr1	424472	424473	21	0.9253
chr1	424497	424498	31	0.7511
chr1	424522	424523	36	0.8181
chr1	424566	424567	21	0.7109
chr1	424608	424609	30	0.6632
chr1	424657	424658	32	0.8907
chr1	424700	424701	30	0.7473
chr1	424715	424716	24	0.9237
chr1	424759	424760	31	0.8754
chr1	424779	424780	36	0.7643
chr1	424794	424795	30	0.7586
chr1	424824	424825	26	0.8976
chr1	424848	424849	26	0.738
chr1	424873	424874	33	0.7923
chr1	424919	424920	25	0.8901
chr1	424986	424987	19	0.9856
chr1	425086	425087	34	0.8518
chr1	425186	425187	29	0.94
chr1	425286	425287	30	1.0
chr1	425352	425353	18	0.9214
chr1	425422	425423	25	0.8095
chr1	425480	425481	21	1.0
chr1	425517	425518	25	0.3241
chr1	425543	425544	29	0.4064
chr1	425572	425573	24	0.4898
chr1	425601	425602	29	0.464
chr1	425626	425627	32	0.4561
chr1	425670	425671	28	0.3162
chr1	425685	425686	31	0.3651
chr1	425735	425736	32	0.3316
chr1	425775	425776	32	0.3418
chr1	425825	425826	38	0.3041
chr1	425847	425848	32	0.4653
chr1	425897	425898	34	0.3567
chr1	425930	425931	33	0.3739
chr1	425979	425980	29	0.297
chr1	425996	425997	26	0.2565
chr1	426076	426077	26	0.2769
chr1	426154	426155	24	0.2963
chr1	426254	426255	29	0.2752
chr1	426345	426346	21	0.4103
chr1	426395	426396	36	0.408
chr1	426445	426446	34	0.2535
chr1	426465	426466	26	0.2551
chr1	426483	426484	30	0.6294
chr1	426498	426499	32	1.0
chr1	426535	426536	30	0.6628
chr1	426550	426551	26	0.8285
chr1	426582	426583	32	0.6328
chr1	426606	426607	29	0.8078
chr1	426632	426633	28	0.7442
chr1	426657	426658	26	0.7398
chr1	426677	426678	25	0.8046
chr1	426695	426696	38	1.0
chr1	426726	426727	29	1.0
chr1	426776	426777	41	0.6811
chr1	426818	426819	26	1.0
chr1	426837	426838	33	0.532
chr1	426887	426888	27	0.6456
chr1	426936	426937	29	0.7003
chr1	426940	426941	31	1.0
chr1	427032	427033	34	0.6945
chr1	427132	427133	25	1.0
chr1	427230	427231	32	1.0
chr1	427312	427313	26	1.0
chr1	427396	427397	32	0.432
chr1	427409	427410	14	0.329
chr1	427441	427442	29	0.1585
chr1	427459	427460	25	0.1818
chr1	427509	427510	31	0.1988
chr1	427543	427544	28	0.2178
chr1	427560	427561	36	0.0881
chr1	427610	427611	28	0.1884
chr1	427638	427639	26	0.2075
chr1	427688	427689	29	0.2216
chr1	427703	427704	29	0.2232
chr1	427722	427723	25	0.0883
chr1	427754	427755	29	0.1358
chr1	427775	427776	31	0.1472
chr1	427825	427826	31	0.2465
chr1	427853	427854	22	0.1834
chr1	427872	427873	34	0.156
chr1	427907	427908	28	0.2624
chr1	427923	427924	21	0.2034
chr1	427982	427983	27	0.1227
chr1	428082	428083	26	0.1239
chr1	428133	428134	31	0.073
chr1	428222	428223	37	0.2176
chr1	428284	428285	26	0.3162
chr1	428334	428335	31	0.2592
chr1	428409	428410	25	0.092
chr1	428445	428446	30	0.1108
chr1	428463	428464	29	0.6153
chr1	428499	428500	25	0.7816
chr1	428523	428524	37	0.8645
chr1	428553	428554	40	0.7979
chr1	428603	428604	22	0.6779
chr1	428629	428630	23	0.6998
chr1	428648	428649	23	0.8327
chr1	428695	428696	20	0.7562
chr1	428710	428711	19	0.8038
chr1	428760	428761	28	0.7906
chr1	428803	428804	33	0.8984
chr1	428853	428854	34	0.6492
chr1	428882	428883	28	0.7704
chr1	428918	428919	29	0.6201
chr1	428955	428956	33	0.8294
chr1	428970	428971	26	0.6462
chr1	428990	428991	36	0.819
chr1	429040	429041	34	0.9557
chr1	429140	429141	29	0.7724
chr1	429240	429241	34	0.6511
chr1	429340	429341	21	0.8935
chr1	429420	429421	25	0.7076
chr1	429422	429423	32	0.8046
chr1	429520	429521	25	0.8565
chr1	429555	429556	33	0.8178
chr1	429572	429573	34	0.7846
chr1	429603	429604	36	0.6772
chr1	429625	429626	29	0.8182
chr1	429666	429667	23	0.6954
chr1	429716	429717	38	0.6852
chr1	429748	429749	27	0.5877
chr1	429777	429778	32	0.706
chr1	429825	429826	32	0.8373
chr1	429852	429853	28	0.6751
chr1	429878	429879	28	0.6757
chr1	429893	429894	27	0.7902
chr1	429938	429939	39	0.773
chr1	429988	429989	30	0.6741
chr1	430006	430007	24	0.8067
chr1	430030	430031	34	0.7489
chr1	430042	430043	19	0.6592
chr1	430142	430143	38	0.632
chr1	430242	430243	31	0.465
chr1	430298	430299	34	0.7931
chr1	430384	430385	25	0.638
chr1	430445	430446	25	0.5808
chr1	430503	430504	25	0.5798
chr1	430530	430531	28	0.7468
chr1	430572	430573	32	0.7818
chr1	430594	430595	30	0.869
chr1	430628	430629	20	0.8105
chr1	430678	430679	32	0.8301
chr1	430714	430715	32	0.7607
chr1	430739	430740	37	0.8028
chr1	430775	430776	34	0.8407
chr1	430806	430807	21	0.8069
chr1	430856	430857	39	0.7842
chr1	430885	430886	31	0.9246
chr1	430907	430908	28	0.8304
chr1	430950	430951	33	0.8582
chr1	430965	430966	22	0.9886
chr1	430993	430994	24	0.877
chr1	431093	431094	22	0.8633
chr1	431193	431194	31	0.7772
chr1	431293	431294	30	0.7312
chr1	431393	431394	27	0.8402
chr1	431415	431416	30	0.6943
chr1	431425	431426	31	0.8208
chr1	431431	431432	35	0.0732
chr1	431448	431449	30	0.1156
chr1	431498	431499	29	0.1239
chr1	431513	431514	30	0.0
chr1	431528	431529	23	0.1577
chr1	431549	431550	30	0.001
chr1	431593	431594	30	0.0622
chr1	431610	431611	31	0.0235
chr1	431635	431636	38	0.0
chr1	431674	431675	33	0.0323
chr1	431705	431706	31	0.0071
chr1	431725	431726	23	0.0679
chr1	431740	431741	32	0.132
chr1	431755	431756	27	0.0
chr1	431787	431788	25	0.1223
chr1	431837	431838	27	0.0
chr1	431853	431854	31	0.0844
chr1	431871	431872	24	0.0096
chr1	431888	431889	34	0.0
chr1	431986	431987	32	0.0971
chr1	432052	432053	37	0.1362
chr1	432103	432104	32	0.0561
chr1	432165	432166	24	0.0
chr1	432248	432249	25	0.0
chr1	432325	432326	21	0.0558
chr1	432409	432410	26	0.0827
chr1	432423	432424	38	0.1916
chr1	432515	432516	22	0.0842
chr1	432579	432580	30	0.1184
chr1	432747	432748	37	0.166
chr1	432759	432760	31	0.0945
chr1	432772	432773	32	0.8433
chr1	432797	432798	24	0.9219
chr1	432814	432815	33	0.9152
chr1	432842	432843	20	0.9581
chr1	432868	432869	21	0.9271
chr1	432907	432908	33	0.8871
chr1	432936	432937	32	0.9722
chr1	432960	432961	27	0.7775
chr1	432984	432985	29	0.9207
chr1	433024	433025	30	0.8797
chr1	433053	433054	29	0.9482
chr1	433092	433093	30	0.835
chr1	433107	433108	32	0.9528
chr1	433132	433133	25	0.8209
chr1	433178	433179	27	0.8908
chr1	433212	433213	32	0.9691
chr1	433248	433249	34	0.9729
chr1	433265	433266	28	0.9376
chr1	433292	433293	26	0.8422
chr1	433369	433370	30	0.7622
chr1	433419	433420	28	0.762
chr1	433473	433474	34	0.8755
chr1	433531	433532	31	0.7466
chr1	433631	433632	26	0.9917
chr1	433731	433732	25	0.9508
chr1	433787	433788	36	0.8781
chr1	433837	433838	29	0.7366
chr1	433876	433877	33	0.8014
chr1	433896	433897	26	0.4754
chr1	433946	433947	28	0.5443
chr1	433996	433997	31	0.4069
chr1	434022	434023	23	0.7468
chr1	434045	434046	32	0.6894
chr1	434095	434096	28	0.6536
chr1	434131	434132	21	0.6213
chr1	434165	434166	27	0.8172
chr1	434192	434193	22	0.7895
chr1	434221	434222	31	0.5881
chr1	434236	434237	31	0.6196
chr1	434286	434287	29	0.6334
chr1	434308	434309	31	0.7542
chr1	434403	434404	32	0.7214
chr1	434490	434491	31	0.6018
chr1	434550	434551	29	0.597
chr1	434602	434603	38	0.5792
chr1	434702	434703	27	0.6614
chr1	434766	434767	35	0.5601
chr1	434772	434773	32	0.7349
chr1	434791	434792	35	0.8288
chr1	434811	434812	17	0.8318
chr1	434832	434833	30	0.7995
chr1	434880	434881	34	0.9969
chr1	434896	434897	28	0.7598
chr1	434946	434947	25	0.784
chr1	434991	434992	34	0.8636
chr1	435041	435042	26	0.8127
chr1	435058	435059	32	0.9743
chr1	435090	435091	34	0.7398
chr1	435105	435106	28	0.9023
chr1	435154	435155	30	0.9428
chr1	435204	435205	40	0.7102
chr1	435238	435239	32	0.9468
chr1	435239	435240	32	0.7273
chr1	435338	435339	24	0.9579
chr1	435407	435408	31	0.8441
chr1	435507	435508	31	0.912
chr1	435607	435608	33	0.8739
chr1	435673	435674	27	0.8137
chr1	435681	435682	25	0.6992
chr1	435783	435784	32	0.7461
chr1	435801	435802	25	0.902
chr1	435803	435804	30	0.8772
chr1	435843	435844	24	0.6891
chr1	435951	435952	29	0.8332
chr1	435965	435966	26	0.9544
chr1	435991	435992	33	0.8561
chr1	436153	436154	22	0.8542
chr1	436160	436161	25	0.6678
chr1	436210	436211	31	0.7353
chr1	436225	436226	25	0.7106
chr1	436245	436246	39	0.5574
chr1	436295	436296	28	0.6599
chr1	436322	436323	29	0.6134
chr1	436337	436338	30	0.6401
chr1	436356	436357	31	0.5707
chr1	436406	436407	26	0.5834
chr1	436456	436457	36	0.5805
chr1	436506	436507	35	0.5296
chr1	436527	436528	24	0.6287
chr1	436544	436545	32	0.5437
chr1	436608	436609	28	0.5134
chr1	436708	436709	20	0.493
chr1	436808	436809	31	0.5374
chr1	436908	436909	27	0.6891
chr1	437154	437155	33	0.6209
chr1	437210	437211	27	0.6377
chr1	437250	437251	24	0.5844
chr1	437274	437275	32	0.4736
chr1	437322	437323	37	0.6539
chr1	437331	437332	34	0.0301
chr1	437355	437356	30	0.0301
chr1	437382	437383	34	0.2103
chr1	437432	437433	36	0.0606
chr1	437469	437470	36	0.0402
chr1	437519	437520	29	0.1263
chr1	437569	437570	26	0.0
chr1	437586	437587	30	0.034
chr1	437608	437609	33	0.0842
chr1	437629	437630	33	0.0432
chr1	437660	437661	37	0.1098
chr1	437682	437683	25	0.0726
chr1	437719	437720	26	0.147
chr1	437742	437743	21	0.0
chr1	437768	437769	32	0.0
chr1	437789	437790	23	0.0251
chr1	437820	437821	33	0.1028
chr1	437870	437871	31	0.0
chr1	437872	437873	27	0.1315
chr1	437929	437930	35	0.0847
chr1	438007	438008	27	0.0818
chr1	438076	438077	24	0.1041
chr1	438126	438127	23	0.0
chr1	438226	438227	34	0.0268
chr1	438276	438277	32	0.025
chr1	438326	438327	26	0.017
chr1	438334	438335	32	0.0854
chr1	438486	438487	35	0.1347
chr1	438540	438541	33	0.1056
chr1	438604	438605	24	0.1236
chr1	438714	438715	28	0.044
chr1	438748	438749	31	0.0578
chr1	438782	438783	34	0.0571
chr1	438800	438801	27	0.8931
chr1	438850	438851	32	0.8345
chr1	438865	438866	26	0.7684
chr1	438880	438881	33	0.7536
chr1	438897	438898	17	0.6768
chr1	438932	438933	24	0.5892
chr1	438955	438956	19	0.7383
chr1	439001	439002	28	0.6278
chr1	439051	439052	27	0.8629
chr1	439081	439082	25	0.7504
chr1	439097	439098	37	0.8127
chr1	439147	439148	39	0.8118
chr1	439166	439167	39	0.8261
chr1	439216	439217	32	0.7757
chr1	439252	439253	27	0.8156
chr1	439280	439281	28	0.7162
chr1	439284	439285	27	0.8158
chr1	439384	439385	38	0.7009
chr1	439436	439437	27	0.7906
chr1	439536	439537	27	0.79
chr1	439636	439637	30	0.8193
chr1	439686	439687	31	0.7964
chr1	439738	439739	21	0.6589
chr1	439750	439751	40	0.674
chr1	439797	439798	32	0.0962
chr1	439847	439848	35	0.0988
chr1	439892	439893	30	0.0874
chr1	439925	439926	21	0.1769
chr1	439971	439972	32	0.1184
chr1	440021	440022	39	0.0256
chr1	440071	440072	28	0.1484
chr1	440096	440097	32	0.131
chr1	440116	440117	27	0.1495
chr1	440131	440132	38	0.1977
chr1	440167	440168	27	0.122
chr1	440189	440190	24	0.1724
chr1	440214	440215	30	0.0945
chr1	440219	440220	27	0.1599
chr1	440269	440270	34	0.1319
chr1	440319	440320	33	0.0415
chr1	440394	440395	27	0.2036
chr1	440494	440495	40	0.1474
chr1	440594	440595	26	0.1421
chr1	440604	440605	25	0.1935
chr1	440616	440617	33	0.1838
chr1	440630	440631	38	0.1618
chr1	440686	440687	27	0.1538
chr1	440768	440769	28	0.19
chr1	440998	440999	35	0.2605
chr1	441025	441026	26	0.6408
chr1	441075	441076	36	0.5317
chr1	441112	441113	27	0.6868
chr1	441127	441128	28	0.806
chr1	441161	441162	27	0.8086
chr1	441210	441211	24	0.5289
chr1	441259	441260	38	0.6554
chr1	441274	441275	21	0.7058
chr1	441324	441325	31	0.7207
chr1	441340	441341	21	0.6297
chr1	441361	441362	28	0.596
chr1	441384	441385	29	0.6014
chr1	441409	441410	26	0.5713
chr1	441458	441459	31	0.6342
chr1	441549	441550	32	0.8447
chr1	441630	441631	27	0.6613
chr1	441724	441725	32	0.7488
chr1	441806	441807	24	0.6652
chr1	441822	441823	24	0.7417
chr1	441866	441867	31	0.8159
chr1	441874	441875	32	0.8171
chr1	441902	441903	27	0.7937
chr1	441946	441947	25	0.6624
chr1	441972	441973	32	0.8276
chr1	442004	442005	34	0.855
chr1	442022	442023	26	0.7288
chr1	442060	442061	28	0.7022
chr1	442078	442079	32	0.8007
chr1	442128	442129	25	0.877
chr1	442154	442155	19	0.8216
chr1	442188	442189	28	0.8526
chr1	442217	442218	39	0.8366
chr1	442243	442244	29	0.7588
chr1	442273	442274	25	0.7579
chr1	442288	442289	32	0.8495
chr1	442303	442304	33	0.7365
chr1	442353	442354	28	0.8623
chr1	442379	442380	39	0.9212
chr1	442429	442430	25	0.8842
chr1	442529	442530	31	0.7292
chr1	442629	442630	27	0.716
chr1	442729	442730	26	0.968
chr1	442829	442830	37	0.9151
chr1	442929	442930	34	0.7238
chr1	443083	443084	39	0.8897
chr1	443133	443134	29	0.8477
chr1	443207	443208	27	0.7714
chr1	443271	443272	20	0.9392
chr1	443289	443290	25	0.7254
chr1	443319	443320	26	0.0703
chr1	443369	443370	26	0.2308
chr1	443417	443418	30	0.174
chr1	443462	443463	36	0.0661
chr1	443499	443500	26	0.2184
chr1	443549	443550	22	0.0
chr1	443584	443585	35	0.0556
chr1	443610	443611	31	0.0718
chr1	443630	443631	23	0.0314
chr1	443680	443681	30	0.0702
chr1	443727	443728	26	0.0994
chr1	443756	443757	27	0.1037
chr1	443798	443799	33	0.24
chr1	443813	443814	28	0.2452
chr1	443828	443829	26	0.0632
chr1	443830	443831	33	0.1901
chr1	443888	443889	32	0.1133
chr1	443965	443966	30	0.1599
chr1	444044	444045	30	0.0
chr1	444144	444145	33	0.0002
chr1	444201	444202	28	0.2394
chr1	444271	444272	35	0.0706
chr1	444277	444278	18	0.189
chr1	444329	444330	30	0.1692
chr1	444339	444340	35	0.855
chr1	444373	444374	32	0.7813
chr1	444422	444423	21	0.9057
chr1	444437	444438	39	0.7369
chr1	444478	444479	28	0.859
chr1	444528	444529	38	0.9016
chr1	444578	444579	22	1.0
chr1	444628	444629	23	0.8994
chr1	444664	444665	18	0.7554
chr1	444707	444708	29	0.8482
chr1	444757	444758	32	0.8311
chr1	444804	444805	33	0.8372
chr1	444830	444831	24	0.7746
chr1	444930	444931	27	0.9362
chr1	445030	445031	31	0.8703
chr1	445092	445093	38	0.8861
chr1	445192	445193	30	0.893
chr1	445292	445293	33	0.9116
chr1	445310	445311	32	0.9554
chr1	445359	445360	31	0.6476
chr1	445374	445375	35	0.5657
chr1	445406	445407	29	0.5258
chr1	445445	445446	33	0.7225
chr1	445463	445464	36	0.6399
chr1	445481	445482	33	0.5877
chr1	445531	445532	29	0.7444
chr1	445546	445547	36	0.4711
chr1	445585	445586	21	0.5415
chr1	445616	445617	16	0.6257
chr1	445636	445637	31	0.4278
chr1	445651	445652	39	0.7159
chr1	445685	445686	24	0.652
chr1	445709	445710	33	0.5251
chr1	445733	445734	36	0.615
chr1	445783	445784	45	0.547
chr1	445802	445803	30	0.7034
chr1	445819	445820	29	0.6311
chr1	445849	445850	19	0.5115
chr1	445878	445879	37	0.7563
chr1	445893	445894	26	0.6287
chr1	445911	445912	20	0.7316
chr1	445913	445914	27	0.6877
chr1	445987	445988	25	0.6517
chr1	446087	446088	26	0.5503
chr1	446187	446188	28	0.8293
chr1	446287	446288	32	0.5357
chr1	446387	446388	27	0.725
chr1	446439	446440	25	0.6268
chr1	446449	446450	24	0.7734
chr1	446476	446477	29	0.7897
chr1	446526	446527	33	0.8341
chr1	446549	446550	28	0.7028
chr1	446599	446600	27	0.7713
chr1	446649	446650	22	0.6927
chr1	446691	446692	25	0.6972
chr1	446716	446717	33	0.6854
chr1	446737	446738	31	0.7199
chr1	446757	446758	37	0.6513
chr1	446799	446800	35	0.6185
chr1	446831	446832	25	0.8588
chr1	446863	446864	22	0.7541
chr1	446878	446879	29	0.6832
chr1	446916	446917	30	0.6676
chr1	447016	447017	36	0.6602
chr1	447109	447110	25	0.9641
chr1	447209	447210	31	0.7317
chr1	447261	447262	25	0.7987
chr1	447361	447362	35	0.7671
chr1	447373	447374	24	0.8133
chr1	447383	447384	28	0.7844
chr1	447407	447408	35	0.7977
chr1	447461	447462	19	0.7911
chr1	447593	447594	29	0.7145
chr1	447633	447634	32	0.8987
chr1	447739	447740	32	0.8893
chr1	447745	447746	30	0.7006
chr1	447775	447776	35	0.7165
chr1	447861	447862	31	0.5095
chr1	447876	447877	26	0.0495
chr1	447901	447902	32	0.0
chr1	447921	447922	25	0.0977
chr1	447937	447938	28	0.0775
chr1	447966	447967	29	0.0397
chr1	448006	448007	18	0.1011
chr1	448022	448023	28	0.0703
chr1	448047	448048	29	0.0
chr1	448084	448085	28	0.0
chr1	448134	448135	32	0.0509
chr1	448184	448185	31	0.1593
chr1	448203	448204	33	0.0
chr1	448223	448224	28	0.0286
chr1	448273	448274	44	0.0429
chr1	448296	448297	20	0.1102
chr1	448342	448343	32	0.106
chr1	448362	448363	35	0.1411
chr1	448380	448381	33	0.0
chr1	448394	448395	36	0.0247
chr1	448444	448445	36	0.1208
chr1	448544	448545	25	0.0047
chr1	448606	448607	30	0.0809
chr1	448702	448703	25	0.0909
chr1	448802	448803	27	0.0
chr1	448902	448903	42	0.0
chr1	448942	448943	40	0.0693
chr1	448968	448969	20	0.0705
chr1	448993	448994	36	0.7319
chr1	449012	449013	31	0.6507
chr1	449035	449036	31	1.0
chr1	449074	449075	30	0.8386
chr1	449103	449104	34	0.885
chr1	449136	449137	34	1.0
chr1	449159	449160	29	0.7685
chr1	449175	449176	24	0.9095
chr1	449225	449226	27	0.9851
chr1	449252	449253	14	0.9007
chr1	449277	449278	25	0.9087
chr1	449327	449328	29	0.8474
chr1	449342	449343	41	0.8578
chr1	449357	449358	33	0.8123
chr1	449393	449394	19	0.9285
chr1	449443	449444	33	0.9159
chr1	449469	449470	29	0.793
chr1	449488	449489	28	0.8947
chr1	449564	449565	25	0.9631
chr1	449664	449665	25	0.8915
chr1	449764	449765	29	0.9027
chr1	449860	449861	35	0.8603
chr1	449946	449947	29	0.9722
chr1	449956	449957	27	0.8878
chr1	449962	449963	26	0.9137
chr1	449980	449981	25	0.2633
chr1	450011	450012	30	0.169
chr1	450051	450052	30	0.1009
chr1	450078	450079	29	0.173
chr1	450105	450106	24	0.161
chr1	450134	450135	27	0.104
chr1	450149	450150	41	0.2414
chr1	450172	450173	29	0.3043
chr1	450205	450206	28	0.3083
chr1	450223	450224	32	0.2576
chr1	450256	450257	28	0.0665
chr1	450282	450283	32	0.2239
chr1	450311	450312	32	0.2893
chr1	450340	450341	21	0.2493
chr1	450369	450370	29	0.1223
chr1	450405	450406	26	0.1681
chr1	450423	450424	31	0.1492
chr1	450438	450439	36	0.1707
chr1	450468	450469	23	0.2263
chr1	450483	450484	28	0.185
chr1	450517	450518	35	0.249
chr1	450527	450528	18	0.1897
chr1	450577	450578	36	0.2713
chr1	450660	450661	40	0.2094
chr1	450760	450761	22	0.2442
chr1	450860	450861	29	0.2112
chr1	450933	450934	32	0.2161
chr1	451033	451034	24	0.149
chr1	451045	451046	29	0.1431
chr1	451081	451082	32	0.2096
chr1	451088	451089	31	0.815
chr1	451103	451104	35	0.6869
chr1	451153	451154	24	0.7154
chr1	451184	451185	27	0.702
chr1	451206	451207	36	0.7502
chr1	451231	451232	27	0.6276
chr1	451255	451256	24	0.6608
chr1	451299	451300	31	0.6427
chr1	451333	451334	28	0.5474
chr1	451372	451373	31	0.6553
chr1	451404	451405	38	0.832
chr1	451421	451422	25	0.5514
chr1	451465	451466	30	0.6865
chr1	451486	451487	21	0.637
chr1	451519	451520	31	0.6785
chr1	451569	451570	31	0.784
chr1	451586	451587	29	0.6444
chr1	451686	451687	30	0.6117
chr1	451746	451747	42	0.7855
chr1	451840	451841	35	0.5171
chr1	451940	451941	36	0.6226
chr1	452040	452041	31	0.8392
chr1	452098	452099	25	0.7464
chr1	452158	452159	37	0.5644
chr1	452220	452221	34	0.7996
chr1	452260	452261	38	0.6238
chr1	452332	452333	37	0.7973
chr1	452374	452375	27	0.7828
chr1	452414	452415	29	0.8485
chr1	452429	452430	33	0.8954
chr1	452479	452480	34	0.9229
chr1	452494	452495	30	0.8079
chr1	452544	452545	31	0.7023
chr1	452563	452564	32	0.7952
chr1	452606	452607	21	0.6961
chr1	452621	452622	29	0.7728
chr1	452646	452647	30	0.8584
chr1	452663	452664	33	0.7218
chr1	452713	452714	30	0.8306
chr1	452738	452739	27	0.8695
chr1	452753	452754	31	0.8528
chr1	452776	452777	28	0.8547
chr1	452793	452794	32	0.7523
chr1	452843	452844	23	0.9348
chr1	452858	452859	32	0.7978
chr1	452880	452881	26	0.7519
chr1	452897	452898	35	0.8073
chr1	452938	452939	32	0.83
chr1	452993	452994	20	0.7876
chr1	453093	453094	29	0.9961
chr1	453193	453194	44	0.8355
chr1	453244	453245	24	0.8232
chr1	453294	453295	31	0.6001
chr1	453394	453395	21	0.7783
chr1	453460	453461	27	0.7348
chr1	453485	453486	38	0.8343
chr1	453518	453519	27	0.826
chr1	453538	453539	26	0.8516
chr1	453574	453575	29	0.7695
chr1	453606	453607	29	0.7726
chr1	453637	453638	24	0.7652
chr1	453662	453663	27	0.5715
chr1	453709	453710	25	0.7887
chr1	453744	453745	30	0.7767
chr1	453767	453768	29	0.7412
chr1	453817	453818	23	0.7148
chr1	453854	453855	30	0.7217
chr1	453887	453888	21	0.6789
chr1	453937	453938	32	0.7025
chr1	453954	453955	26	0.8839
chr1	453989	453990	25	0.8069
chr1	454009	454010	29	0.694
chr1	454010	454011	24	0.8373
chr1	454110	454111	20	0.7371
chr1	454210	454211	33	0.7267
chr1	454281	454282	24	0.6099
chr1	454376	454377	31	0.5927
chr1	454476	454477	41	0.6897
chr1	454564	454565	23	0.8281
chr1	454576	454577	26	0.2772
chr1	454591	454592	25	0.1375
chr1	454639	454640	31	0.1857
chr1	454666	454667	34	0.3006
chr1	454716	454717	18	0.1578
chr1	454737	454738	32	0.1375
chr1	454760	454761	32	0.1318
chr1	454777	454778	33	0.0
chr1	454792	454793	23	0.0591
chr1	454842	454843	35	0.1971
chr1	454887	454888	27	0.1567
chr1	454937	454938	26	0.0
chr1	454978	454979	36	0.1545
chr1	454993	454994	40	0.1691
chr1	455023	455024	25	0.0
chr1	455042	455043	30	0.065
chr1	455079	455080	24	0.0795
chr1	455098	455099	41	0.0944
chr1	455113	455114	27	0.0119
chr1	455157	455158	39	0.0098
chr1	455181	455182	22	0.1226
