chr	start	end	coverage	methylation_level
chr1	406275	406276	32	0.6409
chr1	406325	406326	27	0.7754
chr1	406341	406342	34	0.6997
chr1	406384	406385	43	0.8041
chr1	406408	406409	27	0.6521
chr1	406423	406424	29	0.5641
chr1	406464	406465	34	0.4882
chr1	406514	406515	31	0.5652
chr1	406544	406545	21	0.7079
chr1	406578	406579	33	0.689
chr1	406657	406658	34	0.6848
chr1	406752	406753	28	0.5874
chr1	406820	406821	28	0.6078
chr1	406883	406884	26	0.6284
chr1	406972	406973	35	0.7692
chr1	407031	407032	22	0.75
chr1	407049	407050	30	0.7799
chr1	407115	407116	32	0.7835
chr1	407158	407159	30	0.666
chr1	407193	407194	36	0.7951
chr1	407233	407234	35	0.9475
chr1	407258	407259	26	0.8502
chr1	407302	407303	42	0.7589
chr1	407317	407318	28	0.6441
chr1	407345	407346	29	0.7764
chr1	407384	407385	29	0.7535
chr1	407418	407419	31	0.7009
chr1	407433	407434	38	0.7926
chr1	407457	407458	31	0.7237
chr1	407480	407481	34	0.6282
chr1	407528	407529	33	0.9001
chr1	407573	407574	33	0.7656
chr1	407612	407613	33	0.7183
chr1	407659	407660	24	0.6433
chr1	407759	407760	28	0.7736
chr1	407846	407847	32	0.7456
chr1	407946	407947	35	0.7573
chr1	408046	408047	34	0.6916
chr1	408146	408147	25	0.5821
chr1	408174	408175	25	0.7223
chr1	408226	408227	25	0.7921
chr1	408267	408268	24	0.9046
chr1	408291	408292	27	0.358
chr1	408317	408318	32	0.3831
chr1	408335	408336	28	0.111
chr1	408360	408361	23	0.3694
chr1	408387	408388	25	0.5369
chr1	408416	408417	33	0.5956
chr1	408453	408454	33	0.644
chr1	408487	408488	39	0.131
chr1	408512	408513	37	0.8813
chr1	408555	408556	24	0.82
chr1	408570	408571	25	0.3496
chr1	408602	408603	35	0.5359
chr1	408620	408621	30	0.5705
chr1	408656	408657	23	0.6722
chr1	408673	408674	35	0.6639
chr1	408702	408703	27	0.746
chr1	408730	408731	29	0.7771
chr1	408748	408749	32	0.023
chr1	408775	408776	27	1.0
chr1	408809	408810	35	0.6854
chr1	408863	408864	19	0.6986
chr1	408958	408959	28	0.6767
chr1	409024	409025	28	0.048
chr1	409124	409125	31	0.6925
chr1	409224	409225	27	0.2877
chr1	409324	409325	32	0.5188
chr1	409334	409335	24	1.0
chr1	409340	409341	29	0.6147
chr1	409352	409353	29	0.7741
chr1	409373	409374	24	0.67
chr1	409399	409400	28	0.9432
chr1	409449	409450	39	0.7252
chr1	409485	409486	24	0.6581
chr1	409504	409505	25	0.7149
chr1	409554	409555	33	0.5713
chr1	409579	409580	23	0.7045
chr1	409615	409616	33	0.7639
chr1	409645	409646	27	0.7475
chr1	409685	409686	30	0.7189
chr1	409721	409722	41	0.7206
chr1	409769	409770	31	0.6438
chr1	409819	409820	34	0.8806
chr1	409858	409859	27	0.8652
chr1	409927	409928	28	0.7365
chr1	410027	410028	33	0.7826
chr1	410127	410128	21	0.6244
chr1	410224	410225	30	0.6741
chr1	410324	410325	31	0.8973
chr1	410414	410415	24	0.9699
chr1	410421	410422	36	0.3556
chr1	410443	410444	30	0.2431
chr1	410489	410490	30	0.4863
chr1	410509	410510	25	0.3953
chr1	410540	410541	35	0.2311
chr1	410590	410591	36	0.3031
chr1	410612	410613	30	0.4308
chr1	410650	410651	30	0.3876
chr1	410680	410681	18	0.2325
chr1	410726	410727	35	0.3977
chr1	410776	410777	32	0.5654
chr1	410808	410809	34	0.4126
chr1	410841	410842	22	0.2371
chr1	410856	410857	22	0.3286
chr1	410871	410872	32	0.1992
chr1	410888	410889	29	0.303
chr1	410903	410904	28	0.3811
chr1	410928	410929	39	0.4246
chr1	410979	410980	24	0.5259
chr1	411079	411080	27	0.2831
chr1	411176	411177	27	0.2847
chr1	411276	411277	36	0.4397
chr1	411326	411327	33	0.3928
chr1	411426	411427	28	0.5275
chr1	411508	411509	32	0.6906
chr1	411540	411541	28	0.7964
chr1	411610	411611	31	0.9735
chr1	411818	411819	32	0.761
chr1	411820	411821	19	0.6546
chr1	411848	411849	17	0.5051
chr1	411926	411927	27	0.7522
chr1	411957	411958	28	0.6332
chr1	411976	411977	29	0.7475
chr1	412022	412023	30	0.573
chr1	412072	412073	40	0.4854
chr1	412115	412116	23	0.749
chr1	412165	412166	25	0.3344
chr1	412215	412216	31	0.757
chr1	412241	412242	36	0.738
chr1	412261	412262	28	0.6594
chr1	412292	412293	37	0.4027
chr1	412309	412310	32	0.7652
chr1	412324	412325	35	0.7441
chr1	412349	412350	39	0.7204
chr1	412399	412400	25	0.4853
chr1	412426	412427	35	0.584
chr1	412441	412442	27	0.4508
chr1	412491	412492	19	0.7293
chr1	412519	412520	33	0.7094
chr1	412529	412530	29	0.7492
chr1	412629	412630	24	0.6221
chr1	412705	412706	24	0.6602
chr1	412805	412806	29	0.5933
chr1	412905	412906	27	0.4776
chr1	413005	413006	29	0.7899
chr1	413180	413181	26	0.6751
chr1	413190	413191	31	0.839
chr1	413237	413238	31	0.7005
chr1	413261	413262	27	0.7322
chr1	413306	413307	28	0.6122
chr1	413336	413337	35	0.5602
chr1	413381	413382	33	0.6498
chr1	413422	413423	38	0.8187
chr1	413465	413466	28	0.7735
chr1	413514	413515	33	0.5272
chr1	413551	413552	26	0.5716
chr1	413587	413588	36	0.5168
chr1	413608	413609	31	0.5156
chr1	413628	413629	31	0.5365
chr1	413643	413644	31	0.6244
chr1	413679	413680	30	0.341
chr1	413756	413757	34	0.726
chr1	413823	413824	26	0.6534
chr1	413923	413924	33	0.6447
chr1	414016	414017	19	0.5152
chr1	414109	414110	32	0.7742
chr1	414181	414182	22	0.8023
chr1	414185	414186	29	0.6955
chr1	414211	414212	36	0.731
chr1	414253	414254	34	0.6729
chr1	414347	414348	30	0.7824
chr1	414407	414408	23	0.531
chr1	414473	414474	20	0.824
chr1	414495	414496	34	0.9081
chr1	414504	414505	24	0.5131
chr1	414537	414538	33	0.4036
chr1	414582	414583	37	0.3908
chr1	414616	414617	36	0.5217
chr1	414657	414658	27	0.2544
chr1	414703	414704	26	0.3708
chr1	414733	414734	21	0.3847
chr1	414769	414770	30	0.5793
chr1	414800	414801	31	0.3519
chr1	414820	414821	38	0.4498
chr1	414861	414862	24	0.5175
chr1	414880	414881	29	0.4849
chr1	414895	414896	33	0.4401
chr1	414932	414933	23	0.5191
chr1	414968	414969	24	0.5612
chr1	414985	414986	41	0.3844
chr1	415015	415016	36	0.3663
chr1	415115	415116	28	0.3709
chr1	415188	415189	28	0.452
chr1	415273	415274	34	0.5791
chr1	415360	415361	27	0.2526
chr1	415460	415461	32	0.4246
chr1	415496	415497	31	0.7797
chr1	415510	415511	30	0.9387
chr1	415656	415657	31	0.6605
chr1	415800	415801	32	0.8584
chr1	415814	415815	36	0.6975
chr1	415832	415833	28	0.592
chr1	415948	415949	28	0.8451
chr1	415953	415954	31	0.5773
chr1	415969	415970	24	0.5375
chr1	415997	415998	30	0.4536
chr1	416012	416013	33	0.7255
chr1	416053	416054	42	0.4892
chr1	416098	416099	30	0.4914
chr1	416117	416118	22	0.6273
chr1	416145	416146	28	0.6217
chr1	416172	416173	30	0.6524
chr1	416222	416223	36	0.5742
chr1	416272	416273	34	0.5298
chr1	416300	416301	30	0.6505
chr1	416350	416351	23	0.7279
chr1	416376	416377	24	0.3497
chr1	416395	416396	37	0.8156
chr1	416423	416424	26	0.4911
chr1	416427	416428	29	0.6323
chr1	416527	416528	35	0.486
chr1	416598	416599	38	0.5178
chr1	416698	416699	35	0.5629
chr1	416782	416783	26	0.6342
chr1	416873	416874	20	0.5796
chr1	416979	416980	31	0.9427
chr1	417013	417014	24	1.0
chr1	417077	417078	26	0.8819
chr1	417081	417082	40	0.8919
chr1	417089	417090	38	1.0
chr1	417119	417120	33	0.9517
chr1	417147	417148	21	0.9008
chr1	417283	417284	33	0.8774
chr1	417315	417316	25	0.943
chr1	417331	417332	25	0.8246
chr1	417360	417361	28	0.6317
chr1	417388	417389	30	0.5789
chr1	417438	417439	26	0.7209
chr1	417460	417461	28	0.5143
chr1	417481	417482	24	0.6534
chr1	417503	417504	32	0.6744
chr1	417553	417554	28	0.8576
chr1	417588	417589	28	0.7291
chr1	417606	417607	29	0.5972
chr1	417637	417638	36	0.69
chr1	417664	417665	28	0.6179
chr1	417714	417715	31	0.7193
chr1	417745	417746	36	0.7274
chr1	417795	417796	20	0.5932
chr1	417815	417816	30	0.5301
chr1	417864	417865	37	0.6608
chr1	417914	417915	29	0.7928
chr1	417993	417994	25	0.5173
chr1	418071	418072	41	0.6793
chr1	418171	418172	27	0.7214
chr1	418271	418272	38	0.5045
chr1	418324	418325	23	0.5955
chr1	418394	418395	28	0.8064
chr1	418418	418419	32	0.5883
chr1	418455	418456	26	0.7915
chr1	418476	418477	20	0.8201
chr1	418491	418492	31	0.828
chr1	418541	418542	24	0.6506
chr1	418559	418560	36	0.9238
chr1	418594	418595	32	0.7173
chr1	418619	418620	31	0.8205
chr1	418654	418655	30	0.7616
chr1	418670	418671	28	0.8538
chr1	418685	418686	27	0.7814
chr1	418709	418710	18	0.7288
chr1	418729	418730	32	0.8239
chr1	418764	418765	29	0.8658
chr1	418784	418785	31	0.8818
chr1	418831	418832	30	0.7991
chr1	418856	418857	25	0.8309
chr1	418903	418904	26	0.788
chr1	418923	418924	28	0.7529
chr1	418947	418948	34	0.9167
chr1	418966	418967	28	0.7761
chr1	418989	418990	24	0.7679
chr1	419013	419014	25	0.7633
chr1	419113	419114	35	0.7192
chr1	419213	419214	33	0.7179
chr1	419313	419314	28	0.7819
chr1	419413	419414	37	0.824
chr1	419470	419471	31	0.9325
chr1	419552	419553	30	0.9022
chr1	419554	419555	39	0.8401
chr1	419574	419575	29	0.8266
chr1	419608	419609	32	0.8505
chr1	419631	419632	19	0.7952
chr1	419672	419673	33	0.8686
chr1	419697	419698	28	0.8872
chr1	419747	419748	22	0.8633
chr1	419783	419784	31	0.7962
chr1	419819	419820	24	0.9074
chr1	419846	419847	37	0.849
chr1	419866	419867	29	0.8485
chr1	419900	419901	31	0.789
chr1	419940	419941	29	0.8279
chr1	419955	419956	29	0.9011
chr1	419986	419987	30	0.7594
chr1	420012	420013	25	0.8947
chr1	420027	420028	33	0.7682
chr1	420077	420078	30	0.833
chr1	420093	420094	38	0.9224
chr1	420137	420138	28	0.9603
chr1	420187	420188	42	0.8577
chr1	420287	420288	25	0.8442
chr1	420384	420385	30	0.7733
chr1	420484	420485	21	0.7965
chr1	420584	420585	38	0.9218
chr1	420642	420643	34	0.8608
chr1	420660	420661	30	0.7195
chr1	420668	420669	33	0.6224
chr1	420718	420719	23	0.5569
chr1	420745	420746	24	0.5105
chr1	420770	420771	34	0.8114
chr1	420808	420809	31	0.6067
chr1	420829	420830	17	0.5742
chr1	420857	420858	21	0.6796
chr1	420907	420908	25	0.5643
chr1	420957	420958	29	0.4877
chr1	420990	420991	37	0.4439
chr1	421026	421027	36	0.5229
chr1	421043	421044	31	0.593
chr1	421060	421061	37	0.5975
chr1	421101	421102	33	0.6009
chr1	421151	421152	29	0.5819
chr1	421179	421180	21	0.4523
chr1	421210	421211	27	0.5962
chr1	421249	421250	32	0.5124
chr1	421252	421253	19	0.6166
chr1	421352	421353	20	0.5695
chr1	421452	421453	26	0.6234
chr1	421502	421503	30	0.3926
chr1	421552	421553	30	0.4905
chr1	421632	421633	40	0.3713
chr1	421727	421728	24	0.5936
chr1	421827	421828	29	0.5024
chr1	421875	421876	31	0.9515
chr1	421893	421894	32	0.9168
chr1	421895	421896	31	0.4743
chr1	421951	421952	28	0.7543
chr1	421971	421972	39	0.7822
chr1	422067	422068	24	0.8211
chr1	422087	422088	28	0.8373
chr1	422089	422090	26	0.5984
chr1	422123	422124	38	0.7858
chr1	422283	422284	26	0.8602
chr1	422315	422316	26	0.1107
chr1	422330	422331	35	0.0733
chr1	422348	422349	29	0.2877
chr1	422388	422389	24	0.2102
chr1	422403	422404	24	0.2724
chr1	422420	422421	29	0.1878
chr1	422452	422453	24	0.0745
chr1	422502	422503	36	0.1249
chr1	422527	422528	28	0.1963
chr1	422567	422568	35	0.2767
chr1	422603	422604	31	0.1314
chr1	422625	422626	28	0.212
chr1	422641	422642	36	0.2357
chr1	422656	422657	19	0.3639
chr1	422682	422683	24	0.2271
chr1	422711	422712	30	0.1834
chr1	422735	422736	27	0.2496
chr1	422785	422786	24	0.2018
chr1	422804	422805	21	0.1794
chr1	422904	422905	26	0.1162
chr1	422960	422961	27	0.0628
chr1	423055	423056	29	0.284
chr1	423145	423146	32	0.1379
chr1	423196	423197	30	0.1485
chr1	423286	423287	32	0.2627
chr1	423302	423303	27	0.0131
chr1	423378	423379	26	0.2582
chr1	423404	423405	31	0.5974
chr1	423439	423440	31	0.4824
chr1	423481	423482	30	0.444
chr1	423496	423497	39	0.5061
chr1	423534	423535	38	0.5445
chr1	423549	423550	31	0.5554
chr1	423586	423587	28	0.572
chr1	423636	423637	34	0.5844
chr1	423676	423677	23	0.7452
chr1	423720	423721	33	0.7116
chr1	423746	423747	33	0.7359
chr1	423782	423783	31	0.6362
chr1	423832	423833	24	0.6705
chr1	423853	423854	21	0.5297
chr1	423953	423954	26	0.7266
chr1	424051	424052	29	0.7449
chr1	424151	424152	31	0.7035
chr1	424202	424203	26	0.5827
chr1	424284	424285	30	0.6421
chr1	424332	424333	24	0.6564
chr1	424368	424369	26	0.9041
chr1	424391	424392	28	0.6999
chr1	424427	424428	42	0.8689
chr1	424447	424448	27	0.754
chr1	424472	424473	33	0.9495
chr1	424497	424498	30	0.7579
chr1	424522	424523	28	0.861
chr1	424566	424567	34	0.814
chr1	424608	424609	32	0.7585
chr1	424657	424658	26	0.9062
chr1	424700	424701	31	0.83
chr1	424715	424716	34	0.9113
chr1	424759	424760	31	0.8589
chr1	424779	424780	28	0.8529
chr1	424794	424795	31	0.7606
chr1	424824	424825	27	0.7428
chr1	424848	424849	26	0.8341
chr1	424873	424874	36	0.7016
chr1	424919	424920	31	0.8785
chr1	424986	424987	24	0.9209
chr1	425086	425087	36	0.7666
chr1	425186	425187	30	0.903
chr1	425286	425287	24	0.9452
chr1	425352	425353	24	0.8063
chr1	425422	425423	25	0.8
chr1	425480	425481	28	0.9892
chr1	425517	425518	33	0.3916
chr1	425543	425544	34	0.4267
chr1	425572	425573	25	0.529
chr1	425601	425602	28	0.4539
chr1	425626	425627	34	0.4573
chr1	425670	425671	27	0.4871
chr1	425685	425686	22	0.5183
chr1	425735	425736	25	0.3566
chr1	425775	425776	27	0.4422
chr1	425825	425826	34	0.2915
chr1	425847	425848	33	0.462
chr1	425897	425898	40	0.4853
chr1	425930	425931	40	0.4752
chr1	425979	425980	28	0.3421
chr1	425996	425997	27	0.276
chr1	426076	426077	38	0.2457
chr1	426154	426155	19	0.2451
chr1	426254	426255	31	0.3554
chr1	426345	426346	31	0.3917
chr1	426395	426396	34	0.5535
chr1	426445	426446	30	0.3517
chr1	426465	426466	31	0.2599
chr1	426483	426484	37	0.6374
chr1	426498	426499	33	0.016
chr1	426535	426536	38	0.2894
chr1	426550	426551	28	0.1948
chr1	426582	426583	29	0.105
chr1	426606	426607	33	0.087
chr1	426632	426633	33	0.919
chr1	426657	426658	26	0.4768
chr1	426677	426678	26	0.2816
chr1	426695	426696	31	0.2976
chr1	426726	426727	31	0.9152
chr1	426776	426777	24	0.4531
chr1	426818	426819	22	0.223
chr1	426837	426838	41	0.178
chr1	426887	426888	32	0.079
chr1	426936	426937	23	0.3669
chr1	426940	426941	29	1.0
chr1	427032	427033	24	0.4013
chr1	427132	427133	33	0.4774
chr1	427230	427231	33	0.4537
chr1	427312	427313	36	0.187
chr1	427396	427397	23	1.0
chr1	427409	427410	22	0.2673
chr1	427441	427442	34	0.1928
chr1	427459	427460	38	0.147
chr1	427509	427510	22	0.2539
chr1	427543	427544	27	0.2455
chr1	427560	427561	35	0.3019
chr1	427610	427611	21	0.2992
chr1	427638	427639	14	0.2993
chr1	427688	427689	35	0.3461
chr1	427703	427704	26	0.2474
chr1	427722	427723	29	0.2553
chr1	427754	427755	29	0.1586
chr1	427775	427776	37	0.2293
chr1	427825	427826	21	0.1674
chr1	427853	427854	28	0.3288
chr1	427872	427873	22	0.2552
chr1	427907	427908	26	0.1955
chr1	427923	427924	30	0.3822
chr1	427982	427983	36	0.125
chr1	428082	428083	28	0.1121
chr1	428133	428134	27	0.1458
chr1	428222	428223	34	0.3601
chr1	428284	428285	35	0.3588
chr1	428334	428335	31	0.2432
chr1	428409	428410	33	0.0776
chr1	428445	428446	35	0.0
chr1	428463	428464	21	0.5247
chr1	428499	428500	37	0.8253
chr1	428523	428524	27	0.7231
chr1	428553	428554	31	0.7276
chr1	428603	428604	32	0.6292
chr1	428629	428630	32	0.6438
chr1	428648	428649	31	0.8446
chr1	428695	428696	23	0.7574
chr1	428710	428711	30	0.8485
chr1	428760	428761	34	0.7609
chr1	428803	428804	28	0.8389
chr1	428853	428854	29	0.6831
chr1	428882	428883	35	0.7636
chr1	428918	428919	27	0.5609
chr1	428955	428956	29	0.8792
chr1	428970	428971	29	0.5894
chr1	428990	428991	29	0.8553
chr1	429040	429041	33	0.7531
chr1	429140	429141	24	0.6216
chr1	429240	429241	34	0.6598
chr1	429340	429341	31	0.7854
chr1	429420	429421	32	0.5866
chr1	429422	429423	25	0.7474
chr1	429520	429521	35	0.7212
chr1	429555	429556	40	0.7503
chr1	429572	429573	23	0.6313
chr1	429603	429604	36	0.6153
chr1	429625	429626	25	0.6592
chr1	429666	429667	35	0.6555
chr1	429716	429717	36	0.6037
chr1	429748	429749	31	0.5406
chr1	429777	429778	25	0.6784
chr1	429825	429826	17	0.7663
chr1	429852	429853	29	0.4887
chr1	429878	429879	27	0.6574
chr1	429893	429894	26	0.6229
chr1	429938	429939	31	0.7597
chr1	429988	429989	33	0.7003
chr1	430006	430007	31	0.7952
chr1	430030	430031	28	0.5625
chr1	430042	430043	36	0.6475
chr1	430142	430143	19	0.6609
chr1	430242	430243	27	0.5985
chr1	430298	430299	35	0.7762
chr1	430384	430385	34	0.5821
chr1	430445	430446	31	0.5103
chr1	430503	430504	27	0.7695
chr1	430530	430531	34	0.7266
chr1	430572	430573	28	0.8651
chr1	430594	430595	36	0.7665
chr1	430628	430629	40	0.6425
chr1	430678	430679	22	0.9541
chr1	430714	430715	33	0.6943
chr1	430739	430740	31	0.6485
chr1	430775	430776	31	0.7622
chr1	430806	430807	41	0.8274
chr1	430856	430857	23	0.7451
chr1	430885	430886	36	0.9195
chr1	430907	430908	38	0.7712
chr1	430950	430951	32	0.9161
chr1	430965	430966	25	0.7716
chr1	430993	430994	30	0.8024
chr1	431093	431094	41	0.8916
chr1	431193	431194	35	0.7085
chr1	431293	431294	36	0.7022
chr1	431393	431394	31	0.8681
chr1	431415	431416	32	0.6768
chr1	431425	431426	34	0.9372
chr1	431431	431432	30	0.3148
chr1	431448	431449	23	0.4714
chr1	431498	431499	31	0.3584
chr1	431513	431514	30	0.2879
chr1	431528	431529	46	0.6913
chr1	431549	431550	29	0.3123
chr1	431593	431594	33	0.3476
chr1	431610	431611	28	0.4012
chr1	431635	431636	24	0.2981
chr1	431674	431675	27	0.3543
chr1	431705	431706	26	0.3524
chr1	431725	431726	23	0.5043
chr1	431740	431741	28	0.5352
chr1	431755	431756	27	0.4223
chr1	431787	431788	36	0.3941
chr1	431837	431838	27	0.3731
chr1	431853	431854	29	0.4339
chr1	431871	431872	28	0.3635
chr1	431888	431889	23	0.2072
chr1	431986	431987	36	0.3544
chr1	432052	432053	22	0.5031
chr1	432103	432104	30	0.3695
chr1	432165	432166	35	0.3868
chr1	432248	432249	31	0.3599
chr1	432325	432326	24	0.4713
chr1	432409	432410	30	0.0
chr1	432423	432424	45	0.0751
chr1	432515	432516	27	0.2297
chr1	432579	432580	29	0.1579
chr1	432747	432748	33	0.0
chr1	432759	432760	30	0.1582
chr1	432772	432773	26	0.8857
chr1	432797	432798	26	0.8377
chr1	432814	432815	29	0.8114
chr1	432842	432843	29	0.8723
chr1	432868	432869	25	0.9545
chr1	432907	432908	35	0.9751
chr1	432936	432937	22	0.859
chr1	432960	432961	31	0.6709
chr1	432984	432985	32	0.8223
chr1	433024	433025	34	0.8644
chr1	433053	433054	24	0.9007
chr1	433092	433093	25	0.7855
chr1	433107	433108	26	0.8846
chr1	433132	433133	31	0.755
chr1	433178	433179	33	0.7832
chr1	433212	433213	33	0.9575
chr1	433248	433249	23	0.8733
chr1	433265	433266	34	0.9001
chr1	433292	433293	18	0.8153
chr1	433369	433370	26	0.6675
chr1	433419	433420	27	0.784
chr1	433473	433474	22	0.855
chr1	433531	433532	35	0.729
chr1	433631	433632	33	0.9683
chr1	433731	433732	30	0.8697
chr1	433787	433788	23	0.9608
chr1	433837	433838	25	0.6569
chr1	433876	433877	19	0.5693
chr1	433896	433897	21	0.465
chr1	433946	433947	31	0.4757
chr1	433996	433997	35	0.5623
chr1	434022	434023	28	0.7067
chr1	434045	434046	29	0.6134
chr1	434095	434096	32	0.5658
chr1	434131	434132	18	0.5525
chr1	434165	434166	29	0.5927
chr1	434192	434193	28	0.7191
chr1	434221	434222	35	0.5438
chr1	434236	434237	41	0.5732
chr1	434286	434287	35	0.5303
chr1	434308	434309	33	0.6563
chr1	434403	434404	29	0.6155
chr1	434490	434491	34	0.4988
chr1	434550	434551	22	0.5168
chr1	434602	434603	38	0.4772
chr1	434702	434703	28	0.6191
chr1	434766	434767	22	0.6306
chr1	434772	434773	24	0.4821
chr1	434791	434792	28	0.6383
chr1	434811	434812	30	0.5283
chr1	434832	434833	33	0.5776
chr1	434880	434881	34	0.5762
chr1	434896	434897	19	0.6203
chr1	434946	434947	23	0.3992
chr1	434991	434992	34	0.6238
chr1	435041	435042	31	0.6603
chr1	435058	435059	28	0.6319
chr1	435090	435091	35	0.5601
chr1	435105	435106	34	0.6742
chr1	435154	435155	37	0.6651
chr1	435204	435205	28	0.4393
chr1	435238	435239	35	0.537
chr1	435239	435240	36	0.4307
chr1	435338	435339	38	0.7205
chr1	435407	435408	23	0.5382
chr1	435507	435508	27	0.5395
chr1	435607	435608	41	0.7461
chr1	435673	435674	26	0.5718
chr1	435681	435682	28	0.7544
chr1	435783	435784	20	0.8268
chr1	435801	435802	30	0.916
chr1	435803	435804	22	0.8661
chr1	435843	435844	34	0.6572
chr1	435951	435952	40	0.8684
chr1	435965	435966	29	0.9131
chr1	435991	435992	31	0.9416
chr1	436153	436154	34	0.7883
chr1	436160	436161	28	0.8437
chr1	436210	436211	27	0.8482
chr1	436225	436226	29	1.0
chr1	436245	436246	19	0.6321
chr1	436295	436296	28	0.8462
chr1	436322	436323	30	0.8278
chr1	436337	436338	16	0.8996
chr1	436356	436357	22	0.7615
chr1	436406	436407	28	0.8208
chr1	436456	436457	34	0.8022
chr1	436506	436507	28	0.7087
chr1	436527	436528	33	0.8458
chr1	436544	436545	36	0.8305
chr1	436608	436609	33	0.7326
chr1	436708	436709	34	0.8237
chr1	436808	436809	32	0.826
chr1	436908	436909	30	0.917
chr1	437154	437155	27	0.4809
chr1	437210	437211	32	0.5402
chr1	437250	437251	30	0.4572
chr1	437274	437275	30	0.2751
chr1	437322	437323	23	0.6694
chr1	437331	437332	33	0.2909
chr1	437355	437356	20	0.249
chr1	437382	437383	31	0.3471
chr1	437432	437433	29	0.222
chr1	437469	437470	33	0.2164
chr1	437519	437520	29	0.3005
chr1	437569	437570	32	0.2289
chr1	437586	437587	26	0.1406
chr1	437608	437609	28	0.2523
chr1	437629	437630	27	0.3334
chr1	437660	437661	30	0.2947
chr1	437682	437683	28	0.2081
chr1	437719	437720	30	0.3587
chr1	437742	437743	31	0.2846
chr1	437768	437769	27	0.2891
chr1	437789	437790	32	0.2027
chr1	437820	437821	28	0.2827
chr1	437870	437871	32	0.211
chr1	437872	437873	36	0.4042
chr1	437929	437930	35	0.2563
chr1	438007	438008	26	0.2952
chr1	438076	438077	35	0.3705
chr1	438126	438127	27	0.2194
chr1	438226	438227	31	0.2532
chr1	438276	438277	29	0.2912
chr1	438326	438327	36	0.16
chr1	438334	438335	29	0.0209
chr1	438486	438487	36	0.0193
chr1	438540	438541	34	0.0362
chr1	438604	438605	34	0.0
chr1	438714	438715	21	0.2509
chr1	438748	438749	28	0.0
chr1	438782	438783	36	0.2167
chr1	438800	438801	31	0.7983
chr1	438850	438851	31	0.8134
chr1	438865	438866	37	0.88
chr1	438880	438881	23	0.801
chr1	438897	438898	22	0.5945
chr1	438932	438933	30	0.5848
chr1	439001	439002	22	0.588
chr1	439051	439052	31	0.7883
chr1	439081	439082	23	0.6089
chr1	439097	439098	27	0.7586
chr1	439147	439148	34	0.8362
chr1	439166	439167	24	0.7643
chr1	439216	439217	23	0.8291
chr1	439252	439253	34	0.5594
chr1	439280	439281	38	0.6796
chr1	439284	439285	25	0.6325
chr1	439384	439385	24	0.6476
chr1	439436	439437	39	0.7003
chr1	439536	439537	31	0.6857
chr1	439636	439637	26	0.6835
chr1	439686	439687	37	0.7102
chr1	439738	439739	27	0.6782
chr1	439750	439751	38	0.6356
chr1	439756	439757	36	0.3741
chr1	439797	439798	28	0.4192
chr1	439847	439848	31	0.3836
chr1	439892	439893	33	0.4192
chr1	439925	439926	25	0.4263
chr1	439971	439972	32	0.4458
chr1	440021	440022	34	0.5052
chr1	440071	440072	30	0.3667
chr1	440096	440097	29	0.4831
chr1	440116	440117	25	0.6588
chr1	440131	440132	24	0.6535
chr1	440167	440168	26	0.4498
chr1	440189	440190	29	0.5064
chr1	440214	440215	30	0.4605
chr1	440219	440220	22	0.553
chr1	440269	440270	32	0.4596
chr1	440319	440320	34	0.511
chr1	440394	440395	21	0.6639
chr1	440494	440495	26	0.4624
chr1	440594	440595	32	0.3381
chr1	440604	440605	21	0.0644
chr1	440616	440617	38	0.1266
chr1	440630	440631	25	0.106
chr1	440686	440687	23	0.2988
chr1	440768	440769	30	0.2565
chr1	440998	440999	16	0.1436
chr1	441025	441026	29	0.7218
chr1	441075	441076	23	0.7049
chr1	441112	441113	34	0.6539
chr1	441127	441128	24	0.6489
chr1	441161	441162	28	0.7817
chr1	441210	441211	19	0.5306
chr1	441259	441260	31	0.6728
chr1	441274	441275	28	0.7782
chr1	441324	441325	31	0.5786
chr1	441340	441341	32	0.561
chr1	441361	441362	23	0.4759
chr1	441384	441385	35	0.5619
chr1	441409	441410	30	0.6129
chr1	441458	441459	21	0.6952
chr1	441549	441550	36	0.8039
chr1	441630	441631	22	0.6503
chr1	441724	441725	30	0.6449
chr1	441806	441807	36	0.6362
chr1	441822	441823	24	0.6536
chr1	441866	441867	31	0.8418
chr1	441874	441875	39	0.7457
chr1	441902	441903	41	0.5897
chr1	441946	441947	33	0.731
chr1	441972	441973	34	0.8985
chr1	442004	442005	36	0.941
chr1	442022	442023	30	0.8
chr1	442060	442061	29	0.6982
chr1	442078	442079	22	0.726
chr1	442128	442129	35	0.8064
chr1	442154	442155	31	0.7515
chr1	442188	442189	36	0.9613
chr1	442217	442218	29	0.8237
chr1	442243	442244	23	0.6948
chr1	442273	442274	25	0.6298
chr1	442288	442289	36	0.5868
chr1	442303	442304	26	0.4192
chr1	442353	442354	36	0.5406
chr1	442429	442430	27	0.4897
chr1	442529	442530	18	0.39
chr1	442629	442630	27	0.4608
chr1	442729	442730	34	0.8224
chr1	442829	442830	29	0.8636
chr1	442929	442930	25	0.7287
chr1	443083	443084	27	0.971
chr1	443133	443134	20	0.924
chr1	443207	443208	31	0.7289
chr1	443271	443272	31	0.9167
chr1	443289	443290	28	0.5412
chr1	443319	443320	22	0.2427
chr1	443369	443370	24	0.2186
chr1	443417	443418	30	0.2024
chr1	443462	443463	27	0.0995
chr1	443499	443500	33	0.2347
chr1	443549	443550	38	0.0329
