chr	start	end	coverage	methylation_level
chr1	825451	825452	31	0.5729
chr1	825490	825491	32	0.5289
chr1	825540	825541	27	0.5734
chr1	825566	825567	33	0.5087
chr1	825608	825609	36	0.6599
chr1	825627	825628	32	0.5394
chr1	825663	825664	23	0.6963
chr1	825678	825679	23	0.482
chr1	825704	825705	37	0.3603
chr1	825719	825720	33	0.6527
chr1	825744	825745	23	0.6115
chr1	825777	825778	27	0.5781
chr1	825815	825816	24	0.5699
chr1	825833	825834	34	0.5918
chr1	825846	825847	30	0.6741
chr1	825946	825947	32	0.5765
chr1	826017	826018	27	0.6218
chr1	826082	826083	32	0.7533
chr1	826178	826179	31	0.5619
chr1	826243	826244	35	0.5926
chr1	826247	826248	23	0.9447
chr1	826255	826256	26	0.78
chr1	826377	826378	34	0.9854
chr1	826391	826392	21	0.8125
chr1	826465	826466	29	0.9494
chr1	826471	826472	36	0.8333
chr1	826573	826574	23	1.0
chr1	826609	826610	24	0.7192
chr1	826650	826651	29	0.237
chr1	826665	826666	28	0.1562
chr1	826691	826692	26	0.2479
chr1	826706	826707	29	0.3059
chr1	826730	826731	19	0.099
chr1	826749	826750	25	0.2585
chr1	826768	826769	34	0.1929
chr1	826788	826789	30	0.2725
chr1	826838	826839	33	0.2085
chr1	826878	826879	29	0.0898
chr1	826897	826898	40	0.2326
chr1	826947	826948	32	0.1062
chr1	826997	826998	39	0.3254
chr1	827012	827013	29	0.054
chr1	827062	827063	31	0.2089
chr1	827077	827078	28	0.2806
chr1	827121	827122	24	0.201
chr1	827136	827137	24	0.2171
chr1	827148	827149	36	0.2109
chr1	827248	827249	41	0.0468
chr1	827309	827310	34	0.3062
chr1	827359	827360	32	0.3244
chr1	827428	827429	37	0.3086
chr1	827485	827486	20	0.2419
chr1	827585	827586	32	0.299
chr1	827601	827602	18	0.1981
chr1	827639	827640	37	0.2731
chr1	827654	827655	29	0.4421
chr1	827688	827689	28	0.2127
chr1	827706	827707	21	0.4292
chr1	827746	827747	30	0.2238
chr1	827771	827772	27	0.4275
chr1	827789	827790	27	0.2801
chr1	827809	827810	31	0.3853
chr1	827834	827835	25	0.3824
chr1	827849	827850	36	0.2532
chr1	827899	827900	32	0.1892
chr1	827924	827925	28	0.2777
chr1	827939	827940	33	0.2534
chr1	827974	827975	34	0.3777
chr1	828001	828002	32	0.4523
chr1	828023	828024	28	0.3184
chr1	828050	828051	29	0.1732
chr1	828099	828100	26	0.3179
chr1	828114	828115	28	0.4112
chr1	828142	828143	33	0.2139
chr1	828157	828158	28	0.3458
chr1	828200	828201	23	0.4077
chr1	828232	828233	22	0.4897
chr1	828240	828241	30	0.2916
chr1	828340	828341	32	0.3225
chr1	828440	828441	34	0.2565
chr1	828540	828541	24	0.3386
chr1	828593	828594	36	0.245
chr1	828643	828644	35	0.2903
chr1	828743	828744	32	0.3242
chr1	828799	828800	35	0.2007
chr1	828826	828827	29	0.8297
chr1	828841	828842	25	0.7165
chr1	828887	828888	31	0.6023
chr1	828909	828910	17	0.8705
chr1	828932	828933	33	0.6967
chr1	828973	828974	21	0.932
chr1	829006	829007	25	0.6846
chr1	829041	829042	28	0.6583
chr1	829086	829087	28	0.722
chr1	829101	829102	49	0.7529
chr1	829124	829125	37	0.7013
chr1	829139	829140	27	0.6538
chr1	829163	829164	31	0.8654
chr1	829183	829184	23	0.8342
chr1	829212	829213	25	0.6511
chr1	829235	829236	35	0.6737
chr1	829265	829266	35	0.7068
chr1	829310	829311	37	0.6196
chr1	829410	829411	28	0.7334
chr1	829469	829470	31	0.8121
chr1	829542	829543	32	0.7655
chr1	829615	829616	33	0.8315
chr1	829665	829666	26	0.7773
chr1	829765	829766	32	0.7502
chr1	829839	829840	26	0.8113
chr1	829858	829859	33	0.7354
chr1	829873	829874	25	0.8615
chr1	829900	829901	22	0.6994
chr1	829950	829951	28	0.8938
chr1	829973	829974	36	0.8196
chr1	830023	830024	32	0.8037
chr1	830069	830070	31	0.6347
chr1	830099	830100	34	0.7182
chr1	830149	830150	34	0.7565
chr1	830182	830183	30	0.6725
chr1	830223	830224	31	0.7341
chr1	830273	830274	23	0.7497
chr1	830300	830301	36	0.738
chr1	830311	830312	17	0.6896
chr1	830411	830412	18	0.6234
chr1	830511	830512	27	0.7871
chr1	830611	830612	35	0.8887
chr1	830663	830664	27	0.657
chr1	830760	830761	37	0.7135
chr1	830794	830795	29	0.7284
chr1	830819	830820	24	0.765
chr1	830849	830850	23	0.6209
chr1	830881	830882	25	0.5356
chr1	830916	830917	22	0.6145
chr1	830961	830962	40	0.7116
chr1	830995	830996	37	0.4752
chr1	831045	831046	33	0.6839
chr1	831093	831094	34	0.6307
chr1	831123	831124	33	0.5044
chr1	831140	831141	22	0.8027
chr1	831162	831163	32	0.6453
chr1	831187	831188	25	0.7052
chr1	831213	831214	36	0.7847
chr1	831232	831233	19	0.5547
chr1	831266	831267	29	0.5487
chr1	831334	831335	34	0.6871
chr1	831352	831353	18	0.6435
chr1	831367	831368	28	0.6139
chr1	831398	831399	27	0.6556
chr1	831498	831499	27	0.4696
chr1	831598	831599	31	0.6611
chr1	831698	831699	35	0.6499
chr1	831748	831749	29	0.5197
chr1	831819	831820	34	0.6011
chr1	831908	831909	27	0.711
chr1	831922	831923	29	0.8236
chr1	831927	831928	29	0.3132
chr1	831946	831947	19	0.3213
chr1	831964	831965	30	0.3106
chr1	831999	832000	25	0.2459
chr1	832032	832033	40	0.2812
chr1	832074	832075	28	0.2864
chr1	832114	832115	30	0.3909
chr1	832164	832165	27	0.3316
chr1	832206	832207	31	0.3425
chr1	832224	832225	28	0.1896
chr1	832246	832247	34	0.3873
chr1	832270	832271	22	0.2126
chr1	832296	832297	33	0.068
chr1	832327	832328	21	0.185
chr1	832353	832354	29	0.239
chr1	832384	832385	31	0.3019
chr1	832423	832424	28	0.2543
chr1	832473	832474	27	0.2922
chr1	832481	832482	20	0.4898
chr1	832581	832582	37	0.2059
chr1	832669	832670	28	0.2949
chr1	832721	832722	32	0.2691
chr1	832781	832782	28	0.2175
chr1	832853	832854	27	0.3078
chr1	832953	832954	27	0.291
chr1	833003	833004	30	0.3168
chr1	833047	833048	28	0.0127
chr1	833181	833182	30	0.101
chr1	833191	833192	24	0.3166
chr1	833197	833198	26	0.1323
chr1	833203	833204	28	0.0
chr1	833271	833272	22	0.139
chr1	833303	833304	29	0.0673
chr1	833321	833322	33	0.0519
chr1	833329	833330	33	0.1284
chr1	833351	833352	27	0.0
chr1	833365	833366	32	0.6273
chr1	833392	833393	37	0.6896
chr1	833407	833408	33	0.6676
chr1	833448	833449	31	0.8027
chr1	833465	833466	25	0.6958
chr1	833515	833516	27	0.5411
chr1	833539	833540	27	0.752
chr1	833562	833563	32	0.8536
chr1	833600	833601	36	0.9148
chr1	833634	833635	22	0.7435
chr1	833658	833659	26	0.7371
chr1	833708	833709	29	0.7954
chr1	833733	833734	25	0.5475
chr1	833759	833760	28	0.8636
chr1	833809	833810	26	0.7697
chr1	833839	833840	28	0.6364
chr1	833939	833940	32	0.8392
chr1	834039	834040	34	0.6198
chr1	834139	834140	27	0.7823
chr1	834239	834240	31	0.6784
chr1	834309	834310	30	0.843
chr1	834341	834342	32	0.2056
chr1	834371	834372	26	0.2358
chr1	834399	834400	36	0.1884
chr1	834449	834450	37	0.3969
chr1	834494	834495	28	0.1498
chr1	834509	834510	34	0.2357
chr1	834528	834529	26	0.3471
chr1	834543	834544	30	0.0669
chr1	834574	834575	25	0.1877
chr1	834589	834590	39	0.2332
chr1	834639	834640	35	0.1081
chr1	834688	834689	33	0.2121
chr1	834707	834708	34	0.1679
chr1	834740	834741	30	0.2315
chr1	834758	834759	29	0.2348
chr1	834784	834785	33	0.2877
chr1	834834	834835	36	0.2423
chr1	834884	834885	25	0.1365
chr1	834905	834906	27	0.2225
chr1	834930	834931	27	0.0816
chr1	835030	835031	35	0.4165
chr1	835130	835131	27	0.2686
chr1	835180	835181	23	0.2417
chr1	835259	835260	18	0.3872
chr1	835359	835360	33	0.0916
chr1	835415	835416	30	0.1128
chr1	835515	835516	31	0.1483
chr1	835531	835532	40	0.075
chr1	835583	835584	25	0.3888
chr1	835625	835626	30	0.6431
chr1	835663	835664	30	0.9077
chr1	835713	835714	41	0.6685
chr1	835732	835733	24	0.7687
chr1	835747	835748	22	0.708
chr1	835766	835767	22	0.6381
chr1	835799	835800	23	0.7331
chr1	835833	835834	24	0.7781
chr1	835856	835857	30	0.7869
chr1	835880	835881	30	0.6576
chr1	835924	835925	29	0.8056
chr1	835954	835955	25	0.6953
chr1	835981	835982	36	0.7994
chr1	836015	836016	24	0.7049
chr1	836033	836034	24	0.6572
chr1	836065	836066	18	0.6619
chr1	836081	836082	24	0.7192
chr1	836120	836121	37	0.7125
chr1	836142	836143	28	0.7033
chr1	836157	836158	23	0.7748
chr1	836159	836160	25	0.7696
chr1	836259	836260	30	0.6795
chr1	836325	836326	31	0.8572
chr1	836425	836426	31	0.662
chr1	836525	836526	28	0.5954
chr1	836582	836583	24	0.558
chr1	836682	836683	20	0.7397
chr1	836698	836699	30	0.9571
chr1	836756	836757	33	0.7045
chr1	836788	836789	27	0.6303
chr1	836820	836821	31	0.6376
chr1	836846	836847	24	0.6493
chr1	836870	836871	26	0.7865
chr1	836920	836921	30	0.5834
chr1	836970	836971	32	0.5611
chr1	837005	837006	24	0.5296
chr1	837029	837030	27	0.5693
chr1	837044	837045	30	0.7472
chr1	837083	837084	29	0.7238
chr1	837109	837110	21	0.6828
chr1	837131	837132	30	0.6326
chr1	837150	837151	11	0.6723
chr1	837200	837201	29	0.64
chr1	837228	837229	31	0.6015
chr1	837244	837245	23	0.5432
chr1	837267	837268	34	0.6403
chr1	837285	837286	25	0.6429
chr1	837297	837298	29	0.7472
chr1	837377	837378	32	0.7612
chr1	837477	837478	33	0.7611
chr1	837577	837578	30	0.7246
chr1	837677	837678	12	0.6775
chr1	837752	837753	27	0.6487
chr1	837778	837779	23	0.6373
chr1	837785	837786	30	0.6264
chr1	837803	837804	27	0.5998
chr1	837853	837854	32	0.5867
chr1	837886	837887	30	0.5229
chr1	837901	837902	32	0.5661
chr1	837951	837952	29	0.5425
chr1	837968	837969	25	0.6887
chr1	837987	837988	17	0.6073
chr1	838024	838025	24	0.7411
chr1	838058	838059	36	0.5174
chr1	838073	838074	31	0.5337
chr1	838088	838089	29	0.7414
chr1	838108	838109	26	0.6784
chr1	838150	838151	21	0.4895
chr1	838185	838186	29	0.7188
chr1	838235	838236	32	0.7338
chr1	838243	838244	22	0.8004
chr1	838343	838344	27	0.6443
chr1	838443	838444	36	0.6485
chr1	838543	838544	30	0.733
chr1	838632	838633	32	0.6999
chr1	838682	838683	32	0.6391
chr1	838730	838731	34	0.93
chr1	838798	838799	33	0.8818
chr1	838900	838901	28	0.8569
chr1	838914	838915	22	0.8835
chr1	838972	838973	24	0.763
chr1	839072	839073	28	0.7769
chr1	839100	839101	26	0.773
chr1	839148	839149	30	1.0
chr1	839157	839158	31	0.4249
chr1	839207	839208	36	0.3913
chr1	839222	839223	31	0.5214
chr1	839237	839238	21	0.4292
chr1	839258	839259	29	0.3471
chr1	839280	839281	26	0.3727
chr1	839309	839310	36	0.5273
chr1	839356	839357	30	0.56
chr1	839386	839387	32	0.5375
chr1	839402	839403	21	0.5645
chr1	839445	839446	33	0.4407
chr1	839471	839472	23	0.4157
chr1	839498	839499	28	0.6232
chr1	839538	839539	24	0.5531
chr1	839553	839554	26	0.479
chr1	839590	839591	30	0.4605
chr1	839621	839622	28	0.4295
chr1	839671	839672	34	0.3877
chr1	839690	839691	40	0.2428
chr1	839749	839750	36	0.3687
chr1	839799	839800	38	0.3269
chr1	839899	839900	31	0.3882
chr1	839999	840000	21	0.4271
chr1	840086	840087	32	0.3328
chr1	840169	840170	34	0.4559
chr1	840209	840210	23	0.0564
chr1	840229	840230	34	0.0539
chr1	840265	840266	32	0.2856
chr1	840413	840414	24	0.2202
chr1	840421	840422	30	0.2686
chr1	840469	840470	24	0.3804
chr1	840499	840500	34	0.4697
chr1	840541	840542	22	0.2261
chr1	840557	840558	34	0.275
chr1	840561	840562	28	0.0865
chr1	840600	840601	33	0.9263
chr1	840615	840616	33	0.7826
chr1	840630	840631	25	0.8166
chr1	840679	840680	33	0.8092
chr1	840706	840707	25	0.8889
chr1	840738	840739	29	1.0
chr1	840764	840765	33	0.9032
chr1	840786	840787	26	0.804
chr1	840801	840802	29	0.828
chr1	840822	840823	23	0.8344
chr1	840845	840846	31	0.8994
chr1	840895	840896	23	0.9088
chr1	840915	840916	30	0.8412
chr1	840965	840966	24	1.0
chr1	840998	840999	37	0.9461
chr1	841013	841014	27	0.8282
chr1	841030	841031	33	0.8812
chr1	841060	841061	29	0.8675
chr1	841108	841109	39	0.9257
chr1	841116	841117	32	0.8115
chr1	841167	841168	26	0.8244
chr1	841267	841268	35	0.9826
chr1	841355	841356	29	0.893
chr1	841414	841415	32	0.8526
chr1	841478	841479	27	0.9691
chr1	841578	841579	29	0.9629
chr1	841586	841587	17	0.8853
chr1	841658	841659	31	0.9396
chr1	841688	841689	22	0.291
chr1	841735	841736	29	0.1916
chr1	841751	841752	28	0.2114
chr1	841801	841802	25	0.1675
chr1	841828	841829	39	0.099
chr1	841857	841858	28	0.2061
chr1	841891	841892	25	0.1319
chr1	841940	841941	30	0.0
chr1	841963	841964	29	0.3458
chr1	841992	841993	26	0.0894
chr1	842018	842019	28	0.2693
chr1	842068	842069	26	0.4146
chr1	842096	842097	23	0.1615
chr1	842143	842144	36	0.2122
chr1	842193	842194	36	0.1377
chr1	842228	842229	33	0.2285
chr1	842328	842329	34	0.158
chr1	842428	842429	25	0.1822
chr1	842528	842529	26	0.2044
chr1	842628	842629	28	0.1284
chr1	842683	842684	34	0.2994
chr1	842748	842749	29	0.0011
chr1	842804	842805	30	0.2181
chr1	842810	842811	29	0.1206
chr1	842819	842820	30	0.2592
chr1	842854	842855	28	0.2493
chr1	842878	842879	30	0.4354
chr1	842893	842894	31	0.3447
chr1	842908	842909	24	0.2404
chr1	842925	842926	28	0.3504
chr1	842954	842955	28	0.4143
chr1	842979	842980	24	0.2421
chr1	843008	843009	21	0.3681
chr1	843036	843037	21	0.4255
chr1	843072	843073	25	0.2761
chr1	843122	843123	35	0.2652
chr1	843158	843159	26	0.3576
chr1	843187	843188	34	0.3735
chr1	843232	843233	19	0.3546
chr1	843249	843250	33	0.359
chr1	843286	843287	27	0.1601
chr1	843317	843318	28	0.2182
chr1	843336	843337	24	0.266
chr1	843353	843354	32	0.1921
chr1	843358	843359	26	0.3544
chr1	843413	843414	29	0.2673
chr1	843463	843464	32	0.1716
chr1	843524	843525	30	0.3736
chr1	843624	843625	29	0.3635
chr1	843724	843725	22	0.2725
chr1	843824	843825	30	0.361
chr1	843842	843843	40	0.0115
chr1	843854	843855	33	0.0236
chr1	843958	843959	32	0.1792
chr1	844024	844025	35	0.1296
chr1	844156	844157	28	0.1883
chr1	844246	844247	38	0.0665
chr1	844258	844259	37	0.2599
chr1	844270	844271	29	0.2274
chr1	844278	844279	31	0.1615
chr1	844298	844299	33	0.0779
chr1	844304	844305	34	0.6606
chr1	844354	844355	31	0.784
chr1	844404	844405	31	0.7063
chr1	844427	844428	35	0.6837
chr1	844442	844443	39	0.5368
chr1	844472	844473	35	0.8046
chr1	844509	844510	32	0.6306
chr1	844525	844526	26	0.7266
chr1	844575	844576	31	0.6017
chr1	844615	844616	32	0.5643
chr1	844659	844660	27	0.685
chr1	844709	844710	26	0.5683
chr1	844738	844739	34	0.7678
chr1	844761	844762	30	0.6643
chr1	844811	844812	27	0.7041
chr1	844848	844849	36	0.6193
chr1	844898	844899	25	0.6765
chr1	844993	844994	29	0.7627
chr1	845093	845094	28	0.8752
chr1	845147	845148	26	0.6241
chr1	845197	845198	26	0.6556
chr1	845297	845298	29	0.6256
chr1	845431	845432	13	0.9571
chr1	845445	845446	27	0.9576
chr1	845491	845492	32	0.7953
chr1	845505	845506	27	0.874
chr1	845571	845572	19	0.9998
chr1	845735	845736	32	0.8092
chr1	845746	845747	26	0.8696
chr1	845782	845783	25	0.6575
chr1	845800	845801	24	0.8139
chr1	845850	845851	28	0.8228
chr1	845869	845870	31	0.7578
chr1	845908	845909	25	0.672
chr1	845931	845932	29	0.6923
chr1	845956	845957	31	0.6048
chr1	846006	846007	23	0.6949
chr1	846033	846034	29	0.617
chr1	846077	846078	43	0.711
chr1	846109	846110	21	0.7702
chr1	846128	846129	28	0.6761
chr1	846161	846162	20	0.7334
chr1	846188	846189	28	0.7749
chr1	846212	846213	30	0.8168
chr1	846234	846235	27	0.8525
chr1	846246	846247	25	0.8154
chr1	846346	846347	30	0.7729
chr1	846446	846447	45	0.7774
chr1	846496	846497	36	0.6741
chr1	846551	846552	32	0.8333
chr1	846632	846633	23	0.7872
chr1	846682	846683	30	0.8175
chr1	846734	846735	18	0.7505
chr1	846742	846743	33	0.3819
chr1	846775	846776	32	0.5328
chr1	846800	846801	23	0.4002
chr1	846850	846851	17	0.2333
chr1	846865	846866	22	0.3927
chr1	846890	846891	45	0.3036
chr1	846911	846912	33	0.4082
chr1	846949	846950	26	0.5499
chr1	846964	846965	31	0.4116
chr1	847012	847013	43	0.3
chr1	847042	847043	25	0.196
chr1	847071	847072	27	0.429
chr1	847093	847094	30	0.5684
chr1	847119	847120	21	0.4403
chr1	847156	847157	25	0.5011
chr1	847203	847204	34	0.3103
chr1	847242	847243	26	0.4453
chr1	847256	847257	32	0.3897
chr1	847349	847350	30	0.4232
chr1	847449	847450	30	0.3196
chr1	847549	847550	34	0.314
chr1	847622	847623	30	0.4988
chr1	847678	847679	33	0.3893
chr1	847706	847707	33	0.0546
chr1	847818	847819	33	0.0947
chr1	847842	847843	13	0.1333
chr1	847910	847911	30	0.2255
chr1	847942	847943	31	0.2225
chr1	847980	847981	25	0.1238
chr1	847996	847997	35	0.1593
chr1	848086	848087	38	0.2393
chr1	848136	848137	23	0.0722
chr1	848150	848151	24	0.7139
chr1	848165	848166	34	0.773
chr1	848199	848200	27	0.7729
chr1	848232	848233	29	0.7696
chr1	848258	848259	32	0.8061
chr1	848304	848305	28	0.6519
chr1	848332	848333	30	0.6614
chr1	848350	848351	24	0.7374
chr1	848365	848366	26	0.7848
chr1	848393	848394	29	0.7936
chr1	848434	848435	32	0.8184
chr1	848484	848485	29	0.9111
chr1	848520	848521	41	0.679
chr1	848541	848542	39	0.5601
chr1	848586	848587	30	0.6281
chr1	848603	848604	27	0.8068
chr1	848620	848621	23	0.6725
chr1	848637	848638	32	0.7254
chr1	848686	848687	32	0.7874
chr1	848712	848713	40	0.7075
chr1	848737	848738	31	0.6683
chr1	848772	848773	31	0.7505
chr1	848801	848802	36	0.9354
chr1	848901	848902	29	0.7037
chr1	848971	848972	28	0.6419
chr1	849041	849042	20	0.7438
chr1	849111	849112	21	0.6849
chr1	849211	849212	21	0.6861
chr1	849261	849262	27	0.8149
chr1	849311	849312	29	0.8321
chr1	849411	849412	21	0.7485
chr1	849421	849422	20	0.8366
chr1	849507	849508	32	0.6921
chr1	849536	849537	35	0.1024
chr1	849575	849576	30	0.3588
chr1	849625	849626	34	0.1351
chr1	849645	849646	40	0.337
chr1	849663	849664	20	0.1557
chr1	849683	849684	28	0.2218
chr1	849703	849704	27	0.1843
chr1	849741	849742	24	0.0505
chr1	849775	849776	34	0.1927
chr1	849799	849800	27	0.1496
chr1	849818	849819	29	0.371
chr1	849868	849869	29	0.0702
chr1	849918	849919	32	0.2148
chr1	849968	849969	36	0.33
chr1	849990	849991	34	0.3244
chr1	850007	850008	41	0.3
chr1	850020	850021	30	0.1643
chr1	850087	850088	33	0.3873
chr1	850155	850156	27	0.2419
chr1	850215	850216	28	0.1537
chr1	850305	850306	36	0.1558
chr1	850405	850406	32	0.2379
chr1	850505	850506	35	0.112
chr1	850512	850513	28	0.2928
chr1	850532	850533	24	0.4014
chr1	850547	850548	25	0.3079
chr1	850572	850573	47	0.5221
chr1	850589	850590	33	0.505
chr1	850608	850609	30	0.3927
chr1	850647	850648	33	0.402
chr1	850686	850687	24	0.4237
chr1	850717	850718	40	0.5464
chr1	850734	850735	28	0.4987
chr1	850784	850785	28	0.3794
chr1	850814	850815	31	0.5948
chr1	850847	850848	35	0.3614
chr1	850884	850885	37	0.4635
chr1	850902	850903	26	0.3864
chr1	850937	850938	29	0.482
chr1	850965	850966	31	0.5117
chr1	850998	850999	32	0.5072
chr1	851008	851009	29	0.1564
chr1	851108	851109	38	0.3217
chr1	851208	851209	30	0.457
chr1	851261	851262	27	0.4839
chr1	851327	851328	31	0.4135
chr1	851427	851428	30	0.4575
chr1	851484	851485	34	0.517
chr1	851584	851585	36	0.8122
chr1	851586	851587	29	0.7606
chr1	851594	851595	25	0.9373
chr1	851604	851605	45	0.8565
chr1	851614	851615	33	0.7927
chr1	851646	851647	26	0.6034
chr1	851672	851673	34	0.6898
chr1	851808	851809	42	0.908
chr1	851819	851820	21	0.7491
chr1	851846	851847	28	0.8232
chr1	851868	851869	28	0.8041
chr1	851902	851903	27	0.7709
chr1	851952	851953	35	0.783
chr1	851987	851988	24	0.7985
chr1	852037	852038	32	0.7677
chr1	852087	852088	24	0.7992
chr1	852137	852138	34	0.7166
chr1	852161	852162	25	0.7356
chr1	852178	852179	34	0.6988
chr1	852227	852228	28	0.829
chr1	852267	852268	40	0.8802
chr1	852309	852310	31	0.6449
chr1	852324	852325	29	0.7
chr1	852374	852375	40	0.7084
chr1	852405	852406	28	0.8314
chr1	852486	852487	23	0.8706
chr1	852586	852587	43	0.7967
chr1	852686	852687	33	0.8111
chr1	852786	852787	32	0.7684
chr1	852886	852887	37	0.8089
chr1	852936	852937	36	0.883
chr1	852944	852945	28	0.5757
chr1	853012	853013	31	0.7386
chr1	853048	853049	29	0.2014
chr1	853063	853064	29	0.0502
chr1	853082	853083	25	0.3276
chr1	853132	853133	31	0.4043
chr1	853182	853183	22	0.293
chr1	853204	853205	38	0.2132
chr1	853243	853244	28	0.1973
chr1	853262	853263	34	0.12
chr1	853284	853285	40	0.3884
chr1	853316	853317	31	0.3029
chr1	853344	853345	28	0.2561
chr1	853370	853371	31	0.3689
chr1	853411	853412	30	0.2956
chr1	853438	853439	25	0.2723
chr1	853459	853460	26	0.0648
chr1	853475	853476	26	0.1043
chr1	853492	853493	29	0.3116
chr1	853520	853521	28	0.3596
chr1	853551	853552	29	0.2066
chr1	853575	853576	26	0.2605
chr1	853593	853594	33	0.507
chr1	853597	853598	23	0.1925
chr1	853647	853648	29	0.1349
chr1	853729	853730	20	0.3573
chr1	853813	853814	31	0.2714
chr1	853892	853893	25	0.264
chr1	853992	853993	27	0.0575
chr1	854044	854045	24	0.2528
chr1	854124	854125	31	0.2766
chr1	854172	854173	38	0.2296
chr1	854217	854218	31	0.6694
chr1	854232	854233	30	0.5567
chr1	854255	854256	28	0.7291
chr1	854305	854306	35	0.6463
chr1	854336	854337	33	0.5539
chr1	854375	854376	34	0.7155
chr1	854405	854406	22	0.7219
chr1	854455	854456	32	0.8997
chr1	854472	854473	34	0.6009
chr1	854508	854509	39	0.7405
chr1	854537	854538	26	0.7186
chr1	854559	854560	34	0.9015
chr1	854598	854599	38	0.7457
chr1	854630	854631	28	0.6796
chr1	854680	854681	32	0.5089
chr1	854712	854713	36	0.6418
chr1	854732	854733	25	0.9154
chr1	854832	854833	35	0.6158
chr1	854932	854933	25	0.5562
chr1	855032	855033	29	0.702
chr1	855094	855095	33	0.7758
chr1	855155	855156	33	0.4757
chr1	855259	855260	37	0.8277
chr1	855327	855328	32	0.8093
chr1	855337	855338	28	0.5903
chr1	855352	855353	34	0.3183
chr1	855383	855384	25	0.4139
chr1	855398	855399	24	0.5762
chr1	855418	855419	29	0.2515
chr1	855468	855469	33	0.4145
chr1	855497	855498	32	0.4581
chr1	855541	855542	29	0.4604
chr1	855571	855572	28	0.5086
chr1	855595	855596	30	0.434
chr1	855645	855646	32	0.325
chr1	855684	855685	30	0.3808
chr1	855719	855720	32	0.5244
chr1	855743	855744	28	0.3623
chr1	855758	855759	31	0.6045
chr1	855777	855778	28	0.4612
chr1	855808	855809	23	0.5087
chr1	855908	855909	39	0.3968
chr1	855958	855959	27	0.4261
chr1	856058	856059	26	0.6221
chr1	856117	856118	31	0.4971
chr1	856217	856218	36	0.4217
chr1	856267	856268	24	0.8472
chr1	856273	856274	22	0.8318
chr1	856315	856316	28	0.6805
chr1	856359	856360	33	0.772
chr1	856369	856370	33	0.6551
chr1	856547	856548	32	0.7164
chr1	856563	856564	29	0.8867
chr1	856613	856614	35	0.7315
chr1	856625	856626	19	0.7492
chr1	856633	856634	24	0.4597
chr1	856650	856651	26	0.6119
chr1	856690	856691	41	0.4615
chr1	856731	856732	27	0.3794
chr1	856768	856769	31	0.4155
chr1	856783	856784	32	0.4803
chr1	856824	856825	30	0.5531
chr1	856874	856875	27	0.5064
chr1	856898	856899	34	0.3874
chr1	856948	856949	23	0.5157
chr1	856974	856975	31	0.3366
chr1	857012	857013	28	0.4965
chr1	857031	857032	29	0.3668
chr1	857058	857059	25	0.4014
chr1	857085	857086	28	0.4165
chr1	857101	857102	20	0.3721
chr1	857116	857117	33	0.4967
chr1	857137	857138	37	0.4257
chr1	857152	857153	33	0.3991
chr1	857167	857168	30	0.3897
chr1	857267	857268	31	0.399
chr1	857358	857359	33	0.4216
chr1	857458	857459	28	0.3671
chr1	857558	857559	26	0.4145
chr1	857626	857627	35	0.4494
chr1	857648	857649	34	0.6714
chr1	857674	857675	23	0.6305
chr1	857828	857829	28	0.4405
chr1	857850	857851	36	0.7778
chr1	857946	857947	28	0.537
chr1	857972	857973	23	0.6648
chr1	858019	858020	28	0.6416
chr1	858066	858067	29	0.7218
chr1	858097	858098	30	0.6398
chr1	858146	858147	24	0.6801
chr1	858181	858182	35	0.8289
chr1	858221	858222	21	0.6869
chr1	858271	858272	26	0.618
chr1	858293	858294	34	0.5407
chr1	858343	858344	27	0.7993
chr1	858363	858364	31	0.6509
chr1	858388	858389	34	0.6065
chr1	858438	858439	36	0.6983
chr1	858467	858468	37	0.501
chr1	858482	858483	31	0.5873
chr1	858497	858498	35	0.7264
chr1	858516	858517	26	0.6385
chr1	858537	858538	26	0.5337
chr1	858558	858559	34	0.7267
chr1	858658	858659	31	0.6748
chr1	858758	858759	35	0.5387
chr1	858858	858859	32	0.6122
chr1	858908	858909	29	0.7114
chr1	859000	859001	33	0.7686
chr1	859048	859049	28	0.6508
chr1	859056	859057	31	0.8337
chr1	859100	859101	24	0.7312
chr1	859140	859141	31	0.7158
chr1	859190	859191	34	0.7127
chr1	859213	859214	36	0.6351
chr1	859250	859251	31	0.5677
chr1	859282	859283	34	0.7828
chr1	859320	859321	28	0.5155
chr1	859349	859350	30	0.7702
chr1	859370	859371	28	0.6887
chr1	859385	859386	23	0.6554
chr1	859400	859401	31	0.7236
chr1	859450	859451	29	0.8155
chr1	859469	859470	34	0.6019
chr1	859500	859501	26	0.5294
chr1	859550	859551	29	0.7542
chr1	859590	859591	28	0.6098
chr1	859690	859691	32	0.6312
chr1	859751	859752	28	0.7712
chr1	859801	859802	33	0.6382
chr1	859878	859879	28	0.6671
chr1	859928	859929	21	0.695
chr1	860028	860029	27	0.6995
chr1	860034	860035	26	0.6968
chr1	860068	860069	34	0.6431
chr1	860096	860097	29	0.7156
chr1	860139	860140	30	0.624
chr1	860156	860157	42	0.8565
chr1	860206	860207	19	0.5583
chr1	860247	860248	32	0.6998
chr1	860262	860263	29	0.8317
chr1	860303	860304	28	0.6303
chr1	860353	860354	24	0.6299
chr1	860373	860374	31	0.7271
chr1	860407	860408	18	0.5586
chr1	860428	860429	25	0.7043
chr1	860457	860458	31	0.745
chr1	860482	860483	42	0.7471
