chr	start	end	coverage	methylation_level
chr1	403912	403913	23	0.7748
chr1	403926	403927	31	0.6944
chr1	404011	404012	19	0.6498
chr1	404099	404100	39	0.7007
chr1	404183	404184	30	0.753
chr1	404283	404284	26	0.866
chr1	404375	404376	31	0.7495
chr1	404409	404410	28	0.5671
chr1	404435	404436	29	0.6274
chr1	404440	404441	18	0.7764
chr1	404482	404483	27	0.6341
chr1	404522	404523	32	0.4832
chr1	404554	404555	34	0.5227
chr1	404590	404591	31	0.6299
chr1	404623	404624	36	0.6586
chr1	404652	404653	31	0.6025
chr1	404702	404703	28	0.6332
chr1	404729	404730	39	0.5648
chr1	404768	404769	21	0.7122
chr1	404795	404796	25	0.6053
chr1	404845	404846	33	0.6385
chr1	404860	404861	34	0.6831
chr1	404910	404911	37	0.6515
chr1	404960	404961	32	0.6543
chr1	404985	404986	18	0.6124
chr1	405006	405007	34	0.6254
chr1	405023	405024	33	0.4948
chr1	405123	405124	31	0.5962
chr1	405182	405183	30	0.6731
chr1	405282	405283	17	0.6703
chr1	405382	405383	33	0.5635
chr1	405436	405437	28	0.7551
chr1	405486	405487	24	0.5218
chr1	405586	405587	33	0.5209
chr1	405662	405663	22	0.5489
chr1	405822	405823	31	0.6357
chr1	405864	405865	35	0.582
chr1	405922	405923	31	0.6994
chr1	405966	405967	33	0.7077
chr1	406084	406085	33	0.5229
chr1	406105	406106	28	0.6366
chr1	406155	406156	25	0.7019
chr1	406171	406172	39	0.7579
chr1	406193	406194	28	0.6904
chr1	406243	406244	38	0.6459
chr1	406260	406261	24	0.7737
chr1	406275	406276	30	0.6929
chr1	406325	406326	41	0.7019
chr1	406341	406342	18	0.8098
chr1	406384	406385	36	0.7899
chr1	406408	406409	33	0.7022
chr1	406423	406424	25	0.6911
chr1	406464	406465	22	0.6719
chr1	406514	406515	32	0.6824
chr1	406544	406545	21	0.7894
chr1	406578	406579	36	0.8429
chr1	406657	406658	29	0.7827
chr1	406752	406753	29	0.6302
chr1	406820	406821	28	0.6118
chr1	406883	406884	36	0.7243
chr1	406972	406973	34	0.8661
chr1	407031	407032	19	0.8337
chr1	407049	407050	36	0.7896
chr1	407115	407116	30	0.767
chr1	407158	407159	31	0.7206
chr1	407193	407194	26	0.8687
chr1	407233	407234	28	0.9312
chr1	407258	407259	32	0.8344
chr1	407302	407303	33	0.7506
chr1	407317	407318	25	0.8085
chr1	407345	407346	33	0.7952
chr1	407384	407385	28	0.8238
chr1	407418	407419	31	0.6977
chr1	407433	407434	30	0.9524
chr1	407457	407458	30	0.7749
chr1	407480	407481	32	0.6702
chr1	407528	407529	29	0.9916
chr1	407573	407574	32	0.8281
chr1	407612	407613	35	0.8139
chr1	407659	407660	31	0.6122
chr1	407759	407760	29	0.7411
chr1	407846	407847	33	0.8127
chr1	407946	407947	34	0.8596
chr1	408046	408047	30	0.6639
chr1	408146	408147	24	0.7696
chr1	408174	408175	34	0.6289
chr1	408226	408227	28	0.7957
chr1	408267	408268	27	1.0
chr1	408291	408292	16	0.681
chr1	408317	408318	29	1.0
chr1	408335	408336	37	0.3861
chr1	408360	408361	31	0.8578
chr1	408387	408388	32	1.0
chr1	408416	408417	31	0.475
chr1	408453	408454	41	0.5509
chr1	408487	408488	29	0.8874
chr1	408512	408513	34	1.0
chr1	408555	408556	29	0.285
chr1	408570	408571	24	1.0
chr1	408602	408603	25	0.7906
chr1	408620	408621	30	0.5686
chr1	408656	408657	24	1.0
chr1	408673	408674	33	0.7836
chr1	408702	408703	30	1.0
chr1	408730	408731	27	0.354
chr1	408748	408749	27	0.809
chr1	408775	408776	28	0.4948
chr1	408809	408810	22	0.5227
chr1	408863	408864	37	0.472
chr1	408958	408959	37	1.0
chr1	409024	409025	33	0.263
chr1	409124	409125	26	0.7625
chr1	409224	409225	38	0.4595
chr1	409324	409325	34	1.0
chr1	409334	409335	29	0.697
chr1	409340	409341	29	0.207
chr1	409352	409353	27	0.6418
chr1	409373	409374	34	0.6483
chr1	409399	409400	22	0.9409
chr1	409449	409450	21	0.7707
chr1	409485	409486	33	0.8032
chr1	409504	409505	25	0.7052
chr1	409554	409555	33	0.5653
chr1	409579	409580	29	0.7936
chr1	409615	409616	34	0.7321
chr1	409645	409646	31	0.7308
chr1	409685	409686	34	0.712
chr1	409721	409722	29	0.719
chr1	409769	409770	41	0.8157
chr1	409819	409820	28	0.8142
chr1	409858	409859	28	0.8988
chr1	409927	409928	27	0.8521
chr1	410027	410028	33	0.8981
chr1	410127	410128	34	0.6299
chr1	410224	410225	34	0.7332
chr1	410324	410325	33	0.7581
chr1	410414	410415	28	0.8611
chr1	410421	410422	32	0.6633
chr1	410443	410444	23	0.6505
chr1	410489	410490	26	0.8006
chr1	410509	410510	41	0.6369
chr1	410540	410541	24	0.6463
chr1	410590	410591	26	0.6297
chr1	410612	410613	25	0.774
chr1	410650	410651	29	0.6699
chr1	410680	410681	27	0.5705
chr1	410726	410727	25	0.6268
chr1	410776	410777	28	0.7675
chr1	410808	410809	33	0.766
chr1	410841	410842	32	0.5883
chr1	410856	410857	33	0.689
chr1	410871	410872	27	0.543
chr1	410888	410889	34	0.7417
chr1	410928	410929	30	0.738
chr1	410979	410980	24	0.7528
chr1	411079	411080	32	0.6391
chr1	411176	411177	38	0.5984
chr1	411276	411277	28	0.7957
chr1	411326	411327	27	0.654
chr1	411426	411427	36	0.7877
chr1	411508	411509	23	0.5398
chr1	411540	411541	18	0.6954
chr1	411610	411611	37	0.8398
chr1	411818	411819	32	0.6868
chr1	411820	411821	28	0.5901
chr1	411848	411849	33	0.6333
chr1	411926	411927	39	0.7062
chr1	411957	411958	27	0.9215
chr1	411976	411977	29	0.5219
chr1	412022	412023	26	0.874
chr1	412072	412073	38	0.8542
chr1	412115	412116	21	0.5452
chr1	412165	412166	21	0.7614
chr1	412215	412216	30	0.4567
chr1	412241	412242	30	0.512
chr1	412261	412262	25	0.3639
chr1	412292	412293	25	0.6942
chr1	412309	412310	30	0.5842
chr1	412324	412325	32	0.5974
chr1	412349	412350	32	0.5835
chr1	412399	412400	42	0.7352
chr1	412426	412427	26	0.8771
chr1	412441	412442	20	0.6859
chr1	412491	412492	29	0.3406
chr1	412519	412520	25	0.3679
chr1	412529	412530	28	0.4178
chr1	412629	412630	29	0.853
chr1	412705	412706	27	0.5338
chr1	412805	412806	20	1.0
chr1	412905	412906	31	0.7863
chr1	413005	413006	26	0.6342
chr1	413180	413181	32	0.7824
chr1	413190	413191	31	0.8468
chr1	413237	413238	32	0.7314
chr1	413261	413262	27	0.5856
chr1	413306	413307	27	0.6814
chr1	413336	413337	36	0.6111
chr1	413381	413382	28	0.8327
chr1	413422	413423	26	0.8509
chr1	413465	413466	38	0.6626
chr1	413514	413515	35	0.6987
chr1	413551	413552	31	0.7566
chr1	413587	413588	29	0.7983
chr1	413608	413609	25	0.8757
chr1	413628	413629	23	0.8065
chr1	413643	413644	29	0.7427
chr1	413679	413680	30	0.8101
chr1	413756	413757	30	0.7603
chr1	413823	413824	26	0.6805
chr1	413923	413924	33	0.6386
chr1	414016	414017	26	0.6
chr1	414109	414110	27	0.8394
chr1	414181	414182	25	0.818
chr1	414185	414186	30	0.624
chr1	414211	414212	35	0.6919
chr1	414253	414254	27	0.7196
chr1	414347	414348	36	0.6802
chr1	414407	414408	33	0.6301
chr1	414473	414474	29	0.8651
chr1	414495	414496	28	0.7342
chr1	414504	414505	25	0.837
chr1	414537	414538	24	0.6271
chr1	414582	414583	30	0.7721
chr1	414616	414617	18	0.8597
chr1	414657	414658	40	0.6441
chr1	414703	414704	28	0.7298
chr1	414733	414734	31	0.8059
chr1	414769	414770	21	0.9612
chr1	414800	414801	29	0.5909
chr1	414820	414821	29	0.7571
chr1	414861	414862	31	0.8713
chr1	414880	414881	26	0.8308
chr1	414895	414896	39	0.8876
chr1	414932	414933	26	0.908
chr1	414968	414969	32	0.7855
chr1	414985	414986	21	0.7587
chr1	415015	415016	33	0.7176
chr1	415115	415116	26	0.6565
chr1	415188	415189	28	0.5994
chr1	415273	415274	36	0.8932
chr1	415360	415361	22	0.6723
chr1	415460	415461	30	0.7488
chr1	415496	415497	27	0.7825
chr1	415510	415511	26	0.8725
chr1	415656	415657	32	0.7028
chr1	415800	415801	30	0.8233
chr1	415814	415815	35	0.808
chr1	415832	415833	27	0.651
chr1	415948	415949	21	0.8199
chr1	415953	415954	32	0.982
chr1	415969	415970	33	0.8658
chr1	415997	415998	25	0.7531
chr1	416012	416013	37	0.9965
chr1	416053	416054	26	0.94
chr1	416098	416099	31	0.6752
chr1	416117	416118	22	0.878
chr1	416145	416146	30	0.8367
chr1	416172	416173	27	0.9474
chr1	416222	416223	22	0.8614
chr1	416272	416273	34	0.9857
chr1	416300	416301	32	0.9647
chr1	416350	416351	38	1.0
chr1	416376	416377	24	0.7973
chr1	416395	416396	30	1.0
chr1	416423	416424	23	0.7464
chr1	416427	416428	36	0.8755
chr1	416527	416528	37	0.8258
chr1	416598	416599	37	0.8442
chr1	416698	416699	33	0.9353
chr1	416782	416783	28	1.0
chr1	416873	416874	34	0.9515
chr1	416979	416980	26	0.9054
chr1	417013	417014	28	0.9574
chr1	417077	417078	31	0.9385
chr1	417081	417082	24	0.9334
chr1	417089	417090	31	0.9302
chr1	417119	417120	29	0.8666
chr1	417147	417148	26	0.9571
chr1	417283	417284	32	0.8956
chr1	417315	417316	29	0.8406
chr1	417331	417332	38	0.849
chr1	417360	417361	30	0.644
chr1	417388	417389	26	0.6189
chr1	417438	417439	33	0.7726
chr1	417460	417461	33	0.6824
chr1	417481	417482	27	0.7074
chr1	417503	417504	29	0.6651
chr1	417553	417554	25	0.7867
chr1	417588	417589	19	0.8553
chr1	417606	417607	28	0.7278
chr1	417637	417638	34	0.8715
chr1	417664	417665	29	0.6553
chr1	417714	417715	26	0.6688
chr1	417745	417746	36	0.7369
chr1	417795	417796	31	0.6475
chr1	417815	417816	27	0.6284
chr1	417864	417865	31	0.71
chr1	417914	417915	29	0.7748
chr1	417993	417994	32	0.5456
chr1	418071	418072	35	0.6883
chr1	418171	418172	46	0.8078
chr1	418271	418272	26	0.6239
chr1	418324	418325	33	0.563
chr1	418394	418395	30	0.8676
chr1	418418	418419	27	0.5982
chr1	418455	418456	32	0.8326
chr1	418476	418477	26	0.7915
chr1	418491	418492	34	0.9318
chr1	418541	418542	29	0.7294
chr1	418559	418560	32	0.8725
chr1	418594	418595	26	0.7605
chr1	418619	418620	27	0.7627
chr1	418654	418655	27	0.7239
chr1	418670	418671	32	0.9566
chr1	418685	418686	32	0.6958
chr1	418709	418710	27	0.6162
chr1	418729	418730	25	0.8486
chr1	418764	418765	37	0.873
chr1	418784	418785	39	0.9201
chr1	418831	418832	29	0.9629
chr1	418856	418857	33	0.8949
chr1	418903	418904	36	0.9047
chr1	418923	418924	31	0.8178
chr1	418947	418948	33	0.9541
chr1	418966	418967	26	0.8833
chr1	418989	418990	31	0.8198
chr1	419013	419014	24	0.7525
chr1	419113	419114	21	0.8117
chr1	419213	419214	23	0.78
chr1	419313	419314	28	0.6762
chr1	419413	419414	26	0.8108
chr1	419470	419471	11	0.8155
chr1	419552	419553	23	0.9111
chr1	419554	419555	28	0.7913
chr1	419574	419575	22	0.7565
chr1	419608	419609	33	0.9267
chr1	419631	419632	29	0.8655
chr1	419672	419673	28	0.9657
chr1	419697	419698	29	0.9679
chr1	419747	419748	27	0.9456
chr1	419783	419784	32	0.8039
chr1	419819	419820	23	0.889
chr1	419846	419847	20	0.9488
chr1	419866	419867	26	0.9063
chr1	419900	419901	26	0.8341
chr1	419940	419941	30	1.0
chr1	419955	419956	31	0.9501
chr1	419986	419987	24	0.9823
chr1	420012	420013	25	0.8917
chr1	420027	420028	35	0.8361
chr1	420077	420078	35	0.9068
chr1	420093	420094	24	0.9035
chr1	420137	420138	30	0.9472
chr1	420187	420188	33	0.8745
chr1	420287	420288	29	0.9509
chr1	420384	420385	39	0.8034
chr1	420484	420485	25	0.8655
chr1	420584	420585	27	0.8717
chr1	420642	420643	27	0.814
chr1	420660	420661	33	0.8139
chr1	420668	420669	25	0.837
chr1	420718	420719	24	0.8426
chr1	420745	420746	20	0.7448
chr1	420770	420771	29	0.9113
chr1	420808	420809	26	0.9065
chr1	420829	420830	33	0.8126
chr1	420857	420858	28	0.8448
chr1	420907	420908	33	0.7205
chr1	420957	420958	27	0.7802
chr1	420990	420991	33	0.6779
chr1	421026	421027	23	0.824
chr1	421043	421044	27	0.8166
chr1	421060	421061	22	0.9151
chr1	421101	421102	35	0.8781
chr1	421151	421152	20	0.9065
chr1	421179	421180	26	0.6647
chr1	421210	421211	36	0.7781
chr1	421249	421250	30	0.6132
chr1	421252	421253	30	0.8181
chr1	421352	421353	27	0.7906
chr1	421452	421453	28	0.8146
chr1	421502	421503	27	0.6161
chr1	421552	421553	32	0.6259
chr1	421632	421633	29	0.654
chr1	421727	421728	33	0.7339
chr1	421827	421828	30	0.8176
chr1	421875	421876	14	0.7428
chr1	421893	421894	35	0.8548
chr1	421895	421896	20	0.6655
chr1	421951	421952	35	0.837
chr1	421971	421972	32	0.645
chr1	422067	422068	29	0.7925
chr1	422087	422088	32	0.6892
chr1	422089	422090	25	0.6786
chr1	422123	422124	23	0.6902
chr1	422283	422284	30	0.8004
chr1	422315	422316	27	0.131
chr1	422330	422331	15	0.0682
chr1	422348	422349	27	0.2719
chr1	422388	422389	35	0.0928
chr1	422403	422404	27	0.2286
chr1	422420	422421	33	0.2028
chr1	422452	422453	27	0.0193
chr1	422502	422503	30	0.1022
chr1	422527	422528	31	0.1251
chr1	422567	422568	31	0.161
chr1	422603	422604	32	0.1873
chr1	422625	422626	27	0.1948
chr1	422641	422642	33	0.2021
chr1	422656	422657	28	0.2223
chr1	422682	422683	19	0.1507
chr1	422711	422712	30	0.1733
chr1	422735	422736	33	0.0856
chr1	422785	422786	28	0.0669
chr1	422804	422805	34	0.2695
chr1	422904	422905	32	0.0
chr1	422960	422961	28	0.1339
chr1	423055	423056	28	0.3535
chr1	423145	423146	23	0.159
chr1	423196	423197	34	0.1659
chr1	423286	423287	27	0.1908
chr1	423302	423303	32	0.1918
chr1	423378	423379	38	0.2103
chr1	423404	423405	26	0.6922
chr1	423439	423440	24	0.5786
chr1	423481	423482	31	0.5574
chr1	423496	423497	39	0.5528
chr1	423534	423535	28	0.599
chr1	423549	423550	27	0.482
chr1	423586	423587	28	0.6502
chr1	423636	423637	22	0.6885
chr1	423676	423677	31	0.7098
chr1	423720	423721	30	0.8448
chr1	423746	423747	25	0.7825
chr1	423782	423783	25	0.6814
chr1	423832	423833	35	0.7748
chr1	423853	423854	35	0.6383
chr1	423953	423954	22	0.7791
chr1	424051	424052	35	0.6718
chr1	424151	424152	28	0.5777
chr1	424202	424203	36	0.6994
chr1	424284	424285	33	0.7584
chr1	424332	424333	31	0.7059
chr1	424368	424369	36	0.7124
chr1	424391	424392	32	0.8248
chr1	424427	424428	31	0.8435
chr1	424447	424448	28	0.9335
chr1	424472	424473	36	0.9642
chr1	424497	424498	31	0.7053
chr1	424522	424523	35	0.8294
chr1	424566	424567	31	0.6887
chr1	424608	424609	33	0.836
chr1	424657	424658	29	0.9527
chr1	424700	424701	27	0.7813
chr1	424715	424716	30	0.8743
chr1	424759	424760	29	0.9157
chr1	424779	424780	36	0.8409
chr1	424794	424795	38	0.7668
chr1	424824	424825	27	0.8185
chr1	424848	424849	30	0.813
chr1	424873	424874	19	0.7502
chr1	424919	424920	32	0.9661
chr1	424986	424987	34	1.0
chr1	425086	425087	40	0.8357
chr1	425186	425187	36	0.8942
chr1	425286	425287	30	0.9691
chr1	425352	425353	32	0.7168
chr1	425422	425423	24	0.833
chr1	425480	425481	29	0.8303
chr1	425517	425518	28	0.3114
chr1	425543	425544	26	0.368
chr1	425572	425573	31	0.369
chr1	425601	425602	36	0.3872
chr1	425626	425627	27	0.3718
chr1	425670	425671	39	0.3913
chr1	425685	425686	32	0.3346
chr1	425735	425736	24	0.3457
chr1	425775	425776	34	0.4038
chr1	425825	425826	29	0.3571
chr1	425847	425848	20	0.4597
chr1	425897	425898	31	0.4703
chr1	425930	425931	33	0.2212
chr1	425979	425980	23	0.3192
chr1	425996	425997	35	0.254
chr1	426076	426077	35	0.2126
chr1	426154	426155	28	0.3363
chr1	426254	426255	30	0.283
chr1	426345	426346	23	0.3605
chr1	426395	426396	28	0.4858
chr1	426445	426446	32	0.2948
chr1	426465	426466	28	0.305
chr1	426483	426484	22	0.407
chr1	426498	426499	36	1.0
chr1	426535	426536	35	0.5401
chr1	426550	426551	27	0.8755
chr1	426582	426583	27	0.6412
chr1	426606	426607	32	0.6565
chr1	426632	426633	33	0.9024
chr1	426657	426658	27	1.0
chr1	426677	426678	25	1.0
chr1	426695	426696	34	0.387
chr1	426726	426727	27	0.9694
chr1	426776	426777	30	0.503
chr1	426818	426819	41	0.7055
chr1	426837	426838	40	0.6469
chr1	426887	426888	32	1.0
chr1	426936	426937	36	0.465
chr1	426940	426941	28	0.7383
chr1	427032	427033	35	0.416
chr1	427132	427133	34	1.0
chr1	427230	427231	34	0.352
chr1	427312	427313	36	1.0
chr1	427396	427397	40	0.9664
chr1	427409	427410	30	0.2405
chr1	427441	427442	23	0.0847
chr1	427459	427460	38	0.1733
chr1	427509	427510	33	0.2678
chr1	427543	427544	22	0.1401
chr1	427560	427561	34	0.1667
chr1	427610	427611	29	0.2225
chr1	427638	427639	36	0.1634
chr1	427688	427689	44	0.2003
chr1	427703	427704	26	0.1001
chr1	427722	427723	19	0.1459
chr1	427754	427755	38	0.0777
chr1	427775	427776	29	0.1473
chr1	427825	427826	33	0.1451
chr1	427853	427854	37	0.1408
chr1	427872	427873	26	0.2314
chr1	427907	427908	38	0.1709
chr1	427923	427924	24	0.2405
chr1	427982	427983	38	0.1687
chr1	428082	428083	32	0.0777
chr1	428133	428134	28	0.1776
chr1	428222	428223	28	0.2795
chr1	428284	428285	27	0.2939
chr1	428334	428335	22	0.1401
chr1	428409	428410	25	0.1666
chr1	428445	428446	28	0.1891
chr1	428463	428464	27	0.5867
chr1	428499	428500	23	0.8172
chr1	428523	428524	39	0.784
chr1	428553	428554	18	0.8006
chr1	428603	428604	33	0.6737
chr1	428629	428630	30	0.6626
chr1	428648	428649	29	0.881
chr1	428695	428696	35	0.737
chr1	428710	428711	32	0.834
chr1	428760	428761	37	0.8607
chr1	428803	428804	33	0.7931
chr1	428853	428854	33	0.8249
chr1	428882	428883	35	0.7803
chr1	428918	428919	40	0.7015
chr1	428955	428956	35	0.8733
chr1	428970	428971	30	0.6424
chr1	428990	428991	31	0.7823
chr1	429040	429041	27	0.7301
chr1	429140	429141	34	0.7973
chr1	429240	429241	32	0.6444
chr1	429340	429341	23	0.9726
chr1	429420	429421	37	0.6259
chr1	429422	429423	29	0.8364
chr1	429520	429521	26	0.8731
chr1	429555	429556	37	0.7447
chr1	429572	429573	30	0.7702
chr1	429603	429604	32	0.6585
chr1	429666	429667	32	0.7021
chr1	429716	429717	28	0.7507
chr1	429748	429749	38	0.667
chr1	429777	429778	32	0.7336
chr1	429825	429826	30	0.9014
chr1	429852	429853	28	0.6097
chr1	429878	429879	29	0.6532
chr1	429893	429894	29	0.7162
chr1	429938	429939	34	0.7479
chr1	429988	429989	25	0.6448
chr1	430006	430007	26	0.8677
chr1	430030	430031	22	0.6694
chr1	430042	430043	25	0.8036
chr1	430142	430143	36	0.6456
chr1	430242	430243	29	0.5506
chr1	430298	430299	35	0.8299
chr1	430384	430385	25	0.7027
chr1	430445	430446	31	0.6394
chr1	430503	430504	25	0.5991
chr1	430530	430531	31	0.7603
chr1	430572	430573	36	0.7983
chr1	430594	430595	28	0.8423
chr1	430628	430629	24	0.7779
chr1	430678	430679	23	0.9397
chr1	430714	430715	24	0.8068
chr1	430739	430740	26	0.7896
chr1	430775	430776	26	0.8382
chr1	430806	430807	21	0.8081
chr1	430856	430857	29	0.8785
chr1	430885	430886	31	0.9395
chr1	430907	430908	26	0.8069
chr1	430950	430951	30	0.8002
chr1	430965	430966	36	0.9922
chr1	430993	430994	33	0.9168
chr1	431093	431094	29	0.9224
chr1	431193	431194	31	0.7363
chr1	431293	431294	23	0.7194
chr1	431393	431394	21	0.9259
chr1	431415	431416	22	0.6677
chr1	431425	431426	26	0.7734
chr1	431431	431432	21	0.0741
chr1	431448	431449	34	0.0932
chr1	431498	431499	23	0.0355
chr1	431513	431514	30	0.0403
chr1	431528	431529	32	0.1483
chr1	431549	431550	30	0.1033
chr1	431593	431594	27	0.0
chr1	431610	431611	41	0.1075
chr1	431635	431636	15	0.0356
chr1	431674	431675	28	0.0988
chr1	431705	431706	24	0.0003
chr1	431725	431726	28	0.1948
chr1	431740	431741	30	0.0236
chr1	431755	431756	27	0.0007
chr1	431787	431788	27	0.1472
chr1	431837	431838	29	0.0383
chr1	431853	431854	35	0.0614
chr1	431871	431872	37	0.058
chr1	431888	431889	33	0.0512
chr1	431986	431987	24	0.0
chr1	432052	432053	26	0.0876
chr1	432103	432104	37	0.0318
chr1	432165	432166	23	0.0285
chr1	432248	432249	27	0.0
chr1	432325	432326	36	0.0
chr1	432409	432410	28	0.1132
chr1	432423	432424	32	0.0068
chr1	432515	432516	29	0.1201
chr1	432579	432580	41	0.0867
chr1	432747	432748	17	0.1086
chr1	432759	432760	34	0.1439
chr1	432772	432773	30	0.9194
chr1	432797	432798	31	0.971
chr1	432814	432815	32	0.9593
chr1	432842	432843	32	0.8906
chr1	432868	432869	34	0.8376
chr1	432907	432908	27	0.9195
chr1	432936	432937	42	0.9458
chr1	432960	432961	28	0.772
chr1	432984	432985	41	0.7973
chr1	433024	433025	24	0.8105
chr1	433053	433054	31	0.8602
chr1	433092	433093	20	0.8371
chr1	433107	433108	26	0.9003
chr1	433132	433133	29	0.9564
chr1	433178	433179	25	0.8193
chr1	433212	433213	31	1.0
chr1	433248	433249	19	0.8608
chr1	433265	433266	35	1.0
chr1	433292	433293	32	0.9148
chr1	433369	433370	28	0.7866
chr1	433419	433420	32	0.8442
chr1	433473	433474	23	0.9648
chr1	433531	433532	29	0.7323
chr1	433631	433632	35	1.0
chr1	433731	433732	20	0.9412
chr1	433787	433788	30	0.8573
chr1	433837	433838	30	0.7786
chr1	433876	433877	28	0.6255
chr1	433896	433897	26	0.5253
chr1	433946	433947	28	0.5759
chr1	433996	433997	33	0.5244
chr1	434022	434023	29	0.8051
chr1	434045	434046	28	0.7247
chr1	434095	434096	25	0.6073
chr1	434131	434132	35	0.5434
chr1	434165	434166	26	0.7788
chr1	434192	434193	32	0.7878
chr1	434221	434222	38	0.5872
chr1	434236	434237	32	0.742
chr1	434286	434287	38	0.6086
chr1	434308	434309	28	0.7824
chr1	434403	434404	30	0.6972
chr1	434490	434491	31	0.528
chr1	434550	434551	29	0.6826
chr1	434602	434603	31	0.5237
chr1	434702	434703	25	0.7136
chr1	434766	434767	25	0.4887
chr1	434772	434773	35	0.7118
chr1	434791	434792	35	0.8725
chr1	434811	434812	33	0.7454
chr1	434832	434833	31	0.7893
chr1	434880	434881	19	0.9951
chr1	434896	434897	28	0.8386
chr1	434946	434947	28	0.6481
chr1	434991	434992	26	0.8978
chr1	435041	435042	31	0.9665
chr1	435058	435059	38	0.905
chr1	435090	435091	30	0.7451
chr1	435105	435106	29	0.8738
chr1	435154	435155	26	0.9829
chr1	435204	435205	32	0.7549
chr1	435238	435239	35	0.8448
chr1	435239	435240	16	0.6628
chr1	435338	435339	28	0.9579
chr1	435407	435408	35	0.8469
chr1	435507	435508	28	0.8074
chr1	435607	435608	26	0.993
chr1	435673	435674	33	0.7565
chr1	435681	435682	23	0.7557
chr1	435783	435784	26	0.7257
chr1	435801	435802	24	0.9728
chr1	435803	435804	29	0.8879
chr1	435843	435844	35	0.6688
chr1	435951	435952	21	0.8982
chr1	435965	435966	25	0.8223
chr1	435991	435992	34	0.9272
chr1	436153	436154	18	0.8535
chr1	436160	436161	27	0.7272
chr1	436210	436211	31	0.6523
chr1	436225	436226	25	0.6885
chr1	436245	436246	25	0.4536
chr1	436295	436296	25	0.6178
chr1	436322	436323	32	0.6453
chr1	436337	436338	21	0.7143
chr1	436356	436357	31	0.5369
chr1	436406	436407	32	0.5568
chr1	436456	436457	30	0.6128
chr1	436506	436507	31	0.4582
chr1	436527	436528	21	0.6301
chr1	436544	436545	25	0.5889
chr1	436608	436609	29	0.4221
chr1	436708	436709	28	0.5459
chr1	436808	436809	35	0.6665
chr1	436908	436909	23	0.7728
chr1	437154	437155	32	0.6398
chr1	437210	437211	31	0.603
chr1	437250	437251	33	0.533
chr1	437274	437275	34	0.4548
chr1	437322	437323	33	0.6234
chr1	437331	437332	34	0.009
chr1	437355	437356	24	0.1398
chr1	437382	437383	35	0.1713
chr1	437432	437433	23	0.0652
chr1	437469	437470	32	0.0733
chr1	437519	437520	26	0.1052
chr1	437569	437570	28	0.0903
chr1	437586	437587	37	0.1174
chr1	437608	437609	24	0.0227
chr1	437629	437630	27	0.1776
chr1	437660	437661	31	0.0319
chr1	437682	437683	21	0.1604
chr1	437719	437720	31	0.0517
chr1	437742	437743	23	0.0354
chr1	437768	437769	38	0.0
chr1	437789	437790	36	0.0077
chr1	437820	437821	24	0.1976
chr1	437870	437871	30	0.0879
chr1	437872	437873	16	0.1438
chr1	437929	437930	28	0.0487
chr1	438007	438008	33	0.0683
chr1	438076	438077	21	0.061
chr1	438126	438127	25	0.0353
chr1	438226	438227	32	0.0
chr1	438276	438277	26	0.0258
chr1	438326	438327	37	0.0474
chr1	438334	438335	28	0.082
chr1	438486	438487	33	0.1957
chr1	438540	438541	31	0.0262
chr1	438604	438605	34	0.1007
chr1	438714	438715	36	0.0903
chr1	438748	438749	32	0.1213
chr1	438782	438783	33	0.0948
chr1	438800	438801	27	0.8937
chr1	438850	438851	38	0.8854
chr1	438865	438866	35	0.8397
chr1	438880	438881	33	0.7933
chr1	438897	438898	25	0.5988
chr1	438932	438933	33	0.5798
chr1	438955	438956	29	0.6799
chr1	439001	439002	23	0.6147
chr1	439051	439052	22	0.8625
chr1	439081	439082	27	0.6968
chr1	439097	439098	32	0.8688
chr1	439147	439148	27	0.8194
chr1	439166	439167	38	0.8635
chr1	439216	439217	26	0.7456
chr1	439252	439253	27	0.827
chr1	439280	439281	33	0.6673
chr1	439284	439285	29	0.729
chr1	439384	439385	22	0.7949
chr1	439436	439437	31	0.8229
chr1	439536	439537	36	0.7946
chr1	439636	439637	31	0.8082
chr1	439686	439687	23	0.845
chr1	439738	439739	31	0.6041
chr1	439750	439751	35	0.6863
chr1	439756	439757	36	0.0
chr1	439797	439798	36	0.0686
chr1	439847	439848	33	0.0291
chr1	439892	439893	34	0.0695
chr1	439925	439926	36	0.1619
chr1	439971	439972	36	0.1722
chr1	440021	440022	35	0.0609
chr1	440071	440072	29	0.1387
chr1	440096	440097	40	0.1474
chr1	440116	440117	39	0.1998
chr1	440131	440132	31	0.269
chr1	440167	440168	21	0.135
chr1	440189	440190	28	0.1235
chr1	440214	440215	31	0.0565
chr1	440219	440220	26	0.1177
chr1	440269	440270	39	0.1634
chr1	440319	440320	27	0.106
chr1	440394	440395	27	0.1135
chr1	440494	440495	28	0.3262
chr1	440594	440595	43	0.027
chr1	440604	440605	28	0.1979
chr1	440616	440617	30	0.1075
chr1	440630	440631	30	0.1122
chr1	440686	440687	32	0.1123
chr1	440768	440769	27	0.0411
chr1	440998	440999	27	0.2216
chr1	441025	441026	27	0.6759
chr1	441075	441076	31	0.6417
chr1	441112	441113	30	0.7279
chr1	441127	441128	31	0.8209
chr1	441161	441162	24	0.8085
chr1	441210	441211	23	0.4701
chr1	441259	441260	25	0.7031
chr1	441274	441275	27	0.6014
chr1	441324	441325	27	0.7001
chr1	441340	441341	27	0.6311
