chr	start	end	coverage	methylation_level
chr1	682024	682025	81	0.4323
chr1	682058	682059	77	0.6457
chr1	682084	682085	89	0.7826
chr1	682115	682116	76	0.6624
chr1	682215	682216	81	0.3878
chr1	682265	682266	89	0.9041
chr1	682365	682366	72	0.6774
chr1	682465	682466	82	0.4549
chr1	682565	682566	80	0.6364
chr1	682703	682704	78	0.6327
chr1	682711	682712	82	0.1368
chr1	682733	682734	75	0.121
chr1	682783	682784	73	0.0627
chr1	682815	682816	81	0.0
chr1	682830	682831	78	0.2898
chr1	682871	682872	84	0.1885
chr1	682921	682922	70	0.2506
chr1	682971	682972	82	0.1916
chr1	682988	682989	81	0.0929
chr1	683018	683019	82	0.1876
chr1	683045	683046	84	0.3634
chr1	683064	683065	75	0.2552
chr1	683091	683092	75	0.118
chr1	683109	683110	84	0.2521
chr1	683147	683148	77	0.3584
chr1	683181	683182	81	0.3272
chr1	683190	683191	81	0.3252
chr1	683268	683269	77	0.17
chr1	683318	683319	86	0.2807
chr1	683368	683369	73	0.2145
chr1	683468	683469	83	0.1935
chr1	683568	683569	74	0.2893
chr1	683668	683669	72	0.2129
chr1	683692	683693	80	0.2096
chr1	683764	683765	85	0.2554
chr1	683856	683857	74	0.0975
chr1	683892	683893	75	0.1242
chr1	684022	684023	85	0.18
chr1	684092	684093	80	0.1875
chr1	684098	684099	76	0.3356
chr1	684148	684149	80	0.8605
chr1	684166	684167	73	0.8469
chr1	684196	684197	87	0.8249
chr1	684215	684216	84	0.8233
chr1	684265	684266	78	0.7652
chr1	684288	684289	78	0.7554
chr1	684332	684333	84	0.7924
chr1	684382	684383	72	0.6572
chr1	684426	684427	75	0.8005
chr1	684441	684442	75	0.578
chr1	684464	684465	82	0.5712
chr1	684494	684495	75	0.6265
chr1	684544	684545	77	0.7894
chr1	684594	684595	81	0.7353
chr1	684620	684621	78	0.8477
chr1	684640	684641	80	0.7498
chr1	684650	684651	82	0.7089
chr1	684750	684751	79	0.7369
chr1	684850	684851	75	0.7926
chr1	684927	684928	76	0.7023
chr1	684996	684997	79	0.7021
chr1	685046	685047	81	0.7452
chr1	685146	685147	84	0.8779
chr1	685206	685207	77	0.7972
chr1	685227	685228	85	0.9062
chr1	685266	685267	79	0.9385
chr1	685303	685304	83	0.8893
chr1	685336	685337	72	0.848
chr1	685351	685352	77	0.7777
chr1	685386	685387	84	0.903
chr1	685405	685406	82	0.7811
chr1	685422	685423	81	0.7532
chr1	685472	685473	83	0.7732
chr1	685487	685488	80	0.8659
chr1	685508	685509	81	0.9153
chr1	685558	685559	86	0.6314
chr1	685608	685609	78	0.9118
chr1	685633	685634	86	0.7058
chr1	685680	685681	79	0.8438
chr1	685695	685696	82	0.6394
chr1	685715	685716	82	0.6851
chr1	685799	685800	79	0.8441
chr1	685899	685900	73	0.6894
chr1	685999	686000	81	0.8209
chr1	686097	686098	86	0.7259
chr1	686162	686163	83	0.8645
chr1	686214	686215	82	0.7241
chr1	686219	686220	84	0.8018
chr1	686236	686237	90	0.8326
chr1	686256	686257	79	0.8172
chr1	686287	686288	71	0.8293
chr1	686302	686303	78	0.8201
chr1	686317	686318	79	0.7172
chr1	686332	686333	82	0.7901
chr1	686352	686353	90	0.8982
chr1	686385	686386	84	0.7744
chr1	686435	686436	82	0.6265
chr1	686478	686479	77	0.8759
chr1	686516	686517	76	0.7102
chr1	686536	686537	82	0.7525
chr1	686552	686553	81	0.8681
chr1	686576	686577	77	0.8275
chr1	686591	686592	77	0.7722
chr1	686606	686607	79	0.7033
chr1	686653	686654	80	0.7091
chr1	686693	686694	87	0.7622
chr1	686743	686744	75	0.7387
chr1	686799	686800	84	0.7858
chr1	686899	686900	82	0.8725
chr1	686956	686957	77	0.8354
chr1	687056	687057	79	0.9169
chr1	687106	687107	83	0.6423
chr1	687126	687127	71	0.7298
chr1	687174	687175	71	0.8027
chr1	687210	687211	83	0.7704
chr1	687310	687311	66	0.7656
chr1	687568	687569	76	0.8047
chr1	687590	687591	81	0.8401
chr1	687624	687625	79	0.8528
chr1	687674	687675	82	0.9421
chr1	687690	687691	81	0.9368
chr1	687740	687741	84	0.9125
chr1	687766	687767	78	0.8326
chr1	687782	687783	78	0.8783
chr1	687815	687816	81	0.7014
chr1	687842	687843	83	0.8022
chr1	687879	687880	82	0.8771
chr1	687919	687920	75	0.8732
chr1	687935	687936	78	0.8433
chr1	687959	687960	83	0.8189
chr1	687982	687983	75	0.7086
chr1	687997	687998	83	0.763
chr1	688012	688013	87	0.7324
chr1	688045	688046	90	0.7306
chr1	688079	688080	81	0.7472
chr1	688094	688095	73	0.7666
chr1	688116	688117	75	0.8062
chr1	688216	688217	78	0.7605
chr1	688316	688317	78	0.6723
chr1	688416	688417	78	0.8933
chr1	688472	688473	72	0.7649
chr1	688570	688571	82	0.8557
chr1	688664	688665	79	0.8834
chr1	688673	688674	78	0.5009
chr1	688696	688697	83	0.6848
chr1	688738	688739	76	0.5909
chr1	688785	688786	85	0.4637
chr1	688816	688817	78	0.64
chr1	688846	688847	78	0.5652
chr1	688872	688873	71	0.6283
chr1	688899	688900	76	0.569
chr1	688932	688933	72	0.4613
chr1	688968	688969	80	0.6911
chr1	689007	689008	77	0.6147
chr1	689057	689058	80	0.6032
chr1	689076	689077	70	0.6181
chr1	689091	689092	73	0.6311
chr1	689109	689110	72	0.581
chr1	689209	689210	75	0.7803
chr1	689259	689260	80	0.6086
chr1	689359	689360	78	0.4481
chr1	689459	689460	77	0.6618
chr1	689461	689462	76	0.7193
chr1	689493	689494	82	0.708
chr1	689561	689562	73	0.7249
chr1	689589	689590	74	0.7695
chr1	689607	689608	86	0.6679
chr1	689633	689634	85	0.7589
chr1	689867	689868	83	0.6404
chr1	689917	689918	84	0.7186
chr1	689963	689964	77	0.0029
chr1	689999	690000	69	0.0923
chr1	690032	690033	79	0.2316
chr1	690072	690073	70	0.1876
chr1	690090	690091	79	0.1454
chr1	690105	690106	83	0.2443
chr1	690137	690138	70	0.0914
chr1	690187	690188	91	0.0643
chr1	690214	690215	74	0.1633
chr1	690257	690258	82	0.0899
chr1	690302	690303	77	0.1044
chr1	690317	690318	77	0.2399
chr1	690348	690349	83	0.1186
chr1	690379	690380	70	0.0908
chr1	690403	690404	74	0.0514
chr1	690425	690426	72	0.0499
chr1	690433	690434	81	0.173
chr1	690533	690534	77	0.1292
chr1	690633	690634	73	0.0923
chr1	690733	690734	78	0.14
chr1	690823	690824	83	0.0207
chr1	690873	690874	78	0.0444
chr1	690911	690912	82	0.1042
chr1	690917	690918	74	0.0386
chr1	690925	690926	84	0.6112
chr1	690940	690941	85	0.7133
chr1	690990	690991	77	0.671
chr1	691023	691024	78	0.6956
chr1	691038	691039	80	0.7627
chr1	691067	691068	81	0.85
chr1	691106	691107	80	0.6905
chr1	691125	691126	76	0.7568
chr1	691144	691145	82	0.7786
chr1	691189	691190	77	0.4887
chr1	691220	691221	78	0.7416
chr1	691270	691271	78	0.7688
chr1	691311	691312	82	0.8102
chr1	691338	691339	78	0.7927
chr1	691372	691373	80	0.8771
chr1	691472	691473	83	0.6939
chr1	691522	691523	75	0.7325
chr1	691572	691573	72	0.6925
chr1	691657	691658	78	0.8076
chr1	691757	691758	78	0.7362
chr1	691814	691815	81	0.7747
chr1	691996	691997	79	0.6942
chr1	692054	692055	78	0.725
chr1	692262	692263	71	0.8822
chr1	692264	692265	76	0.7849
chr1	692314	692315	76	0.8291
chr1	692324	692325	80	0.3034
chr1	692372	692373	76	0.2377
chr1	692394	692395	75	0.2107
chr1	692424	692425	87	0.0766
chr1	692443	692444	86	0.2678
chr1	692490	692491	83	0.0936
chr1	692515	692516	83	0.2766
chr1	692533	692534	86	0.0772
chr1	692578	692579	81	0.0235
chr1	692624	692625	90	0.1868
chr1	692674	692675	72	0.121
chr1	692692	692693	72	0.2694
chr1	692717	692718	88	0.1928
chr1	692778	692779	81	0.152
chr1	692878	692879	92	0.1303
chr1	692978	692979	88	0.0495
chr1	693078	693079	80	0.0726
chr1	693118	693119	72	0.1275
chr1	693126	693127	85	0.8549
chr1	693147	693148	79	0.9074
chr1	693181	693182	79	0.8754
chr1	693196	693197	80	0.9314
chr1	693246	693247	79	0.8578
chr1	693291	693292	86	0.9973
chr1	693313	693314	80	0.9109
chr1	693337	693338	82	0.9864
chr1	693380	693381	84	0.9635
chr1	693427	693428	79	0.7451
chr1	693475	693476	74	0.8477
chr1	693507	693508	79	0.9844
chr1	693531	693532	77	1.0
chr1	693562	693563	78	0.7632
chr1	693578	693579	87	0.9312
chr1	693613	693614	77	0.9333
chr1	693641	693642	80	0.9132
chr1	693659	693660	78	0.8969
chr1	693698	693699	86	0.9164
chr1	693748	693749	71	0.8889
chr1	693848	693849	83	0.9736
chr1	693907	693908	72	1.0
chr1	694007	694008	84	0.9131
chr1	694107	694108	86	0.79
chr1	694207	694208	83	0.9486
chr1	694237	694238	82	0.9376
chr1	694367	694368	86	0.8982
chr1	694457	694458	83	0.9469
chr1	694515	694516	76	0.9708
chr1	694565	694566	79	1.0
chr1	694581	694582	79	0.1632
chr1	694604	694605	79	0.0392
chr1	694654	694655	85	0.0
chr1	694682	694683	75	0.0079
chr1	694700	694701	80	0.1195
chr1	694717	694718	77	0.0654
chr1	694756	694757	68	0.0277
chr1	694806	694807	84	0.0611
chr1	694856	694857	77	0.0611
chr1	694906	694907	80	0.1233
chr1	694946	694947	77	0.0837
chr1	694996	694997	79	0.0556
chr1	695046	695047	82	0.0624
chr1	695077	695078	78	0.0
chr1	695092	695093	94	0.1018
chr1	695093	695094	81	0.1221
chr1	695193	695194	80	0.0334
chr1	695293	695294	78	0.0
chr1	695343	695344	83	0.135
chr1	695393	695394	81	0.0748
chr1	695493	695494	78	0.1822
chr1	695543	695544	84	0.1089
chr1	695553	695554	74	0.1957
chr1	695590	695591	86	0.9202
chr1	695619	695620	77	0.9605
chr1	695669	695670	88	0.9719
chr1	695690	695691	76	0.9965
chr1	695740	695741	73	0.8794
chr1	695779	695780	76	0.967
chr1	695827	695828	83	0.8991
chr1	695873	695874	76	0.7821
chr1	695912	695913	81	0.8458
chr1	695928	695929	91	0.9403
chr1	695953	695954	80	0.9803
chr1	695975	695976	78	0.8191
chr1	696006	696007	80	1.0
chr1	696056	696057	77	0.9415
chr1	696071	696072	87	0.8804
chr1	696095	696096	81	0.8887
chr1	696108	696109	78	1.0
chr1	696208	696209	80	0.9506
chr1	696308	696309	75	0.8526
chr1	696374	696375	69	0.9372
chr1	696474	696475	78	0.8451
chr1	696574	696575	71	0.9156
chr1	696658	696659	70	0.8738
chr1	696664	696665	83	0.0738
chr1	696679	696680	76	0.2402
chr1	696700	696701	95	0.1985
chr1	696726	696727	80	0.2501
chr1	696753	696754	78	0.1407
chr1	696768	696769	84	0.2632
chr1	696808	696809	92	0.0619
chr1	696844	696845	86	0.1253
chr1	696894	696895	78	0.0988
chr1	696924	696925	66	0.279
chr1	696954	696955	82	0.1022
chr1	696975	696976	80	0.2125
chr1	697025	697026	67	0.1818
chr1	697064	697065	85	0.173
chr1	697114	697115	82	0.2762
chr1	697144	697145	79	0.1569
chr1	697179	697180	82	0.1658
chr1	697194	697195	79	0.089
chr1	697209	697210	84	0.1027
chr1	697219	697220	79	0.1258
chr1	697269	697270	86	0.1926
chr1	697369	697370	77	0.2035
chr1	697441	697442	82	0.08
chr1	697541	697542	79	0.1865
chr1	697601	697602	76	0.1604
chr1	697653	697654	74	0.3613
chr1	697753	697754	84	0.1808
chr1	697829	697830	73	0.1303
chr1	697907	697908	68	0.2048
chr1	697971	697972	80	0.2553
chr1	698029	698030	75	0.0989
chr1	698043	698044	74	0.2149
chr1	698055	698056	80	0.1042
chr1	698131	698132	84	0.2848
chr1	698195	698196	81	0.1231
chr1	698203	698204	77	0.9683
chr1	698238	698239	85	0.8526
chr1	698281	698282	87	0.9293
chr1	698299	698300	80	1.0
chr1	698342	698343	90	0.9824
chr1	698357	698358	80	1.0
chr1	698402	698403	77	0.9199
chr1	698432	698433	75	0.9774
chr1	698456	698457	81	0.9681
chr1	698483	698484	76	1.0
chr1	698502	698503	70	0.917
chr1	698533	698534	72	0.9802
chr1	698563	698564	73	0.9974
chr1	698589	698590	81	0.9393
chr1	698608	698609	86	0.8343
chr1	698627	698628	77	1.0
chr1	698642	698643	82	0.8943
chr1	698680	698681	77	0.8428
chr1	698686	698687	82	0.851
chr1	698786	698787	82	0.9389
chr1	698852	698853	74	0.9319
chr1	698952	698953	76	0.8886
chr1	699052	699053	76	0.9482
chr1	699152	699153	76	0.8822
chr1	699288	699289	86	0.8458
chr1	699370	699371	85	0.9665
chr1	699386	699387	80	0.8934
chr1	699398	699399	90	0.8568
chr1	699428	699429	75	0.9024
chr1	699469	699470	78	0.0459
chr1	699489	699490	75	0.0723
chr1	699530	699531	78	0.1058
chr1	699560	699561	76	0.2532
chr1	699587	699588	78	0.0748
chr1	699632	699633	80	0.0488
chr1	699658	699659	86	0.0487
chr1	699674	699675	85	0.1333
chr1	699695	699696	81	0.0057
chr1	699728	699729	76	0.0808
chr1	699768	699769	90	0.0349
chr1	699783	699784	78	0.0579
chr1	699833	699834	84	0.0
chr1	699854	699855	80	0.097
chr1	699882	699883	80	0.0
chr1	699925	699926	76	0.1764
chr1	699975	699976	84	0.2097
chr1	699990	699991	86	0.1754
chr1	700001	700002	81	0.0713
chr1	700101	700102	91	0.1077
chr1	700201	700202	77	0.0606
chr1	700266	700267	80	0.1854
chr1	700331	700332	82	0.0055
chr1	700431	700432	78	0.0748
chr1	700531	700532	74	0.144
chr1	700595	700596	79	0.2276
chr1	700603	700604	83	0.7608
chr1	700642	700643	81	0.7395
chr1	700666	700667	72	0.5962
chr1	700681	700682	78	0.812
chr1	700731	700732	75	0.5063
chr1	700777	700778	75	0.7039
chr1	700812	700813	73	0.691
chr1	700835	700836	78	0.5047
chr1	700856	700857	77	0.55
chr1	700877	700878	75	0.5822
chr1	700900	700901	75	0.7042
chr1	700942	700943	83	0.691
chr1	700978	700979	70	0.6776
chr1	701028	701029	75	0.6242
chr1	701044	701045	81	0.697
chr1	701073	701074	82	0.4612
chr1	701099	701100	81	0.4834
chr1	701148	701149	81	0.6337
chr1	701170	701171	80	0.5475
chr1	701270	701271	75	0.6666
chr1	701370	701371	77	0.4954
chr1	701424	701425	78	0.6455
chr1	701524	701525	80	0.6383
chr1	701624	701625	79	0.5402
chr1	701674	701675	79	0.5739
chr1	701684	701685	84	0.6756
chr1	701692	701693	81	0.6835
chr1	701700	701701	80	0.7947
chr1	701724	701725	84	0.5519
chr1	701732	701733	83	0.6162
chr1	701752	701753	82	0.6258
chr1	701994	701995	83	0.5978
chr1	702048	702049	76	0.6464
chr1	702096	702097	86	0.7329
chr1	702154	702155	77	0.6805
chr1	702193	702194	83	0.6667
chr1	702228	702229	82	0.7412
chr1	702296	702297	66	0.6032
chr1	702324	702325	77	0.7278
chr1	702339	702340	87	0.6349
chr1	702376	702377	75	0.9087
chr1	702405	702406	81	0.7294
chr1	702455	702456	81	0.7928
chr1	702482	702483	80	0.805
chr1	702518	702519	71	0.7417
chr1	702541	702542	76	0.7131
chr1	702569	702570	80	0.6702
chr1	702601	702602	79	0.7096
chr1	702610	702611	78	0.6726
chr1	702710	702711	76	0.7869
chr1	702796	702797	83	0.7138
chr1	702849	702850	87	0.791
chr1	702949	702950	75	0.8394
chr1	703001	703002	73	0.6143
chr1	703014	703015	75	0.5781
chr1	703044	703045	77	0.7315
chr1	703075	703076	83	0.7256
chr1	703094	703095	75	0.6082
chr1	703130	703131	84	0.5555
chr1	703157	703158	79	0.6834
chr1	703181	703182	78	0.6036
chr1	703196	703197	81	0.6603
chr1	703234	703235	81	0.5903
chr1	703272	703273	82	0.539
chr1	703292	703293	77	0.6459
chr1	703319	703320	82	0.7143
chr1	703350	703351	81	0.6346
chr1	703378	703379	82	0.6168
chr1	703423	703424	80	0.6843
chr1	703449	703450	72	0.7921
chr1	703486	703487	84	0.7349
chr1	703527	703528	90	0.6906
chr1	703533	703534	71	0.6871
chr1	703632	703633	73	0.6816
chr1	703725	703726	68	0.7885
chr1	703825	703826	77	0.5881
chr1	703925	703926	79	0.7826
chr1	704001	704002	82	0.6792
chr1	704053	704054	76	0.5512
chr1	704071	704072	82	0.8114
chr1	704111	704112	78	0.7889
chr1	704161	704162	82	0.7047
chr1	704187	704188	84	0.8155
chr1	704237	704238	83	0.6424
chr1	704287	704288	73	0.681
chr1	704330	704331	76	0.6799
chr1	704362	704363	78	0.7202
chr1	704377	704378	69	0.7814
chr1	704421	704422	78	0.7018
chr1	704436	704437	88	0.7981
chr1	704486	704487	79	0.8123
chr1	704505	704506	86	0.7222
chr1	704555	704556	86	0.6607
chr1	704596	704597	81	0.7034
chr1	704615	704616	77	0.7912
chr1	704628	704629	78	0.8314
chr1	704728	704729	82	0.6626
chr1	704808	704809	75	0.8305
chr1	704858	704859	86	0.8287
chr1	704958	704959	76	0.6797
chr1	705040	705041	73	0.8536
chr1	705139	705140	78	0.6743
chr1	705145	705146	86	0.6829
chr1	705235	705236	70	0.7355
chr1	705261	705262	72	0.561
chr1	705286	705287	83	0.621
chr1	705320	705321	67	0.546
chr1	705342	705343	86	0.7713
chr1	705380	705381	87	0.4977
chr1	705430	705431	85	0.7745
chr1	705480	705481	83	0.5958
chr1	705497	705498	87	0.556
chr1	705524	705525	78	0.7057
chr1	705554	705555	84	0.7373
chr1	705587	705588	82	0.8001
chr1	705615	705616	82	0.6834
chr1	705658	705659	77	0.6633
chr1	705691	705692	89	0.7523
chr1	705699	705700	81	0.7875
chr1	705799	705800	82	0.6098
chr1	705874	705875	76	0.7665
chr1	705924	705925	82	0.591
chr1	705994	705995	83	0.4892
chr1	706094	706095	76	0.6804
chr1	706138	706139	82	0.509
chr1	706143	706144	76	0.9376
chr1	706169	706170	90	1.0
chr1	706212	706213	84	0.9134
chr1	706249	706250	75	0.9467
chr1	706294	706295	80	0.8539
chr1	706335	706336	68	0.8647
chr1	706355	706356	79	0.7252
chr1	706393	706394	81	0.8014
chr1	706425	706426	80	0.8207
chr1	706457	706458	78	0.8718
chr1	706503	706504	84	0.8884
chr1	706518	706519	82	0.7556
chr1	706549	706550	76	0.7691
chr1	706570	706571	84	0.7796
chr1	706600	706601	80	0.8975
chr1	706650	706651	73	0.87
chr1	706688	706689	69	0.8209
chr1	706693	706694	80	0.9514
chr1	706793	706794	73	0.9218
chr1	706852	706853	74	0.8273
chr1	706930	706931	73	0.9704
chr1	707026	707027	78	1.0
chr1	707098	707099	79	0.7376
chr1	707180	707181	78	0.7635
chr1	707336	707337	86	0.8587
chr1	707378	707379	77	1.0
chr1	707456	707457	76	0.9004
chr1	707478	707479	73	0.927
chr1	707578	707579	77	0.8522
chr1	707586	707587	85	0.762
chr1	707638	707639	64	0.975
chr1	707676	707677	78	0.8654
chr1	707699	707700	75	0.7442
chr1	707717	707718	71	0.7087
chr1	707766	707767	80	0.8038
chr1	707803	707804	77	0.7328
chr1	707853	707854	78	0.7236
chr1	707868	707869	85	0.667
chr1	707914	707915	78	0.9374
chr1	707964	707965	80	0.6231
chr1	707979	707980	73	0.5978
chr1	708007	708008	81	0.8081
chr1	708023	708024	76	0.868
chr1	708052	708053	85	0.7654
chr1	708068	708069	78	0.6231
chr1	708087	708088	79	0.7965
chr1	708113	708114	75	0.8117
chr1	708136	708137	79	0.7653
chr1	708175	708176	70	0.8066
chr1	708176	708177	76	0.8936
chr1	708276	708277	75	0.7179
chr1	708330	708331	85	0.5734
chr1	708430	708431	81	0.7369
chr1	708480	708481	80	0.7169
chr1	708545	708546	80	0.7432
chr1	708645	708646	72	0.645
chr1	708669	708670	79	0.7465
chr1	708701	708702	88	0.6483
chr1	709605	709606	83	0.1868
chr1	709626	709627	82	0.1857
chr1	709653	709654	85	0.087
chr1	709677	709678	79	0.0715
chr1	709716	709717	77	0.2025
chr1	709731	709732	71	0.2873
chr1	709762	709763	87	0.197
chr1	709806	709807	87	0.106
chr1	709821	709822	83	0.128
chr1	709839	709840	79	0.1413
chr1	709859	709860	75	0.0905
chr1	709874	709875	77	0.2016
chr1	709896	709897	74	0.0987
chr1	709923	709924	85	0.1116
chr1	709957	709958	78	0.1725
chr1	709985	709986	78	0.1921
chr1	710004	710005	82	0.0102
chr1	710030	710031	76	0.0481
chr1	710065	710066	77	0.1028
chr1	710155	710156	70	0.2074
chr1	710230	710231	78	0.1527
chr1	710297	710298	76	0.2117
chr1	710397	710398	68	0.2119
chr1	710491	710492	84	0.1806
chr1	710543	710544	70	0.1677
chr1	710549	710550	84	0.1101
chr1	710641	710642	89	0.2244
chr1	710743	710744	80	0.0804
chr1	710909	710910	73	0.0966
chr1	710971	710972	85	0.2412
chr1	711017	711018	83	0.629
chr1	711038	711039	75	0.6741
chr1	711088	711089	92	0.6983
chr1	711126	711127	87	0.5598
chr1	711159	711160	79	0.8315
chr1	711193	711194	77	0.7302
chr1	711224	711225	75	0.5955
chr1	711255	711256	74	0.7179
chr1	711273	711274	88	0.5873
chr1	711289	711290	80	0.5405
chr1	711310	711311	92	0.7717
chr1	711350	711351	83	0.8269
chr1	711393	711394	78	0.6018
chr1	711443	711444	83	0.8087
chr1	711474	711475	84	0.7038
chr1	711524	711525	80	0.5568
chr1	711545	711546	88	0.5635
chr1	711645	711646	74	0.7653
chr1	711745	711746	84	0.7636
chr1	711845	711846	81	0.7432
chr1	711905	711906	78	0.8007
chr1	712005	712006	79	0.7254
chr1	712055	712056	85	0.6746
chr1	712137	712138	83	0.7498
chr1	712141	712142	78	0.585
chr1	712183	712184	79	0.8465
chr1	712199	712200	72	0.9569
chr1	712229	712230	65	0.8837
chr1	712266	712267	88	0.5941
chr1	712316	712317	76	0.8473
chr1	712349	712350	83	0.9322
chr1	712399	712400	83	0.7934
chr1	712417	712418	79	0.7648
chr1	712432	712433	79	0.8575
chr1	712456	712457	87	0.8476
chr1	712471	712472	73	0.9285
chr1	712519	712520	74	0.7185
chr1	712550	712551	83	0.8062
chr1	712587	712588	79	0.8579
chr1	712616	712617	86	0.8478
chr1	712633	712634	78	0.8358
chr1	712695	712696	76	0.928
chr1	712763	712764	86	0.9409
chr1	712863	712864	72	0.7352
chr1	712963	712964	72	0.8638
chr1	713018	713019	74	0.8602
chr1	713044	713045	83	0.8117
chr1	713074	713075	76	0.7518
chr1	713097	713098	87	0.7557
chr1	713127	713128	83	0.7737
chr1	713142	713143	70	0.5083
chr1	713166	713167	78	0.7298
chr1	713194	713195	74	0.7293
chr1	713220	713221	83	0.7107
chr1	713242	713243	79	0.7317
chr1	713271	713272	85	0.7247
chr1	713289	713290	82	0.8495
chr1	713310	713311	79	0.6817
chr1	713343	713344	81	0.6773
chr1	713361	713362	92	0.7864
chr1	713399	713400	79	0.8494
chr1	713425	713426	85	0.7962
chr1	713451	713452	84	0.8945
chr1	713483	713484	77	0.9259
chr1	713512	713513	78	0.9092
chr1	713530	713531	74	0.7182
chr1	713630	713631	84	0.8463
chr1	713716	713717	74	0.6872
chr1	713783	713784	80	0.8359
chr1	713839	713840	84	0.7537
chr1	713939	713940	79	0.6465
chr1	713943	713944	79	0.6636
chr1	713956	713957	86	0.7336
chr1	714006	714007	83	0.5957
chr1	714027	714028	82	0.7209
chr1	714044	714045	83	0.8231
chr1	714088	714089	80	0.7024
chr1	714119	714120	84	0.7133
chr1	714169	714170	74	0.783
chr1	714204	714205	83	0.7581
chr1	714225	714226	72	0.6709
chr1	714275	714276	78	0.6438
chr1	714299	714300	85	0.6474
chr1	714335	714336	73	0.6496
chr1	714373	714374	75	0.7853
chr1	714459	714460	85	0.6134
chr1	714509	714510	77	0.6696
chr1	714565	714566	78	0.5565
chr1	714615	714616	77	0.5985
chr1	714710	714711	82	0.8201
chr1	714718	714719	84	0.5363
chr1	714751	714752	79	0.6271
chr1	714776	714777	81	0.729
chr1	714791	714792	76	0.6887
chr1	714824	714825	66	0.7842
chr1	714844	714845	80	0.8184
chr1	714881	714882	81	0.7512
chr1	714931	714932	80	0.8464
chr1	714971	714972	77	0.6184
chr1	715013	715014	88	0.5574
chr1	715043	715044	82	0.7832
chr1	715080	715081	79	0.6757
chr1	715099	715100	79	0.7353
chr1	715124	715125	73	0.8522
chr1	715153	715154	88	0.6348
chr1	715196	715197	78	0.8255
chr1	715211	715212	78	0.9037
chr1	715232	715233	76	0.659
chr1	715323	715324	76	0.8619
chr1	715423	715424	87	0.7277
chr1	715523	715524	78	0.5718
chr1	715623	715624	85	0.8462
chr1	715661	715662	80	0.7791
chr1	715689	715690	75	0.6379
chr1	715735	715736	79	0.9916
chr1	715755	715756	71	0.8379
chr1	715789	715790	84	0.9135
chr1	715839	715840	76	0.9314
chr1	715855	715856	75	0.838
chr1	715892	715893	83	0.9141
chr1	715924	715925	77	0.9334
chr1	715951	715952	78	0.7028
chr1	715976	715977	75	0.9076
chr1	716001	716002	81	0.879
chr1	716051	716052	88	0.7223
chr1	716085	716086	81	0.876
chr1	716104	716105	87	0.7813
chr1	716121	716122	80	0.8097
chr1	716136	716137	76	0.8917
chr1	716157	716158	76	0.8975
chr1	716172	716173	74	0.8647
chr1	716207	716208	68	0.8562
chr1	716307	716308	77	0.8349
chr1	716400	716401	78	0.8138
chr1	716500	716501	69	0.7782
chr1	716591	716592	89	0.7672
chr1	716683	716684	84	0.7796
chr1	716737	716738	81	0.865
chr1	716747	716748	79	0.7434
chr1	716797	716798	78	0.5501
chr1	716816	716817	76	0.9499
chr1	716844	716845	76	0.8228
chr1	716881	716882	80	0.7974
chr1	716911	716912	75	0.8385
chr1	716938	716939	77	0.8726
chr1	716988	716989	77	0.9724
chr1	717013	717014	80	0.6851
chr1	717050	717051	71	0.7887
chr1	717065	717066	76	0.9077
chr1	717101	717102	77	0.7522
chr1	717119	717120	81	0.6622
chr1	717219	717220	75	0.8506
chr1	717278	717279	77	0.7398
chr1	717378	717379	78	0.8517
chr1	717462	717463	83	0.9131
chr1	717502	717503	90	0.8248
chr1	717528	717529	77	0.8548
chr1	717546	717547	87	0.592
chr1	717580	717581	75	0.0
chr1	717607	717608	83	0.605
chr1	717628	717629	74	0.6574
chr1	717643	717644	87	0.5968
chr1	717693	717694	71	0.4179
chr1	717721	717722	77	0.677
chr1	717740	717741	79	0.5645
chr1	717762	717763	79	0.1912
chr1	717796	717797	85	0.563
chr1	717834	717835	78	0.0
chr1	717872	717873	79	0.6608
chr1	717897	717898	73	0.2639
chr1	717947	717948	76	0.514
chr1	717985	717986	74	0.0819
chr1	718003	718004	78	0.0
chr1	718103	718104	80	0.635
chr1	718153	718154	73	0.0
chr1	718253	718254	69	0.1487
chr1	718303	718304	75	0.615
chr1	718403	718404	82	0.0
chr1	718467	718468	75	0.3142
chr1	718490	718491	77	0.879
chr1	718534	718535	80	0.7341
chr1	718581	718582	77	0.9248
chr1	718596	718597	82	0.8993
chr1	718623	718624	83	0.8419
chr1	718670	718671	79	0.7464
chr1	718698	718699	84	0.9612
chr1	718724	718725	78	0.7998
chr1	718744	718745	84	0.8944
chr1	718762	718763	82	0.9189
chr1	718788	718789	80	0.9249
chr1	718838	718839	78	0.9268
chr1	718888	718889	78	0.9688
chr1	718924	718925	75	0.7855
chr1	718974	718975	79	1.0
chr1	718994	718995	88	0.8979
chr1	719015	719016	87	0.8168
chr1	719036	719037	80	0.9082
chr1	719069	719070	88	0.7167
chr1	719169	719170	77	0.7611
chr1	719269	719270	80	0.8381
chr1	719320	719321	80	0.6313
chr1	719380	719381	80	0.9219
chr1	719443	719444	74	0.8269
chr1	719505	719506	83	0.8738
chr1	719584	719585	75	0.7802
chr1	719598	719599	72	0.9529
chr1	719648	719649	90	0.6
chr1	719694	719695	79	0.6473
chr1	719710	719711	75	0.7551
chr1	719731	719732	76	0.563
chr1	719750	719751	69	0.5626
