chr	start	end	coverage	methylation_level
chr1	401266	401267	91	0.8108
chr1	401283	401284	92	0.71
chr1	401310	401311	76	0.7341
chr1	401338	401339	79	0.8858
chr1	401378	401379	76	0.8579
chr1	401470	401471	80	0.7273
chr1	401520	401521	84	0.7493
chr1	401620	401621	78	0.7496
chr1	401720	401721	86	0.8622
chr1	401798	401799	78	0.8403
chr1	401876	401877	80	0.8264
chr1	401886	401887	82	0.6306
chr1	401896	401897	86	0.7396
chr1	401930	401931	82	0.667
chr1	401948	401949	72	0.6557
chr1	401992	401993	78	0.7683
chr1	402041	402042	70	0.6508
chr1	402058	402059	78	0.6134
chr1	402093	402094	75	0.6669
chr1	402110	402111	85	0.6673
chr1	402137	402138	83	0.6679
chr1	402187	402188	78	0.7116
chr1	402208	402209	82	0.6115
chr1	402239	402240	80	0.8512
chr1	402270	402271	76	0.6534
chr1	402295	402296	77	0.7593
chr1	402310	402311	69	0.6952
chr1	402328	402329	76	0.6578
chr1	402359	402360	82	0.6823
chr1	402375	402376	74	0.7549
chr1	402394	402395	76	0.7723
chr1	402423	402424	83	0.8025
chr1	402523	402524	81	0.7344
chr1	402623	402624	81	0.7895
chr1	402723	402724	76	0.6049
chr1	402800	402801	80	0.6143
chr1	402869	402870	74	0.6591
chr1	402948	402949	73	0.7932
chr1	402986	402987	74	0.5575
chr1	403000	403001	74	0.6467
chr1	403037	403038	79	0.6722
chr1	403087	403088	81	0.9029
chr1	403122	403123	80	0.7401
chr1	403151	403152	75	0.8811
chr1	403189	403190	90	0.8261
chr1	403221	403222	78	0.6515
chr1	403246	403247	82	0.8654
chr1	403288	403289	76	0.821
chr1	403307	403308	79	0.7315
chr1	403330	403331	79	0.7096
chr1	403380	403381	75	0.7278
chr1	403429	403430	84	0.7856
chr1	403450	403451	73	0.7334
chr1	403494	403495	83	0.7649
chr1	403532	403533	86	0.8365
chr1	403580	403581	87	0.7077
chr1	403586	403587	83	0.7154
chr1	403686	403687	78	0.607
chr1	403786	403787	82	0.8526
chr1	403886	403887	78	0.8537
chr1	403942	403943	77	0.9578
chr1	404039	404040	77	0.8195
chr1	404089	404090	69	0.8638
chr1	404125	404126	68	0.9768
chr1	404163	404164	85	0.8769
chr1	404206	404207	80	0.7235
chr1	404232	404233	87	0.8545
chr1	404253	404254	75	0.7505
chr1	404275	404276	81	0.8649
chr1	404301	404302	80	0.8591
chr1	404351	404352	78	0.7518
chr1	404368	404369	70	0.7692
chr1	404398	404399	74	0.8297
chr1	404434	404435	78	0.6661
chr1	404461	404462	76	0.7107
chr1	404495	404496	73	0.8659
chr1	404510	404511	79	0.6409
chr1	404552	404553	73	0.9384
chr1	404570	404571	76	0.835
chr1	404593	404594	76	0.6939
chr1	404610	404611	79	0.7906
chr1	404632	404633	81	0.6124
chr1	404655	404656	66	0.7973
chr1	404664	404665	73	0.8129
chr1	404764	404765	77	0.7356
chr1	404864	404865	72	0.8552
chr1	404956	404957	83	0.69
chr1	405056	405057	87	0.7055
chr1	405147	405148	76	0.7399
chr1	405157	405158	88	0.7245
chr1	405241	405242	84	0.6733
chr1	405252	405253	74	0.7121
chr1	405267	405268	83	1.0
chr1	405317	405318	72	0.7445
chr1	405352	405353	78	0.8269
chr1	405380	405381	76	0.9117
chr1	405395	405396	84	0.9075
chr1	405445	405446	87	0.67
chr1	405495	405496	84	0.9149
chr1	405513	405514	81	0.8578
chr1	405540	405541	85	0.9307
chr1	405555	405556	73	0.8495
chr1	405584	405585	84	0.7864
chr1	405620	405621	86	0.7798
chr1	405635	405636	92	0.8262
chr1	405652	405653	76	0.7513
chr1	405702	405703	81	0.8528
chr1	405731	405732	82	0.8118
chr1	405736	405737	79	0.9027
chr1	405803	405804	74	0.7063
chr1	405853	405854	81	0.9575
chr1	405953	405954	80	0.8343
chr1	406013	406014	76	0.8574
chr1	406079	406080	70	0.8631
chr1	406179	406180	77	0.8452
chr1	406227	406228	87	0.8449
chr1	406233	406234	86	0.8377
chr1	406259	406260	78	0.9733
chr1	406301	406302	84	0.9958
chr1	406340	406341	82	0.9885
chr1	406390	406391	84	0.9274
chr1	406437	406438	79	0.9182
chr1	406459	406460	67	0.9448
chr1	406493	406494	74	1.0
chr1	406543	406544	75	0.8729
chr1	406561	406562	75	0.8769
chr1	406609	406610	84	1.0
chr1	406624	406625	84	0.9082
chr1	406659	406660	82	0.7858
chr1	406709	406710	76	0.9153
chr1	406754	406755	86	0.9703
chr1	406854	406855	70	0.916
chr1	406911	406912	75	0.9753
chr1	406962	406963	79	0.8599
chr1	407012	407013	82	0.9547
chr1	407095	407096	76	0.9395
chr1	407195	407196	79	0.9753
chr1	407293	407294	82	0.8571
chr1	407334	407335	80	0.5496
chr1	407352	407353	71	0.4848
chr1	407395	407396	88	0.2922
chr1	407410	407411	81	0.4131
chr1	407460	407461	85	0.3885
chr1	407488	407489	77	0.5813
chr1	407538	407539	85	0.3644
chr1	407588	407589	83	0.465
chr1	407629	407630	71	0.5129
chr1	407679	407680	80	0.3637
chr1	407698	407699	73	0.4066
chr1	407725	407726	81	0.447
chr1	407755	407756	75	0.4316
chr1	407773	407774	81	0.5363
chr1	407788	407789	85	0.5745
chr1	407810	407811	78	0.4459
chr1	407833	407834	87	0.5236
chr1	407883	407884	80	0.4954
chr1	407983	407984	83	0.4705
chr1	408033	408034	72	0.4022
chr1	408133	408134	77	0.426
chr1	408233	408234	83	0.4222
chr1	408251	408252	78	0.3087
chr1	408271	408272	92	0.3353
chr1	408279	408280	81	0.7086
chr1	408294	408295	76	0.7412
chr1	408329	408330	80	0.6178
chr1	408351	408352	78	0.6394
chr1	408370	408371	79	0.6472
chr1	408396	408397	80	0.6879
chr1	408427	408428	75	0.8205
chr1	408450	408451	84	0.7662
chr1	408471	408472	88	0.7043
chr1	408497	408498	83	0.6689
chr1	408532	408533	89	0.8466
chr1	408568	408569	91	0.8261
chr1	408616	408617	81	0.7888
chr1	408648	408649	72	0.7934
chr1	408687	408688	73	0.783
chr1	408702	408703	80	0.806
chr1	408748	408749	71	0.7445
chr1	408785	408786	83	0.8133
chr1	408787	408788	78	0.7769
chr1	408837	408838	75	0.7705
chr1	408908	408909	74	0.8305
chr1	408999	409000	79	0.911
chr1	409087	409088	82	0.6765
chr1	409187	409188	76	0.6228
chr1	409237	409238	79	0.8875
chr1	409259	409260	85	0.6656
chr1	409333	409334	80	0.7267
chr1	409347	409348	78	0.6831
chr1	409489	409490	78	0.9145
chr1	409515	409516	77	0.7896
chr1	409545	409546	78	0.612
chr1	409615	409616	83	0.8098
chr1	409645	409646	91	0.8675
chr1	409669	409670	72	0.8404
chr1	409733	409734	77	0.6542
chr1	409740	409741	80	0.9019
chr1	409759	409760	83	1.0
chr1	409781	409782	78	0.8475
chr1	409831	409832	79	0.9334
chr1	409854	409855	80	0.8706
chr1	409904	409905	77	0.8226
chr1	409950	409951	81	0.9226
chr1	410000	410001	75	0.8856
chr1	410035	410036	79	0.9643
chr1	410075	410076	83	0.8369
chr1	410105	410106	79	0.8994
chr1	410132	410133	76	0.8032
chr1	410164	410165	81	0.9859
chr1	410194	410195	84	0.9327
chr1	410231	410232	83	0.8635
chr1	410331	410332	75	0.9817
chr1	410403	410404	84	0.8284
chr1	410495	410496	78	0.9127
chr1	410545	410546	85	0.9509
chr1	410645	410646	84	0.8795
chr1	410698	410699	69	0.858
chr1	410760	410761	75	0.8342
chr1	410840	410841	69	0.9302
chr1	410844	410845	77	0.8697
chr1	410918	410919	77	0.9106
chr1	411054	411055	81	0.986
chr1	411072	411073	84	0.8862
chr1	411080	411081	79	0.8122
chr1	411166	411167	81	0.7906
chr1	411180	411181	86	0.979
chr1	411219	411220	81	0.5199
chr1	411254	411255	80	0.6785
chr1	411277	411278	79	0.6654
chr1	411309	411310	86	0.598
chr1	411333	411334	86	0.5922
chr1	411383	411384	90	0.5694
chr1	411425	411426	82	0.7108
chr1	411465	411466	81	0.6427
chr1	411484	411485	78	0.7052
chr1	411502	411503	77	0.7436
chr1	411539	411540	75	0.5794
chr1	411568	411569	80	0.5715
chr1	411618	411619	83	0.783
chr1	411647	411648	76	0.6016
chr1	411676	411677	79	0.7087
chr1	411721	411722	87	0.5875
chr1	411724	411725	78	0.6811
chr1	411824	411825	77	0.6415
chr1	411924	411925	74	0.5091
chr1	411974	411975	84	0.6218
chr1	412024	412025	78	0.6077
chr1	412124	412125	90	0.6971
chr1	412224	412225	77	0.6667
chr1	412236	412237	82	0.6617
chr1	412242	412243	78	0.8101
chr1	412285	412286	89	0.9548
chr1	412310	412311	76	0.6835
chr1	412334	412335	79	0.9357
chr1	412384	412385	83	0.9784
chr1	412404	412405	79	0.8993
chr1	412454	412455	79	0.8653
chr1	412475	412476	73	0.9095
chr1	412504	412505	76	0.777
chr1	412554	412555	86	0.8914
chr1	412592	412593	79	0.9866
chr1	412617	412618	79	0.7411
chr1	412667	412668	85	0.7479
chr1	412682	412683	79	0.7686
chr1	412723	412724	82	0.8147
chr1	412749	412750	87	0.9
chr1	412763	412764	73	0.935
chr1	412863	412864	81	0.7697
chr1	412963	412964	78	0.7389
chr1	413063	413064	72	0.904
chr1	413163	413164	84	0.937
chr1	413227	413228	82	0.7893
chr1	413323	413324	72	0.764
chr1	413337	413338	81	0.7378
chr1	413387	413388	75	0.8781
chr1	413577	413578	78	0.8316
chr1	413725	413726	84	0.8392
chr1	413759	413760	78	0.7953
chr1	413787	413788	80	0.6781
chr1	413821	413822	77	0.7217
chr1	413858	413859	78	0.7683
chr1	413887	413888	78	0.7327
chr1	413937	413938	88	0.6766
chr1	413968	413969	78	0.7492
chr1	413985	413986	85	0.7117
chr1	414000	414001	79	0.8465
chr1	414027	414028	93	0.7674
chr1	414077	414078	84	0.8228
chr1	414127	414128	71	0.584
chr1	414142	414143	80	0.6198
chr1	414165	414166	78	0.7089
chr1	414183	414184	83	0.8186
chr1	414201	414202	83	0.8011
chr1	414301	414302	69	0.7975
chr1	414360	414361	72	0.6985
chr1	414460	414461	79	0.7704
chr1	414560	414561	75	0.8792
chr1	414582	414583	84	0.7258
chr1	414610	414611	77	0.7868
chr1	414655	414656	78	0.6593
chr1	414676	414677	83	0.5332
chr1	414726	414727	86	0.5419
chr1	414746	414747	92	0.5866
chr1	414761	414762	81	0.7525
chr1	414797	414798	83	0.4961
chr1	414818	414819	76	0.6252
chr1	414845	414846	77	0.5786
chr1	414865	414866	75	0.6079
chr1	414911	414912	89	0.7139
chr1	414938	414939	87	0.7605
chr1	414967	414968	80	0.5563
chr1	415017	415018	74	0.7792
chr1	415057	415058	72	0.8487
chr1	415074	415075	75	0.7871
chr1	415112	415113	66	0.5969
chr1	415146	415147	76	0.6247
chr1	415151	415152	82	0.6868
chr1	415248	415249	73	0.8056
chr1	415348	415349	79	0.6742
chr1	415404	415405	88	0.7541
chr1	415504	415505	77	0.711
chr1	415604	415605	88	0.782
chr1	415672	415673	76	0.7985
chr1	415680	415681	79	0.5489
chr1	415705	415706	87	0.6628
chr1	415755	415756	81	0.6887
chr1	415785	415786	75	0.6436
chr1	415830	415831	81	0.5582
chr1	415848	415849	80	0.7085
chr1	415882	415883	86	0.602
chr1	415911	415912	78	0.6389
chr1	415926	415927	85	0.7166
chr1	415955	415956	78	0.661
chr1	415975	415976	89	0.6991
chr1	416018	416019	76	0.6648
chr1	416065	416066	84	0.782
chr1	416080	416081	86	0.7092
chr1	416130	416131	86	0.8093
chr1	416145	416146	82	0.7961
chr1	416153	416154	72	0.8715
chr1	416203	416204	74	0.7042
chr1	416303	416304	75	0.6612
chr1	416379	416380	81	0.8121
chr1	416429	416430	81	0.8008
chr1	416526	416527	75	0.6794
chr1	416579	416580	79	0.849
chr1	416777	416778	76	0.7667
chr1	416785	416786	79	0.7075
chr1	416821	416822	86	0.7005
chr1	416837	416838	72	0.8365
chr1	416841	416842	83	0.8709
chr1	417005	417006	86	0.7549
chr1	417047	417048	78	0.6138
chr1	417071	417072	75	0.6557
chr1	417078	417079	78	0.8009
chr1	417105	417106	80	0.7808
chr1	417146	417147	78	0.7866
chr1	417184	417185	82	0.7901
chr1	417206	417207	83	0.6558
chr1	417229	417230	77	0.6495
chr1	417259	417260	79	0.8305
chr1	417274	417275	83	0.5856
chr1	417317	417318	79	0.6636
chr1	417334	417335	78	0.5969
chr1	417353	417354	77	0.6988
chr1	417382	417383	72	0.6769
chr1	417432	417433	84	0.7221
chr1	417455	417456	77	0.6849
chr1	417500	417501	89	0.6731
chr1	417527	417528	86	0.6515
chr1	417556	417557	79	0.6657
chr1	417606	417607	78	0.7154
chr1	417656	417657	79	0.8518
chr1	417745	417746	79	0.8111
chr1	417845	417846	86	0.6423
chr1	417945	417946	73	0.6635
chr1	418007	418008	80	0.7286
chr1	418065	418066	86	0.7012
chr1	418123	418124	72	0.6276
chr1	418143	418144	84	0.5703
chr1	418295	418296	79	0.6589
chr1	418303	418304	81	0.7463
chr1	418359	418360	76	0.6989
chr1	418481	418482	84	0.6006
chr1	418522	418523	74	0.844
chr1	418572	418573	77	0.9284
chr1	418607	418608	78	0.8427
chr1	418657	418658	81	0.9559
chr1	418672	418673	75	0.8864
chr1	418696	418697	79	0.9102
chr1	418713	418714	74	0.777
chr1	418728	418729	85	0.8779
chr1	418749	418750	81	0.8935
chr1	418764	418765	79	0.8664
chr1	418781	418782	79	1.0
chr1	418830	418831	75	0.9419
chr1	418864	418865	71	0.6246
chr1	418910	418911	79	0.728
chr1	418941	418942	70	1.0
chr1	418965	418966	78	1.0
chr1	419010	419011	79	0.9367
chr1	419024	419025	76	0.8801
chr1	419124	419125	77	0.8816
chr1	419198	419199	87	0.8159
chr1	419298	419299	84	1.0
chr1	419362	419363	83	0.9359
chr1	419462	419463	85	0.9846
chr1	419512	419513	85	0.8449
chr1	419531	419532	78	1.0
chr1	419546	419547	75	0.3459
chr1	419570	419571	69	0.513
chr1	419587	419588	75	1.0
chr1	419605	419606	81	0.8479
chr1	419634	419635	77	0.8119
chr1	419652	419653	72	0.509
chr1	419682	419683	81	0.4621
chr1	419697	419698	78	0.9919
chr1	419735	419736	89	1.0
chr1	419773	419774	82	0.786
chr1	419823	419824	80	0.9377
chr1	419840	419841	83	0.7911
chr1	419886	419887	70	0.7075
chr1	419936	419937	91	0.7106
chr1	419985	419986	83	0.8447
chr1	420000	420001	73	0.6026
chr1	420100	420101	74	1.0
chr1	420200	420201	77	1.0
chr1	420250	420251	81	1.0
chr1	420307	420308	78	1.0
chr1	420360	420361	77	0.8447
chr1	420453	420454	80	0.6851
chr1	420461	420462	78	0.4905
chr1	420521	420522	78	1.0
chr1	420564	420565	79	0.8061
chr1	420582	420583	72	0.8393
chr1	420632	420633	76	0.7421
chr1	420682	420683	78	0.7231
chr1	420732	420733	83	0.7694
chr1	420782	420783	78	0.6372
chr1	420805	420806	77	0.9278
chr1	420825	420826	74	0.8295
chr1	420844	420845	84	0.812
chr1	420884	420885	81	0.6495
chr1	420934	420935	77	0.9058
chr1	420968	420969	81	0.7104
chr1	421000	421001	85	0.6573
chr1	421037	421038	84	0.7491
chr1	421137	421138	83	0.6737
chr1	421237	421238	71	0.6446
chr1	421294	421295	74	0.7961
chr1	421356	421357	81	0.744
chr1	421456	421457	82	0.7354
chr1	421536	421537	81	0.8806
chr1	421545	421546	77	0.7105
chr1	421571	421572	83	0.6304
chr1	421607	421608	72	0.5259
chr1	421657	421658	75	0.561
chr1	421685	421686	80	0.5454
chr1	421712	421713	76	0.563
chr1	421727	421728	87	0.5357
chr1	421776	421777	82	0.7148
chr1	421791	421792	78	0.6484
chr1	421841	421842	71	0.687
chr1	421856	421857	76	0.4278
chr1	421871	421872	83	0.5248
chr1	421921	421922	84	0.5543
chr1	421937	421938	82	0.6951
chr1	421964	421965	78	0.5963
chr1	421988	421989	80	0.5934
chr1	422088	422089	87	0.4558
chr1	422188	422189	71	0.6114
chr1	422288	422289	82	0.6668
chr1	422388	422389	77	0.5894
chr1	422478	422479	72	0.5458
chr1	422556	422557	85	0.5317
chr1	422566	422567	78	0.6371
chr1	422638	422639	86	0.729
chr1	422664	422665	71	0.5826
chr1	422694	422695	76	0.6043
chr1	422776	422777	83	0.5268
chr1	422826	422827	78	0.7437
chr1	422850	422851	86	0.7902
chr1	422881	422882	86	0.7088
chr1	422909	422910	85	0.7967
chr1	422924	422925	89	0.8627
chr1	422953	422954	75	0.8475
chr1	422982	422983	78	0.7312
chr1	422997	422998	75	0.8541
chr1	423032	423033	77	0.8187
chr1	423074	423075	73	0.6913
chr1	423114	423115	76	0.7079
chr1	423154	423155	78	0.7303
chr1	423204	423205	85	0.816
chr1	423219	423220	86	0.8413
chr1	423238	423239	79	0.8074
chr1	423268	423269	82	0.9397
chr1	423286	423287	90	0.7145
chr1	423310	423311	77	0.6838
chr1	423343	423344	85	0.6863
chr1	423393	423394	72	0.9643
chr1	423493	423494	84	0.7628
chr1	423543	423544	76	0.6591
chr1	423643	423644	78	0.8368
chr1	423728	423729	77	0.8794
chr1	423805	423806	78	0.6517
chr1	423815	423816	80	0.6798
chr1	423850	423851	76	0.8534
chr1	423900	423901	80	0.8163
chr1	423950	423951	74	0.6873
chr1	424000	424001	91	0.7708
chr1	424017	424018	84	0.6295
chr1	424041	424042	84	0.6489
chr1	424070	424071	73	0.7768
chr1	424120	424121	78	0.9375
chr1	424145	424146	78	0.8199
chr1	424184	424185	81	0.7655
chr1	424207	424208	85	0.6689
chr1	424230	424231	82	0.8143
chr1	424245	424246	80	0.6461
chr1	424279	424280	78	0.7485
chr1	424318	424319	79	0.7381
chr1	424385	424386	75	0.7311
chr1	424480	424481	80	0.9161
chr1	424580	424581	78	0.7247
chr1	424662	424663	82	0.8183
chr1	424762	424763	82	0.7658
chr1	424826	424827	79	0.8939
chr1	424856	424857	84	0.8568
chr1	424883	424884	79	0.729
chr1	424902	424903	81	0.7886
chr1	424936	424937	80	0.8514
chr1	424966	424967	77	0.8215
chr1	425016	425017	76	0.8782
chr1	425040	425041	80	1.0
chr1	425090	425091	75	0.7108
chr1	425114	425115	73	0.7227
chr1	425129	425130	81	0.6171
chr1	425157	425158	78	0.8357
chr1	425189	425190	76	0.8648
chr1	425209	425210	79	0.6737
chr1	425228	425229	75	0.7057
chr1	425253	425254	83	0.9412
chr1	425269	425270	85	0.9241
chr1	425318	425319	80	0.8437
chr1	425345	425346	85	0.8401
chr1	425367	425368	68	0.8414
chr1	425467	425468	76	0.8827
chr1	425567	425568	83	0.8933
chr1	425617	425618	81	0.7143
chr1	425717	425718	78	0.7946
chr1	425781	425782	86	0.8824
chr1	425813	425814	77	0.944
chr1	425847	425848	77	0.8758
chr1	425856	425857	78	0.7641
chr1	425871	425872	86	0.7732
chr1	425921	425922	67	0.6588
chr1	425971	425972	81	1.0
chr1	426002	426003	85	1.0
chr1	426052	426053	87	0.8723
chr1	426073	426074	79	0.88
chr1	426090	426091	83	0.8883
chr1	426114	426115	75	0.8763
chr1	426138	426139	78	0.7666
chr1	426161	426162	80	0.9476
chr1	426194	426195	80	0.737
chr1	426244	426245	81	0.8528
chr1	426281	426282	84	0.8303
chr1	426296	426297	91	0.7954
chr1	426325	426326	85	0.6599
chr1	426425	426426	82	0.7665
chr1	426525	426526	75	0.9452
chr1	426617	426618	92	0.8254
chr1	426717	426718	86	0.809
chr1	426767	426768	71	0.8289
chr1	426791	426792	85	0.8528
chr1	426801	426802	78	0.8606
chr1	426809	426810	88	0.8522
chr1	426835	426836	82	0.858
chr1	426865	426866	82	0.947
chr1	426929	426930	84	0.9018
chr1	427001	427002	80	0.9342
chr1	427033	427034	82	0.8767
chr1	427067	427068	77	0.8553
chr1	427073	427074	82	0.0712
chr1	427123	427124	82	0.0238
chr1	427149	427150	84	0.2877
chr1	427199	427200	71	0.2496
chr1	427214	427215	86	0.3481
chr1	427264	427265	72	0.3847
chr1	427282	427283	77	0.2118
chr1	427332	427333	85	0.0903
chr1	427382	427383	83	0.1706
chr1	427419	427420	85	0.0226
chr1	427441	427442	81	0.1112
chr1	427471	427472	78	0.1625
chr1	427489	427490	70	0.1754
chr1	427523	427524	71	0.0864
chr1	427547	427548	73	0.1808
chr1	427553	427554	81	0.1493
chr1	427618	427619	77	0.1718
chr1	427718	427719	82	0.0998
chr1	427818	427819	88	0.0988
chr1	427868	427869	80	0.1287
chr1	427968	427969	81	0.1209
chr1	427972	427973	79	0.1123
chr1	428054	428055	78	0.2684
chr1	428074	428075	76	0.1381
chr1	428120	428121	78	0.2113
chr1	428156	428157	85	0.2055
chr1	428456	428457	78	0.1304
chr1	428461	428462	77	0.012
chr1	428485	428486	79	0.0259
chr1	428500	428501	80	0.2002
chr1	428516	428517	78	0.032
chr1	428544	428545	78	0.1334
chr1	428563	428564	80	0.0238
chr1	428597	428598	72	0.0437
chr1	428622	428623	85	0.0
chr1	428672	428673	81	0.0438
chr1	428699	428700	79	0.0569
chr1	428744	428745	84	0.0011
chr1	428759	428760	85	0.0688
chr1	428809	428810	80	0.0
chr1	428859	428860	85	0.0173
chr1	428909	428910	71	0.0
chr1	428956	428957	84	0.0285
chr1	428989	428990	84	0.0182
chr1	429089	429090	74	0.0793
chr1	429185	429186	80	0.0695
chr1	429285	429286	82	0.0
chr1	429385	429386	75	0.0518
chr1	429485	429486	94	0.0773
chr1	429519	429520	78	0.0462
chr1	429573	429574	79	0.0893
chr1	429611	429612	79	0.1667
chr1	429649	429650	81	0.1341
chr1	429765	429766	81	0.1672
chr1	429813	429814	81	0.1414
chr1	429911	429912	80	0.1496
chr1	429933	429934	79	0.7991
chr1	429969	429970	85	0.6745
chr1	429996	429997	80	0.6794
chr1	430046	430047	80	0.6822
chr1	430065	430066	79	0.6536
chr1	430093	430094	80	0.6294
chr1	430121	430122	77	0.5547
chr1	430142	430143	65	0.6996
chr1	430166	430167	84	0.731
chr1	430190	430191	81	0.6317
chr1	430216	430217	82	0.6363
chr1	430237	430238	73	0.8046
chr1	430274	430275	84	0.6047
chr1	430293	430294	76	0.7274
chr1	430327	430328	82	0.6167
chr1	430351	430352	76	0.6399
chr1	430385	430386	81	0.6049
chr1	430400	430401	71	0.5839
chr1	430433	430434	82	0.5166
chr1	430466	430467	80	0.641
chr1	430495	430496	79	0.6661
chr1	430517	430518	74	0.6449
chr1	430520	430521	86	0.6929
chr1	430620	430621	90	0.7684
chr1	430720	430721	82	0.5866
chr1	430820	430821	75	0.5395
chr1	430920	430921	75	0.5384
chr1	430970	430971	80	0.5923
chr1	431070	431071	85	0.5759
chr1	431144	431145	72	0.5969
chr1	431168	431169	75	0.7145
chr1	431210	431211	80	0.1907
chr1	431238	431239	82	0.3251
chr1	431288	431289	75	0.2479
chr1	431338	431339	93	0.1178
chr1	431359	431360	82	0.2545
chr1	431409	431410	77	0.127
chr1	431459	431460	75	0.2755
chr1	431477	431478	78	0.0469
chr1	431510	431511	85	0.1323
chr1	431557	431558	70	0.1358
chr1	431590	431591	74	0.1947
chr1	431627	431628	80	0.2491
chr1	431648	431649	85	0.1426
chr1	431679	431680	79	0.0889
chr1	431721	431722	78	0.0854
chr1	431819	431820	86	0.2478
chr1	431869	431870	76	0.2022
chr1	431953	431954	78	0.305
chr1	432053	432054	75	0.3035
chr1	432109	432110	76	0.2228
chr1	432209	432210	76	0.1431
chr1	432221	432222	82	0.1151
chr1	432257	432258	93	0.2959
chr1	432288	432289	84	0.8554
chr1	432303	432304	74	0.9425
chr1	432353	432354	79	0.8671
chr1	432388	432389	83	0.9051
chr1	432403	432404	84	0.9598
chr1	432453	432454	77	1.0
chr1	432473	432474	75	0.8293
chr1	432490	432491	84	0.8927
chr1	432511	432512	77	1.0
chr1	432544	432545	81	1.0
chr1	432585	432586	80	0.9163
chr1	432635	432636	79	0.8495
chr1	432669	432670	75	1.0
chr1	432706	432707	75	0.9344
chr1	432723	432724	73	0.9786
chr1	432750	432751	79	1.0
chr1	432793	432794	76	0.8395
chr1	432796	432797	82	0.9681
chr1	432866	432867	77	1.0
chr1	432945	432946	75	0.9389
chr1	432995	432996	77	0.9517
chr1	433045	433046	74	0.9606
chr1	433145	433146	77	0.8774
chr1	433245	433246	76	0.8789
chr1	433291	433292	81	0.8813
chr1	433296	433297	89	0.6583
chr1	433317	433318	82	0.7699
chr1	433367	433368	79	0.8747
chr1	433390	433391	71	0.7742
chr1	433436	433437	83	0.6741
chr1	433452	433453	75	0.7504
chr1	433487	433488	82	0.617
chr1	433518	433519	77	0.7787
chr1	433568	433569	78	0.7486
chr1	433592	433593	82	0.5677
chr1	433642	433643	70	0.844
chr1	433666	433667	79	0.8632
chr1	433681	433682	81	0.8442
chr1	433731	433732	73	0.6522
chr1	433746	433747	85	0.8289
chr1	433780	433781	78	0.7775
chr1	433880	433881	85	0.8952
chr1	433930	433931	82	0.6712
chr1	434030	434031	76	0.7362
chr1	434130	434131	79	0.8297
chr1	434230	434231	73	0.7465
chr1	434256	434257	75	0.7783
chr1	434444	434445	80	0.7214
chr1	434540	434541	82	0.8701
chr1	434628	434629	76	0.8533
chr1	434630	434631	75	0.901
chr1	434670	434671	78	0.5934
chr1	434680	434681	78	0.7192
chr1	434696	434697	78	0.6776
chr1	434733	434734	79	0.6062
chr1	434748	434749	85	0.6193
chr1	434774	434775	84	0.3854
chr1	434824	434825	78	0.4101
chr1	434849	434850	66	0.4031
chr1	434874	434875	88	0.55
chr1	434889	434890	81	0.4346
chr1	434917	434918	83	0.6563
chr1	434937	434938	85	0.5393
chr1	434954	434955	86	0.524
chr1	434969	434970	82	0.4254
chr1	434994	434995	74	0.5981
chr1	435044	435045	79	0.4632
chr1	435067	435068	89	0.6156
chr1	435117	435118	76	0.5536
chr1	435163	435164	90	0.4844
chr1	435178	435179	78	0.5646
chr1	435224	435225	81	0.5701
chr1	435246	435247	82	0.4559
chr1	435247	435248	79	0.4699
chr1	435336	435337	82	0.4014
chr1	435427	435428	75	0.561
chr1	435477	435478	85	0.4992
chr1	435577	435578	74	0.5394
chr1	435677	435678	78	0.4199
chr1	435757	435758	75	0.4585
chr1	435783	435784	85	0.5225
chr1	435793	435794	68	0.0884
chr1	435828	435829	82	0.2446
chr1	435878	435879	90	0.1314
chr1	435920	435921	77	0.233
chr1	435956	435957	80	0.0511
chr1	435977	435978	80	0.2555
chr1	436004	436005	75	0.2837
chr1	436042	436043	69	0.3195
chr1	436066	436067	86	0.0954
chr1	436088	436089	76	0.2473
chr1	436138	436139	84	0.2834
chr1	436158	436159	80	0.1954
chr1	436177	436178	81	0.2719
chr1	436223	436224	75	0.226
chr1	436248	436249	70	0.1615
chr1	436271	436272	76	0.0504
chr1	436305	436306	79	0.0358
chr1	436349	436350	81	0.1153
chr1	436399	436400	71	0.1914
chr1	436499	436500	81	0.2051
chr1	436599	436600	81	0.146
chr1	436654	436655	87	0.1707
chr1	436754	436755	75	0.1613
chr1	436817	436818	83	0.1835
chr1	436892	436893	78	0.1653
chr1	436900	436901	84	0.1346
chr1	437028	437029	80	0.2746
chr1	437030	437031	77	0.1263
chr1	437162	437163	80	0.3044
chr1	437172	437173	78	0.144
chr1	437372	437373	86	0.1868
chr1	437406	437407	83	0.72
chr1	437438	437439	70	0.7576
chr1	437454	437455	83	0.8305
chr1	437491	437492	80	0.6789
chr1	437524	437525	76	0.7618
chr1	437546	437547	78	0.8594
chr1	437577	437578	83	0.9563
chr1	437620	437621	72	0.8214
chr1	437670	437671	80	0.9713
chr1	437704	437705	81	0.9336
chr1	437732	437733	85	0.6994
chr1	437769	437770	83	0.865
chr1	437819	437820	82	0.7514
chr1	437837	437838	66	0.837
chr1	437873	437874	73	0.7629
chr1	437894	437895	87	0.8521
chr1	437924	437925	81	0.8011
chr1	437948	437949	77	0.7
chr1	438048	438049	80	0.8561
chr1	438148	438149	88	0.9375
chr1	438248	438249	85	0.9085
chr1	438324	438325	78	0.9092
