chr	start	end	coverage	methylation_level
chr1	173697	173698	86	0.4959
chr1	173716	173717	75	0.666
chr1	173739	173740	73	0.8983
chr1	173756	173757	76	0.5684
chr1	173806	173807	82	0.8033
chr1	173829	173830	79	0.7569
chr1	173854	173855	84	0.8483
chr1	173869	173870	84	0.7024
chr1	173919	173920	87	0.8552
chr1	173944	173945	73	0.8071
chr1	173970	173971	82	0.8991
chr1	174020	174021	82	0.6863
chr1	174050	174051	76	0.5809
chr1	174125	174126	72	0.7266
chr1	174214	174215	76	0.8485
chr1	174314	174315	82	0.7101
chr1	174386	174387	80	0.5887
chr1	174486	174487	74	0.5667
chr1	174586	174587	87	0.7979
chr1	174639	174640	74	0.912
chr1	174685	174686	69	0.7413
chr1	174691	174692	71	0.6055
chr1	174732	174733	79	0.5547
chr1	174782	174783	79	0.655
chr1	174797	174798	87	0.6129
chr1	174820	174821	77	0.5165
chr1	174856	174857	79	0.7478
chr1	174906	174907	77	0.4554
chr1	174956	174957	79	0.6822
chr1	175006	175007	80	0.4858
chr1	175021	175022	85	0.5789
chr1	175071	175072	87	0.4304
chr1	175107	175108	84	0.5921
chr1	175138	175139	82	0.5831
chr1	175185	175186	86	0.5054
chr1	175203	175204	65	0.4676
chr1	175225	175226	79	0.6329
chr1	175325	175326	88	0.5974
chr1	175425	175426	80	0.624
chr1	175525	175526	87	0.4772
chr1	175619	175620	77	0.4024
chr1	175719	175720	77	0.7018
chr1	175735	175736	80	0.9755
chr1	175845	175846	79	0.74
chr1	175889	175890	79	0.668
chr1	175905	175906	84	0.7704
chr1	175967	175968	76	0.7304
chr1	176055	176056	80	0.7932
chr1	176161	176162	80	0.6631
chr1	176193	176194	86	0.8735
chr1	176238	176239	82	0.727
chr1	176288	176289	73	0.8334
chr1	176338	176339	78	0.9408
chr1	176355	176356	81	0.9613
chr1	176398	176399	79	0.803
chr1	176430	176431	83	0.8716
chr1	176456	176457	84	0.7905
chr1	176471	176472	78	0.9788
chr1	176495	176496	74	0.8589
chr1	176525	176526	82	0.8537
chr1	176564	176565	73	0.8044
chr1	176583	176584	80	0.9298
chr1	176598	176599	84	0.783
chr1	176622	176623	81	0.722
chr1	176672	176673	84	0.906
chr1	176712	176713	78	0.755
chr1	176713	176714	77	0.9693
chr1	176813	176814	85	0.8885
chr1	176882	176883	80	0.834
chr1	176982	176983	82	0.7957
chr1	177082	177083	80	0.9181
chr1	177182	177183	73	0.7644
chr1	177222	177223	78	0.8548
chr1	177276	177277	80	0.9353
chr1	177281	177282	74	0.3657
chr1	177313	177314	79	0.4055
chr1	177338	177339	69	0.2199
chr1	177364	177365	70	0.4087
chr1	177401	177402	74	0.3361
chr1	177429	177430	86	0.5118
chr1	177465	177466	83	0.2873
chr1	177515	177516	90	0.4126
chr1	177535	177536	81	0.3152
chr1	177575	177576	87	0.2938
chr1	177616	177617	70	0.4012
chr1	177631	177632	82	0.2
chr1	177666	177667	79	0.3133
chr1	177689	177690	87	0.4167
chr1	177711	177712	82	0.3828
chr1	177727	177728	83	0.4842
chr1	177827	177828	78	0.3847
chr1	177927	177928	81	0.3376
chr1	177988	177989	77	0.3401
chr1	178088	178089	81	0.4367
chr1	178198	178199	80	0.042
chr1	178218	178219	72	0.0195
chr1	178252	178253	87	0.0036
chr1	178446	178447	85	0.1286
chr1	178456	178457	81	0.1223
chr1	178460	178461	70	0.1938
chr1	178467	178468	76	0.5594
chr1	178483	178484	91	0.6466
chr1	178524	178525	77	0.4192
chr1	178557	178558	72	0.4579
chr1	178590	178591	87	0.4866
chr1	178623	178624	76	0.6201
chr1	178673	178674	79	0.7182
chr1	178723	178724	79	0.5799
chr1	178746	178747	89	0.4563
chr1	178761	178762	79	0.4419
chr1	178810	178811	82	0.6138
chr1	178839	178840	79	0.6248
chr1	178889	178890	82	0.534
chr1	178909	178910	76	0.3737
chr1	178945	178946	65	0.5484
chr1	178948	178949	82	0.5121
chr1	179048	179049	77	0.354
chr1	179139	179140	81	0.4174
chr1	179189	179190	75	0.4963
chr1	179289	179290	80	0.606
chr1	179339	179340	81	0.4674
chr1	179398	179399	75	0.5884
chr1	179408	179409	81	0.8994
chr1	179480	179481	74	0.885
chr1	179486	179487	90	0.6441
chr1	179518	179519	77	0.7461
chr1	179628	179629	82	0.9997
chr1	179645	179646	84	0.6887
chr1	179695	179696	80	0.7044
chr1	179719	179720	74	0.7977
chr1	179737	179738	76	0.7755
chr1	179762	179763	75	0.6481
chr1	179806	179807	83	0.5676
chr1	179856	179857	81	0.5561
chr1	179894	179895	88	0.5693
chr1	179944	179945	80	0.7066
chr1	179969	179970	80	0.7606
chr1	179984	179985	78	0.659
chr1	180014	180015	80	0.6619
chr1	180064	180065	80	0.7084
chr1	180087	180088	81	0.6247
chr1	180120	180121	80	0.9028
chr1	180160	180161	80	0.7229
chr1	180163	180164	83	0.6517
chr1	180228	180229	83	0.6854
chr1	180328	180329	77	0.8659
chr1	180390	180391	76	0.78
chr1	180490	180491	86	0.7615
chr1	180590	180591	82	0.7123
chr1	180640	180641	68	0.7252
chr1	180700	180701	80	0.6014
chr1	180710	180711	77	0.7154
chr1	180741	180742	75	0.4383
chr1	180791	180792	76	0.3936
chr1	180814	180815	73	0.4449
chr1	180849	180850	76	0.8111
chr1	180885	180886	79	0.7262
chr1	180909	180910	75	0.4526
chr1	180952	180953	82	0.5116
chr1	180971	180972	69	0.7583
chr1	181021	181022	92	0.5581
chr1	181056	181057	72	0.6219
chr1	181097	181098	83	0.4292
chr1	181145	181146	83	0.8635
chr1	181195	181196	84	0.6365
chr1	181211	181212	69	0.7086
chr1	181311	181312	78	0.7231
chr1	181411	181412	75	0.5003
chr1	181491	181492	76	0.7879
chr1	181591	181592	86	0.6722
chr1	181714	181715	76	0.7255
chr1	181752	181753	83	0.6265
chr1	181767	181768	84	0.7296
chr1	181789	181790	80	0.6741
chr1	181830	181831	76	0.7762
chr1	181845	181846	82	0.7316
chr1	181895	181896	72	0.6963
chr1	181945	181946	79	0.6148
chr1	181971	181972	77	0.7756
chr1	181996	181997	77	0.6901
chr1	182046	182047	73	0.8142
chr1	182083	182084	78	0.8247
chr1	182133	182134	82	0.5775
chr1	182161	182162	74	0.7352
chr1	182190	182191	80	0.7501
chr1	182212	182213	80	0.6967
chr1	182227	182228	77	0.6898
chr1	182254	182255	81	0.5761
chr1	182270	182271	85	0.7217
chr1	182317	182318	75	0.7632
chr1	182367	182368	87	0.843
chr1	182467	182468	80	0.6992
chr1	182541	182542	85	0.8381
chr1	182614	182615	83	0.8593
chr1	182714	182715	87	0.838
chr1	182814	182815	73	0.7917
chr1	182864	182865	75	0.654
chr1	182918	182919	85	0.7005
chr1	182928	182929	79	0.8217
chr1	182978	182979	79	0.2543
chr1	182993	182994	87	0.2998
chr1	183036	183037	81	0.2002
chr1	183075	183076	88	0.2484
chr1	183096	183097	75	0.2002
chr1	183146	183147	78	0.0622
chr1	183196	183197	89	0.2336
chr1	183213	183214	76	0.2552
chr1	183262	183263	83	0.1582
chr1	183278	183279	80	0.0628
chr1	183299	183300	74	0.0446
chr1	183332	183333	78	0.1425
chr1	183370	183371	77	0.2021
chr1	183414	183415	87	0.1991
chr1	183460	183461	83	0.1895
chr1	183480	183481	77	0.1933
chr1	183502	183503	77	0.1684
chr1	183515	183516	88	0.2901
chr1	183615	183616	90	0.14
chr1	183715	183716	75	0.1676
chr1	183815	183816	84	0.069
chr1	183881	183882	83	0.1343
chr1	183981	183982	76	0.217
chr1	184053	184054	81	0.1991
chr1	184081	184082	76	0.0111
chr1	184128	184129	81	0.1933
chr1	184150	184151	83	0.1787
chr1	184193	184194	96	0.1974
chr1	184243	184244	80	0.0974
chr1	184268	184269	75	0.1822
chr1	184318	184319	77	0.3594
chr1	184368	184369	82	0.241
chr1	184390	184391	86	0.2574
chr1	184428	184429	80	0.1563
chr1	184445	184446	79	0.2198
chr1	184460	184461	81	0.2287
chr1	184477	184478	73	0.1633
chr1	184507	184508	71	0.0779
chr1	184523	184524	72	0.3186
chr1	184551	184552	71	0.1475
chr1	184651	184652	82	0.2028
chr1	184751	184752	75	0.2342
chr1	184835	184836	75	0.1408
chr1	184891	184892	81	0.2214
chr1	184961	184962	76	0.3173
chr1	184985	184986	77	0.2716
chr1	185055	185056	82	0.2154
chr1	185095	185096	84	0.5438
chr1	185139	185140	75	0.8653
chr1	185159	185160	76	0.4232
chr1	185177	185178	87	0.656
chr1	185227	185228	79	0.6215
chr1	185242	185243	72	0.5844
chr1	185278	185279	88	0.6864
chr1	185318	185319	74	0.7582
chr1	185368	185369	78	0.6659
chr1	185384	185385	81	0.7919
chr1	185423	185424	83	0.7487
chr1	185442	185443	83	0.7098
chr1	185472	185473	91	0.7511
chr1	185499	185500	86	0.4996
chr1	185533	185534	86	0.7139
chr1	185552	185553	74	0.742
chr1	185582	185583	89	0.8477
chr1	185583	185584	76	0.6789
chr1	185683	185684	78	0.6235
chr1	185733	185734	74	0.8079
chr1	185798	185799	74	0.6302
chr1	185898	185899	81	0.6678
chr1	185998	185999	77	0.6939
chr1	186032	186033	77	0.7768
chr1	186046	186047	81	0.7649
chr1	186054	186055	76	0.8054
chr1	186076	186077	78	0.6129
chr1	186116	186117	75	0.6653
chr1	186140	186141	73	0.6018
chr1	186190	186191	76	0.5697
chr1	186206	186207	74	0.6484
chr1	186237	186238	77	0.5132
chr1	186261	186262	78	0.6414
chr1	186297	186298	73	0.5678
chr1	186319	186320	72	0.5741
chr1	186352	186353	76	0.7472
chr1	186370	186371	79	0.7083
chr1	186420	186421	80	0.7231
chr1	186452	186453	85	0.6296
chr1	186475	186476	83	0.622
chr1	186507	186508	75	0.6262
chr1	186557	186558	78	0.7453
chr1	186573	186574	89	0.6624
chr1	186653	186654	87	0.7118
chr1	186753	186754	82	0.5893
chr1	186853	186854	76	0.6973
chr1	186912	186913	71	0.657
chr1	187012	187013	76	0.6267
chr1	187056	187057	75	0.9604
chr1	187100	187101	77	0.8721
chr1	187110	187111	70	0.9141
chr1	187130	187131	77	0.6903
chr1	187132	187133	85	1.0
chr1	187408	187409	81	0.7396
chr1	187426	187427	71	0.7247
chr1	187451	187452	75	0.7269
chr1	187488	187489	82	0.6438
chr1	187538	187539	80	0.82
chr1	187556	187557	67	0.6322
chr1	187606	187607	85	0.7244
chr1	187632	187633	77	0.7167
chr1	187651	187652	84	0.7634
chr1	187683	187684	73	0.7694
chr1	187701	187702	82	0.7221
chr1	187726	187727	70	0.629
chr1	187759	187760	84	0.6963
chr1	187801	187802	83	0.5538
chr1	187830	187831	74	0.7404
chr1	187852	187853	83	0.5899
chr1	187867	187868	83	0.7316
chr1	187904	187905	77	0.6925
chr1	187915	187916	82	0.7225
chr1	187965	187966	80	0.7554
chr1	188015	188016	85	0.7433
chr1	188115	188116	76	0.7014
chr1	188215	188216	80	0.8077
chr1	188305	188306	80	0.7976
chr1	188377	188378	71	0.7071
chr1	188401	188402	73	0.7894
chr1	188459	188460	79	0.4542
chr1	188467	188468	83	0.2991
chr1	188493	188494	79	0.5568
chr1	188522	188523	72	0.6312
chr1	188572	188573	80	0.2757
chr1	188593	188594	72	0.5329
chr1	188620	188621	79	0.4675
chr1	188635	188636	91	0.5151
chr1	188685	188686	79	0.6273
chr1	188700	188701	81	0.3422
chr1	188715	188716	81	0.4966
chr1	188765	188766	80	0.6771
chr1	188809	188810	72	0.5942
chr1	188859	188860	81	0.5252
chr1	188880	188881	82	0.4597
chr1	188930	188931	77	0.5309
chr1	188964	188965	70	0.3597
chr1	189005	189006	78	0.6003
chr1	189018	189019	81	0.5198
chr1	189118	189119	76	0.4804
chr1	189218	189219	78	0.5086
chr1	189318	189319	86	0.525
chr1	189418	189419	79	0.4885
chr1	189518	189519	86	0.5128
chr1	189524	189525	85	0.8259
chr1	189626	189627	85	0.79
chr1	189644	189645	76	0.8363
chr1	189718	189719	82	0.7369
chr1	189720	189721	77	0.7907
chr1	189850	189851	80	0.8246
chr1	189858	189859	84	0.7906
chr1	189942	189943	80	0.5469
chr1	189980	189981	71	0.6827
chr1	189986	189987	80	0.9349
chr1	189996	189997	81	0.7937
chr1	190043	190044	80	0.8328
chr1	190074	190075	80	0.737
chr1	190090	190091	87	0.6433
chr1	190105	190106	77	0.6018
chr1	190132	190133	73	0.745
chr1	190147	190148	85	0.6615
chr1	190175	190176	82	0.5699
chr1	190201	190202	76	0.6541
chr1	190242	190243	76	0.81
chr1	190268	190269	82	0.7498
chr1	190318	190319	72	0.7508
chr1	190368	190369	68	0.7519
chr1	190389	190390	84	0.814
chr1	190424	190425	82	0.4939
chr1	190463	190464	83	0.428
chr1	190502	190503	81	0.4719
chr1	190526	190527	80	0.3839
chr1	190626	190627	78	0.5192
chr1	190690	190691	77	0.5157
chr1	190740	190741	87	0.3428
chr1	190840	190841	79	0.4712
chr1	190940	190941	79	0.4605
chr1	190997	190998	78	0.6252
chr1	191047	191048	89	0.7019
chr1	191061	191062	81	0.8203
chr1	191089	191090	76	0.7596
chr1	191121	191122	75	0.9259
chr1	191139	191140	71	0.8658
chr1	191143	191144	84	0.858
chr1	191149	191150	88	0.8828
chr1	191363	191364	81	0.6878
chr1	191393	191394	78	0.5185
chr1	191505	191506	81	0.815
chr1	191535	191536	84	0.6222
chr1	191541	191542	79	0.8161
chr1	191579	191580	84	0.7084
chr1	191629	191630	89	0.8582
chr1	191679	191680	85	0.6825
chr1	191705	191706	76	0.7057
chr1	191734	191735	73	0.7102
chr1	191784	191785	80	0.7172
chr1	191806	191807	73	0.7052
chr1	191830	191831	84	0.7503
chr1	191857	191858	77	0.8011
chr1	191907	191908	76	0.7013
chr1	191957	191958	89	0.6942
chr1	191983	191984	73	0.7833
chr1	191990	191991	80	0.7048
chr1	192090	192091	79	0.7074
chr1	192140	192141	74	0.7813
chr1	192240	192241	90	0.7236
chr1	192306	192307	89	0.7522
chr1	192406	192407	83	0.6987
chr1	192436	192437	87	0.9646
chr1	192444	192445	73	0.9055
chr1	192454	192455	73	0.8936
chr1	192532	192533	83	0.8775
chr1	192612	192613	72	0.9006
chr1	192614	192615	73	0.9297
chr1	192738	192739	81	0.8536
chr1	192794	192795	79	0.9596
chr1	192872	192873	77	0.8376
chr1	192890	192891	78	0.4549
chr1	192905	192906	85	0.6309
chr1	192945	192946	82	0.5137
chr1	192986	192987	75	0.6774
chr1	193036	193037	82	0.5834
chr1	193057	193058	84	0.4806
chr1	193083	193084	72	0.6936
chr1	193133	193134	79	0.6631
chr1	193160	193161	74	0.6319
chr1	193202	193203	84	0.6537
chr1	193219	193220	80	0.5722
chr1	193246	193247	78	0.837
chr1	193268	193269	87	0.6067
chr1	193301	193302	80	0.5487
chr1	193337	193338	87	0.5471
chr1	193362	193363	77	0.569
chr1	193363	193364	84	0.5988
chr1	193463	193464	83	0.7716
chr1	193514	193515	74	0.7436
chr1	193567	193568	79	0.5646
chr1	193667	193668	79	0.701
chr1	193767	193768	79	0.5928
chr1	193815	193816	64	0.6359
chr1	193824	193825	83	0.7002
chr1	193853	193854	78	0.6734
chr1	193880	193881	80	0.6708
chr1	193898	193899	73	0.6214
chr1	193936	193937	83	0.7394
chr1	193961	193962	79	0.7703
chr1	194003	194004	71	0.6895
chr1	194020	194021	76	0.6455
chr1	194070	194071	82	0.7366
chr1	194113	194114	82	0.7026
chr1	194163	194164	76	0.6622
chr1	194197	194198	75	0.6064
chr1	194222	194223	76	0.504
chr1	194245	194246	87	0.6578
chr1	194271	194272	83	0.6784
chr1	194319	194320	75	0.715
chr1	194334	194335	72	0.6853
chr1	194349	194350	77	0.7171
chr1	194449	194450	78	0.7222
chr1	194534	194535	86	0.5135
chr1	194594	194595	87	0.6924
chr1	194694	194695	78	0.6301
chr1	194771	194772	76	0.6433
chr1	194863	194864	78	0.6778
chr1	194985	194986	84	0.9827
chr1	194991	194992	83	0.9307
chr1	195007	195008	75	0.8407
chr1	195085	195086	69	0.888
chr1	195089	195090	78	0.8838
chr1	195091	195092	70	1.0
chr1	195193	195194	73	0.8082
chr1	195279	195280	76	0.6607
chr1	195283	195284	75	0.8667
chr1	195290	195291	69	0.7517
chr1	195328	195329	79	0.6206
chr1	195378	195379	84	0.5343
chr1	195394	195395	73	0.8365
chr1	195415	195416	83	0.7295
chr1	195431	195432	80	0.7988
chr1	195468	195469	72	0.6222
chr1	195493	195494	77	0.4812
chr1	195529	195530	83	0.7395
chr1	195579	195580	80	0.5615
chr1	195629	195630	79	0.6193
chr1	195667	195668	86	0.7045
chr1	195694	195695	86	0.723
chr1	195711	195712	80	0.7325
chr1	195761	195762	77	0.532
chr1	195798	195799	73	0.7559
chr1	195818	195819	71	0.5719
chr1	195871	195872	84	0.5681
chr1	195937	195938	82	0.7172
chr1	196037	196038	86	0.7167
chr1	196087	196088	71	0.5041
chr1	196143	196144	72	0.5122
chr1	196214	196215	79	0.5446
chr1	196264	196265	87	0.6032
chr1	196298	196299	79	0.7918
chr1	196344	196345	79	0.9649
chr1	196412	196413	74	0.8813
chr1	196490	196491	75	0.6587
chr1	196674	196675	83	0.8146
chr1	196688	196689	87	0.7105
chr1	196712	196713	77	0.7374
chr1	196741	196742	74	0.6057
chr1	196769	196770	83	0.7167
chr1	196795	196796	79	0.7265
chr1	196811	196812	77	0.821
chr1	196835	196836	76	0.7178
chr1	196850	196851	88	0.8123
chr1	196866	196867	78	0.8095
chr1	196881	196882	83	0.7777
chr1	196931	196932	83	0.5016
chr1	196981	196982	81	0.6913
chr1	197001	197002	80	0.6227
chr1	197029	197030	86	0.669
chr1	197079	197080	77	0.7759
chr1	197106	197107	80	0.6364
chr1	197156	197157	76	0.6638
chr1	197206	197207	79	0.7836
chr1	197238	197239	83	0.7171
chr1	197266	197267	80	0.6422
chr1	197366	197367	79	0.7077
chr1	197452	197453	79	0.6935
chr1	197552	197553	83	0.6378
chr1	197639	197640	83	0.7275
chr1	197697	197698	79	0.6405
chr1	197797	197798	75	0.8111
chr1	197839	197840	75	0.7777
chr1	197876	197877	82	0.6075
chr1	197926	197927	76	0.5821
chr1	197976	197977	81	0.877
chr1	197995	197996	79	0.8148
chr1	198023	198024	75	0.6438
chr1	198047	198048	78	0.7402
chr1	198064	198065	80	0.81
chr1	198108	198109	79	0.7182
chr1	198126	198127	78	0.8137
chr1	198160	198161	83	0.5675
chr1	198210	198211	74	0.5913
chr1	198225	198226	85	0.7912
chr1	198275	198276	84	0.6786
chr1	198311	198312	72	0.7363
chr1	198353	198354	76	0.79
chr1	198379	198380	73	0.5876
chr1	198400	198401	85	0.7013
chr1	198424	198425	76	0.7138
chr1	198524	198525	81	0.6076
chr1	198624	198625	73	0.6719
chr1	198674	198675	75	0.8898
chr1	198724	198725	79	0.8
chr1	198824	198825	79	0.8881
chr1	198924	198925	75	0.6813
chr1	198988	198989	86	0.7807
chr1	198995	198996	77	0.5993
chr1	199029	199030	85	0.5929
chr1	199060	199061	82	0.6604
chr1	199108	199109	86	0.5688
chr1	199141	199142	81	0.4943
chr1	199167	199168	70	0.6088
chr1	199215	199216	87	0.6189
chr1	199234	199235	82	0.5568
chr1	199266	199267	84	0.6107
chr1	199312	199313	82	0.656
chr1	199362	199363	80	0.6922
chr1	199387	199388	75	0.6264
chr1	199414	199415	82	0.7474
chr1	199432	199433	88	0.6663
chr1	199450	199451	82	0.5248
chr1	199465	199466	85	0.4428
chr1	199508	199509	87	0.6671
chr1	199532	199533	78	0.7404
chr1	199538	199539	83	0.6676
chr1	199638	199639	72	0.5282
chr1	199738	199739	81	0.6594
chr1	199838	199839	74	0.6914
chr1	199938	199939	79	0.5809
chr1	200038	200039	75	0.4663
chr1	200094	200095	82	1.0
chr1	200166	200167	77	0.9743
chr1	200256	200257	76	0.927
chr1	200280	200281	82	0.9181
chr1	200350	200351	75	0.8307
chr1	200372	200373	88	0.7831
chr1	200408	200409	79	0.9375
chr1	200416	200417	78	0.8195
chr1	200502	200503	80	0.964
chr1	200512	200513	76	0.8305
chr1	200520	200521	74	0.6087
chr1	200570	200571	77	0.6937
chr1	200589	200590	80	0.6617
chr1	200610	200611	66	0.7156
chr1	200660	200661	86	0.7036
chr1	200682	200683	69	0.6548
chr1	200711	200712	79	0.6762
chr1	200760	200761	75	0.8144
chr1	200803	200804	79	0.733
chr1	200822	200823	79	0.7385
chr1	200868	200869	82	0.7758
chr1	200904	200905	84	0.7671
chr1	200927	200928	88	0.5605
chr1	200977	200978	81	0.6971
chr1	201005	201006	80	0.6623
chr1	201048	201049	84	0.6391
chr1	201148	201149	73	0.662
chr1	201248	201249	77	0.7072
chr1	201313	201314	86	0.7614
chr1	201413	201414	76	0.7113
chr1	201463	201464	76	0.7721
chr1	201513	201514	83	0.6675
chr1	201621	201622	71	0.7099
chr1	201713	201714	77	0.7867
chr1	201735	201736	74	0.8871
chr1	201747	201748	78	0.814
chr1	201775	201776	83	0.9169
chr1	201779	201780	89	0.8857
chr1	201873	201874	83	0.7323
chr1	201893	201894	85	0.8729
chr1	201901	201902	77	0.4979
chr1	201951	201952	79	0.5689
chr1	201973	201974	80	0.3838
chr1	201989	201990	81	0.5302
chr1	202015	202016	76	0.348
chr1	202065	202066	78	0.505
chr1	202115	202116	82	0.4844
chr1	202161	202162	74	0.4412
chr1	202177	202178	80	0.4241
chr1	202215	202216	86	0.5705
chr1	202237	202238	86	0.3904
chr1	202274	202275	90	0.367
chr1	202306	202307	76	0.3309
chr1	202377	202378	83	0.4307
chr1	202477	202478	79	0.5032
chr1	202577	202578	77	0.3142
chr1	202631	202632	76	0.4315
chr1	202693	202694	81	0.5209
chr1	202785	202786	79	0.1594
chr1	202817	202818	77	0.1917
chr1	202841	202842	83	0.0611
chr1	202907	202908	79	0.2108
chr1	202927	202928	80	0.1489
chr1	202929	202930	74	0.0
chr1	202971	202972	81	0.155
chr1	203077	203078	79	0.1942
chr1	203099	203100	77	0.0259
chr1	203108	203109	70	0.3853
chr1	203137	203138	76	0.4148
chr1	203187	203188	81	0.269
chr1	203233	203234	74	0.5583
chr1	203269	203270	78	0.4541
chr1	203295	203296	72	0.2774
chr1	203329	203330	87	0.5609
chr1	203370	203371	86	0.4782
chr1	203396	203397	89	0.3456
chr1	203419	203420	73	0.5058
chr1	203434	203435	78	0.44
chr1	203459	203460	79	0.5451
chr1	203493	203494	72	0.4838
chr1	203524	203525	84	0.6066
chr1	203539	203540	80	0.4523
chr1	203568	203569	76	0.5092
chr1	203578	203579	79	0.3375
chr1	203669	203670	82	0.3722
chr1	203721	203722	80	0.3625
chr1	203776	203777	75	0.4983
chr1	203876	203877	81	0.3436
chr1	203958	203959	75	0.2583
chr1	203978	203979	86	0.2552
chr1	204066	204067	78	0.231
chr1	204112	204113	76	0.3002
chr1	204130	204131	80	0.2914
chr1	204152	204153	83	0.2087
chr1	204178	204179	76	0.2685
chr1	204218	204219	80	0.2145
chr1	204220	204221	80	0.0238
chr1	204256	204257	79	0.3847
chr1	204390	204391	77	0.2578
chr1	204428	204429	75	0.1096
chr1	204471	204472	74	0.0
chr1	204493	204494	84	0.0
chr1	204520	204521	80	0.0
chr1	204570	204571	81	0.044
chr1	204604	204605	78	0.096
chr1	204644	204645	79	0.1715
chr1	204694	204695	82	0.0263
chr1	204721	204722	83	0.0917
chr1	204760	204761	77	0.0565
chr1	204798	204799	73	0.204
chr1	204825	204826	84	0.0255
chr1	204841	204842	80	0.0311
chr1	204851	204852	79	0.1126
chr1	204951	204952	70	0.1736
chr1	205051	205052	86	0.0
chr1	205103	205104	91	0.2026
chr1	205176	205177	70	0.0
chr1	205274	205275	72	0.1351
chr1	205342	205343	79	0.0
chr1	205371	205372	71	0.2751
chr1	205414	205415	79	0.4004
chr1	205429	205430	82	0.1683
chr1	205448	205449	79	0.4258
chr1	205485	205486	75	0.27
chr1	205505	205506	85	0.451
chr1	205555	205556	79	0.2044
chr1	205575	205576	75	0.3207
chr1	205613	205614	77	0.1722
chr1	205657	205658	69	0.4648
chr1	205707	205708	77	0.2961
chr1	205757	205758	75	0.1502
chr1	205807	205808	79	0.332
chr1	205810	205811	83	0.3071
chr1	205910	205911	79	0.3555
chr1	205989	205990	81	0.3794
chr1	206089	206090	82	0.1737
chr1	206169	206170	78	0.358
chr1	206203	206204	81	0.1247
chr1	206253	206254	80	0.3477
chr1	206299	206300	88	0.8455
chr1	206321	206322	77	0.821
chr1	206336	206337	89	0.7019
chr1	206351	206352	83	0.825
chr1	206381	206382	82	0.6712
chr1	206415	206416	77	0.6548
chr1	206430	206431	76	0.8303
chr1	206447	206448	80	0.7242
chr1	206484	206485	74	0.8963
chr1	206531	206532	76	0.834
chr1	206581	206582	79	0.6051
chr1	206596	206597	80	0.7145
chr1	206639	206640	75	0.8379
chr1	206689	206690	80	0.7829
chr1	206711	206712	75	0.7756
chr1	206726	206727	86	0.7137
chr1	206756	206757	82	0.8324
chr1	206787	206788	68	0.7278
chr1	206815	206816	74	0.9674
chr1	206855	206856	68	0.8988
chr1	206873	206874	85	0.794
chr1	206973	206974	87	0.8707
chr1	207023	207024	81	0.74
chr1	207123	207124	84	0.9298
chr1	207223	207224	84	0.9284
chr1	207323	207324	74	0.9104
chr1	207423	207424	81	0.8028
chr1	207505	207506	83	0.8286
chr1	207510	207511	80	0.8504
chr1	207548	207549	77	0.7584
chr1	207580	207581	75	0.8952
chr1	207598	207599	81	0.7536
chr1	207620	207621	79	0.6968
chr1	207653	207654	81	0.7698
chr1	207694	207695	89	0.9256
chr1	207744	207745	88	0.8103
chr1	207768	207769	75	0.7347
chr1	207785	207786	78	0.7782
chr1	207832	207833	77	0.362
chr1	207859	207860	74	0.614
chr1	207907	207908	75	0.7107
chr1	207930	207931	78	0.5457
chr1	207970	207971	80	0.5985
chr1	208000	208001	79	0.4193
chr1	208100	208101	81	0.7508
chr1	208170	208171	80	0.82
chr1	208247	208248	74	0.8998
chr1	208347	208348	70	0.7232
chr1	208435	208436	85	0.9097
chr1	208529	208530	87	0.9663
chr1	208539	208540	84	1.0
chr1	208545	208546	80	0.8712
chr1	208563	208564	85	0.7162
chr1	208607	208608	77	0.8669
chr1	208617	208618	79	0.9477
chr1	208623	208624	88	0.8187
chr1	208651	208652	78	1.0
chr1	208831	208832	83	0.7377
chr1	208850	208851	79	0.8429
chr1	208873	208874	82	0.9334
chr1	208912	208913	85	0.8881
chr1	208937	208938	86	0.9245
chr1	208987	208988	86	0.8801
chr1	209036	209037	84	0.8007
chr1	209072	209073	85	0.8084
chr1	209094	209095	72	0.8628
chr1	209114	209115	83	0.9707
chr1	209164	209165	83	0.7815
chr1	209182	209183	75	0.8743
chr1	209197	209198	80	1.0
chr1	209230	209231	81	0.9239
chr1	209250	209251	83	0.8763
chr1	209265	209266	75	1.0
chr1	209315	209316	81	0.7948
chr1	209330	209331	81	0.872
chr1	209361	209362	67	0.8246
chr1	209389	209390	80	0.8671
chr1	209405	209406	81	0.7321
chr1	209455	209456	82	0.8249
chr1	209555	209556	82	0.8251
chr1	209605	209606	73	0.9363
chr1	209700	209701	85	0.8645
chr1	209750	209751	81	0.8903
chr1	209850	209851	84	0.8741
chr1	209950	209951	74	0.8976
chr1	209982	209983	77	0.875
chr1	210011	210012	88	0.732
chr1	210044	210045	87	0.7452
chr1	210072	210073	79	0.7144
chr1	210093	210094	79	0.6214
chr1	210118	210119	86	0.8007
chr1	210168	210169	86	0.4826
chr1	210205	210206	78	0.5788
chr1	210241	210242	80	0.7212
chr1	210283	210284	83	0.6092
chr1	210311	210312	80	0.5829
chr1	210346	210347	84	0.6258
chr1	210369	210370	73	0.6471
chr1	210401	210402	83	0.6174
chr1	210435	210436	78	0.6351
chr1	210485	210486	82	0.6345
chr1	210524	210525	77	0.7383
chr1	210596	210597	85	0.6465
chr1	210667	210668	84	0.6465
chr1	210757	210758	76	0.7984
chr1	210857	210858	79	0.762
