chr	start	end	coverage	methylation_level
chr1	672022	672023	86	0.884
chr1	672044	672045	78	0.7312
chr1	672064	672065	73	0.8533
chr1	672087	672088	80	0.7543
chr1	672103	672104	75	0.7746
chr1	672153	672154	83	0.8473
chr1	672203	672204	82	0.8653
chr1	672253	672254	79	0.8003
chr1	672290	672291	69	0.9102
chr1	672322	672323	79	0.8871
chr1	672327	672328	77	0.8331
chr1	672377	672378	77	0.8826
chr1	672474	672475	94	0.8485
chr1	672574	672575	83	0.8365
chr1	672624	672625	84	0.9217
chr1	672724	672725	82	0.8627
chr1	672774	672775	82	0.9702
chr1	672778	672779	79	0.8376
chr1	672780	672781	80	0.9624
chr1	672795	672796	86	0.6759
chr1	672845	672846	74	0.6392
chr1	672867	672868	94	0.5428
chr1	672897	672898	77	0.5631
chr1	672937	672938	85	0.6348
chr1	672971	672972	87	0.6699
chr1	672997	672998	78	0.6759
chr1	673047	673048	81	0.8509
chr1	673076	673077	76	0.6344
chr1	673122	673123	80	0.5439
chr1	673172	673173	83	0.722
chr1	673197	673198	77	0.811
chr1	673212	673213	83	0.6173
chr1	673262	673263	80	0.6587
chr1	673288	673289	88	0.6801
chr1	673316	673317	79	0.6501
chr1	673340	673341	72	0.7676
chr1	673440	673441	85	0.6786
chr1	673509	673510	79	0.671
chr1	673609	673610	77	0.6836
chr1	673709	673710	76	0.6553
chr1	673809	673810	76	0.6484
chr1	673813	673814	86	0.6211
chr1	673820	673821	77	0.5921
chr1	673847	673848	73	0.5243
chr1	673874	673875	76	0.5215
chr1	673924	673925	79	0.7388
chr1	673954	673955	72	0.6342
chr1	673981	673982	71	0.7032
chr1	674012	674013	77	0.668
chr1	674062	674063	89	0.5913
chr1	674108	674109	82	0.5803
chr1	674123	674124	80	0.4775
chr1	674152	674153	83	0.685
chr1	674171	674172	73	0.593
chr1	674221	674222	77	0.7401
chr1	674252	674253	85	0.5298
chr1	674302	674303	75	0.6171
chr1	674360	674361	69	0.6372
chr1	674433	674434	87	0.6186
chr1	674533	674534	85	0.5132
chr1	674633	674634	78	0.5286
chr1	674761	674762	80	0.8055
chr1	674797	674798	79	0.9046
chr1	674843	674844	74	0.7674
chr1	674879	674880	78	0.7634
chr1	675041	675042	84	0.9563
chr1	675046	675047	84	0.36
chr1	675078	675079	84	0.3077
chr1	675128	675129	83	0.3872
chr1	675147	675148	82	0.5104
chr1	675184	675185	84	0.3013
chr1	675217	675218	77	0.404
chr1	675233	675234	85	0.2664
chr1	675258	675259	87	0.5089
chr1	675297	675298	74	0.4176
chr1	675334	675335	73	0.2936
chr1	675361	675362	79	0.4254
chr1	675381	675382	86	0.4774
chr1	675431	675432	78	0.356
chr1	675469	675470	78	0.4
chr1	675494	675495	79	0.2737
chr1	675498	675499	81	0.4485
chr1	675573	675574	75	0.2747
chr1	675673	675674	81	0.2554
chr1	675753	675754	76	0.4012
chr1	675852	675853	79	0.46
chr1	675902	675903	76	0.4655
chr1	676200	676201	86	0.0
chr1	676206	676207	79	0.1468
chr1	676212	676213	77	0.0351
chr1	676240	676241	86	0.0949
chr1	676288	676289	74	0.2094
chr1	676396	676397	80	0.0496
chr1	676403	676404	75	0.4257
chr1	676418	676419	74	0.2049
chr1	676468	676469	81	0.4121
chr1	676518	676519	85	0.1947
chr1	676535	676536	79	0.2813
chr1	676585	676586	82	0.3766
chr1	676605	676606	86	0.3393
chr1	676622	676623	82	0.3169
chr1	676642	676643	87	0.3626
chr1	676692	676693	86	0.2473
chr1	676742	676743	81	0.3368
chr1	676792	676793	87	0.2508
chr1	676807	676808	73	0.1648
chr1	676825	676826	76	0.3587
chr1	676847	676848	74	0.5775
chr1	676889	676890	80	0.3436
chr1	676909	676910	76	0.327
chr1	676982	676983	85	0.3145
chr1	677082	677083	71	0.2136
chr1	677161	677162	78	0.2263
chr1	677218	677219	73	0.3512
chr1	677318	677319	69	0.2772
chr1	677362	677363	82	0.0549
chr1	677472	677473	75	0.1331
chr1	677526	677527	75	0.207
chr1	677552	677553	74	0.022
chr1	677556	677557	85	0.0
chr1	677638	677639	82	0.0
chr1	677794	677795	86	0.0
chr1	677798	677799	74	0.2092
chr1	677825	677826	83	0.572
chr1	677874	677875	85	0.7228
chr1	677902	677903	72	0.791
chr1	677930	677931	85	0.8246
chr1	677945	677946	84	0.8957
chr1	677960	677961	77	0.6658
chr1	678010	678011	76	0.5427
chr1	678060	678061	83	0.7316
chr1	678099	678100	76	0.8298
chr1	678134	678135	80	0.8299
chr1	678171	678172	81	0.8721
chr1	678204	678205	76	0.808
chr1	678228	678229	79	0.789
chr1	678278	678279	84	0.6882
chr1	678293	678294	73	0.9038
chr1	678309	678310	74	0.8087
chr1	678409	678410	78	0.887
chr1	678471	678472	82	0.8445
chr1	678536	678537	78	0.8546
chr1	678636	678637	84	0.6668
chr1	678736	678737	82	0.7402
chr1	678774	678775	86	0.9626
chr1	678817	678818	79	0.5581
chr1	678850	678851	78	0.501
chr1	678889	678890	80	0.6424
chr1	678909	678910	76	0.7065
chr1	678949	678950	71	0.687
chr1	678989	678990	75	0.6385
chr1	679004	679005	87	0.8189
chr1	679054	679055	77	0.4596
chr1	679104	679105	80	0.7539
chr1	679126	679127	76	0.5799
chr1	679141	679142	77	0.6557
chr1	679191	679192	85	0.6729
chr1	679235	679236	78	0.7881
chr1	679285	679286	77	0.6415
chr1	679335	679336	85	0.8052
chr1	679384	679385	81	0.7891
chr1	679411	679412	79	0.4608
chr1	679536	679537	80	0.6242
chr1	679627	679628	80	0.8035
chr1	679717	679718	91	0.6288
chr1	679817	679818	75	0.4902
chr1	679917	679918	75	0.7088
chr1	679983	679984	81	0.6865
chr1	679991	679992	84	0.6772
chr1	680047	680048	80	0.6505
chr1	680052	680053	81	0.5318
chr1	680102	680103	79	0.3182
chr1	680152	680153	82	0.5733
chr1	680202	680203	86	0.4562
chr1	680220	680221	85	0.5362
chr1	680245	680246	83	0.2435
chr1	680263	680264	83	0.3165
chr1	680278	680279	77	0.591
chr1	680293	680294	78	0.576
chr1	680342	680343	85	0.4102
chr1	680364	680365	89	0.22
chr1	680394	680395	82	0.2433
chr1	680428	680429	81	0.5645
chr1	680443	680444	79	0.4626
chr1	680474	680475	72	0.4417
chr1	680494	680495	82	0.291
chr1	680539	680540	74	0.3331
chr1	680561	680562	75	0.385
chr1	680597	680598	83	0.3318
chr1	680653	680654	73	0.4169
chr1	680753	680754	81	0.4371
chr1	680853	680854	81	0.4917
chr1	680948	680949	81	0.5855
chr1	681024	681025	75	0.3608
chr1	681100	681101	77	0.3276
chr1	681218	681219	77	0.8012
chr1	681272	681273	77	0.6746
chr1	681312	681313	86	0.7853
chr1	681314	681315	68	0.6615
chr1	681316	681317	88	0.6544
chr1	681322	681323	79	0.7982
chr1	681374	681375	80	0.6546
chr1	681384	681385	80	0.7639
chr1	681588	681589	79	0.6813
chr1	681603	681604	84	0.6363
chr1	681647	681648	85	0.3546
chr1	681670	681671	79	0.8969
chr1	681694	681695	85	0.7661
chr1	681738	681739	90	0.8017
chr1	681771	681772	89	0.6703
chr1	681821	681822	84	0.9527
chr1	681836	681837	84	0.7255
chr1	681886	681887	85	0.5695
chr1	681936	681937	73	0.5055
chr1	681974	681975	87	0.8385
chr1	682024	682025	74	0.6713
chr1	682058	682059	86	0.7464
chr1	682084	682085	80	0.4375
chr1	682115	682116	82	0.9006
chr1	682215	682216	74	0.616
chr1	682265	682266	82	0.6575
chr1	682365	682366	80	0.4307
chr1	682465	682466	82	0.7709
chr1	682565	682566	81	0.8367
chr1	682703	682704	76	0.7531
chr1	682711	682712	81	0.4328
chr1	682733	682734	76	0.3634
chr1	682783	682784	81	0.3198
chr1	682815	682816	80	0.3688
chr1	682830	682831	71	0.6274
chr1	682871	682872	88	0.4695
chr1	682921	682922	77	0.4586
chr1	682971	682972	82	0.5237
chr1	682988	682989	80	0.5897
chr1	683018	683019	84	0.496
chr1	683045	683046	73	0.6668
chr1	683064	683065	73	0.3672
chr1	683091	683092	81	0.5469
chr1	683109	683110	90	0.4466
chr1	683147	683148	75	0.5037
chr1	683181	683182	80	0.533
chr1	683190	683191	76	0.6208
chr1	683268	683269	74	0.488
chr1	683318	683319	80	0.6183
chr1	683368	683369	79	0.5665
chr1	683468	683469	73	0.3673
chr1	683568	683569	85	0.5257
chr1	683668	683669	87	0.4109
chr1	683692	683693	74	0.0857
chr1	683764	683765	76	0.2564
chr1	683856	683857	75	0.2026
chr1	683892	683893	89	0.0527
chr1	684022	684023	77	0.2515
chr1	684092	684093	75	0.2418
chr1	684098	684099	80	0.2904
chr1	684148	684149	80	0.8309
chr1	684166	684167	78	0.9674
chr1	684196	684197	73	0.7111
chr1	684215	684216	80	0.9171
chr1	684265	684266	80	0.7531
chr1	684288	684289	80	0.6863
chr1	684332	684333	77	0.7004
chr1	684382	684383	84	0.7525
chr1	684426	684427	84	0.7452
chr1	684441	684442	80	0.5661
chr1	684464	684465	80	0.507
chr1	684494	684495	80	0.6881
chr1	684544	684545	75	0.8231
chr1	684594	684595	70	0.7441
chr1	684620	684621	82	0.7458
chr1	684640	684641	89	0.6965
chr1	684650	684651	82	0.6826
chr1	684750	684751	75	0.5512
chr1	684850	684851	75	0.6781
chr1	684927	684928	85	0.6144
chr1	684996	684997	78	0.7157
chr1	685046	685047	76	0.744
chr1	685146	685147	85	0.8845
chr1	685206	685207	81	0.7705
chr1	685227	685228	74	0.8465
chr1	685266	685267	90	0.8738
chr1	685303	685304	71	0.8959
chr1	685336	685337	83	0.7223
chr1	685351	685352	78	0.6253
chr1	685386	685387	68	0.8662
chr1	685405	685406	82	0.7188
chr1	685422	685423	83	0.7069
chr1	685472	685473	81	0.6751
chr1	685487	685488	75	0.709
chr1	685508	685509	88	0.8752
chr1	685558	685559	70	0.5527
chr1	685608	685609	69	0.8356
chr1	685633	685634	77	0.7214
chr1	685680	685681	78	0.7937
chr1	685695	685696	72	0.6225
chr1	685715	685716	78	0.6983
chr1	685799	685800	94	0.7793
chr1	685899	685900	89	0.6649
chr1	685999	686000	82	0.7204
chr1	686097	686098	76	0.7332
chr1	686162	686163	87	0.7967
chr1	686214	686215	81	0.7311
chr1	686219	686220	82	0.7063
chr1	686236	686237	82	0.6365
chr1	686256	686257	74	0.6162
chr1	686287	686288	73	0.5895
chr1	686302	686303	83	0.6023
chr1	686317	686318	81	0.5757
chr1	686332	686333	79	0.4925
chr1	686352	686353	79	0.7478
chr1	686385	686386	81	0.5502
chr1	686435	686436	76	0.4991
chr1	686478	686479	74	0.6046
chr1	686516	686517	75	0.5712
chr1	686536	686537	79	0.5039
chr1	686552	686553	80	0.5342
chr1	686576	686577	75	0.6513
chr1	686591	686592	79	0.6081
chr1	686606	686607	73	0.6768
chr1	686653	686654	89	0.5403
chr1	686693	686694	81	0.4988
chr1	686743	686744	78	0.5979
chr1	686799	686800	77	0.5623
chr1	686899	686900	75	0.656
chr1	686956	686957	81	0.6218
chr1	687056	687057	72	0.7222
chr1	687106	687107	70	0.4411
chr1	687126	687127	69	0.7963
chr1	687174	687175	88	0.8671
chr1	687210	687211	81	0.8729
chr1	687310	687311	79	0.6801
chr1	687568	687569	73	0.7721
chr1	687590	687591	85	1.0
chr1	687624	687625	79	0.856
chr1	687674	687675	75	0.849
chr1	687690	687691	83	0.7767
chr1	687740	687741	78	0.7713
chr1	687766	687767	81	0.8433
chr1	687782	687783	72	0.7938
chr1	687815	687816	72	0.5988
chr1	687842	687843	82	0.7637
chr1	687879	687880	76	0.9448
chr1	687919	687920	74	0.8029
chr1	687935	687936	85	0.8063
chr1	687959	687960	81	0.6729
chr1	687982	687983	67	0.7344
chr1	687997	687998	75	0.7928
chr1	688012	688013	82	0.6328
chr1	688045	688046	71	0.7579
chr1	688079	688080	79	0.7231
chr1	688094	688095	76	0.8594
chr1	688116	688117	79	0.6764
chr1	688216	688217	82	0.7589
chr1	688316	688317	81	0.7417
chr1	688416	688417	82	0.8272
chr1	688472	688473	75	0.7707
chr1	688570	688571	72	0.6815
chr1	688664	688665	76	1.0
chr1	688673	688674	76	0.2903
chr1	688696	688697	66	0.3988
chr1	688738	688739	79	0.2225
chr1	688785	688786	74	0.2075
chr1	688816	688817	72	0.3634
chr1	688846	688847	73	0.1816
chr1	688872	688873	75	0.3437
chr1	688899	688900	82	0.2682
chr1	688932	688933	81	0.2985
chr1	688968	688969	74	0.3094
chr1	689007	689008	76	0.3359
chr1	689057	689058	70	0.5488
chr1	689076	689077	76	0.2189
chr1	689091	689092	79	0.2818
chr1	689109	689110	79	0.2479
chr1	689209	689210	75	0.419
chr1	689259	689260	83	0.1387
chr1	689359	689360	73	0.2778
chr1	689459	689460	76	0.346
chr1	689461	689462	74	0.7687
chr1	689493	689494	77	0.7015
chr1	689561	689562	74	0.6695
chr1	689589	689590	74	0.6351
chr1	689607	689608	85	0.7222
chr1	689633	689634	79	0.7616
chr1	689867	689868	83	0.753
chr1	689917	689918	76	0.5499
chr1	689963	689964	78	0.1068
chr1	689999	690000	82	0.0375
chr1	690032	690033	84	0.2033
chr1	690072	690073	82	0.2673
chr1	690090	690091	80	0.1119
chr1	690105	690106	76	0.1883
chr1	690137	690138	86	0.2156
chr1	690187	690188	78	0.0
chr1	690214	690215	84	0.1743
chr1	690257	690258	81	0.1524
chr1	690302	690303	73	0.101
chr1	690317	690318	81	0.1862
chr1	690348	690349	80	0.1256
chr1	690379	690380	80	0.0922
chr1	690403	690404	78	0.1651
chr1	690425	690426	81	0.0
chr1	690433	690434	82	0.2445
chr1	690533	690534	79	0.1307
chr1	690633	690634	69	0.0739
chr1	690733	690734	77	0.1494
chr1	690823	690824	82	0.1016
chr1	690873	690874	80	0.1052
chr1	690911	690912	73	0.1394
chr1	690917	690918	73	0.0676
chr1	690925	690926	80	0.3487
chr1	690940	690941	81	0.3964
chr1	690990	690991	82	0.4186
chr1	691023	691024	82	0.3506
chr1	691038	691039	88	0.4601
chr1	691067	691068	79	0.5351
chr1	691106	691107	72	0.4196
chr1	691125	691126	80	0.4219
chr1	691144	691145	80	0.472
chr1	691189	691190	94	0.3168
chr1	691220	691221	75	0.47
chr1	691270	691271	76	0.4903
chr1	691311	691312	75	0.667
chr1	691338	691339	86	0.5983
chr1	691372	691373	77	0.5488
chr1	691472	691473	74	0.2647
chr1	691522	691523	77	0.3162
chr1	691572	691573	74	0.4458
chr1	691657	691658	71	0.5364
chr1	691757	691758	86	0.5062
chr1	691814	691815	77	0.4986
chr1	691996	691997	78	0.8956
chr1	692054	692055	81	0.7799
chr1	692262	692263	77	0.6792
chr1	692264	692265	84	0.6444
chr1	692314	692315	82	0.7744
chr1	692324	692325	80	0.3397
chr1	692372	692373	80	0.4826
chr1	692394	692395	79	0.3286
chr1	692424	692425	80	0.1597
chr1	692443	692444	82	0.1717
chr1	692490	692491	82	0.2048
chr1	692515	692516	74	0.2532
chr1	692533	692534	82	0.1472
chr1	692578	692579	81	0.1375
chr1	692624	692625	69	0.2142
chr1	692674	692675	80	0.1519
chr1	692692	692693	67	0.3632
chr1	692717	692718	78	0.2556
chr1	692778	692779	72	0.1594
chr1	692878	692879	77	0.2197
chr1	692978	692979	92	0.1211
chr1	693078	693079	82	0.0841
chr1	693118	693119	80	0.0117
chr1	693126	693127	80	0.6445
chr1	693147	693148	78	0.7245
chr1	693181	693182	85	0.586
chr1	693196	693197	74	0.5637
chr1	693246	693247	83	0.6604
chr1	693291	693292	70	0.7595
chr1	693313	693314	81	0.6963
chr1	693337	693338	87	0.7156
chr1	693380	693381	84	0.716
chr1	693427	693428	90	0.618
chr1	693475	693476	73	0.7104
chr1	693507	693508	81	0.751
chr1	693531	693532	85	0.7622
chr1	693562	693563	69	0.6128
chr1	693578	693579	76	0.6651
chr1	693613	693614	84	0.8372
chr1	693641	693642	81	0.6954
chr1	693659	693660	81	0.7971
chr1	693698	693699	83	0.6249
chr1	693748	693749	73	0.6855
chr1	693848	693849	73	0.8001
chr1	693907	693908	78	0.8841
chr1	694007	694008	83	0.691
chr1	694107	694108	82	0.7145
chr1	694207	694208	81	0.8294
chr1	694237	694238	79	0.911
chr1	694367	694368	71	1.0
chr1	694457	694458	78	0.9053
chr1	694515	694516	75	0.76
chr1	694565	694566	80	1.0
chr1	694581	694582	82	0.0963
chr1	694604	694605	84	0.0667
chr1	694654	694655	75	0.098
chr1	694682	694683	83	0.0312
chr1	694700	694701	81	0.0
chr1	694717	694718	84	0.0986
chr1	694756	694757	77	0.0236
chr1	694806	694807	79	0.0542
chr1	694856	694857	84	0.2192
chr1	694906	694907	77	0.1001
chr1	694946	694947	79	0.0993
chr1	694996	694997	78	0.0761
chr1	695046	695047	77	0.1885
chr1	695077	695078	79	0.0978
chr1	695092	695093	96	0.0627
chr1	695093	695094	85	0.1073
chr1	695193	695194	74	0.1381
chr1	695293	695294	81	0.0421
chr1	695343	695344	74	0.1488
chr1	695393	695394	75	0.1814
chr1	695493	695494	83	0.2455
chr1	695543	695544	78	0.1517
chr1	695553	695554	83	0.0
chr1	695590	695591	86	0.9505
chr1	695619	695620	91	0.9649
chr1	695669	695670	75	0.9391
chr1	695690	695691	78	0.9528
chr1	695740	695741	82	0.7501
chr1	695779	695780	84	0.9462
chr1	695827	695828	81	0.7411
chr1	695873	695874	79	0.7874
chr1	695912	695913	78	0.7449
chr1	695928	695929	83	0.9494
chr1	695953	695954	80	0.8645
chr1	695975	695976	78	0.7802
chr1	696006	696007	79	0.9009
chr1	696056	696057	76	0.9604
chr1	696071	696072	91	0.7511
chr1	696095	696096	92	0.8677
chr1	696108	696109	81	0.8823
chr1	696208	696209	77	0.8856
chr1	696308	696309	71	0.9572
chr1	696374	696375	85	0.8345
chr1	696474	696475	70	0.854
chr1	696574	696575	77	0.9711
chr1	696658	696659	90	0.9043
chr1	696664	696665	88	0.1729
chr1	696679	696680	80	0.3172
chr1	696700	696701	82	0.3655
chr1	696726	696727	78	0.573
chr1	696753	696754	85	0.3526
chr1	696768	696769	75	0.4657
chr1	696808	696809	89	0.3031
chr1	696844	696845	74	0.479
chr1	696894	696895	78	0.3165
chr1	696924	696925	83	0.3973
chr1	696954	696955	82	0.3726
chr1	696975	696976	75	0.1815
chr1	697025	697026	82	0.2417
chr1	697064	697065	82	0.3035
chr1	697114	697115	70	0.1418
chr1	697144	697145	79	0.1945
chr1	697179	697180	88	0.0606
chr1	697194	697195	80	0.197
chr1	697209	697210	75	0.1044
chr1	697219	697220	83	0.2226
chr1	697269	697270	86	0.1506
chr1	697369	697370	77	0.2057
chr1	697441	697442	82	0.2078
chr1	697541	697542	90	0.2173
chr1	697601	697602	90	0.1693
chr1	697653	697654	79	0.3965
chr1	697753	697754	86	0.1645
chr1	697829	697830	91	0.1282
chr1	697907	697908	79	0.0656
chr1	697971	697972	80	0.2269
chr1	698029	698030	79	0.0701
chr1	698043	698044	76	0.1853
chr1	698055	698056	81	0.1618
chr1	698131	698132	79	0.3213
chr1	698195	698196	83	0.1781
chr1	698203	698204	83	0.7121
chr1	698238	698239	73	0.6893
chr1	698281	698282	68	0.6188
chr1	698299	698300	79	0.8077
chr1	698342	698343	79	0.7208
chr1	698357	698358	68	0.5871
chr1	698402	698403	73	0.6971
chr1	698432	698433	85	0.7062
chr1	698456	698457	78	0.677
chr1	698483	698484	86	0.6129
chr1	698502	698503	80	0.605
chr1	698533	698534	85	0.716
chr1	698563	698564	89	0.7508
chr1	698589	698590	79	0.6308
chr1	698608	698609	78	0.5241
chr1	698627	698628	77	0.719
chr1	698642	698643	80	0.5749
chr1	698680	698681	79	0.5387
chr1	698686	698687	79	0.5288
chr1	698786	698787	79	0.7141
chr1	698852	698853	86	0.6555
chr1	698952	698953	89	0.548
chr1	699052	699053	86	0.7091
chr1	699152	699153	85	0.6637
chr1	699288	699289	74	0.901
chr1	699370	699371	85	0.9261
chr1	699386	699387	83	0.8451
chr1	699398	699399	85	0.9128
chr1	699428	699429	79	0.8905
chr1	699469	699470	80	0.0653
chr1	699489	699490	80	0.1894
chr1	699530	699531	81	0.1729
chr1	699560	699561	80	0.21
chr1	699587	699588	78	0.2018
chr1	699632	699633	76	0.152
chr1	699658	699659	78	0.1752
chr1	699674	699675	77	0.1793
chr1	699695	699696	77	0.1313
chr1	699728	699729	67	0.1038
chr1	699768	699769	75	0.0144
chr1	699783	699784	72	0.0051
chr1	699833	699834	85	0.0
chr1	699854	699855	70	0.0762
chr1	699882	699883	75	0.1017
chr1	699925	699926	74	0.2595
chr1	699975	699976	87	0.1553
chr1	699990	699991	84	0.1576
chr1	700001	700002	74	0.0
chr1	700101	700102	69	0.1263
chr1	700201	700202	79	0.0918
chr1	700266	700267	84	0.1538
chr1	700331	700332	85	0.2041
chr1	700431	700432	83	0.0942
chr1	700531	700532	87	0.0754
chr1	700595	700596	74	0.2021
chr1	700603	700604	81	0.7185
chr1	700642	700643	81	0.6902
chr1	700666	700667	82	0.6169
chr1	700681	700682	71	0.6099
chr1	700731	700732	87	0.587
chr1	700777	700778	84	0.7431
chr1	700812	700813	88	0.7804
chr1	700835	700836	83	0.5452
chr1	700856	700857	71	0.5034
chr1	700877	700878	75	0.6435
chr1	700900	700901	86	0.7547
chr1	700942	700943	71	0.7579
chr1	700978	700979	76	0.6694
chr1	701028	701029	82	0.7136
chr1	701044	701045	75	0.9351
chr1	701073	701074	73	0.9047
chr1	701099	701100	80	0.8043
chr1	701148	701149	75	0.9499
chr1	701170	701171	83	0.7602
chr1	701270	701271	81	0.8164
chr1	701370	701371	80	0.8143
chr1	701424	701425	85	0.9991
chr1	701524	701525	80	0.825
chr1	701624	701625	79	0.5601
chr1	701674	701675	78	0.6133
chr1	701684	701685	85	0.5763
chr1	701692	701693	89	0.4604
chr1	701700	701701	84	0.7998
chr1	701724	701725	70	0.6617
chr1	701732	701733	84	0.5755
chr1	701752	701753	77	0.4745
chr1	701994	701995	84	0.7858
chr1	702048	702049	89	0.6155
chr1	702096	702097	74	0.6137
chr1	702154	702155	87	0.6028
chr1	702193	702194	79	0.6524
chr1	702228	702229	78	0.7607
chr1	702257	702258	77	0.791
chr1	702296	702297	86	0.6515
chr1	702324	702325	75	0.7295
chr1	702339	702340	78	0.6444
chr1	702376	702377	81	0.8254
chr1	702405	702406	79	0.5682
chr1	702455	702456	83	0.6655
chr1	702482	702483	83	0.7933
chr1	702518	702519	73	0.689
chr1	702541	702542	85	0.6939
chr1	702569	702570	82	0.6711
chr1	702601	702602	78	0.7692
chr1	702610	702611	84	0.6734
chr1	702710	702711	87	0.6991
chr1	702796	702797	74	0.6681
chr1	702849	702850	76	0.6427
chr1	702949	702950	82	0.6673
chr1	703001	703002	77	0.5761
chr1	703014	703015	78	0.5464
chr1	703044	703045	72	0.6282
chr1	703075	703076	73	0.5981
chr1	703094	703095	81	0.6307
chr1	703130	703131	68	0.5229
chr1	703157	703158	83	0.6412
chr1	703181	703182	75	0.5746
chr1	703196	703197	76	0.4864
chr1	703234	703235	78	0.5266
chr1	703272	703273	82	0.7349
chr1	703292	703293	68	0.682
chr1	703319	703320	75	0.73
chr1	703350	703351	83	0.5737
chr1	703378	703379	79	0.6616
chr1	703423	703424	73	0.6458
chr1	703449	703450	76	0.5436
chr1	703486	703487	83	0.7905
chr1	703527	703528	86	0.5466
chr1	703533	703534	74	0.6827
chr1	703632	703633	83	0.6658
chr1	703725	703726	86	0.7494
chr1	703825	703826	89	0.6828
chr1	703925	703926	85	0.7463
chr1	704001	704002	81	0.5901
chr1	704053	704054	82	0.5274
chr1	704071	704072	81	0.6927
chr1	704111	704112	85	0.6849
chr1	704161	704162	79	0.5878
chr1	704187	704188	80	0.8227
chr1	704237	704238	80	0.7018
chr1	704287	704288	79	0.6224
chr1	704330	704331	75	0.6433
chr1	704362	704363	76	0.7577
chr1	704377	704378	80	0.8804
chr1	704421	704422	69	0.6559
chr1	704436	704437	82	0.8205
chr1	704486	704487	89	0.7951
chr1	704505	704506	82	0.5738
chr1	704555	704556	74	0.6982
chr1	704596	704597	71	0.7086
chr1	704615	704616	78	0.694
chr1	704628	704629	78	0.7911
chr1	704728	704729	79	0.6695
chr1	704808	704809	66	0.7273
chr1	704858	704859	77	0.8495
chr1	704958	704959	80	0.6609
chr1	705040	705041	84	0.8048
chr1	705139	705140	87	0.8046
chr1	705145	705146	82	0.9014
chr1	705235	705236	80	0.6107
chr1	705261	705262	85	0.6342
chr1	705286	705287	76	0.4994
chr1	705320	705321	75	0.4078
chr1	705342	705343	75	0.5415
chr1	705380	705381	87	0.4872
chr1	705430	705431	79	0.724
chr1	705480	705481	82	0.6425
chr1	705497	705498	71	0.4597
chr1	705524	705525	79	0.6696
chr1	705554	705555	75	0.7652
chr1	705587	705588	84	0.7535
chr1	705615	705616	79	0.6938
chr1	705658	705659	84	0.6919
chr1	705691	705692	83	0.7753
chr1	705699	705700	74	0.6375
chr1	705799	705800	75	0.5641
chr1	705874	705875	76	0.7374
chr1	705924	705925	75	0.5772
chr1	705994	705995	79	0.3959
chr1	706094	706095	86	0.6092
chr1	706138	706139	82	0.7179
chr1	706143	706144	75	0.5675
chr1	706169	706170	77	0.6814
chr1	706212	706213	77	0.7522
chr1	706249	706250	81	0.5854
chr1	706294	706295	79	0.6789
chr1	706335	706336	77	0.4122
chr1	706355	706356	77	0.4807
chr1	706393	706394	80	0.4884
chr1	706425	706426	80	0.4518
chr1	706457	706458	81	0.5764
chr1	706484	706485	79	0.7017
chr1	706503	706504	83	0.7336
chr1	706518	706519	81	0.5554
chr1	706549	706550	83	0.4999
chr1	706600	706601	80	0.5975
chr1	706650	706651	83	0.5331
chr1	706688	706689	85	0.611
chr1	706693	706694	80	0.5023
chr1	706793	706794	73	0.4773
chr1	706852	706853	78	0.558
chr1	706930	706931	79	0.6099
chr1	707026	707027	81	0.6379
chr1	707098	707099	89	0.4433
chr1	707180	707181	80	0.4158
chr1	707336	707337	77	0.9498
chr1	707378	707379	81	0.9996
chr1	707456	707457	92	0.7881
chr1	707478	707479	81	0.8956
chr1	707578	707579	76	0.9046
chr1	707586	707587	86	0.6409
chr1	707638	707639	74	0.883
chr1	707676	707677	82	0.8491
chr1	707699	707700	78	0.8353
chr1	707717	707718	81	0.5958
chr1	707766	707767	78	0.7995
chr1	707803	707804	83	0.712
chr1	707853	707854	75	0.8189
chr1	707868	707869	87	0.671
chr1	707914	707915	84	0.8032
chr1	707964	707965	82	0.6262
chr1	707979	707980	77	0.6309
chr1	708007	708008	83	0.7587
chr1	708023	708024	76	0.7801
chr1	708052	708053	83	0.6062
chr1	708068	708069	88	0.6938
chr1	708087	708088	70	0.7987
chr1	708113	708114	76	0.7024
chr1	708136	708137	84	0.7152
chr1	708175	708176	77	0.7633
chr1	708176	708177	75	0.726
chr1	708276	708277	79	0.7221
chr1	708330	708331	83	0.5368
chr1	708430	708431	82	0.7502
chr1	708480	708481	83	0.6637
chr1	708545	708546	83	0.7118
chr1	708645	708646	85	0.6093
chr1	708669	708670	83	0.7162
chr1	708701	708702	82	0.5453
chr1	709605	709606	86	0.2838
chr1	709626	709627	72	0.5146
chr1	709653	709654	80	0.4388
chr1	709677	709678	82	0.3183
chr1	709716	709717	79	0.5208
chr1	709731	709732	74	0.4585
chr1	709762	709763	83	0.451
chr1	709806	709807	82	0.2849
chr1	709821	709822	75	0.505
chr1	709839	709840	84	0.5311
chr1	709859	709860	74	0.4222
chr1	709874	709875	86	0.5711
chr1	709896	709897	65	0.1551
chr1	709923	709924	66	0.4547
chr1	709957	709958	77	0.4936
chr1	709985	709986	71	0.532
chr1	710004	710005	82	0.3344
chr1	710030	710031	91	0.3753
chr1	710065	710066	83	0.4045
chr1	710155	710156	89	0.4588
chr1	710230	710231	81	0.3921
chr1	710297	710298	81	0.5183
chr1	710397	710398	72	0.3359
chr1	710491	710492	74	0.4243
chr1	710543	710544	78	0.0901
