chr	start	end	coverage	methylation_level
chr1	704053	704054	77	0.4575
chr1	704071	704072	80	0.7167
chr1	704111	704112	79	0.713
chr1	704161	704162	84	0.5844
chr1	704187	704188	79	0.7227
chr1	704237	704238	84	0.5995
chr1	704287	704288	74	0.5667
chr1	704330	704331	76	0.5475
chr1	704362	704363	84	0.7421
chr1	704377	704378	77	0.7721
chr1	704421	704422	83	0.6568
chr1	704436	704437	87	0.8273
chr1	704486	704487	83	0.807
chr1	704505	704506	80	0.4574
chr1	704555	704556	84	0.6355
chr1	704596	704597	78	0.6828
chr1	704615	704616	74	0.7588
chr1	704628	704629	74	0.8251
chr1	704728	704729	74	0.6828
chr1	704808	704809	83	0.7724
chr1	704858	704859	81	0.7913
chr1	704958	704959	77	0.599
chr1	705040	705041	80	0.8273
chr1	705139	705140	76	0.6799
chr1	705145	705146	84	0.8354
chr1	705235	705236	86	0.623
chr1	705286	705287	80	0.5713
chr1	705320	705321	82	0.5582
chr1	705342	705343	84	0.6365
chr1	705380	705381	77	0.5232
chr1	705430	705431	76	0.8169
chr1	705480	705481	75	0.6619
chr1	705497	705498	75	0.4593
chr1	705524	705525	85	0.642
chr1	705554	705555	77	0.7403
chr1	705587	705588	86	0.6972
chr1	705615	705616	87	0.7675
chr1	705658	705659	71	0.7083
chr1	705691	705692	80	0.6896
chr1	705699	705700	82	0.5812
chr1	705799	705800	80	0.5007
chr1	705874	705875	73	0.7124
chr1	705924	705925	84	0.6107
chr1	705994	705995	76	0.4372
chr1	706094	706095	81	0.6004
chr1	706138	706139	79	0.5967
chr1	706143	706144	84	0.6135
chr1	706169	706170	81	0.72
chr1	706212	706213	79	0.6342
chr1	706249	706250	79	0.5639
chr1	706294	706295	76	0.5173
chr1	706335	706336	81	0.5368
chr1	706355	706356	88	0.5846
chr1	706393	706394	84	0.4691
chr1	706425	706426	80	0.4355
chr1	706457	706458	66	0.6207
chr1	706484	706485	72	0.5247
chr1	706503	706504	75	0.5534
chr1	706518	706519	89	0.4501
chr1	706549	706550	83	0.491
chr1	706570	706571	80	0.5328
chr1	706600	706601	79	0.5351
chr1	706650	706651	84	0.4481
chr1	706688	706689	80	0.6337
chr1	706693	706694	76	0.4834
chr1	706793	706794	76	0.5932
chr1	706852	706853	83	0.5635
chr1	706930	706931	81	0.6103
chr1	707026	707027	76	0.5687
chr1	707098	707099	79	0.4107
chr1	707180	707181	80	0.4892
chr1	707336	707337	83	1.0
chr1	707378	707379	86	1.0
chr1	707456	707457	75	0.7446
chr1	707478	707479	72	0.9906
chr1	707578	707579	80	0.8402
chr1	707586	707587	72	0.7572
chr1	707638	707639	78	0.7425
chr1	707676	707677	78	0.9087
chr1	707699	707700	65	0.8598
chr1	707717	707718	84	0.5668
chr1	707766	707767	82	0.806
chr1	707803	707804	80	0.7511
chr1	707853	707854	75	0.6752
chr1	707868	707869	79	0.6636
chr1	707914	707915	79	0.8286
chr1	707964	707965	81	0.6591
chr1	707979	707980	80	0.543
chr1	708007	708008	72	0.7571
chr1	708023	708024	82	0.8128
chr1	708052	708053	82	0.6797
chr1	708068	708069	84	0.6951
chr1	708087	708088	82	0.7577
chr1	708113	708114	83	0.7875
chr1	708136	708137	86	0.7888
chr1	708175	708176	84	0.7813
chr1	708176	708177	87	0.6409
chr1	708276	708277	74	0.759
chr1	708330	708331	83	0.583
chr1	708430	708431	88	0.7614
chr1	708480	708481	87	0.7076
chr1	708545	708546	76	0.7213
chr1	708645	708646	81	0.6253
chr1	708669	708670	80	0.7897
chr1	708701	708702	87	0.6319
chr1	709605	709606	84	0.3844
chr1	709626	709627	78	0.5078
chr1	709653	709654	84	0.4338
chr1	709677	709678	77	0.2711
chr1	709716	709717	77	0.5135
chr1	709731	709732	85	0.4512
chr1	709762	709763	74	0.535
chr1	709806	709807	85	0.2997
chr1	709821	709822	92	0.4854
chr1	709839	709840	76	0.4652
chr1	709859	709860	78	0.4094
chr1	709874	709875	74	0.5116
chr1	709896	709897	77	0.3103
chr1	709923	709924	74	0.3856
chr1	709957	709958	77	0.4206
chr1	709985	709986	77	0.5434
chr1	710004	710005	76	0.4048
chr1	710030	710031	78	0.2686
chr1	710065	710066	83	0.382
chr1	710155	710156	81	0.3768
chr1	710230	710231	82	0.4062
chr1	710297	710298	83	0.4886
chr1	710397	710398	78	0.341
chr1	710491	710492	83	0.3866
chr1	710543	710544	77	0.1079
chr1	710549	710550	75	0.1456
chr1	710641	710642	84	0.2587
chr1	710743	710744	75	0.0081
chr1	710909	710910	78	0.1669
chr1	710971	710972	83	0.1438
chr1	711017	711018	80	0.4888
chr1	711038	711039	74	0.647
chr1	711088	711089	79	0.5952
chr1	711126	711127	80	0.5307
chr1	711159	711160	77	0.7225
chr1	711193	711194	78	0.6864
chr1	711224	711225	85	0.5563
chr1	711255	711256	81	0.7166
chr1	711273	711274	86	0.5461
chr1	711289	711290	71	0.6183
chr1	711310	711311	78	0.6813
chr1	711350	711351	78	0.8145
chr1	711393	711394	75	0.4794
chr1	711443	711444	81	0.6377
chr1	711474	711475	76	0.6058
chr1	711524	711525	82	0.5126
chr1	711545	711546	81	0.6163
chr1	711645	711646	76	0.6834
chr1	711745	711746	84	0.7168
chr1	711845	711846	91	0.6427
chr1	711905	711906	75	0.7967
chr1	712005	712006	81	0.5773
chr1	712055	712056	88	0.6938
chr1	712137	712138	74	0.613
chr1	712141	712142	70	0.6748
chr1	712183	712184	81	0.8563
chr1	712199	712200	71	0.923
chr1	712229	712230	77	0.8408
chr1	712266	712267	82	0.6433
chr1	712316	712317	76	0.7478
chr1	712349	712350	73	0.9127
chr1	712399	712400	77	0.7338
chr1	712417	712418	81	0.7699
chr1	712432	712433	86	0.8811
chr1	712456	712457	87	0.8049
chr1	712471	712472	64	0.9067
chr1	712519	712520	70	0.7613
chr1	712550	712551	86	0.7377
chr1	712587	712588	80	0.7835
chr1	712616	712617	81	0.7435
chr1	712633	712634	79	0.7879
chr1	712695	712696	84	0.8518
chr1	712763	712764	72	0.9161
chr1	712863	712864	73	0.73
chr1	712963	712964	77	0.8107
chr1	713018	713019	84	0.7621
chr1	713044	713045	87	0.7694
chr1	713074	713075	82	0.7657
chr1	713097	713098	79	0.6134
chr1	713127	713128	85	0.661
chr1	713142	713143	79	0.5141
chr1	713166	713167	83	0.7195
chr1	713194	713195	80	0.6239
chr1	713220	713221	84	0.7935
chr1	713242	713243	83	0.6038
chr1	713289	713290	75	0.8756
chr1	713310	713311	78	0.5321
chr1	713343	713344	81	0.7723
chr1	713361	713362	77	0.7467
chr1	713399	713400	78	0.7535
chr1	713425	713426	81	0.7938
chr1	713451	713452	81	0.7113
chr1	713483	713484	80	0.8146
chr1	713512	713513	74	0.7911
chr1	713530	713531	79	0.5576
chr1	713630	713631	81	0.6914
chr1	713716	713717	73	0.6735
chr1	713783	713784	81	0.8326
chr1	713839	713840	79	0.8096
chr1	713939	713940	71	0.5585
chr1	713943	713944	78	0.7654
chr1	713956	713957	78	0.6866
chr1	714006	714007	89	0.5387
chr1	714027	714028	89	0.7128
chr1	714044	714045	73	0.7375
chr1	714088	714089	81	0.7105
chr1	714119	714120	70	0.6822
chr1	714169	714170	82	0.6966
chr1	714204	714205	76	0.6703
chr1	714225	714226	76	0.5947
chr1	714275	714276	80	0.6118
chr1	714299	714300	72	0.6313
chr1	714335	714336	77	0.6633
chr1	714373	714374	86	0.7583
chr1	714459	714460	81	0.6904
chr1	714509	714510	90	0.5951
chr1	714565	714566	76	0.5661
chr1	714615	714616	78	0.6048
chr1	714710	714711	86	0.785
chr1	714718	714719	80	0.6026
chr1	714751	714752	76	0.6243
chr1	714776	714777	80	0.6974
chr1	714791	714792	77	0.6444
chr1	714824	714825	84	0.7289
chr1	714844	714845	80	0.7312
chr1	714881	714882	75	0.7315
chr1	714931	714932	83	0.6684
chr1	714971	714972	83	0.6063
chr1	715013	715014	87	0.6127
chr1	715043	715044	73	0.8458
chr1	715080	715081	80	0.735
chr1	715099	715100	80	0.782
chr1	715124	715125	88	0.8242
chr1	715153	715154	75	0.487
chr1	715196	715197	81	0.8044
chr1	715211	715212	88	0.8771
chr1	715232	715233	75	0.6907
chr1	715323	715324	79	0.8951
chr1	715423	715424	74	0.6082
chr1	715523	715524	77	0.5415
chr1	715623	715624	75	0.786
chr1	715661	715662	76	0.8399
chr1	715689	715690	83	0.7396
chr1	715735	715736	86	0.8097
chr1	715755	715756	84	0.6892
chr1	715789	715790	77	0.8109
chr1	715839	715840	81	0.8474
chr1	715855	715856	83	0.9082
chr1	715892	715893	88	0.7515
chr1	715924	715925	78	0.8854
chr1	715951	715952	84	0.6866
chr1	715976	715977	73	0.8899
chr1	716001	716002	77	0.906
chr1	716051	716052	72	0.762
chr1	716085	716086	76	0.694
chr1	716104	716105	81	0.7626
chr1	716121	716122	82	0.7247
chr1	716136	716137	83	0.8282
chr1	716157	716158	87	0.8495
chr1	716172	716173	79	0.8268
chr1	716207	716208	81	0.8475
chr1	716307	716308	74	0.6866
chr1	716400	716401	75	0.7891
chr1	716500	716501	80	0.6926
chr1	716591	716592	81	0.7121
chr1	716683	716684	81	0.634
chr1	716737	716738	85	1.0
chr1	716747	716748	89	0.7078
chr1	716797	716798	75	0.6916
chr1	716816	716817	79	0.9366
chr1	716844	716845	78	0.7564
chr1	716881	716882	86	0.7875
chr1	716911	716912	87	0.7421
chr1	716938	716939	74	0.8729
chr1	716988	716989	81	0.8096
chr1	717013	717014	80	0.7275
chr1	717050	717051	80	0.7917
chr1	717065	717066	79	0.6746
chr1	717101	717102	79	0.6418
chr1	717119	717120	78	0.5746
chr1	717219	717220	72	0.7906
chr1	717278	717279	80	0.7163
chr1	717378	717379	78	0.7991
chr1	717462	717463	85	0.827
chr1	717502	717503	67	0.7902
chr1	717528	717529	85	0.816
chr1	717546	717547	76	0.5941
chr1	717580	717581	76	0.059
chr1	717607	717608	84	0.5471
chr1	717628	717629	75	0.152
chr1	717643	717644	75	0.7191
chr1	717693	717694	83	0.3901
chr1	717721	717722	77	0.3227
chr1	717740	717741	84	0.2323
chr1	717762	717763	83	0.4827
chr1	717796	717797	75	0.2525
chr1	717834	717835	77	0.6442
chr1	717872	717873	83	0.193
chr1	717897	717898	75	0.6554
chr1	717947	717948	87	0.042
chr1	717985	717986	83	0.7496
chr1	718003	718004	83	0.9899
chr1	718103	718104	75	0.16
chr1	718153	718154	83	0.0653
chr1	718253	718254	82	1.0
chr1	718303	718304	80	0.904
chr1	718403	718404	74	0.7105
chr1	718467	718468	77	0.1643
chr1	718490	718491	77	0.857
chr1	718534	718535	75	0.6177
chr1	718581	718582	80	0.9444
chr1	718596	718597	83	0.8521
chr1	718623	718624	69	0.9359
chr1	718670	718671	84	0.6896
chr1	718698	718699	80	0.7805
chr1	718724	718725	73	0.7428
chr1	718744	718745	79	0.8709
chr1	718762	718763	85	0.7874
chr1	718788	718789	77	0.8676
chr1	718838	718839	84	0.7613
chr1	718888	718889	79	0.9612
chr1	718924	718925	75	0.7668
chr1	718974	718975	82	0.9763
chr1	718994	718995	82	0.8102
chr1	719015	719016	76	0.8308
chr1	719036	719037	78	0.8668
chr1	719069	719070	80	0.7052
chr1	719169	719170	79	0.6916
chr1	719269	719270	83	0.7654
chr1	719320	719321	76	0.524
chr1	719380	719381	74	0.837
chr1	719443	719444	73	0.7593
chr1	719505	719506	77	0.8224
chr1	719584	719585	77	0.7573
chr1	719598	719599	80	0.9266
chr1	719648	719649	73	0.5007
chr1	719694	719695	75	0.4936
chr1	719710	719711	85	0.6206
chr1	719731	719732	75	0.5228
chr1	719750	719751	82	0.6326
chr1	719786	719787	74	0.7576
chr1	719836	719837	80	0.5437
chr1	719865	719866	77	0.738
chr1	719882	719883	74	0.6855
chr1	719932	719933	86	0.5877
chr1	719947	719948	75	0.5925
chr1	719972	719973	78	0.4733
chr1	719989	719990	77	0.5541
chr1	720008	720009	80	0.5179
chr1	720033	720034	82	0.7728
chr1	720056	720057	72	0.7432
chr1	720064	720065	82	0.4402
chr1	720164	720165	74	0.6098
chr1	720264	720265	74	0.5392
chr1	720364	720365	70	0.7093
chr1	720464	720465	73	0.6512
chr1	720476	720477	81	0.7048
chr1	720498	720499	73	0.1194
chr1	720520	720521	79	0.1297
chr1	720543	720544	80	0.1436
chr1	720581	720582	84	0.2482
chr1	720617	720618	77	0.3622
chr1	720659	720660	77	0.3177
chr1	720694	720695	85	0.2649
chr1	720714	720715	77	0.2811
chr1	720764	720765	71	0.2603
chr1	720781	720782	80	0.2523
chr1	720831	720832	77	0.2246
chr1	720857	720858	78	0.1187
chr1	720907	720908	88	0.2776
chr1	720938	720939	84	0.2751
chr1	720973	720974	79	0.2916
chr1	721035	721036	85	0.2587
chr1	721119	721120	79	0.0715
chr1	721206	721207	86	0.216
chr1	721301	721302	80	0.3136
chr1	721363	721364	75	0.1292
chr1	721463	721464	83	0.0592
chr1	721469	721470	81	0.7498
chr1	721484	721485	86	0.8154
chr1	721519	721520	80	0.823
chr1	721562	721563	81	0.8447
chr1	721593	721594	78	0.7901
chr1	721608	721609	84	0.7671
chr1	721641	721642	75	0.6552
chr1	721661	721662	84	0.7147
chr1	721690	721691	72	0.7639
chr1	721740	721741	72	0.8176
chr1	721790	721791	74	0.8832
chr1	721819	721820	81	0.7556
chr1	721863	721864	74	0.7557
chr1	721908	721909	83	0.8642
chr1	721934	721935	78	0.8338
chr1	721964	721965	80	0.6039
chr1	721984	721985	83	0.3876
chr1	722034	722035	79	0.5724
chr1	722052	722053	79	0.4482
chr1	722065	722066	73	0.5296
chr1	722165	722166	79	0.5596
chr1	722215	722216	84	0.5111
chr1	722315	722316	77	0.577
chr1	722365	722366	82	0.6605
chr1	722429	722430	80	0.7846
chr1	722502	722503	81	0.5752
chr1	722579	722580	75	0.9229
chr1	722589	722590	73	0.9837
chr1	722655	722656	82	0.8618
chr1	722659	722660	70	0.7694
chr1	722729	722730	84	0.727
chr1	722791	722792	93	0.7701
chr1	722819	722820	79	0.7575
chr1	723019	723020	87	0.9098
chr1	723035	723036	77	0.7809
chr1	723056	723057	83	0.8021
chr1	723071	723072	79	0.8267
chr1	723089	723090	79	0.6141
chr1	723139	723140	78	0.6371
chr1	723187	723188	84	0.7833
chr1	723209	723210	73	0.7804
chr1	723232	723233	88	0.6902
chr1	723259	723260	80	0.7813
chr1	723286	723287	79	0.6889
chr1	723336	723337	80	0.7417
chr1	723356	723357	82	0.5748
chr1	723371	723372	81	0.7905
chr1	723401	723402	81	0.7259
chr1	723428	723429	86	0.7399
chr1	723456	723457	81	0.7981
chr1	723499	723500	75	0.767
chr1	723501	723502	80	0.4859
chr1	723581	723582	82	0.6766
chr1	723681	723682	81	0.6272
chr1	723731	723732	70	0.5703
chr1	723812	723813	72	0.8328
chr1	723881	723882	81	0.9422
chr1	723923	723924	86	0.9646
chr1	723935	723936	84	0.8417
chr1	723960	723961	78	0.8477
chr1	724010	724011	86	0.8355
chr1	724041	724042	75	0.8252
chr1	724060	724061	80	0.8759
chr1	724090	724091	76	0.844
chr1	724140	724141	79	0.892
chr1	724161	724162	87	0.6807
chr1	724197	724198	73	0.9093
chr1	724217	724218	79	0.804
chr1	724267	724268	86	0.7637
chr1	724317	724318	81	0.9328
chr1	724343	724344	78	0.7825
chr1	724358	724359	81	0.6784
chr1	724373	724374	79	0.7015
chr1	724392	724393	79	0.9652
chr1	724395	724396	71	0.7901
chr1	724495	724496	76	0.8519
chr1	724595	724596	88	0.7052
chr1	724695	724696	80	0.8536
chr1	724795	724796	70	0.9138
chr1	724841	724842	79	1.0
chr1	724872	724873	81	0.83
chr1	724887	724888	78	0.8884
chr1	724920	724921	85	0.8452
chr1	724941	724942	85	0.7979
chr1	724991	724992	76	0.9146
chr1	725009	725010	80	0.8215
chr1	725031	725032	84	0.7928
chr1	725054	725055	83	0.6599
chr1	725078	725079	86	1.0
chr1	725102	725103	82	0.8223
chr1	725152	725153	79	0.7346
chr1	725179	725180	78	0.9042
chr1	725224	725225	79	0.8039
chr1	725270	725271	79	0.8657
chr1	725285	725286	89	0.9822
chr1	725316	725317	76	0.8716
chr1	725365	725366	76	0.9111
chr1	725380	725381	77	0.8102
chr1	725403	725404	74	0.8665
chr1	725416	725417	73	0.9189
chr1	725516	725517	82	0.8172
chr1	725616	725617	84	0.8202
chr1	725682	725683	85	0.9294
chr1	725732	725733	70	0.9585
chr1	725832	725833	76	0.8348
chr1	725932	725933	83	0.8841
chr1	725958	725959	78	0.9896
chr1	726022	726023	80	0.7104
chr1	726035	726036	83	0.6657
chr1	726085	726086	78	0.5447
chr1	726121	726122	83	0.8144
chr1	726136	726137	92	0.9163
chr1	726151	726152	77	0.7636
chr1	726176	726177	89	0.7203
chr1	726220	726221	70	0.9109
chr1	726258	726259	78	0.5707
chr1	726273	726274	80	0.9115
chr1	726298	726299	87	0.7388
chr1	726319	726320	88	0.5617
chr1	726346	726347	87	0.4541
chr1	726377	726378	79	0.8829
chr1	726411	726412	80	0.9373
chr1	726456	726457	88	0.8882
chr1	726474	726475	74	0.7067
chr1	726517	726518	66	0.7982
chr1	726562	726563	88	0.8555
chr1	726563	726564	78	0.3783
chr1	726642	726643	83	0.5842
chr1	726692	726693	85	0.4785
chr1	726759	726760	80	0.8213
chr1	726859	726860	76	0.6059
chr1	726959	726960	79	0.87
chr1	727055	727056	84	0.9034
chr1	727132	727133	74	0.6963
chr1	727146	727147	82	0.7783
chr1	727152	727153	70	0.6527
chr1	727188	727189	75	0.6559
chr1	727219	727220	87	0.6991
chr1	727234	727235	88	0.8071
chr1	727281	727282	81	0.7483
chr1	727331	727332	83	0.4062
chr1	727358	727359	77	0.5625
chr1	727405	727406	82	0.6425
chr1	727434	727435	80	0.8965
chr1	727451	727452	81	0.7738
chr1	727489	727490	75	0.6213
chr1	727539	727540	77	0.7314
chr1	727570	727571	75	0.6942
chr1	727585	727586	72	0.3568
chr1	727625	727626	76	0.499
chr1	727718	727719	73	0.3926
chr1	727768	727769	78	0.2704
chr1	727834	727835	79	0.2857
chr1	727934	727935	83	0.5262
chr1	727994	727995	82	0.5232
chr1	728056	728057	79	0.6396
chr1	728060	728061	75	0.7656
chr1	728108	728109	83	0.6151
chr1	728350	728351	85	0.6399
chr1	728384	728385	79	0.563
chr1	728468	728469	84	0.7582
chr1	728498	728499	77	0.7039
chr1	728517	728518	82	0.9693
chr1	728567	728568	90	0.77
chr1	728617	728618	83	0.9605
chr1	728656	728657	71	0.9101
chr1	728706	728707	76	0.8797
chr1	728737	728738	83	0.8612
chr1	728774	728775	79	0.8727
chr1	728798	728799	78	0.9099
chr1	728834	728835	83	0.8084
chr1	728875	728876	77	0.8321
chr1	728908	728909	82	0.8191
chr1	728938	728939	80	0.8017
chr1	728988	728989	85	0.935
chr1	729088	729089	75	0.8357
chr1	729188	729189	78	0.9359
chr1	729288	729289	77	0.9845
chr1	729290	729291	81	0.9336
chr1	729356	729357	75	0.7631
chr1	729375	729376	75	0.739
chr1	729407	729408	82	0.9728
chr1	729449	729450	86	0.8673
chr1	729479	729480	72	0.7695
chr1	729512	729513	79	0.7847
chr1	729532	729533	92	0.6194
chr1	729575	729576	82	0.8666
chr1	729610	729611	73	0.9551
chr1	729639	729640	75	0.8064
chr1	729656	729657	78	0.9457
chr1	729690	729691	76	0.7728
chr1	729709	729710	72	0.7949
chr1	729742	729743	83	0.7531
chr1	729759	729760	86	0.7934
chr1	729774	729775	68	0.7498
chr1	729799	729800	77	0.7606
chr1	729849	729850	77	0.8978
chr1	729893	729894	68	0.9129
chr1	729895	729896	82	0.7667
chr1	729995	729996	78	0.9206
chr1	730045	730046	82	0.9377
chr1	730095	730096	75	0.7534
chr1	730161	730162	79	0.8697
chr1	730242	730243	88	0.81
chr1	730312	730313	90	0.9217
chr1	730368	730369	78	0.7454
chr1	730450	730451	84	0.8501
chr1	730458	730459	81	0.8138
chr1	730463	730464	82	0.4153
chr1	730484	730485	81	0.384
chr1	730505	730506	78	0.2749
chr1	730542	730543	79	0.2783
chr1	730564	730565	73	0.3586
chr1	730601	730602	78	0.2883
chr1	730623	730624	84	0.2306
chr1	730663	730664	80	0.2314
chr1	730678	730679	83	0.2854
chr1	730693	730694	83	0.3201
chr1	730733	730734	86	0.31
chr1	730748	730749	77	0.5257
chr1	730798	730799	85	0.3082
chr1	730830	730831	76	0.4134
chr1	730845	730846	77	0.5016
chr1	730862	730863	75	0.3604
chr1	730888	730889	80	0.2412
chr1	730896	730897	82	0.186
chr1	730962	730963	81	0.285
chr1	731062	731063	87	0.2377
chr1	731132	731133	78	0.5064
chr1	731232	731233	82	0.4342
chr1	731406	731407	74	0.0858
chr1	731444	731445	79	0.0
chr1	731512	731513	80	0.1259
chr1	731612	731613	82	0.188
chr1	731618	731619	82	0.2669
chr1	731678	731679	78	0.0665
chr1	731698	731699	80	0.7523
chr1	731713	731714	78	0.7778
chr1	731745	731746	80	0.7677
chr1	731769	731770	89	0.7415
chr1	731791	731792	74	0.6389
chr1	731841	731842	70	0.6943
chr1	731884	731885	77	0.7669
chr1	731907	731908	82	0.7266
chr1	731943	731944	83	0.7759
chr1	731967	731968	85	0.6713
chr1	732003	732004	81	0.8933
chr1	732021	732022	76	0.5982
chr1	732071	732072	82	0.7066
chr1	732086	732087	74	0.9135
chr1	732119	732120	76	0.8534
chr1	732140	732141	86	0.8045
chr1	732143	732144	76	0.6725
chr1	732243	732244	70	0.6165
chr1	732343	732344	76	0.7742
chr1	732443	732444	87	0.832
chr1	732541	732542	74	0.6593
chr1	732573	732574	85	0.8191
chr1	732621	732622	85	0.7899
chr1	732646	732647	74	0.8304
chr1	732676	732677	76	0.9887
chr1	732700	732701	82	0.789
chr1	732727	732728	78	0.7607
chr1	732764	732765	74	0.845
chr1	732779	732780	82	0.6997
chr1	732824	732825	77	0.7285
chr1	732851	732852	79	0.911
chr1	732900	732901	84	0.9189
chr1	732921	732922	76	0.7411
chr1	732942	732943	73	0.6168
chr1	732975	732976	79	0.9643
chr1	732993	732994	70	0.713
chr1	733013	733014	73	0.6596
chr1	733060	733061	76	0.7182
chr1	733083	733084	82	0.6712
chr1	733117	733118	77	0.7196
chr1	733124	733125	71	0.7913
chr1	733204	733205	75	0.723
chr1	733304	733305	88	0.7271
chr1	733373	733374	85	0.6542
chr1	733466	733467	80	0.8102
chr1	733566	733567	77	0.6578
chr1	733586	733587	70	0.9582
chr1	733602	733603	85	0.538
chr1	733636	733637	72	0.7586
chr1	733685	733686	83	0.5732
chr1	733714	733715	82	0.6853
chr1	733737	733738	81	0.7536
chr1	733782	733783	81	0.8795
chr1	733807	733808	83	0.6236
chr1	733837	733838	88	0.6621
chr1	733854	733855	77	0.7395
chr1	733889	733890	76	0.675
chr1	733916	733917	85	0.6082
chr1	733966	733967	77	0.601
chr1	734002	734003	81	0.4543
chr1	734027	734028	79	0.4698
chr1	734053	734054	83	0.6125
chr1	734060	734061	82	0.748
chr1	734147	734148	84	0.7797
chr1	734247	734248	74	0.732
chr1	734297	734298	71	0.577
chr1	734368	734369	90	0.6577
chr1	734418	734419	71	0.6877
chr1	734518	734519	74	0.5787
chr1	734564	734565	79	0.4204
chr1	734586	734587	65	0.8289
chr1	734591	734592	83	0.5513
chr1	734641	734642	83	0.5972
chr1	734658	734659	74	0.3501
chr1	734698	734699	81	0.554
chr1	734719	734720	69	0.6002
chr1	734748	734749	78	0.5697
chr1	734778	734779	70	0.5497
chr1	734793	734794	74	0.5159
chr1	734810	734811	88	0.594
chr1	734860	734861	70	0.4391
chr1	734893	734894	81	0.5212
chr1	734943	734944	84	0.5514
chr1	734972	734973	81	0.6685
chr1	734989	734990	86	0.7125
chr1	735008	735009	88	0.4226
chr1	735058	735059	76	0.4503
chr1	735097	735098	80	0.5192
chr1	735133	735134	83	0.5607
chr1	735137	735138	89	0.6091
chr1	735237	735238	67	0.407
chr1	735296	735297	82	0.4659
chr1	735381	735382	78	0.5962
chr1	735481	735482	76	0.5053
chr1	735581	735582	84	0.4124
chr1	735664	735665	68	0.5636
chr1	735678	735679	81	0.9152
chr1	735874	735875	80	0.8898
chr1	736068	736069	77	0.9099
chr1	736092	736093	80	0.7618
chr1	736148	736149	85	0.7336
chr1	736162	736163	84	0.8199
chr1	736193	736194	81	0.9073
chr1	736237	736238	77	1.0
chr1	736287	736288	79	0.8725
chr1	736320	736321	77	0.9695
chr1	736370	736371	78	0.8697
chr1	736386	736387	74	0.9939
chr1	736419	736420	81	0.8072
chr1	736463	736464	82	0.8554
chr1	736487	736488	88	0.9539
chr1	736506	736507	79	0.8222
chr1	736530	736531	89	0.9546
chr1	736549	736550	73	0.907
chr1	736566	736567	75	0.9639
chr1	736611	736612	72	0.8504
chr1	736644	736645	83	0.8236
chr1	736651	736652	83	0.7011
chr1	736730	736731	82	0.7075
chr1	736829	736830	70	1.0
chr1	736929	736930	82	0.6987
chr1	737029	737030	75	0.8536
chr1	737129	737130	79	0.887
chr1	737149	737150	73	0.7482
chr1	737167	737168	80	0.9182
chr1	737207	737208	78	0.8932
chr1	737257	737258	70	0.9585
chr1	737286	737287	75	0.9751
chr1	737336	737337	81	0.7893
chr1	737351	737352	85	0.9856
chr1	737400	737401	78	0.9188
chr1	737450	737451	85	0.9095
chr1	737485	737486	93	0.8843
chr1	737507	737508	91	0.9616
chr1	737526	737527	82	0.9196
chr1	737546	737547	82	0.9035
chr1	737581	737582	78	0.7548
chr1	737612	737613	74	0.9769
chr1	737634	737635	81	0.9659
chr1	737666	737667	80	0.8903
chr1	737687	737688	88	1.0
chr1	737741	737742	80	0.8622
chr1	737791	737792	77	0.7936
chr1	737875	737876	71	0.8389
chr1	737975	737976	83	0.7924
chr1	738025	738026	77	0.8737
chr1	738125	738126	74	0.9693
chr1	738159	738160	79	0.9329
chr1	738209	738210	74	0.8239
chr1	738222	738223	73	0.6094
chr1	738268	738269	87	0.7292
chr1	738317	738318	80	0.6224
chr1	738357	738358	77	0.8431
chr1	738407	738408	84	0.9311
chr1	738456	738457	76	0.5516
chr1	738485	738486	72	0.5642
chr1	738500	738501	82	0.8469
chr1	738515	738516	79	0.8719
chr1	738564	738565	76	0.714
chr1	738614	738615	78	0.8624
chr1	738652	738653	77	0.5421
chr1	738674	738675	64	0.5409
chr1	738693	738694	78	0.8865
chr1	738717	738718	77	0.4147
chr1	738762	738763	79	0.6955
chr1	738771	738772	78	0.8349
chr1	738871	738872	76	0.8118
chr1	738971	738972	80	1.0
chr1	739066	739067	88	0.5377
chr1	739162	739163	80	0.6076
chr1	739212	739213	74	0.625
chr1	739312	739313	75	1.0
chr1	739340	739341	77	0.8149
chr1	739360	739361	79	0.9863
chr1	739369	739370	76	0.7299
chr1	739398	739399	72	0.7121
chr1	739413	739414	71	0.4514
chr1	739459	739460	80	0.4491
chr1	739501	739502	73	0.587
chr1	739520	739521	71	0.467
chr1	739570	739571	71	0.7666
chr1	739589	739590	79	0.634
chr1	739604	739605	80	0.5236
chr1	739645	739646	83	0.5484
chr1	739686	739687	84	0.7158
chr1	739736	739737	85	0.5235
chr1	739778	739779	82	0.5872
chr1	739801	739802	84	0.4858
chr1	739825	739826	79	0.5283
chr1	739855	739856	82	0.6882
chr1	739873	739874	81	0.4464
chr1	739901	739902	81	0.5502
chr1	739915	739916	74	0.4634
chr1	739965	739966	84	0.5572
chr1	740020	740021	79	0.5466
chr1	740119	740120	71	0.4841
chr1	740169	740170	77	0.587
chr1	740269	740270	81	0.5862
chr1	740362	740363	83	0.577
chr1	740444	740445	77	0.6633
chr1	740514	740515	76	0.292
chr1	740538	740539	77	0.1863
chr1	740608	740609	77	0.1802
chr1	740610	740611	78	0.3185
chr1	740770	740771	89	0.5512
chr1	740778	740779	72	0.2803
chr1	740868	740869	83	0.1694
chr1	740892	740893	78	0.272
chr1	740920	740921	71	0.4515
