chr	start	end	coverage	methylation_level
chr1	748862	748863	88	0.5038
chr1	748891	748892	71	0.7437
chr1	748941	748942	76	0.601
chr1	748991	748992	84	0.4685
chr1	749037	749038	75	0.5582
chr1	749049	749050	75	0.5049
chr1	749149	749150	78	0.5403
chr1	749249	749250	85	0.5795
chr1	749299	749300	81	0.6514
chr1	749399	749400	79	0.5703
chr1	749499	749500	80	0.7736
chr1	749599	749600	75	0.6031
chr1	749627	749628	70	0.6888
chr1	749651	749652	75	0.0413
chr1	749694	749695	82	0.0
chr1	749743	749744	77	0.0971
chr1	749758	749759	83	0.1744
chr1	749784	749785	78	0.1987
chr1	749817	749818	83	0.1986
chr1	749832	749833	83	0.142
chr1	749850	749851	80	0.0931
chr1	749883	749884	90	0.1964
chr1	749933	749934	73	0.0869
chr1	749963	749964	81	0.1344
chr1	749978	749979	83	0.0428
chr1	750000	750001	82	0.1544
chr1	750044	750045	73	0.2059
chr1	750059	750060	73	0.0
chr1	750077	750078	80	0.1057
chr1	750081	750082	86	0.0
chr1	750134	750135	87	0.263
chr1	750184	750185	91	0.1511
chr1	750277	750278	84	0.2236
chr1	750361	750362	77	0.2901
chr1	750461	750462	80	0.1703
chr1	750465	750466	90	0.0697
chr1	750535	750536	86	0.146
chr1	750565	750566	81	0.1211
chr1	750615	750616	81	0.0031
chr1	750630	750631	77	0.0206
chr1	750650	750651	88	0.106
chr1	750678	750679	83	0.0306
chr1	750712	750713	79	0.0231
chr1	750750	750751	88	0.0849
chr1	750765	750766	87	0.0106
chr1	750795	750796	79	0.1124
chr1	750825	750826	81	0.077
chr1	750868	750869	85	0.0352
chr1	750890	750891	87	0.0922
chr1	750912	750913	77	0.0
chr1	750949	750950	90	0.0465
chr1	750982	750983	77	0.0711
chr1	751012	751013	82	0.0
chr1	751062	751063	78	0.0303
chr1	751112	751113	80	0.1706
chr1	751117	751118	92	0.0756
chr1	751217	751218	85	0.0904
chr1	751317	751318	83	0.0482
chr1	751417	751418	81	0.0571
chr1	751517	751518	76	0.0012
chr1	751580	751581	84	0.0
chr1	751596	751597	82	0.1732
chr1	751638	751639	87	0.1905
chr1	751672	751673	85	0.6393
chr1	751687	751688	78	0.8267
chr1	751737	751738	77	0.7562
chr1	751777	751778	90	0.7833
chr1	751802	751803	75	0.8521
chr1	751852	751853	79	0.8588
chr1	751902	751903	81	0.8569
chr1	751934	751935	80	0.8376
chr1	751964	751965	72	0.7136
chr1	751993	751994	72	0.7113
chr1	752008	752009	77	0.7488
chr1	752056	752057	69	0.6215
chr1	752106	752107	82	0.7435
chr1	752124	752125	79	0.7717
chr1	752224	752225	77	0.8254
chr1	752316	752317	74	0.6578
chr1	752416	752417	87	0.7534
chr1	752516	752517	74	0.809
chr1	752572	752573	76	0.7446
chr1	752586	752587	72	0.8558
chr1	752636	752637	88	0.7731
chr1	752658	752659	83	0.7146
chr1	752692	752693	84	0.6506
chr1	752734	752735	89	0.695
chr1	752768	752769	77	0.6321
chr1	752799	752800	88	0.8593
chr1	752814	752815	81	0.8009
chr1	752829	752830	77	0.676
chr1	752866	752867	79	0.6688
chr1	752907	752908	86	0.8382
chr1	752933	752934	79	0.9389
chr1	752960	752961	82	0.7227
chr1	752994	752995	87	0.7951
chr1	753014	753015	88	0.8166
chr1	753114	753115	88	0.8492
chr1	753214	753215	83	0.6581
chr1	753296	753297	80	0.7176
chr1	753346	753347	76	0.8345
chr1	753442	753443	71	0.6325
chr1	753473	753474	76	0.6343
chr1	753500	753501	81	0.7806
chr1	753550	753551	82	0.8244
chr1	753573	753574	77	0.5959
chr1	753591	753592	85	0.6995
chr1	753630	753631	81	0.8006
chr1	753662	753663	79	0.7994
chr1	753712	753713	71	0.926
chr1	753730	753731	79	0.7117
chr1	753780	753781	81	0.758
chr1	753821	753822	82	0.6116
chr1	753849	753850	80	0.688
chr1	753885	753886	88	0.7942
chr1	753911	753912	83	0.7987
chr1	753938	753939	83	0.8784
chr1	753940	753941	87	0.7681
chr1	754040	754041	80	0.7526
chr1	754090	754091	86	0.5925
chr1	754185	754186	77	0.8508
chr1	754235	754236	82	0.7382
chr1	754287	754288	81	0.6679
chr1	754337	754338	80	0.6989
chr1	754401	754402	78	0.8097
chr1	754442	754443	84	0.0705
chr1	754488	754489	75	0.0
chr1	754519	754520	79	0.0732
chr1	754563	754564	77	0.1022
chr1	754579	754580	83	0.1603
chr1	754620	754621	83	0.1163
chr1	754646	754647	71	0.0
chr1	754667	754668	82	0.0447
chr1	754706	754707	90	0.0669
chr1	754736	754737	83	0.216
chr1	754755	754756	70	0.0298
chr1	754805	754806	86	0.0573
chr1	754855	754856	77	0.0889
chr1	754871	754872	79	0.0016
chr1	754919	754920	89	0.0322
chr1	754945	754946	83	0.2594
chr1	754995	754996	78	0.0133
chr1	755004	755005	81	0.1695
chr1	755104	755105	74	0.0963
chr1	755204	755205	79	0.1395
chr1	755304	755305	77	0.0865
chr1	755404	755405	82	0.1677
chr1	755504	755505	81	0.0959
chr1	755534	755535	77	0.1742
chr1	755566	755567	78	0.1135
chr1	755574	755575	85	0.8917
chr1	755604	755605	79	0.8071
chr1	755632	755633	81	0.8017
chr1	755654	755655	91	0.7966
chr1	755670	755671	73	0.9302
chr1	755693	755694	72	0.9932
chr1	755743	755744	83	0.8261
chr1	755767	755768	87	0.8122
chr1	755809	755810	82	0.9452
chr1	755856	755857	66	0.8089
chr1	755906	755907	72	0.8796
chr1	755923	755924	79	0.7795
chr1	755942	755943	86	0.9316
chr1	755967	755968	76	0.8377
chr1	756002	756003	84	0.7933
chr1	756027	756028	80	0.886
chr1	756061	756062	86	0.9159
chr1	756161	756162	76	0.9092
chr1	756216	756217	76	0.8824
chr1	756283	756284	83	0.9282
chr1	756383	756384	90	0.8898
chr1	756474	756475	77	0.9726
chr1	756546	756547	81	0.8708
chr1	756660	756661	77	0.7811
chr1	756724	756725	79	0.8722
chr1	756768	756769	73	0.8484
chr1	756788	756789	71	0.8149
chr1	756818	756819	77	0.8464
chr1	756828	756829	78	0.7556
chr1	756946	756947	81	0.9341
chr1	757046	757047	83	0.9583
chr1	757054	757055	83	0.7004
chr1	757104	757105	77	0.7912
chr1	757154	757155	74	0.8671
chr1	757177	757178	80	0.6508
chr1	757212	757213	81	0.6561
chr1	757244	757245	78	0.8696
chr1	757272	757273	76	0.9861
chr1	757312	757313	82	0.845
chr1	757351	757352	85	0.819
chr1	757368	757369	73	0.8586
chr1	757418	757419	77	0.887
chr1	757438	757439	77	0.6165
chr1	757453	757454	79	0.829
chr1	757475	757476	77	0.8305
chr1	757490	757491	82	0.8163
chr1	757510	757511	73	0.8881
chr1	757548	757549	82	0.6854
chr1	757647	757648	81	0.6998
chr1	757743	757744	75	0.7507
chr1	757793	757794	71	0.7222
chr1	757866	757867	84	0.79
chr1	757966	757967	78	0.8612
chr1	758018	758019	78	0.6427
chr1	758034	758035	75	0.7535
chr1	758036	758037	72	0.7205
chr1	758178	758179	84	0.808
chr1	758316	758317	76	0.966
chr1	758412	758413	70	0.7842
chr1	758418	758419	80	0.0911
chr1	758433	758434	75	0.2165
chr1	758459	758460	81	0.1009
chr1	758501	758502	81	0.0264
chr1	758527	758528	82	0.1494
chr1	758563	758564	90	0.1373
chr1	758604	758605	76	0.1246
chr1	758619	758620	74	0.2578
chr1	758669	758670	86	0.3115
chr1	758702	758703	76	0.0974
chr1	758724	758725	81	0.111
chr1	758769	758770	91	0.173
chr1	758795	758796	81	0.0012
chr1	758845	758846	77	0.1897
chr1	758868	758869	88	0.2459
chr1	758874	758875	90	0.1756
chr1	758953	758954	78	0.1394
chr1	759053	759054	79	0.1437
chr1	759153	759154	78	0.0648
chr1	759233	759234	85	0.0853
chr1	759321	759322	88	0.1672
chr1	759351	759352	77	0.2725
chr1	759433	759434	74	0.1532
chr1	759491	759492	77	0.1116
chr1	759529	759530	72	0.1461
chr1	759597	759598	84	0.1702
chr1	759663	759664	84	0.0804
chr1	759669	759670	79	0.8995
chr1	759699	759700	80	0.9722
chr1	759735	759736	83	0.9727
chr1	759763	759764	71	0.9305
chr1	759813	759814	78	0.8597
chr1	759845	759846	78	0.9018
chr1	759895	759896	80	0.8018
chr1	759925	759926	74	1.0
chr1	759958	759959	82	0.9252
chr1	760008	760009	84	0.8625
chr1	760034	760035	85	0.8968
chr1	760067	760068	83	1.0
chr1	760082	760083	79	0.9242
chr1	760132	760133	76	0.863
chr1	760159	760160	79	0.9731
chr1	760252	760253	75	0.8821
chr1	760352	760353	82	0.9526
chr1	760452	760453	78	0.9225
chr1	760552	760553	80	0.9248
chr1	760602	760603	81	0.9238
chr1	760662	760663	78	0.7712
chr1	760674	760675	89	0.8761
chr1	760792	760793	84	0.9934
chr1	760890	760891	78	0.9354
chr1	760900	760901	92	0.8969
chr1	760902	760903	78	0.8337
chr1	760904	760905	77	0.8292
chr1	760938	760939	84	0.8745
chr1	761042	761043	82	0.9185
chr1	761062	761063	76	0.887
chr1	761071	761072	87	0.0233
chr1	761090	761091	89	0.0705
chr1	761116	761117	71	0.1166
chr1	761160	761161	82	0.0799
chr1	761183	761184	85	0.0602
chr1	761208	761209	81	0.0069
chr1	761232	761233	82	0.084
chr1	761282	761283	78	0.0
chr1	761332	761333	77	0.0
chr1	761347	761348	74	0.2137
chr1	761384	761385	78	0.2394
chr1	761418	761419	81	0.0837
chr1	761464	761465	76	0.0564
chr1	761508	761509	83	0.0779
chr1	761558	761559	74	0.0583
chr1	761597	761598	75	0.1602
chr1	761615	761616	82	0.0424
chr1	761644	761645	77	0.0267
chr1	761652	761653	84	0.0675
chr1	761747	761748	80	0.0823
chr1	761847	761848	73	0.0276
chr1	761947	761948	84	0.0
chr1	762047	762048	78	0.0121
chr1	762147	762148	74	0.0732
chr1	762221	762222	80	0.0783
chr1	762241	762242	79	0.1324
chr1	762297	762298	72	0.0774
chr1	762501	762502	80	0.0818
chr1	762617	762618	79	0.0674
chr1	762626	762627	87	0.3256
chr1	762676	762677	83	0.3814
chr1	762726	762727	78	0.2354
chr1	762776	762777	79	0.3715
chr1	762812	762813	85	0.2876
chr1	762852	762853	79	0.3048
chr1	762879	762880	83	0.0718
chr1	762905	762906	81	0.089
chr1	762920	762921	80	0.1113
chr1	762949	762950	78	0.2087
chr1	762968	762969	80	0.2296
chr1	763018	763019	76	0.104
chr1	763044	763045	83	0.1951
chr1	763091	763092	74	0.163
chr1	763106	763107	89	0.0889
chr1	763123	763124	86	0.1312
chr1	763138	763139	84	0.103
chr1	763165	763166	75	0.0817
chr1	763259	763260	86	0.2584
chr1	763359	763360	80	0.2676
chr1	763459	763460	68	0.2042
chr1	763559	763560	83	0.3233
chr1	763625	763626	81	0.4073
chr1	763695	763696	89	0.3052
chr1	763739	763740	83	0.1068
chr1	763745	763746	75	0.3577
chr1	763759	763760	87	0.3783
chr1	763855	763856	85	0.2404
chr1	763905	763906	84	0.3412
chr1	763991	763992	87	0.3498
chr1	764105	764106	77	0.1249
chr1	764131	764132	84	0.8939
chr1	764159	764160	87	0.8748
chr1	764179	764180	76	0.9253
chr1	764198	764199	83	0.8821
chr1	764213	764214	77	0.7206
chr1	764263	764264	66	0.8269
chr1	764285	764286	76	0.893
chr1	764335	764336	82	1.0
chr1	764367	764368	75	0.8395
chr1	764416	764417	80	0.8948
chr1	764431	764432	71	0.7691
chr1	764454	764455	83	0.8921
chr1	764481	764482	78	0.9381
chr1	764513	764514	87	1.0
chr1	764553	764554	82	0.8803
chr1	764585	764586	82	0.9123
chr1	764615	764616	84	0.8595
chr1	764715	764716	88	0.9222
chr1	764765	764766	85	1.0
chr1	764820	764821	84	0.8432
chr1	764920	764921	77	0.8901
chr1	764976	764977	89	0.9293
chr1	765076	765077	82	1.0
chr1	765096	765097	86	0.906
chr1	765105	765106	77	0.8642
chr1	765145	765146	75	0.8203
chr1	765181	765182	81	1.0
chr1	765202	765203	72	0.6656
chr1	765230	765231	77	0.9414
chr1	765280	765281	87	0.7415
chr1	765319	765320	82	0.9403
chr1	765334	765335	75	0.8226
chr1	765379	765380	68	0.9524
chr1	765424	765425	84	0.8088
chr1	765456	765457	82	0.7996
chr1	765478	765479	77	0.7625
chr1	765528	765529	80	0.8451
chr1	765578	765579	81	0.7728
chr1	765594	765595	79	0.8494
chr1	765613	765614	76	0.9371
chr1	765636	765637	76	0.9361
chr1	765665	765666	79	0.7734
chr1	765699	765700	76	0.8648
chr1	765710	765711	73	0.8703
chr1	765789	765790	74	0.945
chr1	765848	765849	70	0.8416
chr1	765948	765949	87	0.8365
chr1	766048	766049	86	0.7808
chr1	766141	766142	76	0.9485
chr1	766191	766192	82	0.8296
chr1	766269	766270	74	0.8273
chr1	766327	766328	80	0.9002
chr1	766473	766474	88	0.8383
chr1	766555	766556	86	0.8241
chr1	766559	766560	78	0.8384
chr1	766627	766628	85	0.6041
chr1	766631	766632	83	0.8163
chr1	766683	766684	79	0.8131
chr1	766689	766690	78	0.8945
chr1	766705	766706	73	0.7143
chr1	766711	766712	75	0.8539
chr1	766718	766719	77	0.6734
chr1	766757	766758	67	0.7674
chr1	766786	766787	81	0.9659
chr1	766829	766830	74	0.6755
chr1	766879	766880	85	0.8613
chr1	766925	766926	77	0.9104
chr1	766965	766966	78	0.7899
chr1	766985	766986	80	0.9602
chr1	767035	767036	76	0.935
chr1	767050	767051	90	0.9202
chr1	767083	767084	81	0.8718
chr1	767100	767101	68	0.8431
chr1	767116	767117	71	0.8827
chr1	767151	767152	75	0.7061
chr1	767190	767191	83	0.8873
chr1	767218	767219	77	0.7439
chr1	767238	767239	75	0.7378
chr1	767273	767274	84	0.7181
chr1	767306	767307	86	0.7527
chr1	767315	767316	84	0.8914
chr1	767415	767416	78	0.9005
chr1	767484	767485	81	0.9742
chr1	767584	767585	80	0.8087
chr1	767634	767635	75	0.7606
chr1	767684	767685	74	0.7535
chr1	767784	767785	81	0.7693
chr1	767884	767885	74	0.732
chr1	767974	767975	79	0.8804
chr1	768004	768005	80	0.7946
chr1	768028	768029	76	0.8089
chr1	768072	768073	77	0.6479
chr1	768092	768093	74	0.9474
chr1	768272	768273	84	0.7722
chr1	768277	768278	80	0.909
chr1	768292	768293	83	0.8659
chr1	768320	768321	81	0.9079
chr1	768370	768371	81	0.9236
chr1	768391	768392	79	0.8298
chr1	768409	768410	89	0.7779
chr1	768456	768457	82	0.774
chr1	768506	768507	83	0.7502
chr1	768541	768542	76	0.7865
chr1	768591	768592	74	0.8057
chr1	768641	768642	72	0.8604
chr1	768662	768663	82	0.7267
chr1	768684	768685	87	0.6719
chr1	768720	768721	71	0.8418
chr1	768745	768746	80	0.7342
chr1	768761	768762	78	0.8299
chr1	768861	768862	79	0.8355
chr1	768943	768944	74	0.6743
chr1	768993	768994	83	0.7688
chr1	769093	769094	76	0.6687
chr1	769166	769167	81	0.9218
chr1	769226	769227	73	0.7457
chr1	769326	769327	83	0.7146
chr1	769450	769451	72	0.8123
chr1	769462	769463	72	0.7917
chr1	769662	769663	81	0.9847
chr1	769664	769665	80	0.8081
chr1	769683	769684	81	0.8116
chr1	769709	769710	78	0.9083
chr1	769759	769760	84	0.7926
chr1	769805	769806	83	0.8245
chr1	769843	769844	77	0.6319
chr1	769858	769859	80	0.7773
chr1	769906	769907	83	0.8785
chr1	769956	769957	82	0.7505
chr1	769983	769984	80	0.7861
chr1	769998	769999	66	0.9012
chr1	770033	770034	82	0.8007
chr1	770067	770068	82	0.93
chr1	770087	770088	77	0.8788
chr1	770102	770103	82	0.8216
chr1	770119	770120	72	0.8888
chr1	770151	770152	89	0.7717
chr1	770251	770252	78	0.8575
chr1	770301	770302	85	0.8583
chr1	770396	770397	74	1.0
chr1	770446	770447	78	0.8032
chr1	770544	770545	78	0.6902
chr1	770616	770617	84	0.7874
chr1	770634	770635	82	0.7749
chr1	770647	770648	81	0.7414
chr1	770697	770698	83	0.8931
chr1	770716	770717	77	0.8129
chr1	770732	770733	79	0.7406
chr1	770782	770783	76	0.8328
chr1	770825	770826	74	0.8512
chr1	770842	770843	77	0.7926
chr1	770892	770893	84	0.824
chr1	770915	770916	83	0.7003
chr1	770942	770943	83	0.7831
chr1	770992	770993	91	0.974
chr1	771037	771038	80	0.7094
chr1	771087	771088	81	0.7101
chr1	771112	771113	81	0.8738
chr1	771162	771163	79	0.852
chr1	771165	771166	82	0.8684
chr1	771245	771246	84	0.8824
chr1	771345	771346	81	0.7519
chr1	771430	771431	72	0.7652
chr1	771530	771531	73	0.8399
chr1	771630	771631	74	0.9802
chr1	771648	771649	79	0.8186
chr1	771720	771721	69	0.8589
chr1	771728	771729	78	0.7545
chr1	771761	771762	76	0.7564
chr1	771776	771777	81	0.7055
chr1	771805	771806	84	0.859
chr1	771838	771839	81	0.7317
chr1	771866	771867	89	0.7835
chr1	771916	771917	84	0.6519
chr1	771966	771967	79	0.7623
chr1	772005	772006	75	0.6039
chr1	772055	772056	78	0.8187
chr1	772081	772082	80	0.8046
chr1	772102	772103	79	0.766
chr1	772144	772145	74	0.6319
chr1	772168	772169	84	0.8014
chr1	772217	772218	81	0.7159
chr1	772253	772254	80	0.694
chr1	772279	772280	77	0.7321
chr1	772379	772380	78	0.71
chr1	772479	772480	73	0.8104
chr1	772579	772580	89	0.7079
chr1	772649	772650	79	0.8925
chr1	772749	772750	80	0.7614
chr1	772783	772784	84	0.7991
chr1	772897	772898	87	0.8613
chr1	773129	773130	80	0.6399
chr1	773157	773158	81	0.5857
chr1	773177	773178	87	0.7765
chr1	773185	773186	86	0.9777
chr1	773230	773231	83	0.9018
chr1	773280	773281	76	0.873
chr1	773304	773305	82	0.8329
chr1	773330	773331	86	0.7143
chr1	773350	773351	77	0.6743
chr1	773387	773388	70	0.7821
chr1	773407	773408	81	0.7637
chr1	773433	773434	75	0.8207
chr1	773451	773452	83	0.8462
chr1	773493	773494	78	0.8559
chr1	773515	773516	83	0.8581
chr1	773537	773538	90	0.7089
chr1	773587	773588	81	0.727
chr1	773622	773623	83	0.6933
chr1	773664	773665	86	0.6622
chr1	773764	773765	71	0.813
chr1	773826	773827	83	0.8013
chr1	773907	773908	81	0.8266
chr1	774007	774008	87	0.7558
chr1	774107	774108	82	0.8162
chr1	774121	774122	72	0.7606
chr1	774125	774126	79	0.7722
chr1	774387	774388	73	0.6864
chr1	774393	774394	80	0.8425
chr1	774397	774398	86	0.8163
chr1	774475	774476	78	0.8909
chr1	774479	774480	79	0.9301
chr1	774531	774532	82	0.7544
chr1	774535	774536	80	0.7491
chr1	774582	774583	81	0.6295
chr1	774616	774617	81	0.806
chr1	774648	774649	71	0.7215
chr1	774679	774680	76	0.7195
chr1	774721	774722	83	0.7508
chr1	774736	774737	78	0.8355
chr1	774766	774767	79	0.7871
chr1	774793	774794	77	0.7651
chr1	774843	774844	79	0.6202
chr1	774893	774894	83	0.7562
chr1	774943	774944	85	0.739
chr1	774988	774989	89	0.8065
chr1	775022	775023	73	0.8686
chr1	775038	775039	74	0.8917
chr1	775045	775046	75	0.8489
chr1	775145	775146	84	0.6836
chr1	775205	775206	82	0.7811
chr1	775263	775264	80	0.7048
chr1	775313	775314	83	0.7608
chr1	775413	775414	77	0.8145
chr1	775494	775495	73	0.8539
chr1	775508	775509	79	0.7848
chr1	775588	775589	75	0.6888
chr1	775602	775603	86	0.762
chr1	775620	775621	86	0.8713
chr1	775656	775657	85	0.8292
chr1	775671	775672	84	0.6641
chr1	775692	775693	83	0.7669
chr1	775715	775716	88	0.7612
chr1	775738	775739	87	0.5397
chr1	775788	775789	86	0.7679
chr1	775834	775835	86	0.7809
chr1	775868	775869	95	0.8329
chr1	775883	775884	85	0.7564
chr1	775933	775934	83	0.8233
chr1	775950	775951	77	0.8597
chr1	776000	776001	87	0.7975
chr1	776022	776023	75	0.8176
chr1	776065	776066	79	0.811
chr1	776111	776112	77	0.6719
chr1	776136	776137	86	0.7536
chr1	776236	776237	76	0.8747
chr1	776326	776327	76	0.8809
chr1	776386	776387	83	0.8566
chr1	776436	776437	73	0.7007
chr1	776536	776537	82	0.7834
chr1	776636	776637	86	0.8758
chr1	776668	776669	78	0.7327
chr1	776681	776682	81	0.7121
chr1	776696	776697	82	0.5898
chr1	776734	776735	80	1.0
chr1	776784	776785	86	0.393
chr1	776824	776825	90	0.293
chr1	776839	776840	77	0.9324
chr1	776875	776876	81	0.7122
chr1	776916	776917	83	0.8349
chr1	776937	776938	77	0.4775
chr1	776954	776955	86	0.5261
chr1	776969	776970	75	0.6049
chr1	777013	777014	72	1.0
chr1	777031	777032	75	0.4354
chr1	777070	777071	77	0.4011
chr1	777093	777094	83	1.0
chr1	777102	777103	78	0.9466
chr1	777202	777203	78	0.6332
chr1	777252	777253	85	0.5718
chr1	777341	777342	81	0.4821
chr1	777441	777442	89	0.5592
chr1	777443	777444	79	0.4533
chr1	777523	777524	85	1.0
chr1	777564	777565	82	0.8377
chr1	777614	777615	77	0.75
chr1	777630	777631	83	0.8965
chr1	777645	777646	73	0.9181
chr1	777672	777673	75	0.6827
chr1	777714	777715	77	0.7325
chr1	777744	777745	83	0.8103
chr1	777764	777765	77	0.802
chr1	777779	777780	82	0.7584
chr1	777812	777813	88	0.7003
chr1	777862	777863	89	0.7112
chr1	777887	777888	82	0.9557
chr1	777929	777930	71	0.662
chr1	777962	777963	78	0.7144
chr1	777984	777985	83	0.7759
chr1	778000	778001	74	0.7339
chr1	778019	778020	83	0.9341
chr1	778058	778059	84	0.8102
chr1	778108	778109	78	0.8053
chr1	778121	778122	72	0.8368
chr1	778221	778222	82	0.7153
chr1	778321	778322	79	0.781
chr1	778373	778374	74	0.9316
chr1	778473	778474	78	0.8996
chr1	778523	778524	83	0.7827
chr1	778623	778624	78	0.7623
chr1	778641	778642	82	0.8266
chr1	778659	778660	89	0.7671
chr1	778691	778692	81	0.4172
chr1	778716	778717	71	0.648
chr1	778741	778742	78	0.535
chr1	778791	778792	78	0.5448
chr1	778806	778807	75	0.5625
chr1	778829	778830	80	0.4822
chr1	778849	778850	73	0.5143
chr1	778868	778869	76	0.585
chr1	778904	778905	85	0.5785
chr1	778945	778946	86	0.5661
chr1	778965	778966	76	0.5675
chr1	778989	778990	80	0.5438
chr1	779011	779012	79	0.3856
chr1	779039	779040	78	0.5407
chr1	779077	779078	78	0.4159
chr1	779106	779107	73	0.3751
chr1	779156	779157	76	0.6213
chr1	779200	779201	84	0.4563
chr1	779300	779301	80	0.5726
chr1	779400	779401	77	0.4252
chr1	779500	779501	82	0.527
chr1	779550	779551	79	0.4552
chr1	779627	779628	81	0.413
chr1	779687	779688	81	0.5033
chr1	779697	779698	75	0.7138
chr1	779729	779730	89	0.8611
chr1	779760	779761	79	0.9859
chr1	779783	779784	84	0.7099
chr1	779800	779801	80	0.7837
chr1	779820	779821	87	0.878
chr1	779852	779853	81	0.8123
chr1	779885	779886	82	0.6775
chr1	779935	779936	81	0.6724
chr1	779985	779986	76	0.6505
chr1	780016	780017	77	0.8132
chr1	780066	780067	84	0.9057
chr1	780083	780084	95	0.7558
chr1	780098	780099	92	0.83
chr1	780148	780149	83	0.8467
chr1	780175	780176	85	0.8541
chr1	780197	780198	82	0.8457
chr1	780228	780229	76	0.7851
chr1	780328	780329	82	0.7871
chr1	780428	780429	80	0.9026
chr1	780528	780529	74	0.921
chr1	780578	780579	78	0.815
chr1	780673	780674	82	0.8856
chr1	780745	780746	77	0.8179
chr1	780763	780764	77	0.9339
chr1	780793	780794	75	0.635
chr1	780803	780804	72	0.6847
chr1	781043	781044	83	0.7724
chr1	781067	781068	87	0.817
chr1	781079	781080	87	0.8638
chr1	781101	781102	78	0.9281
chr1	781151	781152	75	0.7336
chr1	781185	781186	71	0.8943
chr1	781235	781236	85	0.6492
chr1	781285	781286	83	0.7745
chr1	781312	781313	77	0.8457
chr1	781361	781362	75	0.9084
chr1	781407	781408	89	0.6544
chr1	781442	781443	73	0.8011
chr1	781469	781470	78	0.8136
chr1	781498	781499	88	0.7498
chr1	781518	781519	79	0.7826
chr1	781568	781569	83	0.6247
chr1	781632	781633	87	0.7379
chr1	781732	781733	76	0.8555
chr1	781832	781833	77	0.9321
chr1	781882	781883	85	0.8596
chr1	781914	781915	75	0.8856
chr1	781963	781964	76	0.7332
chr1	782006	782007	79	0.6713
chr1	782030	782031	78	0.7339
chr1	782070	782071	80	0.7774
chr1	782102	782103	81	0.8203
chr1	782124	782125	72	0.5957
chr1	782174	782175	79	0.6168
chr1	782205	782206	84	0.6838
chr1	782222	782223	72	0.7337
chr1	782237	782238	80	0.7939
chr1	782252	782253	82	0.7714
chr1	782281	782282	82	0.8622
chr1	782331	782332	83	0.5501
chr1	782378	782379	67	0.7213
chr1	782402	782403	79	0.735
chr1	782465	782466	78	0.6195
chr1	782557	782558	84	0.7431
chr1	782657	782658	85	0.8008
chr1	782757	782758	75	0.741
chr1	782839	782840	86	0.8456
chr1	782849	782850	75	0.2712
chr1	782883	782884	80	0.237
chr1	782915	782916	84	0.1366
chr1	782962	782963	83	0.3436
chr1	783003	783004	77	0.1705
chr1	783026	783027	79	0.1701
chr1	783062	783063	75	0.1974
chr1	783109	783110	83	0.3085
chr1	783129	783130	80	0.1605
chr1	783174	783175	80	0.2666
chr1	783220	783221	81	0.2415
chr1	783320	783321	81	0.1111
chr1	783370	783371	84	0.195
chr1	783470	783471	74	0.3062
chr1	783520	783521	79	0.3342
chr1	783570	783571	76	0.4219
chr1	783588	783589	87	0.0574
chr1	783730	783731	65	0.2516
chr1	783762	783763	74	0.2573
chr1	783946	783947	82	0.1893
chr1	783966	783967	77	0.1624
chr1	783988	783989	79	0.2507
chr1	784006	784007	76	0.2468
chr1	784036	784037	71	0.0058
chr1	784086	784087	81	0.0
chr1	784116	784117	73	0.0777
chr1	784132	784133	67	0.0275
chr1	784149	784150	83	0.169
chr1	784167	784168	75	0.0117
chr1	784190	784191	80	0.1318
chr1	784209	784210	75	0.0543
chr1	784235	784236	84	0.0
chr1	784285	784286	86	0.0431
chr1	784318	784319	76	0.0366
chr1	784333	784334	86	0.1691
chr1	784376	784377	74	0.0704
chr1	784401	784402	87	0.1401
chr1	784427	784428	77	0.1753
chr1	784465	784466	79	0.0611
chr1	784487	784488	75	0.0153
chr1	784537	784538	67	0.158
chr1	784558	784559	81	0.0771
chr1	784596	784597	86	0.0
chr1	784611	784612	76	0.0834
chr1	784614	784615	78	0.0
chr1	784664	784665	83	0.0833
chr1	784764	784765	81	0.1315
chr1	784864	784865	78	0.2276
chr1	784964	784965	76	0.0
chr1	785058	785059	73	0.0
chr1	785158	785159	86	0.0185
chr1	785250	785251	87	0.0944
chr1	785252	785253	81	0.0165
chr1	785277	785278	80	0.6289
chr1	785301	785302	84	0.7191
chr1	785324	785325	82	0.8237
chr1	785370	785371	77	0.7853
chr1	785397	785398	78	0.7361
chr1	785419	785420	85	0.9405
chr1	785469	785470	74	0.9128
chr1	785503	785504	78	0.6674
chr1	785544	785545	84	0.6792
chr1	785564	785565	72	0.801
chr1	785602	785603	83	0.7496
chr1	785646	785647	83	0.7988
chr1	785688	785689	81	0.934
chr1	785728	785729	76	0.8617
chr1	785759	785760	80	0.7446
chr1	785775	785776	91	0.8703
chr1	785875	785876	80	0.8447
chr1	785975	785976	76	0.917
chr1	786025	786026	82	0.6965
chr1	786125	786126	71	0.9137
chr1	786203	786204	72	0.9002
chr1	786303	786304	77	0.8975
chr1	786350	786351	76	0.7923
chr1	786400	786401	81	0.7437
chr1	786415	786416	86	0.7342
chr1	786465	786466	77	0.8724
chr1	786485	786486	76	0.9148
chr1	786535	786536	85	0.9952
chr1	786569	786570	84	0.7863
chr1	786598	786599	84	0.6183
chr1	786626	786627	82	0.8946
chr1	786667	786668	87	0.8778
chr1	786687	786688	83	0.7868
chr1	786724	786725	79	0.8384
chr1	786740	786741	77	0.7153
