chr	start	end	coverage	methylation_level
chr1	304330	304331	79	0.795
chr1	304345	304346	79	0.9701
chr1	304395	304396	79	0.9254
chr1	304439	304440	78	0.8396
chr1	304474	304475	77	0.8042
chr1	304484	304485	79	0.8184
chr1	304584	304585	79	0.7429
chr1	304634	304635	82	0.7621
chr1	304684	304685	78	0.8785
chr1	304784	304785	84	0.6888
chr1	304884	304885	74	0.628
chr1	304984	304985	91	0.8316
chr1	305012	305013	80	0.6887
chr1	305027	305028	85	0.6927
chr1	305077	305078	80	0.7936
chr1	305097	305098	83	0.8559
chr1	305123	305124	73	0.9302
chr1	305142	305143	72	0.9108
chr1	305183	305184	79	0.8018
chr1	305215	305216	87	0.7786
chr1	305237	305238	73	0.77
chr1	305287	305288	79	0.7529
chr1	305302	305303	78	0.8543
chr1	305352	305353	85	0.645
chr1	305392	305393	78	0.7534
chr1	305428	305429	88	0.7533
chr1	305464	305465	79	0.7568
chr1	305480	305481	91	0.7908
chr1	305505	305506	75	0.6631
chr1	305555	305556	75	0.7418
chr1	305592	305593	73	0.7193
chr1	305616	305617	76	0.7108
chr1	305685	305686	75	0.7026
chr1	305785	305786	76	0.7835
chr1	305885	305886	80	0.6476
chr1	305954	305955	64	0.7702
chr1	306049	306050	72	0.7686
chr1	306149	306150	66	0.731
chr1	306151	306152	75	0.5667
chr1	306233	306234	84	0.7915
chr1	306247	306248	86	0.6849
chr1	306275	306276	85	0.7022
chr1	306293	306294	78	0.6883
chr1	306313	306314	78	0.7882
chr1	306328	306329	75	0.7807
chr1	306378	306379	85	0.7924
chr1	306403	306404	75	0.8856
chr1	306434	306435	72	0.7985
chr1	306459	306460	82	0.7211
chr1	306487	306488	81	0.7236
chr1	306537	306538	76	0.6784
chr1	306572	306573	76	0.664
chr1	306587	306588	74	0.7601
chr1	306637	306638	78	0.8721
chr1	306663	306664	81	0.7
chr1	306713	306714	77	0.7929
chr1	306740	306741	80	0.6555
chr1	306755	306756	75	0.6958
chr1	306771	306772	71	0.8302
chr1	306821	306822	78	0.651
chr1	306854	306855	75	0.7072
chr1	306886	306887	87	0.7605
chr1	306887	306888	78	0.7067
chr1	306987	306988	74	0.8574
chr1	307077	307078	80	0.8241
chr1	307177	307178	89	0.7611
chr1	307277	307278	82	0.7659
chr1	307370	307371	82	0.9116
chr1	307420	307421	71	0.861
chr1	307491	307492	88	0.7526
chr1	307499	307500	77	0.8528
chr1	307523	307524	82	0.3288
chr1	307542	307543	80	0.4007
chr1	307562	307563	88	0.3358
chr1	307597	307598	74	0.4645
chr1	307622	307623	72	0.3376
chr1	307641	307642	81	0.807
chr1	307667	307668	78	0.6662
chr1	307703	307704	80	0.5284
chr1	307720	307721	81	0.4166
chr1	307770	307771	68	0.5201
chr1	307820	307821	76	0.5115
chr1	307857	307858	87	0.6973
chr1	307873	307874	90	0.517
chr1	307902	307903	83	0.2462
chr1	307926	307927	71	0.3859
chr1	307976	307977	90	0.3038
chr1	308009	308010	75	0.574
chr1	308024	308025	80	0.2529
chr1	308029	308030	88	0.1491
chr1	308079	308080	83	0.301
chr1	308139	308140	77	0.5892
chr1	308239	308240	76	0.6889
chr1	308337	308338	79	0.6497
chr1	308387	308388	75	0.3477
chr1	308459	308460	80	0.3093
chr1	308520	308521	78	0.6703
chr1	308569	308570	76	0.1647
chr1	308635	308636	88	0.3789
chr1	308640	308641	77	1.0
chr1	308680	308681	81	0.9009
chr1	308702	308703	81	0.8435
chr1	308728	308729	75	0.862
chr1	308754	308755	78	1.0
chr1	308772	308773	72	0.8425
chr1	308804	308805	81	0.8484
chr1	308848	308849	77	0.7932
chr1	308887	308888	77	0.9684
chr1	308910	308911	86	0.8868
chr1	308944	308945	83	0.9975
chr1	308971	308972	81	0.936
chr1	308999	309000	86	0.8472
chr1	309014	309015	78	0.93
chr1	309054	309055	78	0.9518
chr1	309103	309104	79	0.8034
chr1	309153	309154	81	0.7467
chr1	309168	309169	76	0.8629
chr1	309199	309200	76	0.9225
chr1	309263	309264	81	0.9427
chr1	309363	309364	78	0.7808
chr1	309413	309414	86	0.7475
chr1	309512	309513	71	0.8101
chr1	309612	309613	75	0.8637
chr1	309684	309685	80	0.8349
chr1	309764	309765	84	0.9208
chr1	309844	309845	76	0.9392
chr1	309874	309875	84	0.9494
chr1	309904	309905	82	0.8905
chr1	309920	309921	79	0.7546
chr1	310138	310139	82	0.8373
chr1	310184	310185	76	0.8915
chr1	310199	310200	77	0.9067
chr1	310248	310249	82	0.819
chr1	310265	310266	80	0.8061
chr1	310300	310301	80	0.801
chr1	310331	310332	78	0.7449
chr1	310346	310347	82	0.6945
chr1	310366	310367	80	0.9096
chr1	310403	310404	79	0.9176
chr1	310419	310420	85	0.8115
chr1	310445	310446	90	0.8916
chr1	310495	310496	85	0.9507
chr1	310514	310515	73	0.8362
chr1	310547	310548	81	0.9654
chr1	310592	310593	78	0.7959
chr1	310631	310632	78	0.9093
chr1	310649	310650	84	0.9503
chr1	310699	310700	91	0.8573
chr1	310722	310723	82	0.9047
chr1	310822	310823	71	0.7644
chr1	310922	310923	89	0.7959
chr1	310995	310996	86	0.933
chr1	311045	311046	80	1.0
chr1	311145	311146	83	0.7724
chr1	311214	311215	87	0.8722
chr1	311284	311285	74	0.8377
chr1	311306	311307	79	0.9799
chr1	311343	311344	79	0.9226
chr1	311358	311359	80	0.785
chr1	311408	311409	77	0.8947
chr1	311446	311447	80	0.8128
chr1	311496	311497	75	0.9041
chr1	311511	311512	76	0.9629
chr1	311528	311529	86	0.9109
chr1	311552	311553	74	0.8455
chr1	311602	311603	80	0.9867
chr1	311625	311626	72	0.9201
chr1	311662	311663	80	0.9669
chr1	311702	311703	77	0.9427
chr1	311722	311723	93	0.98
chr1	311737	311738	72	0.9251
chr1	311752	311753	84	0.9501
chr1	311776	311777	84	0.8126
chr1	311797	311798	80	0.8431
chr1	311807	311808	77	0.8559
chr1	311907	311908	80	0.8166
chr1	311990	311991	77	0.853
chr1	312047	312048	82	0.8822
chr1	312147	312148	69	0.6942
chr1	312247	312248	80	0.7753
chr1	312261	312262	75	0.9228
chr1	312321	312322	84	0.9271
chr1	312326	312327	74	0.1205
chr1	312360	312361	69	0.0239
chr1	312399	312400	87	0.0521
chr1	312419	312420	84	0.05
chr1	312446	312447	80	0.1787
chr1	312484	312485	79	0.124
chr1	312529	312530	71	0.2658
chr1	312572	312573	83	0.0263
chr1	312598	312599	78	0.1588
chr1	312627	312628	81	0.0991
chr1	312648	312649	77	0.1147
chr1	312698	312699	77	0.0
chr1	312748	312749	89	0.1654
chr1	312771	312772	78	0.0706
chr1	312786	312787	82	0.2285
chr1	312836	312837	82	0.0876
chr1	312838	312839	78	0.1002
chr1	312938	312939	83	0.0644
chr1	313038	313039	82	0.0898
chr1	313088	313089	81	0.055
chr1	313188	313189	80	0.0254
chr1	313288	313289	75	0.1517
chr1	313432	313433	78	0.1109
chr1	313476	313477	84	0.0564
chr1	313504	313505	78	0.0
chr1	313570	313571	84	0.0852
chr1	313606	313607	94	0.1872
chr1	313626	313627	86	0.0775
chr1	313634	313635	85	0.0
chr1	313649	313650	80	0.0508
chr1	313699	313700	78	0.0965
chr1	313721	313722	84	0.0178
chr1	313741	313742	73	0.0235
chr1	313774	313775	73	0.0116
chr1	313804	313805	80	0.0
chr1	313840	313841	85	0.0
chr1	313889	313890	80	0.0459
chr1	313919	313920	72	0.0185
chr1	313969	313970	75	0.0206
chr1	314019	314020	86	0.1196
chr1	314055	314056	78	0.1201
chr1	314080	314081	83	0.0437
chr1	314114	314115	73	0.0008
chr1	314136	314137	78	0.191
chr1	314159	314160	81	0.056
chr1	314242	314243	78	0.1103
chr1	314295	314296	75	0.018
chr1	314395	314396	88	0.099
chr1	314472	314473	85	0.0229
chr1	314562	314563	78	0.1303
chr1	314612	314613	73	0.1921
chr1	314780	314781	83	0.0725
chr1	314928	314929	81	0.0376
chr1	314978	314979	87	0.0174
chr1	314992	314993	79	0.0353
chr1	315034	315035	79	0.0967
chr1	315066	315067	91	0.0681
chr1	315112	315113	76	0.0725
chr1	315131	315132	75	0.897
chr1	315170	315171	84	0.8188
chr1	315187	315188	77	0.8069
chr1	315211	315212	81	0.8997
chr1	315226	315227	75	0.8432
chr1	315252	315253	84	0.7976
chr1	315284	315285	73	0.8656
chr1	315324	315325	81	0.9183
chr1	315363	315364	72	0.9094
chr1	315399	315400	75	0.9976
chr1	315439	315440	80	0.7945
chr1	315489	315490	74	0.8312
chr1	315525	315526	81	0.8176
chr1	315546	315547	80	0.8525
chr1	315574	315575	83	0.8367
chr1	315593	315594	86	0.8674
chr1	315679	315680	77	0.8965
chr1	315776	315777	72	0.8624
chr1	315876	315877	71	0.9191
chr1	315926	315927	84	0.834
chr1	316026	316027	78	0.9269
chr1	316056	316057	77	0.8639
chr1	316069	316070	76	0.7411
chr1	316119	316120	71	0.9156
chr1	316150	316151	85	0.8568
chr1	316169	316170	68	0.6554
chr1	316188	316189	81	0.7946
chr1	316232	316233	87	0.8004
chr1	316270	316271	79	0.8508
chr1	316298	316299	78	0.9062
chr1	316334	316335	80	0.7636
chr1	316366	316367	76	0.8121
chr1	316404	316405	78	0.7178
chr1	316449	316450	78	0.8043
chr1	316549	316550	67	0.9561
chr1	316649	316650	79	0.9617
chr1	316749	316750	76	0.7711
chr1	316759	316760	79	0.9485
chr1	316789	316790	82	0.7167
chr1	316811	316812	77	0.6052
chr1	316826	316827	82	0.6617
chr1	316867	316868	80	0.5228
chr1	316902	316903	74	0.6661
chr1	316946	316947	71	0.6387
chr1	316962	316963	77	0.5396
chr1	317012	317013	84	0.7801
chr1	317048	317049	76	0.7121
chr1	317091	317092	74	0.653
chr1	317119	317120	82	0.6772
chr1	317145	317146	84	0.715
chr1	317178	317179	75	0.6649
chr1	317193	317194	77	0.6511
chr1	317293	317294	83	0.819
chr1	317393	317394	85	0.6841
chr1	317493	317494	86	0.8829
chr1	317593	317594	75	0.7282
chr1	317621	317622	82	0.7064
chr1	317629	317630	72	0.776
chr1	317653	317654	81	0.7837
chr1	317692	317693	84	0.7073
chr1	317714	317715	81	0.8825
chr1	317764	317765	84	0.9218
chr1	317814	317815	76	0.763
chr1	317834	317835	88	0.6988
chr1	317851	317852	81	0.8195
chr1	317866	317867	78	0.7
chr1	317916	317917	78	0.8497
chr1	317938	317939	84	0.813
chr1	317953	317954	78	0.7415
chr1	317984	317985	84	0.7876
chr1	318008	318009	87	0.9287
chr1	318048	318049	76	0.8767
chr1	318094	318095	67	0.8463
chr1	318109	318110	83	0.8483
chr1	318143	318144	82	0.8424
chr1	318164	318165	76	0.8222
chr1	318173	318174	80	0.8299
chr1	318273	318274	71	0.8245
chr1	318373	318374	89	0.9251
chr1	318473	318474	83	0.9193
chr1	318523	318524	77	0.8218
chr1	318623	318624	81	0.9277
chr1	318701	318702	78	0.7809
chr1	318751	318752	77	0.819
chr1	318787	318788	76	0.8084
chr1	318791	318792	76	0.7514
chr1	318813	318814	84	0.8783
chr1	318885	318886	89	0.7895
chr1	318911	318912	77	0.8291
chr1	318969	318970	78	0.8529
chr1	319061	319062	73	0.8267
chr1	319093	319094	81	0.8883
chr1	319138	319139	76	0.0516
chr1	319159	319160	80	0.1485
chr1	319195	319196	84	0.1241
chr1	319216	319217	84	0.0137
chr1	319246	319247	77	0.0
chr1	319272	319273	78	0.1418
chr1	319299	319300	73	0.118
chr1	319336	319337	85	0.1144
chr1	319386	319387	76	0.061
chr1	319436	319437	66	0.1284
chr1	319451	319452	76	0.1394
chr1	319496	319497	78	0.0253
chr1	319531	319532	77	0.2179
chr1	319581	319582	86	0.1558
chr1	319605	319606	75	0.1288
chr1	319636	319637	73	0.2933
chr1	319786	319787	72	0.1804
chr1	319886	319887	77	0.0415
chr1	319952	319953	74	0.1513
chr1	320029	320030	91	0.2592
chr1	320129	320130	77	0.1393
chr1	320203	320204	92	0.135
chr1	320209	320210	74	0.9864
chr1	320259	320260	82	0.9691
chr1	320309	320310	76	0.8654
chr1	320335	320336	75	0.8963
chr1	320359	320360	73	0.8793
chr1	320375	320376	82	0.7813
chr1	320411	320412	77	0.8042
chr1	320441	320442	73	0.9049
chr1	320491	320492	79	0.9324
chr1	320539	320540	79	0.8952
chr1	320585	320586	84	0.7892
chr1	320635	320636	77	1.0
chr1	320671	320672	70	0.9453
chr1	320690	320691	82	0.78
chr1	320748	320749	67	0.9184
chr1	320823	320824	76	0.9007
chr1	320923	320924	74	0.8767
chr1	321023	321024	79	0.9538
chr1	321073	321074	79	0.898
chr1	321135	321136	79	0.8996
chr1	321211	321212	71	0.8325
chr1	321241	321242	75	0.8317
chr1	321259	321260	75	1.0
chr1	321459	321460	77	0.8527
chr1	321539	321540	82	0.8318
chr1	321560	321561	72	0.7956
chr1	321591	321592	82	0.9356
chr1	321610	321611	80	0.7887
chr1	321645	321646	76	0.7271
chr1	321671	321672	74	0.9449
chr1	321695	321696	75	0.8604
chr1	321739	321740	76	0.8794
chr1	321776	321777	80	0.8846
chr1	321822	321823	84	0.8919
chr1	321851	321852	92	0.7521
chr1	321891	321892	78	0.8199
chr1	321910	321911	78	1.0
chr1	321960	321961	78	0.9181
chr1	321992	321993	89	1.0
chr1	322015	322016	81	0.8395
chr1	322040	322041	79	0.9533
chr1	322043	322044	76	0.9495
chr1	322102	322103	64	0.7796
chr1	322202	322203	84	0.9645
chr1	322302	322303	67	0.9199
chr1	322363	322364	78	0.8873
chr1	322441	322442	85	0.826
chr1	322523	322524	80	0.7815
chr1	322573	322574	75	0.8142
chr1	322588	322589	77	0.8634
chr1	322626	322627	84	0.9561
chr1	322675	322676	73	0.44
chr1	322725	322726	80	0.904
chr1	322775	322776	72	0.364
chr1	322791	322792	72	0.4269
chr1	322841	322842	80	0.9397
chr1	322872	322873	83	0.4407
chr1	322922	322923	76	0.8201
chr1	322946	322947	82	0.506
chr1	322986	322987	86	0.782
chr1	323026	323027	76	0.774
chr1	323052	323053	69	0.2786
chr1	323083	323084	81	0.5105
chr1	323098	323099	70	0.8111
chr1	323135	323136	75	0.4709
chr1	323235	323236	72	0.899
chr1	323285	323286	79	0.431
chr1	323337	323338	86	0.5743
chr1	323437	323438	90	0.8142
chr1	323512	323513	83	0.438
chr1	323588	323589	78	0.4306
chr1	323596	323597	77	0.8306
chr1	323644	323645	78	1.0
chr1	323679	323680	83	0.1257
chr1	323707	323708	84	0.2271
chr1	323757	323758	80	0.0737
chr1	323782	323783	82	0.0
chr1	323797	323798	85	0.1808
chr1	323813	323814	74	0.165
chr1	323834	323835	78	0.0656
chr1	323855	323856	84	0.279
chr1	323880	323881	82	0.3
chr1	323917	323918	85	0.1581
chr1	323939	323940	84	0.066
chr1	323972	323973	76	0.1554
chr1	323987	323988	85	0.3136
chr1	324034	324035	83	0.162
chr1	324073	324074	71	0.058
chr1	324090	324091	79	0.2864
chr1	324128	324129	84	0.121
chr1	324143	324144	85	0.2027
chr1	324179	324180	79	0.0985
chr1	324186	324187	83	0.0317
chr1	324249	324250	70	0.1667
chr1	324349	324350	82	0.1975
chr1	324399	324400	81	0.1938
chr1	324499	324500	69	0.2791
chr1	324576	324577	82	0.3095
chr1	324628	324629	81	0.2122
chr1	324664	324665	72	0.3458
chr1	324674	324675	77	0.3396
chr1	324710	324711	84	0.1471
chr1	324749	324750	92	0.1809
chr1	324799	324800	80	0.2465
chr1	324831	324832	83	0.2186
chr1	324865	324866	80	0.286
chr1	324897	324898	74	0.0291
chr1	324915	324916	78	0.1103
chr1	324930	324931	76	0.0003
chr1	324947	324948	85	0.0231
chr1	324979	324980	82	0.1052
chr1	325029	325030	78	0.0786
chr1	325050	325051	86	0.0824
chr1	325098	325099	81	0.0318
chr1	325132	325133	74	0.094
chr1	325169	325170	78	0.1171
chr1	325201	325202	72	0.1079
chr1	325216	325217	77	0.027
chr1	325236	325237	82	0.0185
chr1	325279	325280	80	0.0259
chr1	325377	325378	80	0.0121
chr1	325477	325478	80	0.0904
chr1	325561	325562	75	0.2107
chr1	325661	325662	75	0.2686
chr1	325761	325762	83	0.1413
chr1	325817	325818	77	0.2131
chr1	325856	325857	71	0.4432
chr1	325897	325898	82	0.4672
chr1	325937	325938	77	0.5352
chr1	325953	325954	74	0.369
chr1	325968	325969	84	0.6196
chr1	325989	325990	81	0.418
chr1	326032	326033	78	1.0
chr1	326052	326053	85	0.9685
chr1	326069	326070	84	0.8856
chr1	326102	326103	78	0.6161
chr1	326126	326127	78	0.352
chr1	326163	326164	76	0.9087
chr1	326213	326214	78	0.3809
chr1	326234	326235	82	0.375
chr1	326257	326258	81	0.7007
chr1	326289	326290	89	0.166
chr1	326310	326311	85	0.2731
chr1	326360	326361	77	0.5776
chr1	326398	326399	78	0.5403
chr1	326458	326459	80	0.5938
chr1	326558	326559	76	0.5549
chr1	326658	326659	80	1.0
chr1	326708	326709	83	0.7998
chr1	326808	326809	85	0.24
chr1	326908	326909	79	0.4192
chr1	326930	326931	80	0.293
chr1	326968	326969	76	0.2921
chr1	327008	327009	78	0.5264
chr1	327023	327024	81	0.3729
chr1	327067	327068	87	0.4397
chr1	327117	327118	86	0.4161
chr1	327143	327144	77	0.5133
chr1	327181	327182	79	0.4487
chr1	327227	327228	72	0.5245
chr1	327274	327275	77	0.4316
chr1	327291	327292	78	0.3843
chr1	327310	327311	76	0.3188
chr1	327325	327326	79	0.2567
chr1	327368	327369	84	0.3483
chr1	327383	327384	81	0.2267
chr1	327410	327411	76	0.3082
chr1	327428	327429	97	0.5271
chr1	327507	327508	81	0.4271
chr1	327607	327608	69	0.3269
chr1	327707	327708	74	0.25
chr1	327807	327808	79	0.3707
chr1	327865	327866	82	0.4133
chr1	327891	327892	76	0.5249
chr1	327936	327937	76	0.9449
chr1	327980	327981	81	0.9123
chr1	328030	328031	85	0.8721
chr1	328050	328051	75	0.5098
chr1	328082	328083	87	0.9462
chr1	328117	328118	78	0.6411
chr1	328155	328156	78	0.6057
chr1	328198	328199	82	0.8656
chr1	328226	328227	89	0.9646
chr1	328252	328253	76	0.9066
chr1	328299	328300	86	0.6274
chr1	328316	328317	88	0.5797
chr1	328361	328362	79	0.5849
chr1	328387	328388	79	0.91
chr1	328418	328419	87	0.7248
chr1	328446	328447	86	0.8076
chr1	328454	328455	76	0.3708
chr1	328541	328542	81	0.4977
chr1	328605	328606	79	0.5805
chr1	328705	328706	79	0.8669
chr1	328805	328806	84	0.9595
chr1	328905	328906	74	0.8244
chr1	329041	329042	77	0.9702
chr1	329069	329070	83	0.7369
chr1	329074	329075	88	0.7935
chr1	329109	329110	82	0.9614
chr1	329147	329148	79	0.7068
chr1	329170	329171	88	0.8176
chr1	329192	329193	76	0.9196
chr1	329210	329211	78	0.8286
chr1	329235	329236	75	0.9942
chr1	329256	329257	79	0.8851
chr1	329287	329288	78	0.7581
chr1	329303	329304	74	0.8952
chr1	329346	329347	87	0.8161
chr1	329396	329397	79	0.9231
chr1	329446	329447	70	0.9656
chr1	329461	329462	81	0.9156
chr1	329492	329493	83	1.0
chr1	329522	329523	88	1.0
chr1	329553	329554	78	0.7928
chr1	329582	329583	79	0.9558
chr1	329588	329589	77	0.8182
chr1	329688	329689	79	0.9844
chr1	329749	329750	80	0.8265
chr1	329803	329804	81	0.9159
chr1	329903	329904	80	1.0
chr1	329988	329989	91	0.8648
chr1	330088	330089	75	0.8829
chr1	330098	330099	71	0.8947
chr1	330124	330125	81	0.8823
chr1	330132	330133	79	0.8898
chr1	330336	330337	79	0.9393
chr1	330382	330383	84	0.8917
chr1	330402	330403	83	0.8926
chr1	330412	330413	73	0.9199
chr1	330438	330439	84	1.0
chr1	330476	330477	76	0.7402
chr1	330505	330506	76	0.6599
chr1	330532	330533	75	0.8041
chr1	330582	330583	82	0.8122
chr1	330632	330633	73	0.8324
chr1	330682	330683	73	0.8124
chr1	330722	330723	79	0.7245
chr1	330758	330759	67	0.7925
chr1	330808	330809	77	0.7479
chr1	330843	330844	79	0.6748
chr1	330873	330874	72	0.7088
chr1	330904	330905	82	0.9507
chr1	331003	331004	80	0.6922
chr1	331103	331104	74	0.9349
chr1	331161	331162	80	0.7579
chr1	331261	331262	75	0.8433
chr1	331291	331292	83	0.9421
chr1	331343	331344	96	0.8133
chr1	331353	331354	84	0.862
chr1	331374	331375	74	0.9632
chr1	331390	331391	81	0.768
chr1	331405	331406	82	0.8181
chr1	331432	331433	83	0.8487
chr1	331482	331483	85	0.7853
chr1	331522	331523	81	0.6679
chr1	331537	331538	79	0.8429
chr1	331561	331562	76	0.8226
chr1	331576	331577	73	0.8171
chr1	331611	331612	73	0.7911
chr1	331626	331627	82	0.8664
chr1	331649	331650	85	0.7177
chr1	331694	331695	80	0.8732
chr1	331744	331745	77	0.8888
chr1	331778	331779	79	0.7667
chr1	331828	331829	78	0.7037
chr1	331848	331849	77	0.8909
chr1	331948	331949	80	0.8892
chr1	332048	332049	73	0.9089
chr1	332148	332149	79	0.9321
chr1	332198	332199	81	0.7637
chr1	332248	332249	72	0.8428
chr1	332310	332311	81	0.862
chr1	332536	332537	77	0.7838
chr1	332540	332541	76	0.7748
chr1	332580	332581	70	0.8679
chr1	332584	332585	79	0.9451
chr1	332588	332589	77	0.859
chr1	332602	332603	84	0.8902
chr1	332620	332621	85	0.9741
chr1	332742	332743	85	0.7948
chr1	332748	332749	80	0.7868
chr1	332778	332779	77	0.4851
chr1	332806	332807	73	0.6474
chr1	332855	332856	75	0.6067
chr1	332895	332896	85	0.7387
chr1	332914	332915	77	0.7725
chr1	332933	332934	78	0.5405
chr1	332983	332984	80	0.6112
chr1	333011	333012	77	0.677
chr1	333040	333041	80	0.6587
chr1	333064	333065	74	0.5966
chr1	333103	333104	77	0.8108
chr1	333137	333138	77	0.7046
chr1	333187	333188	83	0.659
chr1	333203	333204	88	0.6934
chr1	333238	333239	78	0.6352
chr1	333262	333263	82	0.6293
chr1	333281	333282	75	0.7799
chr1	333331	333332	82	0.751
chr1	333346	333347	83	0.8017
chr1	333347	333348	72	0.8172
chr1	333404	333405	76	0.6847
chr1	333465	333466	70	0.5555
chr1	333515	333516	77	0.6001
chr1	333565	333566	71	0.7362
chr1	333665	333666	78	0.6339
chr1	333738	333739	84	0.5172
chr1	333788	333789	82	0.5828
chr1	333888	333889	77	0.6864
chr1	333906	333907	76	0.6774
chr1	334004	334005	85	0.6874
chr1	334036	334037	81	0.7257
chr1	334100	334101	87	0.7818
chr1	334106	334107	78	0.649
chr1	334176	334177	84	0.6492
chr1	334318	334319	69	0.6124
chr1	334326	334327	82	0.6464
chr1	334336	334337	87	0.6742
chr1	334341	334342	80	0.88
chr1	334382	334383	76	0.6597
chr1	334406	334407	86	0.9366
chr1	334421	334422	68	0.8965
chr1	334450	334451	71	0.9591
chr1	334472	334473	85	0.9884
chr1	334490	334491	73	0.8664
chr1	334516	334517	83	0.8729
chr1	334559	334560	82	0.8081
chr1	334587	334588	76	0.8432
chr1	334621	334622	77	0.7638
chr1	334637	334638	86	0.8932
chr1	334671	334672	86	0.8749
chr1	334705	334706	83	0.7627
chr1	334751	334752	74	1.0
chr1	334801	334802	80	0.833
chr1	334816	334817	83	0.8024
chr1	334831	334832	86	0.8737
chr1	334854	334855	67	0.8988
chr1	334858	334859	78	0.8639
chr1	334937	334938	74	0.93
chr1	335008	335009	81	0.9676
chr1	335108	335109	81	0.8415
chr1	335158	335159	77	0.9087
chr1	335208	335209	80	0.6896
chr1	335308	335309	65	0.9354
chr1	335358	335359	76	0.8179
chr1	335552	335553	87	0.7329
chr1	335556	335557	79	0.8547
chr1	335560	335561	84	0.7938
chr1	335566	335567	87	0.8493
chr1	335682	335683	79	0.8657
chr1	335716	335717	80	0.9076
chr1	335772	335773	80	0.8127
chr1	335800	335801	83	0.8276
chr1	335840	335841	81	1.0
chr1	335858	335859	83	0.8829
chr1	335905	335906	77	0.7452
chr1	335949	335950	83	0.9229
chr1	335973	335974	84	0.8079
chr1	336016	336017	77	0.8047
chr1	336035	336036	81	0.8357
chr1	336080	336081	72	0.8822
chr1	336102	336103	83	0.7267
chr1	336119	336120	81	0.8421
chr1	336169	336170	81	0.8338
chr1	336191	336192	76	0.8914
chr1	336206	336207	94	0.7663
chr1	336251	336252	78	0.7782
chr1	336275	336276	76	0.7408
chr1	336294	336295	86	0.7778
chr1	336309	336310	77	0.9369
chr1	336352	336353	80	0.7535
chr1	336381	336382	64	0.8023
chr1	336430	336431	91	0.8177
chr1	336510	336511	73	0.7286
chr1	336610	336611	79	0.9329
chr1	336660	336661	73	0.9226
chr1	336758	336759	84	0.8583
chr1	336858	336859	84	0.9268
chr1	336943	336944	75	0.891
chr1	336947	336948	73	0.7992
chr1	336969	336970	83	0.718
chr1	336974	336975	83	0.741
chr1	336999	337000	83	0.5772
chr1	337037	337038	87	0.6175
chr1	337073	337074	81	0.8522
chr1	337102	337103	81	0.8459
chr1	337137	337138	82	0.736
chr1	337158	337159	69	0.6909
chr1	337191	337192	81	0.6005
chr1	337228	337229	80	0.5562
chr1	337251	337252	76	0.7221
chr1	337266	337267	78	0.657
chr1	337316	337317	76	0.5701
chr1	337343	337344	90	0.7539
chr1	337383	337384	82	0.5874
chr1	337411	337412	91	0.7037
chr1	337431	337432	76	0.7489
chr1	337448	337449	71	0.5037
chr1	337480	337481	76	0.7628
chr1	337497	337498	78	0.7572
chr1	337547	337548	74	0.5561
chr1	337552	337553	81	0.5481
chr1	337652	337653	82	0.6421
chr1	337752	337753	74	0.5811
chr1	337852	337853	82	0.6644
chr1	337928	337929	81	0.7449
chr1	337991	337992	75	0.7665
chr1	338091	338092	70	0.5482
chr1	338101	338102	93	0.7248
chr1	338151	338152	77	0.7115
chr1	338159	338160	81	0.8541
chr1	338231	338232	69	0.6383
chr1	338469	338470	79	0.6886
chr1	338525	338526	74	0.7834
chr1	338545	338546	82	0.7542
chr1	338571	338572	75	0.6726
chr1	338603	338604	81	0.8641
chr1	338635	338636	75	0.8159
chr1	338675	338676	82	0.7681
chr1	338725	338726	80	0.8989
chr1	338753	338754	75	0.8258
chr1	338787	338788	75	0.8404
chr1	338820	338821	79	0.7646
chr1	338856	338857	80	0.8137
chr1	338896	338897	77	0.9137
chr1	338921	338922	80	0.8356
chr1	338936	338937	78	0.851
chr1	338986	338987	83	0.7616
chr1	339021	339022	79	0.8434
chr1	339040	339041	81	0.8062
chr1	339090	339091	80	0.865
chr1	339119	339120	79	0.7004
chr1	339125	339126	71	0.786
chr1	339225	339226	89	0.7654
chr1	339316	339317	93	0.7507
chr1	339381	339382	81	0.6971
chr1	339481	339482	82	0.7986
chr1	339581	339582	73	0.7281
chr1	339638	339639	81	0.7887
chr1	339652	339653	77	0.8959
chr1	339664	339665	81	0.7778
chr1	339702	339703	77	0.8659
chr1	339752	339753	78	0.7331
chr1	339793	339794	73	0.7084
chr1	339832	339833	81	0.8013
chr1	339857	339858	81	0.7543
chr1	339876	339877	83	0.8826
chr1	339892	339893	77	0.8963
chr1	339942	339943	78	0.829
chr1	339964	339965	78	0.7046
chr1	339997	339998	72	0.9186
chr1	340017	340018	76	0.7975
chr1	340043	340044	75	0.7204
chr1	340083	340084	79	0.8136
chr1	340133	340134	67	0.7665
chr1	340156	340157	84	0.8385
chr1	340188	340189	79	0.8142
chr1	340210	340211	77	0.6613
chr1	340310	340311	76	0.7581
chr1	340360	340361	77	0.8316
chr1	340460	340461	80	0.7675
chr1	340519	340520	80	0.887
chr1	340619	340620	70	0.8563
chr1	340680	340681	84	0.7511
chr1	340756	340757	82	0.7126
chr1	340787	340788	81	1.0
chr1	340834	340835	77	0.9088
chr1	340870	340871	76	0.4932
chr1	340920	340921	86	0.443
chr1	340970	340971	78	1.0
chr1	340987	340988	85	1.0
chr1	341003	341004	74	0.384
chr1	341044	341045	76	0.552
chr1	341077	341078	82	0.569
