chr	start	end	coverage	methylation_level
chr1	659071	659072	71	0.8337
chr1	659077	659078	76	0.4661
chr1	659127	659128	75	0.6318
chr1	659160	659161	67	0.6693
chr1	659210	659211	76	0.5925
chr1	659250	659251	78	0.751
chr1	659294	659295	85	0.6189
chr1	659309	659310	82	0.4924
chr1	659359	659360	84	0.3557
chr1	659388	659389	81	0.5962
chr1	659412	659413	84	0.6094
chr1	659456	659457	78	0.6836
chr1	659478	659479	79	0.7205
chr1	659505	659506	83	0.7002
chr1	659524	659525	80	0.4932
chr1	659624	659625	89	0.4336
chr1	659718	659719	79	0.6895
chr1	659789	659790	77	0.7341
chr1	659889	659890	79	0.5669
chr1	660005	660006	73	1.0
chr1	660123	660124	86	0.7305
chr1	660173	660174	82	0.9859
chr1	660265	660266	86	0.7616
chr1	660267	660268	82	0.8955
chr1	660373	660374	84	0.777
chr1	660397	660398	82	0.957
chr1	660428	660429	79	0.8635
chr1	660444	660445	71	0.9079
chr1	660477	660478	67	0.9187
chr1	660510	660511	67	0.8879
chr1	660544	660545	84	0.8073
chr1	660570	660571	82	0.9199
chr1	660585	660586	85	0.7523
chr1	660608	660609	82	0.7338
chr1	660630	660631	71	0.8767
chr1	660680	660681	81	0.6577
chr1	660709	660710	84	0.8822
chr1	660743	660744	85	0.8932
chr1	660758	660759	77	0.7161
chr1	660797	660798	77	0.6651
chr1	660847	660848	79	0.5724
chr1	660862	660863	82	0.8267
chr1	660905	660906	86	0.7887
chr1	660934	660935	77	0.8289
chr1	660936	660937	78	0.7356
chr1	661036	661037	85	0.6895
chr1	661136	661137	84	0.8536
chr1	661206	661207	85	0.8375
chr1	661306	661307	70	0.7797
chr1	661406	661407	76	0.7296
chr1	661463	661464	78	0.7074
chr1	661471	661472	84	1.0
chr1	661513	661514	81	0.837
chr1	661520	661521	72	0.5474
chr1	661550	661551	77	0.5612
chr1	661600	661601	86	0.4874
chr1	661650	661651	79	0.5696
chr1	661675	661676	81	0.3501
chr1	661690	661691	79	0.5585
chr1	661735	661736	86	0.6578
chr1	661759	661760	79	0.621
chr1	661786	661787	83	0.4655
chr1	661836	661837	76	0.4672
chr1	661851	661852	78	0.5203
chr1	661890	661891	80	0.594
chr1	661929	661930	78	0.68
chr1	661947	661948	76	0.4646
chr1	661963	661964	90	0.4534
chr1	661978	661979	79	0.5852
chr1	661999	662000	78	0.548
chr1	662099	662100	84	0.6138
chr1	662199	662200	87	0.5327
chr1	662297	662298	84	0.6328
chr1	662397	662398	70	0.6481
chr1	662451	662452	71	1.0
chr1	662505	662506	81	0.853
chr1	662613	662614	80	0.6648
chr1	662799	662800	76	0.8521
chr1	662847	662848	83	0.8972
chr1	662857	662858	79	0.9524
chr1	662865	662866	82	0.6874
chr1	662895	662896	80	1.0
chr1	662906	662907	71	0.8391
chr1	662936	662937	79	0.6015
chr1	662958	662959	79	0.7367
chr1	662982	662983	82	0.6229
chr1	663004	663005	78	0.5922
chr1	663054	663055	87	0.6546
chr1	663103	663104	68	0.6611
chr1	663119	663120	79	0.7583
chr1	663169	663170	86	0.7688
chr1	663219	663220	70	0.585
chr1	663234	663235	82	0.6933
chr1	663284	663285	87	0.7319
chr1	663322	663323	87	0.7144
chr1	663340	663341	84	0.7655
chr1	663359	663360	71	0.778
chr1	663398	663399	80	0.7143
chr1	663441	663442	76	0.7229
chr1	663533	663534	80	0.6293
chr1	663633	663634	83	0.6314
chr1	663733	663734	76	0.7587
chr1	663783	663784	80	0.6739
chr1	663883	663884	71	0.5336
chr1	663945	663946	83	0.5905
chr1	663999	664000	82	0.8016
chr1	664038	664039	77	0.164
chr1	664069	664070	77	0.0357
chr1	664095	664096	76	0.0489
chr1	664145	664146	71	0.025
chr1	664167	664168	73	0.2571
chr1	664195	664196	80	0.0723
chr1	664223	664224	75	0.2249
chr1	664255	664256	89	0.0297
chr1	664298	664299	83	0.1328
chr1	664320	664321	69	0.1786
chr1	664357	664358	78	0.2807
chr1	664398	664399	84	0.1169
chr1	664430	664431	80	0.0561
chr1	664475	664476	78	0.1996
chr1	664506	664507	74	0.1747
chr1	664556	664557	79	0.059
chr1	664573	664574	78	0.2011
chr1	664588	664589	75	0.1358
chr1	664638	664639	84	0.0586
chr1	664646	664647	88	0.0931
chr1	664709	664710	76	0.2561
chr1	664809	664810	85	0.0527
chr1	664859	664860	75	0.0107
chr1	664959	664960	73	0.1725
chr1	665059	665060	81	0.2519
chr1	665109	665110	79	0.0451
chr1	665209	665210	81	0.0992
chr1	665259	665260	79	0.0136
chr1	665264	665265	78	0.8408
chr1	665303	665304	79	0.6974
chr1	665353	665354	84	0.9017
chr1	665375	665376	74	0.896
chr1	665397	665398	86	0.7489
chr1	665447	665448	76	0.712
chr1	665485	665486	80	0.7913
chr1	665500	665501	88	0.6197
chr1	665530	665531	84	0.9264
chr1	665550	665551	69	0.8178
chr1	665574	665575	82	0.7412
chr1	665613	665614	76	0.7419
chr1	665661	665662	83	0.7931
chr1	665692	665693	78	0.4307
chr1	665723	665724	78	0.401
chr1	665748	665749	78	0.6606
chr1	665763	665764	78	0.6847
chr1	665773	665774	72	0.6699
chr1	665873	665874	79	0.5971
chr1	665962	665963	78	0.6528
chr1	666041	666042	75	0.615
chr1	666131	666132	85	0.455
chr1	666231	666232	75	0.7328
chr1	666375	666376	72	0.8177
chr1	666395	666396	85	0.9778
chr1	666599	666600	84	0.9187
chr1	666643	666644	83	0.7735
chr1	666657	666658	78	0.9026
chr1	666689	666690	85	0.2763
chr1	666711	666712	82	0.5932
chr1	666742	666743	81	0.642
chr1	666792	666793	81	0.8681
chr1	666842	666843	76	0.6772
chr1	666866	666867	84	0.5894
chr1	666908	666909	74	0.6753
chr1	666946	666947	80	0.6195
chr1	666961	666962	80	0.9847
chr1	666977	666978	73	0.6017
chr1	666995	666996	77	0.585
chr1	667028	667029	72	0.3767
chr1	667078	667079	73	0.7936
chr1	667099	667100	83	0.8904
chr1	667149	667150	87	0.7226
chr1	667161	667162	77	0.4668
chr1	667261	667262	82	0.4978
chr1	667348	667349	77	0.8981
chr1	667448	667449	82	0.535
chr1	667518	667519	76	0.5054
chr1	667618	667619	85	0.4699
chr1	667636	667637	80	0.7585
chr1	667678	667679	86	0.8578
chr1	667693	667694	71	0.9085
chr1	667725	667726	72	0.6486
chr1	667749	667750	87	0.915
chr1	667764	667765	72	0.7049
chr1	667785	667786	76	0.6953
chr1	667810	667811	81	0.9179
chr1	667836	667837	85	0.7385
chr1	667854	667855	83	0.7401
chr1	667904	667905	80	0.7472
chr1	667943	667944	79	0.9106
chr1	667968	667969	85	0.6793
chr1	667984	667985	86	0.906
chr1	668034	668035	82	0.8175
chr1	668072	668073	79	0.8194
chr1	668101	668102	85	0.6787
chr1	668133	668134	83	0.6339
chr1	668148	668149	78	0.8846
chr1	668186	668187	79	0.751
chr1	668227	668228	71	0.8797
chr1	668327	668328	79	0.762
chr1	668427	668428	81	0.7162
chr1	668477	668478	88	0.6497
chr1	668577	668578	83	0.7811
chr1	668627	668628	76	0.6733
chr1	668727	668728	76	0.6498
chr1	668765	668766	80	0.9009
chr1	668772	668773	77	0.3914
chr1	668822	668823	81	0.608
chr1	668851	668852	75	0.5259
chr1	668875	668876	66	0.5854
chr1	668901	668902	78	0.4968
chr1	668929	668930	78	0.3082
chr1	668972	668973	76	0.5569
chr1	668994	668995	75	0.4215
chr1	669020	669021	81	0.3871
chr1	669047	669048	79	0.609
chr1	669075	669076	71	0.4772
chr1	669092	669093	80	0.5387
chr1	669137	669138	78	0.5059
chr1	669152	669153	81	0.4251
chr1	669199	669200	75	0.5031
chr1	669211	669212	72	0.5715
chr1	669311	669312	82	0.5085
chr1	669361	669362	70	0.4072
chr1	669461	669462	81	0.5603
chr1	669553	669554	76	0.3745
chr1	669557	669558	76	0.1136
chr1	669623	669624	78	0.08
chr1	669647	669648	79	0.1316
chr1	669823	669824	74	0.1695
chr1	669881	669882	80	0.0717
chr1	669971	669972	86	0.2117
chr1	669997	669998	95	0.2609
chr1	670024	670025	87	0.1426
chr1	670063	670064	66	0.3105
chr1	670106	670107	73	0.2172
chr1	670156	670157	81	0.0681
chr1	670179	670180	77	0.1209
chr1	670200	670201	81	0.0956
chr1	670215	670216	83	0.1608
chr1	670243	670244	76	0.1982
chr1	670276	670277	70	0.225
chr1	670310	670311	74	0.2275
chr1	670341	670342	75	0.1546
chr1	670369	670370	82	0.3482
chr1	670396	670397	75	0.2069
chr1	670443	670444	82	0.1604
chr1	670543	670544	82	0.1669
chr1	670616	670617	78	0.2211
chr1	670716	670717	79	0.1785
chr1	670816	670817	79	0.0222
chr1	670904	670905	76	0.1392
chr1	670945	670946	81	0.8209
chr1	670995	670996	72	0.7114
chr1	671045	671046	76	0.8808
chr1	671067	671068	78	0.6799
chr1	671094	671095	84	0.8759
chr1	671122	671123	80	0.7195
chr1	671163	671164	82	0.6302
chr1	671211	671212	78	0.7271
chr1	671226	671227	75	0.8644
chr1	671276	671277	78	0.7176
chr1	671306	671307	79	0.6509
chr1	671328	671329	68	0.6563
chr1	671355	671356	78	0.8789
chr1	671387	671388	87	0.8043
chr1	671487	671488	76	0.8481
chr1	671587	671588	78	0.6911
chr1	671687	671688	82	0.6298
chr1	671787	671788	72	0.4805
chr1	671827	671828	75	0.865
chr1	671876	671877	71	0.7614
chr1	671914	671915	79	0.7387
chr1	671954	671955	75	0.7524
chr1	672004	672005	86	0.9546
chr1	672022	672023	83	0.866
chr1	672044	672045	79	0.7048
chr1	672064	672065	85	0.8855
chr1	672087	672088	85	0.8178
chr1	672103	672104	82	0.7796
chr1	672153	672154	74	0.9457
chr1	672203	672204	84	0.8568
chr1	672253	672254	88	0.7756
chr1	672290	672291	92	0.8393
chr1	672322	672323	91	0.8402
chr1	672327	672328	73	0.8876
chr1	672377	672378	79	0.8544
chr1	672474	672475	72	0.8063
chr1	672574	672575	79	0.8173
chr1	672624	672625	76	0.8972
chr1	672724	672725	75	0.8866
chr1	672774	672775	91	1.0
chr1	672778	672779	81	0.886
chr1	672780	672781	77	0.8676
chr1	672795	672796	85	0.5583
chr1	672845	672846	74	0.6044
chr1	672867	672868	77	0.5652
chr1	672897	672898	82	0.4612
chr1	672937	672938	80	0.5992
chr1	672971	672972	79	0.6871
chr1	672997	672998	69	0.5974
chr1	673047	673048	74	0.7309
chr1	673076	673077	78	0.7366
chr1	673091	673092	81	0.6379
chr1	673122	673123	84	0.5652
chr1	673172	673173	76	0.6921
chr1	673197	673198	79	0.8291
chr1	673212	673213	80	0.8072
chr1	673262	673263	82	0.5828
chr1	673288	673289	76	0.6968
chr1	673316	673317	81	0.5634
chr1	673340	673341	79	0.642
chr1	673440	673441	79	0.7072
chr1	673509	673510	78	0.6603
chr1	673609	673610	78	0.7497
chr1	673709	673710	76	0.6385
chr1	673809	673810	81	0.6128
chr1	673813	673814	76	0.7149
chr1	673820	673821	70	0.6508
chr1	673847	673848	73	0.6056
chr1	673874	673875	82	0.5024
chr1	673924	673925	76	0.647
chr1	673954	673955	73	0.5929
chr1	673981	673982	78	0.8073
chr1	674012	674013	81	0.6405
chr1	674062	674063	84	0.4312
chr1	674108	674109	82	0.5439
chr1	674123	674124	85	0.4767
chr1	674152	674153	77	0.7198
chr1	674171	674172	65	0.5712
chr1	674221	674222	79	0.7676
chr1	674252	674253	87	0.5334
chr1	674302	674303	73	0.6349
chr1	674360	674361	80	0.5519
chr1	674433	674434	79	0.6496
chr1	674533	674534	84	0.4667
chr1	674633	674634	82	0.4505
chr1	674761	674762	82	0.8992
chr1	674797	674798	85	0.8886
chr1	674843	674844	74	0.7368
chr1	674879	674880	84	0.7389
chr1	675041	675042	83	0.9178
chr1	675046	675047	76	0.4184
chr1	675078	675079	82	0.417
chr1	675128	675129	89	0.4736
chr1	675147	675148	65	0.3615
chr1	675184	675185	76	0.3774
chr1	675217	675218	82	0.367
chr1	675233	675234	76	0.2997
chr1	675258	675259	79	0.545
chr1	675297	675298	72	0.3927
chr1	675334	675335	75	0.3082
chr1	675361	675362	84	0.3863
chr1	675381	675382	81	0.4586
chr1	675431	675432	85	0.348
chr1	675469	675470	82	0.4121
chr1	675494	675495	70	0.2946
chr1	675498	675499	83	0.2996
chr1	675573	675574	76	0.2462
chr1	675673	675674	83	0.347
chr1	675753	675754	76	0.3746
chr1	675852	675853	75	0.3406
chr1	675902	675903	85	0.5458
chr1	676200	676201	81	0.0383
chr1	676206	676207	73	0.0294
chr1	676212	676213	85	0.0
chr1	676240	676241	77	0.2697
chr1	676288	676289	85	0.2699
chr1	676396	676397	82	0.088
chr1	676403	676404	77	0.3207
chr1	676418	676419	83	0.2512
chr1	676468	676469	83	0.2772
chr1	676518	676519	82	0.1986
chr1	676535	676536	72	0.2428
chr1	676585	676586	82	0.4815
chr1	676605	676606	84	0.344
chr1	676622	676623	81	0.3479
chr1	676642	676643	72	0.3118
chr1	676692	676693	69	0.3188
chr1	676742	676743	76	0.3277
chr1	676792	676793	69	0.4211
chr1	676807	676808	87	0.343
chr1	676825	676826	76	0.28
chr1	676847	676848	84	0.4377
chr1	676889	676890	72	0.377
chr1	676909	676910	82	0.2465
chr1	676982	676983	75	0.3012
chr1	677082	677083	84	0.2308
chr1	677161	677162	77	0.2969
chr1	677218	677219	78	0.3284
chr1	677318	677319	83	0.1882
chr1	677362	677363	91	0.0238
chr1	677472	677473	79	0.0
chr1	677526	677527	76	0.1476
chr1	677552	677553	84	0.0758
chr1	677556	677557	74	0.0
chr1	677638	677639	79	0.1477
chr1	677794	677795	73	0.0069
chr1	677798	677799	76	0.1426
chr1	677825	677826	72	0.7391
chr1	677874	677875	74	0.6383
chr1	677902	677903	76	0.7795
chr1	677930	677931	82	0.7936
chr1	677945	677946	81	0.8722
chr1	677960	677961	83	0.7765
chr1	678010	678011	86	0.609
chr1	678060	678061	78	0.7496
chr1	678099	678100	79	0.8251
chr1	678134	678135	83	0.7831
chr1	678171	678172	82	0.829
chr1	678204	678205	87	0.8663
chr1	678228	678229	86	0.853
chr1	678278	678279	85	0.6968
chr1	678293	678294	79	0.855
chr1	678309	678310	79	0.72
chr1	678409	678410	86	0.7728
chr1	678471	678472	84	0.7499
chr1	678536	678537	84	0.9054
chr1	678636	678637	84	0.7459
chr1	678736	678737	77	0.682
chr1	678774	678775	79	0.9764
chr1	678817	678818	90	0.6444
chr1	678850	678851	88	0.5381
chr1	678889	678890	77	0.6906
chr1	678909	678910	87	0.7265
chr1	678949	678950	78	0.6153
chr1	678989	678990	89	0.6721
chr1	679004	679005	79	0.7895
chr1	679054	679055	80	0.5477
chr1	679104	679105	70	0.7564
chr1	679126	679127	83	0.5741
chr1	679141	679142	79	0.565
chr1	679191	679192	86	0.7047
chr1	679235	679236	83	0.6744
chr1	679285	679286	71	0.6948
chr1	679335	679336	83	0.7712
chr1	679384	679385	82	0.7967
chr1	679411	679412	74	0.4514
chr1	679436	679437	80	0.7105
chr1	679536	679537	79	0.6468
chr1	679627	679628	76	0.762
chr1	679717	679718	82	0.5964
chr1	679817	679818	79	0.569
chr1	679917	679918	81	0.6099
chr1	679983	679984	82	0.8218
chr1	679991	679992	78	0.6152
chr1	680047	680048	77	0.6177
chr1	680052	680053	90	0.4891
chr1	680102	680103	75	0.2785
chr1	680152	680153	79	0.537
chr1	680202	680203	81	0.3161
chr1	680220	680221	87	0.4389
chr1	680245	680246	78	0.337
chr1	680263	680264	89	0.4521
chr1	680278	680279	77	0.6562
chr1	680293	680294	75	0.5558
chr1	680342	680343	72	0.4611
chr1	680364	680365	89	0.2812
chr1	680394	680395	87	0.2649
chr1	680428	680429	87	0.5541
chr1	680443	680444	78	0.5025
chr1	680474	680475	75	0.4234
chr1	680494	680495	79	0.3696
chr1	680539	680540	78	0.2472
chr1	680561	680562	82	0.3215
chr1	680597	680598	66	0.3799
chr1	680653	680654	70	0.4209
chr1	680753	680754	76	0.3762
chr1	680853	680854	85	0.4702
chr1	680948	680949	74	0.473
chr1	681024	681025	70	0.3754
chr1	681100	681101	85	0.3004
chr1	681218	681219	73	0.8321
chr1	681272	681273	78	0.8083
chr1	681312	681313	78	0.7694
chr1	681314	681315	82	0.6751
chr1	681316	681317	80	0.7189
chr1	681322	681323	76	0.7833
chr1	681374	681375	85	0.7295
chr1	681384	681385	88	0.6592
chr1	681588	681589	78	0.7178
chr1	681603	681604	82	0.674
chr1	681647	681648	80	0.5323
chr1	681670	681671	77	1.0
chr1	681694	681695	79	0.8483
chr1	681738	681739	76	0.7519
chr1	681771	681772	80	0.7125
chr1	681821	681822	67	0.8241
chr1	681836	681837	76	0.699
chr1	681886	681887	72	0.5303
chr1	681936	681937	74	0.4434
chr1	681974	681975	82	0.6593
chr1	682024	682025	80	0.6336
chr1	682058	682059	82	0.7572
chr1	682084	682085	75	0.5226
chr1	682115	682116	80	0.9463
chr1	682215	682216	81	0.6525
chr1	682265	682266	84	0.4888
chr1	682365	682366	81	0.4208
chr1	682465	682466	84	0.7154
chr1	682565	682566	81	0.6539
chr1	682703	682704	85	0.7124
chr1	682711	682712	80	0.3604
chr1	682733	682734	82	0.3641
chr1	682783	682784	82	0.3611
chr1	682815	682816	88	0.3648
chr1	682830	682831	85	0.5853
chr1	682871	682872	78	0.4793
chr1	682921	682922	84	0.4255
chr1	682971	682972	90	0.5266
chr1	682988	682989	78	0.544
chr1	683018	683019	80	0.524
chr1	683045	683046	74	0.5263
chr1	683064	683065	79	0.4258
chr1	683091	683092	89	0.5215
chr1	683109	683110	74	0.3496
chr1	683147	683148	85	0.5249
chr1	683181	683182	75	0.4912
chr1	683190	683191	78	0.5398
chr1	683268	683269	78	0.4251
chr1	683318	683319	85	0.5576
chr1	683368	683369	87	0.4011
chr1	683468	683469	66	0.6098
chr1	683568	683569	84	0.5302
chr1	683668	683669	79	0.4151
chr1	683692	683693	83	0.1519
chr1	683764	683765	75	0.187
chr1	683856	683857	88	0.1151
chr1	683892	683893	76	0.058
chr1	684022	684023	81	0.2381
chr1	684092	684093	81	0.253
chr1	684098	684099	83	0.2936
chr1	684148	684149	80	0.7788
chr1	684166	684167	77	0.8029
chr1	684196	684197	77	0.751
chr1	684215	684216	82	0.8629
chr1	684265	684266	80	0.7239
chr1	684288	684289	78	0.6736
chr1	684332	684333	71	0.7054
chr1	684382	684383	80	0.7252
chr1	684426	684427	76	0.7338
chr1	684441	684442	81	0.5755
chr1	684464	684465	83	0.5466
chr1	684494	684495	84	0.6134
chr1	684544	684545	83	0.8929
chr1	684594	684595	71	0.7446
chr1	684620	684621	70	0.7687
chr1	684640	684641	73	0.7474
chr1	684650	684651	82	0.5966
chr1	684750	684751	85	0.6576
chr1	684850	684851	82	0.6528
chr1	684927	684928	78	0.6832
chr1	684996	684997	78	0.5943
chr1	685046	685047	77	0.735
chr1	685146	685147	86	0.8251
chr1	685206	685207	74	0.8582
chr1	685227	685228	74	0.8438
chr1	685266	685267	79	0.7766
chr1	685303	685304	80	0.8453
chr1	685336	685337	84	0.686
chr1	685351	685352	74	0.8667
chr1	685386	685387	77	0.8025
chr1	685405	685406	78	0.7344
chr1	685422	685423	71	0.7701
chr1	685472	685473	87	0.6888
chr1	685487	685488	85	0.8507
chr1	685508	685509	81	0.8147
chr1	685558	685559	73	0.5809
chr1	685608	685609	87	0.7618
chr1	685633	685634	74	0.7095
chr1	685680	685681	79	0.8187
chr1	685695	685696	87	0.6175
chr1	685715	685716	83	0.684
chr1	685799	685800	80	0.7932
chr1	685899	685900	83	0.6758
chr1	685999	686000	81	0.6914
chr1	686097	686098	87	0.7309
chr1	686162	686163	80	0.8361
chr1	686214	686215	81	0.821
chr1	686219	686220	89	0.6391
chr1	686236	686237	90	0.7309
chr1	686256	686257	84	0.686
chr1	686287	686288	73	0.5623
chr1	686302	686303	80	0.6643
chr1	686317	686318	75	0.5083
chr1	686332	686333	92	0.5273
chr1	686352	686353	77	0.7615
chr1	686385	686386	85	0.6431
chr1	686435	686436	78	0.4873
chr1	686478	686479	69	0.7024
chr1	686516	686517	69	0.7056
chr1	686536	686537	77	0.5374
chr1	686552	686553	75	0.6142
chr1	686576	686577	81	0.6834
chr1	686591	686592	74	0.6522
chr1	686606	686607	80	0.6128
chr1	686653	686654	83	0.559
chr1	686693	686694	74	0.6837
chr1	686743	686744	74	0.5873
chr1	686799	686800	77	0.581
chr1	686899	686900	80	0.6509
chr1	686956	686957	81	0.658
chr1	687056	687057	79	0.6234
chr1	687106	687107	88	0.4318
chr1	687126	687127	81	0.7679
chr1	687174	687175	83	0.8274
chr1	687210	687211	81	0.9164
chr1	687310	687311	84	0.6883
chr1	687568	687569	75	0.7087
chr1	687590	687591	85	0.9569
chr1	687624	687625	78	0.8478
chr1	687674	687675	71	0.7132
chr1	687690	687691	90	0.7721
chr1	687740	687741	75	0.7078
chr1	687766	687767	82	0.7995
chr1	687782	687783	79	0.75
chr1	687815	687816	75	0.6025
chr1	687842	687843	81	0.7548
chr1	687879	687880	78	0.9428
chr1	687919	687920	72	0.8568
chr1	687935	687936	81	0.7404
chr1	687959	687960	85	0.7392
chr1	687982	687983	66	0.7479
chr1	687997	687998	83	0.7153
chr1	688012	688013	84	0.5821
chr1	688045	688046	75	0.8049
chr1	688079	688080	80	0.6683
chr1	688094	688095	88	0.7416
chr1	688116	688117	78	0.6911
chr1	688216	688217	81	0.7898
chr1	688316	688317	80	0.7179
chr1	688416	688417	84	0.8305
chr1	688472	688473	73	0.7301
chr1	688570	688571	78	0.827
chr1	688664	688665	79	1.0
chr1	688673	688674	80	0.2164
chr1	688696	688697	79	0.437
chr1	688738	688739	80	0.3305
chr1	688785	688786	98	0.231
chr1	688816	688817	79	0.322
chr1	688846	688847	74	0.2231
chr1	688872	688873	94	0.3575
chr1	688899	688900	79	0.289
chr1	688932	688933	80	0.2352
chr1	688968	688969	82	0.3614
chr1	689007	689008	77	0.3648
chr1	689057	689058	77	0.4748
chr1	689076	689077	80	0.3814
chr1	689091	689092	87	0.4232
chr1	689109	689110	79	0.2752
chr1	689209	689210	88	0.39
chr1	689259	689260	77	0.1748
chr1	689359	689360	79	0.296
chr1	689459	689460	81	0.3297
chr1	689461	689462	88	0.8102
chr1	689493	689494	77	0.7253
chr1	689561	689562	68	0.7096
chr1	689589	689590	85	0.638
chr1	689607	689608	87	0.7105
chr1	689633	689634	75	0.6994
chr1	689867	689868	75	0.6965
chr1	689917	689918	84	0.5166
chr1	689963	689964	71	0.1075
chr1	689999	690000	71	0.1132
chr1	690032	690033	80	0.1863
chr1	690072	690073	91	0.2302
chr1	690090	690091	78	0.195
chr1	690105	690106	85	0.236
chr1	690137	690138	85	0.1981
chr1	690187	690188	81	0.1023
chr1	690214	690215	68	0.1693
chr1	690257	690258	78	0.1423
chr1	690302	690303	81	0.1633
chr1	690317	690318	75	0.2471
chr1	690348	690349	88	0.0732
chr1	690379	690380	83	0.031
chr1	690403	690404	84	0.0308
chr1	690425	690426	81	0.0309
chr1	690433	690434	82	0.1037
chr1	690533	690534	76	0.0862
chr1	690633	690634	72	0.1668
chr1	690733	690734	78	0.1039
chr1	690823	690824	72	0.1533
chr1	690873	690874	79	0.2035
chr1	690911	690912	83	0.089
chr1	690917	690918	81	0.0
chr1	690925	690926	78	0.3048
chr1	690940	690941	83	0.3097
chr1	690990	690991	77	0.3798
chr1	691023	691024	73	0.3749
chr1	691038	691039	78	0.4737
chr1	691067	691068	75	0.5408
chr1	691106	691107	82	0.4371
chr1	691125	691126	86	0.3686
chr1	691144	691145	75	0.5339
chr1	691189	691190	78	0.3337
chr1	691220	691221	78	0.4282
chr1	691270	691271	80	0.4038
chr1	691311	691312	83	0.6369
chr1	691338	691339	81	0.4515
chr1	691372	691373	76	0.5324
chr1	691472	691473	79	0.3004
chr1	691522	691523	78	0.4395
chr1	691572	691573	76	0.46
chr1	691657	691658	80	0.5394
chr1	691757	691758	80	0.5304
chr1	691814	691815	84	0.3839
chr1	691996	691997	81	0.8202
chr1	692054	692055	75	0.8344
chr1	692262	692263	80	0.6888
chr1	692264	692265	87	0.5437
chr1	692314	692315	87	0.7545
chr1	692324	692325	68	0.267
chr1	692372	692373	80	0.2942
chr1	692394	692395	81	0.2306
chr1	692424	692425	67	0.194
chr1	692443	692444	79	0.1483
chr1	692490	692491	82	0.209
chr1	692515	692516	74	0.2489
chr1	692533	692534	82	0.1475
chr1	692578	692579	91	0.0
chr1	692624	692625	72	0.3078
chr1	692674	692675	83	0.0918
chr1	692692	692693	78	0.332
chr1	692717	692718	70	0.2925
chr1	692778	692779	89	0.2346
chr1	692878	692879	79	0.243
chr1	692978	692979	82	0.0649
chr1	693078	693079	75	0.0442
chr1	693118	693119	86	0.0928
chr1	693126	693127	77	0.6176
chr1	693147	693148	84	0.6584
chr1	693181	693182	80	0.6947
chr1	693196	693197	76	0.5469
chr1	693246	693247	77	0.5708
chr1	693291	693292	79	0.7238
chr1	693313	693314	71	0.6418
chr1	693337	693338	86	0.7449
chr1	693380	693381	74	0.7324
chr1	693427	693428	88	0.6216
chr1	693475	693476	85	0.8167
chr1	693507	693508	79	0.778
chr1	693531	693532	85	0.7396
chr1	693562	693563	82	0.7266
chr1	693578	693579	81	0.7268
chr1	693613	693614	77	0.719
chr1	693641	693642	79	0.7048
chr1	693659	693660	74	0.6822
chr1	693698	693699	77	0.6268
chr1	693748	693749	85	0.7098
chr1	693848	693849	75	0.7311
chr1	693907	693908	79	0.8771
chr1	694007	694008	78	0.6478
chr1	694107	694108	82	0.6548
chr1	694207	694208	87	0.7795
chr1	694237	694238	81	0.9023
chr1	694367	694368	83	0.9513
chr1	694457	694458	85	0.9079
chr1	694515	694516	76	0.8317
chr1	694565	694566	88	0.9076
chr1	694581	694582	78	0.0456
chr1	694604	694605	76	0.0862
chr1	694654	694655	76	0.1276
chr1	694682	694683	82	0.1259
chr1	694700	694701	83	0.2209
chr1	694717	694718	77	0.1517
chr1	694806	694807	83	0.0051
chr1	694856	694857	72	0.2198
chr1	694906	694907	85	0.2148
chr1	694946	694947	73	0.2752
chr1	694996	694997	78	0.0556
chr1	695046	695047	77	0.0764
chr1	695077	695078	71	0.0986
chr1	695092	695093	85	0.1365
chr1	695093	695094	76	0.1851
chr1	695193	695194	77	0.1562
chr1	695293	695294	80	0.0893
chr1	695343	695344	89	0.1786
chr1	695393	695394	80	0.146
chr1	695493	695494	84	0.2359
chr1	695543	695544	75	0.0915
chr1	695553	695554	92	0.026
chr1	695590	695591	76	0.9125
chr1	695619	695620	70	0.8686
chr1	695669	695670	72	1.0
chr1	695690	695691	78	1.0
chr1	695740	695741	80	0.8053
chr1	695779	695780	73	0.8861
chr1	695827	695828	77	0.8451
chr1	695873	695874	74	0.7873
chr1	695912	695913	74	0.77
chr1	695928	695929	85	1.0
chr1	695953	695954	78	1.0
chr1	695975	695976	82	0.7435
chr1	696006	696007	81	0.9079
chr1	696056	696057	77	0.8954
chr1	696071	696072	87	0.7761
chr1	696095	696096	84	0.8412
chr1	696108	696109	80	0.8448
chr1	696208	696209	76	0.834
chr1	696308	696309	78	0.9371
chr1	696374	696375	84	0.8541
chr1	696474	696475	79	0.9319
chr1	696574	696575	81	0.8938
chr1	696658	696659	74	1.0
chr1	696664	696665	84	0.194
chr1	696679	696680	85	0.1696
chr1	696700	696701	81	0.348
chr1	696726	696727	77	0.4701
chr1	696753	696754	83	0.4059
chr1	696768	696769	82	0.5719
chr1	696808	696809	88	0.2278
chr1	696844	696845	83	0.3416
chr1	696894	696895	81	0.3372
chr1	696924	696925	76	0.4395
chr1	696954	696955	85	0.4354
chr1	696975	696976	84	0.1919
chr1	697025	697026	81	0.2426
chr1	697064	697065	83	0.2357
chr1	697114	697115	80	0.2326
chr1	697144	697145	69	0.1874
chr1	697179	697180	82	0.1942
chr1	697194	697195	67	0.1463
chr1	697209	697210	73	0.1913
