chr	start	end	coverage	methylation_level
chr1	653603	653604	81	0.0
chr1	653640	653641	85	0.116
chr1	653690	653691	76	0.0827
chr1	653702	653703	86	0.0384
chr1	653770	653771	78	0.0795
chr1	653856	653857	79	0.0718
chr1	653906	653907	82	0.2054
chr1	654006	654007	76	0.275
chr1	654106	654107	78	0.1962
chr1	654108	654109	85	0.0811
chr1	654138	654139	80	0.1112
chr1	654172	654173	79	0.052
chr1	654192	654193	78	0.1471
chr1	654222	654223	85	0.0829
chr1	654242	654243	78	0.0889
chr1	654250	654251	79	0.0793
chr1	654326	654327	78	0.0847
chr1	654354	654355	91	0.1698
chr1	654381	654382	82	0.5016
chr1	654396	654397	79	0.8012
chr1	654414	654415	84	0.6159
chr1	654444	654445	81	0.6492
chr1	654494	654495	86	0.5191
chr1	654518	654519	80	0.5979
chr1	654553	654554	79	0.6373
chr1	654603	654604	72	0.5065
chr1	654626	654627	77	0.5875
chr1	654658	654659	76	0.7266
chr1	654689	654690	84	0.6243
chr1	654732	654733	77	0.636
chr1	654772	654773	78	0.7683
chr1	654792	654793	76	0.6966
chr1	654832	654833	76	0.6168
chr1	654876	654877	83	0.7316
chr1	654908	654909	75	0.7219
chr1	654986	654987	75	0.6456
chr1	655036	655037	79	0.7006
chr1	655112	655113	84	0.6585
chr1	655179	655180	84	0.5903
chr1	655254	655255	77	0.6241
chr1	655339	655340	75	0.7556
chr1	655403	655404	84	0.7188
chr1	655483	655484	84	0.6466
chr1	655520	655521	76	0.1032
chr1	655560	655561	80	0.1768
chr1	655579	655580	84	0.0
chr1	655608	655609	86	0.1211
chr1	655623	655624	79	0.1789
chr1	655641	655642	80	0.0926
chr1	655657	655658	78	0.0476
chr1	655672	655673	80	0.0546
chr1	655700	655701	79	0.0738
chr1	655727	655728	80	0.135
chr1	655754	655755	74	0.0923
chr1	655781	655782	81	0.1121
chr1	655804	655805	85	0.0496
chr1	655826	655827	75	0.0567
chr1	655876	655877	80	0.0
chr1	655896	655897	76	0.1041
chr1	655946	655947	92	0.1225
chr1	655969	655970	78	0.1537
chr1	656019	656020	94	0.0
chr1	656035	656036	77	0.0194
chr1	656135	656136	75	0.2346
chr1	656233	656234	80	0.0095
chr1	656333	656334	72	0.0944
chr1	656420	656421	77	0.0537
chr1	656470	656471	76	0.0654
chr1	656530	656531	76	0.0836
chr1	656535	656536	71	0.8163
chr1	656585	656586	75	0.7465
chr1	656635	656636	77	0.8551
chr1	656671	656672	86	0.5527
chr1	656705	656706	75	0.7493
chr1	656732	656733	73	0.7135
chr1	656770	656771	79	0.6912
chr1	656800	656801	81	0.8038
chr1	656833	656834	79	0.7476
chr1	656848	656849	80	0.758
chr1	656887	656888	80	0.8471
chr1	656914	656915	84	0.7298
chr1	656952	656953	77	0.6886
chr1	657002	657003	71	0.7439
chr1	657102	657103	76	0.7161
chr1	657202	657203	84	0.9217
chr1	657262	657263	77	0.8519
chr1	657350	657351	74	0.6404
chr1	657450	657451	74	0.6613
chr1	657466	657467	83	0.7313
chr1	657472	657473	79	0.6203
chr1	657490	657491	80	0.6948
chr1	657552	657553	75	0.6927
chr1	657556	657557	76	0.7162
chr1	657670	657671	83	0.7115
chr1	657680	657681	73	0.6082
chr1	657774	657775	80	0.7363
chr1	657928	657929	72	0.7682
chr1	657970	657971	91	0.7335
chr1	658020	658021	85	0.9195
chr1	658070	658071	79	0.7357
chr1	658090	658091	78	0.7673
chr1	658140	658141	83	0.8922
chr1	658162	658163	82	0.7847
chr1	658191	658192	78	0.6744
chr1	658206	658207	79	0.7539
chr1	658221	658222	79	0.921
chr1	658271	658272	83	0.7641
chr1	658291	658292	74	0.6968
chr1	658312	658313	74	0.7882
chr1	658347	658348	84	0.7847
chr1	658397	658398	79	0.7622
chr1	658412	658413	75	0.5481
chr1	658447	658448	74	0.9457
chr1	658487	658488	81	0.8938
chr1	658587	658588	75	0.8214
chr1	658687	658688	82	0.7173
chr1	658787	658788	82	0.7863
chr1	658862	658863	74	0.8455
chr1	658944	658945	77	0.6531
chr1	658999	659000	81	0.7298
chr1	659009	659010	84	0.8018
chr1	659071	659072	82	0.6232
chr1	659077	659078	74	0.6625
chr1	659127	659128	79	0.8304
chr1	659160	659161	78	0.8034
chr1	659210	659211	79	0.7994
chr1	659250	659251	82	0.8706
chr1	659294	659295	88	0.8607
chr1	659309	659310	83	0.6327
chr1	659359	659360	79	0.6175
chr1	659388	659389	83	0.9092
chr1	659412	659413	80	0.967
chr1	659456	659457	70	0.7864
chr1	659478	659479	84	0.9879
chr1	659505	659506	76	0.7664
chr1	659524	659525	80	0.7217
chr1	659624	659625	84	0.6469
chr1	659718	659719	73	0.8843
chr1	659789	659790	84	0.8853
chr1	659889	659890	75	0.8168
chr1	660005	660006	82	0.8662
chr1	660123	660124	78	0.6946
chr1	660173	660174	74	0.9717
chr1	660265	660266	79	0.8138
chr1	660267	660268	82	0.8875
chr1	660373	660374	76	0.8637
chr1	660397	660398	88	0.9985
chr1	660428	660429	67	0.8624
chr1	660444	660445	78	0.8117
chr1	660477	660478	80	0.9296
chr1	660510	660511	82	0.9438
chr1	660544	660545	77	0.9761
chr1	660570	660571	81	0.8882
chr1	660585	660586	81	0.8107
chr1	660608	660609	83	0.7948
chr1	660630	660631	82	0.9804
chr1	660680	660681	89	0.7282
chr1	660709	660710	75	0.8669
chr1	660743	660744	74	0.8847
chr1	660758	660759	80	0.789
chr1	660797	660798	80	0.7711
chr1	660847	660848	82	0.7632
chr1	660862	660863	83	0.7761
chr1	660905	660906	82	0.8122
chr1	660934	660935	80	0.9194
chr1	660936	660937	84	0.9608
chr1	661036	661037	82	0.7302
chr1	661136	661137	85	0.9536
chr1	661206	661207	85	0.9917
chr1	661306	661307	77	0.8418
chr1	661406	661407	80	0.7774
chr1	661463	661464	86	0.7927
chr1	661471	661472	74	0.8956
chr1	661513	661514	78	0.8121
chr1	661520	661521	79	0.8022
chr1	661550	661551	79	0.8275
chr1	661600	661601	82	0.7646
chr1	661650	661651	78	0.8167
chr1	661675	661676	80	0.7266
chr1	661690	661691	76	0.8399
chr1	661735	661736	82	0.924
chr1	661759	661760	78	0.8843
chr1	661786	661787	85	0.756
chr1	661836	661837	84	0.7526
chr1	661851	661852	74	0.8045
chr1	661890	661891	70	0.7522
chr1	661929	661930	82	0.7683
chr1	661947	661948	72	0.7641
chr1	661963	661964	83	0.674
chr1	661978	661979	86	0.7676
chr1	661999	662000	82	0.86
chr1	662099	662100	79	0.8238
chr1	662199	662200	74	0.7571
chr1	662297	662298	74	0.8624
chr1	662397	662398	79	0.828
chr1	662451	662452	74	0.8694
chr1	662505	662506	83	0.8431
chr1	662613	662614	78	0.688
chr1	662799	662800	80	0.7465
chr1	662847	662848	77	0.8743
chr1	662857	662858	80	0.862
chr1	662865	662866	79	0.7168
chr1	662895	662896	82	0.9025
chr1	662906	662907	77	0.8703
chr1	662936	662937	85	0.5522
chr1	662958	662959	81	0.7644
chr1	662982	662983	80	0.7821
chr1	663004	663005	84	0.6631
chr1	663054	663055	74	0.6869
chr1	663103	663104	83	0.7528
chr1	663119	663120	76	0.7174
chr1	663169	663170	77	0.7553
chr1	663219	663220	86	0.6334
chr1	663234	663235	85	0.7567
chr1	663284	663285	83	0.769
chr1	663322	663323	80	0.7191
chr1	663340	663341	79	0.8096
chr1	663359	663360	75	0.9091
chr1	663398	663399	76	0.7248
chr1	663441	663442	78	0.7374
chr1	663533	663534	79	0.6418
chr1	663633	663634	88	0.7179
chr1	663733	663734	80	0.8371
chr1	663783	663784	85	0.7609
chr1	663883	663884	82	0.5492
chr1	663945	663946	79	0.778
chr1	663999	664000	81	0.7136
chr1	664038	664039	68	0.0716
chr1	664069	664070	73	0.0
chr1	664095	664096	77	0.0683
chr1	664145	664146	75	0.0965
chr1	664167	664168	83	0.1075
chr1	664195	664196	78	0.0
chr1	664223	664224	77	0.0706
chr1	664255	664256	80	0.0596
chr1	664298	664299	72	0.0225
chr1	664320	664321	82	0.0101
chr1	664357	664358	85	0.1508
chr1	664398	664399	80	0.1036
chr1	664430	664431	81	0.0004
chr1	664475	664476	85	0.05
chr1	664506	664507	82	0.0287
chr1	664556	664557	80	0.0193
chr1	664573	664574	69	0.1451
chr1	664588	664589	71	0.1358
chr1	664638	664639	81	0.113
chr1	664646	664647	77	0.0543
chr1	664709	664710	80	0.1065
chr1	664809	664810	80	0.0021
chr1	664859	664860	69	0.0888
chr1	664959	664960	91	0.1061
chr1	665059	665060	82	0.2575
chr1	665109	665110	74	0.06
chr1	665209	665210	84	0.0528
chr1	665259	665260	69	0.0
chr1	665264	665265	79	0.9236
chr1	665303	665304	83	0.7854
chr1	665353	665354	83	0.8839
chr1	665375	665376	80	0.9885
chr1	665397	665398	81	0.8394
chr1	665447	665448	77	0.6939
chr1	665485	665486	67	0.8127
chr1	665500	665501	90	0.6763
chr1	665530	665531	74	0.9323
chr1	665550	665551	81	0.8849
chr1	665574	665575	78	0.7877
chr1	665613	665614	74	0.6189
chr1	665661	665662	79	0.8644
chr1	665692	665693	83	0.7321
chr1	665723	665724	81	0.6887
chr1	665748	665749	81	0.821
chr1	665763	665764	76	0.8638
chr1	665773	665774	80	0.9031
chr1	665873	665874	87	0.883
chr1	665962	665963	78	0.9632
chr1	666041	666042	78	0.8699
chr1	666131	666132	83	0.5975
chr1	666231	666232	80	0.984
chr1	666375	666376	79	0.7678
chr1	666395	666396	86	0.9135
chr1	666599	666600	77	0.8191
chr1	666643	666644	76	0.7523
chr1	666657	666658	84	0.8486
chr1	666689	666690	69	0.7264
chr1	666711	666712	79	0.7592
chr1	666742	666743	83	0.3493
chr1	666792	666793	76	0.5643
chr1	666842	666843	75	0.3462
chr1	666866	666867	80	0.7046
chr1	666908	666909	77	0.5039
chr1	666946	666947	78	0.4421
chr1	666961	666962	84	0.4548
chr1	666977	666978	87	0.9126
chr1	666995	666996	88	0.931
chr1	667028	667029	90	0.5359
chr1	667078	667079	79	0.5754
chr1	667099	667100	78	0.6359
chr1	667149	667150	75	0.4355
chr1	667161	667162	84	0.7458
chr1	667261	667262	84	0.9109
chr1	667348	667349	80	0.5358
chr1	667448	667449	82	0.7521
chr1	667518	667519	77	0.8599
chr1	667618	667619	85	0.8087
chr1	667636	667637	89	0.7574
chr1	667678	667679	84	0.7272
chr1	667693	667694	83	0.8889
chr1	667725	667726	88	0.6453
chr1	667749	667750	85	0.7753
chr1	667764	667765	82	0.7409
chr1	667785	667786	81	0.7052
chr1	667810	667811	71	0.8148
chr1	667836	667837	85	0.9196
chr1	667854	667855	80	0.855
chr1	667904	667905	82	0.7442
chr1	667943	667944	81	0.8475
chr1	667968	667969	85	0.7802
chr1	667984	667985	80	0.8361
chr1	668034	668035	83	0.8769
chr1	668072	668073	85	0.7909
chr1	668101	668102	78	0.7365
chr1	668133	668134	81	0.6143
chr1	668148	668149	76	0.8416
chr1	668186	668187	87	0.8575
chr1	668227	668228	77	0.9194
chr1	668327	668328	74	0.8074
chr1	668427	668428	70	0.7598
chr1	668477	668478	72	0.6975
chr1	668577	668578	82	0.9035
chr1	668627	668628	83	0.7504
chr1	668727	668728	80	0.7202
chr1	668765	668766	85	0.9471
chr1	668772	668773	80	0.0
chr1	668822	668823	79	0.2243
chr1	668851	668852	83	0.2242
chr1	668875	668876	71	0.1228
chr1	668901	668902	71	0.0716
chr1	668929	668930	84	0.0531
chr1	668972	668973	79	0.2213
chr1	668994	668995	82	0.1341
chr1	669020	669021	90	0.082
chr1	669047	669048	79	0.1631
chr1	669075	669076	86	0.1508
chr1	669092	669093	75	0.2152
chr1	669137	669138	82	0.1501
chr1	669152	669153	75	0.1435
chr1	669199	669200	77	0.1571
chr1	669211	669212	78	0.218
chr1	669311	669312	82	0.235
chr1	669361	669362	77	0.1846
chr1	669461	669462	78	0.1876
chr1	669553	669554	77	0.0124
chr1	669557	669558	73	0.0851
chr1	669623	669624	87	0.1206
chr1	669647	669648	92	0.2064
chr1	669823	669824	84	0.0614
chr1	669881	669882	75	0.1403
chr1	669971	669972	85	0.0
chr1	669997	669998	78	0.1855
chr1	670024	670025	83	0.1342
chr1	670063	670064	78	0.1746
chr1	670106	670107	77	0.1452
chr1	670156	670157	82	0.0107
chr1	670179	670180	78	0.0934
chr1	670200	670201	80	0.2194
chr1	670215	670216	83	0.1668
chr1	670243	670244	78	0.1764
chr1	670276	670277	83	0.2914
chr1	670310	670311	78	0.2051
chr1	670341	670342	81	0.0957
chr1	670369	670370	84	0.2312
chr1	670396	670397	82	0.1067
chr1	670443	670444	78	0.0166
chr1	670543	670544	88	0.2587
chr1	670616	670617	79	0.0989
chr1	670716	670717	67	0.1686
chr1	670816	670817	74	0.0136
chr1	670904	670905	86	0.0859
chr1	670945	670946	72	0.7972
chr1	670995	670996	82	0.6881
chr1	671045	671046	81	0.7796
chr1	671067	671068	92	0.6279
chr1	671094	671095	79	0.7879
chr1	671122	671123	83	0.8347
chr1	671163	671164	74	0.6553
chr1	671211	671212	78	0.7547
chr1	671226	671227	79	0.8156
chr1	671276	671277	85	0.8862
chr1	671306	671307	84	0.7584
chr1	671328	671329	73	0.6165
chr1	671355	671356	80	0.8528
chr1	671387	671388	76	0.8123
chr1	671487	671488	70	0.8527
chr1	671587	671588	80	0.7227
chr1	671687	671688	79	0.7142
chr1	671787	671788	84	0.6938
chr1	671827	671828	79	0.852
chr1	671876	671877	86	0.7224
chr1	671914	671915	83	0.7398
chr1	671954	671955	91	0.8632
chr1	672004	672005	71	0.9787
chr1	672022	672023	73	0.9086
chr1	672044	672045	78	0.8721
chr1	672064	672065	83	0.8618
chr1	672087	672088	76	0.8828
chr1	672103	672104	79	0.9418
chr1	672153	672154	76	0.941
chr1	672203	672204	85	1.0
chr1	672253	672254	80	0.9358
chr1	672290	672291	76	0.9025
chr1	672322	672323	84	0.8981
chr1	672327	672328	78	0.9708
chr1	672377	672378	79	0.9144
chr1	672474	672475	70	0.8513
chr1	672574	672575	83	0.8322
chr1	672624	672625	84	0.9588
chr1	672724	672725	76	0.9739
chr1	672774	672775	80	0.9586
chr1	672778	672779	79	0.8795
chr1	672780	672781	74	0.866
chr1	672795	672796	75	0.7735
chr1	672845	672846	85	0.7124
chr1	672867	672868	77	0.576
chr1	672897	672898	85	0.4982
chr1	672937	672938	81	0.627
chr1	672971	672972	77	0.6084
chr1	672997	672998	93	0.7282
chr1	673047	673048	77	0.7351
chr1	673076	673077	86	0.816
chr1	673091	673092	81	0.749
chr1	673122	673123	85	0.7296
chr1	673172	673173	88	0.7507
chr1	673197	673198	88	0.8302
chr1	673212	673213	87	0.8211
chr1	673262	673263	83	0.704
chr1	673288	673289	79	0.7489
chr1	673316	673317	77	0.648
chr1	673340	673341	80	0.7906
chr1	673440	673441	74	0.7327
chr1	673509	673510	77	0.69
chr1	673609	673610	77	0.7926
chr1	673709	673710	79	0.7251
chr1	673809	673810	73	0.6
chr1	673813	673814	81	0.6294
chr1	673820	673821	73	0.7751
chr1	673847	673848	86	0.729
chr1	673874	673875	77	0.7688
chr1	673924	673925	86	0.9955
chr1	673954	673955	83	0.854
chr1	673981	673982	75	0.8277
chr1	674012	674013	82	0.8183
chr1	674062	674063	83	0.6901
chr1	674108	674109	78	0.8357
chr1	674123	674124	73	0.7652
chr1	674152	674153	73	0.8052
chr1	674171	674172	84	0.7794
chr1	674221	674222	76	0.7914
chr1	674252	674253	78	0.7812
chr1	674302	674303	79	0.8446
chr1	674360	674361	85	0.7575
chr1	674433	674434	89	0.8615
chr1	674533	674534	86	0.7831
chr1	674633	674634	78	0.6721
chr1	674761	674762	82	0.823
chr1	674797	674798	76	0.8293
chr1	674843	674844	84	0.8622
chr1	674879	674880	85	0.7722
chr1	675041	675042	87	0.7789
chr1	675046	675047	83	0.2786
chr1	675078	675079	81	0.0933
chr1	675128	675129	67	0.193
chr1	675147	675148	87	0.1332
chr1	675184	675185	72	0.2149
chr1	675217	675218	81	0.2089
chr1	675233	675234	78	0.0169
chr1	675258	675259	79	0.2643
chr1	675297	675298	80	0.1561
chr1	675334	675335	84	0.0309
chr1	675361	675362	84	0.184
chr1	675381	675382	81	0.1702
chr1	675431	675432	86	0.2364
chr1	675469	675470	82	0.185
chr1	675494	675495	76	0.1012
chr1	675498	675499	82	0.1225
chr1	675573	675574	79	0.0678
chr1	675673	675674	73	0.1559
chr1	675753	675754	75	0.1683
chr1	675852	675853	78	0.1446
chr1	675902	675903	79	0.1538
chr1	676200	676201	72	0.0934
chr1	676206	676207	78	0.2241
chr1	676212	676213	78	0.2156
chr1	676240	676241	82	0.121
chr1	676288	676289	76	0.1355
chr1	676396	676397	77	0.1801
chr1	676403	676404	80	0.0926
chr1	676418	676419	88	0.0253
chr1	676468	676469	74	0.1558
chr1	676518	676519	70	0.0
chr1	676535	676536	87	0.0703
chr1	676585	676586	75	0.1121
chr1	676605	676606	77	0.0833
chr1	676622	676623	87	0.0911
chr1	676642	676643	81	0.0179
chr1	676692	676693	75	0.0329
chr1	676742	676743	80	0.0
chr1	676792	676793	87	0.0559
chr1	676807	676808	80	0.0
chr1	676825	676826	84	0.0
chr1	676847	676848	78	0.1749
chr1	676889	676890	75	0.0194
chr1	676909	676910	77	0.133
chr1	676982	676983	74	0.012
chr1	677082	677083	81	0.0162
chr1	677161	677162	73	0.0572
chr1	677218	677219	69	0.0898
chr1	677318	677319	82	0.0
chr1	677362	677363	79	0.0858
chr1	677472	677473	80	0.0487
chr1	677526	677527	81	0.1349
chr1	677552	677553	78	0.069
chr1	677556	677557	81	0.0
chr1	677638	677639	87	0.0679
chr1	677794	677795	85	0.1231
chr1	677798	677799	73	0.0076
chr1	677825	677826	78	0.7826
chr1	677874	677875	79	0.7719
chr1	677902	677903	75	0.7986
chr1	677930	677931	76	0.8124
chr1	677945	677946	77	0.8523
chr1	677960	677961	80	0.8074
chr1	678010	678011	85	0.6665
chr1	678060	678061	74	0.7975
chr1	678099	678100	79	0.8583
chr1	678134	678135	74	0.8478
chr1	678171	678172	86	0.8455
chr1	678204	678205	80	0.8638
chr1	678228	678229	80	0.7533
chr1	678278	678279	78	0.7603
chr1	678293	678294	74	0.9139
chr1	678309	678310	76	0.6613
chr1	678409	678410	71	0.8797
chr1	678471	678472	85	0.9199
chr1	678536	678537	79	0.8716
chr1	678636	678637	88	0.6762
chr1	678736	678737	86	0.6742
chr1	678774	678775	75	0.8849
chr1	678817	678818	89	0.5944
chr1	678850	678851	84	0.5795
chr1	678889	678890	82	0.6092
chr1	678909	678910	86	0.7643
chr1	678949	678950	81	0.7382
chr1	678989	678990	79	0.7265
chr1	679004	679005	79	0.7828
chr1	679054	679055	74	0.5709
chr1	679104	679105	76	0.8041
chr1	679126	679127	75	0.6434
chr1	679141	679142	75	0.6729
chr1	679191	679192	92	0.6514
chr1	679235	679236	76	0.8374
chr1	679285	679286	81	0.7172
chr1	679335	679336	84	0.8655
chr1	679384	679385	82	0.7578
chr1	679411	679412	76	0.6546
chr1	679436	679437	78	0.7331
chr1	679536	679537	80	0.7811
chr1	679627	679628	86	0.8485
chr1	679717	679718	86	0.6374
chr1	679817	679818	80	0.6816
chr1	679917	679918	79	0.785
chr1	679983	679984	76	0.7068
chr1	679991	679992	81	0.646
chr1	680047	680048	92	0.7554
chr1	680052	680053	68	0.7398
chr1	680102	680103	77	0.5567
chr1	680152	680153	79	0.8407
chr1	680202	680203	78	0.7057
chr1	680220	680221	75	0.7598
chr1	680245	680246	79	0.5567
chr1	680263	680264	91	0.6538
chr1	680278	680279	75	0.817
chr1	680293	680294	79	0.7827
chr1	680342	680343	81	0.8173
chr1	680364	680365	88	0.6342
chr1	680394	680395	91	0.6187
chr1	680428	680429	72	0.7507
chr1	680443	680444	91	0.6733
chr1	680474	680475	79	0.6651
chr1	680494	680495	84	0.5527
chr1	680539	680540	84	0.5466
chr1	680561	680562	73	0.5703
chr1	680597	680598	80	0.6256
chr1	680653	680654	76	0.804
chr1	680753	680754	82	0.6828
chr1	680853	680854	84	0.6773
chr1	680948	680949	84	0.7435
chr1	681024	681025	75	0.6151
chr1	681100	681101	79	0.5923
chr1	681218	681219	75	0.9069
chr1	681272	681273	71	0.6562
chr1	681312	681313	83	0.6972
chr1	681314	681315	84	0.7068
chr1	681316	681317	90	0.7221
chr1	681322	681323	75	0.7947
chr1	681374	681375	78	0.6986
chr1	681384	681385	79	0.7856
chr1	681588	681589	82	0.6187
chr1	681603	681604	79	0.9173
chr1	681647	681648	77	0.7096
chr1	681670	681671	77	0.7976
chr1	681694	681695	87	0.655
chr1	681738	681739	79	0.4802
chr1	681771	681772	75	0.8475
chr1	681821	681822	76	0.7261
chr1	681836	681837	87	0.8456
chr1	681886	681887	84	0.8559
chr1	681936	681937	81	0.8211
chr1	681974	681975	80	0.5127
chr1	682024	682025	68	0.441
chr1	682058	682059	84	0.666
chr1	682084	682085	83	0.8247
chr1	682115	682116	85	0.6164
chr1	682215	682216	78	0.5353
chr1	682265	682266	80	0.8081
chr1	682365	682366	83	0.7684
chr1	682465	682466	74	0.5274
chr1	682565	682566	82	0.5393
chr1	682703	682704	85	0.7661
chr1	682711	682712	75	0.1658
chr1	682733	682734	85	0.0709
chr1	682783	682784	86	0.0721
chr1	682815	682816	86	0.0488
chr1	682830	682831	88	0.402
chr1	682871	682872	87	0.1962
chr1	682921	682922	86	0.1878
chr1	682971	682972	78	0.2655
chr1	682988	682989	78	0.2534
chr1	683018	683019	78	0.23
chr1	683045	683046	88	0.339
chr1	683064	683065	76	0.141
chr1	683091	683092	86	0.1748
chr1	683109	683110	81	0.1682
chr1	683147	683148	81	0.2944
chr1	683181	683182	78	0.2612
chr1	683190	683191	82	0.2429
chr1	683268	683269	72	0.2603
chr1	683318	683319	76	0.2848
chr1	683368	683369	81	0.1931
chr1	683468	683469	81	0.2213
chr1	683568	683569	74	0.2287
chr1	683668	683669	80	0.1377
chr1	683692	683693	90	0.1668
chr1	683764	683765	83	0.3002
chr1	683856	683857	78	0.1499
chr1	683892	683893	78	0.1143
chr1	684022	684023	79	0.246
chr1	684092	684093	80	0.1746
chr1	684098	684099	79	0.319
chr1	684148	684149	86	0.7655
chr1	684166	684167	78	0.8041
chr1	684196	684197	83	0.8214
chr1	684215	684216	82	0.9132
chr1	684265	684266	77	0.7067
chr1	684288	684289	75	0.7846
chr1	684332	684333	78	0.7745
chr1	684382	684383	83	0.7279
chr1	684426	684427	73	0.7596
chr1	684441	684442	73	0.629
chr1	684464	684465	78	0.6276
chr1	684494	684495	79	0.6212
chr1	684544	684545	82	0.9021
chr1	684594	684595	85	0.818
chr1	684620	684621	79	0.8676
chr1	684640	684641	75	0.7909
chr1	684650	684651	81	0.6952
chr1	684750	684751	78	0.6069
chr1	684850	684851	85	0.5707
chr1	684927	684928	80	0.8157
chr1	684996	684997	78	0.6811
chr1	685046	685047	78	0.7492
chr1	685146	685147	71	0.9045
chr1	685206	685207	74	0.6704
chr1	685227	685228	74	0.8243
chr1	685266	685267	78	0.8675
chr1	685303	685304	81	0.969
chr1	685336	685337	74	0.7052
chr1	685351	685352	79	0.7215
chr1	685386	685387	72	0.8785
chr1	685405	685406	85	0.7853
chr1	685422	685423	81	0.8096
chr1	685472	685473	86	0.6916
chr1	685487	685488	79	0.7846
chr1	685508	685509	79	0.8051
chr1	685558	685559	84	0.5604
chr1	685608	685609	77	0.9093
chr1	685633	685634	77	0.7316
chr1	685680	685681	82	0.8915
chr1	685695	685696	86	0.663
chr1	685715	685716	83	0.7683
chr1	685799	685800	83	0.7719
chr1	685899	685900	76	0.8337
chr1	685999	686000	87	0.784
chr1	686097	686098	83	0.7359
chr1	686162	686163	83	0.8417
chr1	686214	686215	82	0.6902
chr1	686219	686220	78	0.819
chr1	686236	686237	76	0.8941
chr1	686256	686257	88	0.9284
chr1	686287	686288	94	0.8449
chr1	686302	686303	70	0.921
chr1	686317	686318	83	0.7748
chr1	686332	686333	86	0.8443
chr1	686352	686353	83	0.9289
chr1	686385	686386	85	0.7505
chr1	686435	686436	80	0.6049
chr1	686478	686479	72	0.9192
chr1	686516	686517	78	0.7619
chr1	686536	686537	83	0.7539
chr1	686552	686553	79	0.8092
chr1	686576	686577	80	0.7912
chr1	686591	686592	79	0.9223
chr1	686606	686607	84	0.772
chr1	686653	686654	80	0.6807
chr1	686693	686694	80	0.8249
chr1	686743	686744	85	0.7289
chr1	686799	686800	69	0.7056
chr1	686899	686900	75	0.7917
chr1	686956	686957	78	0.7977
chr1	687056	687057	78	0.8411
chr1	687106	687107	77	0.7773
chr1	687126	687127	79	0.7302
chr1	687174	687175	77	0.7571
chr1	687210	687211	81	0.7588
chr1	687310	687311	90	0.7074
chr1	687568	687569	79	0.773
chr1	687590	687591	69	0.8547
chr1	687624	687625	81	0.7445
chr1	687674	687675	75	0.7909
chr1	687690	687691	75	0.9023
chr1	687740	687741	77	0.8251
chr1	687766	687767	72	0.8992
chr1	687782	687783	83	0.8975
chr1	687815	687816	78	0.6481
chr1	687842	687843	75	0.9125
chr1	687879	687880	74	0.7727
chr1	687919	687920	77	0.887
chr1	687935	687936	80	0.7653
chr1	687959	687960	86	0.8029
chr1	687982	687983	74	0.7025
chr1	687997	687998	88	0.7445
chr1	688012	688013	80	0.6196
chr1	688045	688046	78	0.7573
chr1	688079	688080	85	0.8198
chr1	688094	688095	73	0.7902
chr1	688116	688117	80	0.8571
chr1	688216	688217	79	0.7567
chr1	688316	688317	80	0.7424
chr1	688416	688417	78	0.8908
chr1	688472	688473	86	0.7692
chr1	688570	688571	82	0.8734
chr1	688664	688665	76	0.9759
chr1	688673	688674	80	0.5328
chr1	688696	688697	76	0.7141
chr1	688738	688739	74	0.5633
chr1	688785	688786	80	0.3874
chr1	688816	688817	75	0.6307
chr1	688846	688847	81	0.5335
chr1	688872	688873	74	0.6548
chr1	688899	688900	83	0.5768
chr1	688932	688933	79	0.5028
chr1	688968	688969	77	0.6161
chr1	689007	689008	79	0.6011
chr1	689057	689058	79	0.58
chr1	689076	689077	79	0.5871
chr1	689091	689092	73	0.5541
chr1	689109	689110	79	0.5015
chr1	689209	689210	89	0.8026
chr1	689259	689260	85	0.5828
chr1	689359	689360	78	0.5669
chr1	689459	689460	84	0.6374
chr1	689461	689462	74	0.781
chr1	689493	689494	83	0.6212
chr1	689561	689562	83	0.6241
chr1	689589	689590	77	0.7337
chr1	689607	689608	76	0.6578
chr1	689633	689634	83	0.7212
chr1	689867	689868	84	0.699
chr1	689917	689918	84	0.6565
chr1	689963	689964	73	0.1045
chr1	689999	690000	82	0.0912
chr1	690032	690033	79	0.102
chr1	690072	690073	84	0.186
chr1	690090	690091	79	0.1426
chr1	690105	690106	74	0.1479
chr1	690137	690138	84	0.1203
chr1	690187	690188	85	0.0
chr1	690214	690215	76	0.1725
chr1	690257	690258	84	0.0938
chr1	690302	690303	72	0.0768
chr1	690317	690318	74	0.2141
chr1	690348	690349	82	0.0549
chr1	690379	690380	78	0.0711
chr1	690403	690404	85	0.085
chr1	690425	690426	78	0.0149
chr1	690433	690434	75	0.1511
chr1	690533	690534	81	0.0689
chr1	690633	690634	76	0.1679
chr1	690733	690734	74	0.0484
chr1	690823	690824	67	0.0151
chr1	690873	690874	79	0.0298
chr1	690911	690912	80	0.2235
chr1	690917	690918	72	0.0762
chr1	690925	690926	75	0.6862
chr1	690940	690941	74	0.7201
chr1	690990	690991	76	0.712
chr1	691023	691024	84	0.7401
chr1	691038	691039	86	0.8273
chr1	691067	691068	75	0.8085
chr1	691106	691107	79	0.6776
chr1	691125	691126	81	0.5729
chr1	691144	691145	80	0.8329
chr1	691189	691190	71	0.6425
chr1	691220	691221	70	0.7378
chr1	691270	691271	75	0.8134
chr1	691311	691312	76	0.8282
chr1	691338	691339	85	0.8552
chr1	691372	691373	84	0.8608
chr1	691472	691473	72	0.5943
