chr	start	end	coverage	methylation_level
chr1	660709	660710	74	0.8941
chr1	660743	660744	80	0.8536
chr1	660758	660759	81	0.6427
chr1	660797	660798	74	0.7647
chr1	660847	660848	75	0.6332
chr1	660862	660863	78	0.7757
chr1	660905	660906	76	0.8175
chr1	660934	660935	77	0.8516
chr1	660936	660937	81	0.8959
chr1	661036	661037	74	0.6955
chr1	661136	661137	75	0.9046
chr1	661206	661207	77	0.8672
chr1	661306	661307	81	0.7948
chr1	661406	661407	74	0.7146
chr1	661463	661464	77	0.6829
chr1	661471	661472	78	0.9332
chr1	661513	661514	76	0.8807
chr1	661520	661521	74	0.4339
chr1	661550	661551	83	0.5124
chr1	661600	661601	87	0.4763
chr1	661650	661651	83	0.4684
chr1	661675	661676	80	0.4676
chr1	661690	661691	81	0.5173
chr1	661735	661736	84	0.5575
chr1	661759	661760	76	0.5925
chr1	661786	661787	77	0.4118
chr1	661836	661837	77	0.434
chr1	661851	661852	79	0.4858
chr1	661890	661891	75	0.4338
chr1	661929	661930	77	0.5043
chr1	661947	661948	78	0.5033
chr1	661963	661964	77	0.3224
chr1	661978	661979	76	0.486
chr1	661999	662000	73	0.5006
chr1	662099	662100	75	0.4693
chr1	662199	662200	81	0.5473
chr1	662297	662298	87	0.5578
chr1	662397	662398	77	0.65
chr1	662451	662452	88	0.9587
chr1	662505	662506	89	0.8736
chr1	662613	662614	78	0.6899
chr1	662799	662800	78	0.9671
chr1	662847	662848	82	0.9271
chr1	662857	662858	79	0.8948
chr1	662865	662866	75	0.6348
chr1	662895	662896	78	0.9264
chr1	662906	662907	74	0.7592
chr1	662936	662937	74	0.596
chr1	662958	662959	83	0.7643
chr1	662982	662983	77	0.525
chr1	663004	663005	84	0.6792
chr1	663054	663055	88	0.7226
chr1	663103	663104	78	0.7218
chr1	663119	663120	78	0.696
chr1	663169	663170	82	0.5942
chr1	663219	663220	85	0.5641
chr1	663234	663235	85	0.6213
chr1	663284	663285	87	0.7452
chr1	663322	663323	80	0.7071
chr1	663340	663341	74	0.6367
chr1	663359	663360	77	0.7954
chr1	663398	663399	86	0.6833
chr1	663441	663442	79	0.7311
chr1	663533	663534	94	0.6262
chr1	663633	663634	69	0.6103
chr1	663733	663734	81	0.7501
chr1	663783	663784	71	0.6911
chr1	663883	663884	79	0.4739
chr1	663945	663946	77	0.6555
chr1	663999	664000	73	0.8337
chr1	664038	664039	63	0.2107
chr1	664069	664070	79	0.0732
chr1	664095	664096	81	0.1237
chr1	664145	664146	74	0.0656
chr1	664167	664168	81	0.2113
chr1	664195	664196	88	0.0208
chr1	664223	664224	76	0.1462
chr1	664255	664256	83	0.0
chr1	664298	664299	85	0.0701
chr1	664320	664321	70	0.0467
chr1	664357	664358	77	0.2601
chr1	664398	664399	84	0.0
chr1	664430	664431	84	0.0
chr1	664475	664476	83	0.1775
chr1	664506	664507	77	0.0154
chr1	664556	664557	81	0.1335
chr1	664573	664574	83	0.213
chr1	664588	664589	83	0.0904
chr1	664638	664639	80	0.0
chr1	664646	664647	88	0.0836
chr1	664709	664710	85	0.204
chr1	664809	664810	80	0.0753
chr1	664859	664860	76	0.0
chr1	664959	664960	84	0.089
chr1	665059	665060	72	0.2226
chr1	665109	665110	73	0.0421
chr1	665209	665210	76	0.053
chr1	665259	665260	81	0.0217
chr1	665264	665265	86	0.8555
chr1	665303	665304	87	0.7688
chr1	665353	665354	80	0.9035
chr1	665375	665376	88	0.8061
chr1	665397	665398	84	0.7939
chr1	665447	665448	85	0.6205
chr1	665485	665486	74	0.8342
chr1	665500	665501	90	0.6693
chr1	665530	665531	81	0.9774
chr1	665550	665551	83	0.8776
chr1	665574	665575	81	0.8761
chr1	665613	665614	80	0.6877
chr1	665661	665662	86	0.7614
chr1	665692	665693	82	0.4873
chr1	665723	665724	74	0.4122
chr1	665748	665749	82	0.6707
chr1	665763	665764	81	0.6502
chr1	665773	665774	80	0.758
chr1	665873	665874	74	0.5811
chr1	665962	665963	87	0.6912
chr1	666041	666042	78	0.6155
chr1	666131	666132	79	0.4257
chr1	666231	666232	86	0.7838
chr1	666375	666376	82	0.8291
chr1	666395	666396	78	1.0
chr1	666599	666600	82	0.8758
chr1	666643	666644	84	0.6854
chr1	666657	666658	84	0.9112
chr1	666689	666690	78	0.4109
chr1	666711	666712	87	0.6128
chr1	666742	666743	83	0.6294
chr1	666792	666793	87	0.7893
chr1	666842	666843	82	0.7814
chr1	666866	666867	77	0.5286
chr1	666908	666909	81	0.7315
chr1	666946	666947	84	0.6789
chr1	666961	666962	87	0.9596
chr1	666977	666978	77	0.6527
chr1	666995	666996	83	0.5842
chr1	667028	667029	83	0.4049
chr1	667078	667079	82	0.7522
chr1	667099	667100	79	0.942
chr1	667149	667150	77	0.6838
chr1	667161	667162	82	0.5006
chr1	667261	667262	77	0.4816
chr1	667348	667349	80	0.8333
chr1	667448	667449	75	0.6094
chr1	667518	667519	89	0.5104
chr1	667618	667619	79	0.5692
chr1	667636	667637	74	0.8251
chr1	667678	667679	80	0.8704
chr1	667693	667694	84	0.8589
chr1	667725	667726	83	0.6906
chr1	667749	667750	78	0.8195
chr1	667764	667765	86	0.7084
chr1	667785	667786	78	0.8324
chr1	667810	667811	79	0.9022
chr1	667836	667837	87	0.8316
chr1	667854	667855	78	0.8372
chr1	667904	667905	83	0.8261
chr1	667943	667944	74	0.8323
chr1	667968	667969	76	0.6003
chr1	667984	667985	71	0.7945
chr1	668034	668035	76	0.7656
chr1	668072	668073	85	0.8219
chr1	668101	668102	86	0.6023
chr1	668133	668134	81	0.7294
chr1	668148	668149	77	0.7988
chr1	668186	668187	83	0.7313
chr1	668227	668228	88	0.8778
chr1	668327	668328	75	0.7858
chr1	668427	668428	67	0.7435
chr1	668477	668478	90	0.6784
chr1	668577	668578	86	0.7203
chr1	668627	668628	76	0.685
chr1	668727	668728	79	0.5624
chr1	668765	668766	76	0.9465
chr1	668772	668773	70	0.5433
chr1	668822	668823	76	0.4807
chr1	668851	668852	88	0.5314
chr1	668875	668876	78	0.5773
chr1	668901	668902	84	0.4737
chr1	668929	668930	90	0.3852
chr1	668972	668973	84	0.5339
chr1	668994	668995	72	0.546
chr1	669020	669021	75	0.3645
chr1	669047	669048	77	0.5677
chr1	669075	669076	81	0.4823
chr1	669137	669138	78	0.453
chr1	669152	669153	85	0.4521
chr1	669199	669200	81	0.5056
chr1	669211	669212	79	0.5392
chr1	669311	669312	87	0.4522
chr1	669361	669362	76	0.4845
chr1	669461	669462	83	0.5253
chr1	669553	669554	85	0.4391
chr1	669557	669558	73	0.1039
chr1	669623	669624	81	0.1101
chr1	669647	669648	81	0.0837
chr1	669823	669824	81	0.0429
chr1	669881	669882	74	0.0201
chr1	669971	669972	76	0.1735
chr1	669997	669998	84	0.2592
chr1	670024	670025	76	0.1409
chr1	670063	670064	76	0.2208
chr1	670106	670107	82	0.1549
chr1	670156	670157	74	0.1567
chr1	670179	670180	74	0.0911
chr1	670200	670201	73	0.2779
chr1	670215	670216	80	0.1141
chr1	670243	670244	84	0.2652
chr1	670276	670277	81	0.2798
chr1	670310	670311	83	0.2446
chr1	670341	670342	71	0.1357
chr1	670369	670370	78	0.2312
chr1	670396	670397	78	0.1663
chr1	670443	670444	82	0.2086
chr1	670543	670544	79	0.271
chr1	670616	670617	82	0.1155
chr1	670816	670817	76	0.1671
chr1	670904	670905	79	0.1486
chr1	670945	670946	78	0.7613
chr1	670995	670996	89	0.7121
chr1	671045	671046	83	0.8586
chr1	671067	671068	82	0.5329
chr1	671094	671095	76	0.7789
chr1	671122	671123	77	0.7161
chr1	671163	671164	75	0.6036
chr1	671211	671212	81	0.6874
chr1	671226	671227	79	0.734
chr1	671276	671277	80	0.7719
chr1	671306	671307	87	0.6604
chr1	671328	671329	85	0.6215
chr1	671355	671356	75	0.752
chr1	671387	671388	77	0.7248
chr1	671487	671488	77	0.7604
chr1	671587	671588	80	0.6859
chr1	671687	671688	86	0.6928
chr1	671787	671788	69	0.5316
chr1	671827	671828	74	0.823
chr1	671876	671877	74	0.6805
chr1	671914	671915	81	0.7366
chr1	671954	671955	75	0.7645
chr1	672004	672005	76	0.8897
chr1	672022	672023	75	1.0
chr1	672044	672045	81	0.7056
chr1	672064	672065	84	0.8451
chr1	672087	672088	85	0.8274
chr1	672103	672104	84	0.7648
chr1	672153	672154	74	0.8359
chr1	672203	672204	77	0.8297
chr1	672253	672254	67	0.8364
chr1	672290	672291	87	0.7984
chr1	672322	672323	81	0.9404
chr1	672327	672328	87	0.76
chr1	672377	672378	78	0.9143
chr1	672474	672475	73	0.9023
chr1	672574	672575	86	0.8942
chr1	672624	672625	78	1.0
chr1	672724	672725	71	0.8816
chr1	672774	672775	88	1.0
chr1	672778	672779	77	0.86
chr1	672780	672781	80	0.9198
chr1	672795	672796	83	0.6978
chr1	672845	672846	84	0.7347
chr1	672867	672868	79	0.4779
chr1	672897	672898	78	0.4451
chr1	672937	672938	82	0.5925
chr1	672971	672972	81	0.6876
chr1	672997	672998	82	0.6689
chr1	673047	673048	80	0.6842
chr1	673076	673077	76	0.6182
chr1	673091	673092	73	0.8079
chr1	673122	673123	79	0.5881
chr1	673172	673173	83	0.7114
chr1	673197	673198	86	0.7637
chr1	673212	673213	86	0.699
chr1	673262	673263	82	0.6192
chr1	673288	673289	75	0.6838
chr1	673316	673317	70	0.605
chr1	673340	673341	81	0.6922
chr1	673440	673441	77	0.7195
chr1	673509	673510	79	0.6847
chr1	673609	673610	68	0.6924
chr1	673709	673710	69	0.6786
chr1	673809	673810	74	0.483
chr1	673813	673814	73	0.6522
chr1	673820	673821	74	0.6555
chr1	673847	673848	71	0.5908
chr1	673874	673875	77	0.4349
chr1	673924	673925	83	0.7235
chr1	673954	673955	81	0.6198
chr1	673981	673982	84	0.7299
chr1	674012	674013	84	0.6454
chr1	674062	674063	82	0.5105
chr1	674108	674109	82	0.5814
chr1	674123	674124	81	0.5612
chr1	674152	674153	69	0.6562
chr1	674171	674172	81	0.5467
chr1	674221	674222	72	0.6243
chr1	674252	674253	84	0.4854
chr1	674302	674303	84	0.67
chr1	674360	674361	69	0.5707
chr1	674433	674434	81	0.7198
chr1	674533	674534	77	0.5418
chr1	674633	674634	80	0.5221
chr1	674761	674762	77	0.7695
chr1	674797	674798	71	0.9306
chr1	674843	674844	76	0.7335
chr1	674879	674880	75	0.7225
chr1	675041	675042	75	0.9665
chr1	675046	675047	89	0.3276
chr1	675078	675079	80	0.3379
chr1	675128	675129	73	0.423
chr1	675147	675148	79	0.3624
chr1	675184	675185	82	0.3772
chr1	675217	675218	74	0.4695
chr1	675233	675234	80	0.2409
chr1	675258	675259	79	0.4788
chr1	675297	675298	75	0.3404
chr1	675334	675335	75	0.299
chr1	675361	675362	75	0.3566
chr1	675381	675382	82	0.5298
chr1	675431	675432	83	0.2931
chr1	675469	675470	80	0.4511
chr1	675494	675495	78	0.3425
chr1	675498	675499	78	0.347
chr1	675573	675574	78	0.2914
chr1	675673	675674	81	0.347
chr1	675753	675754	77	0.4664
chr1	675852	675853	76	0.4342
chr1	675902	675903	68	0.4301
chr1	676200	676201	74	0.0527
chr1	676206	676207	79	0.1287
chr1	676212	676213	78	0.0
chr1	676240	676241	75	0.1381
chr1	676288	676289	81	0.3164
chr1	676396	676397	77	0.0814
chr1	676403	676404	86	0.3382
chr1	676418	676419	74	0.229
chr1	676468	676469	76	0.2031
chr1	676518	676519	79	0.3524
chr1	676535	676536	87	0.3034
chr1	676585	676586	81	0.2607
chr1	676605	676606	81	0.3921
chr1	676622	676623	79	0.3939
chr1	676642	676643	82	0.2895
chr1	676692	676693	83	0.2938
chr1	676742	676743	86	0.3251
chr1	676792	676793	78	0.3853
chr1	676807	676808	71	0.2617
chr1	676825	676826	86	0.2249
chr1	676847	676848	83	0.3337
chr1	676889	676890	69	0.2566
chr1	676909	676910	90	0.3385
chr1	676982	676983	77	0.2769
chr1	677082	677083	82	0.2982
chr1	677161	677162	85	0.3112
chr1	677218	677219	77	0.3188
chr1	677318	677319	85	0.205
chr1	677362	677363	86	0.1095
chr1	677472	677473	88	0.0461
chr1	677526	677527	82	0.1629
chr1	677552	677553	73	0.0729
chr1	677556	677557	73	0.0
chr1	677638	677639	82	0.0209
chr1	677794	677795	81	0.0253
chr1	677798	677799	68	0.2006
chr1	677825	677826	76	0.7168
chr1	677874	677875	79	0.6212
chr1	677902	677903	79	0.745
chr1	677930	677931	80	0.7557
chr1	677945	677946	84	0.834
chr1	677960	677961	82	0.7446
chr1	678010	678011	82	0.6671
chr1	678060	678061	78	0.7682
chr1	678099	678100	82	0.8852
chr1	678134	678135	84	0.7884
chr1	678171	678172	81	0.929
chr1	678204	678205	79	0.7316
chr1	678228	678229	79	0.7738
chr1	678278	678279	75	0.7506
chr1	678293	678294	80	0.8585
chr1	678309	678310	85	0.8001
chr1	678409	678410	87	0.7943
chr1	678471	678472	79	0.8238
chr1	678536	678537	79	0.8983
chr1	678636	678637	83	0.6432
chr1	678736	678737	85	0.7036
chr1	678774	678775	71	0.9124
chr1	678817	678818	82	0.5904
chr1	678850	678851	81	0.6109
chr1	678889	678890	77	0.6464
chr1	678909	678910	86	0.7483
chr1	678949	678950	74	0.6528
chr1	678989	678990	83	0.6414
chr1	679004	679005	78	0.7238
chr1	679054	679055	86	0.5983
chr1	679104	679105	82	0.826
chr1	679126	679127	76	0.6655
chr1	679141	679142	78	0.5216
chr1	679191	679192	79	0.6689
chr1	679235	679236	86	0.7002
chr1	679285	679286	83	0.7417
chr1	679335	679336	74	0.6892
chr1	679384	679385	74	0.7885
chr1	679411	679412	77	0.4054
chr1	679436	679437	79	0.6093
chr1	679536	679537	79	0.7333
chr1	679627	679628	87	0.7424
chr1	679717	679718	79	0.6309
chr1	679817	679818	79	0.6066
chr1	679917	679918	74	0.5891
chr1	679983	679984	84	0.8548
chr1	679991	679992	73	0.7329
chr1	680047	680048	70	0.6502
chr1	680052	680053	75	0.5271
chr1	680102	680103	83	0.4062
chr1	680152	680153	84	0.5117
chr1	680202	680203	73	0.3898
chr1	680220	680221	77	0.4182
chr1	680245	680246	76	0.3953
chr1	680263	680264	72	0.3655
chr1	680278	680279	86	0.6191
chr1	680293	680294	77	0.5223
chr1	680342	680343	74	0.4859
chr1	680364	680365	88	0.2998
chr1	680394	680395	83	0.307
chr1	680428	680429	80	0.4984
chr1	680443	680444	85	0.5261
chr1	680494	680495	70	0.293
chr1	680539	680540	77	0.2764
chr1	680561	680562	80	0.3916
chr1	680597	680598	77	0.2876
chr1	680653	680654	82	0.3794
chr1	680753	680754	73	0.3895
chr1	680853	680854	81	0.5144
chr1	680948	680949	77	0.5513
chr1	681024	681025	84	0.3491
chr1	681100	681101	83	0.3503
chr1	681218	681219	78	0.8264
chr1	681272	681273	85	0.7254
chr1	681312	681313	85	0.7202
chr1	681314	681315	81	0.7166
chr1	681316	681317	81	0.7167
chr1	681322	681323	74	0.8078
chr1	681374	681375	86	0.7004
chr1	681384	681385	83	0.7621
chr1	681588	681589	74	0.659
chr1	681603	681604	82	0.531
chr1	681647	681648	84	0.4964
chr1	681670	681671	71	0.9399
chr1	681694	681695	85	0.7803
chr1	681738	681739	86	0.8394
chr1	681771	681772	80	0.5855
chr1	681821	681822	82	0.9175
chr1	681836	681837	84	0.6359
chr1	681886	681887	81	0.4841
chr1	681936	681937	83	0.5533
chr1	681974	681975	71	0.8068
chr1	682024	682025	82	0.729
chr1	682058	682059	78	0.8443
chr1	682084	682085	78	0.444
chr1	682115	682116	83	0.9815
chr1	682215	682216	79	0.7798
chr1	682265	682266	76	0.5953
chr1	682365	682366	74	0.4648
chr1	682465	682466	77	0.6998
chr1	682565	682566	86	0.6659
chr1	682703	682704	78	0.7824
chr1	682711	682712	81	0.3756
chr1	682733	682734	75	0.386
chr1	682783	682784	77	0.3998
chr1	682815	682816	79	0.3742
chr1	682830	682831	80	0.5366
chr1	682871	682872	75	0.4397
chr1	682921	682922	76	0.4724
chr1	682971	682972	77	0.5298
chr1	682988	682989	76	0.6056
chr1	683018	683019	76	0.4724
chr1	683045	683046	70	0.5454
chr1	683064	683065	81	0.4231
chr1	683091	683092	77	0.5659
chr1	683109	683110	79	0.4641
chr1	683147	683148	73	0.6156
chr1	683181	683182	74	0.4839
chr1	683190	683191	80	0.6741
chr1	683268	683269	82	0.5005
chr1	683318	683319	85	0.5386
chr1	683368	683369	76	0.5771
chr1	683468	683469	76	0.46
chr1	683568	683569	80	0.42
chr1	683668	683669	76	0.3719
chr1	683692	683693	70	0.0458
chr1	683764	683765	81	0.182
chr1	683856	683857	87	0.2596
chr1	683892	683893	85	0.0809
chr1	684022	684023	77	0.2842
chr1	684092	684093	79	0.2074
chr1	684098	684099	82	0.2825
chr1	684148	684149	85	0.8975
chr1	684166	684167	81	0.9158
chr1	684196	684197	77	0.7105
chr1	684215	684216	79	0.7123
chr1	684265	684266	82	0.6584
chr1	684288	684289	80	0.7352
chr1	684332	684333	80	0.7129
chr1	684382	684383	85	0.7636
chr1	684426	684427	84	0.8385
chr1	684441	684442	74	0.5391
chr1	684464	684465	77	0.5468
chr1	684494	684495	78	0.589
chr1	684544	684545	75	0.8512
chr1	684594	684595	83	0.7495
chr1	684620	684621	77	0.7396
chr1	684640	684641	89	0.7594
chr1	684650	684651	79	0.6224
chr1	684750	684751	77	0.5087
chr1	684850	684851	80	0.651
chr1	684927	684928	82	0.6178
chr1	684996	684997	87	0.7131
chr1	685046	685047	77	0.6499
chr1	685146	685147	79	0.8678
chr1	685206	685207	87	0.8195
chr1	685227	685228	81	0.8404
chr1	685266	685267	78	0.8658
chr1	685303	685304	85	0.8417
chr1	685336	685337	75	0.7317
chr1	685351	685352	78	0.7449
chr1	685386	685387	79	0.888
chr1	685405	685406	73	0.7658
chr1	685422	685423	82	0.6428
chr1	685472	685473	86	0.7004
chr1	685487	685488	73	0.726
chr1	685508	685509	80	0.8872
chr1	685558	685559	81	0.5792
chr1	685608	685609	77	0.7631
chr1	685633	685634	68	0.6581
chr1	685680	685681	77	0.8586
chr1	685695	685696	77	0.7194
chr1	685715	685716	71	0.7408
chr1	685799	685800	86	0.6718
chr1	685899	685900	83	0.737
chr1	685999	686000	80	0.7438
chr1	686097	686098	85	0.7356
chr1	686214	686215	77	0.6455
chr1	686219	686220	85	0.6066
chr1	686236	686237	79	0.7119
chr1	686256	686257	85	0.5988
chr1	686287	686288	76	0.5978
chr1	686302	686303	81	0.6608
chr1	686317	686318	84	0.6533
chr1	686332	686333	70	0.6828
chr1	686352	686353	71	0.6252
chr1	686385	686386	78	0.5458
chr1	686435	686436	74	0.482
chr1	686478	686479	89	0.61
chr1	686516	686517	77	0.6554
chr1	686536	686537	74	0.4532
chr1	686552	686553	79	0.5935
chr1	686576	686577	85	0.5993
chr1	686591	686592	77	0.6236
chr1	686606	686607	76	0.5591
chr1	686653	686654	77	0.5116
chr1	686693	686694	78	0.5723
chr1	686743	686744	85	0.6139
chr1	686799	686800	81	0.5335
chr1	686899	686900	73	0.6204
chr1	686956	686957	85	0.6429
chr1	687056	687057	86	0.6152
chr1	687106	687107	85	0.4315
chr1	687126	687127	84	0.78
chr1	687174	687175	74	0.9067
chr1	687210	687211	83	0.8012
chr1	687310	687311	85	0.6357
chr1	687568	687569	70	0.6987
chr1	687590	687591	83	0.9499
chr1	687624	687625	86	0.8304
chr1	687674	687675	85	0.8316
chr1	687690	687691	78	0.8278
chr1	687740	687741	88	0.8047
chr1	687766	687767	84	0.7809
chr1	687782	687783	75	0.8563
chr1	687815	687816	82	0.6099
chr1	687842	687843	83	0.8001
chr1	687879	687880	83	0.8879
chr1	687919	687920	81	0.8706
chr1	687935	687936	89	0.8132
chr1	687959	687960	81	0.6943
chr1	687982	687983	83	0.826
chr1	687997	687998	79	0.694
chr1	688012	688013	79	0.6513
chr1	688045	688046	77	0.7246
chr1	688079	688080	86	0.7608
chr1	688094	688095	80	0.7426
chr1	688116	688117	85	0.7705
chr1	688216	688217	73	0.7814
chr1	688316	688317	77	0.6622
chr1	688416	688417	69	0.8681
chr1	688472	688473	87	0.6592
chr1	688570	688571	80	0.8197
chr1	688664	688665	76	0.838
chr1	688673	688674	81	0.1894
chr1	688696	688697	82	0.4806
chr1	688738	688739	74	0.25
chr1	688785	688786	71	0.3196
chr1	688816	688817	78	0.3897
chr1	688846	688847	87	0.2124
chr1	688872	688873	78	0.4291
chr1	688899	688900	82	0.3753
chr1	688932	688933	78	0.2998
chr1	688968	688969	78	0.4321
chr1	689007	689008	79	0.2754
chr1	689057	689058	86	0.3599
chr1	689076	689077	80	0.2507
chr1	689091	689092	75	0.371
chr1	689109	689110	84	0.2049
chr1	689209	689210	80	0.4511
chr1	689259	689260	81	0.1471
chr1	689359	689360	76	0.2802
chr1	689459	689460	90	0.4371
chr1	689461	689462	73	0.774
chr1	689493	689494	90	0.6822
chr1	689561	689562	75	0.7014
chr1	689589	689590	76	0.6997
chr1	689607	689608	88	0.7662
chr1	689633	689634	74	0.7227
chr1	689867	689868	76	0.7459
chr1	689917	689918	83	0.6363
chr1	689963	689964	86	0.1293
chr1	689999	690000	74	0.0948
chr1	690032	690033	70	0.2319
chr1	690072	690073	89	0.1947
chr1	690090	690091	79	0.1691
chr1	690105	690106	91	0.1789
chr1	690137	690138	87	0.2142
chr1	690187	690188	78	0.0105
chr1	690214	690215	81	0.1664
chr1	690257	690258	82	0.1524
chr1	690302	690303	76	0.1447
chr1	690317	690318	81	0.2864
chr1	690348	690349	79	0.1188
chr1	690379	690380	86	0.1658
chr1	690403	690404	73	0.2054
chr1	690425	690426	96	0.0774
chr1	690433	690434	82	0.1978
chr1	690533	690534	77	0.1791
chr1	690633	690634	79	0.074
chr1	690733	690734	81	0.1529
chr1	690823	690824	85	0.1107
chr1	690873	690874	74	0.2063
chr1	690911	690912	75	0.1244
chr1	690917	690918	80	0.0425
chr1	690925	690926	72	0.3831
chr1	690940	690941	81	0.4767
chr1	690990	690991	83	0.4699
chr1	691023	691024	81	0.3823
chr1	691038	691039	84	0.3679
chr1	691067	691068	79	0.5167
chr1	691106	691107	86	0.4869
chr1	691125	691126	82	0.4034
chr1	691144	691145	84	0.4628
chr1	691189	691190	77	0.2208
chr1	691220	691221	76	0.4599
chr1	691270	691271	81	0.5051
chr1	691311	691312	77	0.5465
chr1	691338	691339	81	0.5203
chr1	691372	691373	81	0.6435
chr1	691472	691473	80	0.3058
chr1	691522	691523	78	0.3919
chr1	691572	691573	72	0.401
chr1	691657	691658	78	0.4809
chr1	691757	691758	74	0.5019
chr1	691814	691815	84	0.5349
chr1	691996	691997	77	0.8228
chr1	692054	692055	92	0.8216
chr1	692262	692263	88	0.7378
chr1	692264	692265	75	0.6419
chr1	692314	692315	73	0.8496
chr1	692324	692325	87	0.2882
chr1	692372	692373	84	0.2245
chr1	692394	692395	81	0.3706
chr1	692424	692425	73	0.0861
chr1	692443	692444	80	0.2667
chr1	692490	692491	80	0.1514
chr1	692515	692516	81	0.1673
chr1	692533	692534	79	0.119
chr1	692578	692579	75	0.0722
chr1	692624	692625	82	0.3191
chr1	692674	692675	77	0.1218
chr1	692692	692693	88	0.2852
chr1	692717	692718	84	0.3108
chr1	692778	692779	85	0.2245
chr1	692878	692879	82	0.2943
chr1	692978	692979	79	0.125
chr1	693078	693079	74	0.0381
chr1	693118	693119	78	0.0697
chr1	693126	693127	84	0.7155
chr1	693147	693148	86	0.6466
chr1	693181	693182	76	0.7563
chr1	693196	693197	86	0.5852
chr1	693246	693247	82	0.6154
chr1	693291	693292	84	0.8001
chr1	693313	693314	76	0.5966
chr1	693337	693338	86	0.6953
chr1	693380	693381	84	0.7775
chr1	693427	693428	83	0.6269
chr1	693475	693476	77	0.7174
chr1	693507	693508	79	0.6457
chr1	693531	693532	92	0.7115
chr1	693562	693563	85	0.6856
chr1	693578	693579	80	0.6822
chr1	693613	693614	81	0.8285
chr1	693641	693642	79	0.6894
chr1	693659	693660	83	0.7813
chr1	693698	693699	73	0.6227
chr1	693748	693749	83	0.6591
chr1	693848	693849	81	0.8168
chr1	693907	693908	84	0.9074
chr1	694007	694008	81	0.6424
chr1	694107	694108	75	0.6637
chr1	694207	694208	82	0.7314
chr1	694237	694238	85	0.8931
chr1	694367	694368	83	0.9888
chr1	694457	694458	78	0.8593
chr1	694515	694516	75	0.8303
chr1	694565	694566	76	0.9602
chr1	694581	694582	77	0.0427
chr1	694604	694605	83	0.1359
chr1	694654	694655	74	0.0891
chr1	694682	694683	76	0.1186
chr1	694700	694701	72	0.1436
chr1	694717	694718	78	0.1335
chr1	694756	694757	78	0.0745
chr1	694806	694807	84	0.0
chr1	694856	694857	78	0.2035
chr1	694906	694907	80	0.1528
chr1	694946	694947	77	0.1584
chr1	694996	694997	81	0.0234
chr1	695046	695047	81	0.1368
chr1	695077	695078	83	0.084
chr1	695092	695093	77	0.1733
chr1	695093	695094	81	0.2019
chr1	695193	695194	70	0.0562
chr1	695293	695294	78	0.1373
chr1	695343	695344	70	0.2
chr1	695393	695394	76	0.2185
chr1	695493	695494	79	0.1258
chr1	695543	695544	82	0.0665
chr1	695553	695554	67	0.1735
chr1	695590	695591	77	0.8721
chr1	695619	695620	82	0.9565
chr1	695669	695670	76	0.944
chr1	695690	695691	90	0.9046
chr1	695740	695741	80	0.7666
chr1	695779	695780	84	0.8906
chr1	695827	695828	86	0.7388
chr1	695873	695874	82	0.8081
chr1	695912	695913	80	0.7419
chr1	695928	695929	78	1.0
chr1	695953	695954	77	0.8712
chr1	695975	695976	80	0.7875
chr1	696006	696007	77	0.8417
chr1	696056	696057	79	0.9823
chr1	696071	696072	75	0.7702
chr1	696095	696096	81	0.8588
chr1	696108	696109	72	0.8326
chr1	696208	696209	87	0.9068
chr1	696308	696309	82	0.9222
chr1	696374	696375	81	0.853
chr1	696474	696475	84	0.8577
chr1	696574	696575	80	0.8722
chr1	696658	696659	79	0.9332
chr1	696664	696665	82	0.0835
chr1	696679	696680	81	0.3419
chr1	696700	696701	83	0.396
chr1	696726	696727	81	0.3886
chr1	696753	696754	74	0.4086
chr1	696768	696769	73	0.4534
chr1	696808	696809	79	0.2929
chr1	696844	696845	86	0.3543
chr1	696894	696895	77	0.2342
chr1	696924	696925	70	0.5565
chr1	696954	696955	86	0.2932
chr1	696975	696976	81	0.1376
chr1	697025	697026	81	0.26
chr1	697064	697065	83	0.2585
chr1	697114	697115	84	0.2619
chr1	697144	697145	83	0.3032
chr1	697179	697180	81	0.1373
chr1	697194	697195	87	0.1404
chr1	697209	697210	73	0.1955
chr1	697219	697220	79	0.2306
chr1	697269	697270	87	0.2396
chr1	697369	697370	83	0.2119
chr1	697441	697442	90	0.141
chr1	697541	697542	85	0.2487
chr1	697601	697602	78	0.1349
chr1	697653	697654	76	0.3284
chr1	697753	697754	74	0.2825
chr1	697829	697830	86	0.0703
chr1	697907	697908	78	0.0175
chr1	697971	697972	87	0.2845
chr1	698029	698030	85	0.0772
chr1	698043	698044	81	0.283
chr1	698055	698056	77	0.0761
chr1	698131	698132	87	0.336
chr1	698195	698196	84	0.0475
chr1	698203	698204	76	0.6838
chr1	698238	698239	84	0.6383
chr1	698281	698282	83	0.6788
chr1	698299	698300	84	0.8236
chr1	698342	698343	85	0.7329
chr1	698357	698358	72	0.6715
chr1	698402	698403	77	0.7595
chr1	698432	698433	81	0.5723
chr1	698456	698457	88	0.6047
chr1	698483	698484	67	0.6397
chr1	698502	698503	80	0.6373
chr1	698533	698534	77	0.6714
chr1	698563	698564	76	0.7543
chr1	698589	698590	71	0.6557
chr1	698608	698609	77	0.5761
chr1	698627	698628	79	0.7328
chr1	698642	698643	79	0.559
chr1	698680	698681	74	0.5997
chr1	698686	698687	77	0.5952
chr1	698786	698787	80	0.5415
chr1	698852	698853	72	0.6116
