chr	start	end	coverage	methylation_level
chr1	742898	742899	33	0.1367
chr1	742988	742989	31	0.0728
chr1	743070	743071	23	0.1499
chr1	743072	743073	24	0.106
chr1	743100	743101	31	0.1271
chr1	743114	743115	32	0.0523
chr1	743212	743213	32	0.1253
chr1	743346	743347	34	0.1003
chr1	743379	743380	29	0.3007
chr1	743416	743417	28	0.1358
chr1	743451	743452	34	0.2576
chr1	743501	743502	28	0.0946
chr1	743542	743543	32	0.1129
chr1	743578	743579	26	0.0126
chr1	743618	743619	28	0.1587
chr1	743658	743659	22	0.2585
chr1	743688	743689	32	0.2142
chr1	743738	743739	20	0.1942
chr1	743762	743763	35	0.1495
chr1	743785	743786	35	0.0752
chr1	743816	743817	31	0.167
chr1	743854	743855	25	0.1143
chr1	743922	743923	32	0.2179
chr1	744005	744006	25	0.2413
chr1	744101	744102	35	0.1945
chr1	744157	744158	31	0.0962
chr1	744257	744258	23	0.1133
chr1	744291	744292	25	0.2926
chr1	744297	744298	22	0.1755
chr1	744309	744310	27	1.0
chr1	744342	744343	22	0.9245
chr1	744368	744369	26	0.9182
chr1	744392	744393	34	0.8667
chr1	744442	744443	32	0.8802
chr1	744462	744463	21	0.948
chr1	744481	744482	27	1.0
chr1	744496	744497	24	0.9084
chr1	744524	744525	28	0.8286
chr1	744546	744547	28	0.9485
chr1	744570	744571	34	0.9943
chr1	744598	744599	23	0.9063
chr1	744613	744614	31	0.9636
chr1	744631	744632	32	1.0
chr1	744678	744679	28	0.8664
chr1	744726	744727	28	0.9069
chr1	744743	744744	26	0.8623
chr1	744772	744773	27	0.9608
chr1	744825	744826	29	0.8686
chr1	744925	744926	41	0.9919
chr1	745025	745026	24	1.0
chr1	745125	745126	27	0.8502
chr1	745196	745197	30	0.9963
chr1	745274	745275	30	1.0
chr1	745305	745306	31	0.0326
chr1	745349	745350	34	0.021
chr1	745399	745400	18	0.1669
chr1	745424	745425	36	0.0657
chr1	745439	745440	34	0.0597
chr1	745468	745469	28	0.0722
chr1	745518	745519	36	0.1833
chr1	745546	745547	28	0.109
chr1	745562	745563	31	0.059
chr1	745578	745579	26	0.0657
chr1	745611	745612	37	0.0535
chr1	745638	745639	31	0.0
chr1	745656	745657	31	0.0
chr1	745671	745672	29	0.0
chr1	745720	745721	26	0.0362
chr1	745753	745754	38	0.0
chr1	745784	745785	36	0.0807
chr1	745834	745835	30	0.2033
chr1	745841	745842	29	0.1295
chr1	745915	745916	31	0.1338
chr1	745965	745966	32	0.0847
chr1	746065	746066	24	0.1097
chr1	746165	746166	27	0.1531
chr1	746253	746254	33	0.0951
chr1	746303	746304	32	0.0984
chr1	746387	746388	32	0.2008
chr1	746392	746393	34	0.642
chr1	746430	746431	31	0.8997
chr1	746445	746446	29	0.7645
chr1	746467	746468	30	0.7989
chr1	746493	746494	32	0.9281
chr1	746519	746520	37	0.643
chr1	746569	746570	25	0.7486
chr1	746589	746590	32	0.7431
chr1	746639	746640	24	0.7855
chr1	746674	746675	37	0.8811
chr1	746691	746692	29	0.861
chr1	746721	746722	33	0.96
chr1	746752	746753	30	0.6845
chr1	746790	746791	27	0.8743
chr1	746839	746840	27	0.7695
chr1	746863	746864	33	0.7616
chr1	746882	746883	21	0.7567
chr1	746912	746913	34	0.7332
chr1	746913	746914	32	0.8333
chr1	747013	747014	23	0.8093
chr1	747089	747090	34	0.8498
chr1	747189	747190	29	0.771
chr1	747287	747288	31	0.8203
chr1	747379	747380	26	0.87
chr1	747391	747392	32	0.682
chr1	747431	747432	34	0.924
chr1	747583	747584	25	0.8259
chr1	747623	747624	27	0.9231
chr1	747761	747762	20	0.8687
chr1	747785	747786	26	0.8603
chr1	747818	747819	26	0.9409
chr1	747833	747834	31	0.7826
chr1	747850	747851	35	0.9951
chr1	747900	747901	20	0.7439
chr1	747923	747924	25	0.7549
chr1	747947	747948	30	0.8051
chr1	747981	747982	33	0.8514
chr1	748016	748017	25	0.7646
chr1	748054	748055	33	0.85
chr1	748089	748090	22	0.7183
chr1	748114	748115	32	0.7934
chr1	748149	748150	31	0.7943
chr1	748177	748178	27	0.8794
chr1	748205	748206	33	0.9163
chr1	748211	748212	23	0.9766
chr1	748311	748312	35	0.8188
chr1	748393	748394	31	0.9222
chr1	748493	748494	25	0.7422
chr1	748554	748555	25	0.8273
chr1	748636	748637	27	0.7423
chr1	748655	748656	24	0.9391
chr1	748687	748688	26	1.0
chr1	748728	748729	29	0.8483
chr1	748777	748778	27	0.6912
chr1	748804	748805	30	0.841
chr1	748840	748841	25	0.9349
chr1	748890	748891	33	0.8368
chr1	748917	748918	30	0.8985
chr1	748937	748938	27	0.7945
chr1	748956	748957	31	0.9757
chr1	748986	748987	27	0.8667
chr1	749003	749004	29	0.9157
chr1	749035	749036	40	0.9237
chr1	749059	749060	37	0.9548
chr1	749097	749098	29	0.9242
chr1	749147	749148	38	0.8644
chr1	749148	749149	28	0.973
chr1	749198	749199	29	0.8683
chr1	749298	749299	35	0.9698
chr1	749398	749399	29	0.8313
chr1	749498	749499	26	0.9352
chr1	749598	749599	33	0.8792
chr1	749648	749649	31	0.709
chr1	749658	749659	32	0.7708
chr1	749706	749707	25	0.8305
chr1	749726	749727	34	0.708
chr1	749741	749742	29	0.7291
chr1	749761	749762	34	0.6295
chr1	749778	749779	29	0.8902
chr1	749814	749815	31	0.7472
chr1	749864	749865	29	0.8306
chr1	749899	749900	21	0.6932
chr1	749919	749920	30	0.6204
chr1	749967	749968	28	0.6781
chr1	749991	749992	29	0.5775
chr1	750041	750042	34	0.7297
chr1	750071	750072	27	0.8407
chr1	750101	750102	25	0.7373
chr1	750141	750142	28	0.7671
chr1	750166	750167	23	0.6307
chr1	750181	750182	31	0.6388
chr1	750220	750221	23	0.9295
chr1	750320	750321	32	0.756
chr1	750420	750421	37	0.6946
chr1	750482	750483	30	0.8123
chr1	750582	750583	28	0.7214
chr1	750649	750650	31	0.6546
chr1	750749	750750	32	0.8786
chr1	750861	750862	33	0.8641
chr1	750887	750888	30	0.6841
chr1	751009	751010	23	0.7313
chr1	751045	751046	34	0.8405
chr1	751167	751168	28	0.8412
chr1	751214	751215	28	0.238
chr1	751264	751265	31	0.1049
chr1	751281	751282	31	0.0134
chr1	751318	751319	27	0.1884
chr1	751350	751351	30	0.0422
chr1	751400	751401	26	0.038
chr1	751448	751449	29	0.094
chr1	751469	751470	30	0.0054
chr1	751484	751485	26	0.1975
chr1	751505	751506	32	0.0842
chr1	751523	751524	27	0.1021
chr1	751562	751563	25	0.0711
chr1	751612	751613	31	0.1222
chr1	751627	751628	27	0.0
chr1	751643	751644	27	0.0883
chr1	751662	751663	28	0.0806
chr1	751690	751691	29	0.103
chr1	751724	751725	31	0.0197
chr1	751753	751754	30	0.2372
chr1	751755	751756	23	0.0662
chr1	751855	751856	20	0.0
chr1	751955	751956	29	0.0712
chr1	752005	752006	24	0.0
chr1	752105	752106	30	0.0104
chr1	752205	752206	33	0.0721
chr1	752260	752261	35	0.1532
chr1	752282	752283	27	0.1951
chr1	752302	752303	32	0.9058
chr1	752333	752334	27	0.8631
chr1	752350	752351	24	0.8542
chr1	752400	752401	24	0.8163
chr1	752450	752451	31	0.9845
chr1	752500	752501	27	0.8546
chr1	752521	752522	28	0.9935
chr1	752557	752558	30	0.9693
chr1	752597	752598	36	0.9863
chr1	752634	752635	32	0.8865
chr1	752651	752652	25	0.9751
chr1	752701	752702	24	0.7513
chr1	752751	752752	31	1.0
chr1	752784	752785	30	0.9111
chr1	752802	752803	31	1.0
chr1	752825	752826	32	0.936
chr1	752837	752838	30	0.9844
chr1	752932	752933	29	0.9162
chr1	752982	752983	30	0.9145
chr1	753082	753083	39	0.8381
chr1	753182	753183	33	0.8647
chr1	753282	753283	30	0.8826
chr1	753342	753343	21	0.9283
chr1	753347	753348	22	0.7401
chr1	753372	753373	34	0.6781
chr1	753407	753408	26	0.8131
chr1	753436	753437	29	0.858
chr1	753456	753457	30	0.7227
chr1	753474	753475	29	0.6806
chr1	753491	753492	26	0.8866
chr1	753524	753525	31	0.7835
chr1	753552	753553	27	0.9177
chr1	753575	753576	34	0.9517
chr1	753592	753593	30	0.8152
chr1	753617	753618	28	0.7565
chr1	753632	753633	16	0.8991
chr1	753650	753651	33	0.826
chr1	753678	753679	38	0.7914
chr1	753706	753707	30	0.6964
chr1	753741	753742	34	0.8407
chr1	753770	753771	29	0.9051
chr1	753802	753803	31	0.6547
chr1	753817	753818	31	0.8859
chr1	753839	753840	36	0.8921
chr1	753873	753874	32	0.7488
chr1	753973	753974	37	0.7965
chr1	754073	754074	35	0.9324
chr1	754123	754124	32	0.7789
chr1	754223	754224	31	0.8009
chr1	754323	754324	27	0.8876
chr1	754415	754416	37	0.8466
chr1	754455	754456	33	0.781
chr1	754605	754606	32	0.7195
chr1	754771	754772	28	0.9099
chr1	754823	754824	41	0.8434
chr1	754861	754862	27	0.7931
chr1	754878	754879	32	0.6549
chr1	754904	754905	29	0.5965
chr1	754934	754935	21	0.679
chr1	754956	754957	36	0.7556
chr1	754982	754983	25	0.8268
chr1	755006	755007	29	0.4872
chr1	755026	755027	37	0.7625
chr1	755065	755066	26	0.9179
chr1	755110	755111	33	0.682
chr1	755136	755137	30	0.7239
chr1	755186	755187	34	0.8656
chr1	755230	755231	29	0.7528
chr1	755259	755260	40	0.7738
chr1	755274	755275	31	0.6913
chr1	755284	755285	21	0.6709
chr1	755384	755385	27	0.7702
chr1	755434	755435	29	0.7631
chr1	755510	755511	30	0.5697
chr1	755560	755561	35	0.82
chr1	755611	755612	33	0.7924
chr1	755682	755683	30	0.6443
chr1	755724	755725	38	0.797
chr1	755738	755739	28	0.7116
chr1	755752	755753	28	0.8449
chr1	755768	755769	40	1.0
chr1	755812	755813	27	1.0
chr1	755858	755859	44	0.9557
chr1	755889	755890	44	0.9767
chr1	755939	755940	26	1.0
chr1	755989	755990	34	0.945
chr1	756027	756028	36	0.9909
chr1	756053	756054	31	0.9626
chr1	756094	756095	37	1.0
chr1	756121	756122	18	1.0
chr1	756164	756165	39	0.8974
chr1	756187	756188	21	0.9703
chr1	756224	756225	34	0.8886
chr1	756247	756248	31	1.0
chr1	756319	756320	32	0.923
chr1	756369	756370	22	0.9669
chr1	756425	756426	34	0.9595
chr1	756497	756498	22	0.8961
chr1	756597	756598	24	0.864
chr1	756650	756651	32	0.9448
chr1	756732	756733	35	0.8788
chr1	756758	756759	37	0.8757
chr1	756785	756786	27	0.6637
chr1	756814	756815	20	0.7031
chr1	756840	756841	30	0.9359
chr1	756865	756866	32	0.8481
chr1	756915	756916	24	0.9311
chr1	756944	756945	37	0.8411
chr1	756977	756978	28	0.7301
chr1	757024	757025	33	0.8798
chr1	757047	757048	25	0.6944
chr1	757077	757078	25	0.5706
chr1	757122	757123	26	0.7539
chr1	757148	757149	36	0.5772
chr1	757182	757183	33	0.9076
chr1	757227	757228	29	0.6733
chr1	757270	757271	27	0.8299
chr1	757285	757286	34	0.7519
chr1	757304	757305	35	0.7798
chr1	757338	757339	31	0.8678
chr1	757371	757372	21	0.8789
chr1	757372	757373	30	0.7595
chr1	757472	757473	25	0.8063
chr1	757572	757573	31	0.8176
chr1	757672	757673	32	0.8185
chr1	757739	757740	33	0.8172
chr1	757839	757840	30	0.7209
chr1	757939	757940	37	0.7091
chr1	757951	757952	30	0.7069
chr1	758015	758016	18	0.7402
chr1	758044	758045	31	0.8878
chr1	758064	758065	32	1.0
chr1	758084	758085	19	0.8809
chr1	758112	758113	29	0.8366
chr1	758158	758159	30	0.8552
chr1	758191	758192	25	0.9898
chr1	758213	758214	24	0.8978
chr1	758254	758255	30	0.9966
chr1	758304	758305	32	0.8418
chr1	758339	758340	32	0.9611
chr1	758369	758370	29	0.799
chr1	758419	758420	31	0.8862
chr1	758444	758445	29	0.763
chr1	758494	758495	29	0.9427
chr1	758567	758568	36	0.9179
chr1	758667	758668	30	0.8108
chr1	758765	758766	36	0.7633
chr1	758827	758828	18	0.7632
chr1	758857	758858	26	0.9334
chr1	758877	758878	29	0.8501
chr1	758920	758921	29	0.7825
chr1	758951	758952	36	0.8986
chr1	758996	758997	26	0.8758
chr1	759035	759036	35	0.5554
chr1	759056	759057	29	0.6813
chr1	759080	759081	21	0.7223
chr1	759122	759123	29	0.7921
chr1	759146	759147	18	0.8036
chr1	759182	759183	29	0.6133
chr1	759208	759209	30	0.5476
chr1	759246	759247	31	0.6158
chr1	759261	759262	28	0.5308
chr1	759283	759284	34	0.5028
chr1	759326	759327	22	0.638
chr1	759350	759351	26	0.616
chr1	759391	759392	29	0.6191
chr1	759426	759427	25	0.6579
chr1	759429	759430	30	0.6817
chr1	759522	759523	30	0.7381
chr1	759622	759623	27	0.5559
chr1	759722	759723	26	0.6414
chr1	759789	759790	23	0.5966
chr1	759867	759868	37	0.5244
chr1	759913	759914	21	0.6868
chr1	759932	759933	22	0.0
chr1	759960	759961	19	0.097
chr1	760009	760010	23	0.0008
chr1	760059	760060	29	0.2214
chr1	760074	760075	29	0.0
chr1	760124	760125	31	0.092
chr1	760142	760143	25	0.1227
chr1	760177	760178	27	0.1717
chr1	760193	760194	26	0.1092
chr1	760235	760236	41	0.0311
chr1	760273	760274	28	0.0224
chr1	760302	760303	31	0.0748
chr1	760331	760332	29	0.0396
chr1	760346	760347	23	0.0697
chr1	760396	760397	25	0.1922
chr1	760430	760431	31	0.0366
chr1	760460	760461	41	0.1002
chr1	760494	760495	37	0.2088
chr1	760544	760545	22	0.059
chr1	760644	760645	30	0.0683
chr1	760712	760713	36	0.2884
chr1	760812	760813	32	0.0878
chr1	760912	760913	24	0.1202
chr1	760962	760963	27	0.1579
chr1	760984	760985	22	0.2115
chr1	761025	761026	28	0.6464
chr1	761059	761060	25	0.8013
chr1	761109	761110	28	0.7058
chr1	761137	761138	24	0.8317
chr1	761153	761154	38	0.6779
chr1	761200	761201	20	0.5844
chr1	761219	761220	27	0.6026
chr1	761253	761254	37	0.6669
chr1	761300	761301	29	0.7838
chr1	761326	761327	28	0.6908
chr1	761347	761348	28	0.6755
chr1	761380	761381	17	0.6816
chr1	761401	761402	35	0.5551
chr1	761426	761427	34	0.5697
chr1	761446	761447	30	0.7203
chr1	761469	761470	21	0.872
chr1	761504	761505	22	0.6731
chr1	761526	761527	40	0.6415
chr1	761596	761597	21	0.6105
chr1	761696	761697	29	0.7227
chr1	761747	761748	29	0.713
chr1	761830	761831	23	0.5724
chr1	761921	761922	22	0.7054
chr1	761974	761975	33	0.8325
chr1	761980	761981	27	0.663
chr1	762025	762026	21	0.8741
chr1	762040	762041	30	0.791
chr1	762065	762066	30	0.8386
chr1	762093	762094	38	0.9113
chr1	762108	762109	33	0.7088
chr1	762150	762151	30	0.772
chr1	762172	762173	27	0.7953
chr1	762191	762192	37	0.7386
chr1	762235	762236	31	0.7796
chr1	762267	762268	38	0.7421
chr1	762289	762290	33	0.906
chr1	762309	762310	36	0.8358
chr1	762347	762348	23	0.744
chr1	762371	762372	27	0.7681
chr1	762409	762410	26	0.6379
chr1	762455	762456	39	0.7998
chr1	762467	762468	26	0.7074
chr1	762567	762568	24	0.8105
chr1	762667	762668	35	0.9097
chr1	762767	762768	31	0.7153
chr1	762867	762868	24	0.7908
chr1	762955	762956	29	0.8808
chr1	762963	762964	30	0.7982
chr1	762978	762979	21	0.7698
chr1	763008	763009	27	0.9615
chr1	763032	763033	34	0.6536
chr1	763062	763063	21	0.8138
chr1	763097	763098	29	0.8286
chr1	763121	763122	28	0.7837
chr1	763171	763172	35	0.6578
chr1	763186	763187	26	0.8721
chr1	763221	763222	23	0.6423
chr1	763240	763241	32	0.7622
chr1	763255	763256	31	0.8235
chr1	763285	763286	29	0.8839
chr1	763300	763301	24	0.7843
chr1	763331	763332	26	0.8619
chr1	763356	763357	25	0.7752
chr1	763372	763373	24	0.814
chr1	763472	763473	35	0.8909
chr1	763522	763523	37	0.8
chr1	763622	763623	34	0.6495
chr1	763681	763682	30	0.8019
chr1	763759	763760	37	0.9618
chr1	763773	763774	27	0.8296
chr1	763849	763850	26	0.7602
chr1	763873	763874	20	0.7696
chr1	763913	763914	28	0.8817
chr1	763993	763994	35	0.8869
chr1	764073	764074	27	1.0
chr1	764207	764208	35	0.9006
chr1	764212	764213	30	0.8398
chr1	764232	764233	31	0.6022
chr1	764282	764283	25	0.8153
chr1	764316	764317	26	0.7712
chr1	764358	764359	25	0.9229
chr1	764407	764408	28	0.8971
chr1	764433	764434	33	0.8538
chr1	764466	764467	23	0.7971
chr1	764485	764486	27	0.781
chr1	764505	764506	28	0.9417
chr1	764541	764542	33	0.8788
chr1	764558	764559	34	0.6586
chr1	764608	764609	26	0.8099
chr1	764632	764633	25	0.8407
chr1	764646	764647	35	0.7775
chr1	764746	764747	27	0.8294
chr1	764846	764847	31	0.8719
chr1	764907	764908	37	0.8639
chr1	764973	764974	32	0.8928
chr1	765046	765047	24	0.7421
chr1	765070	765071	23	0.8492
chr1	765204	765205	33	0.8241
chr1	765228	765229	22	0.7293
chr1	765270	765271	33	0.7989
chr1	765322	765323	34	0.8636
chr1	765410	765411	23	0.6724
chr1	765528	765529	28	0.8183
chr1	765534	765535	22	0.3236
chr1	765567	765568	28	0.4779
chr1	765599	765600	27	0.2311
chr1	765640	765641	35	0.2538
chr1	765660	765661	25	0.2635
chr1	765675	765676	34	0.2777
chr1	765690	765691	33	0.2871
chr1	765740	765741	20	0.2856
chr1	765782	765783	28	0.3185
chr1	765819	765820	27	0.2727
chr1	765856	765857	35	0.3187
chr1	765893	765894	25	0.2232
chr1	765925	765926	22	0.2424
chr1	765956	765957	34	0.1985
chr1	765979	765980	29	0.1634
chr1	765998	765999	29	0.2607
chr1	766037	766038	28	0.3367
chr1	766061	766062	30	0.1064
chr1	766100	766101	27	0.2284
chr1	766129	766130	18	0.2824
chr1	766139	766140	30	0.2344
chr1	766239	766240	32	0.4127
chr1	766289	766290	33	0.2413
chr1	766348	766349	22	0.2096
chr1	766440	766441	27	0.2842
chr1	766524	766525	32	0.3047
chr1	766586	766587	29	0.3253
chr1	766670	766671	31	0.3286
chr1	766674	766675	33	0.393
chr1	766726	766727	27	0.2515
chr1	766824	766825	35	0.397
chr1	766856	766857	23	0.216
chr1	766920	766921	35	0.1992
chr1	767014	767015	28	0.2099
chr1	767044	767045	27	0.2609
chr1	767084	767085	28	0.3532
chr1	767138	767139	30	0.308
chr1	767159	767160	25	0.3708
chr1	767196	767197	25	0.518
chr1	767246	767247	33	0.5266
chr1	767278	767279	28	0.4643
chr1	767328	767329	27	0.5562
chr1	767347	767348	27	0.741
chr1	767397	767398	23	0.5788
chr1	767447	767448	34	0.4834
chr1	767470	767471	30	0.514
chr1	767485	767486	25	0.6782
chr1	767500	767501	31	0.4091
chr1	767547	767548	25	0.5648
chr1	767597	767598	31	0.5379
chr1	767613	767614	23	0.794
chr1	767713	767714	32	0.7253
chr1	767797	767798	29	0.4464
chr1	767897	767898	29	0.5452
chr1	767968	767969	29	0.4962
chr1	768030	768031	38	0.5328
chr1	768069	768070	28	0.3598
chr1	768089	768090	30	0.45
chr1	768118	768119	32	0.3327
chr1	768176	768177	28	0.3368
chr1	768207	768208	28	0.3071
chr1	768222	768223	20	0.4038
chr1	768249	768250	25	0.2102
chr1	768267	768268	34	0.3432
chr1	768317	768318	31	0.2331
chr1	768337	768338	28	0.3831
chr1	768367	768368	28	0.5309
chr1	768417	768418	33	0.4398
chr1	768445	768446	35	0.3186
chr1	768473	768474	21	0.288
chr1	768500	768501	31	0.3321
chr1	768531	768532	30	0.1871
chr1	768546	768547	37	0.2941
chr1	768581	768582	29	0.1847
chr1	768596	768597	23	0.2049
chr1	768635	768636	31	0.5584
chr1	768665	768666	25	0.3511
chr1	768765	768766	36	0.5147
chr1	768831	768832	30	0.2667
chr1	768889	768890	28	0.3082
chr1	768958	768959	25	0.3563
chr1	769023	769024	27	0.4184
chr1	769077	769078	15	0.2419
chr1	769135	769136	38	0.2275
chr1	769235	769236	29	0.2843
chr1	769253	769254	25	0.2192
chr1	769265	769266	30	0.6921
chr1	769297	769298	29	0.7536
chr1	769321	769322	28	0.8345
chr1	769366	769367	17	0.7485
chr1	769390	769391	32	0.939
chr1	769436	769437	30	0.8634
chr1	769468	769469	28	0.69
chr1	769495	769496	34	0.8604
chr1	769510	769511	30	0.8032
chr1	769540	769541	22	0.7121
chr1	769590	769591	34	0.6996
chr1	769605	769606	33	0.7471
chr1	769625	769626	23	0.672
chr1	769673	769674	22	0.7691
chr1	769698	769699	29	0.6419
chr1	769715	769716	43	0.7372
chr1	769779	769780	36	0.8454
chr1	769844	769845	29	0.8656
chr1	769895	769896	23	0.7765
chr1	769995	769996	26	0.6649
chr1	770095	770096	25	0.9381
chr1	770119	770120	31	0.9159
chr1	770147	770148	29	0.9323
chr1	770181	770182	28	0.548
chr1	770196	770197	35	0.5552
chr1	770241	770242	35	0.5059
chr1	770276	770277	31	0.5194
chr1	770309	770310	30	0.7231
chr1	770353	770354	29	0.7554
chr1	770403	770404	29	0.4765
chr1	770430	770431	22	0.5288
chr1	770463	770464	27	0.3176
chr1	770513	770514	31	0.5761
chr1	770545	770546	29	0.567
chr1	770573	770574	34	0.6958
chr1	770602	770603	31	0.6617
chr1	770638	770639	28	0.5757
chr1	770655	770656	28	0.5971
chr1	770672	770673	31	0.4837
chr1	770721	770722	25	0.6033
chr1	770726	770727	24	0.429
chr1	770826	770827	25	0.3993
chr1	770887	770888	30	0.6685
chr1	770948	770949	34	0.6129
chr1	771048	771049	26	0.6494
chr1	771148	771149	37	0.5671
chr1	771248	771249	38	0.7247
chr1	771324	771325	31	0.6984
chr1	771372	771373	27	0.5603
chr1	771402	771403	29	0.7845
chr1	771425	771426	28	0.8027
chr1	771475	771476	29	0.8285
chr1	771497	771498	29	0.8311
chr1	771540	771541	29	0.8476
chr1	771560	771561	30	0.7047
chr1	771595	771596	37	0.9569
chr1	771634	771635	23	0.7836
chr1	771675	771676	29	0.7918
chr1	771694	771695	39	0.8587
chr1	771714	771715	25	0.7196
chr1	771743	771744	30	0.8499
chr1	771765	771766	26	0.6952
chr1	771781	771782	25	0.9209
chr1	771831	771832	31	0.7961
chr1	771879	771880	25	0.8372
chr1	771899	771900	25	0.7376
chr1	771919	771920	26	0.7907
chr1	771934	771935	26	0.6222
chr1	771961	771962	33	0.6581
chr1	772061	772062	37	0.7196
chr1	772161	772162	27	0.8846
chr1	772234	772235	34	0.8362
chr1	772334	772335	34	0.8173
chr1	772434	772435	35	0.8346
chr1	772472	772473	35	0.8178
chr1	772495	772496	37	0.8097
chr1	772540	772541	25	0.8252
chr1	772590	772591	29	0.8703
chr1	772606	772607	25	0.6994
chr1	772621	772622	27	0.6482
chr1	772637	772638	26	0.7719
chr1	772676	772677	31	0.8779
chr1	772691	772692	30	0.738
chr1	772715	772716	25	0.9103
chr1	772765	772766	25	0.8465
chr1	772785	772786	31	0.9387
chr1	772819	772820	31	0.8274
chr1	772858	772859	25	0.7637
chr1	772908	772909	31	0.7387
chr1	772958	772959	27	0.7551
chr1	773008	773009	27	0.8149
chr1	773058	773059	33	0.8263
chr1	773097	773098	25	0.9388
chr1	773154	773155	33	0.7619
chr1	773205	773206	27	0.7549
chr1	773277	773278	28	0.7405
chr1	773377	773378	24	0.9459
chr1	773477	773478	30	0.8615
chr1	773577	773578	22	0.82
chr1	773677	773678	34	0.912
chr1	773733	773734	34	0.8889
chr1	773769	773770	27	0.0659
chr1	773794	773795	26	0.1108
chr1	773831	773832	31	0.169
chr1	773848	773849	19	0.1436
chr1	773888	773889	27	0.1792
chr1	773913	773914	26	0.051
chr1	773938	773939	31	0.0481
chr1	773963	773964	29	0.1697
chr1	773980	773981	30	0.1657
chr1	774002	774003	31	0.0719
chr1	774038	774039	38	0.0603
chr1	774088	774089	26	0.1136
chr1	774103	774104	27	0.1674
chr1	774153	774154	29	0.0906
chr1	774198	774199	28	0.1272
chr1	774216	774217	25	0.1048
chr1	774230	774231	30	0.0
chr1	774284	774285	24	0.0
chr1	774384	774385	28	0.1019
chr1	774484	774485	28	0.0043
chr1	774584	774585	32	0.134
chr1	774684	774685	29	0.0151
chr1	774696	774697	33	0.1041
chr1	774701	774702	34	0.9622
chr1	774719	774720	27	1.0
chr1	774742	774743	40	0.9001
chr1	774757	774758	34	0.9163
chr1	774774	774775	28	0.9041
chr1	774803	774804	22	0.8522
chr1	774852	774853	33	0.8554
chr1	774878	774879	30	0.9225
chr1	774902	774903	33	0.7607
chr1	774926	774927	36	0.7799
chr1	774955	774956	26	0.8694
chr1	775005	775006	24	0.8995
chr1	775040	775041	24	0.7423
chr1	775061	775062	36	0.9038
chr1	775087	775088	28	0.8333
chr1	775137	775138	35	0.8743
chr1	775152	775153	30	0.9425
chr1	775170	775171	33	0.7095
chr1	775196	775197	34	0.8837
chr1	775246	775247	33	0.8347
chr1	775285	775286	31	0.8809
chr1	775385	775386	29	0.6826
chr1	775485	775486	18	0.9758
chr1	775585	775586	31	0.9223
chr1	775682	775683	25	0.8469
chr1	775782	775783	31	0.8783
chr1	775790	775791	34	0.8581
chr1	775846	775847	28	0.8055
chr1	775878	775879	36	0.7725
chr1	775888	775889	27	0.7242
chr1	775904	775905	27	0.8159
chr1	776080	776081	25	0.6187
chr1	776194	776195	35	0.8586
chr1	776236	776237	38	0.7345
chr1	776274	776275	34	0.872
chr1	776294	776295	29	0.603
chr1	776344	776345	25	0.8824
chr1	776394	776395	25	0.7882
chr1	776409	776410	31	0.8278
chr1	776457	776458	26	0.63
chr1	776475	776476	18	0.7182
chr1	776506	776507	31	0.8001
chr1	776543	776544	30	0.7255
chr1	776558	776559	28	0.8199
chr1	776608	776609	23	0.5762
chr1	776658	776659	44	0.6545
chr1	776690	776691	30	0.6389
chr1	776705	776706	25	0.7936
chr1	776736	776737	37	0.7365
chr1	776766	776767	32	0.5826
chr1	776835	776836	38	0.6948
chr1	776934	776935	27	0.8435
chr1	777034	777035	37	0.6091
chr1	777134	777135	39	0.8069
chr1	777203	777204	26	0.7275
chr1	777229	777230	33	0.6294
chr1	777255	777256	23	0.5303
chr1	777277	777278	24	0.0733
chr1	777308	777309	23	0.0159
chr1	777340	777341	31	0.0777
chr1	777355	777356	36	0.1709
chr1	777386	777387	25	0.1733
chr1	777414	777415	34	0.1902
chr1	777431	777432	25	0.3673
chr1	777475	777476	32	0.0923
chr1	777506	777507	28	0.1503
chr1	777535	777536	26	0.1807
chr1	777550	777551	25	0.1333
chr1	777579	777580	35	0.2536
chr1	777604	777605	35	0.1555
chr1	777638	777639	27	0.2181
chr1	777666	777667	27	0.2994
chr1	777705	777706	26	0.32
chr1	777729	777730	38	0.2129
chr1	777754	777755	26	0.1639
chr1	777832	777833	27	0.2726
chr1	777932	777933	32	0.2351
chr1	778026	778027	22	0.1947
chr1	778096	778097	31	0.0938
chr1	778196	778197	37	0.1541
chr1	778224	778225	34	0.1348
chr1	778260	778261	27	0.1343
chr1	778280	778281	34	0.088
chr1	778299	778300	30	0.0
chr1	778320	778321	40	0.0536
chr1	778349	778350	36	0.1362
chr1	778385	778386	37	0.1088
chr1	778435	778436	31	0.0831
chr1	778471	778472	27	0.1557
chr1	778492	778493	21	0.3788
chr1	778524	778525	26	0.3929
chr1	778553	778554	21	0.0
chr1	778572	778573	34	0.189
chr1	778622	778623	31	0.2681
chr1	778638	778639	31	0.276
chr1	778654	778655	22	0.1622
chr1	778681	778682	28	0.1055
chr1	778715	778716	31	0.0677
chr1	778736	778737	33	0.3261
chr1	778764	778765	24	0.2976
chr1	778786	778787	32	0.1133
chr1	778805	778806	25	0.1417
chr1	778853	778854	31	0.1098
chr1	778871	778872	24	0.2042
chr1	778971	778972	38	0.042
chr1	779023	779024	25	0.0484
chr1	779123	779124	24	0.0
chr1	779223	779224	34	0.2231
