chr	start	end	coverage	methylation_level
chr1	607866	607867	32	0.7956
chr1	607908	607909	30	0.9352
chr1	607933	607934	33	0.9051
chr1	607973	607974	32	0.7454
chr1	608013	608014	33	0.7845
chr1	608042	608043	29	0.8356
chr1	608068	608069	24	0.7546
chr1	608086	608087	32	0.8018
chr1	608132	608133	30	0.966
chr1	608182	608183	17	0.7177
chr1	608224	608225	35	0.6939
chr1	608230	608231	28	0.7638
chr1	608330	608331	36	0.7622
chr1	608430	608431	21	0.7386
chr1	608530	608531	28	0.8944
chr1	608604	608605	30	0.7864
chr1	608704	608705	33	0.7235
chr1	608724	608725	36	0.6889
chr1	608736	608737	28	0.9303
chr1	608752	608753	27	0.7217
chr1	608796	608797	32	0.8168
chr1	608802	608803	28	0.7925
chr1	608826	608827	31	0.9517
chr1	609088	609089	34	0.703
chr1	609116	609117	24	0.9201
chr1	609138	609139	27	0.1046
chr1	609180	609181	28	0.066
chr1	609217	609218	31	0.2112
chr1	609267	609268	21	0.2643
chr1	609316	609317	28	0.0693
chr1	609345	609346	34	0.0826
chr1	609374	609375	33	0.0678
chr1	609402	609403	39	0.1333
chr1	609420	609421	28	0.0797
chr1	609442	609443	29	0.0331
chr1	609473	609474	32	0.2447
chr1	609488	609489	20	0.1178
chr1	609531	609532	30	0.0878
chr1	609563	609564	19	0.1971
chr1	609588	609589	29	0.16
chr1	609613	609614	29	0.1511
chr1	609676	609677	26	0.057
chr1	609756	609757	33	0.2146
chr1	609811	609812	27	0.1177
chr1	609911	609912	22	0.0726
chr1	610010	610011	28	0.0649
chr1	610030	610031	29	0.1356
chr1	610038	610039	24	0.0986
chr1	610070	610071	26	0.9337
chr1	610103	610104	23	0.9132
chr1	610146	610147	29	0.7697
chr1	610182	610183	26	0.9805
chr1	610203	610204	38	0.7299
chr1	610238	610239	33	0.9153
chr1	610270	610271	37	0.8977
chr1	610285	610286	27	0.8578
chr1	610306	610307	25	0.7891
chr1	610331	610332	30	0.9853
chr1	610346	610347	27	0.9451
chr1	610380	610381	26	1.0
chr1	610410	610411	26	0.8316
chr1	610440	610441	30	0.8835
chr1	610455	610456	34	0.9012
chr1	610471	610472	26	0.9231
chr1	610499	610500	30	0.8759
chr1	610521	610522	28	0.8698
chr1	610552	610553	19	0.8552
chr1	610602	610603	29	0.8024
chr1	610609	610610	32	0.8908
chr1	610666	610667	33	0.8783
chr1	610716	610717	31	0.9095
chr1	610766	610767	27	0.9103
chr1	610817	610818	31	0.7837
chr1	610917	610918	27	0.7917
chr1	611017	611018	25	0.9204
chr1	611089	611090	24	0.8322
chr1	611144	611145	29	0.9381
chr1	611214	611215	35	0.9528
chr1	612263	612264	27	0.8768
chr1	612282	612283	28	0.9087
chr1	612297	612298	26	0.8843
chr1	612312	612313	35	0.8918
chr1	612362	612363	33	0.6651
chr1	612384	612385	33	0.8592
chr1	612411	612412	32	0.7862
chr1	612461	612462	28	0.7822
chr1	612488	612489	31	0.9011
chr1	612538	612539	24	0.8946
chr1	612558	612559	28	0.814
chr1	612593	612594	22	0.683
chr1	612643	612644	26	0.7583
chr1	612666	612667	30	0.6784
chr1	612692	612693	27	0.9281
chr1	612740	612741	31	0.7591
chr1	612753	612754	35	0.8895
chr1	612853	612854	26	0.8326
chr1	612953	612954	40	0.799
chr1	613027	613028	25	0.8535
chr1	613127	613128	26	0.9927
chr1	613215	613216	31	0.7549
chr1	613265	613266	34	0.8863
chr1	613285	613286	36	0.7891
chr1	613465	613466	37	0.8119
chr1	613569	613570	28	0.8603
chr1	613579	613580	29	0.9012
chr1	613585	613586	29	0.7615
chr1	613619	613620	38	0.8306
chr1	613669	613670	36	0.9604
chr1	613687	613688	25	0.7688
chr1	613737	613738	34	0.7443
chr1	613786	613787	31	0.7033
chr1	613813	613814	30	0.807
chr1	613839	613840	35	0.8447
chr1	613889	613890	23	0.4301
chr1	613912	613913	28	0.5315
chr1	613933	613934	40	0.6541
chr1	613959	613960	27	0.7009
chr1	613974	613975	36	0.664
chr1	614024	614025	24	0.6396
chr1	614070	614071	28	0.6865
chr1	614090	614091	30	0.6833
chr1	614140	614141	24	0.5002
chr1	614170	614171	29	0.5674
chr1	614171	614172	21	0.7776
chr1	614263	614264	20	0.698
chr1	614319	614320	25	0.6977
chr1	614419	614420	18	0.7401
chr1	614491	614492	26	0.685
chr1	614570	614571	37	0.6314
chr1	614630	614631	28	0.7423
chr1	614636	614637	18	0.8975
chr1	614677	614678	24	0.9359
chr1	614697	614698	22	0.9332
chr1	614732	614733	24	1.0
chr1	614750	614751	24	1.0
chr1	614791	614792	29	0.9824
chr1	614821	614822	35	0.8764
chr1	614836	614837	33	0.9073
chr1	614862	614863	28	0.8564
chr1	614888	614889	30	0.9335
chr1	614912	614913	23	0.9307
chr1	614962	614963	37	0.8814
chr1	614984	614985	24	0.9062
chr1	614999	615000	36	1.0
chr1	615025	615026	29	0.9756
chr1	615125	615126	31	0.8981
chr1	615225	615226	34	0.9993
chr1	615275	615276	34	1.0
chr1	615360	615361	29	0.9689
chr1	615366	615367	24	0.8988
chr1	615408	615409	41	0.9776
chr1	615430	615431	32	0.9125
chr1	615464	615465	33	0.8904
chr1	615492	615493	31	0.9185
chr1	615516	615517	31	0.9358
chr1	615544	615545	11	0.831
chr1	615648	615649	34	0.9125
chr1	615732	615733	27	0.8614
chr1	615800	615801	25	0.8875
chr1	615848	615849	28	0.9705
chr1	615868	615869	33	0.7396
chr1	615896	615897	29	0.8989
chr1	615931	615932	26	0.8017
chr1	615954	615955	32	0.7125
chr1	616004	616005	37	0.8503
chr1	616054	616055	34	0.8545
chr1	616104	616105	34	0.6994
chr1	616135	616136	24	0.9792
chr1	616151	616152	27	0.8263
chr1	616201	616202	31	0.6764
chr1	616251	616252	27	0.811
chr1	616263	616264	38	0.7807
chr1	616313	616314	36	0.7784
chr1	616413	616414	26	0.725
chr1	616496	616497	27	0.613
chr1	616596	616597	27	0.7478
chr1	616608	616609	25	0.8
chr1	616662	616663	28	0.6344
chr1	616675	616676	23	0.7932
chr1	616712	616713	38	0.7993
chr1	616743	616744	34	0.8915
chr1	616789	616790	20	0.9525
chr1	616813	616814	34	0.6953
chr1	616839	616840	22	0.9023
chr1	616856	616857	36	0.7596
chr1	616906	616907	15	0.7473
chr1	616927	616928	22	0.7165
chr1	616943	616944	32	0.7711
chr1	616993	616994	24	0.7007
chr1	617020	617021	24	0.8333
chr1	617035	617036	25	0.7324
chr1	617058	617059	32	0.7891
chr1	617078	617079	32	0.8672
chr1	617093	617094	28	0.9443
chr1	617113	617114	32	0.7457
chr1	617131	617132	40	0.7589
chr1	617156	617157	34	0.8388
chr1	617174	617175	26	0.7512
chr1	617239	617240	30	0.8447
chr1	617289	617290	29	0.8687
chr1	617388	617389	31	0.845
chr1	617488	617489	24	0.8933
chr1	617588	617589	33	0.8258
chr1	617658	617659	29	0.8779
chr1	617688	617689	27	0.8348
chr1	617731	617732	22	1.0
chr1	617761	617762	34	0.9015
chr1	617799	617800	24	0.9741
chr1	617826	617827	34	0.8793
chr1	617876	617877	31	0.8692
chr1	617891	617892	26	0.7924
chr1	617912	617913	26	0.9581
chr1	617940	617941	34	0.9528
chr1	617957	617958	27	0.856
chr1	617983	617984	38	0.9171
chr1	618020	618021	29	0.9606
chr1	618063	618064	35	1.0
chr1	618082	618083	42	0.9419
chr1	618123	618124	28	0.9128
chr1	618159	618160	25	0.8422
chr1	618209	618210	29	0.9428
chr1	618217	618218	29	1.0
chr1	618317	618318	20	0.795
chr1	618367	618368	34	0.9476
chr1	618467	618468	22	0.9594
chr1	618567	618568	26	0.9123
chr1	618653	618654	22	0.7618
chr1	618721	618722	35	0.8944
chr1	618725	618726	25	0.8335
chr1	618772	618773	35	0.3
chr1	618818	618819	29	0.276
chr1	618834	618835	27	0.29
chr1	618851	618852	26	0.3344
chr1	618875	618876	31	0.2861
chr1	618893	618894	35	0.2625
chr1	618939	618940	31	0.3583
chr1	618974	618975	37	0.2856
chr1	619013	619014	23	0.2956
chr1	619041	619042	32	0.2995
chr1	619062	619063	34	0.104
chr1	619112	619113	23	0.1638
chr1	619139	619140	31	0.2102
chr1	619187	619188	32	0.2759
chr1	619212	619213	35	0.3064
chr1	619241	619242	20	0.3216
chr1	619273	619274	22	0.3003
chr1	619275	619276	22	0.3111
chr1	619337	619338	29	0.2827
chr1	619420	619421	34	0.3098
chr1	619520	619521	24	0.3152
chr1	619585	619586	28	0.3784
chr1	619647	619648	31	0.3007
chr1	619747	619748	41	0.3601
chr1	619753	619754	23	0.3161
chr1	619773	619774	35	0.1915
chr1	619792	619793	24	0.092
chr1	619832	619833	33	0.0
chr1	619854	619855	25	0.0006
chr1	619899	619900	27	0.0187
chr1	619920	619921	27	0.0923
chr1	619941	619942	30	0.0
chr1	619971	619972	20	0.0234
chr1	620000	620001	30	0.0382
chr1	620050	620051	34	0.0
chr1	620074	620075	23	0.0672
chr1	620092	620093	28	0.0914
chr1	620111	620112	25	0.0576
chr1	620136	620137	25	0.0935
chr1	620165	620166	28	0.0
chr1	620187	620188	35	0.0545
chr1	620215	620216	28	0.0
chr1	620244	620245	28	0.0
chr1	620265	620266	32	0.0612
chr1	620365	620366	36	0.0225
chr1	620465	620466	23	0.022
chr1	620564	620565	32	0.0391
chr1	620650	620651	28	0.0137
chr1	620660	620661	30	0.1998
chr1	620705	620706	29	0.7108
chr1	620741	620742	36	0.7384
chr1	620773	620774	33	0.6168
chr1	620788	620789	30	0.796
chr1	620814	620815	37	0.6121
chr1	620842	620843	36	0.8117
chr1	620873	620874	31	0.8218
chr1	620896	620897	28	0.8111
chr1	620918	620919	30	0.7215
chr1	620954	620955	31	0.6672
chr1	621004	621005	17	0.7184
chr1	621024	621025	26	0.81
chr1	621070	621071	24	0.8616
chr1	621120	621121	25	0.6617
chr1	621170	621171	36	0.7915
chr1	621198	621199	27	0.8079
chr1	621201	621202	23	0.6613
chr1	621281	621282	43	0.7476
chr1	621381	621382	16	0.8214
chr1	621481	621482	33	0.6945
chr1	621581	621582	33	0.84
chr1	621681	621682	34	0.7348
chr1	621693	621694	34	0.667
chr1	621741	621742	41	0.74
chr1	621778	621779	34	0.8472
chr1	621806	621807	25	0.9326
chr1	621852	621853	29	0.9713
chr1	621880	621881	31	0.7748
chr1	621900	621901	28	0.8238
chr1	621915	621916	40	0.9418
chr1	621939	621940	23	0.7798
chr1	621975	621976	34	0.9055
chr1	622018	622019	21	0.8508
chr1	622062	622063	26	0.9363
chr1	622084	622085	30	0.7583
chr1	622108	622109	25	0.9814
chr1	622136	622137	31	0.9024
chr1	622169	622170	29	0.8601
chr1	622216	622217	29	0.8109
chr1	622240	622241	32	0.803
chr1	622255	622256	36	0.8287
chr1	622299	622300	30	0.776
chr1	622345	622346	24	0.779
chr1	622445	622446	33	0.8944
chr1	622545	622546	28	0.9558
chr1	622595	622596	30	0.8516
chr1	622656	622657	31	0.8375
chr1	622709	622710	30	0.8208
chr1	622786	622787	31	0.7156
chr1	622880	622881	41	0.7926
chr1	622908	622909	40	0.7836
chr1	622922	622923	33	0.9185
chr1	622930	622931	33	0.7689
chr1	622957	622958	31	0.5898
chr1	622980	622981	27	0.6754
chr1	623013	623014	28	0.7524
chr1	623030	623031	34	0.693
chr1	623047	623048	24	0.7248
chr1	623083	623084	29	0.7286
chr1	623133	623134	33	0.6321
chr1	623183	623184	34	0.6252
chr1	623200	623201	30	0.641
chr1	623249	623250	28	0.6406
chr1	623299	623300	31	0.8211
chr1	623323	623324	27	0.5642
chr1	623346	623347	27	0.5621
chr1	623377	623378	34	0.6272
chr1	623427	623428	32	0.7228
chr1	623470	623471	28	0.6918
chr1	623543	623544	36	0.4603
chr1	623643	623644	30	0.6522
chr1	623706	623707	21	0.667
chr1	623806	623807	25	0.4673
chr1	623891	623892	36	0.678
chr1	623991	623992	35	0.6762
chr1	624021	624022	31	0.5985
chr1	624043	624044	26	0.682
chr1	624119	624120	30	0.6692
chr1	624207	624208	35	0.6712
chr1	624285	624286	32	0.6486
chr1	624291	624292	29	0.7444
chr1	624339	624340	23	0.7356
chr1	624365	624366	31	0.7358
chr1	624409	624410	27	0.6142
chr1	624419	624420	35	0.7427
chr1	624461	624462	27	0.7444
chr1	624501	624502	26	0.9426
chr1	624551	624552	33	0.8629
chr1	624572	624573	38	0.7716
chr1	624622	624623	32	0.7888
chr1	624672	624673	29	0.9145
chr1	624703	624704	30	0.8938
chr1	624753	624754	28	1.0
chr1	624768	624769	24	0.8564
chr1	624796	624797	34	0.9169
chr1	624846	624847	21	0.8862
chr1	624866	624867	33	0.8223
chr1	624902	624903	24	0.8281
chr1	624923	624924	33	0.8216
chr1	624949	624950	26	0.9129
chr1	624964	624965	21	0.8671
chr1	624978	624979	31	0.8707
chr1	625065	625066	27	0.8003
chr1	625164	625165	26	0.8088
chr1	625250	625251	22	0.8344
chr1	625300	625301	26	0.719
chr1	625400	625401	33	0.8732
chr1	625468	625469	28	0.8403
chr1	625492	625493	27	0.8458
chr1	625504	625505	28	0.8768
chr1	625520	625521	24	0.9834
chr1	625572	625573	29	0.704
chr1	625584	625585	23	0.9142
chr1	625696	625697	36	0.7907
chr1	625786	625787	29	0.7628
chr1	625798	625799	33	0.942
chr1	625864	625865	27	0.7567
chr1	625889	625890	23	0.3169
chr1	625906	625907	32	0.3245
chr1	625956	625957	33	0.3168
chr1	625978	625979	27	0.3058
chr1	626026	626027	32	0.3104
chr1	626063	626064	29	0.2406
chr1	626089	626090	23	0.1767
chr1	626116	626117	27	0.32
chr1	626134	626135	35	0.3349
chr1	626149	626150	28	0.2815
chr1	626199	626200	30	0.2649
chr1	626249	626250	25	0.2654
chr1	626291	626292	25	0.3949
chr1	626307	626308	31	0.3771
chr1	626338	626339	27	0.2533
chr1	626371	626372	32	0.1385
chr1	626394	626395	32	0.1915
chr1	626458	626459	28	0.2671
chr1	626558	626559	26	0.3563
chr1	626640	626641	27	0.4344
chr1	626690	626691	25	0.2347
chr1	626790	626791	33	0.2903
chr1	626890	626891	30	0.2638
chr1	626950	626951	29	0.2876
chr1	626989	626990	27	0.7747
chr1	627018	627019	35	0.7097
chr1	627051	627052	29	0.7726
chr1	627081	627082	28	0.8272
chr1	627131	627132	24	0.649
chr1	627181	627182	38	0.6663
chr1	627222	627223	27	0.8707
chr1	627246	627247	25	0.7959
chr1	627267	627268	36	0.6121
chr1	627295	627296	30	0.7571
chr1	627314	627315	28	0.9093
chr1	627330	627331	32	0.7413
chr1	627357	627358	36	0.8354
chr1	627381	627382	27	0.6448
chr1	627397	627398	28	0.869
chr1	627426	627427	30	0.8069
chr1	627476	627477	25	0.7341
chr1	627491	627492	30	0.7568
chr1	627508	627509	31	0.7928
chr1	627569	627570	35	0.8472
chr1	627619	627620	34	0.5756
chr1	627719	627720	29	0.6427
chr1	627781	627782	36	0.6794
chr1	627861	627862	28	0.6691
chr1	627961	627962	26	0.8769
chr1	628011	628012	26	0.8205
chr1	628059	628060	34	0.6086
chr1	628098	628099	31	0.8889
chr1	628113	628114	32	0.9581
chr1	628128	628129	31	0.8995
chr1	628166	628167	20	0.7261
chr1	628186	628187	26	0.8413
chr1	628211	628212	25	0.924
chr1	628231	628232	30	0.8799
chr1	628259	628260	26	0.8807
chr1	628282	628283	26	0.8894
chr1	628321	628322	31	0.8394
chr1	628350	628351	28	0.8828
chr1	628382	628383	31	0.7751
chr1	628397	628398	26	0.8714
chr1	628429	628430	31	0.7826
chr1	628444	628445	26	0.8282
chr1	628481	628482	26	0.9286
chr1	628531	628532	35	0.9306
chr1	628576	628577	30	0.8956
chr1	628592	628593	37	0.8866
chr1	628642	628643	24	1.0
chr1	628742	628743	36	0.8618
chr1	628798	628799	31	0.9257
chr1	628868	628869	33	0.8831
chr1	628968	628969	30	0.9473
chr1	629018	629019	31	0.9407
chr1	629104	629105	26	0.8948
chr1	629139	629140	26	0.7501
chr1	629171	629172	25	0.9628
chr1	629214	629215	33	0.8282
chr1	629238	629239	23	0.7148
chr1	629275	629276	16	0.804
chr1	629302	629303	31	0.783
chr1	629318	629319	30	0.8823
chr1	629334	629335	37	0.8798
chr1	629358	629359	35	0.8479
chr1	629392	629393	25	0.6736
chr1	629437	629438	24	0.8727
chr1	629454	629455	28	0.7457
chr1	629484	629485	39	0.8933
chr1	629501	629502	39	0.808
chr1	629527	629528	31	0.7587
chr1	629542	629543	34	0.8354
chr1	629557	629558	34	0.8185
chr1	629584	629585	29	0.956
chr1	629622	629623	29	0.689
chr1	629722	629723	26	0.9086
chr1	629813	629814	30	0.8618
chr1	629913	629914	22	0.7472
chr1	629982	629983	25	0.6655
chr1	630082	630083	36	0.8561
chr1	630102	630103	34	0.9689
chr1	630160	630161	37	0.8434
chr1	630195	630196	29	0.3216
chr1	630243	630244	32	0.3116
chr1	630274	630275	32	0.6734
chr1	630293	630294	28	0.3179
chr1	630311	630312	28	0.4744
chr1	630349	630350	25	0.4287
chr1	630374	630375	23	0.3931
chr1	630391	630392	36	0.3626
chr1	630429	630430	24	0.7563
chr1	630476	630477	31	0.5069
chr1	630520	630521	32	0.3974
chr1	630551	630552	25	0.31
chr1	630582	630583	32	0.4078
chr1	630618	630619	38	0.3195
chr1	630639	630640	32	0.4989
chr1	630655	630656	34	0.6136
chr1	630755	630756	35	0.4584
chr1	630855	630856	26	0.0572
chr1	630955	630956	33	0.7189
chr1	631055	631056	32	0.5493
chr1	631127	631128	28	0.5867
chr1	631139	631140	30	0.785
chr1	631188	631189	39	0.8574
chr1	631229	631230	20	0.6009
chr1	631252	631253	33	0.9278
chr1	631293	631294	36	0.6255
chr1	631308	631309	30	0.6756
chr1	631347	631348	28	0.8228
chr1	631372	631373	36	0.6853
chr1	631418	631419	40	0.7701
chr1	631452	631453	31	0.8294
chr1	631476	631477	43	0.8455
chr1	631502	631503	32	0.6026
chr1	631523	631524	36	0.8159
chr1	631549	631550	27	0.6574
chr1	631631	631632	35	0.803
chr1	631731	631732	34	0.8087
chr1	631827	631828	20	0.861
chr1	631835	631836	30	0.7284
chr1	631885	631886	31	0.821
chr1	631928	631929	28	0.6289
chr1	631952	631953	27	0.7245
chr1	631970	631971	31	0.6291
chr1	632020	632021	29	0.5077
chr1	632035	632036	37	0.6375
chr1	632052	632053	30	0.6667
chr1	632102	632103	33	0.5403
chr1	632152	632153	30	0.7084
chr1	632199	632200	31	0.6963
chr1	632246	632247	37	0.5865
chr1	632270	632271	29	0.7288
chr1	632309	632310	32	0.547
chr1	632339	632340	36	0.6354
chr1	632366	632367	28	0.5007
chr1	632384	632385	36	0.6359
chr1	632402	632403	29	0.4664
chr1	632421	632422	35	0.6409
chr1	632444	632445	36	0.5755
chr1	632496	632497	28	0.7119
chr1	632596	632597	27	0.5402
chr1	632696	632697	29	0.5854
chr1	632754	632755	24	0.7121
chr1	632850	632851	21	0.6057
chr1	632950	632951	25	0.6498
chr1	632960	632961	29	0.5872
chr1	633002	633003	32	0.6792
chr1	633012	633013	23	0.8483
chr1	633062	633063	31	0.696
chr1	633086	633087	20	0.8222
chr1	633113	633114	38	0.7291
chr1	633128	633129	26	0.8637
chr1	633178	633179	29	0.7895
chr1	633203	633204	33	0.8338
chr1	633218	633219	21	0.816
chr1	633233	633234	32	0.7416
chr1	633277	633278	33	0.7305
chr1	633312	633313	24	0.9303
chr1	633328	633329	25	0.6869
chr1	633358	633359	31	0.8451
chr1	633408	633409	29	0.8527
chr1	633423	633424	31	0.8946
chr1	633438	633439	35	0.8033
chr1	633466	633467	36	0.7392
chr1	633481	633482	25	0.6646
chr1	633500	633501	30	0.9744
chr1	633525	633526	23	0.8184
chr1	633532	633533	27	0.7758
chr1	633620	633621	27	0.7432
chr1	633695	633696	26	0.9404
chr1	633795	633796	32	0.7484
chr1	633851	633852	33	0.7567
chr1	633951	633952	38	0.9081
chr1	634051	634052	23	0.819
chr1	634085	634086	37	0.7454
chr1	634109	634110	29	0.7475
chr1	634114	634115	29	0.7955
chr1	634138	634139	32	0.7286
chr1	634183	634184	30	0.7017
chr1	634207	634208	34	0.6084
chr1	634257	634258	30	0.7795
chr1	634307	634308	28	0.7411
chr1	634334	634335	20	0.7468
chr1	634384	634385	21	0.6663
chr1	634410	634411	29	0.7342
chr1	634438	634439	31	0.6543
chr1	634454	634455	25	0.7101
chr1	634477	634478	34	0.7289
chr1	634498	634499	21	0.7379
chr1	634589	634590	29	0.6529
chr1	634647	634648	33	0.6944
chr1	634747	634748	37	0.7047
chr1	634847	634848	26	0.7571
chr1	635013	635014	31	0.7006
chr1	635043	635044	34	0.6703
chr1	635165	635166	32	0.78
chr1	635231	635232	33	0.596
chr1	635245	635246	27	0.7058
chr1	635251	635252	36	0.7364
chr1	635259	635260	35	0.8397
chr1	635273	635274	27	0.6378
chr1	635280	635281	25	0.7851
chr1	635330	635331	35	0.9513
chr1	635357	635358	32	0.9899
chr1	635407	635408	34	0.7909
chr1	635457	635458	27	0.9127
chr1	635493	635494	26	0.9486
chr1	635531	635532	27	0.9232
chr1	635549	635550	19	0.9728
chr1	635569	635570	29	1.0
chr1	635619	635620	28	0.9042
chr1	635634	635635	31	0.8718
chr1	635684	635685	22	0.8589
chr1	635730	635731	27	0.8705
chr1	635761	635762	36	0.7688
chr1	635811	635812	32	1.0
chr1	635826	635827	30	0.9119
chr1	635841	635842	24	0.7413
chr1	635868	635869	30	0.8045
chr1	635872	635873	28	0.9251
chr1	635922	635923	30	0.8362
chr1	635980	635981	25	0.8565
chr1	636080	636081	33	1.0
chr1	636130	636131	27	0.9714
chr1	636180	636181	30	0.9067
chr1	636280	636281	28	1.0
chr1	636379	636380	35	0.9251
chr1	636401	636402	33	0.8769
chr1	636493	636494	28	0.8064
chr1	636525	636526	27	0.9347
chr1	636543	636544	35	0.827
chr1	636545	636546	23	0.8328
chr1	636559	636560	24	0.9209
chr1	636629	636630	22	0.8254
chr1	636665	636666	35	0.7939
chr1	636723	636724	27	0.8964
chr1	636757	636758	33	0.8467
chr1	636801	636802	27	0.7348
chr1	636846	636847	25	0.4769
chr1	636889	636890	35	0.5426
chr1	636904	636905	28	0.6301
chr1	636954	636955	41	0.7269
chr1	636970	636971	17	0.4818
chr1	636994	636995	24	0.7672
chr1	637044	637045	26	0.6761
chr1	637086	637087	31	0.5475
chr1	637112	637113	30	0.5864
chr1	637134	637135	29	0.6587
chr1	637162	637163	25	0.7191
chr1	637190	637191	31	0.6237
chr1	637217	637218	38	0.7218
chr1	637267	637268	31	0.7317
chr1	637282	637283	31	0.6228
chr1	637315	637316	39	0.6194
chr1	637331	637332	32	0.5488
chr1	637381	637382	31	0.5058
chr1	637451	637452	34	0.7627
chr1	637501	637502	32	0.6106
chr1	637551	637552	35	0.6156
chr1	637651	637652	24	0.6474
chr1	637751	637752	30	0.5273
chr1	637851	637852	23	0.5913
chr1	637885	637886	28	0.6308
chr1	637910	637911	23	0.0782
chr1	637952	637953	26	0.0925
chr1	637970	637971	33	0.1358
chr1	637997	637998	30	0.0521
chr1	638047	638048	23	0.0254
chr1	638062	638063	28	0.0541
chr1	638102	638103	25	0.14
chr1	638128	638129	35	0.0548
chr1	638164	638165	42	0.0981
chr1	638203	638204	25	0.0815
chr1	638226	638227	28	0.1349
chr1	638270	638271	31	0.2367
chr1	638289	638290	31	0.1043
chr1	638315	638316	25	0.0832
chr1	638330	638331	23	0.144
chr1	638380	638381	33	0.194
chr1	638428	638429	37	0.1705
chr1	638443	638444	28	0.048
chr1	638444	638445	21	0.0584
chr1	638523	638524	29	0.0617
chr1	638607	638608	22	0.022
chr1	638707	638708	34	0.1719
chr1	638794	638795	38	0.1837
chr1	638894	638895	34	0.0471
chr1	638910	638911	20	0.2194
chr1	638947	638948	39	0.0
chr1	638980	638981	31	0.0
chr1	639010	639011	25	0.1881
chr1	639043	639044	22	0.0915
chr1	639093	639094	36	0.0
chr1	639141	639142	35	0.0924
chr1	639189	639190	31	0.1188
chr1	639213	639214	34	0.0
chr1	639240	639241	29	0.0
chr1	639269	639270	24	0.523
chr1	639304	639305	44	0.0377
chr1	639319	639320	35	0.0
chr1	639345	639346	31	0.155
chr1	639395	639396	41	0.0
chr1	639417	639418	25	0.3538
chr1	639517	639518	23	0.485
chr1	639617	639618	32	0.1397
chr1	639707	639708	33	0.2285
chr1	639807	639808	21	0.3502
chr1	639813	639814	28	0.0
chr1	639837	639838	28	0.1025
chr1	639868	639869	35	0.1992
chr1	639894	639895	29	0.0472
chr1	639909	639910	25	0.057
chr1	639940	639941	26	0.0917
chr1	639990	639991	25	0.0446
chr1	640010	640011	27	0.1064
chr1	640036	640037	29	0.3292
chr1	640086	640087	29	0.1183
chr1	640125	640126	27	0.2118
chr1	640175	640176	26	0.013
chr1	640225	640226	24	0.0
chr1	640253	640254	28	0.1338
chr1	640268	640269	40	0.2373
chr1	640295	640296	24	0.0798
chr1	640324	640325	31	0.0792
chr1	640366	640367	35	0.0784
chr1	640382	640383	33	0.1111
chr1	640482	640483	38	0.2983
chr1	640575	640576	30	0.099
chr1	640675	640676	28	0.1289
chr1	640775	640776	24	0.1313
chr1	640875	640876	35	0.0606
chr1	640877	640878	27	0.1636
chr1	640886	640887	26	0.7082
chr1	640933	640934	28	0.9154
chr1	640948	640949	28	0.7141
chr1	640977	640978	25	0.7249
chr1	641004	641005	23	0.8248
chr1	641035	641036	28	0.7244
chr1	641085	641086	36	0.8916
chr1	641101	641102	39	0.8497
chr1	641143	641144	30	0.6362
chr1	641159	641160	33	0.8065
chr1	641174	641175	31	0.6422
chr1	641224	641225	36	0.6345
chr1	641251	641252	24	0.7194
chr1	641277	641278	32	0.9663
chr1	641302	641303	28	0.8651
chr1	641317	641318	32	0.9082
chr1	641332	641333	30	0.6574
chr1	641382	641383	30	0.8037
chr1	641397	641398	30	0.8019
chr1	641419	641420	36	0.8811
chr1	641424	641425	34	0.6769
chr1	641504	641505	31	0.7142
chr1	641554	641555	20	0.8384
chr1	641654	641655	25	0.6918
chr1	641722	641723	28	0.6964
chr1	641783	641784	36	0.682
chr1	641857	641858	30	0.6647
chr1	641938	641939	34	0.6272
chr1	641948	641949	32	0.7436
chr1	642016	642017	38	0.7435
chr1	642030	642031	29	0.7392
chr1	642164	642165	13	0.7345
chr1	642240	642241	29	0.8894
chr1	642262	642263	26	0.7995
chr1	642270	642271	31	0.6583
chr1	642388	642389	37	0.7232
chr1	642432	642433	32	0.8289
chr1	642442	642443	25	0.7757
chr1	642457	642458	33	0.7871
chr1	642493	642494	33	0.7524
chr1	642543	642544	37	0.8422
chr1	642583	642584	24	0.6882
chr1	642611	642612	33	0.8326
chr1	642642	642643	32	0.7391
chr1	642663	642664	33	0.7039
chr1	642690	642691	26	0.7811
chr1	642705	642706	25	0.7729
chr1	642725	642726	32	0.8216
chr1	642757	642758	34	1.0
chr1	642802	642803	31	0.8847
chr1	642843	642844	36	0.8928
chr1	642893	642894	30	0.864
chr1	642911	642912	31	0.9429
chr1	642961	642962	32	0.8368
chr1	643006	643007	32	0.8849
chr1	643106	643107	27	0.7572
chr1	643206	643207	29	0.9212
chr1	643302	643303	31	0.8263
chr1	643402	643403	31	0.8614
chr1	643452	643453	34	0.806
chr1	643552	643553	32	0.7177
chr1	643566	643567	31	0.7303
chr1	643606	643607	35	0.8624
chr1	643668	643669	24	0.8246
chr1	643714	643715	34	0.6437
chr1	643720	643721	33	0.7756
chr1	643740	643741	37	0.8518
chr1	643744	643745	29	0.9085
chr1	643884	643885	24	0.8602
chr1	643914	643915	31	0.751
chr1	644048	644049	33	0.8327
chr1	645180	645181	35	0.6107
chr1	645212	645213	28	0.6886
chr1	645238	645239	35	0.7048
chr1	645270	645271	33	0.651
chr1	645320	645321	26	0.6636
chr1	645344	645345	24	0.6189
chr1	645394	645395	29	0.6949
chr1	645426	645427	33	0.6639
