chr	start	end	coverage	methylation_level
chr1	747189	747190	22	0.7411
chr1	747287	747288	25	0.7278
chr1	747379	747380	26	0.7794
chr1	747391	747392	19	0.7385
chr1	747431	747432	28	0.922
chr1	747583	747584	26	0.8834
chr1	747623	747624	29	0.8287
chr1	747761	747762	37	0.8034
chr1	747785	747786	33	0.8757
chr1	747818	747819	30	1.0
chr1	747833	747834	30	0.7905
chr1	747850	747851	33	0.9036
chr1	747900	747901	23	0.7602
chr1	747923	747924	37	0.6964
chr1	747947	747948	41	0.8748
chr1	747981	747982	40	0.8627
chr1	748016	748017	36	0.8548
chr1	748054	748055	30	0.9734
chr1	748089	748090	31	0.7837
chr1	748114	748115	26	0.8344
chr1	748149	748150	39	0.7415
chr1	748177	748178	27	0.8644
chr1	748205	748206	29	0.8162
chr1	748211	748212	24	0.7995
chr1	748311	748312	35	0.8577
chr1	748393	748394	24	0.9407
chr1	748493	748494	32	0.867
chr1	748554	748555	23	0.8793
chr1	748636	748637	36	0.818
chr1	748655	748656	26	0.9536
chr1	748687	748688	33	0.9888
chr1	748728	748729	20	0.8967
chr1	748777	748778	32	0.7954
chr1	748804	748805	28	0.7708
chr1	748840	748841	23	0.8923
chr1	748890	748891	26	0.8246
chr1	748917	748918	23	0.873
chr1	748937	748938	34	0.6047
chr1	748956	748957	39	1.0
chr1	748986	748987	37	0.8385
chr1	749003	749004	24	1.0
chr1	749035	749036	38	0.9621
chr1	749059	749060	31	1.0
chr1	749097	749098	41	0.8649
chr1	749147	749148	25	0.8128
chr1	749148	749149	31	0.8072
chr1	749198	749199	31	0.7694
chr1	749298	749299	34	0.9271
chr1	749398	749399	28	0.8376
chr1	749498	749499	26	0.8298
chr1	749598	749599	26	0.9086
chr1	749648	749649	27	0.6669
chr1	749658	749659	34	0.6562
chr1	749706	749707	24	0.9203
chr1	749726	749727	32	0.6657
chr1	749741	749742	31	0.7934
chr1	749761	749762	36	0.4895
chr1	749778	749779	35	0.6795
chr1	749814	749815	35	0.7148
chr1	749864	749865	32	0.799
chr1	749899	749900	42	0.6833
chr1	749919	749920	34	0.6941
chr1	749967	749968	37	0.5344
chr1	749991	749992	33	0.701
chr1	750041	750042	34	0.6547
chr1	750071	750072	31	0.8877
chr1	750101	750102	19	0.748
chr1	750141	750142	31	0.7242
chr1	750166	750167	23	0.6857
chr1	750181	750182	26	0.6232
chr1	750220	750221	27	0.8833
chr1	750320	750321	31	0.8709
chr1	750420	750421	17	0.5755
chr1	750482	750483	31	0.7973
chr1	750582	750583	39	0.6596
chr1	750649	750650	24	0.6098
chr1	750749	750750	40	0.8844
chr1	750861	750862	27	0.8545
chr1	750887	750888	19	0.7827
chr1	751009	751010	26	0.704
chr1	751045	751046	28	0.7735
chr1	751167	751168	33	0.7844
chr1	751214	751215	33	0.1651
chr1	751264	751265	29	0.1108
chr1	751281	751282	35	0.0164
chr1	751318	751319	32	0.0194
chr1	751350	751351	32	0.0
chr1	751400	751401	25	0.1369
chr1	751448	751449	26	0.1436
chr1	751469	751470	31	0.0656
chr1	751484	751485	22	0.2602
chr1	751505	751506	27	0.1686
chr1	751523	751524	31	0.0399
chr1	751562	751563	24	0.0926
chr1	751612	751613	33	0.1162
chr1	751627	751628	25	0.0166
chr1	751643	751644	26	0.081
chr1	751662	751663	24	0.0854
chr1	751690	751691	39	0.1681
chr1	751724	751725	30	0.0637
chr1	751753	751754	37	0.2488
chr1	751755	751756	32	0.0231
chr1	751855	751856	35	0.0
chr1	751955	751956	30	0.0272
chr1	752005	752006	40	0.0
chr1	752105	752106	42	0.0
chr1	752205	752206	34	0.0578
chr1	752260	752261	27	0.1154
chr1	752282	752283	29	0.0832
chr1	752302	752303	21	0.925
chr1	752333	752334	38	0.904
chr1	752350	752351	34	0.8698
chr1	752400	752401	27	0.995
chr1	752450	752451	33	0.9352
chr1	752500	752501	44	0.8082
chr1	752521	752522	28	0.8978
chr1	752557	752558	30	0.9057
chr1	752597	752598	23	0.9221
chr1	752634	752635	26	1.0
chr1	752651	752652	21	0.8567
chr1	752701	752702	24	0.8489
chr1	752751	752752	29	0.9531
chr1	752784	752785	28	0.9015
chr1	752802	752803	33	0.9234
chr1	752825	752826	27	0.9854
chr1	752837	752838	27	1.0
chr1	752932	752933	21	1.0
chr1	752982	752983	36	0.8963
chr1	753082	753083	26	0.8424
chr1	753182	753183	38	1.0
chr1	753282	753283	29	0.9877
chr1	753342	753343	31	0.9043
chr1	753347	753348	35	0.7197
chr1	753372	753373	36	0.6432
chr1	753407	753408	37	0.8193
chr1	753436	753437	33	0.8622
chr1	753456	753457	34	0.8828
chr1	753474	753475	40	0.7624
chr1	753491	753492	26	0.949
chr1	753524	753525	34	0.7016
chr1	753552	753553	24	0.9154
chr1	753575	753576	34	0.8495
chr1	753592	753593	29	0.8446
chr1	753617	753618	34	0.6533
chr1	753632	753633	23	0.8565
chr1	753650	753651	25	0.8322
chr1	753678	753679	41	0.7745
chr1	753706	753707	19	0.7462
chr1	753741	753742	27	0.8869
chr1	753770	753771	30	0.8478
chr1	753802	753803	26	0.7411
chr1	753817	753818	25	1.0
chr1	753839	753840	38	0.8928
chr1	753873	753874	36	0.8014
chr1	753973	753974	29	0.8681
chr1	754073	754074	19	0.9259
chr1	754123	754124	30	0.6615
chr1	754223	754224	32	0.8092
chr1	754323	754324	27	0.9743
chr1	754415	754416	27	0.7843
chr1	754455	754456	26	0.897
chr1	754605	754606	29	0.754
chr1	754771	754772	33	0.8696
chr1	754823	754824	20	0.9247
chr1	754861	754862	31	0.9276
chr1	754878	754879	31	0.6191
chr1	754904	754905	34	0.6086
chr1	754934	754935	38	0.6273
chr1	754956	754957	37	0.6426
chr1	754982	754983	37	0.792
chr1	755006	755007	36	0.4705
chr1	755026	755027	30	0.7941
chr1	755065	755066	29	0.859
chr1	755110	755111	32	0.6945
chr1	755136	755137	32	0.7671
chr1	755186	755187	29	0.8113
chr1	755230	755231	29	0.7836
chr1	755259	755260	26	0.7337
chr1	755274	755275	34	0.7197
chr1	755284	755285	26	0.7608
chr1	755384	755385	27	0.739
chr1	755434	755435	30	0.6473
chr1	755510	755511	29	0.5956
chr1	755560	755561	33	0.9433
chr1	755611	755612	29	0.7491
chr1	755682	755683	34	0.5977
chr1	755724	755725	28	0.903
chr1	755738	755739	32	0.7759
chr1	755752	755753	25	0.9453
chr1	755768	755769	26	0.91
chr1	755812	755813	37	0.9422
chr1	755858	755859	27	1.0
chr1	755889	755890	36	0.9959
chr1	755939	755940	25	0.8637
chr1	755989	755990	29	0.856
chr1	756027	756028	19	0.8997
chr1	756053	756054	32	1.0
chr1	756094	756095	35	0.9805
chr1	756121	756122	25	0.9734
chr1	756164	756165	30	0.9236
chr1	756187	756188	27	0.9222
chr1	756224	756225	32	0.8471
chr1	756247	756248	26	1.0
chr1	756319	756320	35	0.9865
chr1	756369	756370	35	0.847
chr1	756425	756426	32	0.9071
chr1	756497	756498	25	0.8829
chr1	756597	756598	34	0.8465
chr1	756650	756651	25	0.9621
chr1	756732	756733	27	0.8701
chr1	756758	756759	36	0.7925
chr1	756785	756786	26	0.6521
chr1	756814	756815	32	0.6659
chr1	756840	756841	26	0.8984
chr1	756865	756866	25	0.8548
chr1	756915	756916	39	0.9018
chr1	756944	756945	24	0.865
chr1	756977	756978	35	0.7624
chr1	757024	757025	22	0.8909
chr1	757047	757048	26	0.7152
chr1	757077	757078	25	0.6621
chr1	757122	757123	26	0.7578
chr1	757148	757149	31	0.6968
chr1	757182	757183	31	0.8892
chr1	757227	757228	38	0.6332
chr1	757270	757271	26	0.8469
chr1	757285	757286	39	0.7991
chr1	757304	757305	24	0.7388
chr1	757338	757339	31	0.8262
chr1	757371	757372	33	0.8201
chr1	757372	757373	35	0.7252
chr1	757472	757473	30	0.7781
chr1	757572	757573	33	0.7943
chr1	757672	757673	30	0.8434
chr1	757739	757740	28	0.8765
chr1	757839	757840	30	0.824
chr1	757939	757940	30	0.6272
chr1	757951	757952	40	0.6313
chr1	758015	758016	19	0.7968
chr1	758044	758045	30	0.9037
chr1	758064	758065	25	0.8592
chr1	758084	758085	22	0.7254
chr1	758112	758113	35	0.8753
chr1	758158	758159	29	0.8269
chr1	758191	758192	29	1.0
chr1	758213	758214	25	0.914
chr1	758254	758255	34	0.9382
chr1	758304	758305	35	0.9152
chr1	758339	758340	28	0.9256
chr1	758369	758370	24	0.8058
chr1	758419	758420	36	0.9927
chr1	758444	758445	36	0.8199
chr1	758494	758495	33	1.0
chr1	758567	758568	21	0.9712
chr1	758667	758668	23	0.8842
chr1	758765	758766	25	0.7248
chr1	758827	758828	31	0.7764
chr1	758857	758858	31	0.8905
chr1	758877	758878	25	0.8663
chr1	758920	758921	33	0.8098
chr1	758951	758952	25	0.6697
chr1	758996	758997	27	0.7937
chr1	759035	759036	25	0.625
chr1	759056	759057	27	0.7476
chr1	759080	759081	32	0.63
chr1	759122	759123	31	0.7153
chr1	759146	759147	38	0.6983
chr1	759182	759183	31	0.6424
chr1	759208	759209	27	0.6003
chr1	759246	759247	19	0.5741
chr1	759261	759262	27	0.4423
chr1	759283	759284	34	0.4527
chr1	759326	759327	27	0.7001
chr1	759350	759351	26	0.7248
chr1	759391	759392	31	0.6255
chr1	759426	759427	37	0.6795
chr1	759429	759430	30	0.7066
chr1	759522	759523	25	0.6767
chr1	759622	759623	43	0.5696
chr1	759722	759723	33	0.5119
chr1	759789	759790	30	0.5744
chr1	759867	759868	31	0.5076
chr1	759913	759914	29	0.7391
chr1	759932	759933	33	0.0
chr1	759960	759961	25	0.0529
chr1	760009	760010	32	0.0
chr1	760059	760060	33	0.3123
chr1	760074	760075	40	0.0582
chr1	760124	760125	29	0.0805
chr1	760142	760143	40	0.043
chr1	760177	760178	21	0.1129
chr1	760193	760194	27	0.092
chr1	760235	760236	27	0.0469
chr1	760273	760274	30	0.0358
chr1	760302	760303	41	0.0096
chr1	760331	760332	26	0.0242
chr1	760346	760347	24	0.0204
chr1	760396	760397	33	0.1032
chr1	760430	760431	27	0.0881
chr1	760460	760461	28	0.1272
chr1	760494	760495	36	0.1592
chr1	760544	760545	23	0.09
chr1	760644	760645	24	0.0
chr1	760712	760713	30	0.1674
chr1	760812	760813	30	0.0468
chr1	760912	760913	28	0.0995
chr1	760962	760963	26	0.2126
chr1	760984	760985	32	0.2171
chr1	761025	761026	29	0.695
chr1	761059	761060	32	0.7655
chr1	761109	761110	25	0.6865
chr1	761137	761138	36	0.8123
chr1	761153	761154	29	0.7834
chr1	761200	761201	20	0.7441
chr1	761219	761220	35	0.6767
chr1	761253	761254	33	0.7435
chr1	761300	761301	26	0.6425
chr1	761326	761327	33	0.7356
chr1	761347	761348	25	0.7763
chr1	761380	761381	27	0.7456
chr1	761401	761402	32	0.5646
chr1	761426	761427	28	0.5205
chr1	761446	761447	30	0.6818
chr1	761469	761470	40	0.7878
chr1	761504	761505	30	0.7664
chr1	761526	761527	29	0.7372
chr1	761596	761597	31	0.6935
chr1	761696	761697	31	0.6708
chr1	761747	761748	28	0.7923
chr1	761830	761831	29	0.6516
chr1	761921	761922	34	0.7421
chr1	761974	761975	37	0.7285
chr1	761980	761981	29	0.7277
chr1	762025	762026	25	0.8607
chr1	762040	762041	29	0.8405
chr1	762065	762066	38	0.9115
chr1	762093	762094	26	0.799
chr1	762108	762109	37	0.764
chr1	762150	762151	33	0.7446
chr1	762172	762173	29	0.8426
chr1	762191	762192	25	0.7269
chr1	762235	762236	35	0.8305
chr1	762267	762268	38	0.6805
chr1	762289	762290	28	0.8745
chr1	762309	762310	34	0.8467
chr1	762347	762348	31	0.725
chr1	762371	762372	32	0.7727
chr1	762409	762410	41	0.7567
chr1	762455	762456	35	0.8344
chr1	762467	762468	28	0.7152
chr1	762567	762568	34	0.7274
chr1	762667	762668	23	0.9287
chr1	762767	762768	26	0.8155
chr1	762867	762868	32	0.8573
chr1	762955	762956	16	0.8957
chr1	762963	762964	27	0.8114
chr1	762978	762979	29	0.9717
chr1	763008	763009	33	1.0
chr1	763032	763033	25	0.6094
chr1	763062	763063	25	0.7953
chr1	763097	763098	29	0.9062
chr1	763121	763122	30	0.7725
chr1	763171	763172	29	0.6618
chr1	763186	763187	28	0.9106
chr1	763221	763222	40	0.7282
chr1	763240	763241	33	0.863
chr1	763255	763256	23	0.6987
chr1	763285	763286	30	0.8657
chr1	763300	763301	31	0.81
chr1	763331	763332	33	0.8606
chr1	763356	763357	27	0.6777
chr1	763372	763373	31	0.822
chr1	763472	763473	26	0.8292
chr1	763522	763523	32	0.8988
chr1	763622	763623	24	0.7021
chr1	763681	763682	24	0.8398
chr1	763759	763760	31	0.8956
chr1	763773	763774	28	0.6732
chr1	763849	763850	35	0.7273
chr1	763873	763874	35	0.6517
chr1	763913	763914	25	0.7691
chr1	763993	763994	29	0.756
chr1	764073	764074	36	1.0
chr1	764207	764208	29	0.9178
chr1	764212	764213	26	0.8907
chr1	764232	764233	24	0.7061
chr1	764282	764283	19	0.6976
chr1	764316	764317	39	0.747
chr1	764358	764359	31	0.8377
chr1	764407	764408	28	0.8784
chr1	764433	764434	39	0.7729
chr1	764466	764467	18	0.7047
chr1	764485	764486	31	0.7839
chr1	764505	764506	35	0.9551
chr1	764541	764542	22	0.8683
chr1	764558	764559	30	0.7068
chr1	764608	764609	41	0.775
chr1	764632	764633	33	0.8614
chr1	764646	764647	23	0.7324
chr1	764746	764747	25	0.8777
chr1	764846	764847	24	0.9338
chr1	764907	764908	28	0.873
chr1	764973	764974	28	0.9406
chr1	765046	765047	31	0.8651
chr1	765070	765071	31	0.9142
chr1	765204	765205	29	0.786
chr1	765228	765229	32	0.7659
chr1	765270	765271	26	0.7214
chr1	765322	765323	28	0.7975
chr1	765410	765411	32	0.6825
chr1	765528	765529	36	0.873
chr1	765534	765535	32	0.2453
chr1	765567	765568	37	0.4262
chr1	765599	765600	30	0.2156
chr1	765640	765641	26	0.0914
chr1	765660	765661	26	0.2317
chr1	765675	765676	40	0.3658
chr1	765690	765691	33	0.2376
chr1	765740	765741	33	0.2044
chr1	765782	765783	25	0.4076
chr1	765819	765820	31	0.2849
chr1	765856	765857	30	0.3882
chr1	765893	765894	45	0.3853
chr1	765925	765926	22	0.2636
chr1	765956	765957	39	0.2539
chr1	765979	765980	37	0.1407
chr1	765998	765999	24	0.3155
chr1	766037	766038	23	0.3322
chr1	766061	766062	35	0.1893
chr1	766100	766101	29	0.2828
chr1	766129	766130	28	0.1179
chr1	766139	766140	25	0.3193
chr1	766239	766240	28	0.4003
chr1	766289	766290	25	0.3523
chr1	766348	766349	34	0.3227
chr1	766440	766441	25	0.2554
chr1	766524	766525	30	0.1893
chr1	766586	766587	30	0.3912
chr1	766670	766671	38	0.3712
chr1	766674	766675	26	0.3522
chr1	766726	766727	32	0.1885
chr1	766824	766825	32	0.3074
chr1	766856	766857	30	0.2879
chr1	766920	766921	25	0.2198
chr1	767014	767015	28	0.1069
chr1	767044	767045	30	0.3333
chr1	767084	767085	31	0.3792
chr1	767138	767139	27	0.2908
chr1	767159	767160	29	0.443
chr1	767196	767197	29	0.5456
chr1	767246	767247	28	0.5877
chr1	767278	767279	31	0.4308
chr1	767328	767329	27	0.4883
chr1	767347	767348	30	0.7088
chr1	767397	767398	28	0.608
chr1	767447	767448	26	0.5369
chr1	767470	767471	35	0.5502
chr1	767485	767486	26	0.6055
chr1	767500	767501	36	0.6286
chr1	767547	767548	24	0.5721
chr1	767597	767598	18	0.6777
chr1	767613	767614	34	0.7265
chr1	767713	767714	26	0.6783
chr1	767797	767798	32	0.4573
chr1	767897	767898	30	0.4455
chr1	767968	767969	29	0.3822
chr1	768030	768031	30	0.5978
chr1	768069	768070	23	0.2742
chr1	768089	768090	34	0.3732
chr1	768118	768119	31	0.3605
chr1	768155	768156	35	0.3744
chr1	768176	768177	23	0.3261
chr1	768207	768208	28	0.1253
chr1	768222	768223	31	0.4223
chr1	768249	768250	29	0.2454
chr1	768267	768268	37	0.3759
chr1	768317	768318	33	0.2485
chr1	768337	768338	28	0.3911
chr1	768367	768368	33	0.3447
chr1	768417	768418	29	0.3782
chr1	768445	768446	23	0.192
chr1	768473	768474	23	0.2474
chr1	768500	768501	25	0.2853
chr1	768531	768532	37	0.2459
chr1	768546	768547	31	0.2849
chr1	768581	768582	23	0.2142
chr1	768596	768597	24	0.3222
chr1	768635	768636	39	0.4147
chr1	768665	768666	31	0.3553
chr1	768765	768766	32	0.4645
chr1	768831	768832	22	0.1924
chr1	768889	768890	25	0.2743
chr1	768958	768959	34	0.3031
chr1	769023	769024	27	0.4034
chr1	769077	769078	30	0.2644
chr1	769135	769136	23	0.2745
chr1	769235	769236	24	0.286
chr1	769253	769254	34	0.2473
chr1	769265	769266	29	0.8472
chr1	769297	769298	33	0.7936
chr1	769321	769322	32	0.763
chr1	769366	769367	38	0.7822
chr1	769390	769391	25	0.8863
chr1	769436	769437	26	0.7478
chr1	769468	769469	35	0.7483
chr1	769495	769496	28	0.7158
chr1	769510	769511	33	0.7814
chr1	769540	769541	32	0.7485
chr1	769590	769591	31	0.718
chr1	769605	769606	26	0.6867
chr1	769625	769626	28	0.6387
chr1	769673	769674	29	0.8067
chr1	769698	769699	28	0.6555
chr1	769715	769716	27	0.7841
chr1	769779	769780	34	0.7296
chr1	769844	769845	27	0.8947
chr1	769895	769896	34	0.8622
chr1	769995	769996	28	0.7034
chr1	770095	770096	33	0.9128
chr1	770119	770120	26	0.9803
chr1	770147	770148	29	0.8721
chr1	770181	770182	31	0.5261
chr1	770196	770197	30	0.5829
chr1	770241	770242	36	0.5848
chr1	770276	770277	23	0.6118
chr1	770309	770310	32	0.6916
chr1	770353	770354	32	0.6709
chr1	770403	770404	25	0.481
chr1	770430	770431	24	0.4512
chr1	770463	770464	34	0.314
chr1	770513	770514	36	0.5125
chr1	770545	770546	24	0.5124
chr1	770573	770574	24	0.6554
chr1	770602	770603	38	0.724
chr1	770638	770639	45	0.4691
chr1	770655	770656	31	0.6147
chr1	770672	770673	36	0.5625
chr1	770721	770722	29	0.5817
chr1	770726	770727	33	0.4633
chr1	770826	770827	34	0.4371
chr1	770887	770888	32	0.6081
chr1	770948	770949	28	0.5644
chr1	771048	771049	24	0.6374
chr1	771148	771149	29	0.5053
chr1	771248	771249	26	0.5716
chr1	771324	771325	27	0.6315
chr1	771372	771373	27	0.6732
chr1	771402	771403	32	0.8116
chr1	771425	771426	49	0.7177
chr1	771475	771476	32	0.7881
chr1	771497	771498	28	0.8078
chr1	771540	771541	32	0.936
chr1	771560	771561	33	0.6732
chr1	771595	771596	31	0.889
chr1	771634	771635	36	0.7751
chr1	771675	771676	29	0.7414
chr1	771694	771695	29	0.9291
chr1	771714	771715	38	0.6657
chr1	771743	771744	33	0.8432
chr1	771765	771766	27	0.6173
chr1	771781	771782	30	0.9097
chr1	771831	771832	26	0.7844
chr1	771879	771880	25	0.7887
chr1	771899	771900	26	0.7202
chr1	771919	771920	28	0.8455
chr1	771934	771935	36	0.6734
chr1	771961	771962	29	0.6876
chr1	772061	772062	32	0.7563
chr1	772161	772162	32	0.8681
chr1	772234	772235	34	0.7259
chr1	772334	772335	30	0.8003
chr1	772434	772435	30	0.7934
chr1	772472	772473	30	0.8062
chr1	772495	772496	33	0.8235
chr1	772540	772541	37	0.8388
chr1	772590	772591	27	0.874
chr1	772606	772607	34	0.7441
chr1	772621	772622	30	0.6879
chr1	772637	772638	23	0.6392
chr1	772676	772677	38	0.9001
chr1	772691	772692	30	0.7747
chr1	772715	772716	24	0.8359
chr1	772765	772766	29	0.7696
chr1	772785	772786	34	0.7381
chr1	772819	772820	27	0.9039
chr1	772858	772859	35	0.8372
chr1	772908	772909	22	0.7137
chr1	772958	772959	23	0.7768
chr1	773008	773009	36	0.9016
chr1	773058	773059	42	0.7333
chr1	773097	773098	31	0.9521
chr1	773154	773155	30	0.778
chr1	773205	773206	34	0.7399
chr1	773277	773278	29	0.6351
chr1	773377	773378	36	0.8809
chr1	773477	773478	26	0.8148
chr1	773577	773578	24	0.8308
chr1	773677	773678	37	0.8518
chr1	773733	773734	27	0.9006
chr1	773769	773770	22	0.1117
chr1	773794	773795	44	0.0129
chr1	773831	773832	33	0.0461
chr1	773848	773849	27	0.1842
chr1	773888	773889	25	0.133
chr1	773913	773914	40	0.0528
chr1	773938	773939	27	0.0318
chr1	773963	773964	27	0.0503
chr1	773980	773981	30	0.0988
chr1	774002	774003	21	0.0091
chr1	774038	774039	30	0.0815
chr1	774088	774089	36	0.0695
chr1	774103	774104	30	0.1552
chr1	774153	774154	28	0.0694
chr1	774198	774199	26	0.0675
chr1	774216	774217	33	0.0923
chr1	774230	774231	38	0.0872
chr1	774284	774285	25	0.1426
chr1	774384	774385	23	0.0081
chr1	774484	774485	35	0.0923
chr1	774584	774585	38	0.0465
chr1	774684	774685	30	0.0692
chr1	774696	774697	38	0.0623
chr1	774701	774702	23	0.8372
chr1	774719	774720	40	0.9819
chr1	774742	774743	28	0.9308
chr1	774757	774758	30	0.7595
chr1	774774	774775	27	0.8421
chr1	774803	774804	35	0.8913
chr1	774852	774853	18	0.714
chr1	774878	774879	21	0.9444
chr1	774902	774903	25	0.8047
chr1	774926	774927	26	0.7506
chr1	774955	774956	22	0.8163
chr1	775005	775006	33	0.873
chr1	775040	775041	35	0.75
chr1	775061	775062	30	0.8935
chr1	775087	775088	19	0.8398
chr1	775137	775138	22	0.918
chr1	775152	775153	37	0.8374
chr1	775170	775171	29	0.7521
chr1	775196	775197	19	0.8693
chr1	775246	775247	32	0.7243
chr1	775285	775286	31	0.9302
chr1	775385	775386	29	0.6373
chr1	775485	775486	32	0.9098
chr1	775585	775586	24	0.8787
chr1	775682	775683	27	0.7842
chr1	775782	775783	22	0.8162
chr1	775790	775791	25	0.8468
chr1	775846	775847	32	0.8405
chr1	775878	775879	31	0.7704
chr1	775888	775889	36	0.7211
chr1	775904	775905	29	0.7779
chr1	776080	776081	24	0.7317
chr1	776194	776195	27	0.8146
chr1	776236	776237	33	0.7263
chr1	776274	776275	34	0.9044
chr1	776294	776295	32	0.7543
chr1	776344	776345	35	0.9183
chr1	776394	776395	33	0.697
chr1	776409	776410	34	0.9083
chr1	776457	776458	26	0.6506
chr1	776475	776476	35	0.6981
chr1	776506	776507	25	0.7428
chr1	776543	776544	28	0.7944
chr1	776558	776559	31	0.7438
chr1	776608	776609	43	0.6464
chr1	776658	776659	24	0.6672
chr1	776690	776691	30	0.7185
chr1	776705	776706	33	0.8839
chr1	776736	776737	36	0.6596
chr1	776766	776767	27	0.4931
chr1	776835	776836	25	0.7069
chr1	776934	776935	32	0.8087
chr1	777034	777035	29	0.5978
chr1	777134	777135	20	0.8863
chr1	777203	777204	27	0.6413
chr1	777229	777230	31	0.7383
chr1	777255	777256	39	0.5268
chr1	777277	777278	29	0.0776
chr1	777308	777309	28	0.1042
chr1	777340	777341	27	0.0934
chr1	777355	777356	34	0.2101
chr1	777386	777387	32	0.1506
chr1	777414	777415	28	0.2018
chr1	777431	777432	30	0.2343
chr1	777475	777476	20	0.1186
chr1	777506	777507	23	0.1906
chr1	777535	777536	22	0.2011
chr1	777550	777551	32	0.0674
chr1	777579	777580	37	0.2556
chr1	777604	777605	22	0.1082
chr1	777666	777667	28	0.3773
chr1	777705	777706	29	0.2752
chr1	777729	777730	29	0.2635
chr1	777754	777755	36	0.1964
chr1	777832	777833	22	0.317
chr1	777932	777933	28	0.2915
chr1	778026	778027	29	0.1022
chr1	778096	778097	28	0.1353
chr1	778196	778197	19	0.1863
chr1	778224	778225	26	0.0217
chr1	778260	778261	27	0.152
chr1	778280	778281	35	0.085
chr1	778299	778300	38	0.0
chr1	778320	778321	39	0.063
chr1	778349	778350	22	0.2203
chr1	778385	778386	30	0.1394
chr1	778435	778436	23	0.07
chr1	778471	778472	34	0.1725
chr1	778492	778493	30	0.2921
chr1	778524	778525	32	0.2186
chr1	778553	778554	22	0.0
chr1	778572	778573	33	0.3002
chr1	778622	778623	32	0.2084
chr1	778638	778639	29	0.2108
chr1	778654	778655	43	0.065
chr1	778681	778682	29	0.0554
chr1	778715	778716	28	0.0
chr1	778736	778737	37	0.3597
chr1	778764	778765	32	0.2861
chr1	778786	778787	25	0.1439
chr1	778805	778806	34	0.1763
chr1	778853	778854	27	0.0
chr1	778871	778872	29	0.2073
chr1	778971	778972	38	0.0652
chr1	779023	779024	24	0.1486
chr1	779123	779124	25	0.0252
chr1	779223	779224	36	0.1614
chr1	779276	779277	34	0.0537
chr1	779376	779377	23	0.0379
chr1	779433	779434	25	0.1023
chr1	779482	779483	31	0.2162
chr1	779521	779522	30	0.8262
chr1	779571	779572	31	0.8718
chr1	779603	779604	38	0.8152
chr1	779624	779625	30	0.7743
chr1	779642	779643	27	0.9334
chr1	779670	779671	23	0.813
chr1	779685	779686	33	0.7392
chr1	779715	779716	27	0.7889
chr1	779754	779755	20	0.7344
chr1	779769	779770	29	0.8357
chr1	779811	779812	24	0.772
chr1	779828	779829	30	0.6763
chr1	779875	779876	26	0.6952
chr1	779898	779899	32	0.6228
chr1	779913	779914	28	0.9664
chr1	779963	779964	31	0.7442
chr1	779980	779981	22	0.5962
chr1	779994	779995	30	0.9114
chr1	780094	780095	25	0.7562
chr1	780194	780195	29	0.7938
chr1	780264	780265	35	0.8495
chr1	780324	780325	41	0.7374
chr1	780383	780384	26	0.7213
chr1	780399	780400	34	0.7905
chr1	780423	780424	36	0.7814
chr1	780431	780432	34	0.0101
chr1	780452	780453	28	0.0406
chr1	780500	780501	22	0.1706
chr1	780522	780523	34	0.0368
chr1	780572	780573	26	0.0968
chr1	780594	780595	25	0.1397
chr1	780644	780645	38	0.1225
chr1	780676	780677	32	0.1495
chr1	780704	780705	27	0.1012
chr1	780732	780733	26	0.0969
chr1	780782	780783	25	0.1292
chr1	780823	780824	23	0.0
chr1	780846	780847	24	0.0337
chr1	780862	780863	28	0.0865
chr1	780882	780883	25	0.1901
chr1	780903	780904	30	0.037
chr1	780917	780918	21	0.0234
chr1	781017	781018	16	0.0
chr1	781079	781080	39	0.2173
chr1	781179	781180	32	0.1724
chr1	781279	781280	34	0.1143
chr1	781379	781380	24	0.18
chr1	781395	781396	37	0.1645
chr1	781423	781424	23	0.0643
chr1	781583	781584	20	0.1901
chr1	781655	781656	26	0.0471
chr1	781799	781800	37	0.1243
chr1	781801	781802	39	0.1365
chr1	781825	781826	29	0.2195
chr1	781851	781852	29	0.8806
chr1	781871	781872	35	0.8427
chr1	781886	781887	29	0.8424
chr1	781912	781913	27	0.9214
chr1	781942	781943	31	0.9272
chr1	781965	781966	29	0.7271
chr1	781980	781981	31	0.7588
chr1	781999	782000	28	0.8075
chr1	782033	782034	30	0.8534
chr1	782083	782084	24	0.863
chr1	782116	782117	26	0.9705
chr1	782135	782136	37	1.0
chr1	782185	782186	23	0.7227
chr1	782222	782223	12	0.9278
chr1	782249	782250	24	1.0
chr1	782287	782288	16	0.8145
chr1	782329	782330	24	0.9229
chr1	782350	782351	24	1.0
chr1	782400	782401	32	0.9215
chr1	782413	782414	29	0.8244
chr1	782489	782490	27	0.9146
chr1	782576	782577	29	0.932
chr1	782676	782677	35	0.8446
chr1	782762	782763	26	1.0
chr1	782862	782863	27	0.8545
chr1	782921	782922	35	0.9126
chr1	782972	782973	32	0.7964
chr1	782978	782979	22	0.8108
chr1	782998	782999	33	0.7495
chr1	783035	783036	25	0.8525
chr1	783064	783065	26	0.8312
chr1	783091	783092	28	0.8216
chr1	783107	783108	30	0.7591
chr1	783124	783125	33	0.793
chr1	783153	783154	25	0.8108
chr1	783194	783195	24	0.8056
chr1	783209	783210	29	0.8835
chr1	783256	783257	27	0.7864
chr1	783301	783302	37	0.6616
chr1	783350	783351	31	0.7917
chr1	783388	783389	27	0.6487
