chr	start	end	coverage	methylation_level
chr1	253482	253483	37	0.6177
chr1	253574	253575	34	0.6955
chr1	253674	253675	37	0.7713
chr1	253766	253767	17	0.8632
chr1	253866	253867	29	0.8638
chr1	253950	253951	31	0.7405
chr1	253958	253959	25	0.6193
chr1	253991	253992	33	0.6489
chr1	254023	254024	39	0.8054
chr1	254038	254039	21	0.7091
chr1	254065	254066	37	0.7338
chr1	254115	254116	20	0.6375
chr1	254138	254139	31	0.7372
chr1	254188	254189	39	0.8336
chr1	254236	254237	34	0.7376
chr1	254274	254275	29	0.6819
chr1	254316	254317	28	0.7899
chr1	254338	254339	35	0.6032
chr1	254353	254354	29	0.7161
chr1	254372	254373	25	0.8061
chr1	254411	254412	32	0.5814
chr1	254448	254449	34	0.8915
chr1	254548	254549	35	0.7689
chr1	254648	254649	30	0.6887
chr1	254748	254749	23	0.7241
chr1	254848	254849	28	0.6273
chr1	254900	254901	24	0.8353
chr1	254970	254971	26	0.6818
chr1	255096	255097	25	0.7313
chr1	255146	255147	32	0.6684
chr1	255178	255179	28	0.803
chr1	255180	255181	24	0.6595
chr1	255224	255225	26	0.6885
chr1	255272	255273	30	0.6742
chr1	255348	255349	26	0.6721
chr1	255381	255382	30	0.2183
chr1	255408	255409	18	0.2447
chr1	255446	255447	34	0.0531
chr1	255496	255497	35	0.0634
chr1	255511	255512	32	0.0859
chr1	255531	255532	37	0.1347
chr1	255550	255551	32	0.0413
chr1	255566	255567	29	0.1743
chr1	255595	255596	23	0.1778
chr1	255645	255646	30	0.0588
chr1	255665	255666	24	0.254
chr1	255715	255716	26	0.1025
chr1	255734	255735	37	0.066
chr1	255770	255771	25	0.0682
chr1	255820	255821	31	0.2164
chr1	255841	255842	36	0.0141
chr1	255889	255890	33	0.1041
chr1	255909	255910	26	0.0779
chr1	256009	256010	34	0.1093
chr1	256109	256110	40	0.0824
chr1	256209	256210	37	0.1845
chr1	256309	256310	26	0.2192
chr1	256409	256410	32	0.059
chr1	256419	256420	29	0.0817
chr1	256477	256478	32	0.1388
chr1	256489	256490	31	0.8908
chr1	256513	256514	29	0.783
chr1	256545	256546	21	0.6504
chr1	256581	256582	35	0.8056
chr1	256613	256614	38	0.7584
chr1	256641	256642	32	0.8014
chr1	256668	256669	16	0.9866
chr1	256695	256696	26	0.7908
chr1	256740	256741	32	0.6268
chr1	256756	256757	31	0.7
chr1	256776	256777	32	0.9301
chr1	256826	256827	25	0.7461
chr1	256856	256857	27	0.7445
chr1	256895	256896	40	0.821
chr1	256910	256911	24	0.5705
chr1	256960	256961	33	0.9448
chr1	256999	257000	30	0.9984
chr1	257099	257100	28	0.5786
chr1	257199	257200	30	0.7497
chr1	257249	257250	27	0.7194
chr1	257349	257350	28	0.9663
chr1	257449	257450	30	0.6528
chr1	257499	257500	34	0.6245
chr1	257553	257554	36	0.8249
chr1	257609	257610	22	0.7498
chr1	257639	257640	25	0.2291
chr1	257684	257685	28	0.1975
chr1	257700	257701	27	0.1904
chr1	257722	257723	34	0.1803
chr1	257737	257738	32	0.209
chr1	257775	257776	29	0.0
chr1	257825	257826	30	0.2638
chr1	257842	257843	25	0.2835
chr1	257866	257867	35	0.1816
chr1	257881	257882	24	0.0
chr1	257902	257903	18	0.2582
chr1	257946	257947	34	0.2126
chr1	257975	257976	34	0.1758
chr1	258002	258003	25	0.0885
chr1	258033	258034	23	0.2654
chr1	258054	258055	26	0.0178
chr1	258072	258073	32	0.2713
chr1	258103	258104	35	0.0115
chr1	258125	258126	25	0.1862
chr1	258145	258146	33	0.2141
chr1	258176	258177	27	0.2541
chr1	258200	258201	26	0.0857
chr1	258300	258301	23	0.1784
chr1	258400	258401	31	0.1821
chr1	258500	258501	25	0.0644
chr1	258550	258551	24	0.1047
chr1	258650	258651	43	0.1949
chr1	258750	258751	38	0.1793
chr1	258846	258847	33	0.0657
chr1	258892	258893	29	0.741
chr1	258937	258938	30	0.5785
chr1	258957	258958	31	0.7181
chr1	259007	259008	32	0.7659
chr1	259027	259028	29	0.961
chr1	259047	259048	26	0.7729
chr1	259069	259070	25	0.6894
chr1	259119	259120	23	0.6155
chr1	259159	259160	37	0.788
chr1	259209	259210	43	0.524
chr1	259231	259232	26	0.6524
chr1	259264	259265	33	0.6207
chr1	259301	259302	26	0.6739
chr1	259316	259317	29	0.7077
chr1	259347	259348	34	0.6422
chr1	259368	259369	30	0.5769
chr1	259395	259396	30	0.7743
chr1	259410	259411	34	0.7069
chr1	259437	259438	30	0.7119
chr1	259537	259538	27	0.8844
chr1	259704	259705	29	0.8131
chr1	259804	259805	31	0.8152
chr1	259899	259900	25	0.7978
chr1	260001	260002	36	0.8005
chr1	260008	260009	24	0.1207
chr1	260024	260025	41	0.1054
chr1	260054	260055	27	0.0449
chr1	260100	260101	35	0.0405
chr1	260116	260117	33	0.0902
chr1	260143	260144	34	0.1557
chr1	260186	260187	20	0.0552
chr1	260206	260207	29	0.04
chr1	260249	260250	35	0.0757
chr1	260299	260300	35	0.1301
chr1	260323	260324	28	0.2559
chr1	260345	260346	27	0.0707
chr1	260372	260373	27	0.065
chr1	260395	260396	37	0.0
chr1	260495	260496	36	0.1169
chr1	260545	260546	25	0.2991
chr1	260645	260646	31	0.0588
chr1	260745	260746	26	0.0
chr1	260781	260782	27	0.1228
chr1	260785	260786	26	0.1264
chr1	260865	260866	38	0.07
chr1	261087	261088	25	0.153
chr1	261115	261116	24	0.1118
chr1	261141	261142	32	0.6928
chr1	261191	261192	32	0.7359
chr1	261215	261216	24	0.7987
chr1	261262	261263	27	0.8005
chr1	261285	261286	39	0.6987
chr1	261303	261304	34	0.8952
chr1	261332	261333	36	0.8785
chr1	261379	261380	30	0.6421
chr1	261407	261408	17	0.7342
chr1	261443	261444	26	0.7714
chr1	261487	261488	39	0.843
chr1	261536	261537	25	0.6928
chr1	261573	261574	25	0.7709
chr1	261634	261635	26	0.8286
chr1	261734	261735	31	0.6609
chr1	261784	261785	25	0.6972
chr1	261884	261885	30	0.8493
chr1	261984	261985	27	0.5757
chr1	262074	262075	29	0.8719
chr1	262105	262106	30	0.214
chr1	262122	262123	24	0.2725
chr1	262151	262152	20	0.0618
chr1	262176	262177	35	0.2177
chr1	262216	262217	24	0.0937
chr1	262266	262267	26	0.0812
chr1	262297	262298	36	0.159
chr1	262312	262313	30	0.23
chr1	262327	262328	28	0.073
chr1	262369	262370	37	0.172
chr1	262388	262389	27	0.0771
chr1	262438	262439	28	0.2315
chr1	262453	262454	24	0.163
chr1	262503	262504	28	0.1702
chr1	262551	262552	25	0.0656
chr1	262573	262574	32	0.2357
chr1	262623	262624	26	0.0545
chr1	262689	262690	25	0.1068
chr1	262789	262790	36	0.0573
chr1	262839	262840	45	0.0
chr1	262889	262890	27	0.1672
chr1	262989	262990	29	0.154
chr1	263059	263060	24	0.1978
chr1	263073	263074	23	0.2533
chr1	263103	263104	36	0.0207
chr1	263132	263133	30	0.0133
chr1	263147	263148	30	0.1922
chr1	263171	263172	27	0.0
chr1	263200	263201	28	0.0
chr1	263222	263223	33	0.0
chr1	263264	263265	41	0.0
chr1	263279	263280	27	0.0503
chr1	263297	263298	23	0.1435
chr1	263312	263313	36	0.095
chr1	263362	263363	27	0.0
chr1	263382	263383	30	0.2757
chr1	263432	263433	31	0.0982
chr1	263453	263454	27	0.0
chr1	263485	263486	36	0.3515
chr1	263535	263536	31	0.2343
chr1	263553	263554	28	0.2411
chr1	263568	263569	31	0.1264
chr1	263636	263637	20	0.1692
chr1	263736	263737	25	0.0
chr1	263836	263837	25	0.057
chr1	263898	263899	30	0.0
chr1	263998	263999	28	0.0
chr1	264034	264035	35	0.1096
chr1	264060	264061	23	0.7365
chr1	264078	264079	26	0.7704
chr1	264106	264107	24	0.5894
chr1	264121	264122	28	0.8583
chr1	264171	264172	26	0.7699
chr1	264213	264214	37	0.7602
chr1	264238	264239	27	0.6986
chr1	264261	264262	32	0.7776
chr1	264276	264277	42	0.7318
chr1	264316	264317	38	0.7017
chr1	264350	264351	34	0.627
chr1	264391	264392	32	0.5553
chr1	264424	264425	27	0.8123
chr1	264471	264472	34	0.667
chr1	264494	264495	25	0.7563
chr1	264513	264514	25	0.7528
chr1	264546	264547	28	0.7527
chr1	264560	264561	19	0.7903
chr1	264660	264661	21	0.5983
chr1	264760	264761	25	0.5944
chr1	264845	264846	17	0.5573
chr1	264945	264946	32	0.7309
chr1	265045	265046	34	0.7342
chr1	265081	265082	33	0.634
chr1	265091	265092	12	0.6975
chr1	265141	265142	31	0.5953
chr1	265164	265165	27	0.9233
chr1	265203	265204	30	0.825
chr1	265253	265254	29	0.8732
chr1	265303	265304	38	0.8583
chr1	265344	265345	27	0.8215
chr1	265379	265380	20	0.8637
chr1	265429	265430	35	0.7945
chr1	265453	265454	31	0.5847
chr1	265503	265504	30	0.7976
chr1	265522	265523	43	0.9049
chr1	265547	265548	30	0.8302
chr1	265567	265568	32	0.6586
chr1	265585	265586	27	0.6431
chr1	265590	265591	33	0.6902
chr1	265690	265691	28	0.7145
chr1	265790	265791	30	0.8706
chr1	265861	265862	30	0.6753
chr1	265925	265926	26	0.8125
chr1	266025	266026	31	0.8453
chr1	266091	266092	31	0.7286
chr1	266103	266104	33	0.9184
chr1	266109	266110	29	0.7975
chr1	266150	266151	31	0.9451
chr1	266200	266201	35	0.7012
chr1	266215	266216	25	0.9183
chr1	266230	266231	22	0.8747
chr1	266280	266281	19	0.7992
chr1	266312	266313	39	0.8509
chr1	266342	266343	39	0.8976
chr1	266392	266393	26	0.8313
chr1	266416	266417	26	0.6831
chr1	266431	266432	32	1.0
chr1	266477	266478	30	0.8112
chr1	266512	266513	31	0.7951
chr1	266533	266534	34	0.6997
chr1	266633	266634	26	0.7208
chr1	266733	266734	34	0.782
chr1	266787	266788	28	0.7497
chr1	266874	266875	13	0.8156
chr1	266930	266931	29	0.7633
chr1	266936	266937	28	0.7936
chr1	266970	266971	34	0.8138
chr1	266992	266993	31	0.7785
chr1	267090	267091	32	0.7621
chr1	267212	267213	27	0.8152
chr1	267400	267401	29	0.884
chr1	267428	267429	30	0.8942
chr1	267461	267462	25	0.9094
chr1	267486	267487	31	0.9342
chr1	267501	267502	39	0.8104
chr1	267516	267517	27	0.7374
chr1	267536	267537	33	0.8059
chr1	267554	267555	38	0.7055
chr1	267596	267597	28	0.9104
chr1	267611	267612	19	0.8834
chr1	267626	267627	37	0.9488
chr1	267660	267661	29	0.9177
chr1	267678	267679	27	0.921
chr1	267728	267729	29	1.0
chr1	267746	267747	36	0.8654
chr1	267779	267780	27	0.787
chr1	267798	267799	31	0.8251
chr1	267831	267832	26	0.7874
chr1	267856	267857	29	0.8476
chr1	267882	267883	35	0.9499
chr1	267909	267910	35	0.7471
chr1	267951	267952	30	0.9362
chr1	267985	267986	32	0.6809
chr1	268013	268014	30	0.9349
chr1	268113	268114	31	0.8035
chr1	268163	268164	20	0.7493
chr1	268213	268214	28	1.0
chr1	268313	268314	36	0.6986
chr1	268371	268372	28	0.8535
chr1	268471	268472	31	0.9395
chr1	268571	268572	31	1.0
chr1	268573	268574	23	0.7539
chr1	268583	268584	16	0.8556
chr1	268589	268590	28	0.7896
chr1	268604	268605	24	0.8035
chr1	268619	268620	39	0.7932
chr1	268669	268670	32	0.593
chr1	268709	268710	37	0.6357
chr1	268742	268743	30	0.5807
chr1	268757	268758	37	0.7701
chr1	268775	268776	29	0.5906
chr1	268791	268792	38	0.8945
chr1	268841	268842	27	0.7596
chr1	268876	268877	28	0.709
chr1	268926	268927	34	0.6618
chr1	268946	268947	27	0.5649
chr1	268964	268965	21	0.5245
chr1	268991	268992	27	0.7493
chr1	269041	269042	28	0.7504
chr1	269049	269050	28	0.8149
chr1	269099	269100	15	0.7664
chr1	269170	269171	32	0.7015
chr1	269270	269271	34	0.7663
chr1	269331	269332	29	0.7758
chr1	269381	269382	28	0.8286
chr1	269455	269456	31	0.7766
chr1	269475	269476	34	0.6951
chr1	269521	269522	22	0.8404
chr1	269535	269536	22	0.6274
chr1	269537	269538	30	0.714
chr1	269551	269552	29	0.7247
chr1	269595	269596	25	0.8272
chr1	269627	269628	32	0.7492
chr1	269811	269812	29	0.6117
chr1	269816	269817	22	0.0439
chr1	269858	269859	26	0.159
chr1	269886	269887	19	0.0
chr1	269909	269910	28	0.0572
chr1	269934	269935	35	0.0779
chr1	269965	269966	37	0.1282
chr1	270015	270016	31	0.0898
chr1	270048	270049	24	0.0242
chr1	270082	270083	31	0.0986
chr1	270132	270133	27	0.0578
chr1	270178	270179	23	0.0863
chr1	270201	270202	23	0.0332
chr1	270231	270232	34	0.1331
chr1	270247	270248	21	0.1149
chr1	270270	270271	24	0.0571
chr1	270296	270297	31	0.0672
chr1	270396	270397	23	0.115
chr1	270496	270497	28	0.159
chr1	270596	270597	29	0.0576
chr1	270662	270663	24	0.0554
chr1	270762	270763	30	0.1119
chr1	270786	270787	23	0.1589
chr1	270872	270873	24	0.0295
chr1	270940	270941	33	0.2807
chr1	270950	270951	30	0.0858
chr1	271034	271035	34	0.1472
chr1	271060	271061	33	0.8901
chr1	271080	271081	22	0.7841
chr1	271108	271109	26	0.6719
chr1	271143	271144	32	0.8653
chr1	271184	271185	35	0.7364
chr1	271214	271215	33	0.7047
chr1	271229	271230	30	0.8311
chr1	271279	271280	30	0.7193
chr1	271329	271330	33	0.7069
chr1	271349	271350	34	0.7768
chr1	271367	271368	31	0.755
chr1	271395	271396	31	0.9184
chr1	271434	271435	29	0.9256
chr1	271454	271455	32	0.9512
chr1	271513	271514	31	0.6959
chr1	271613	271614	26	0.9178
chr1	271671	271672	21	0.8601
chr1	271771	271772	28	0.7779
chr1	271803	271804	31	0.8228
chr1	271805	271806	26	0.7831
chr1	271853	271854	31	0.8714
chr1	271880	271881	32	0.924
chr1	271895	271896	26	0.7902
chr1	271925	271926	23	0.907
chr1	271954	271955	33	0.8554
chr1	272004	272005	26	0.8086
chr1	272021	272022	37	0.8534
chr1	272067	272068	34	0.7517
chr1	272117	272118	25	0.7599
chr1	272165	272166	31	0.8619
chr1	272180	272181	30	0.8108
chr1	272230	272231	27	0.7593
chr1	272253	272254	25	0.846
chr1	272273	272274	36	0.9629
chr1	272280	272281	24	0.6678
chr1	272330	272331	24	0.8459
chr1	272423	272424	29	0.8411
chr1	272488	272489	33	0.7443
chr1	272538	272539	36	0.8179
chr1	272596	272597	38	0.7532
chr1	272686	272687	33	0.7618
chr1	272692	272693	25	0.8232
chr1	272701	272702	34	0.7607
chr1	272721	272722	33	0.7249
chr1	272763	272764	29	0.7409
chr1	272792	272793	27	0.7413
chr1	272824	272825	34	0.797
chr1	272851	272852	26	0.7754
chr1	272871	272872	29	0.7822
chr1	272911	272912	27	0.6089
chr1	272945	272946	31	0.6034
chr1	272973	272974	32	0.6
chr1	273023	273024	34	0.7427
chr1	273040	273041	30	0.6944
chr1	273074	273075	28	0.6244
chr1	273106	273107	30	0.7442
chr1	273139	273140	29	0.894
chr1	273187	273188	33	0.721
chr1	273202	273203	25	0.631
chr1	273302	273303	22	0.6977
chr1	273367	273368	31	0.8705
chr1	273467	273468	37	0.8186
chr1	273517	273518	25	0.6621
chr1	273570	273571	32	0.679
chr1	273632	273633	37	0.7842
chr1	273716	273717	28	0.676
chr1	273816	273817	30	0.7441
chr1	273824	273825	27	0.7922
chr1	273850	273851	28	0.8821
chr1	273954	273955	26	0.7075
chr1	273984	273985	28	0.9319
chr1	273992	273993	33	0.7428
chr1	274012	274013	29	0.7397
chr1	274036	274037	21	0.2252
chr1	274063	274064	32	0.2163
chr1	274113	274114	35	0.3533
chr1	274136	274137	28	0.3797
chr1	274151	274152	28	0.228
chr1	274177	274178	41	0.1477
chr1	274210	274211	35	0.213
chr1	274235	274236	29	0.343
chr1	274279	274280	34	0.2867
chr1	274309	274310	29	0.2751
chr1	274357	274358	28	0.3039
chr1	274387	274388	34	0.2922
chr1	274428	274429	36	0.2589
chr1	274448	274449	42	0.4181
chr1	274494	274495	34	0.1527
chr1	274519	274520	23	0.215
chr1	274569	274570	32	0.257
chr1	274586	274587	38	0.3312
chr1	274606	274607	32	0.3615
chr1	274631	274632	36	0.4231
chr1	274707	274708	39	0.2623
chr1	274807	274808	21	0.3368
chr1	274878	274879	25	0.2339
chr1	274928	274929	37	0.3547
chr1	275028	275029	29	0.3235
chr1	275078	275079	38	0.3915
chr1	275169	275170	36	0.2026
chr1	275179	275180	33	0.1864
chr1	275216	275217	32	1.0
chr1	275233	275234	23	0.9627
chr1	275265	275266	24	0.584
chr1	275295	275296	26	0.7078
chr1	275339	275340	32	1.0
chr1	275354	275355	23	0.7935
chr1	275377	275378	32	0.6146
chr1	275396	275397	29	1.0
chr1	275411	275412	20	0.9694
chr1	275449	275450	29	0.957
chr1	275499	275500	26	0.404
chr1	275539	275540	21	0.927
chr1	275564	275565	29	0.9322
chr1	275588	275589	25	0.6177
chr1	275638	275639	31	0.7642
chr1	275646	275647	28	0.6369
chr1	275696	275697	21	0.807
chr1	275796	275797	35	0.9473
chr1	275896	275897	27	0.6166
chr1	275961	275962	24	0.8567
chr1	276011	276012	41	0.785
chr1	276045	276046	41	0.5302
chr1	276111	276112	34	0.6267
chr1	276148	276149	32	0.6927
chr1	276168	276169	29	0.6008
chr1	276216	276217	32	0.931
chr1	276266	276267	24	0.8802
chr1	276281	276282	31	0.8712
chr1	276296	276297	24	0.7365
chr1	276346	276347	36	0.7285
chr1	276373	276374	26	0.7956
chr1	276418	276419	30	0.7795
chr1	276436	276437	41	0.8542
chr1	276451	276452	25	0.9207
chr1	276499	276500	18	0.8788
chr1	276548	276549	37	0.7344
chr1	276577	276578	32	0.7695
chr1	276615	276616	28	0.7523
chr1	276715	276716	24	0.7746
chr1	276815	276816	28	0.8546
chr1	276865	276866	27	0.9818
chr1	276965	276966	36	0.7635
chr1	277047	277048	35	1.0
chr1	277115	277116	33	0.8198
chr1	277144	277145	27	0.9735
chr1	277194	277195	27	0.9378
chr1	277244	277245	31	0.8658
chr1	277267	277268	28	0.9662
chr1	277285	277286	31	0.8712
chr1	277309	277310	29	0.8922
chr1	277348	277349	27	0.9312
chr1	277398	277399	27	0.9808
chr1	277413	277414	25	0.9046
chr1	277449	277450	34	0.92
chr1	277478	277479	33	1.0
chr1	277499	277500	29	0.863
chr1	277534	277535	33	0.9718
chr1	277539	277540	25	0.9078
chr1	277639	277640	25	0.8268
chr1	277739	277740	29	0.9936
chr1	277789	277790	32	0.9004
chr1	277889	277890	28	0.9469
chr1	277955	277956	33	0.8857
chr1	277973	277974	33	0.9488
chr1	278012	278013	35	0.8755
chr1	278027	278028	33	0.8018
chr1	278042	278043	33	0.8331
chr1	278092	278093	28	0.8748
chr1	278110	278111	23	0.8179
chr1	278138	278139	27	0.7693
chr1	278178	278179	35	0.7926
chr1	278198	278199	21	0.9493
chr1	278234	278235	32	0.8067
chr1	278259	278260	32	0.9645
chr1	278285	278286	33	0.7736
chr1	278305	278306	34	0.9727
chr1	278323	278324	23	0.7696
chr1	278373	278374	30	0.8624
chr1	278407	278408	33	0.8096
chr1	278455	278456	35	0.9904
chr1	278488	278489	21	0.9025
chr1	278515	278516	35	0.8587
chr1	278540	278541	26	0.9684
chr1	278565	278566	35	0.9856
chr1	278566	278567	33	0.9235
chr1	278640	278641	34	0.7924
chr1	278740	278741	28	0.77
chr1	278790	278791	25	0.9322
chr1	278890	278891	25	0.9058
chr1	278971	278972	24	0.7885
chr1	279071	279072	31	0.8526
chr1	279081	279082	30	0.7775
chr1	279089	279090	27	0.8859
chr1	279126	279127	32	0.2057
chr1	279170	279171	29	0.0586
chr1	279212	279213	27	0.1821
chr1	279257	279258	25	0.1728
chr1	279278	279279	26	0.1883
chr1	279307	279308	29	0.1968
chr1	279327	279328	28	0.2246
chr1	279363	279364	41	0.0703
chr1	279393	279394	26	0.1137
chr1	279425	279426	26	0.0
chr1	279464	279465	32	0.1863
chr1	279488	279489	29	0.1502
chr1	279538	279539	23	0.1848
chr1	279557	279558	28	0.1363
chr1	279578	279579	37	0.1395
chr1	279595	279596	25	0.0
chr1	279638	279639	35	0.1629
chr1	279661	279662	23	0.145
chr1	279679	279680	27	0.2439
chr1	279683	279684	24	0.0068
chr1	279783	279784	34	0.0097
chr1	279883	279884	26	0.1526
chr1	279983	279984	22	0.1512
chr1	280083	280084	30	0.1006
chr1	280142	280143	32	0.0507
chr1	280196	280197	26	0.0391
chr1	280214	280215	24	0.2694
chr1	280262	280263	22	0.8989
chr1	280309	280310	29	0.9874
chr1	280345	280346	37	0.8434
chr1	280376	280377	31	0.8044
chr1	280414	280415	31	0.8548
chr1	280439	280440	25	0.8904
chr1	280459	280460	40	0.9324
chr1	280509	280510	23	0.9533
chr1	280543	280544	32	0.95
chr1	280579	280580	30	0.8118
chr1	280615	280616	27	0.9655
chr1	280639	280640	29	0.8929
chr1	280667	280668	18	0.7491
chr1	280717	280718	22	0.9108
chr1	280732	280733	34	0.8915
chr1	280761	280762	29	0.9654
chr1	280788	280789	32	0.8294
chr1	280888	280889	22	0.8583
chr1	280946	280947	31	0.7908
chr1	281000	281001	30	0.7804
chr1	281050	281051	32	0.8972
chr1	281148	281149	30	0.9336
chr1	281248	281249	30	0.8037
chr1	281330	281331	28	0.9322
chr1	281349	281350	29	0.0835
chr1	281388	281389	29	0.1746
chr1	281438	281439	25	0.1939
chr1	281458	281459	28	0.2444
chr1	281473	281474	24	0.2443
chr1	281497	281498	24	0.2285
chr1	281521	281522	40	0.2019
chr1	281560	281561	31	0.0215
chr1	281585	281586	32	0.0615
chr1	281631	281632	28	0.1688
chr1	281681	281682	28	0.2201
chr1	281705	281706	35	0.0761
chr1	281754	281755	26	0.0655
chr1	281782	281783	28	0.0
chr1	281805	281806	36	0.2006
chr1	281905	281906	27	0.1053
chr1	282005	282006	29	0.1241
chr1	282061	282062	33	0.224
chr1	282111	282112	32	0.1225
chr1	282211	282212	38	0.2945
chr1	282261	282262	28	0.2917
chr1	282339	282340	23	0.1091
chr1	282347	282348	27	0.2406
chr1	282396	282397	31	0.8234
chr1	282446	282447	30	0.8608
chr1	282496	282497	34	0.9098
chr1	282534	282535	35	0.9048
chr1	282567	282568	24	0.7933
chr1	282610	282611	13	0.7549
chr1	282660	282661	40	0.7718
chr1	282677	282678	27	0.7821
chr1	282701	282702	24	0.801
chr1	282757	282758	33	0.7864
chr1	282782	282783	34	0.7965
chr1	282817	282818	29	0.8704
chr1	282851	282852	30	0.7945
chr1	282896	282897	36	0.8708
chr1	282915	282916	26	0.8774
chr1	282987	282988	27	0.7804
chr1	283037	283038	33	0.8752
chr1	283087	283088	24	0.7649
chr1	283137	283138	29	0.8073
chr1	283200	283201	33	0.8142
chr1	283300	283301	32	0.8652
chr1	283400	283401	39	0.8193
chr1	283424	283425	29	0.8518
chr1	283460	283461	31	0.7089
chr1	283467	283468	26	0.7279
chr1	283517	283518	24	0.6486
chr1	283533	283534	28	0.6617
chr1	283548	283549	28	0.6053
chr1	283573	283574	32	0.6248
chr1	283602	283603	33	0.6191
chr1	283628	283629	29	0.6866
chr1	283656	283657	29	0.5094
chr1	283682	283683	36	0.6645
chr1	283705	283706	27	0.6207
chr1	283747	283748	22	0.532
chr1	283787	283788	28	0.4646
chr1	283806	283807	35	0.5048
chr1	283850	283851	22	0.606
chr1	283872	283873	27	0.8441
chr1	283894	283895	30	0.7345
chr1	283910	283911	21	0.7978
chr1	283912	283913	30	0.8219
chr1	283962	283963	27	0.7557
chr1	284062	284063	33	0.6877
chr1	284139	284140	36	0.7518
chr1	284239	284240	21	0.8016
chr1	284339	284340	31	0.6354
chr1	284445	284446	26	0.6653
chr1	284485	284486	28	0.6205
chr1	284627	284628	22	0.7401
chr1	284693	284694	34	0.5668
chr1	284709	284710	23	0.5015
chr1	284759	284760	33	0.6769
chr1	284771	284772	24	0.7111
chr1	284795	284796	30	0.7412
chr1	284805	284806	34	0.7546
chr1	284822	284823	26	0.8269
chr1	284844	284845	28	0.6868
chr1	284869	284870	23	0.5565
chr1	284919	284920	28	0.8189
chr1	284947	284948	29	0.5661
chr1	284974	284975	26	0.6481
chr1	284997	284998	31	0.597
chr1	285026	285027	29	0.5198
chr1	285041	285042	30	0.7717
chr1	285060	285061	33	0.6348
chr1	285080	285081	27	0.8562
chr1	285124	285125	40	0.7914
chr1	285165	285166	30	0.7455
chr1	285180	285181	34	0.6651
chr1	285218	285219	31	0.6753
chr1	285252	285253	32	0.6618
chr1	285282	285283	30	0.8139
chr1	285286	285287	27	0.7874
chr1	285364	285365	27	0.7895
chr1	285460	285461	26	0.6847
chr1	285555	285556	33	0.7854
chr1	285655	285656	25	0.7631
chr1	285755	285756	28	0.692
chr1	285779	285780	29	0.74
chr1	285843	285844	30	0.6503
chr1	285880	285881	32	0.8295
chr1	285901	285902	25	0.8528
chr1	285916	285917	30	0.9065
chr1	285946	285947	33	0.8069
chr1	285996	285997	26	0.8551
chr1	286018	286019	26	0.9343
chr1	286068	286069	28	0.9159
chr1	286083	286084	34	0.9487
chr1	286113	286114	35	0.7681
chr1	286128	286129	27	0.8861
chr1	286172	286173	22	0.7846
chr1	286197	286198	32	0.5917
chr1	286228	286229	37	0.6701
chr1	286246	286247	16	0.831
chr1	286274	286275	26	0.7447
chr1	286289	286290	23	0.9039
chr1	286314	286315	34	0.8459
chr1	286329	286330	34	0.723
chr1	286357	286358	21	0.8618
chr1	286366	286367	24	0.7555
chr1	286418	286419	31	0.7903
chr1	286504	286505	36	0.8944
chr1	286604	286605	29	0.8068
chr1	286680	286681	28	0.7133
chr1	286780	286781	34	0.8153
chr1	286837	286838	37	0.9308
chr1	286885	286886	38	0.8062
chr1	286926	286927	30	0.2467
chr1	286941	286942	23	0.0337
chr1	286968	286969	33	0.0
chr1	286989	286990	34	0.021
chr1	287004	287005	25	0.0912
chr1	287054	287055	26	0.071
chr1	287080	287081	36	0.1232
chr1	287104	287105	19	0.2076
chr1	287124	287125	27	0.0013
chr1	287151	287152	36	0.0954
chr1	287186	287187	31	0.0706
chr1	287236	287237	27	0.1186
chr1	287271	287272	29	0.1838
chr1	287310	287311	17	0.0
chr1	287360	287361	24	0.0028
chr1	287375	287376	33	0.1112
chr1	287397	287398	39	0.0
chr1	287447	287448	37	0.1797
chr1	287485	287486	32	0.1883
chr1	287517	287518	35	0.0486
chr1	287529	287530	32	0.205
chr1	287618	287619	28	0.0097
chr1	287718	287719	30	0.0967
chr1	287805	287806	35	0.1126
chr1	287905	287906	27	0.1258
chr1	288005	288006	30	0.1749
chr1	288101	288102	31	0.004
chr1	288169	288170	26	0.1722
chr1	288176	288177	26	0.8136
chr1	288226	288227	25	0.6274
chr1	288268	288269	23	0.7733
chr1	288288	288289	36	0.6467
chr1	288322	288323	21	0.6881
chr1	288339	288340	25	0.804
chr1	288378	288379	33	0.7751
chr1	288393	288394	19	0.8003
chr1	288414	288415	31	0.7
chr1	288441	288442	34	0.7039
chr1	288474	288475	29	0.6979
chr1	288520	288521	27	0.6454
chr1	288561	288562	26	0.526
chr1	288589	288590	33	0.6687
chr1	288629	288630	34	0.7435
chr1	288646	288647	33	0.6131
chr1	288668	288669	26	0.7573
chr1	288713	288714	34	0.7727
chr1	288763	288764	20	0.8839
chr1	288856	288857	28	0.7428
chr1	288956	288957	32	0.7714
chr1	289022	289023	27	0.7128
chr1	289108	289109	32	0.7122
chr1	289202	289203	21	0.8761
chr1	289274	289275	30	0.7745
chr1	289308	289309	24	0.6755
chr1	289418	289419	39	0.8351
chr1	289432	289433	28	0.7584
chr1	289696	289697	34	0.7583
chr1	289703	289704	33	0.0187
chr1	289719	289720	24	0.0261
chr1	289739	289740	25	0.0112
chr1	289763	289764	28	0.0
chr1	289780	289781	31	0.0006
chr1	289830	289831	31	0.1053
chr1	289862	289863	31	0.0
