chr	start	end	coverage	methylation_level
chr1	222492	222493	35	0.0682
chr1	222506	222507	35	0.1873
chr1	222516	222517	32	0.9953
chr1	222558	222559	28	0.9052
chr1	222606	222607	35	0.9367
chr1	222632	222633	38	0.8191
chr1	222649	222650	28	0.8316
chr1	222666	222667	34	1.0
chr1	222716	222717	36	1.0
chr1	222737	222738	31	0.9505
chr1	222760	222761	41	0.9966
chr1	222790	222791	28	0.9313
chr1	222823	222824	24	0.9722
chr1	222857	222858	31	0.8898
chr1	222892	222893	28	0.9055
chr1	222912	222913	23	0.8594
chr1	222939	222940	28	0.8364
chr1	222970	222971	38	1.0
chr1	222991	222992	28	0.8433
chr1	222998	222999	36	0.7739
chr1	223062	223063	21	0.7864
chr1	223150	223151	28	0.9442
chr1	223211	223212	22	0.9709
chr1	223261	223262	30	0.8798
chr1	223361	223362	30	0.9729
chr1	223461	223462	30	1.0
chr1	223467	223468	37	0.7489
chr1	223471	223472	25	0.8192
chr1	223555	223556	27	0.8873
chr1	223657	223658	28	0.8428
chr1	223743	223744	32	0.8679
chr1	223861	223862	21	0.8322
chr1	223875	223876	39	0.9003
chr1	223901	223902	35	0.7631
chr1	223921	223922	33	0.7934
chr1	223943	223944	28	0.6628
chr1	223972	223973	40	0.7464
chr1	224016	224017	35	0.8501
chr1	224048	224049	33	0.7857
chr1	224074	224075	23	0.8317
chr1	224099	224100	30	0.8164
chr1	224116	224117	27	0.774
chr1	224166	224167	29	0.8179
chr1	224187	224188	28	0.9083
chr1	224233	224234	31	0.7618
chr1	224257	224258	35	0.8476
chr1	224283	224284	35	0.79
chr1	224298	224299	31	0.7491
chr1	224348	224349	30	0.6844
chr1	224398	224399	28	0.7687
chr1	224410	224411	24	0.7874
chr1	224510	224511	31	0.7836
chr1	224610	224611	25	0.7041
chr1	224710	224711	30	0.7742
chr1	224786	224787	30	0.785
chr1	224798	224799	22	0.7054
chr1	224838	224839	34	0.667
chr1	224864	224865	33	0.7352
chr1	224906	224907	33	0.779
chr1	224934	224935	22	0.7379
chr1	224977	224978	27	0.7496
chr1	225006	225007	34	0.6746
chr1	225028	225029	35	0.7218
chr1	225078	225079	30	0.7011
chr1	225097	225098	25	0.7753
chr1	225135	225136	38	0.8238
chr1	225150	225151	32	0.6187
chr1	225200	225201	35	0.6436
chr1	225245	225246	38	0.7827
chr1	225270	225271	28	0.5778
chr1	225290	225291	34	0.504
chr1	225303	225304	37	0.7028
chr1	225403	225404	30	0.5845
chr1	225501	225502	30	0.6832
chr1	225601	225602	34	0.6874
chr1	225701	225702	31	0.6187
chr1	225709	225710	40	0.8822
chr1	225785	225786	24	0.8118
chr1	225793	225794	40	0.113
chr1	225820	225821	27	0.1164
chr1	225862	225863	33	0.0595
chr1	225877	225878	35	0.1787
chr1	225904	225905	30	0.0728
chr1	225927	225928	28	0.0
chr1	225960	225961	26	0.1117
chr1	225984	225985	39	0.054
chr1	226034	226035	33	0.1897
chr1	226065	226066	30	0.0
chr1	226084	226085	37	0.2129
chr1	226099	226100	41	0.2159
chr1	226140	226141	33	0.0
chr1	226170	226171	31	0.1151
chr1	226215	226216	26	0.1526
chr1	226248	226249	26	0.0788
chr1	226273	226274	23	0.2588
chr1	226292	226293	40	0.0874
chr1	226353	226354	32	0.1287
chr1	226453	226454	25	0.0493
chr1	226553	226554	30	0.0834
chr1	226653	226654	32	0.0614
chr1	226753	226754	28	0.0
chr1	226757	226758	29	0.1412
chr1	226803	226804	33	0.0935
chr1	226897	226898	25	0.089
chr1	226905	226906	32	0.1308
chr1	226909	226910	17	0.0608
chr1	226995	226996	28	0.0747
chr1	227043	227044	26	0.0298
chr1	227131	227132	29	0.1059
chr1	227195	227196	37	0.13
chr1	227222	227223	25	0.7263
chr1	227248	227249	22	0.7662
chr1	227290	227291	22	0.7083
chr1	227340	227341	27	0.7547
chr1	227369	227370	32	1.0
chr1	227409	227410	34	0.7603
chr1	227441	227442	36	0.6056
chr1	227479	227480	35	0.8384
chr1	227514	227515	37	0.8633
chr1	227535	227536	27	0.7769
chr1	227580	227581	23	0.8948
chr1	227601	227602	30	0.7311
chr1	227642	227643	33	0.8943
chr1	227666	227667	28	0.7145
chr1	227681	227682	33	0.8832
chr1	227706	227707	17	0.9678
chr1	227806	227807	30	0.9115
chr1	227884	227885	28	0.804
chr1	227971	227972	43	0.7843
chr1	228034	228035	27	0.7765
chr1	228134	228135	39	0.7272
chr1	228138	228139	34	0.7729
chr1	228192	228193	32	0.7834
chr1	228206	228207	31	0.8709
chr1	228225	228226	37	0.9008
chr1	228256	228257	31	0.7578
chr1	228274	228275	26	0.7165
chr1	228304	228305	34	0.8909
chr1	228320	228321	27	0.8508
chr1	228344	228345	36	0.7797
chr1	228387	228388	31	0.9087
chr1	228437	228438	31	0.8821
chr1	228473	228474	33	0.8896
chr1	228517	228518	30	0.9936
chr1	228537	228538	27	0.975
chr1	228576	228577	33	0.8474
chr1	228593	228594	33	0.9054
chr1	228633	228634	32	0.9475
chr1	228673	228674	33	0.8905
chr1	228695	228696	36	0.9481
chr1	228795	228796	23	0.8429
chr1	228895	228896	34	0.7938
chr1	228976	228977	30	0.903
chr1	229076	229077	36	0.8032
chr1	229135	229136	39	0.868
chr1	229151	229152	26	0.9018
chr1	229191	229192	29	0.8258
chr1	229228	229229	21	0.8592
chr1	229261	229262	32	0.7416
chr1	229311	229312	34	0.677
chr1	229341	229342	37	0.7504
chr1	229383	229384	25	0.8595
chr1	229399	229400	30	0.8378
chr1	229418	229419	31	0.8704
chr1	229445	229446	26	0.8628
chr1	229471	229472	21	0.8399
chr1	229521	229522	25	0.7044
chr1	229555	229556	28	0.6575
chr1	229582	229583	32	0.5938
chr1	229623	229624	31	0.6948
chr1	229638	229639	22	0.7525
chr1	229677	229678	31	0.8936
chr1	229693	229694	20	0.7194
chr1	229705	229706	31	0.6351
chr1	229805	229806	36	0.9472
chr1	229895	229896	33	0.7519
chr1	229967	229968	22	0.6485
chr1	230067	230068	30	0.7384
chr1	230162	230163	29	0.9523
chr1	230218	230219	26	0.9384
chr1	230232	230233	40	0.8163
chr1	230258	230259	28	0.4763
chr1	230308	230309	33	0.4237
chr1	230358	230359	38	0.5593
chr1	230379	230380	27	0.4387
chr1	230405	230406	28	0.5257
chr1	230435	230436	32	0.4563
chr1	230483	230484	25	0.5891
chr1	230521	230522	37	0.5725
chr1	230571	230572	30	0.5988
chr1	230591	230592	40	0.571
chr1	230606	230607	36	0.5595
chr1	230655	230656	28	0.5221
chr1	230677	230678	28	0.6565
chr1	230694	230695	26	0.4727
chr1	230711	230712	29	0.5653
chr1	230733	230734	32	0.5427
chr1	230760	230761	35	0.5081
chr1	230860	230861	33	0.4799
chr1	230960	230961	32	0.6846
chr1	231033	231034	50	0.6447
chr1	231102	231103	43	0.4869
chr1	231202	231203	37	0.5353
chr1	231232	231233	45	0.5525
chr1	231234	231235	32	0.4988
chr1	231265	231266	26	0.8556
chr1	231280	231281	36	0.8041
chr1	231312	231313	24	0.79
chr1	231339	231340	30	0.7082
chr1	231389	231390	24	0.9233
chr1	231421	231422	26	0.6523
chr1	231437	231438	34	0.8902
chr1	231462	231463	27	0.944
chr1	231498	231499	28	0.7623
chr1	231533	231534	31	0.8906
chr1	231568	231569	30	0.7686
chr1	231618	231619	23	0.6012
chr1	231633	231634	31	0.8073
chr1	231665	231666	29	0.7153
chr1	231712	231713	30	0.6412
chr1	231745	231746	23	0.9363
chr1	231772	231773	30	0.9444
chr1	231822	231823	39	0.7162
chr1	231922	231923	30	0.7241
chr1	231972	231973	33	0.7844
chr1	232072	232073	32	0.7456
chr1	232172	232173	29	0.8802
chr1	232244	232245	28	0.7317
chr1	232258	232259	26	0.6028
chr1	232282	232283	35	0.3427
chr1	232306	232307	35	0.1849
chr1	232355	232356	32	0.1545
chr1	232377	232378	27	0.2129
chr1	232395	232396	28	0.1484
chr1	232445	232446	29	0.3416
chr1	232471	232472	25	0.203
chr1	232514	232515	29	0.2509
chr1	232541	232542	32	0.36
chr1	232566	232567	29	0.1705
chr1	232616	232617	26	0.1407
chr1	232644	232645	19	0.0365
chr1	232672	232673	34	0.1672
chr1	232718	232719	30	0.2043
chr1	232733	232734	37	0.0
chr1	232756	232757	35	0.1918
chr1	232785	232786	25	0.1396
chr1	232839	232840	22	0.2244
chr1	232936	232937	33	0.1915
chr1	232986	232987	28	0.0916
chr1	233086	233087	26	0.1447
chr1	233186	233187	32	0.0683
chr1	233286	233287	26	0.341
chr1	233294	233295	34	0.1265
chr1	233308	233309	37	0.2311
chr1	233317	233318	31	0.8285
chr1	233351	233352	36	0.9392
chr1	233369	233370	22	0.7905
chr1	233419	233420	32	0.8318
chr1	233469	233470	33	0.9176
chr1	233519	233520	22	0.7853
chr1	233569	233570	27	0.7903
chr1	233619	233620	32	0.7836
chr1	233651	233652	21	0.8559
chr1	233701	233702	36	0.7551
chr1	233739	233740	26	0.7916
chr1	233784	233785	22	0.8019
chr1	233834	233835	31	0.8374
chr1	233840	233841	29	0.705
chr1	233940	233941	35	0.7795
chr1	234040	234041	21	0.5997
chr1	234140	234141	20	0.7747
chr1	234240	234241	32	0.8013
chr1	234340	234341	28	0.6648
chr1	234342	234343	25	0.8818
chr1	234400	234401	38	0.7741
chr1	234440	234441	30	0.6776
chr1	234452	234453	32	0.6963
chr1	234478	234479	23	0.7957
chr1	234500	234501	28	0.7445
chr1	234698	234699	18	0.7946
chr1	234748	234749	30	0.7809
chr1	234783	234784	31	0.5736
chr1	234824	234825	40	0.5673
chr1	234863	234864	18	0.5619
chr1	234878	234879	35	0.5662
chr1	234928	234929	27	0.528
chr1	234954	234955	37	0.5533
chr1	235004	235005	36	0.6892
chr1	235026	235027	37	0.6179
chr1	235061	235062	35	0.4829
chr1	235076	235077	24	0.5309
chr1	235107	235108	29	0.6048
chr1	235133	235134	32	0.6073
chr1	235157	235158	28	0.4823
chr1	235207	235208	42	0.3127
chr1	235234	235235	21	0.5582
chr1	235244	235245	19	0.6226
chr1	235337	235338	25	0.5964
chr1	235437	235438	32	0.6118
chr1	235537	235538	32	0.5791
chr1	235587	235588	30	0.5674
chr1	235687	235688	30	0.6644
chr1	235737	235738	25	0.4807
chr1	235783	235784	34	0.6028
chr1	235830	235831	24	0.7102
chr1	235852	235853	33	0.7639
chr1	235875	235876	29	0.5588
chr1	235925	235926	28	0.5416
chr1	235953	235954	29	0.4779
chr1	235995	235996	36	0.7803
chr1	236032	236033	37	0.675
chr1	236049	236050	26	0.6654
chr1	236084	236085	41	0.5062
chr1	236134	236135	31	0.5877
chr1	236170	236171	23	0.7209
chr1	236217	236218	26	0.5102
chr1	236258	236259	25	0.6328
chr1	236273	236274	35	0.5975
chr1	236291	236292	31	0.6136
chr1	236308	236309	32	0.5802
chr1	236326	236327	37	0.5347
chr1	236348	236349	33	0.6955
chr1	236409	236410	21	0.3794
chr1	236459	236460	28	0.7417
chr1	236559	236560	32	0.7448
chr1	236659	236660	29	0.7155
chr1	236724	236725	26	0.6041
chr1	236824	236825	28	0.5873
chr1	236876	236877	30	0.5124
chr1	236888	236889	20	0.5982
chr1	236922	236923	35	1.0
chr1	236940	236941	30	0.9393
chr1	236990	236991	32	0.9971
chr1	237026	237027	27	1.0
chr1	237059	237060	30	1.0
chr1	237107	237108	34	1.0
chr1	237140	237141	27	0.9651
chr1	237180	237181	20	0.9304
chr1	237225	237226	40	1.0
chr1	237245	237246	30	0.9188
chr1	237290	237291	24	0.8394
chr1	237320	237321	38	0.983
chr1	237364	237365	26	0.9366
chr1	237399	237400	25	0.8699
chr1	237450	237451	31	1.0
chr1	237526	237527	31	1.0
chr1	237576	237577	33	0.846
chr1	237676	237677	25	0.9186
chr1	237776	237777	28	0.9548
chr1	237790	237791	21	0.8736
chr1	237824	237825	30	0.7084
chr1	237857	237858	30	0.7907
chr1	237907	237908	34	0.6625
chr1	237928	237929	36	0.9333
chr1	237954	237955	25	0.8912
chr1	237978	237979	31	0.7949
chr1	238026	238027	34	0.8192
chr1	238057	238058	21	0.9071
chr1	238107	238108	24	0.8404
chr1	238138	238139	31	0.863
chr1	238159	238160	29	0.8153
chr1	238174	238175	23	0.7476
chr1	238222	238223	35	0.8434
chr1	238272	238273	27	0.6335
chr1	238288	238289	29	0.9454
chr1	238312	238313	32	0.6974
chr1	238327	238328	33	0.7319
chr1	238336	238337	32	0.807
chr1	238408	238409	21	0.7481
chr1	238508	238509	29	0.6362
chr1	238608	238609	24	0.8371
chr1	238708	238709	28	0.8868
chr1	238758	238759	32	0.9037
chr1	238794	238795	25	0.7987
chr1	238802	238803	32	0.8457
chr1	238832	238833	25	0.7414
chr1	238856	238857	30	0.7824
chr1	238902	238903	31	0.9075
chr1	238922	238923	33	0.7247
chr1	238937	238938	31	0.8149
chr1	238954	238955	23	0.9711
chr1	238990	238991	23	0.8321
chr1	239023	239024	29	0.8088
chr1	239046	239047	34	0.8374
chr1	239087	239088	29	0.8795
chr1	239114	239115	31	0.8463
chr1	239131	239132	30	0.6653
chr1	239181	239182	29	0.7217
chr1	239207	239208	25	0.7127
chr1	239232	239233	35	0.8425
chr1	239247	239248	27	0.7784
chr1	239262	239263	32	0.8871
chr1	239285	239286	24	0.8029
chr1	239310	239311	21	0.7901
chr1	239340	239341	31	0.8053
chr1	239440	239441	32	0.8044
chr1	239540	239541	30	0.8828
chr1	239640	239641	25	0.8073
chr1	239740	239741	38	0.9141
chr1	239837	239838	32	0.5761
chr1	239943	239944	37	0.8318
chr1	239955	239956	32	0.6841
chr1	240053	240054	37	0.8647
chr1	240067	240068	33	0.8914
chr1	240077	240078	22	0.814
chr1	240123	240124	22	0.9161
chr1	240155	240156	38	0.6725
chr1	240195	240196	16	0.8696
chr1	240247	240248	22	0.6323
chr1	240337	240338	19	0.8708
chr1	240372	240373	28	0.7637
chr1	240404	240405	33	0.7477
chr1	240441	240442	25	0.8406
chr1	240491	240492	27	0.7279
chr1	240528	240529	25	0.7027
chr1	240578	240579	18	0.669
chr1	240609	240610	34	0.7068
chr1	240659	240660	31	0.6961
chr1	240688	240689	24	0.6646
chr1	240708	240709	22	0.6071
chr1	240758	240759	31	0.7627
chr1	240808	240809	33	0.7446
chr1	240823	240824	39	0.7771
chr1	240832	240833	39	0.927
chr1	240882	240883	38	0.7988
chr1	240932	240933	29	0.5747
chr1	241032	241033	38	0.7573
chr1	241114	241115	32	0.837
chr1	241187	241188	33	0.7814
chr1	241287	241288	24	0.751
chr1	241369	241370	26	0.5641
chr1	241377	241378	27	0.7076
chr1	241395	241396	35	0.7433
chr1	241445	241446	31	0.8997
chr1	241481	241482	29	0.8735
chr1	241513	241514	29	0.7686
chr1	241541	241542	25	0.9379
chr1	241565	241566	32	0.7623
chr1	241582	241583	27	0.7332
chr1	241632	241633	19	0.603
chr1	241666	241667	27	0.8591
chr1	241716	241717	31	0.6755
chr1	241745	241746	35	0.8451
chr1	241795	241796	28	0.8238
chr1	241835	241836	31	0.7626
chr1	241865	241866	32	0.8785
chr1	241965	241966	37	0.7951
chr1	242065	242066	38	0.8369
chr1	242152	242153	38	0.7178
chr1	242230	242231	30	0.8721
chr1	242280	242281	36	0.88
chr1	242308	242309	27	0.945
chr1	242424	242425	28	0.8761
chr1	242456	242457	31	0.8195
chr1	242482	242483	25	0.9416
chr1	242520	242521	31	0.7024
chr1	242522	242523	27	0.7838
chr1	242576	242577	22	0.9322
chr1	242646	242647	33	0.757
chr1	242702	242703	20	0.8913
chr1	242740	242741	29	0.8779
chr1	242756	242757	35	0.949
chr1	242806	242807	26	0.8986
chr1	242856	242857	24	0.9468
chr1	242906	242907	31	0.7576
chr1	242937	242938	28	0.6992
chr1	242956	242957	37	0.8701
chr1	242985	242986	31	1.0
chr1	243028	243029	30	0.7738
chr1	243059	243060	35	1.0
chr1	243097	243098	26	0.8237
chr1	243135	243136	29	0.7251
chr1	243159	243160	16	0.7814
chr1	243209	243210	30	0.8893
chr1	243228	243229	22	0.9458
chr1	243300	243301	33	0.817
chr1	243350	243351	31	0.8191
chr1	243400	243401	29	0.6887
chr1	243500	243501	17	0.8055
chr1	243550	243551	30	0.8964
chr1	243600	243601	32	0.8771
chr1	243700	243701	30	0.74
chr1	243724	243725	26	0.9678
chr1	243736	243737	34	0.8775
chr1	243762	243763	35	0.6197
chr1	243794	243795	38	0.5853
chr1	243842	243843	25	0.6486
chr1	243867	243868	27	0.6849
chr1	243904	243905	21	0.5376
chr1	243954	243955	30	0.5748
chr1	243983	243984	33	0.6842
chr1	244022	244023	23	0.6993
chr1	244041	244042	31	0.6389
chr1	244091	244092	27	0.6361
chr1	244114	244115	16	0.5898
chr1	244136	244137	38	0.6347
chr1	244234	244235	47	0.5685
chr1	244334	244335	32	0.8031
chr1	244403	244404	29	0.6476
chr1	244474	244475	36	0.7634
chr1	244488	244489	34	0.7779
chr1	244526	244527	24	0.6852
chr1	244557	244558	29	0.5794
chr1	244602	244603	32	0.5562
chr1	244617	244618	32	0.4719
chr1	244647	244648	30	0.5128
chr1	244667	244668	29	0.4534
chr1	244687	244688	29	0.5433
chr1	244702	244703	41	0.6547
chr1	244731	244732	32	0.6084
chr1	244767	244768	32	0.4517
chr1	244795	244796	31	0.47
chr1	244815	244816	34	0.4287
chr1	244834	244835	26	0.4562
chr1	244863	244864	33	0.4447
chr1	244892	244893	33	0.5649
chr1	244917	244918	30	0.5666
chr1	244950	244951	23	0.6719
chr1	244984	244985	34	0.5043
chr1	245000	245001	30	0.3643
chr1	245024	245025	20	0.5421
chr1	245038	245039	36	0.373
chr1	245104	245105	20	0.5799
chr1	245204	245205	28	0.5122
chr1	245282	245283	30	0.5756
chr1	245340	245341	33	0.5555
chr1	245440	245441	29	0.5337
chr1	245490	245491	26	0.5929
chr1	245556	245557	30	0.6374
chr1	245564	245565	36	0.2427
chr1	245592	245593	33	0.2091
chr1	245617	245618	24	0.2136
chr1	245660	245661	23	0.2087
chr1	245710	245711	22	0.1994
chr1	245760	245761	20	0.1076
chr1	245803	245804	33	0.1915
chr1	245831	245832	19	0.1095
chr1	245850	245851	42	0.1109
chr1	245900	245901	29	0.1412
chr1	245939	245940	32	0.2213
chr1	245966	245967	36	0.2148
chr1	245981	245982	36	0.1552
chr1	246013	246014	33	0.1066
chr1	246027	246028	27	0.1322
chr1	246127	246128	27	0.1103
chr1	246227	246228	24	0.1304
chr1	246310	246311	33	0.027
chr1	246360	246361	34	0.1165
chr1	246460	246461	32	0.1355
chr1	246582	246583	25	0.0046
chr1	246606	246607	27	0.2884
chr1	246742	246743	29	0.1486
chr1	246764	246765	35	0.1122
chr1	246872	246873	23	0.3047
chr1	246900	246901	26	0.1643
chr1	246914	246915	29	0.279
chr1	246922	246923	28	0.8055
chr1	246972	246973	28	0.8224
chr1	247021	247022	28	0.8631
chr1	247071	247072	25	0.5553
chr1	247092	247093	36	0.8288
chr1	247113	247114	33	0.7879
chr1	247147	247148	33	0.6488
chr1	247173	247174	36	0.7358
chr1	247193	247194	27	0.693
chr1	247243	247244	39	0.8347
chr1	247290	247291	35	0.8111
chr1	247308	247309	34	0.6971
chr1	247358	247359	26	0.7146
chr1	247389	247390	36	0.6727
chr1	247404	247405	27	0.747
chr1	247415	247416	22	0.8945
chr1	247509	247510	33	0.7623
chr1	247566	247567	27	0.6894
chr1	247666	247667	30	0.7892
chr1	247766	247767	31	0.7722
chr1	247866	247867	27	0.7592
chr1	247912	247913	30	0.6325
chr1	247984	247985	25	0.7923
chr1	248110	248111	31	0.8799
chr1	248172	248173	28	0.7628
chr1	248204	248205	31	0.7689
chr1	248334	248335	33	0.6774
chr1	248358	248359	31	0.9138
chr1	248408	248409	33	0.8002
chr1	248429	248430	31	0.8566
chr1	248456	248457	31	0.8994
chr1	248506	248507	33	0.9334
chr1	248544	248545	23	0.924
chr1	248564	248565	29	0.7624
chr1	248614	248615	24	0.7317
chr1	248641	248642	37	0.786
chr1	248663	248664	38	0.982
chr1	248713	248714	29	0.9241
chr1	248733	248734	31	0.6916
chr1	248756	248757	33	0.8058
chr1	248771	248772	41	0.8876
chr1	248799	248800	28	0.7913
chr1	248814	248815	21	0.8725
chr1	248821	248822	32	0.7725
chr1	248921	248922	31	0.8577
chr1	249021	249022	27	0.875
chr1	249121	249122	20	1.0
chr1	249187	249188	41	0.8193
chr1	249262	249263	28	0.7552
chr1	249270	249271	24	0.7571
chr1	249284	249285	23	0.8676
chr1	249299	249300	28	0.8874
chr1	249329	249330	30	0.779
chr1	249350	249351	36	0.9329
chr1	249373	249374	29	0.8962
chr1	249399	249400	26	0.9608
chr1	249449	249450	33	0.8035
chr1	249489	249490	32	0.8172
chr1	249539	249540	30	0.8045
chr1	249564	249565	34	0.9714
chr1	249614	249615	28	0.9837
chr1	249664	249665	37	0.9472
chr1	249709	249710	27	0.8491
chr1	249724	249725	31	0.885
chr1	249824	249825	30	1.0
chr1	249924	249925	35	0.9617
chr1	250003	250004	23	0.9928
chr1	250077	250078	30	0.8413
chr1	250097	250098	27	0.8509
chr1	250139	250140	23	0.4605
chr1	250177	250178	27	0.4158
chr1	250207	250208	26	0.4982
chr1	250251	250252	35	0.4986
chr1	250283	250284	29	0.6074
chr1	250308	250309	28	0.3638
chr1	250347	250348	27	0.4091
chr1	250379	250380	31	0.4138
chr1	250403	250404	29	0.5916
chr1	250418	250419	24	0.5278
chr1	250451	250452	35	0.6919
chr1	250482	250483	36	0.667
chr1	250506	250507	27	0.7676
chr1	250544	250545	25	0.4603
chr1	250569	250570	30	0.6262
chr1	250592	250593	33	0.5141
chr1	250606	250607	26	0.5452
chr1	250656	250657	31	0.5791
chr1	250756	250757	26	0.6046
chr1	250856	250857	26	0.5654
chr1	250927	250928	28	0.5392
chr1	251027	251028	35	0.6267
chr1	251109	251110	22	0.5174
chr1	251117	251118	29	0.4658
chr1	251141	251142	31	0.6922
chr1	251162	251163	27	0.5836
chr1	251199	251200	28	0.6102
chr1	251249	251250	25	0.6107
chr1	251269	251270	31	0.5769
chr1	251289	251290	28	0.7389
chr1	251309	251310	32	0.8336
chr1	251335	251336	32	0.4866
chr1	251352	251353	31	0.714
chr1	251402	251403	31	0.6282
chr1	251452	251453	19	0.5531
chr1	251502	251503	33	0.6813
chr1	251520	251521	31	0.6604
chr1	251553	251554	29	0.5791
chr1	251572	251573	35	0.5403
chr1	251595	251596	18	0.6649
chr1	251611	251612	26	0.6412
chr1	251627	251628	30	0.5263
chr1	251649	251650	28	0.74
chr1	251671	251672	39	0.5147
chr1	251750	251751	32	0.5493
chr1	251847	251848	23	0.6938
chr1	251926	251927	23	0.6898
chr1	251976	251977	31	0.6111
chr1	252076	252077	34	0.6902
chr1	252126	252127	23	0.5718
chr1	252216	252217	28	0.6612
chr1	252220	252221	28	0.6501
chr1	252268	252269	25	0.8455
chr1	252298	252299	41	0.7433
chr1	252326	252327	22	0.802
chr1	252356	252357	31	0.9675
chr1	252396	252397	32	0.8279
chr1	252421	252422	29	0.8442
chr1	252471	252472	28	0.9741
chr1	252504	252505	30	0.7035
chr1	252519	252520	26	0.7523
chr1	252540	252541	29	0.6973
chr1	252588	252589	16	0.8979
chr1	252618	252619	30	0.8516
chr1	252666	252667	33	0.8697
chr1	252672	252673	26	0.9192
chr1	252772	252773	30	0.9202
chr1	252830	252831	34	0.9675
chr1	252925	252926	28	0.8693
chr1	253025	253026	34	0.9177
chr1	253045	253046	23	0.8958
chr1	253060	253061	29	0.7511
chr1	253105	253106	35	0.5698
chr1	253155	253156	35	0.7314
chr1	253179	253180	34	0.7548
chr1	253194	253195	35	0.7744
chr1	253215	253216	28	0.7844
chr1	253247	253248	31	0.9568
chr1	253291	253292	29	0.8317
chr1	253327	253328	36	0.7621
chr1	253366	253367	29	0.7317
chr1	253409	253410	28	0.6823
chr1	253426	253427	33	0.789
chr1	253456	253457	24	0.8167
chr1	253482	253483	32	0.755
chr1	253574	253575	41	0.8324
chr1	253674	253675	34	0.7634
chr1	253766	253767	30	0.792
chr1	253866	253867	21	0.8475
chr1	253950	253951	26	0.8421
chr1	253958	253959	21	0.646
chr1	253991	253992	35	0.5686
chr1	254023	254024	28	0.7109
chr1	254038	254039	30	0.7562
chr1	254065	254066	26	0.7528
chr1	254115	254116	27	0.5513
chr1	254138	254139	42	0.7522
chr1	254188	254189	38	0.8955
chr1	254236	254237	32	0.664
chr1	254274	254275	27	0.5573
chr1	254316	254317	23	0.7259
chr1	254338	254339	30	0.6247
chr1	254353	254354	31	0.7507
chr1	254372	254373	35	0.8424
chr1	254411	254412	29	0.6179
chr1	254448	254449	29	0.8407
chr1	254548	254549	22	0.6799
chr1	254648	254649	33	0.6887
chr1	254748	254749	32	0.6439
chr1	254848	254849	41	0.5183
chr1	254900	254901	40	0.9092
chr1	254970	254971	32	0.7566
chr1	255096	255097	25	0.6603
chr1	255146	255147	24	0.5527
chr1	255178	255179	33	0.7765
chr1	255180	255181	27	0.6947
chr1	255224	255225	33	0.7258
chr1	255272	255273	23	0.6439
chr1	255348	255349	35	0.6687
chr1	255381	255382	38	0.1714
chr1	255408	255409	29	0.1964
chr1	255446	255447	30	0.0114
chr1	255496	255497	35	0.0348
chr1	255511	255512	35	0.0805
chr1	255531	255532	33	0.1986
chr1	255550	255551	34	0.1081
chr1	255566	255567	33	0.178
chr1	255595	255596	33	0.123
chr1	255645	255646	24	0.0586
chr1	255665	255666	26	0.2357
chr1	255715	255716	22	0.1424
chr1	255734	255735	28	0.1595
chr1	255770	255771	29	0.0315
chr1	255820	255821	19	0.0859
chr1	255841	255842	31	0.0454
chr1	255889	255890	26	0.0499
chr1	255909	255910	28	0.1053
chr1	256009	256010	34	0.021
chr1	256109	256110	30	0.174
chr1	256209	256210	31	0.2429
chr1	256309	256310	23	0.3495
chr1	256409	256410	36	0.0628
chr1	256419	256420	29	0.0717
chr1	256477	256478	32	0.0932
chr1	256489	256490	30	0.8207
chr1	256513	256514	31	0.8034
chr1	256545	256546	32	0.6205
chr1	256581	256582	27	0.8026
chr1	256613	256614	39	0.7922
chr1	256641	256642	33	0.8134
chr1	256668	256669	34	0.9751
chr1	256695	256696	31	0.8413
chr1	256740	256741	42	0.6738
chr1	256756	256757	29	0.7623
chr1	256776	256777	27	0.8664
chr1	256826	256827	22	0.7068
chr1	256856	256857	26	0.7272
chr1	256895	256896	35	0.7698
chr1	256910	256911	24	0.5722
chr1	256960	256961	25	0.8753
chr1	256999	257000	24	0.9737
chr1	257099	257100	39	0.6985
chr1	257199	257200	31	0.7711
chr1	257249	257250	29	0.7657
chr1	257349	257350	29	0.9641
chr1	257449	257450	30	0.5951
chr1	257499	257500	28	0.7073
chr1	257553	257554	22	0.9143
chr1	257609	257610	27	0.8154
chr1	257639	257640	30	0.235
chr1	257684	257685	30	0.3666
chr1	257700	257701	28	0.1871
chr1	257722	257723	29	0.1655
chr1	257737	257738	34	0.2754
chr1	257775	257776	34	0.0844
chr1	257825	257826	29	0.1658
chr1	257842	257843	31	0.2756
chr1	257866	257867	25	0.0891
chr1	257881	257882	29	0.0746
chr1	257902	257903	22	0.2308
chr1	257946	257947	23	0.2172
chr1	257975	257976	26	0.1105
chr1	258002	258003	28	0.1438
chr1	258033	258034	33	0.3401
chr1	258054	258055	32	0.0732
chr1	258072	258073	29	0.2469
chr1	258103	258104	36	0.142
chr1	258125	258126	30	0.0544
chr1	258145	258146	28	0.245
chr1	258176	258177	35	0.2717
chr1	258200	258201	29	0.1659
chr1	258300	258301	25	0.149
chr1	258400	258401	34	0.2214
chr1	258500	258501	35	0.0
chr1	258550	258551	33	0.2906
chr1	258650	258651	30	0.3112
chr1	258750	258751	25	0.1936
chr1	258846	258847	31	0.056
chr1	258892	258893	30	0.796
chr1	258937	258938	26	0.5038
chr1	258957	258958	37	0.678
chr1	259007	259008	43	0.7233
chr1	259027	259028	32	0.8552
