chr	start	end	coverage	methylation_level
chr1	313500	313501	25	0.6508
chr1	313554	313555	27	0.6436
chr1	313649	313650	33	0.7976
chr1	313747	313748	23	0.7274
chr1	313777	313778	32	0.9431
chr1	313831	313832	32	0.6932
chr1	313856	313857	28	0.8113
chr1	313881	313882	41	0.8705
chr1	313896	313897	36	0.8022
chr1	313911	313912	25	1.0
chr1	313961	313962	24	0.9391
chr1	313994	313995	35	0.9428
chr1	314032	314033	26	0.7566
chr1	314075	314076	29	0.9562
chr1	314098	314099	27	0.9614
chr1	314127	314128	29	0.9743
chr1	314142	314143	29	0.9194
chr1	314192	314193	20	0.7141
chr1	314230	314231	29	0.9436
chr1	314280	314281	30	0.8585
chr1	314319	314320	37	0.8193
chr1	314340	314341	21	0.9169
chr1	314370	314371	24	0.973
chr1	314401	314402	30	0.9985
chr1	314406	314407	42	0.935
chr1	314506	314507	31	0.7992
chr1	314589	314590	36	0.816
chr1	314660	314661	24	0.9551
chr1	314734	314735	28	0.8253
chr1	314800	314801	26	0.8493
chr1	314900	314901	31	0.9051
chr1	314924	314925	28	0.9622
chr1	314930	314931	31	0.4487
chr1	314980	314981	33	0.3505
chr1	315000	315001	40	0.4259
chr1	315030	315031	27	0.5968
chr1	315072	315073	26	0.4032
chr1	315101	315102	27	0.3378
chr1	315151	315152	29	0.4527
chr1	315201	315202	40	0.5012
chr1	315231	315232	33	0.4263
chr1	315246	315247	34	0.6572
chr1	315294	315295	34	0.763
chr1	315337	315338	31	0.6321
chr1	315348	315349	22	0.5111
chr1	315448	315449	29	0.6292
chr1	315498	315499	26	0.6445
chr1	315553	315554	35	0.6955
chr1	315653	315654	35	0.7711
chr1	315751	315752	24	0.6466
chr1	315781	315782	32	0.6147
chr1	315843	315844	26	0.8182
chr1	316089	316090	29	0.6079
chr1	316125	316126	26	0.8033
chr1	316171	316172	31	0.7219
chr1	316215	316216	24	0.705
chr1	316221	316222	33	0.7146
chr1	316248	316249	31	0.6042
chr1	316298	316299	29	0.6758
chr1	316324	316325	37	0.628
chr1	316374	316375	26	0.4684
chr1	316397	316398	31	0.5775
chr1	316426	316427	32	0.5059
chr1	316450	316451	19	0.4744
chr1	316500	316501	30	0.482
chr1	316523	316524	27	0.6045
chr1	316542	316543	37	0.692
chr1	316558	316559	32	0.5044
chr1	316608	316609	32	0.6853
chr1	316644	316645	28	0.5466
chr1	316664	316665	31	0.6428
chr1	316679	316680	34	0.3932
chr1	316715	316716	25	0.7593
chr1	316815	316816	35	0.7266
chr1	316900	316901	28	0.6788
chr1	316954	316955	31	0.369
chr1	317054	317055	31	0.5686
chr1	317154	317155	27	0.6598
chr1	317260	317261	26	0.9251
chr1	317290	317291	14	0.7981
chr1	317356	317357	21	0.7232
chr1	317364	317365	23	0.7589
chr1	317604	317605	34	0.69
chr1	317628	317629	32	0.7536
chr1	317657	317658	27	0.1004
chr1	317697	317698	40	0.1579
chr1	317739	317740	37	0.1163
chr1	317756	317757	36	0.2611
chr1	317775	317776	25	0.0068
chr1	317809	317810	28	0.0799
chr1	317824	317825	26	0.1501
chr1	317847	317848	31	0.0666
chr1	317897	317898	24	0.2051
chr1	317929	317930	35	0.1937
chr1	317951	317952	24	0.1093
chr1	317975	317976	22	0.0439
chr1	317990	317991	32	0.2147
chr1	318017	318018	38	0.2165
chr1	318064	318065	34	0.19
chr1	318097	318098	31	0.3137
chr1	318147	318148	34	0.1908
chr1	318197	318198	23	0.0337
chr1	318297	318298	28	0.1045
chr1	318397	318398	28	0.1847
chr1	318481	318482	27	0.1846
chr1	318499	318500	27	0.0689
chr1	318504	318505	34	0.63
chr1	318542	318543	35	0.5798
chr1	318592	318593	33	0.5889
chr1	318624	318625	33	0.5589
chr1	318647	318648	29	0.6157
chr1	318690	318691	29	0.6236
chr1	318725	318726	36	0.7029
chr1	318764	318765	30	0.6697
chr1	318814	318815	34	0.472
chr1	318852	318853	25	0.5625
chr1	318899	318900	29	0.751
chr1	318925	318926	31	0.807
chr1	318961	318962	34	0.7362
chr1	319061	319062	23	0.5712
chr1	319161	319162	31	0.7208
chr1	319261	319262	27	0.4422
chr1	319361	319362	27	0.7209
chr1	319403	319404	28	1.0
chr1	319489	319490	32	0.8021
chr1	319553	319554	24	0.8725
chr1	319557	319558	30	0.9077
chr1	319559	319560	36	0.6591
chr1	319589	319590	34	0.816
chr1	319693	319694	26	0.8444
chr1	319717	319718	32	0.8277
chr1	319781	319782	36	0.8058
chr1	319827	319828	32	0.6607
chr1	319835	319836	29	0.3121
chr1	319885	319886	22	0.1762
chr1	319940	319941	43	0.3329
chr1	319966	319967	29	0.166
chr1	319997	319998	33	0.2362
chr1	320039	320040	31	0.136
chr1	320054	320055	26	0.1966
chr1	320077	320078	36	0.2283
chr1	320096	320097	29	0.1288
chr1	320111	320112	34	0.1544
chr1	320126	320127	29	0.1559
chr1	320149	320150	24	0.2927
chr1	320182	320183	25	0.1016
chr1	320222	320223	29	0.333
chr1	320259	320260	39	0.27
chr1	320282	320283	29	0.3112
chr1	320317	320318	21	0.2309
chr1	320371	320372	27	0.1527
chr1	320459	320460	24	0.1926
chr1	320520	320521	26	0.1428
chr1	320620	320621	29	0.1694
chr1	320670	320671	28	0.1649
chr1	320762	320763	25	0.1718
chr1	320836	320837	24	0.1137
chr1	320848	320849	26	0.0182
chr1	320916	320917	27	0.15
chr1	320974	320975	29	0.1379
chr1	321142	321143	27	0.1535
chr1	321198	321199	27	0.1746
chr1	321200	321201	32	0.2217
chr1	321206	321207	26	0.0068
chr1	321222	321223	30	0.0233
chr1	321258	321259	43	0.0914
chr1	321290	321291	43	0.1979
chr1	321322	321323	26	0.1482
chr1	321351	321352	22	0.1829
chr1	321384	321385	18	0.1597
chr1	321419	321420	30	0.0
chr1	321452	321453	39	0.0686
chr1	321502	321503	30	0.2056
chr1	321527	321528	26	0.1923
chr1	321562	321563	25	0.1958
chr1	321587	321588	34	0.2058
chr1	321637	321638	35	0.2219
chr1	321652	321653	29	0.1457
chr1	321702	321703	26	0.1784
chr1	321743	321744	36	0.2181
chr1	321793	321794	31	0.2176
chr1	321893	321894	33	0.1519
chr1	321957	321958	23	0.1282
chr1	322036	322037	23	0.0334
chr1	322118	322119	20	0.1835
chr1	322171	322172	30	0.0139
chr1	322237	322238	30	0.1271
chr1	322284	322285	34	0.7131
chr1	322300	322301	30	0.7029
chr1	322346	322347	19	0.8703
chr1	322384	322385	26	0.7654
chr1	322407	322408	36	0.7855
chr1	322433	322434	16	0.7052
chr1	322451	322452	31	0.9449
chr1	322466	322467	32	0.666
chr1	322487	322488	27	0.8934
chr1	322509	322510	31	0.7878
chr1	322524	322525	38	0.8109
chr1	322546	322547	29	0.7383
chr1	322573	322574	27	0.5893
chr1	322589	322590	28	0.6786
chr1	322617	322618	21	0.7062
chr1	322657	322658	26	0.8141
chr1	322672	322673	32	0.8955
chr1	322710	322711	31	0.8346
chr1	322733	322734	40	0.8774
chr1	322762	322763	29	0.7791
chr1	322801	322802	26	0.8957
chr1	322817	322818	25	0.887
chr1	322867	322868	26	0.9637
chr1	322967	322968	26	0.6749
chr1	323067	323068	28	0.7896
chr1	323167	323168	35	0.7591
chr1	323267	323268	35	0.6542
chr1	323349	323350	36	0.661
chr1	323399	323400	32	0.901
chr1	323449	323450	20	0.8025
chr1	323483	323484	33	0.7428
chr1	323512	323513	24	0.621
chr1	323562	323563	28	0.6438
chr1	323589	323590	32	0.6445
chr1	323609	323610	29	0.8828
chr1	323624	323625	26	0.705
chr1	323659	323660	27	0.6961
chr1	323674	323675	32	0.869
chr1	323689	323690	27	0.8407
chr1	323738	323739	31	0.8977
chr1	323773	323774	36	0.7459
chr1	323819	323820	24	0.6692
chr1	323869	323870	33	0.8601
chr1	323903	323904	24	0.7085
chr1	323933	323934	23	0.8738
chr1	323965	323966	24	0.839
chr1	324015	324016	24	0.7836
chr1	324024	324025	30	0.7879
chr1	324124	324125	30	0.7614
chr1	324224	324225	35	0.7211
chr1	324282	324283	22	0.6319
chr1	324382	324383	26	0.7192
chr1	324474	324475	28	0.7315
chr1	324557	324558	27	0.5283
chr1	324657	324658	32	0.8662
chr1	324676	324677	34	0.8446
chr1	324713	324714	29	0.8178
chr1	324763	324764	31	0.8757
chr1	324792	324793	28	0.885
chr1	324842	324843	25	0.8139
chr1	324892	324893	25	0.5751
chr1	324930	324931	27	0.7527
chr1	324980	324981	35	0.6878
chr1	325030	325031	36	0.768
chr1	325050	325051	28	0.8495
chr1	325087	325088	30	0.8003
chr1	325121	325122	25	0.9133
chr1	325212	325213	20	0.7709
chr1	325283	325284	28	0.8704
chr1	325335	325336	33	0.8411
chr1	325402	325403	30	0.6869
chr1	325502	325503	35	0.7584
chr1	325552	325553	30	0.8859
chr1	325628	325629	24	0.967
chr1	325633	325634	25	0.5589
chr1	325663	325664	40	0.279
chr1	325708	325709	27	0.1713
chr1	325723	325724	33	0.3425
chr1	325745	325746	27	0.4104
chr1	325771	325772	27	0.3339
chr1	325821	325822	32	0.319
chr1	325856	325857	28	0.2719
chr1	325877	325878	28	0.4015
chr1	325892	325893	22	0.2807
chr1	325942	325943	33	0.3356
chr1	325992	325993	22	0.3342
chr1	326008	326009	29	0.3733
chr1	326058	326059	34	0.3409
chr1	326108	326109	27	0.3525
chr1	326123	326124	27	0.3339
chr1	326173	326174	34	0.3103
chr1	326182	326183	27	0.3112
chr1	326232	326233	34	0.3182
chr1	326332	326333	33	0.3485
chr1	326432	326433	23	0.2651
chr1	326516	326517	30	0.3938
chr1	326616	326617	24	0.2997
chr1	326666	326667	32	0.3026
chr1	326704	326705	32	0.0601
chr1	326754	326755	33	0.0987
chr1	326788	326789	29	0.2879
chr1	326790	326791	18	0.4637
chr1	326848	326849	29	0.1794
chr1	326990	326991	24	0.3563
chr1	327018	327019	32	0.2048
chr1	327094	327095	22	0.1204
chr1	327156	327157	36	0.2449
chr1	327204	327205	24	0.2613
chr1	327230	327231	26	0.4195
chr1	327264	327265	27	0.5148
chr1	327300	327301	33	0.3595
chr1	327318	327319	31	0.4505
chr1	327346	327347	31	0.3672
chr1	327380	327381	24	0.3876
chr1	327407	327408	24	0.5155
chr1	327424	327425	29	0.49
chr1	327442	327443	30	0.4515
chr1	327464	327465	26	0.3965
chr1	327512	327513	25	0.2807
chr1	327537	327538	37	0.5256
chr1	327558	327559	30	0.464
chr1	327596	327597	35	0.5619
chr1	327600	327601	36	0.4607
chr1	327650	327651	32	0.5044
chr1	327750	327751	32	0.5953
chr1	327839	327840	25	0.5117
chr1	327939	327940	31	0.407
chr1	327965	327966	29	0.4298
chr1	327971	327972	30	0.4596
chr1	327999	328000	29	0.7043
chr1	328026	328027	28	0.6803
chr1	328073	328074	34	0.6758
chr1	328122	328123	31	0.6224
chr1	328157	328158	31	0.7287
chr1	328204	328205	25	0.8231
chr1	328250	328251	25	0.734
chr1	328265	328266	38	0.8128
chr1	328312	328313	33	0.6851
chr1	328338	328339	29	0.5517
chr1	328362	328363	28	0.8072
chr1	328392	328393	27	0.7393
chr1	328416	328417	29	0.8702
chr1	328441	328442	30	0.6275
chr1	328463	328464	26	0.5778
chr1	328482	328483	33	0.7684
chr1	328507	328508	25	0.8104
chr1	328557	328558	27	0.7095
chr1	328607	328608	34	0.7708
chr1	328664	328665	30	0.6961
chr1	328764	328765	28	0.7455
chr1	328864	328865	24	0.8114
chr1	328930	328931	32	0.8011
chr1	328985	328986	32	0.7494
chr1	329015	329016	32	0.764
chr1	329027	329028	23	0.972
chr1	329038	329039	40	0.7775
chr1	329088	329089	33	0.5403
chr1	329114	329115	27	0.6483
chr1	329129	329130	36	0.6904
chr1	329167	329168	28	0.8156
chr1	329199	329200	29	0.8248
chr1	329216	329217	26	0.6362
chr1	329251	329252	35	0.7545
chr1	329283	329284	30	0.676
chr1	329332	329333	33	0.586
chr1	329350	329351	22	0.7751
chr1	329368	329369	44	0.8112
chr1	329417	329418	34	0.5654
chr1	329434	329435	25	0.5357
chr1	329470	329471	27	0.7335
chr1	329497	329498	35	0.7336
chr1	329518	329519	24	0.6172
chr1	329533	329534	29	0.6677
chr1	329560	329561	27	0.7386
chr1	329575	329576	34	0.6672
chr1	329595	329596	31	0.7923
chr1	329647	329648	33	0.6581
chr1	329723	329724	30	0.63
chr1	329773	329774	30	0.642
chr1	329868	329869	36	0.8957
chr1	329925	329926	27	0.6841
chr1	329975	329976	27	0.6184
chr1	330075	330076	27	0.8112
chr1	330085	330086	28	0.7152
chr1	330121	330122	26	1.0
chr1	330158	330159	22	0.4418
chr1	330208	330209	26	0.4188
chr1	330232	330233	27	0.7211
chr1	330279	330280	27	0.4757
chr1	330298	330299	31	0.6491
chr1	330313	330314	24	0.5541
chr1	330363	330364	32	0.4452
chr1	330399	330400	33	0.6814
chr1	330429	330430	34	0.5676
chr1	330444	330445	34	0.6589
chr1	330494	330495	30	0.5983
chr1	330542	330543	28	0.6694
chr1	330576	330577	21	0.4762
chr1	330676	330677	30	0.6006
chr1	330726	330727	33	0.6416
chr1	330826	330827	23	0.5639
chr1	330926	330927	37	0.5942
chr1	330990	330991	30	0.7477
chr1	331008	331009	34	0.6171
chr1	331032	331033	28	0.6217
chr1	331073	331074	32	0.9207
chr1	331091	331092	26	0.8169
chr1	331123	331124	29	0.7045
chr1	331141	331142	30	0.9272
chr1	331167	331168	28	0.7764
chr1	331193	331194	34	0.7251
chr1	331237	331238	33	0.7469
chr1	331276	331277	36	0.7811
chr1	331294	331295	34	0.7488
chr1	331320	331321	26	0.8413
chr1	331344	331345	26	0.8063
chr1	331362	331363	34	0.6929
chr1	331390	331391	42	0.8189
chr1	331424	331425	33	0.9375
chr1	331474	331475	25	0.6949
chr1	331500	331501	34	0.8019
chr1	331538	331539	20	0.815
chr1	331544	331545	20	0.8096
chr1	331598	331599	27	0.9219
chr1	331698	331699	40	0.751
chr1	331793	331794	38	0.6501
chr1	331893	331894	27	0.7966
chr1	331993	331994	28	0.8196
chr1	332039	332040	20	0.8539
chr1	332061	332062	26	0.8486
chr1	332069	332070	33	0.1393
chr1	332095	332096	25	0.2328
chr1	332135	332136	29	0.2827
chr1	332169	332170	36	0.2584
chr1	332196	332197	28	0.3856
chr1	332246	332247	26	0.1586
chr1	332296	332297	30	0.2712
chr1	332314	332315	27	0.2164
chr1	332339	332340	33	0.0988
chr1	332354	332355	28	0.0381
chr1	332390	332391	28	0.0397
chr1	332440	332441	27	0.109
chr1	332482	332483	38	0.2423
chr1	332518	332519	28	0.1281
chr1	332548	332549	27	0.289
chr1	332598	332599	30	0.0414
chr1	332611	332612	28	0.1017
chr1	332709	332710	32	0.1948
chr1	332809	332810	30	0.3063
chr1	332909	332910	29	0.2648
chr1	332959	332960	27	0.2376
chr1	333059	333060	30	0.1291
chr1	333109	333110	31	0.1798
chr1	333153	333154	33	0.0701
chr1	333195	333196	32	0.0
chr1	333247	333248	40	0.0
chr1	333319	333320	32	0.1938
chr1	333425	333426	30	0.0513
chr1	333429	333430	22	0.1319
chr1	333455	333456	30	0.0639
chr1	333475	333476	32	0.104
chr1	333501	333502	34	0.1577
chr1	333526	333527	37	0.5768
chr1	333576	333577	32	0.4087
chr1	333608	333609	30	0.6626
chr1	333655	333656	29	0.7525
chr1	333705	333706	27	0.7141
chr1	333755	333756	33	0.4912
chr1	333781	333782	32	0.4628
chr1	333797	333798	37	0.305
chr1	333825	333826	27	0.6474
chr1	333849	333850	26	0.7536
chr1	333868	333869	29	0.4668
chr1	333892	333893	29	0.7755
chr1	333920	333921	35	0.5229
chr1	333956	333957	33	0.5432
chr1	333979	333980	25	0.3601
chr1	334045	334046	28	0.8738
chr1	334145	334146	24	0.6719
chr1	334211	334212	28	0.4684
chr1	334261	334262	28	0.7225
chr1	334361	334362	31	0.8494
chr1	334442	334443	27	0.7137
chr1	334474	334475	32	0.6817
chr1	334493	334494	26	0.6897
chr1	334519	334520	31	0.6473
chr1	334551	334552	31	0.5381
chr1	334586	334587	25	0.8572
chr1	334619	334620	35	0.651
chr1	334663	334664	32	0.9071
chr1	334684	334685	34	0.7908
chr1	334709	334710	28	0.7185
chr1	334759	334760	26	0.652
chr1	334809	334810	20	0.9011
chr1	334837	334838	25	0.7743
chr1	334865	334866	30	0.9397
chr1	334887	334888	32	0.7046
chr1	334905	334906	18	0.7259
chr1	334944	334945	35	0.7951
chr1	334965	334966	35	0.9214
chr1	334984	334985	24	0.8346
chr1	335008	335009	26	0.7205
chr1	335030	335031	33	0.775
chr1	335080	335081	25	0.8957
chr1	335139	335140	34	0.6915
chr1	335223	335224	29	0.7825
chr1	335273	335274	24	0.9286
chr1	335323	335324	32	0.7891
chr1	335423	335424	20	0.8486
chr1	335523	335524	36	0.7735
chr1	335587	335588	30	0.5845
chr1	335619	335620	27	0.9602
chr1	335657	335658	33	0.8337
chr1	335702	335703	33	0.9086
chr1	335717	335718	31	0.7993
chr1	335736	335737	25	0.8003
chr1	335752	335753	25	0.8069
chr1	335774	335775	33	0.9278
chr1	335824	335825	28	0.7925
chr1	335874	335875	33	0.6872
chr1	335896	335897	31	0.873
chr1	335937	335938	27	0.7905
chr1	335970	335971	27	0.8758
chr1	335991	335992	31	0.8389
chr1	336014	336015	30	0.8017
chr1	336048	336049	19	0.7119
chr1	336073	336074	35	0.649
chr1	336088	336089	17	0.8898
chr1	336113	336114	21	0.9515
chr1	336136	336137	29	0.7324
chr1	336236	336237	28	0.902
chr1	336336	336337	22	0.997
chr1	336416	336417	32	0.8685
chr1	336466	336467	28	0.6703
chr1	336555	336556	28	0.796
chr1	336603	336604	26	0.886
chr1	336612	336613	21	0.7312
chr1	336642	336643	30	0.8604
chr1	336692	336693	21	0.7834
chr1	336742	336743	27	0.8183
chr1	336777	336778	26	0.7509
chr1	336810	336811	25	0.8967
chr1	336836	336837	24	0.8306
chr1	336886	336887	24	0.8293
chr1	336917	336918	30	0.7646
chr1	336942	336943	21	0.6664
chr1	336987	336988	39	0.7611
chr1	337017	337018	23	0.7709
chr1	337038	337039	26	0.9432
chr1	337088	337089	31	0.7365
chr1	337098	337099	34	0.8578
chr1	337198	337199	33	0.8232
chr1	337298	337299	31	0.7781
chr1	337348	337349	30	0.905
chr1	337448	337449	22	0.8926
chr1	337548	337549	31	0.6734
chr1	337570	337571	16	0.7907
chr1	337650	337651	23	0.8838
chr1	337722	337723	28	0.7585
chr1	337792	337793	32	0.7808
chr1	337964	337965	29	0.9475
chr1	337978	337979	27	0.8898
chr1	338012	338013	27	0.8371
chr1	338062	338063	35	0.8461
chr1	338105	338106	25	0.877
chr1	338132	338133	30	0.9291
chr1	338165	338166	17	0.9165
chr1	338215	338216	33	0.7904
chr1	338254	338255	32	0.8327
chr1	338285	338286	26	0.7739
chr1	338305	338306	31	0.7611
chr1	338355	338356	36	0.7369
chr1	338380	338381	30	0.8654
chr1	338423	338424	34	0.7823
chr1	338454	338455	22	0.8777
chr1	338554	338555	26	0.861
chr1	338622	338623	27	0.8613
chr1	338722	338723	27	0.8907
chr1	338819	338820	30	0.9503
chr1	338919	338920	25	0.584
chr1	338961	338962	37	0.8587
chr1	338987	338988	14	0.8843
chr1	338995	338996	37	0.7131
chr1	339027	339028	40	0.6543
chr1	339067	339068	29	0.706
chr1	339099	339100	29	0.7615
chr1	339121	339122	25	0.6666
chr1	339137	339138	42	0.7937
chr1	339159	339160	32	0.926
chr1	339174	339175	24	0.64
chr1	339197	339198	33	0.6832
chr1	339216	339217	28	0.7912
chr1	339240	339241	34	0.6399
chr1	339287	339288	37	0.7701
chr1	339323	339324	36	0.8059
chr1	339355	339356	32	0.8303
chr1	339405	339406	26	0.5865
chr1	339454	339455	25	0.7673
chr1	339457	339458	26	0.7255
chr1	339514	339515	25	0.7829
chr1	339609	339610	26	0.7629
chr1	339695	339696	25	0.8494
chr1	339745	339746	28	0.7215
chr1	339799	339800	21	0.6716
chr1	339899	339900	27	0.7382
chr1	339955	339956	24	0.9087
chr1	339959	339960	29	0.9062
chr1	340005	340006	28	0.9684
chr1	340017	340018	24	0.7165
chr1	340039	340040	26	0.9485
chr1	340067	340068	30	0.7155
chr1	340153	340154	32	0.8206
chr1	340319	340320	34	0.9582
chr1	340347	340348	31	0.7147
chr1	340387	340388	33	0.887
chr1	340435	340436	37	0.1985
chr1	340456	340457	35	0.2037
chr1	340506	340507	32	0.2972
chr1	340547	340548	18	0.3165
chr1	340581	340582	32	0.2328
chr1	340604	340605	29	0.2398
chr1	340636	340637	25	0.1869
chr1	340659	340660	27	0.2742
chr1	340676	340677	32	0.113
chr1	340707	340708	23	0.3369
chr1	340757	340758	29	0.1104
chr1	340786	340787	35	0.1497
chr1	340816	340817	23	0.4219
chr1	340850	340851	25	0.1375
chr1	340875	340876	31	0.3309
chr1	340919	340920	31	0.1901
chr1	340968	340969	34	0.2337
chr1	340979	340980	37	0.3511
chr1	341043	341044	31	0.1483
chr1	341093	341094	24	0.2773
chr1	341193	341194	35	0.107
chr1	341263	341264	29	0.0598
chr1	341343	341344	34	0.324
chr1	341443	341444	27	0.2477
chr1	341475	341476	38	0.0221
chr1	341522	341523	30	0.5321
chr1	341572	341573	26	0.3044
chr1	341622	341623	28	0.4966
chr1	341637	341638	39	0.6385
chr1	341665	341666	28	0.5628
chr1	341715	341716	29	0.5468
chr1	341748	341749	31	0.488
chr1	341798	341799	31	0.6446
chr1	341841	341842	34	0.7108
chr1	341887	341888	31	0.4761
chr1	341917	341918	43	0.4306
chr1	341967	341968	23	0.5157
chr1	341998	341999	24	0.6698
chr1	342040	342041	26	0.6345
chr1	342080	342081	35	0.5306
chr1	342170	342171	35	0.419
chr1	342244	342245	29	0.5352
chr1	342330	342331	34	0.6322
chr1	342380	342381	35	0.5212
chr1	342480	342481	34	0.7873
chr1	342580	342581	25	0.5529
chr1	342640	342641	34	0.5966
chr1	342648	342649	35	0.4974
chr1	342655	342656	24	0.5063
chr1	342673	342674	34	0.7743
chr1	342707	342708	28	0.6737
chr1	342757	342758	42	0.5139
chr1	342780	342781	31	0.7065
chr1	342810	342811	31	0.4944
chr1	342837	342838	37	0.669
chr1	342887	342888	23	0.6942
chr1	342937	342938	20	0.48
chr1	342987	342988	29	0.4557
chr1	343022	343023	34	0.6358
chr1	343045	343046	26	0.6335
chr1	343073	343074	23	0.6254
chr1	343094	343095	30	0.7103
chr1	343115	343116	27	0.5224
chr1	343155	343156	29	0.706
chr1	343172	343173	38	0.5678
chr1	343174	343175	26	0.4904
chr1	343274	343275	37	0.4519
chr1	343374	343375	34	0.695
chr1	343474	343475	34	0.8046
chr1	343524	343525	23	0.6804
chr1	343617	343618	27	0.5572
chr1	343621	343622	37	0.7218
chr1	343877	343878	34	0.8043
chr1	343891	343892	23	0.8044
chr1	344005	344006	25	0.9826
chr1	344015	344016	36	0.6404
chr1	344069	344070	31	0.8085
chr1	345163	345164	29	0.5488
chr1	345203	345204	26	0.6172
chr1	345249	345250	24	0.7462
chr1	345264	345265	30	0.6339
chr1	345279	345280	22	0.7285
chr1	345329	345330	27	0.802
chr1	345376	345377	35	0.6555
chr1	345400	345401	38	0.5302
chr1	345445	345446	32	0.5089
chr1	345489	345490	40	0.5167
chr1	345539	345540	38	0.5002
chr1	345582	345583	31	0.8727
chr1	345614	345615	31	0.5972
chr1	345649	345650	22	0.5315
chr1	345688	345689	35	0.7515
chr1	345715	345716	28	0.6487
chr1	345749	345750	40	0.6374
chr1	345771	345772	33	0.5377
chr1	345838	345839	35	0.7198
chr1	345938	345939	30	0.6956
chr1	346012	346013	30	0.6014
chr1	346102	346103	25	0.5866
chr1	346190	346191	23	0.8344
chr1	346264	346265	32	0.5367
chr1	346348	346349	23	0.6326
chr1	346446	346447	36	0.6315
chr1	346468	346469	38	0.8622
chr1	346507	346508	24	0.9463
chr1	346542	346543	35	0.9279
chr1	346557	346558	30	0.8991
chr1	346580	346581	35	0.9157
chr1	346630	346631	34	0.8905
chr1	346663	346664	28	0.7658
chr1	346697	346698	34	0.9873
chr1	346724	346725	28	0.7989
chr1	346741	346742	36	0.8381
chr1	346763	346764	21	0.8345
chr1	346778	346779	36	1.0
chr1	346795	346796	35	0.6822
chr1	346839	346840	24	0.7261
chr1	346871	346872	28	0.925
chr1	346899	346900	32	0.6992
chr1	346921	346922	29	0.8302
chr1	346931	346932	31	0.7023
chr1	347003	347004	25	0.7283
chr1	347103	347104	37	0.7952
chr1	347166	347167	38	0.7886
chr1	347216	347217	26	0.9416
chr1	347279	347280	26	0.9904
chr1	347350	347351	35	0.912
chr1	347354	347355	24	0.7718
chr1	347432	347433	24	0.886
chr1	347437	347438	27	0.712
chr1	347480	347481	30	0.8234
chr1	347498	347499	35	0.7602
chr1	347525	347526	22	0.8743
chr1	347561	347562	30	0.8498
chr1	347593	347594	25	0.743
chr1	347643	347644	35	0.6308
chr1	347673	347674	25	0.7044
chr1	347693	347694	28	0.7606
chr1	347740	347741	20	0.822
chr1	347790	347791	25	0.7857
chr1	347816	347817	36	0.8089
chr1	347833	347834	10	0.7115
chr1	347883	347884	27	0.887
chr1	347908	347909	27	0.7548
chr1	347930	347931	28	0.7227
chr1	347971	347972	34	0.8528
chr1	347995	347996	34	0.7415
chr1	348049	348050	32	0.7329
chr1	348127	348128	19	0.6515
chr1	348177	348178	26	0.8586
chr1	348248	348249	35	0.9382
chr1	348342	348343	31	0.771
chr1	348426	348427	38	0.7498
chr1	348526	348527	25	0.8638
chr1	348668	348669	19	0.7675
chr1	348722	348723	30	0.8975
chr1	348856	348857	32	0.6876
chr1	348876	348877	31	0.6589
chr1	348944	348945	27	0.8221
chr1	348984	348985	15	0.9085
chr1	349008	349009	34	0.951
chr1	349013	349014	24	0.596
chr1	349041	349042	34	0.5527
chr1	349067	349068	34	0.7604
chr1	349082	349083	29	0.5472
chr1	349102	349103	21	0.6956
chr1	349124	349125	31	0.547
chr1	349164	349165	32	0.5549
chr1	349185	349186	35	0.7034
chr1	349205	349206	28	0.6774
chr1	349255	349256	31	0.7462
chr1	349296	349297	36	0.6059
chr1	349346	349347	30	0.6005
chr1	349376	349377	34	0.6456
chr1	349426	349427	24	0.4788
chr1	349464	349465	35	0.4849
chr1	349474	349475	23	0.7927
chr1	349574	349575	26	0.6564
chr1	349673	349674	29	0.5701
chr1	349773	349774	31	0.5428
chr1	349823	349824	20	0.7606
chr1	349923	349924	33	0.7592
chr1	349925	349926	37	0.8907
chr1	349947	349948	23	0.9038
chr1	350043	350044	39	0.8198
chr1	350235	350236	24	0.8723
chr1	350271	350272	32	0.7961
chr1	350299	350300	33	1.0
chr1	350317	350318	29	0.9425
chr1	350399	350400	31	0.755
chr1	350409	350410	28	0.8231
chr1	350411	350412	28	0.7254
chr1	350418	350419	35	0.08
chr1	350468	350469	34	0.0454
chr1	350495	350496	26	0.1109
chr1	350530	350531	30	0.0318
chr1	350580	350581	28	0.2833
chr1	350601	350602	29	0.2668
chr1	350618	350619	37	0.1922
chr1	350633	350634	33	0.196
chr1	350679	350680	35	0.2678
chr1	350719	350720	22	0.1885
chr1	350757	350758	31	0.2618
chr1	350792	350793	37	0.3282
chr1	350840	350841	28	0.229
chr1	350890	350891	39	0.319
chr1	350927	350928	27	0.2924
chr1	350977	350978	27	0.1423
chr1	351003	351004	39	0.2959
chr1	351037	351038	33	0.1829
chr1	351070	351071	26	0.1343
chr1	351136	351137	23	0.3678
chr1	351186	351187	22	0.106
chr1	351286	351287	33	0.2908
chr1	351386	351387	33	0.1958
chr1	351486	351487	24	0.1584
chr1	351579	351580	35	0.2042
chr1	351631	351632	32	0.0674
chr1	351681	351682	20	0.116
chr1	351749	351750	25	0.0
chr1	351853	351854	30	0.0603
chr1	351891	351892	29	0.0928
chr1	351959	351960	28	0.2066
chr1	351979	351980	27	0.0256
chr1	352011	352012	29	0.1946
chr1	352141	352142	31	0.151
