chr	start	end	coverage	methylation_level
chr1	595351	595352	34	0.7879
chr1	595451	595452	31	0.6719
chr1	595551	595552	34	0.5572
chr1	595651	595652	31	0.4795
chr1	595699	595700	33	0.7825
chr1	595744	595745	25	0.1753
chr1	595765	595766	32	0.2822
chr1	595780	595781	26	0.1424
chr1	595796	595797	35	0.0603
chr1	595826	595827	22	0.1082
chr1	595876	595877	37	0.1218
chr1	595926	595927	33	0.3066
chr1	595975	595976	25	0.1608
chr1	595990	595991	30	0.013
chr1	596009	596010	27	0.0831
chr1	596057	596058	28	0.1881
chr1	596089	596090	27	0.0296
chr1	596127	596128	26	0.2086
chr1	596172	596173	22	0.1459
chr1	596190	596191	30	0.134
chr1	596240	596241	22	0.2074
chr1	596245	596246	27	0.0
chr1	596345	596346	33	0.2064
chr1	596434	596435	36	0.2641
chr1	596534	596535	22	0.1184
chr1	596634	596635	32	0.1551
chr1	596734	596735	27	0.1463
chr1	596758	596759	25	0.0621
chr1	596798	596799	34	0.1919
chr1	596811	596812	23	0.6626
chr1	596860	596861	23	0.7576
chr1	596878	596879	25	0.5294
chr1	596927	596928	36	0.7443
chr1	596955	596956	33	0.8135
chr1	596971	596972	34	0.6642
chr1	597021	597022	27	0.6238
chr1	597064	597065	25	0.7548
chr1	597111	597112	30	0.7087
chr1	597137	597138	30	0.715
chr1	597183	597184	25	0.7878
chr1	597233	597234	26	0.8892
chr1	597255	597256	24	0.7124
chr1	597283	597284	27	0.7188
chr1	597296	597297	28	0.7646
chr1	597364	597365	29	0.8204
chr1	597464	597465	24	0.856
chr1	597564	597565	33	0.728
chr1	597614	597615	24	0.7059
chr1	597714	597715	25	0.8413
chr1	597740	597741	20	0.7305
chr1	597746	597747	36	0.5876
chr1	597760	597761	32	0.2019
chr1	597782	597783	33	0.2509
chr1	597811	597812	23	0.306
chr1	597843	597844	32	0.221
chr1	597858	597859	23	0.1489
chr1	597880	597881	23	0.1819
chr1	597925	597926	30	0.207
chr1	597960	597961	36	0.0944
chr1	597990	597991	34	0.0682
chr1	598025	598026	27	0.1167
chr1	598056	598057	30	0.2322
chr1	598081	598082	31	0.2609
chr1	598099	598100	24	0.1795
chr1	598131	598132	30	0.0
chr1	598148	598149	27	0.2706
chr1	598178	598179	34	0.0
chr1	598199	598200	32	0.1608
chr1	598247	598248	33	0.0883
chr1	598266	598267	21	0.0491
chr1	598312	598313	23	0.1923
chr1	598323	598324	29	0.153
chr1	598423	598424	27	0.161
chr1	598473	598474	26	0.0788
chr1	598523	598524	34	0.0342
chr1	598616	598617	24	0.2347
chr1	598666	598667	33	0.2693
chr1	598766	598767	25	0.1916
chr1	598866	598867	35	0.1312
chr1	598890	598891	28	0.2065
chr1	598936	598937	33	0.1273
chr1	598949	598950	22	0.7593
chr1	598999	599000	24	0.7082
chr1	599023	599024	31	0.9347
chr1	599058	599059	34	0.803
chr1	599085	599086	35	0.7359
chr1	599100	599101	28	0.7855
chr1	599122	599123	27	0.9131
chr1	599142	599143	27	0.6791
chr1	599192	599193	38	0.9247
chr1	599212	599213	34	0.6777
chr1	599230	599231	34	0.8681
chr1	599261	599262	34	0.9614
chr1	599311	599312	39	0.758
chr1	599349	599350	38	0.8461
chr1	599399	599400	32	0.9489
chr1	599442	599443	35	0.8767
chr1	599445	599446	34	0.8155
chr1	599495	599496	36	0.829
chr1	599545	599546	27	0.7021
chr1	599639	599640	24	0.9944
chr1	599689	599690	39	0.8612
chr1	599789	599790	27	0.7922
chr1	599886	599887	22	0.9472
chr1	599902	599903	28	0.6804
chr1	599912	599913	31	0.9527
chr1	599962	599963	35	0.9082
chr1	600002	600003	27	0.9261
chr1	600052	600053	26	0.9281
chr1	600077	600078	30	0.8738
chr1	600092	600093	19	1.0
chr1	600137	600138	34	0.9297
chr1	600152	600153	30	0.8739
chr1	600182	600183	28	0.756
chr1	600200	600201	32	0.8881
chr1	600219	600220	40	0.8513
chr1	600239	600240	27	0.7898
chr1	600272	600273	24	0.9069
chr1	600297	600298	24	0.8681
chr1	600337	600338	37	0.9711
chr1	600352	600353	27	0.9903
chr1	600360	600361	34	0.8608
chr1	600460	600461	31	0.8672
chr1	600560	600561	33	0.9726
chr1	600660	600661	23	0.8423
chr1	600760	600761	37	0.8784
chr1	600886	600887	30	0.9378
chr1	600924	600925	35	0.8147
chr1	600928	600929	31	0.9536
chr1	601052	601053	32	0.884
chr1	601060	601061	34	0.7968
chr1	601102	601103	25	0.9247
chr1	601106	601107	33	0.975
chr1	601144	601145	30	0.8263
chr1	601190	601191	32	0.583
chr1	601240	601241	24	0.7431
chr1	601255	601256	26	0.7703
chr1	601277	601278	21	0.7186
chr1	601316	601317	31	0.7917
chr1	601366	601367	20	0.6701
chr1	601408	601409	34	0.784
chr1	601423	601424	30	0.8464
chr1	601473	601474	28	0.7215
chr1	601514	601515	38	0.8059
chr1	601539	601540	35	0.698
chr1	601557	601558	30	0.6026
chr1	601576	601577	28	0.755
chr1	601616	601617	33	0.8348
chr1	601637	601638	36	0.7764
chr1	601677	601678	21	0.8544
chr1	601678	601679	25	0.8222
chr1	601728	601729	21	0.7424
chr1	601778	601779	36	0.7333
chr1	601878	601879	35	0.7566
chr1	601977	601978	24	0.8125
chr1	602041	602042	22	0.5223
chr1	602134	602135	34	0.7448
chr1	602142	602143	29	0.6882
chr1	602187	602188	23	0.9478
chr1	602211	602212	31	0.8418
chr1	602261	602262	33	0.8795
chr1	602299	602300	33	0.9568
chr1	602349	602350	34	0.8445
chr1	602391	602392	28	1.0
chr1	602412	602413	30	0.8373
chr1	602435	602436	29	0.7384
chr1	602485	602486	35	0.8651
chr1	602522	602523	19	0.9269
chr1	602545	602546	41	0.7918
chr1	602569	602570	35	0.8629
chr1	602596	602597	25	0.8715
chr1	602627	602628	21	0.8728
chr1	602677	602678	34	0.9037
chr1	602703	602704	35	0.8907
chr1	602721	602722	33	1.0
chr1	602782	602783	32	0.8958
chr1	602882	602883	36	0.9413
chr1	602932	602933	27	0.7678
chr1	603032	603033	27	0.9324
chr1	603113	603114	35	1.0
chr1	603213	603214	31	0.933
chr1	603311	603312	28	0.9444
chr1	603320	603321	23	0.2759
chr1	603335	603336	37	0.108
chr1	603362	603363	27	0.1139
chr1	603386	603387	30	0.0527
chr1	603415	603416	26	0.1537
chr1	603460	603461	27	0.1714
chr1	603510	603511	22	0.1864
chr1	603548	603549	41	0.0482
chr1	603574	603575	25	0.0827
chr1	603599	603600	35	0.044
chr1	603616	603617	30	0.0887
chr1	603642	603643	32	0.0391
chr1	603665	603666	33	0.2629
chr1	603714	603715	30	0.0698
chr1	603746	603747	26	0.0
chr1	603764	603765	35	0.0431
chr1	603774	603775	35	0.0879
chr1	603874	603875	26	0.1395
chr1	603974	603975	30	0.002
chr1	604074	604075	26	0.0784
chr1	604174	604175	32	0.0927
chr1	604208	604209	30	0.0984
chr1	604390	604391	35	0.1745
chr1	604398	604399	25	0.0953
chr1	604618	604619	35	0.1395
chr1	604624	604625	31	0.2204
chr1	604634	604635	30	0.0621
chr1	604640	604641	28	0.1199
chr1	605864	605865	26	0.129
chr1	605909	605910	32	0.1883
chr1	605946	605947	28	0.1751
chr1	605963	605964	25	0.0997
chr1	605989	605990	27	0.1515
chr1	606017	606018	31	0.3263
chr1	606038	606039	34	0.2324
chr1	606080	606081	24	0.185
chr1	606116	606117	26	0.0828
chr1	606163	606164	21	0.0714
chr1	606180	606181	27	0.2267
chr1	606199	606200	33	0.3286
chr1	606299	606300	35	0.1531
chr1	606399	606400	28	0.152
chr1	606451	606452	28	0.2312
chr1	606461	606462	27	0.0524
chr1	606471	606472	27	0.1575
chr1	606496	606497	28	0.0564
chr1	606524	606525	29	0.0314
chr1	606543	606544	32	0.0
chr1	606564	606565	30	0.117
chr1	606589	606590	19	0.0701
chr1	606614	606615	36	0.0272
chr1	606652	606653	29	0.0542
chr1	606667	606668	42	0.052
chr1	606708	606709	24	0.0737
chr1	606746	606747	26	0.0511
chr1	606782	606783	30	0.1719
chr1	606832	606833	28	0.0
chr1	606856	606857	35	0.0693
chr1	606871	606872	32	0.002
chr1	606921	606922	18	0.0794
chr1	606960	606961	20	0.0814
chr1	607058	607059	23	0.0379
chr1	607158	607159	36	0.17
chr1	607228	607229	35	0.0626
chr1	607328	607329	18	0.0671
chr1	607416	607417	30	0.0282
chr1	607490	607491	33	0.2537
chr1	607586	607587	28	0.1429
chr1	607666	607667	38	0.1077
chr1	607684	607685	25	0.137
chr1	607736	607737	20	0.1272
chr1	607742	607743	24	0.947
chr1	607792	607793	39	0.8578
chr1	607837	607838	33	0.7417
chr1	607866	607867	22	0.7604
chr1	607908	607909	38	0.8534
chr1	607933	607934	33	0.865
chr1	607973	607974	39	0.8616
chr1	608013	608014	36	0.7038
chr1	608042	608043	30	0.7908
chr1	608068	608069	31	0.8382
chr1	608086	608087	26	0.8722
chr1	608132	608133	28	0.8202
chr1	608182	608183	25	0.7671
chr1	608224	608225	28	0.7472
chr1	608230	608231	30	0.6722
chr1	608330	608331	29	0.784
chr1	608430	608431	28	0.6501
chr1	608530	608531	33	0.7295
chr1	608604	608605	31	0.7414
chr1	608704	608705	25	0.8528
chr1	608724	608725	30	0.7296
chr1	608736	608737	36	0.956
chr1	608752	608753	27	0.7834
chr1	608796	608797	28	0.8607
chr1	608802	608803	42	0.7569
chr1	608826	608827	33	0.8468
chr1	609088	609089	28	0.7551
chr1	609116	609117	30	0.878
chr1	609138	609139	34	0.19
chr1	609180	609181	27	0.1431
chr1	609217	609218	26	0.2111
chr1	609267	609268	34	0.268
chr1	609316	609317	34	0.1172
chr1	609345	609346	30	0.0496
chr1	609374	609375	24	0.2028
chr1	609402	609403	32	0.1257
chr1	609420	609421	29	0.1081
chr1	609442	609443	32	0.0274
chr1	609473	609474	30	0.2257
chr1	609488	609489	30	0.1764
chr1	609531	609532	28	0.135
chr1	609563	609564	25	0.113
chr1	609588	609589	26	0.2043
chr1	609613	609614	25	0.2206
chr1	609676	609677	28	0.1467
chr1	609756	609757	24	0.1687
chr1	609811	609812	21	0.0956
chr1	609911	609912	16	0.1469
chr1	610010	610011	33	0.0327
chr1	610030	610031	22	0.1301
chr1	610038	610039	25	0.2609
chr1	610070	610071	30	0.9563
chr1	610103	610104	33	0.9156
chr1	610146	610147	29	0.7318
chr1	610182	610183	26	0.9021
chr1	610203	610204	38	0.7745
chr1	610238	610239	32	0.9089
chr1	610270	610271	29	0.9148
chr1	610285	610286	32	0.879
chr1	610306	610307	29	0.8006
chr1	610331	610332	36	0.9516
chr1	610346	610347	39	0.993
chr1	610380	610381	27	1.0
chr1	610410	610411	34	0.9048
chr1	610440	610441	27	0.8602
chr1	610455	610456	31	0.9035
chr1	610471	610472	31	0.9101
chr1	610499	610500	31	0.8726
chr1	610521	610522	32	0.9716
chr1	610552	610553	32	0.7908
chr1	610602	610603	36	0.8385
chr1	610609	610610	21	0.8017
chr1	610666	610667	35	0.7996
chr1	610716	610717	22	0.8101
chr1	610766	610767	32	0.9675
chr1	610817	610818	34	0.7096
chr1	610917	610918	34	0.7637
chr1	611017	611018	33	0.9248
chr1	611089	611090	30	0.8253
chr1	611144	611145	33	0.985
chr1	611214	611215	33	0.8457
chr1	612263	612264	22	0.7938
chr1	612282	612283	24	0.9454
chr1	612297	612298	28	0.8563
chr1	612312	612313	33	0.8736
chr1	612362	612363	32	0.7034
chr1	612384	612385	34	0.818
chr1	612411	612412	27	0.8719
chr1	612461	612462	25	0.7
chr1	612488	612489	32	0.7229
chr1	612538	612539	34	0.9544
chr1	612558	612559	32	0.7773
chr1	612593	612594	34	0.7883
chr1	612643	612644	26	0.8208
chr1	612666	612667	28	0.6709
chr1	612692	612693	32	0.9915
chr1	612740	612741	31	0.714
chr1	612753	612754	23	0.9398
chr1	612853	612854	36	0.846
chr1	612953	612954	26	0.7538
chr1	613027	613028	31	0.866
chr1	613127	613128	23	0.8604
chr1	613215	613216	33	0.8974
chr1	613265	613266	27	0.8042
chr1	613285	613286	33	0.6551
chr1	613465	613466	34	0.7895
chr1	613569	613570	29	1.0
chr1	613579	613580	33	0.9081
chr1	613585	613586	27	0.7617
chr1	613619	613620	34	0.9294
chr1	613669	613670	29	0.9404
chr1	613687	613688	34	0.6305
chr1	613737	613738	19	0.7567
chr1	613786	613787	31	0.6484
chr1	613813	613814	30	0.7163
chr1	613839	613840	28	0.7559
chr1	613889	613890	34	0.5351
chr1	613912	613913	24	0.4375
chr1	613933	613934	27	0.6263
chr1	613959	613960	27	0.6587
chr1	613974	613975	29	0.5929
chr1	614024	614025	33	0.5883
chr1	614070	614071	28	0.6824
chr1	614090	614091	22	0.5656
chr1	614140	614141	31	0.547
chr1	614170	614171	29	0.6968
chr1	614171	614172	35	0.7991
chr1	614263	614264	20	0.5731
chr1	614319	614320	19	0.7452
chr1	614419	614420	28	0.6393
chr1	614491	614492	27	0.6585
chr1	614570	614571	38	0.4858
chr1	614630	614631	26	0.693
chr1	614636	614637	20	0.8725
chr1	614677	614678	32	0.9028
chr1	614697	614698	20	1.0
chr1	614732	614733	21	0.91
chr1	614750	614751	34	0.9532
chr1	614791	614792	34	1.0
chr1	614821	614822	35	0.8828
chr1	614836	614837	29	1.0
chr1	614862	614863	32	0.8842
chr1	614888	614889	21	0.9223
chr1	614912	614913	30	0.8954
chr1	614962	614963	31	0.9392
chr1	614984	614985	29	0.9585
chr1	614999	615000	32	0.9433
chr1	615025	615026	32	0.8488
chr1	615125	615126	33	0.883
chr1	615225	615226	30	1.0
chr1	615275	615276	31	1.0
chr1	615360	615361	41	0.9348
chr1	615366	615367	31	0.9498
chr1	615408	615409	25	0.9951
chr1	615430	615431	23	0.9419
chr1	615464	615465	24	0.881
chr1	615492	615493	34	0.8627
chr1	615516	615517	27	0.8509
chr1	615544	615545	30	0.9206
chr1	615648	615649	30	0.824
chr1	615732	615733	28	0.8933
chr1	615800	615801	33	0.8515
chr1	615848	615849	33	0.9457
chr1	615868	615869	29	0.7069
chr1	615896	615897	27	0.8604
chr1	615931	615932	31	0.8617
chr1	615954	615955	33	0.7452
chr1	616004	616005	31	0.8352
chr1	616054	616055	32	0.6917
chr1	616104	616105	29	0.6869
chr1	616135	616136	36	0.9579
chr1	616151	616152	33	0.9421
chr1	616201	616202	29	0.6293
chr1	616251	616252	34	0.7421
chr1	616263	616264	33	0.8277
chr1	616313	616314	33	0.7892
chr1	616413	616414	30	0.7022
chr1	616496	616497	37	0.6968
chr1	616596	616597	20	0.7746
chr1	616608	616609	34	0.7204
chr1	616662	616663	25	0.7812
chr1	616675	616676	16	0.8094
chr1	616712	616713	28	0.7677
chr1	616743	616744	31	0.8429
chr1	616789	616790	26	0.8236
chr1	616813	616814	39	0.6267
chr1	616839	616840	31	0.8622
chr1	616856	616857	19	0.8444
chr1	616906	616907	33	0.7495
chr1	616927	616928	24	0.7744
chr1	616943	616944	31	0.8914
chr1	616993	616994	37	0.7859
chr1	617020	617021	28	0.8096
chr1	617035	617036	27	0.6923
chr1	617058	617059	33	0.9255
chr1	617078	617079	21	0.8284
chr1	617093	617094	26	0.8351
chr1	617113	617114	32	0.7989
chr1	617131	617132	31	0.7605
chr1	617156	617157	22	0.7326
chr1	617174	617175	25	0.8484
chr1	617239	617240	28	0.8953
chr1	617289	617290	28	0.9501
chr1	617388	617389	24	0.8235
chr1	617488	617489	35	0.9887
chr1	617588	617589	31	0.8119
chr1	617658	617659	37	0.8696
chr1	617688	617689	26	0.9143
chr1	617731	617732	29	0.9453
chr1	617761	617762	32	0.9339
chr1	617799	617800	21	0.9626
chr1	617826	617827	32	0.9482
chr1	617876	617877	29	0.9773
chr1	617891	617892	31	0.9315
chr1	617912	617913	29	0.8893
chr1	617940	617941	28	0.9652
chr1	617957	617958	22	0.8838
chr1	617983	617984	30	0.9175
chr1	618020	618021	27	0.9794
chr1	618063	618064	29	0.9832
chr1	618082	618083	32	0.9026
chr1	618123	618124	29	0.8404
chr1	618159	618160	19	0.9754
chr1	618209	618210	34	0.9346
chr1	618217	618218	23	0.9736
chr1	618317	618318	36	0.799
chr1	618367	618368	34	0.9458
chr1	618467	618468	25	0.9176
chr1	618567	618568	18	1.0
chr1	618653	618654	31	0.8708
chr1	618721	618722	22	0.8684
chr1	618725	618726	28	0.8069
chr1	618772	618773	39	0.3099
chr1	618818	618819	33	0.4321
chr1	618834	618835	27	0.3363
chr1	618851	618852	23	0.3609
chr1	618875	618876	29	0.3406
chr1	618893	618894	30	0.2306
chr1	618939	618940	24	0.3551
chr1	618974	618975	25	0.2888
chr1	619013	619014	31	0.318
chr1	619041	619042	24	0.3715
chr1	619062	619063	30	0.2795
chr1	619112	619113	41	0.2007
chr1	619139	619140	23	0.2857
chr1	619187	619188	33	0.2111
chr1	619212	619213	28	0.2801
chr1	619241	619242	28	0.2915
chr1	619273	619274	43	0.3765
chr1	619275	619276	31	0.3021
chr1	619337	619338	39	0.2234
chr1	619420	619421	30	0.3145
chr1	619520	619521	24	0.3897
chr1	619585	619586	34	0.4359
chr1	619647	619648	30	0.3709
chr1	619747	619748	25	0.3205
chr1	619753	619754	30	0.3883
chr1	619773	619774	30	0.2641
chr1	619792	619793	32	0.0734
chr1	619832	619833	35	0.0
chr1	619854	619855	32	0.0
chr1	619899	619900	26	0.0294
chr1	619920	619921	30	0.1158
chr1	619941	619942	33	0.0286
chr1	619971	619972	29	0.0
chr1	620000	620001	29	0.0344
chr1	620050	620051	33	0.029
chr1	620074	620075	29	0.0758
chr1	620092	620093	29	0.0
chr1	620111	620112	33	0.0459
chr1	620136	620137	32	0.0514
chr1	620165	620166	26	0.0
chr1	620187	620188	30	0.0
chr1	620215	620216	27	0.0202
chr1	620244	620245	30	0.0
chr1	620265	620266	34	0.0
chr1	620365	620366	29	0.0454
chr1	620465	620466	37	0.0497
chr1	620564	620565	24	0.0589
chr1	620650	620651	30	0.0721
chr1	620660	620661	30	0.1814
chr1	620705	620706	31	0.7054
chr1	620741	620742	28	0.6995
chr1	620773	620774	24	0.4994
chr1	620788	620789	34	0.8929
chr1	620814	620815	27	0.7411
chr1	620842	620843	25	0.7918
chr1	620873	620874	41	0.724
chr1	620896	620897	26	0.8102
chr1	620918	620919	30	0.6267
chr1	620954	620955	28	0.6157
chr1	621004	621005	25	0.6633
chr1	621024	621025	25	0.8312
chr1	621070	621071	21	0.7765
chr1	621120	621121	27	0.7376
chr1	621170	621171	29	0.7749
chr1	621198	621199	38	0.7987
chr1	621201	621202	19	0.8419
chr1	621281	621282	28	0.8225
chr1	621381	621382	27	0.8171
chr1	621481	621482	35	0.8229
chr1	621581	621582	29	0.8686
chr1	621681	621682	25	0.784
chr1	621693	621694	29	0.7637
chr1	621741	621742	33	0.6287
chr1	621778	621779	28	0.8467
chr1	621806	621807	29	0.9145
chr1	621852	621853	39	0.8964
chr1	621880	621881	32	0.7861
chr1	621900	621901	25	0.8279
chr1	621915	621916	28	0.9799
chr1	621939	621940	29	0.802
chr1	621975	621976	31	0.8465
chr1	622018	622019	31	0.8484
chr1	622062	622063	19	0.8759
chr1	622084	622085	27	0.8864
chr1	622108	622109	32	0.8572
chr1	622136	622137	24	0.8012
chr1	622169	622170	35	0.8437
chr1	622216	622217	31	0.8397
chr1	622240	622241	26	0.7399
chr1	622255	622256	32	0.8184
chr1	622299	622300	31	0.8477
chr1	622345	622346	28	0.7383
chr1	622445	622446	34	0.9664
chr1	622545	622546	33	0.9298
chr1	622595	622596	36	0.858
chr1	622656	622657	35	0.7804
chr1	622709	622710	18	0.7649
chr1	622786	622787	38	0.7248
chr1	622880	622881	30	0.8452
chr1	622908	622909	30	0.8152
chr1	622922	622923	30	0.8708
chr1	622930	622931	26	0.7777
chr1	622957	622958	29	0.6676
chr1	622980	622981	33	0.7363
chr1	623013	623014	32	0.6791
chr1	623030	623031	35	0.7476
chr1	623047	623048	27	0.7368
chr1	623083	623084	40	0.765
chr1	623133	623134	26	0.6216
chr1	623183	623184	30	0.7245
chr1	623200	623201	35	0.5943
chr1	623249	623250	31	0.6335
chr1	623299	623300	23	0.6997
chr1	623323	623324	25	0.5259
chr1	623346	623347	36	0.6584
chr1	623377	623378	30	0.6825
chr1	623427	623428	32	0.7231
chr1	623470	623471	24	0.5882
chr1	623543	623544	31	0.5661
chr1	623643	623644	24	0.6978
chr1	623706	623707	22	0.6042
chr1	623806	623807	29	0.4909
chr1	623891	623892	30	0.663
chr1	623991	623992	35	0.7184
chr1	624021	624022	22	0.7142
chr1	624043	624044	31	0.5913
chr1	624119	624120	25	0.6515
chr1	624207	624208	33	0.6605
chr1	624285	624286	38	0.7231
chr1	624291	624292	28	0.719
chr1	624339	624340	31	0.7239
chr1	624365	624366	34	0.5646
chr1	624409	624410	17	0.6339
chr1	624419	624420	29	0.808
chr1	624461	624462	30	0.8439
chr1	624501	624502	25	0.9738
chr1	624551	624552	40	0.8505
chr1	624572	624573	22	0.6362
chr1	624622	624623	28	0.9272
chr1	624672	624673	29	0.9611
chr1	624703	624704	36	0.9631
chr1	624753	624754	25	0.9568
chr1	624768	624769	24	0.8325
chr1	624796	624797	39	0.8775
chr1	624846	624847	34	0.8804
chr1	624866	624867	29	0.8251
chr1	624902	624903	28	0.7412
chr1	624923	624924	31	0.8717
chr1	624949	624950	15	0.9235
chr1	624964	624965	25	0.799
chr1	624978	624979	24	0.8264
chr1	625065	625066	34	0.8101
chr1	625164	625165	23	0.8714
chr1	625250	625251	22	0.9574
chr1	625300	625301	19	0.7916
chr1	625400	625401	32	0.9057
chr1	625468	625469	29	0.8402
chr1	625492	625493	28	0.9526
chr1	625504	625505	34	0.8711
chr1	625520	625521	20	0.897
chr1	625572	625573	28	0.7419
chr1	625584	625585	34	0.958
chr1	625696	625697	20	0.7874
chr1	625786	625787	29	0.8871
chr1	625798	625799	29	0.8589
chr1	625864	625865	28	0.8454
chr1	625889	625890	34	0.3089
chr1	625906	625907	28	0.3727
chr1	625956	625957	33	0.3354
chr1	625978	625979	35	0.2679
chr1	626026	626027	34	0.3749
chr1	626063	626064	37	0.2874
chr1	626089	626090	27	0.2972
chr1	626116	626117	31	0.2944
chr1	626134	626135	25	0.3456
chr1	626149	626150	31	0.1806
chr1	626199	626200	30	0.348
chr1	626249	626250	21	0.3643
chr1	626291	626292	30	0.3384
chr1	626307	626308	20	0.2821
chr1	626338	626339	32	0.2044
chr1	626371	626372	30	0.1576
chr1	626394	626395	36	0.1406
chr1	626458	626459	26	0.2807
chr1	626558	626559	36	0.4376
chr1	626640	626641	22	0.3182
chr1	626690	626691	28	0.3089
chr1	626790	626791	26	0.1764
chr1	626890	626891	19	0.299
chr1	626950	626951	28	0.3184
chr1	626989	626990	43	0.8033
chr1	627018	627019	30	0.5461
chr1	627051	627052	29	0.7128
chr1	627081	627082	29	0.8331
chr1	627131	627132	33	0.6949
chr1	627181	627182	36	0.7032
chr1	627222	627223	30	0.7896
chr1	627246	627247	24	0.7381
chr1	627267	627268	26	0.6385
chr1	627295	627296	27	0.8017
chr1	627314	627315	29	0.8386
chr1	627330	627331	21	0.6196
chr1	627357	627358	32	0.7819
chr1	627381	627382	37	0.7021
chr1	627397	627398	37	0.7597
chr1	627426	627427	30	0.9159
chr1	627476	627477	30	0.7379
chr1	627491	627492	28	0.7626
chr1	627508	627509	35	0.6837
chr1	627569	627570	31	0.822
chr1	627619	627620	31	0.6564
chr1	627719	627720	30	0.7563
chr1	627781	627782	31	0.6396
chr1	627861	627862	30	0.6725
chr1	627961	627962	32	0.8416
chr1	628011	628012	31	0.8196
chr1	628059	628060	29	0.5839
chr1	628098	628099	30	0.8706
chr1	628113	628114	30	0.9195
chr1	628128	628129	29	0.957
chr1	628166	628167	35	0.8176
chr1	628186	628187	30	0.8706
chr1	628211	628212	26	0.9927
chr1	628231	628232	31	0.8264
chr1	628259	628260	27	0.9779
chr1	628282	628283	25	0.9008
chr1	628321	628322	36	0.8764
chr1	628350	628351	32	0.9602
chr1	628382	628383	31	0.7943
chr1	628397	628398	28	0.8943
chr1	628429	628430	31	0.7628
chr1	628444	628445	30	0.8527
chr1	628481	628482	22	0.9743
chr1	628531	628532	20	0.8286
chr1	628576	628577	30	0.9543
chr1	628592	628593	31	0.9346
chr1	628642	628643	33	1.0
chr1	628742	628743	33	0.9368
chr1	628798	628799	29	0.9374
chr1	628868	628869	23	0.8524
chr1	628968	628969	28	0.9849
chr1	629018	629019	26	0.9844
chr1	629104	629105	35	0.7901
chr1	629139	629140	37	0.7751
chr1	629171	629172	26	0.8419
chr1	629214	629215	23	0.923
chr1	629238	629239	30	0.7142
chr1	629275	629276	27	0.9255
chr1	629302	629303	32	0.5864
chr1	629318	629319	31	0.8807
chr1	629334	629335	36	0.7422
chr1	629358	629359	23	0.8967
chr1	629392	629393	31	0.6691
chr1	629437	629438	38	0.8993
chr1	629454	629455	28	0.6829
chr1	629484	629485	31	0.7822
chr1	629501	629502	25	0.7736
chr1	629527	629528	30	0.7588
chr1	629542	629543	33	0.8725
chr1	629557	629558	30	0.8149
chr1	629584	629585	31	1.0
chr1	629622	629623	24	0.7587
chr1	629722	629723	25	0.8734
chr1	629813	629814	27	0.7719
chr1	629913	629914	24	0.8214
chr1	629982	629983	30	0.7378
chr1	630082	630083	33	0.8808
chr1	630102	630103	22	0.9606
chr1	630160	630161	25	0.759
chr1	630195	630196	25	0.4493
chr1	630243	630244	40	0.3983
chr1	630274	630275	34	0.4958
chr1	630293	630294	22	0.6957
chr1	630311	630312	35	0.7853
chr1	630349	630350	24	0.8465
chr1	630374	630375	29	0.4723
chr1	630391	630392	26	0.7935
chr1	630429	630430	34	0.5368
chr1	630476	630477	26	0.5947
chr1	630520	630521	31	0.4337
chr1	630551	630552	26	0.6189
chr1	630582	630583	29	0.5469
chr1	630618	630619	32	0.4754
chr1	630639	630640	23	0.2579
chr1	630655	630656	28	0.658
chr1	630755	630756	21	0.8495
chr1	630855	630856	23	0.0504
chr1	630955	630956	29	0.5297
chr1	631055	631056	21	0.505
chr1	631127	631128	31	0.4847
chr1	631139	631140	31	0.7801
chr1	631188	631189	31	0.8753
chr1	631229	631230	34	0.6135
chr1	631252	631253	37	0.9298
chr1	631293	631294	17	0.6387
chr1	631308	631309	18	0.8257
chr1	631347	631348	41	0.8348
chr1	631372	631373	25	0.7049
chr1	631418	631419	29	0.8015
chr1	631452	631453	32	0.8603
chr1	631476	631477	30	0.8046
chr1	631502	631503	37	0.6803
chr1	631523	631524	31	0.8447
chr1	631549	631550	28	0.6784
chr1	631631	631632	20	0.744
chr1	631731	631732	42	0.8223
chr1	631827	631828	24	0.8
chr1	631835	631836	29	0.6889
chr1	631885	631886	28	0.7906
chr1	631928	631929	25	0.5885
chr1	631952	631953	29	0.7141
chr1	631970	631971	27	0.5963
chr1	632020	632021	29	0.562
chr1	632035	632036	30	0.6415
chr1	632052	632053	31	0.6209
chr1	632102	632103	28	0.5896
chr1	632152	632153	33	0.6771
chr1	632199	632200	37	0.7123
chr1	632246	632247	32	0.5666
chr1	632270	632271	33	0.6439
chr1	632309	632310	39	0.5352
chr1	632339	632340	26	0.6282
chr1	632366	632367	22	0.8088
chr1	632384	632385	32	0.6345
chr1	632402	632403	17	0.5132
chr1	632421	632422	26	0.6998
chr1	632444	632445	27	0.5101
chr1	632496	632497	30	0.6006
chr1	632596	632597	32	0.6185
chr1	632696	632697	45	0.6106
chr1	632754	632755	24	0.7838
chr1	632850	632851	27	0.5805
chr1	632950	632951	26	0.7568
chr1	632960	632961	29	0.6913
chr1	633002	633003	27	0.5724
chr1	633012	633013	34	0.8515
chr1	633062	633063	37	0.7582
chr1	633086	633087	31	0.835
chr1	633113	633114	35	0.6618
chr1	633128	633129	33	0.9642
chr1	633178	633179	36	0.8246
chr1	633203	633204	31	0.8141
chr1	633218	633219	31	0.7888
