chr	start	end	coverage	methylation_level
chr1	664897	664898	29	0.7731
chr1	664975	664976	26	0.6175
chr1	664977	664978	39	0.4951
chr1	665021	665022	26	0.6621
chr1	665071	665072	31	0.7169
chr1	665086	665087	39	0.8114
chr1	665129	665130	33	0.7589
chr1	665160	665161	25	0.8153
chr1	665187	665188	33	0.7567
chr1	665220	665221	32	0.6521
chr1	665241	665242	30	0.8162
chr1	665264	665265	29	0.8428
chr1	665279	665280	21	0.6531
chr1	665324	665325	32	0.7244
chr1	665348	665349	20	0.9594
chr1	665398	665399	35	0.7401
chr1	665438	665439	27	0.8142
chr1	665453	665454	19	0.7853
chr1	665476	665477	32	0.8037
chr1	665491	665492	26	0.8913
chr1	665492	665493	37	0.7737
chr1	665592	665593	33	0.8532
chr1	665658	665659	30	0.7365
chr1	665773	665774	35	0.7675
chr1	665828	665829	29	0.7641
chr1	665878	665879	26	0.7543
chr1	665906	665907	25	0.7017
chr1	665931	665932	29	0.897
chr1	665981	665982	28	0.6871
chr1	666031	666032	27	0.5447
chr1	666050	666051	42	0.8344
chr1	666100	666101	29	0.8959
chr1	666136	666137	34	0.8601
chr1	666179	666180	34	0.7961
chr1	666194	666195	21	0.8547
chr1	666231	666232	32	0.7865
chr1	666251	666252	28	0.7518
chr1	666266	666267	37	0.8526
chr1	666296	666297	19	0.8419
chr1	666338	666339	36	0.8538
chr1	666346	666347	33	0.8492
chr1	666446	666447	26	0.677
chr1	666546	666547	26	0.8164
chr1	666626	666627	37	0.8942
chr1	666726	666727	31	0.7959
chr1	666764	666765	29	0.6433
chr1	666790	666791	28	0.7939
chr1	666800	666801	23	0.8821
chr1	666823	666824	31	0.9475
chr1	666838	666839	26	0.8531
chr1	666854	666855	32	0.8537
chr1	666891	666892	21	0.9053
chr1	666919	666920	27	0.902
chr1	666967	666968	21	0.8369
chr1	666984	666985	25	0.7585
chr1	667008	667009	26	0.905
chr1	667023	667024	34	0.8988
chr1	667061	667062	33	0.8391
chr1	667083	667084	36	0.985
chr1	667132	667133	26	0.9425
chr1	667151	667152	34	0.9458
chr1	667201	667202	28	0.9247
chr1	667231	667232	30	0.9531
chr1	667258	667259	37	0.7032
chr1	667330	667331	28	0.9328
chr1	667392	667393	25	0.9324
chr1	667492	667493	33	0.8163
chr1	667565	667566	21	0.8521
chr1	667665	667666	32	0.8656
chr1	667679	667680	24	0.9152
chr1	667721	667722	35	0.931
chr1	667801	667802	41	0.7743
chr1	667873	667874	31	0.8982
chr1	667929	667930	26	0.9146
chr1	667949	667950	29	0.9538
chr1	668001	668002	26	0.9259
chr1	668141	668142	33	0.9087
chr1	668153	668154	31	0.1987
chr1	668203	668204	30	0.1394
chr1	668233	668234	25	0.1268
chr1	668250	668251	17	0.1416
chr1	668300	668301	25	0.1916
chr1	668326	668327	24	0.1097
chr1	668354	668355	26	0.2512
chr1	668394	668395	33	0.2698
chr1	668414	668415	25	0.0586
chr1	668444	668445	28	0.1731
chr1	668471	668472	30	0.0967
chr1	668495	668496	28	0.2186
chr1	668527	668528	32	0.3168
chr1	668549	668550	31	0.2928
chr1	668599	668600	22	0.1798
chr1	668626	668627	33	0.0642
chr1	668657	668658	31	0.3947
chr1	668757	668758	34	0.0908
chr1	668812	668813	32	0.2202
chr1	668885	668886	16	0.4013
chr1	668960	668961	27	0.3412
chr1	669060	669061	35	0.1876
chr1	669135	669136	25	0.19
chr1	669139	669140	24	0.1806
chr1	669149	669150	28	0.8194
chr1	669180	669181	31	0.8081
chr1	669211	669212	30	0.8911
chr1	669261	669262	20	0.8842
chr1	669276	669277	28	0.8234
chr1	669326	669327	24	0.8045
chr1	669348	669349	36	0.8939
chr1	669371	669372	29	0.7557
chr1	669396	669397	27	0.7898
chr1	669424	669425	32	0.8964
chr1	669458	669459	33	0.8241
chr1	669506	669507	41	0.9084
chr1	669521	669522	34	0.9179
chr1	669571	669572	30	0.8419
chr1	669606	669607	35	0.8383
chr1	669706	669707	23	0.854
chr1	669757	669758	28	0.7732
chr1	669845	669846	26	0.6397
chr1	669896	669897	33	0.8423
chr1	669974	669975	28	0.7692
chr1	670039	670040	25	1.0
chr1	670049	670050	18	0.8612
chr1	670067	670068	32	0.8492
chr1	670187	670188	32	0.8361
chr1	670223	670224	27	0.8545
chr1	670267	670268	19	0.7244
chr1	670321	670322	34	0.786
chr1	670351	670352	31	0.7584
chr1	670396	670397	39	0.6634
chr1	670426	670427	29	0.7264
chr1	670476	670477	31	0.752
chr1	670493	670494	30	0.7076
chr1	670537	670538	28	0.5904
chr1	670579	670580	22	0.835
chr1	670626	670627	30	0.6568
chr1	670645	670646	30	0.5982
chr1	670695	670696	29	0.5512
chr1	670728	670729	33	0.6105
chr1	670778	670779	26	0.7158
chr1	670809	670810	24	0.5736
chr1	670838	670839	28	0.6731
chr1	670853	670854	36	0.6479
chr1	670935	670936	30	0.6044
chr1	671004	671005	42	0.6188
chr1	671086	671087	29	0.6235
chr1	671186	671187	29	0.7311
chr1	671286	671287	28	0.6265
chr1	671312	671313	26	0.6461
chr1	671364	671365	32	0.6604
chr1	671393	671394	37	0.6467
chr1	671424	671425	39	0.8063
chr1	671453	671454	27	0.7205
chr1	671494	671495	34	0.7569
chr1	671528	671529	28	0.6727
chr1	671543	671544	25	0.6809
chr1	671579	671580	33	0.7939
chr1	671603	671604	30	0.7285
chr1	671632	671633	37	0.8127
chr1	671654	671655	25	0.8075
chr1	671671	671672	34	0.6585
chr1	671694	671695	33	0.6687
chr1	671715	671716	30	0.7375
chr1	671741	671742	31	0.6663
chr1	671756	671757	25	0.6438
chr1	671780	671781	37	0.6614
chr1	671804	671805	37	0.7517
chr1	671847	671848	20	0.7179
chr1	671880	671881	29	0.8464
chr1	671930	671931	28	0.8752
chr1	672030	672031	25	0.7748
chr1	672130	672131	32	0.8343
chr1	672180	672181	25	0.6839
chr1	672230	672231	30	0.707
chr1	672330	672331	23	0.757
chr1	672348	672349	20	0.6344
chr1	672428	672429	34	0.6976
chr1	672463	672464	24	0.296
chr1	672492	672493	30	0.3018
chr1	672517	672518	33	0.1989
chr1	672567	672568	26	0.3293
chr1	672596	672597	24	0.2767
chr1	672624	672625	32	0.2717
chr1	672644	672645	33	0.1741
chr1	672673	672674	38	0.3457
chr1	672689	672690	24	0.1399
chr1	672712	672713	34	0.1966
chr1	672757	672758	31	0.2746
chr1	672807	672808	26	0.3593
chr1	672830	672831	27	0.2821
chr1	672862	672863	36	0.2676
chr1	672877	672878	30	0.2953
chr1	672904	672905	33	0.1715
chr1	672932	672933	26	0.1504
chr1	672968	672969	34	0.2306
chr1	672991	672992	36	0.251
chr1	673072	673073	29	0.156
chr1	673172	673173	35	0.103
chr1	673272	673273	36	0.3441
chr1	673372	673373	29	0.3696
chr1	673430	673431	27	0.1969
chr1	673456	673457	30	0.3453
chr1	673484	673485	30	0.1227
chr1	673496	673497	29	0.2191
chr1	673546	673547	29	0.2462
chr1	673561	673562	30	0.2234
chr1	673588	673589	31	0.0
chr1	673604	673605	29	0.191
chr1	673633	673634	30	0.1738
chr1	673659	673660	34	0.1858
chr1	673709	673710	28	0.1533
chr1	673725	673726	26	0.1623
chr1	673760	673761	29	0.033
chr1	673810	673811	22	0.2468
chr1	673832	673833	30	0.2027
chr1	673855	673856	35	0.2574
chr1	673880	673881	28	0.2539
chr1	673913	673914	27	0.2288
chr1	673958	673959	30	0.252
chr1	673996	673997	21	0.2941
chr1	674039	674040	36	0.1519
chr1	674054	674055	16	0.1768
chr1	674056	674057	21	0.2208
chr1	674156	674157	28	0.0116
chr1	674256	674257	33	0.1476
chr1	674356	674357	38	0.2158
chr1	674456	674457	21	0.089
chr1	674556	674557	36	0.1908
chr1	674636	674637	29	0.1246
chr1	674685	674686	32	0.7223
chr1	674722	674723	36	0.8567
chr1	674752	674753	21	0.6516
chr1	674778	674779	26	0.7173
chr1	674793	674794	30	0.9128
chr1	674837	674838	29	0.9298
chr1	674887	674888	34	0.8473
chr1	674909	674910	25	0.9683
chr1	674959	674960	28	0.8195
chr1	674992	674993	24	0.7406
chr1	675008	675009	33	0.8715
chr1	675042	675043	31	0.7591
chr1	675076	675077	28	0.7898
chr1	675121	675122	30	0.7601
chr1	675146	675147	34	0.7407
chr1	675165	675166	26	0.8657
chr1	675199	675200	29	0.8416
chr1	675249	675250	31	0.7213
chr1	675257	675258	39	0.6813
chr1	675308	675309	33	0.6844
chr1	675408	675409	21	0.8926
chr1	675508	675509	19	0.9128
chr1	675608	675609	22	0.8184
chr1	675693	675694	20	0.8048
chr1	675767	675768	28	0.8726
chr1	675817	675818	25	0.8914
chr1	675897	675898	22	0.677
chr1	675924	675925	32	0.1439
chr1	675974	675975	34	0.1556
chr1	676024	676025	29	0.1134
chr1	676057	676058	37	0.1379
chr1	676092	676093	22	0.3452
chr1	676142	676143	32	0.3006
chr1	676157	676158	31	0.2031
chr1	676193	676194	22	0.2955
chr1	676208	676209	25	0.1373
chr1	676233	676234	26	0.368
chr1	676248	676249	27	0.082
chr1	676263	676264	26	0.1365
chr1	676297	676298	27	0.061
chr1	676325	676326	28	0.2147
chr1	676349	676350	30	0.2278
chr1	676399	676400	24	0.1879
chr1	676432	676433	23	0.2121
chr1	676446	676447	40	0.0714
chr1	676498	676499	20	0.1827
chr1	676598	676599	35	0.3379
chr1	676658	676659	36	0.1944
chr1	676758	676759	26	0.0744
chr1	676858	676859	28	0.0496
chr1	676958	676959	43	0.4142
chr1	677030	677031	26	0.344
chr1	677034	677035	23	0.1149
chr1	677081	677082	32	0.9205
chr1	677114	677115	22	0.73
chr1	677143	677144	24	0.9411
chr1	677169	677170	36	0.8755
chr1	677186	677187	37	0.8661
chr1	677230	677231	24	0.8173
chr1	677256	677257	32	0.8863
chr1	677281	677282	34	0.7595
chr1	677321	677322	33	0.8427
chr1	677336	677337	32	0.7775
chr1	677368	677369	31	0.6917
chr1	677386	677387	21	0.7788
chr1	677401	677402	29	0.7876
chr1	677425	677426	29	0.8413
chr1	677475	677476	27	0.885
chr1	677501	677502	30	0.9458
chr1	677601	677602	33	0.9876
chr1	677694	677695	35	0.6465
chr1	677794	677795	34	0.7678
chr1	677844	677845	30	0.8751
chr1	677896	677897	23	0.8345
chr1	677906	677907	30	0.902
chr1	677915	677916	22	0.7458
chr1	677939	677940	15	0.6465
chr1	677973	677974	45	0.6882
chr1	678010	678011	30	0.9569
chr1	678047	678048	28	0.8314
chr1	678074	678075	29	0.6957
chr1	678100	678101	30	0.6408
chr1	678127	678128	28	0.6729
chr1	678177	678178	22	0.6412
chr1	678223	678224	28	0.6458
chr1	678245	678246	33	0.7104
chr1	678290	678291	28	0.8016
chr1	678324	678325	30	0.8149
chr1	678348	678349	30	0.8417
chr1	678365	678366	39	0.6508
chr1	678395	678396	36	0.7888
chr1	678410	678411	29	0.7046
chr1	678428	678429	30	0.6671
chr1	678528	678529	31	0.7313
chr1	678578	678579	32	0.7536
chr1	678678	678679	27	0.7955
chr1	678740	678741	27	0.6696
chr1	678837	678838	31	0.9025
chr1	678917	678918	42	0.6549
chr1	678959	678960	29	0.7678
chr1	678997	678998	27	0.7504
chr1	679093	679094	26	0.7498
chr1	679137	679138	25	0.8694
chr1	679367	679368	32	0.6963
chr1	679374	679375	28	0.888
chr1	679401	679402	25	0.7653
chr1	679451	679452	33	0.7923
chr1	679481	679482	25	0.8514
chr1	679531	679532	37	0.7642
chr1	679562	679563	32	0.643
chr1	679579	679580	22	0.8142
chr1	679617	679618	27	0.9905
chr1	679636	679637	30	0.854
chr1	679686	679687	33	0.7354
chr1	679709	679710	21	0.6803
chr1	679759	679760	34	0.901
chr1	679780	679781	25	0.7276
chr1	679818	679819	26	0.816
chr1	679918	679919	29	0.9662
chr1	680018	680019	33	0.8415
chr1	680107	680108	39	0.8199
chr1	680194	680195	27	0.7654
chr1	680318	680319	18	0.8231
chr1	680400	680401	38	0.7295
chr1	680410	680411	36	0.7837
chr1	680510	680511	30	0.7225
chr1	680516	680517	21	0.9743
chr1	680556	680557	28	0.2713
chr1	680571	680572	31	0.3119
chr1	680589	680590	25	0.413
chr1	680618	680619	33	0.2681
chr1	680648	680649	32	0.3422
chr1	680673	680674	38	0.2103
chr1	680723	680724	30	0.1045
chr1	680744	680745	25	0.1248
chr1	680773	680774	27	0.3218
chr1	680810	680811	27	0.2748
chr1	680831	680832	28	0.285
chr1	680881	680882	32	0.2264
chr1	680931	680932	21	0.2672
chr1	680974	680975	27	0.2643
chr1	680990	680991	28	0.2572
chr1	681008	681009	35	0.1689
chr1	681034	681035	21	0.0927
chr1	681043	681044	34	0.0064
chr1	681105	681106	30	0.2097
chr1	681205	681206	24	0.2586
chr1	681305	681306	31	0.1776
chr1	681392	681393	17	0.1968
chr1	681442	681443	26	0.2163
chr1	681515	681516	21	0.384
chr1	681565	681566	32	0.2721
chr1	681575	681576	30	0.1379
chr1	681616	681617	34	0.6851
chr1	681643	681644	23	0.6738
chr1	681672	681673	28	0.7777
chr1	681713	681714	28	0.9521
chr1	681732	681733	34	0.7121
chr1	681755	681756	31	0.8123
chr1	681773	681774	23	0.7323
chr1	681817	681818	33	0.6828
chr1	681833	681834	44	0.7824
chr1	681858	681859	20	0.7316
chr1	681897	681898	33	0.9254
chr1	681912	681913	31	0.7011
chr1	681950	681951	26	0.759
chr1	681996	681997	32	0.7214
chr1	682046	682047	30	0.6926
chr1	682075	682076	29	0.8369
chr1	682090	682091	24	0.6444
chr1	682105	682106	24	0.7908
chr1	682143	682144	30	0.849
chr1	682216	682217	25	0.6575
chr1	682266	682267	24	0.8141
chr1	682366	682367	30	0.7466
chr1	682429	682430	27	0.7788
chr1	682479	682480	32	0.684
chr1	682533	682534	26	0.765
chr1	682633	682634	21	0.7971
chr1	682645	682646	30	0.7328
chr1	682673	682674	38	0.7435
chr1	682696	682697	29	0.8322
chr1	682714	682715	35	0.7592
chr1	682764	682765	27	0.7862
chr1	682813	682814	22	0.8618
chr1	682863	682864	33	0.6745
chr1	682886	682887	32	0.7571
chr1	682907	682908	25	0.8703
chr1	682937	682938	32	0.7125
chr1	682968	682969	25	0.7972
chr1	683018	683019	22	0.7889
chr1	683039	683040	27	0.764
chr1	683059	683060	28	0.7803
chr1	683109	683110	31	0.8645
chr1	683132	683133	39	0.6608
chr1	683164	683165	29	0.7638
chr1	683188	683189	28	0.8313
chr1	683288	683289	33	0.7697
chr1	683379	683380	30	0.8692
chr1	683470	683471	26	0.8891
chr1	683570	683571	26	0.8037
chr1	683626	683627	30	0.9094
chr1	683656	683657	36	0.6591
chr1	683702	683703	37	0.8638
chr1	683724	683725	36	0.7898
chr1	683748	683749	34	0.8707
chr1	683768	683769	32	0.809
chr1	683818	683819	33	0.8248
chr1	683833	683834	20	0.6238
chr1	683848	683849	34	0.7917
chr1	683867	683868	33	0.659
chr1	683892	683893	22	0.8439
chr1	683942	683943	37	0.7228
chr1	683981	683982	29	0.6877
chr1	684010	684011	33	0.8073
chr1	684043	684044	31	0.6996
chr1	684091	684092	33	0.8002
chr1	684138	684139	30	0.8193
chr1	684170	684171	30	0.7055
chr1	684197	684198	30	0.7997
chr1	684210	684211	35	0.8586
chr1	684269	684270	34	0.925
chr1	684319	684320	24	0.7918
chr1	684389	684390	29	0.6714
chr1	684441	684442	32	0.7975
chr1	684491	684492	26	0.7801
chr1	684541	684542	28	0.9195
chr1	684641	684642	22	0.8985
chr1	684693	684694	26	0.8347
chr1	684697	684698	20	0.8706
chr1	684724	684725	32	0.8457
chr1	684759	684760	30	0.6999
chr1	684778	684779	24	0.7402
chr1	684801	684802	29	0.7312
chr1	684830	684831	33	0.7172
chr1	684872	684873	33	0.989
chr1	684914	684915	32	0.9478
chr1	684956	684957	31	0.9164
chr1	684983	684984	25	0.8197
chr1	685033	685034	34	0.7147
chr1	685069	685070	23	0.815
chr1	685116	685117	28	0.7931
chr1	685136	685137	30	0.8167
chr1	685173	685174	32	0.7806
chr1	685265	685266	27	0.7573
chr1	685365	685366	34	0.8838
chr1	685465	685466	34	0.8125
chr1	685565	685566	25	0.8489
chr1	685647	685648	36	0.6843
chr1	685651	685652	28	0.7223
chr1	685692	685693	30	0.7356
chr1	685729	685730	35	0.5931
chr1	685778	685779	24	0.6436
chr1	685828	685829	35	0.5534
chr1	685865	685866	33	0.6809
chr1	685897	685898	31	0.4854
chr1	685928	685929	19	0.675
chr1	685943	685944	32	0.6626
chr1	685964	685965	34	0.5781
chr1	685994	685995	26	0.623
chr1	686044	686045	32	0.481
chr1	686089	686090	26	0.5596
chr1	686104	686105	32	0.6692
chr1	686131	686132	29	0.5875
chr1	686147	686148	17	0.5049
chr1	686247	686248	34	0.7123
chr1	686347	686348	38	0.6614
chr1	686447	686448	27	0.729
chr1	686529	686530	32	0.6106
chr1	686629	686630	24	0.5304
chr1	687618	687619	34	0.8134
chr1	687668	687669	29	0.6633
chr1	687683	687684	27	0.8589
chr1	687714	687715	27	0.9075
chr1	687751	687752	33	0.9177
chr1	687766	687767	37	0.8235
chr1	687787	687788	25	0.7673
chr1	687821	687822	36	0.7704
chr1	687857	687858	31	0.7312
chr1	687901	687902	25	0.8635
chr1	687916	687917	30	0.853
chr1	687946	687947	29	0.7994
chr1	687996	687997	26	0.8186
chr1	688029	688030	34	0.789
chr1	688053	688054	34	0.7554
chr1	688080	688081	26	0.7752
chr1	688112	688113	26	0.75
chr1	688139	688140	35	0.836
chr1	688144	688145	40	0.6398
chr1	688244	688245	33	0.9302
chr1	688313	688314	21	0.8212
chr1	688413	688414	37	0.8335
chr1	688487	688488	28	0.685
chr1	688537	688538	20	0.6931
chr1	688637	688638	23	0.6793
chr1	688651	688652	35	0.896
chr1	688715	688716	36	0.8414
chr1	688735	688736	24	0.7039
chr1	688781	688782	31	0.4679
chr1	688796	688797	31	0.6102
chr1	688822	688823	24	0.7442
chr1	688857	688858	23	0.6463
chr1	688885	688886	24	0.597
chr1	688905	688906	29	0.6765
chr1	688937	688938	26	0.7504
chr1	688971	688972	22	0.6918
chr1	689021	689022	32	0.6464
chr1	689059	689060	27	0.7131
chr1	689089	689090	31	0.7375
chr1	689117	689118	46	0.6742
chr1	689167	689168	38	0.4932
chr1	689217	689218	30	0.5892
chr1	689255	689256	25	0.6143
chr1	689355	689356	26	0.6023
chr1	689455	689456	28	0.7146
chr1	689555	689556	33	0.7221
chr1	689606	689607	33	0.7557
chr1	689686	689687	41	0.6928
chr1	689774	689775	31	0.492
chr1	689781	689782	25	0.7162
chr1	689807	689808	31	0.74
chr1	689838	689839	23	0.7115
chr1	689870	689871	34	0.7599
chr1	689898	689899	23	0.7078
chr1	689914	689915	36	0.6828
chr1	689939	689940	31	0.9724
chr1	689966	689967	34	0.7006
chr1	689992	689993	34	0.7582
chr1	690025	690026	30	0.7801
chr1	690044	690045	26	0.5979
chr1	690091	690092	34	0.8278
chr1	690114	690115	35	0.8461
chr1	690144	690145	28	0.6873
chr1	690159	690160	15	0.7224
chr1	690178	690179	28	0.7595
chr1	690236	690237	22	0.8427
chr1	690336	690337	29	0.7416
chr1	690401	690402	30	0.9019
chr1	690501	690502	24	0.8522
chr1	690525	690526	30	0.8419
chr1	690543	690544	31	0.7306
chr1	690607	690608	27	0.7011
chr1	690639	690640	28	0.6248
chr1	690699	690700	28	0.7869
chr1	690951	690952	33	0.8268
chr1	690973	690974	31	0.7512
chr1	690987	690988	32	0.7561
chr1	691023	691024	28	0.7056
chr1	691050	691051	30	0.6728
chr1	691076	691077	29	0.5195
chr1	691100	691101	33	0.6235
chr1	691125	691126	36	0.6799
chr1	691158	691159	31	0.7122
chr1	691206	691207	26	0.6153
chr1	691222	691223	33	0.6712
chr1	691250	691251	35	0.6639
chr1	691291	691292	30	0.6086
chr1	691308	691309	29	0.7036
chr1	691335	691336	33	0.6821
chr1	691385	691386	32	0.5459
chr1	691428	691429	28	0.5574
chr1	691455	691456	24	0.4911
chr1	691496	691497	24	0.7267
chr1	691527	691528	27	0.4143
chr1	691556	691557	24	0.6233
chr1	691582	691583	28	0.7181
chr1	691591	691592	46	0.6328
chr1	691643	691644	23	0.5764
chr1	691743	691744	21	0.6687
chr1	691843	691844	31	0.5963
chr1	691907	691908	31	0.4767
chr1	692000	692001	28	0.6837
chr1	692081	692082	20	0.6974
chr1	692107	692108	32	0.586
chr1	692171	692172	26	0.6596
chr1	692202	692203	35	0.393
chr1	692239	692240	23	0.3646
chr1	692254	692255	18	0.4372
chr1	692301	692302	25	0.5012
chr1	692316	692317	42	0.2518
chr1	692342	692343	24	0.436
chr1	692381	692382	39	0.4094
chr1	692431	692432	29	0.4104
chr1	692453	692454	30	0.4042
chr1	692487	692488	28	0.2922
chr1	692512	692513	29	0.4157
chr1	692531	692532	31	0.4325
chr1	692559	692560	23	0.3172
chr1	692586	692587	32	0.2059
chr1	692618	692619	35	0.4195
chr1	692657	692658	30	0.3586
chr1	692691	692692	23	0.3605
chr1	692706	692707	25	0.3525
chr1	692801	692802	32	0.3716
chr1	692901	692902	24	0.3807
chr1	693001	693002	32	0.3379
chr1	693101	693102	24	0.2099
chr1	693201	693202	30	0.3084
chr1	693209	693210	30	0.391
chr1	693273	693274	27	0.2635
chr1	693304	693305	35	0.8153
chr1	693324	693325	37	0.6431
chr1	693342	693343	35	0.7589
chr1	693382	693383	38	0.5263
chr1	693397	693398	32	0.6024
chr1	693447	693448	29	0.6389
chr1	693482	693483	36	0.7737
chr1	693524	693525	28	0.6412
chr1	693551	693552	27	0.5911
chr1	693591	693592	27	0.8138
chr1	693641	693642	26	0.7065
chr1	693674	693675	25	0.5909
chr1	693708	693709	22	0.6773
chr1	693723	693724	31	0.7852
chr1	693748	693749	38	0.7197
chr1	693783	693784	26	0.6923
chr1	693824	693825	29	0.622
chr1	693851	693852	24	0.7465
chr1	693866	693867	34	0.7745
chr1	693916	693917	29	0.6157
chr1	694016	694017	25	0.7985
chr1	694116	694117	33	0.5377
chr1	694216	694217	34	0.6883
chr1	694316	694317	26	0.6288
chr1	694366	694367	28	0.7264
chr1	694422	694423	30	0.7619
chr1	694426	694427	31	0.4656
chr1	694490	694491	26	0.7051
chr1	694515	694516	24	0.629
chr1	694582	694583	28	0.6028
chr1	694632	694633	28	0.8487
chr1	694671	694672	33	0.6129
chr1	694705	694706	31	0.8686
chr1	694755	694756	23	0.7984
chr1	694787	694788	31	0.6206
chr1	694802	694803	27	0.8142
chr1	694828	694829	28	0.6388
chr1	694861	694862	36	0.5931
chr1	694883	694884	30	0.5893
chr1	694916	694917	30	0.6989
chr1	694943	694944	29	0.6597
chr1	694960	694961	24	0.7818
chr1	694975	694976	22	0.5781
chr1	695015	695016	32	0.6525
chr1	695045	695046	19	0.6767
chr1	695062	695063	22	0.7975
chr1	695112	695113	30	0.8861
chr1	695212	695213	33	0.7248
chr1	695312	695313	29	0.7565
chr1	695412	695413	26	0.6379
chr1	695494	695495	33	0.6468
chr1	695591	695592	21	0.7498
chr1	695603	695604	35	0.7794
chr1	695665	695666	23	0.6157
chr1	695679	695680	43	0.8207
chr1	695707	695708	28	0.777
chr1	695736	695737	29	0.8348
chr1	695771	695772	29	0.8114
chr1	695821	695822	27	0.768
chr1	695839	695840	31	0.6897
chr1	695876	695877	34	0.7882
chr1	695922	695923	32	0.8589
chr1	695953	695954	18	0.9532
chr1	695991	695992	28	0.8136
chr1	696007	696008	24	0.7744
chr1	696057	696058	23	0.8544
chr1	696073	696074	29	0.6886
chr1	696088	696089	28	0.7975
chr1	696115	696116	36	0.749
chr1	696136	696137	29	0.8298
chr1	696139	696140	32	0.8403
chr1	696239	696240	29	0.8764
chr1	696289	696290	26	0.8523
chr1	696389	696390	26	0.8206
chr1	696489	696490	28	0.8295
chr1	696549	696550	28	0.9499
chr1	696565	696566	29	0.8568
chr1	696572	696573	21	0.8069
chr1	696587	696588	30	0.7941
chr1	696609	696610	27	0.6374
chr1	696624	696625	28	0.6926
chr1	696658	696659	25	0.6233
chr1	696679	696680	30	0.776
chr1	696694	696695	38	0.6097
chr1	696717	696718	30	0.6102
chr1	696767	696768	36	0.672
chr1	696786	696787	29	0.6535
chr1	696816	696817	31	0.6069
chr1	696865	696866	27	0.6669
chr1	696912	696913	19	0.5111
chr1	696928	696929	31	0.6337
chr1	696975	696976	27	0.5599
chr1	697003	697004	28	0.6051
chr1	697030	697031	31	0.6694
chr1	697057	697058	27	0.7612
chr1	697077	697078	41	0.6697
chr1	697082	697083	39	0.6055
chr1	697182	697183	27	0.7184
chr1	697282	697283	36	0.7683
chr1	697332	697333	30	0.6913
chr1	697397	697398	26	0.6738
chr1	697456	697457	30	0.689
chr1	697528	697529	29	0.6159
chr1	697578	697579	24	0.84
chr1	697636	697637	33	0.7154
chr1	697662	697663	37	0.6612
chr1	697684	697685	35	0.8017
chr1	697716	697717	32	0.8291
chr1	697722	697723	28	0.7203
chr1	697734	697735	38	0.5246
chr1	697756	697757	24	0.6381
chr1	697792	697793	38	0.6867
chr1	697870	697871	33	0.6428
chr1	697902	697903	31	0.8793
chr1	697920	697921	25	0.8559
chr1	697958	697959	36	0.7958
chr1	698008	698009	36	0.8965
chr1	698042	698043	36	0.787
chr1	698084	698085	36	0.9175
chr1	698134	698135	29	0.8494
chr1	698167	698168	27	0.742
chr1	698195	698196	24	0.8118
chr1	698217	698218	38	0.8819
chr1	698234	698235	30	0.9287
chr1	698284	698285	37	0.8826
chr1	698310	698311	29	0.7522
chr1	698410	698411	44	0.8492
chr1	698510	698511	29	0.7103
chr1	698610	698611	37	0.9077
chr1	698680	698681	30	0.8138
chr1	698732	698733	36	0.7746
chr1	698758	698759	24	0.8903
chr1	698783	698784	20	0.8026
chr1	698811	698812	29	0.8313
chr1	698855	698856	25	0.8262
chr1	698903	698904	27	0.6905
chr1	698936	698937	27	0.9371
chr1	698967	698968	34	0.835
chr1	698990	698991	33	0.7377
chr1	699022	699023	32	0.6552
chr1	699072	699073	24	0.7995
chr1	699114	699115	28	0.7767
chr1	699164	699165	30	0.8761
chr1	699186	699187	26	0.6276
chr1	699201	699202	28	0.9265
chr1	699248	699249	26	0.9157
chr1	699348	699349	21	0.9092
chr1	699398	699399	34	0.8391
chr1	699475	699476	29	0.796
chr1	699525	699526	32	0.8367
chr1	699591	699592	38	0.747
chr1	699691	699692	31	0.8172
chr1	699741	699742	25	0.8258
chr1	699765	699766	31	0.7427
chr1	699780	699781	30	0.5022
chr1	699799	699800	28	0.5335
chr1	699826	699827	38	0.6478
chr1	699876	699877	38	0.6547
chr1	699926	699927	30	0.6295
chr1	699974	699975	31	0.6579
chr1	700024	700025	35	0.6904
chr1	700039	700040	29	0.5655
chr1	700088	700089	26	0.7544
chr1	700113	700114	24	0.839
chr1	700140	700141	36	0.8353
chr1	700190	700191	35	0.5948
chr1	700220	700221	21	0.6714
chr1	700260	700261	27	0.6209
chr1	700264	700265	28	0.8209
chr1	700334	700335	34	0.6095
chr1	700434	700435	32	0.5982
chr1	700521	700522	31	0.5547
chr1	700621	700622	33	0.689
chr1	700692	700693	30	0.5351
chr1	700712	700713	30	0.5629
chr1	700788	700789	38	0.6152
chr1	700819	700820	28	0.7479
chr1	700859	700860	37	0.8364
chr1	700902	700903	28	0.7019
chr1	700952	700953	40	0.8245
chr1	700967	700968	40	0.8671
chr1	701009	701010	27	0.8702
chr1	701041	701042	30	0.9044
chr1	701091	701092	35	0.8625
chr1	701124	701125	24	0.6972
chr1	701143	701144	27	0.6771
chr1	701169	701170	27	0.7958
chr1	701211	701212	23	0.8347
chr1	701236	701237	27	0.7274
chr1	701269	701270	22	0.7049
chr1	701289	701290	34	0.7965
chr1	701317	701318	38	0.8146
chr1	701344	701345	27	0.8862
chr1	701362	701363	28	0.7174
chr1	701380	701381	32	0.9328
chr1	701385	701386	24	0.7916
chr1	701485	701486	27	0.8815
chr1	701585	701586	26	0.8781
