chr	start	end	coverage	methylation_level
chr1	655191	655192	40	0.7199
chr1	655258	655259	41	0.8316
chr1	655308	655309	32	0.7812
chr1	655380	655381	31	0.8638
chr1	655447	655448	28	0.8627
chr1	655510	655511	31	0.7018
chr1	655538	655539	25	0.8361
chr1	655551	655552	35	0.7807
chr1	655571	655572	27	0.9784
chr1	655594	655595	37	0.8607
chr1	655619	655620	23	0.9546
chr1	655657	655658	33	0.8983
chr1	655693	655694	40	0.9668
chr1	655724	655725	41	1.0
chr1	655763	655764	29	0.9605
chr1	655797	655798	29	0.8009
chr1	655824	655825	36	0.8816
chr1	655847	655848	22	0.9228
chr1	655863	655864	30	1.0
chr1	655880	655881	24	1.0
chr1	655901	655902	27	0.9562
chr1	655939	655940	32	0.8989
chr1	655977	655978	20	0.9459
chr1	656077	656078	37	0.8448
chr1	656132	656133	30	0.933
chr1	656215	656216	27	0.8648
chr1	656278	656279	28	0.9687
chr1	656360	656361	30	0.8757
chr1	656402	656403	36	0.9149
chr1	656430	656431	18	0.046
chr1	656480	656481	28	0.1387
chr1	656530	656531	27	0.0977
chr1	656568	656569	36	0.1325
chr1	656591	656592	20	0.0401
chr1	656616	656617	25	0.0195
chr1	656642	656643	29	0.0693
chr1	656692	656693	37	0.0
chr1	656724	656725	24	0.1345
chr1	656739	656740	33	0.0404
chr1	656755	656756	27	0.0
chr1	656805	656806	25	0.0086
chr1	656812	656813	29	0.0
chr1	656888	656889	32	0.0378
chr1	656949	656950	36	0.0
chr1	657039	657040	36	0.1564
chr1	657106	657107	34	0.1444
chr1	657170	657171	29	0.1471
chr1	657172	657173	30	0.1936
chr1	657177	657178	26	0.43
chr1	657212	657213	27	0.3165
chr1	657247	657248	27	0.2185
chr1	657297	657298	41	0.1901
chr1	657312	657313	33	0.2059
chr1	657327	657328	32	0.3013
chr1	657359	657360	32	0.2965
chr1	657409	657410	30	0.2294
chr1	657456	657457	33	0.1876
chr1	657496	657497	36	0.1451
chr1	657517	657518	34	0.468
chr1	657537	657538	41	0.1963
chr1	657555	657556	35	0.2155
chr1	657570	657571	32	0.3115
chr1	657609	657610	23	0.3156
chr1	657633	657634	30	0.3067
chr1	657657	657658	17	0.2079
chr1	657692	657693	31	0.3962
chr1	657709	657710	25	0.22
chr1	657809	657810	37	0.1487
chr1	657909	657910	29	0.2108
chr1	657990	657991	31	0.2025
chr1	658040	658041	39	0.3062
chr1	658107	658108	37	0.3199
chr1	658157	658158	25	0.2755
chr1	658287	658288	34	0.1924
chr1	658359	658360	38	0.2456
chr1	658367	658368	38	0.1368
chr1	658395	658396	34	0.1642
chr1	658433	658434	39	0.1471
chr1	658479	658480	24	0.1323
chr1	658557	658558	36	0.1778
chr1	658605	658606	36	0.3297
chr1	658653	658654	34	0.225
chr1	658678	658679	27	0.9063
chr1	658728	658729	24	0.919
chr1	658743	658744	25	0.7479
chr1	658758	658759	21	0.615
chr1	658780	658781	18	0.9587
chr1	658807	658808	38	0.8648
chr1	658832	658833	34	0.7914
chr1	658847	658848	30	0.9077
chr1	658863	658864	29	0.8873
chr1	658903	658904	27	1.0
chr1	658952	658953	32	0.7997
chr1	658970	658971	35	0.6618
chr1	658995	658996	30	0.6879
chr1	659033	659034	32	0.8024
chr1	659054	659055	33	0.8938
chr1	659082	659083	23	0.7359
chr1	659108	659109	41	0.8776
chr1	659138	659139	27	0.9418
chr1	659155	659156	32	0.7946
chr1	659170	659171	34	0.8025
chr1	659185	659186	26	0.8768
chr1	659190	659191	19	0.8754
chr1	659267	659268	24	0.9526
chr1	659367	659368	33	0.8129
chr1	659467	659468	22	0.8984
chr1	659517	659518	34	0.9014
chr1	659617	659618	25	0.6844
chr1	659629	659630	17	0.7456
chr1	659663	659664	32	0.9648
chr1	659696	659697	24	0.8742
chr1	659714	659715	29	0.8315
chr1	659743	659744	31	0.8518
chr1	659761	659762	31	0.8795
chr1	659782	659783	28	0.881
chr1	659808	659809	30	0.8749
chr1	659844	659845	27	0.876
chr1	659866	659867	31	0.8729
chr1	659908	659909	23	0.8353
chr1	659958	659959	29	0.9495
chr1	659998	659999	32	0.9833
chr1	660021	660022	32	1.0
chr1	660037	660038	30	0.8339
chr1	660087	660088	24	0.878
chr1	660111	660112	28	0.7699
chr1	660154	660155	30	0.868
chr1	660175	660176	32	1.0
chr1	660199	660200	32	0.8325
chr1	660230	660231	34	0.8791
chr1	660231	660232	33	0.9779
chr1	660281	660282	28	0.7875
chr1	660345	660346	25	0.825
chr1	660445	660446	30	0.7279
chr1	660545	660546	29	0.8677
chr1	660645	660646	24	0.9196
chr1	660695	660696	34	0.9877
chr1	660757	660758	28	0.9939
chr1	660775	660776	22	0.8337
chr1	660827	660828	37	0.9611
chr1	660839	660840	29	0.746
chr1	660860	660861	26	0.8421
chr1	660904	660905	35	0.9769
chr1	660953	660954	27	0.6381
chr1	660988	660989	25	0.7493
chr1	661018	661019	29	0.7117
chr1	661047	661048	35	0.7495
chr1	661068	661069	37	0.6481
chr1	661095	661096	32	0.6318
chr1	661118	661119	37	0.8269
chr1	661146	661147	28	0.858
chr1	661167	661168	39	0.6806
chr1	661208	661209	34	0.7495
chr1	661225	661226	19	0.8423
chr1	661258	661259	39	0.7923
chr1	661277	661278	39	0.8508
chr1	661316	661317	37	0.7615
chr1	661335	661336	34	0.7034
chr1	661420	661421	27	0.9099
chr1	661520	661521	20	0.6851
chr1	661602	661603	29	0.9268
chr1	661696	661697	29	0.8334
chr1	661746	661747	24	0.7248
chr1	661808	661809	38	0.894
chr1	661829	661830	24	0.8154
chr1	661845	661846	33	0.9748
chr1	661880	661881	36	0.8843
chr1	661926	661927	27	0.9062
chr1	661969	661970	28	0.8821
chr1	662019	662020	29	0.8945
chr1	662047	662048	31	0.916
chr1	662096	662097	34	0.8738
chr1	662123	662124	30	0.7812
chr1	662152	662153	25	0.9273
chr1	662171	662172	30	0.9538
chr1	662190	662191	34	0.8235
chr1	662218	662219	30	1.0
chr1	662249	662250	29	0.9577
chr1	662268	662269	22	0.8077
chr1	662306	662307	36	0.9414
chr1	662321	662322	25	0.9848
chr1	662337	662338	24	0.7996
chr1	662437	662438	34	0.9086
chr1	662513	662514	32	0.9025
chr1	662603	662604	26	0.8699
chr1	662701	662702	36	0.799
chr1	662775	662776	41	0.8822
chr1	662840	662841	25	1.0
chr1	662892	662893	14	0.8199
chr1	662911	662912	31	0.1113
chr1	662929	662930	21	0.0197
chr1	662956	662957	32	0.2188
chr1	662990	662991	20	0.2505
chr1	663040	663041	29	0.2343
chr1	663056	663057	23	0.3502
chr1	663073	663074	35	0.1164
chr1	663116	663117	30	0.3224
chr1	663134	663135	24	0.0773
chr1	663160	663161	22	0.1807
chr1	663188	663189	27	0.1477
chr1	663213	663214	25	0.0579
chr1	663256	663257	32	0.1314
chr1	663280	663281	29	0.1018
chr1	663296	663297	26	0.1873
chr1	663325	663326	31	0.0566
chr1	663370	663371	35	0.1289
chr1	663385	663386	27	0.0924
chr1	663418	663419	22	0.3448
chr1	663444	663445	38	0.161
chr1	663544	663545	18	0.2632
chr1	663603	663604	32	0.1089
chr1	663703	663704	33	0.2449
chr1	663803	663804	24	0.038
chr1	663903	663904	30	0.2122
chr1	664051	664052	26	0.0316
chr1	664078	664079	34	0.7532
chr1	664119	664120	33	0.5868
chr1	664134	664135	32	0.685
chr1	664153	664154	30	0.6993
chr1	664193	664194	29	0.6173
chr1	664243	664244	40	0.6809
chr1	664280	664281	32	0.6766
chr1	664303	664304	30	0.8275
chr1	664349	664350	37	0.5706
chr1	664368	664369	30	0.5917
chr1	664406	664407	31	0.6907
chr1	664429	664430	28	0.606
chr1	664444	664445	27	0.5221
chr1	664494	664495	31	0.6617
chr1	664534	664535	28	0.5622
chr1	664536	664537	27	0.7248
chr1	664597	664598	24	0.697
chr1	664697	664698	24	0.6169
chr1	664797	664798	27	0.7095
chr1	664897	664898	27	0.7455
chr1	664975	664976	30	0.5923
chr1	664977	664978	26	0.5293
chr1	665021	665022	25	0.5777
chr1	665071	665072	31	0.7244
chr1	665086	665087	28	0.864
chr1	665129	665130	33	0.8386
chr1	665160	665161	26	0.7943
chr1	665187	665188	28	0.7704
chr1	665220	665221	29	0.6436
chr1	665241	665242	31	0.7978
chr1	665264	665265	37	0.7904
chr1	665279	665280	37	0.7466
chr1	665324	665325	20	0.732
chr1	665348	665349	34	0.9489
chr1	665398	665399	28	0.7036
chr1	665438	665439	27	0.7714
chr1	665453	665454	24	0.8292
chr1	665476	665477	25	0.7365
chr1	665491	665492	31	0.9256
chr1	665492	665493	32	0.81
chr1	665592	665593	20	0.8328
chr1	665658	665659	28	0.8965
chr1	665723	665724	37	0.5282
chr1	665773	665774	26	0.6741
chr1	665828	665829	39	0.7408
chr1	665878	665879	37	0.7008
chr1	665906	665907	35	0.7475
chr1	665931	665932	19	0.8913
chr1	665981	665982	26	0.6402
chr1	666031	666032	31	0.662
chr1	666050	666051	23	0.8881
chr1	666100	666101	32	0.9025
chr1	666136	666137	25	0.7553
chr1	666179	666180	23	0.8241
chr1	666194	666195	33	0.8335
chr1	666231	666232	32	0.8679
chr1	666251	666252	29	0.732
chr1	666266	666267	28	0.7993
chr1	666296	666297	33	0.8582
chr1	666338	666339	23	0.7783
chr1	666346	666347	32	0.8722
chr1	666446	666447	28	0.6976
chr1	666546	666547	21	0.8183
chr1	666626	666627	35	0.8407
chr1	666726	666727	28	0.8124
chr1	666764	666765	34	0.7578
chr1	666790	666791	34	0.6852
chr1	666800	666801	31	0.8917
chr1	666823	666824	30	0.8573
chr1	666838	666839	32	0.9769
chr1	666854	666855	36	0.7924
chr1	666891	666892	33	0.8771
chr1	666919	666920	34	0.88
chr1	666967	666968	29	0.9065
chr1	666984	666985	32	0.7483
chr1	667008	667009	22	0.9075
chr1	667023	667024	30	0.8932
chr1	667061	667062	36	0.8492
chr1	667083	667084	32	0.9489
chr1	667132	667133	28	0.997
chr1	667151	667152	26	0.8434
chr1	667201	667202	32	0.8438
chr1	667231	667232	26	0.7892
chr1	667258	667259	19	0.8076
chr1	667330	667331	31	0.9159
chr1	667392	667393	30	0.9027
chr1	667492	667493	29	0.7739
chr1	667565	667566	34	0.8927
chr1	667665	667666	30	0.8708
chr1	667679	667680	33	0.8722
chr1	667721	667722	32	0.8686
chr1	667801	667802	24	0.7874
chr1	667873	667874	43	0.9374
chr1	667929	667930	33	0.9779
chr1	667949	667950	32	0.9043
chr1	668001	668002	32	0.8939
chr1	668141	668142	28	0.8398
chr1	668153	668154	43	0.2517
chr1	668203	668204	19	0.1569
chr1	668233	668234	28	0.126
chr1	668250	668251	32	0.1264
chr1	668300	668301	29	0.198
chr1	668326	668327	31	0.1383
chr1	668354	668355	32	0.1463
chr1	668394	668395	31	0.2016
chr1	668414	668415	33	0.0161
chr1	668444	668445	19	0.2057
chr1	668471	668472	34	0.1171
chr1	668495	668496	25	0.2778
chr1	668527	668528	35	0.2854
chr1	668549	668550	32	0.3901
chr1	668599	668600	27	0.0737
chr1	668626	668627	26	0.0522
chr1	668657	668658	37	0.2466
chr1	668757	668758	37	0.1768
chr1	668812	668813	35	0.1824
chr1	668885	668886	34	0.2172
chr1	668960	668961	29	0.3221
chr1	669060	669061	32	0.1056
chr1	669135	669136	31	0.1506
chr1	669139	669140	32	0.1535
chr1	669149	669150	17	0.7865
chr1	669180	669181	30	0.8242
chr1	669211	669212	28	0.9414
chr1	669261	669262	37	0.9816
chr1	669276	669277	29	0.9115
chr1	669326	669327	31	0.905
chr1	669348	669349	29	0.8791
chr1	669371	669372	30	0.8507
chr1	669396	669397	25	0.8749
chr1	669424	669425	27	0.8364
chr1	669458	669459	34	0.8963
chr1	669506	669507	25	0.8351
chr1	669521	669522	30	0.874
chr1	669571	669572	22	0.8225
chr1	669606	669607	36	0.8918
chr1	669706	669707	37	0.9007
chr1	669757	669758	29	0.7678
chr1	669845	669846	28	0.7329
chr1	669896	669897	27	0.8446
chr1	669974	669975	31	0.7466
chr1	670039	670040	34	0.9054
chr1	670049	670050	34	0.851
chr1	670067	670068	25	0.9239
chr1	670187	670188	39	0.8427
chr1	670223	670224	32	0.9444
chr1	670267	670268	30	0.7789
chr1	670321	670322	41	0.7315
chr1	670351	670352	30	0.8288
chr1	670396	670397	24	0.7116
chr1	670426	670427	30	0.8407
chr1	670476	670477	35	0.7237
chr1	670493	670494	29	0.6462
chr1	670537	670538	34	0.5088
chr1	670579	670580	36	0.727
chr1	670626	670627	29	0.6796
chr1	670645	670646	34	0.5572
chr1	670695	670696	33	0.5849
chr1	670728	670729	25	0.5516
chr1	670778	670779	26	0.7847
chr1	670809	670810	36	0.6345
chr1	670838	670839	24	0.8793
chr1	670853	670854	23	0.5688
chr1	670935	670936	33	0.6751
chr1	671004	671005	21	0.6547
chr1	671086	671087	28	0.607
chr1	671186	671187	40	0.727
chr1	671286	671287	36	0.5924
chr1	671312	671313	31	0.7139
chr1	671364	671365	30	0.6902
chr1	671393	671394	42	0.5706
chr1	671424	671425	31	0.8766
chr1	671453	671454	30	0.8197
chr1	671494	671495	32	0.7403
chr1	671528	671529	31	0.7983
chr1	671543	671544	26	0.5836
chr1	671579	671580	23	0.7768
chr1	671603	671604	32	0.6487
chr1	671632	671633	31	0.7681
chr1	671654	671655	25	0.7933
chr1	671671	671672	24	0.7278
chr1	671694	671695	34	0.7168
chr1	671715	671716	28	0.7088
chr1	671741	671742	33	0.6702
chr1	671756	671757	25	0.6896
chr1	671780	671781	25	0.6867
chr1	671804	671805	28	0.6987
chr1	671847	671848	40	0.7475
chr1	671880	671881	38	0.7943
chr1	671930	671931	35	0.8459
chr1	672030	672031	36	0.7641
chr1	672130	672131	23	0.7478
chr1	672180	672181	33	0.6595
chr1	672230	672231	29	0.7384
chr1	672330	672331	33	0.7998
chr1	672348	672349	34	0.687
chr1	672428	672429	28	0.6858
chr1	672463	672464	24	0.1858
chr1	672492	672493	28	0.293
chr1	672517	672518	29	0.1749
chr1	672567	672568	24	0.3135
chr1	672596	672597	24	0.2553
chr1	672624	672625	21	0.2484
chr1	672644	672645	35	0.1195
chr1	672673	672674	26	0.1994
chr1	672689	672690	26	0.1248
chr1	672712	672713	26	0.1978
chr1	672757	672758	22	0.244
chr1	672807	672808	34	0.4008
chr1	672830	672831	27	0.2555
chr1	672862	672863	26	0.1449
chr1	672877	672878	35	0.2625
chr1	672904	672905	26	0.1085
chr1	672932	672933	35	0.2444
chr1	672968	672969	31	0.2803
chr1	672991	672992	33	0.1865
chr1	673072	673073	37	0.3084
chr1	673172	673173	26	0.1324
chr1	673272	673273	33	0.3466
chr1	673372	673373	25	0.3261
chr1	673430	673431	20	0.2305
chr1	673456	673457	22	0.2004
chr1	673484	673485	31	0.0152
chr1	673496	673497	31	0.1556
chr1	673546	673547	31	0.2517
chr1	673561	673562	30	0.2561
chr1	673588	673589	25	0.0
chr1	673604	673605	27	0.1944
chr1	673633	673634	25	0.1147
chr1	673659	673660	31	0.2024
chr1	673709	673710	25	0.1742
chr1	673725	673726	31	0.1945
chr1	673760	673761	26	0.1499
chr1	673810	673811	31	0.2344
chr1	673832	673833	29	0.2809
chr1	673855	673856	39	0.2713
chr1	673880	673881	33	0.2407
chr1	673913	673914	30	0.2441
chr1	673958	673959	30	0.1915
chr1	673996	673997	24	0.2502
chr1	674039	674040	31	0.2149
chr1	674054	674055	37	0.1042
chr1	674056	674057	29	0.1264
chr1	674156	674157	27	0.0212
chr1	674256	674257	27	0.209
chr1	674356	674357	26	0.2497
chr1	674456	674457	39	0.0415
chr1	674556	674557	33	0.1475
chr1	674636	674637	30	0.0779
chr1	674685	674686	27	0.6464
chr1	674722	674723	29	0.9482
chr1	674752	674753	26	0.6922
chr1	674778	674779	31	0.6609
chr1	674793	674794	32	0.9833
chr1	674837	674838	22	0.8381
chr1	674887	674888	32	0.7322
chr1	674909	674910	40	0.8094
chr1	674959	674960	24	0.8396
chr1	674992	674993	28	0.7783
chr1	675008	675009	32	0.8379
chr1	675042	675043	31	0.7862
chr1	675076	675077	29	0.8386
chr1	675121	675122	28	0.7259
chr1	675146	675147	37	0.7703
chr1	675165	675166	28	0.744
chr1	675199	675200	20	0.6543
chr1	675249	675250	18	0.7368
chr1	675257	675258	29	0.6224
chr1	675308	675309	25	0.7243
chr1	675408	675409	39	0.8547
chr1	675508	675509	28	0.8622
chr1	675608	675609	25	0.798
chr1	675693	675694	29	0.8159
chr1	675767	675768	32	0.8712
chr1	675817	675818	21	0.8643
chr1	675897	675898	28	0.6716
chr1	675924	675925	35	0.1691
chr1	675974	675975	34	0.3086
chr1	676024	676025	32	0.0484
chr1	676057	676058	23	0.1917
chr1	676092	676093	33	0.2119
chr1	676142	676143	36	0.3563
chr1	676157	676158	29	0.2892
chr1	676193	676194	29	0.1964
chr1	676208	676209	30	0.1728
chr1	676233	676234	33	0.2866
chr1	676248	676249	34	0.0963
chr1	676263	676264	35	0.1684
chr1	676297	676298	33	0.1031
chr1	676325	676326	26	0.0293
chr1	676349	676350	36	0.1007
chr1	676399	676400	23	0.0571
chr1	676432	676433	24	0.1294
chr1	676446	676447	20	0.1455
chr1	676498	676499	28	0.2582
chr1	676598	676599	27	0.2669
chr1	676658	676659	36	0.1655
chr1	676758	676759	40	0.1244
chr1	676858	676859	26	0.1311
chr1	676958	676959	30	0.3044
chr1	677030	677031	30	0.3264
chr1	677034	677035	36	0.1384
chr1	677081	677082	24	0.8834
chr1	677114	677115	34	0.7769
chr1	677143	677144	29	0.885
chr1	677169	677170	28	0.8476
chr1	677186	677187	27	0.9381
chr1	677230	677231	35	0.7602
chr1	677256	677257	31	0.8514
chr1	677281	677282	27	0.7442
chr1	677321	677322	30	0.8447
chr1	677336	677337	26	0.7111
chr1	677368	677369	36	0.6608
chr1	677386	677387	33	0.792
chr1	677401	677402	15	0.8529
chr1	677425	677426	32	0.7437
chr1	677475	677476	34	0.9562
chr1	677501	677502	22	0.8787
chr1	677601	677602	30	0.965
chr1	677694	677695	30	0.6446
chr1	677794	677795	35	0.7694
chr1	677844	677845	31	0.7994
chr1	677896	677897	40	0.8122
chr1	677906	677907	24	0.9808
chr1	677915	677916	41	0.8947
chr1	677939	677940	25	0.6676
chr1	677973	677974	36	0.5651
chr1	678010	678011	36	0.9204
chr1	678047	678048	30	0.8507
chr1	678074	678075	24	0.64
chr1	678100	678101	29	0.7293
chr1	678127	678128	24	0.8506
chr1	678177	678178	20	0.6909
chr1	678223	678224	29	0.612
chr1	678245	678246	40	0.6547
chr1	678290	678291	29	0.7213
chr1	678324	678325	33	0.8132
chr1	678348	678349	32	0.8077
chr1	678365	678366	34	0.7075
chr1	678395	678396	25	0.6971
chr1	678410	678411	29	0.722
chr1	678428	678429	31	0.7822
chr1	678528	678529	23	0.6467
chr1	678578	678579	39	0.8061
chr1	678678	678679	35	0.7366
chr1	678740	678741	26	0.6301
chr1	678837	678838	31	0.7833
chr1	678917	678918	25	0.6302
chr1	678959	678960	28	0.7219
chr1	678997	678998	27	0.7629
chr1	679093	679094	31	0.8633
chr1	679137	679138	33	0.9229
chr1	679367	679368	35	0.5375
chr1	679374	679375	28	0.802
chr1	679401	679402	24	0.9963
chr1	679451	679452	23	0.8127
chr1	679481	679482	31	0.9086
chr1	679531	679532	27	0.8457
chr1	679562	679563	32	0.7112
chr1	679579	679580	28	0.8319
chr1	679617	679618	35	0.8877
chr1	679636	679637	36	0.8457
chr1	679686	679687	29	0.8883
chr1	679709	679710	17	0.6157
chr1	679759	679760	36	0.958
chr1	679780	679781	30	0.8297
chr1	679818	679819	21	0.8958
chr1	679918	679919	18	0.8939
chr1	680018	680019	25	0.7592
chr1	680107	680108	30	0.8318
chr1	680194	680195	27	0.875
chr1	680318	680319	39	0.863
chr1	680400	680401	31	0.8134
chr1	680410	680411	27	0.7716
chr1	680510	680511	24	0.547
chr1	680516	680517	22	0.8673
chr1	680556	680557	30	0.2581
chr1	680571	680572	36	0.2033
chr1	680589	680590	32	0.2224
chr1	680618	680619	24	0.2227
chr1	680648	680649	30	0.3713
chr1	680673	680674	29	0.1741
chr1	680723	680724	29	0.1327
chr1	680744	680745	31	0.1874
chr1	680773	680774	31	0.2084
chr1	680810	680811	36	0.2587
chr1	680831	680832	24	0.3108
chr1	680881	680882	30	0.1293
chr1	680931	680932	28	0.35
chr1	680974	680975	26	0.3023
chr1	680990	680991	30	0.2472
chr1	681008	681009	33	0.181
chr1	681034	681035	30	0.0981
chr1	681043	681044	24	0.1196
chr1	681105	681106	27	0.2596
chr1	681205	681206	27	0.1317
chr1	681305	681306	31	0.1798
chr1	681392	681393	18	0.2228
chr1	681442	681443	34	0.1809
chr1	681515	681516	20	0.3108
chr1	681565	681566	28	0.2799
chr1	681575	681576	31	0.2086
chr1	681616	681617	27	0.6712
chr1	681643	681644	29	0.7346
chr1	681672	681673	37	0.7596
chr1	681713	681714	37	0.9087
chr1	681732	681733	34	0.727
chr1	681755	681756	28	0.7211
chr1	681773	681774	34	0.7498
chr1	681817	681818	29	0.7152
chr1	681833	681834	19	0.7237
chr1	681858	681859	29	0.8863
chr1	681897	681898	33	0.8544
chr1	681912	681913	28	0.813
chr1	681950	681951	35	0.7714
chr1	681996	681997	27	0.7798
chr1	682046	682047	33	0.823
chr1	682075	682076	27	0.8448
chr1	682090	682091	28	0.7217
chr1	682105	682106	26	0.7489
chr1	682143	682144	26	0.9195
chr1	682216	682217	35	0.711
chr1	682266	682267	19	0.7743
chr1	682366	682367	27	0.673
chr1	682429	682430	28	0.8223
chr1	682479	682480	30	0.7188
chr1	682533	682534	26	0.6741
chr1	682633	682634	33	0.8253
chr1	682645	682646	31	0.7491
chr1	682673	682674	35	0.7468
chr1	682696	682697	36	0.7183
chr1	682714	682715	20	0.8403
chr1	682764	682765	33	0.8687
chr1	682813	682814	34	0.8312
chr1	682863	682864	27	0.8222
chr1	682886	682887	28	0.7841
chr1	682907	682908	34	0.9895
chr1	682937	682938	25	0.7358
chr1	682968	682969	33	0.9419
chr1	683018	683019	24	0.8395
chr1	683039	683040	30	0.7894
chr1	683059	683060	30	0.7645
chr1	683109	683110	23	0.8895
chr1	683132	683133	37	0.6774
chr1	683164	683165	25	0.7617
chr1	683188	683189	30	0.8272
chr1	683288	683289	30	0.7227
chr1	683379	683380	25	0.8581
chr1	683470	683471	24	0.8419
chr1	683570	683571	28	0.7832
chr1	683626	683627	30	0.821
chr1	683656	683657	31	0.6694
chr1	683702	683703	26	0.7183
chr1	683724	683725	33	0.7966
chr1	683748	683749	26	0.8513
chr1	683768	683769	29	0.882
chr1	683818	683819	18	0.923
chr1	683833	683834	24	0.656
chr1	683848	683849	31	0.7469
chr1	683867	683868	24	0.7909
chr1	683892	683893	31	0.7622
chr1	683942	683943	27	0.6546
chr1	683981	683982	27	0.7809
chr1	684010	684011	29	0.8028
chr1	684043	684044	27	0.8136
chr1	684091	684092	33	0.8036
chr1	684138	684139	27	0.8854
chr1	684170	684171	28	0.68
chr1	684197	684198	30	0.9363
chr1	684210	684211	29	0.8968
chr1	684269	684270	26	0.8963
chr1	684319	684320	25	0.711
chr1	684389	684390	33	0.6953
chr1	684441	684442	32	0.783
chr1	684491	684492	30	0.8379
chr1	684541	684542	25	0.8612
chr1	684641	684642	24	0.9822
chr1	684693	684694	33	0.8859
chr1	684697	684698	33	0.8195
chr1	684724	684725	30	0.7864
chr1	684759	684760	27	0.7579
chr1	684778	684779	31	0.7806
chr1	684801	684802	24	0.8389
chr1	684830	684831	33	0.8338
chr1	684872	684873	31	0.9407
chr1	684914	684915	36	0.8653
chr1	684956	684957	35	0.8637
chr1	684983	684984	31	0.8
chr1	685033	685034	18	0.7562
chr1	685069	685070	26	0.8095
chr1	685116	685117	27	0.7402
chr1	685136	685137	31	0.7655
chr1	685173	685174	36	0.5812
chr1	685265	685266	23	0.738
chr1	685365	685366	26	0.8577
chr1	685465	685466	40	0.6526
chr1	685565	685566	31	0.8369
chr1	685647	685648	35	0.7048
chr1	685651	685652	30	0.78
chr1	685692	685693	33	0.6021
chr1	685729	685730	28	0.7161
chr1	685778	685779	31	0.6741
chr1	685828	685829	29	0.5034
chr1	685865	685866	33	0.6172
chr1	685897	685898	25	0.4257
chr1	685928	685929	28	0.6724
chr1	685943	685944	33	0.7048
chr1	685964	685965	37	0.5972
chr1	685994	685995	22	0.5699
chr1	686044	686045	29	0.5144
chr1	686089	686090	28	0.6121
chr1	686104	686105	39	0.6992
chr1	686131	686132	24	0.6001
chr1	686147	686148	34	0.5234
chr1	686247	686248	32	0.7541
chr1	686347	686348	28	0.5982
chr1	686447	686448	30	0.7667
chr1	686529	686530	29	0.625
chr1	686629	686630	22	0.5392
chr1	687618	687619	38	0.8401
chr1	687668	687669	25	0.5355
chr1	687683	687684	29	0.6607
chr1	687714	687715	40	0.9537
chr1	687751	687752	21	0.8809
chr1	687766	687767	35	0.8118
chr1	687787	687788	26	0.7972
chr1	687821	687822	35	0.7594
chr1	687857	687858	31	0.8091
chr1	687901	687902	36	0.6611
chr1	687916	687917	34	0.816
chr1	687946	687947	37	0.8366
chr1	687996	687997	31	0.8268
chr1	688029	688030	31	0.8222
chr1	688053	688054	33	0.886
chr1	688080	688081	39	0.8175
chr1	688112	688113	30	0.8367
chr1	688139	688140	24	0.7854
chr1	688144	688145	24	0.7977
chr1	688244	688245	35	0.8034
chr1	688313	688314	38	0.8443
chr1	688413	688414	33	0.7689
chr1	688487	688488	25	0.7798
chr1	688537	688538	24	0.6943
chr1	688637	688638	30	0.7108
chr1	688651	688652	30	0.8458
chr1	688715	688716	20	0.8705
chr1	688735	688736	40	0.6103
chr1	688781	688782	29	0.3424
chr1	688796	688797	32	0.5588
chr1	688822	688823	38	0.6023
chr1	688857	688858	36	0.7208
chr1	688885	688886	26	0.5721
chr1	688905	688906	31	0.6242
chr1	688937	688938	22	0.7017
chr1	688971	688972	19	0.7846
chr1	689021	689022	33	0.6244
chr1	689059	689060	16	0.5337
chr1	689089	689090	31	0.6422
chr1	689117	689118	30	0.7895
chr1	689167	689168	36	0.5654
chr1	689217	689218	36	0.5921
chr1	689255	689256	33	0.7314
chr1	689355	689356	27	0.6489
chr1	689455	689456	36	0.6604
chr1	689555	689556	33	0.6264
chr1	689606	689607	29	0.7465
chr1	689686	689687	36	0.6205
chr1	689774	689775	28	0.6462
chr1	689781	689782	42	0.726
chr1	689807	689808	29	0.8284
chr1	689838	689839	31	0.7428
chr1	689870	689871	33	0.7739
chr1	689898	689899	27	0.5686
chr1	689914	689915	33	0.7704
chr1	689939	689940	34	0.896
chr1	689966	689967	38	0.6489
chr1	689992	689993	24	0.7626
chr1	690025	690026	40	0.7654
chr1	690044	690045	25	0.6261
chr1	690091	690092	28	0.8034
chr1	690114	690115	34	0.8635
chr1	690144	690145	30	0.7829
chr1	690159	690160	32	0.6545
chr1	690178	690179	36	0.7195
chr1	690236	690237	30	0.8795
chr1	690336	690337	32	0.7335
chr1	690401	690402	40	0.8968
chr1	690501	690502	30	0.862
chr1	690525	690526	22	0.9439
chr1	690543	690544	22	0.6194
chr1	690607	690608	28	0.7534
chr1	690639	690640	25	0.6201
chr1	690699	690700	25	0.8004
chr1	690951	690952	26	0.7666
chr1	690973	690974	27	0.7164
chr1	690987	690988	16	0.7273
chr1	691023	691024	28	0.8225
chr1	691050	691051	39	0.656
chr1	691076	691077	38	0.5808
chr1	691100	691101	24	0.6023
chr1	691125	691126	35	0.6226
chr1	691158	691159	31	0.682
chr1	691206	691207	30	0.7184
chr1	691222	691223	32	0.6065
chr1	691250	691251	26	0.6743
chr1	691291	691292	33	0.6524
chr1	691308	691309	31	0.5779
chr1	691335	691336	37	0.8278
chr1	691385	691386	32	0.5061
chr1	691428	691429	32	0.5952
chr1	691455	691456	26	0.6176
chr1	691496	691497	29	0.6007
chr1	691527	691528	38	0.4537
