chr	start	end	coverage	methylation_level
chr1	433022	433023	34	0.1455
chr1	433072	433073	28	0.0897
chr1	433095	433096	28	0.0058
chr1	433115	433116	34	0.0939
chr1	433145	433146	21	0.3425
chr1	433193	433194	28	0.2221
chr1	433227	433228	27	0.2361
chr1	433277	433278	29	0.1031
chr1	433327	433328	27	0.1374
chr1	433363	433364	26	0.1351
chr1	433387	433388	28	0.101
chr1	433437	433438	33	0.3125
chr1	433455	433456	34	0.1126
chr1	433470	433471	32	0.284
chr1	433481	433482	26	0.2578
chr1	433581	433582	37	0.2773
chr1	433681	433682	34	0.1485
chr1	433746	433747	22	0.2962
chr1	433846	433847	32	0.259
chr1	433930	433931	24	0.0468
chr1	433980	433981	29	0.2491
chr1	434074	434075	29	0.0719
chr1	434096	434097	28	0.8103
chr1	434146	434147	30	0.6638
chr1	434179	434180	36	0.8998
chr1	434195	434196	31	0.8255
chr1	434223	434224	23	0.6325
chr1	434257	434258	36	0.6822
chr1	434291	434292	40	0.8134
chr1	434308	434309	29	0.798
chr1	434343	434344	35	0.7175
chr1	434393	434394	33	0.8273
chr1	434434	434435	29	0.8673
chr1	434484	434485	30	0.9059
chr1	434499	434500	36	0.6984
chr1	434515	434516	40	0.6854
chr1	434532	434533	25	0.7559
chr1	434558	434559	30	0.7876
chr1	434605	434606	25	0.7216
chr1	434643	434644	29	0.7058
chr1	434663	434664	24	0.735
chr1	434709	434710	26	0.8379
chr1	434737	434738	35	0.9756
chr1	434837	434838	29	0.7703
chr1	434895	434896	23	0.7388
chr1	434995	434996	32	0.738
chr1	435045	435046	23	0.732
chr1	435145	435146	24	0.9155
chr1	435234	435235	26	0.9246
chr1	435334	435335	30	0.8612
chr1	435390	435391	31	0.9145
chr1	435440	435441	35	0.7381
chr1	435467	435468	34	0.8833
chr1	435483	435484	28	0.7394
chr1	435498	435499	29	0.77
chr1	435521	435522	26	0.6745
chr1	435571	435572	32	0.6737
chr1	435587	435588	23	0.7246
chr1	435614	435615	36	0.8468
chr1	435659	435660	32	0.799
chr1	435688	435689	22	0.6416
chr1	435712	435713	23	0.6187
chr1	435740	435741	38	0.8133
chr1	435790	435791	25	0.6528
chr1	435840	435841	32	0.6168
chr1	435871	435872	35	0.7164
chr1	435898	435899	28	0.7739
chr1	435928	435929	17	0.822
chr1	436028	436029	21	0.8617
chr1	436103	436104	34	0.8705
chr1	436203	436204	30	0.9
chr1	436303	436304	25	0.7063
chr1	436353	436354	35	0.9385
chr1	436389	436390	30	0.6907
chr1	436413	436414	36	0.8247
chr1	436457	436458	36	0.6904
chr1	436476	436477	26	0.7189
chr1	436526	436527	24	0.8631
chr1	436545	436546	27	0.8176
chr1	436565	436566	33	0.7839
chr1	436589	436590	39	0.7113
chr1	436639	436640	27	0.8515
chr1	436663	436664	33	0.9188
chr1	436705	436706	26	0.711
chr1	436727	436728	33	0.8821
chr1	436744	436745	20	0.786
chr1	436760	436761	30	0.8722
chr1	436797	436798	25	0.7852
chr1	436822	436823	32	0.8842
chr1	436869	436870	32	0.7724
chr1	436897	436898	29	0.7048
chr1	436925	436926	31	0.8554
chr1	436953	436954	32	0.8525
chr1	437001	437002	24	0.9642
chr1	437013	437014	31	0.7029
chr1	437113	437114	25	0.7149
chr1	437213	437214	27	0.7017
chr1	437313	437314	30	0.7513
chr1	437363	437364	34	0.8331
chr1	437463	437464	27	0.7754
chr1	437563	437564	31	0.7464
chr1	437599	437600	38	0.6675
chr1	437651	437652	36	0.8145
chr1	437680	437681	38	0.2651
chr1	437730	437731	38	0.3027
chr1	437763	437764	20	0.298
chr1	437789	437790	31	0.5404
chr1	437824	437825	31	0.2238
chr1	437874	437875	27	0.4716
chr1	437894	437895	37	0.3074
chr1	437930	437931	32	0.1801
chr1	437954	437955	34	0.3204
chr1	437984	437985	30	0.3101
chr1	438026	438027	22	0.4092
chr1	438053	438054	20	0.2408
chr1	438070	438071	27	0.2952
chr1	438087	438088	32	0.4957
chr1	438109	438110	35	0.3711
chr1	438151	438152	31	0.4326
chr1	438175	438176	35	0.2761
chr1	438202	438203	37	0.3591
chr1	438302	438303	43	0.3749
chr1	438402	438403	35	0.2956
chr1	438502	438503	29	0.2446
chr1	438553	438554	27	0.3375
chr1	438633	438634	29	0.5129
chr1	438657	438658	31	0.4717
chr1	438721	438722	30	0.0573
chr1	438759	438760	25	0.476
chr1	438782	438783	31	0.5653
chr1	438797	438798	41	0.6079
chr1	438826	438827	36	0.4525
chr1	438873	438874	31	0.7478
chr1	438923	438924	27	0.6072
chr1	438944	438945	21	0.8103
chr1	438994	438995	33	0.685
chr1	439017	439018	32	0.5536
chr1	439047	439048	24	0.6568
chr1	439062	439063	30	0.6241
chr1	439086	439087	36	0.6694
chr1	439101	439102	23	0.7795
chr1	439126	439127	29	0.6278
chr1	439160	439161	24	0.5542
chr1	439186	439187	28	0.7699
chr1	439209	439210	34	0.6756
chr1	439225	439226	40	0.6058
chr1	439325	439326	29	0.7631
chr1	439386	439387	34	0.7261
chr1	439461	439462	30	0.7548
chr1	439561	439562	36	0.5714
chr1	439661	439662	29	0.6894
chr1	439683	439684	24	0.7008
chr1	439695	439696	33	0.801
chr1	439713	439714	28	0.9464
chr1	439735	439736	23	0.871
chr1	439752	439753	32	0.8804
chr1	439789	439790	31	0.7993
chr1	439808	439809	33	0.8513
chr1	439840	439841	25	0.8301
chr1	439857	439858	35	0.6408
chr1	439899	439900	26	0.9689
chr1	439923	439924	26	0.9618
chr1	439942	439943	32	0.8853
chr1	439977	439978	32	0.8223
chr1	439997	439998	27	0.7888
chr1	440046	440047	29	0.8725
chr1	440067	440068	31	1.0
chr1	440096	440097	28	0.8473
chr1	440131	440132	30	0.9093
chr1	440167	440168	33	0.8091
chr1	440188	440189	33	0.9677
chr1	440191	440192	23	0.9488
chr1	440291	440292	20	1.0
chr1	440341	440342	27	0.8514
chr1	440436	440437	38	0.961
chr1	440536	440537	32	0.8502
chr1	440598	440599	24	0.7482
chr1	440624	440625	30	1.0
chr1	440633	440634	35	0.6221
chr1	440672	440673	33	0.7893
chr1	440717	440718	34	0.7908
chr1	440767	440768	32	0.9684
chr1	440808	440809	32	0.8998
chr1	440832	440833	27	0.8696
chr1	440882	440883	28	0.4423
chr1	440918	440919	21	0.5201
chr1	440958	440959	35	0.6711
chr1	440989	440990	25	0.6407
chr1	441039	441040	28	0.6283
chr1	441054	441055	27	0.6895
chr1	441071	441072	36	0.6232
chr1	441088	441089	28	0.5502
chr1	441138	441139	27	0.5727
chr1	441154	441155	30	0.7429
chr1	441194	441195	30	0.5741
chr1	441217	441218	23	0.8326
chr1	441317	441318	27	0.8517
chr1	441417	441418	30	0.7412
chr1	441494	441495	30	0.7989
chr1	441594	441595	23	0.7145
chr1	441694	441695	29	0.7436
chr1	441794	441795	26	0.7349
chr1	441826	441827	27	0.8189
chr1	441944	441945	41	0.7762
chr1	441970	441971	22	0.9036
chr1	441988	441989	35	0.7103
chr1	441990	441991	27	0.7388
chr1	442012	442013	28	0.8065
chr1	442104	442105	28	0.6477
chr1	442204	442205	30	0.905
chr1	442256	442257	39	0.6388
chr1	442263	442264	32	0.5831
chr1	442283	442284	22	0.5121
chr1	442333	442334	26	0.6502
chr1	442359	442360	28	0.5251
chr1	442374	442375	37	0.6514
chr1	442391	442392	27	0.7079
chr1	442407	442408	27	0.5231
chr1	442442	442443	33	0.4901
chr1	442481	442482	30	0.6897
chr1	442517	442518	26	0.3441
chr1	442547	442548	32	0.4334
chr1	442587	442588	38	0.5154
chr1	442608	442609	29	0.6049
chr1	442641	442642	24	0.555
chr1	442664	442665	28	0.4353
chr1	442680	442681	30	0.655
chr1	442718	442719	34	0.6377
chr1	442732	442733	26	0.5716
chr1	442800	442801	39	0.5084
chr1	442900	442901	26	0.4172
chr1	442976	442977	27	0.4549
chr1	443044	443045	24	0.6347
chr1	443106	443107	35	0.6546
chr1	443132	443133	22	0.9256
chr1	443146	443147	23	0.8925
chr1	443236	443237	28	0.7093
chr1	443294	443295	31	0.6381
chr1	443334	443335	27	0.8427
chr1	443380	443381	20	0.7923
chr1	443444	443445	28	0.8102
chr1	443532	443533	33	0.5452
chr1	443538	443539	34	0.7606
chr1	443563	443564	31	0.6582
chr1	443592	443593	28	0.5149
chr1	443610	443611	26	0.4244
chr1	443660	443661	29	0.6584
chr1	443689	443690	33	0.6119
chr1	443720	443721	34	0.5514
chr1	443754	443755	21	0.5459
chr1	443769	443770	20	0.5342
chr1	443790	443791	44	0.8148
chr1	443831	443832	24	0.6788
chr1	443854	443855	35	0.6231
chr1	443869	443870	25	0.6147
chr1	443889	443890	26	0.5197
chr1	443939	443940	25	0.6541
chr1	443979	443980	29	0.4643
chr1	444011	444012	31	0.445
chr1	444050	444051	30	0.4162
chr1	444150	444151	40	0.681
chr1	444250	444251	27	0.5191
chr1	444350	444351	40	0.5657
chr1	444400	444401	28	0.5131
chr1	444486	444487	22	0.6164
chr1	444534	444535	22	0.8694
chr1	444560	444561	37	0.8436
chr1	444586	444587	23	0.6625
chr1	444678	444679	29	0.7148
chr1	444722	444723	23	0.7313
chr1	444758	444759	25	0.8381
chr1	444830	444831	24	0.7053
chr1	444842	444843	26	0.4955
chr1	444930	444931	29	0.8342
chr1	444968	444969	32	0.6965
chr1	444979	444980	35	0.7085
chr1	445016	445017	36	0.7133
chr1	445038	445039	32	0.5887
chr1	445064	445065	21	0.7876
chr1	445098	445099	33	0.7891
chr1	445138	445139	24	0.8775
chr1	445188	445189	29	0.5959
chr1	445203	445204	28	0.6931
chr1	445241	445242	30	0.7023
chr1	445277	445278	29	0.7606
chr1	445343	445344	35	0.8002
chr1	445393	445394	32	0.7823
chr1	445409	445410	23	0.7846
chr1	445428	445429	28	0.9149
chr1	445449	445450	28	0.7028
chr1	445491	445492	18	0.6903
chr1	445524	445525	27	0.6073
chr1	445544	445545	30	0.7075
chr1	445569	445570	27	0.6231
chr1	445570	445571	30	0.821
chr1	445628	445629	31	0.6837
chr1	445728	445729	34	0.6551
chr1	445778	445779	29	0.6984
chr1	445831	445832	26	0.6457
chr1	445923	445924	31	0.9211
chr1	446023	446024	32	0.8139
chr1	446123	446124	28	0.7211
chr1	446141	446142	31	0.5793
chr1	446147	446148	33	0.7632
chr1	446156	446157	32	0.7122
chr1	446171	446172	31	0.5468
chr1	446221	446222	35	0.6893
chr1	446250	446251	32	0.6748
chr1	446300	446301	26	0.6892
chr1	446349	446350	26	0.7134
chr1	446377	446378	30	0.7985
chr1	446403	446404	36	0.6836
chr1	446424	446425	28	0.617
chr1	446452	446453	33	0.5492
chr1	446467	446468	30	0.7032
chr1	446493	446494	24	0.7672
chr1	446515	446516	32	0.5413
chr1	446549	446550	24	0.6668
chr1	446586	446587	27	0.7847
chr1	446610	446611	30	0.7078
chr1	446612	446613	39	0.7329
chr1	446712	446713	25	0.5492
chr1	446762	446763	31	0.7888
chr1	446862	446863	29	0.7511
chr1	446952	446953	25	0.5235
chr1	447052	447053	23	0.6636
chr1	447130	447131	27	1.0
chr1	447298	447299	24	0.9332
chr1	447356	447357	21	0.9114
chr1	447384	447385	36	0.7038
chr1	447398	447399	27	0.855
chr1	447464	447465	26	0.9476
chr1	447524	447525	29	0.9413
chr1	447548	447549	40	0.8019
chr1	447590	447591	22	0.6538
chr1	447605	447606	27	0.623
chr1	447639	447640	35	0.6904
chr1	447685	447686	32	0.463
chr1	447700	447701	39	0.6309
chr1	447749	447750	36	0.7575
chr1	447782	447783	28	0.3833
chr1	447832	447833	38	0.668
chr1	447852	447853	32	0.6495
chr1	447902	447903	25	0.7562
chr1	447950	447951	30	0.6797
chr1	447971	447972	34	0.6963
chr1	447989	447990	31	0.7503
chr1	448022	448023	28	0.7678
chr1	448045	448046	29	0.5159
chr1	448068	448069	24	0.8677
chr1	448091	448092	26	0.7103
chr1	448141	448142	30	0.8158
chr1	448168	448169	28	0.77
chr1	448218	448219	37	0.8674
chr1	448318	448319	32	0.6449
chr1	448418	448419	25	0.629
chr1	448468	448469	30	0.7878
chr1	448568	448569	30	0.6618
chr1	448668	448669	25	0.5731
chr1	448730	448731	27	0.616
chr1	448742	448743	34	0.6955
chr1	448748	448749	29	0.4913
chr1	448796	448797	27	0.5118
chr1	448844	448845	30	0.5403
chr1	448860	448861	27	0.4895
chr1	448877	448878	30	0.4601
chr1	448892	448893	37	0.5485
chr1	448920	448921	27	0.6074
chr1	448935	448936	39	0.5526
chr1	448959	448960	40	0.4707
chr1	449003	449004	27	0.634
chr1	449044	449045	25	0.6599
chr1	449072	449073	25	0.6179
chr1	449087	449088	32	0.5093
chr1	449102	449103	31	0.6163
chr1	449152	449153	34	0.5941
chr1	449201	449202	30	0.505
chr1	449229	449230	36	0.5144
chr1	449238	449239	31	0.4458
chr1	449326	449327	27	0.4758
chr1	449376	449377	24	0.3953
chr1	449457	449458	28	0.5352
chr1	449557	449558	30	0.5597
chr1	449638	449639	22	0.4665
chr1	449668	449669	32	0.8617
chr1	449710	449711	25	0.6101
chr1	449730	449731	32	0.7384
chr1	449732	449733	33	0.7496
chr1	449762	449763	38	0.9983
chr1	449818	449819	30	0.7024
chr1	449822	449823	16	0.7547
chr1	449846	449847	31	0.708
chr1	449950	449951	27	0.7411
chr1	449990	449991	34	0.6453
chr1	450020	450021	20	0.6245
chr1	450049	450050	31	0.6915
chr1	450086	450087	28	0.6416
chr1	450123	450124	23	0.7794
chr1	450140	450141	36	0.7058
chr1	450164	450165	24	0.7759
chr1	450186	450187	26	0.8249
chr1	450209	450210	30	0.6585
chr1	450224	450225	32	0.6419
chr1	450251	450252	34	0.5809
chr1	450270	450271	29	0.5325
chr1	450294	450295	31	0.7321
chr1	450312	450313	28	0.5426
chr1	450362	450363	24	0.766
chr1	450398	450399	33	0.6444
chr1	450432	450433	30	0.5806
chr1	450452	450453	34	0.5663
chr1	450475	450476	26	0.652
chr1	450510	450511	37	0.8146
chr1	450565	450566	31	0.699
chr1	450665	450666	32	0.7858
chr1	450725	450726	24	0.7674
chr1	450775	450776	28	0.7197
chr1	450875	450876	29	0.6429
chr1	450975	450976	31	0.7235
chr1	451041	451042	21	0.7867
chr1	451053	451054	30	0.8871
chr1	451082	451083	32	0.7613
chr1	451102	451103	30	0.8611
chr1	451145	451146	33	0.6911
chr1	451165	451166	25	0.5954
chr1	451192	451193	35	0.6402
chr1	451212	451213	34	0.6933
chr1	451246	451247	27	0.8264
chr1	451262	451263	29	0.795
chr1	451286	451287	33	0.8042
chr1	451336	451337	28	0.8515
chr1	451354	451355	29	0.8372
chr1	451392	451393	33	0.8537
chr1	451442	451443	16	0.8766
chr1	451458	451459	34	0.7102
chr1	451507	451508	26	0.7652
chr1	451532	451533	27	0.6751
chr1	451582	451583	30	0.8371
chr1	451612	451613	26	0.7451
chr1	451626	451627	35	0.7603
chr1	451726	451727	33	0.8331
chr1	451826	451827	29	0.7501
chr1	451926	451927	37	0.7635
chr1	452014	452015	33	0.766
chr1	452064	452065	33	0.8871
chr1	452164	452165	38	0.7357
chr1	452190	452191	28	0.8014
chr1	452220	452221	33	0.1171
chr1	452235	452236	25	0.0732
chr1	452250	452251	22	0.1133
chr1	452285	452286	40	0.0328
chr1	452320	452321	31	0.0871
chr1	452337	452338	32	0.2444
chr1	452387	452388	29	0.0377
chr1	452409	452410	36	0.2891
chr1	452459	452460	26	0.0468
chr1	452506	452507	32	0.0828
chr1	452550	452551	28	0.1738
chr1	452600	452601	31	0.1507
chr1	452625	452626	24	0.0547
chr1	452650	452651	23	0.2269
chr1	452679	452680	38	0.1079
chr1	452729	452730	26	0.0147
chr1	452776	452777	32	0.1599
chr1	452793	452794	30	0.2023
chr1	452893	452894	23	0.0206
chr1	452972	452973	33	0.1712
chr1	453072	453073	28	0.22
chr1	453172	453173	32	0.2077
chr1	453272	453273	31	0.1164
chr1	453354	453355	38	0.0
chr1	453399	453400	38	0.5622
chr1	453415	453416	25	0.5811
chr1	453465	453466	32	0.5327
chr1	453514	453515	34	0.8634
chr1	453544	453545	24	0.5018
chr1	453590	453591	37	0.6191
chr1	453605	453606	33	0.501
chr1	453624	453625	22	0.807
chr1	453707	453708	36	0.5582
chr1	453722	453723	33	0.4518
chr1	453759	453760	28	0.8863
chr1	453809	453810	30	0.8977
chr1	453852	453853	32	0.6292
chr1	453880	453881	36	0.5315
chr1	453886	453887	27	0.5305
chr1	453986	453987	27	0.7825
chr1	454036	454037	40	0.8105
chr1	454086	454087	24	0.6021
chr1	454136	454137	28	0.6153
chr1	454200	454201	28	0.4161
chr1	454296	454297	30	0.6738
chr1	454381	454382	27	0.6848
chr1	454447	454448	33	0.7228
chr1	454469	454470	31	0.1699
chr1	454502	454503	27	0.1748
chr1	454517	454518	32	0.2109
chr1	454539	454540	32	0.1549
chr1	454584	454585	31	0.193
chr1	454599	454600	31	0.1995
chr1	454627	454628	30	0.2328
chr1	454648	454649	29	0.1384
chr1	454680	454681	34	0.2002
chr1	454715	454716	26	0.1695
chr1	454744	454745	38	0.2885
chr1	454784	454785	28	0.3046
chr1	454811	454812	28	0.1537
chr1	454856	454857	28	0.1165
chr1	454900	454901	24	0.2595
chr1	454929	454930	34	0.1235
chr1	454953	454954	29	0.1668
chr1	454962	454963	28	0.2293
chr1	455062	455063	28	0.2052
chr1	455162	455163	29	0.1302
chr1	455259	455260	26	0.1603
chr1	455325	455326	27	0.2099
chr1	455425	455426	37	0.1737
chr1	455461	455462	34	0.1125
chr1	455486	455487	39	0.8503
chr1	455536	455537	29	0.9687
chr1	455551	455552	29	0.9141
chr1	455583	455584	23	0.9859
chr1	455604	455605	37	0.8931
chr1	455654	455655	33	0.9058
chr1	455702	455703	25	0.9441
chr1	455722	455723	30	0.8125
chr1	455759	455760	29	0.8008
chr1	455792	455793	29	0.9318
chr1	455807	455808	30	1.0
chr1	455853	455854	30	0.879
chr1	455873	455874	29	0.9878
chr1	455909	455910	30	0.7648
chr1	455933	455934	24	0.7979
chr1	455977	455978	42	0.8072
chr1	456027	456028	28	0.9181
chr1	456122	456123	22	0.8273
chr1	456172	456173	19	0.8421
chr1	456272	456273	34	0.9276
chr1	456322	456323	31	0.9122
chr1	456422	456423	30	0.7541
chr1	456452	456453	27	1.0
chr1	456504	456505	32	0.7745
chr1	456510	456511	31	0.7514
chr1	456525	456526	24	0.8418
chr1	456540	456541	30	0.8838
chr1	456590	456591	22	0.8642
chr1	456664	456665	37	0.7262
chr1	456679	456680	33	0.8374
chr1	456714	456715	29	0.8451
chr1	456764	456765	30	0.7297
chr1	456779	456780	32	0.7809
chr1	456829	456830	29	0.6739
chr1	456844	456845	38	0.8291
chr1	456871	456872	28	0.846
chr1	456918	456919	34	0.7204
chr1	456956	456957	36	0.6956
chr1	456971	456972	27	0.8377
chr1	457005	457006	25	0.7865
chr1	457032	457033	32	0.7889
chr1	457038	457039	31	0.8792
chr1	457122	457123	30	0.693
chr1	457222	457223	28	0.6292
chr1	457322	457323	33	0.8743
chr1	457422	457423	32	0.8531
chr1	457494	457495	31	0.8086
chr1	457534	457535	28	0.9495
chr1	457600	457601	23	0.8952
chr1	457698	457699	36	0.764
chr1	457768	457769	33	1.0
chr1	457796	457797	30	1.0
chr1	457834	457835	28	0.7545
chr1	457839	457840	34	0.6349
chr1	457876	457877	41	0.6164
chr1	457898	457899	30	0.7029
chr1	457948	457949	30	0.5535
chr1	457963	457964	26	0.6091
chr1	457987	457988	37	0.704
chr1	458008	458009	28	0.6364
chr1	458044	458045	28	0.5931
chr1	458094	458095	43	0.602
chr1	458144	458145	35	0.5619
chr1	458163	458164	27	0.6868
chr1	458191	458192	31	0.6057
chr1	458224	458225	31	0.5881
chr1	458248	458249	34	0.7752
chr1	458268	458269	27	0.4679
chr1	458286	458287	19	0.7189
chr1	458336	458337	23	0.7612
chr1	458426	458427	30	0.6454
chr1	458526	458527	31	0.5038
chr1	458576	458577	24	0.6163
chr1	458626	458627	31	0.6343
chr1	458726	458727	30	0.4735
chr1	458788	458789	23	0.7279
chr1	458854	458855	26	0.9024
chr1	458944	458945	40	0.6616
chr1	458980	458981	23	0.5673
chr1	458988	458989	18	0.5875
chr1	459064	459065	35	0.7912
chr1	459104	459105	23	0.1347
chr1	459152	459153	38	0.1843
chr1	459188	459189	25	0.0903
chr1	459209	459210	33	0.1339
chr1	459259	459260	19	0.1102
chr1	459309	459310	40	0.2962
chr1	459359	459360	24	0.1246
chr1	459405	459406	34	0.2446
chr1	459436	459437	24	0.2641
chr1	459464	459465	37	0.2076
chr1	459491	459492	28	0.1718
chr1	459520	459521	31	0.0587
chr1	459537	459538	26	0.0396
chr1	459587	459588	26	0.2225
chr1	459615	459616	20	0.2435
chr1	459709	459710	25	0.2684
chr1	459809	459810	35	0.1139
chr1	459859	459860	36	0.1893
chr1	459912	459913	36	0.4271
chr1	460012	460013	23	0.2117
chr1	460062	460063	24	0.2504
chr1	460096	460097	24	0.1775
chr1	460130	460131	33	0.1012
chr1	461378	461379	23	0.4019
chr1	461419	461420	26	0.361
chr1	461437	461438	38	0.2175
chr1	461458	461459	27	0.4107
chr1	461508	461509	34	0.3316
chr1	461558	461559	29	0.341
chr1	461577	461578	36	0.3758
chr1	461595	461596	23	0.4051
chr1	461623	461624	31	0.4304
chr1	461650	461651	34	0.3085
chr1	461674	461675	17	0.4341
chr1	461717	461718	27	0.4111
chr1	461767	461768	21	0.1856
chr1	461788	461789	33	0.2737
chr1	461830	461831	25	0.2452
chr1	461880	461881	28	0.406
chr1	461897	461898	16	0.4221
chr1	461910	461911	33	0.3172
chr1	461992	461993	26	0.2914
chr1	462046	462047	29	0.3757
chr1	462126	462127	28	0.4049
chr1	462209	462210	29	0.4189
chr1	462295	462296	38	0.4619
chr1	462395	462396	29	0.3103
chr1	462411	462412	29	0.0806
chr1	462431	462432	36	0.1091
chr1	462435	462436	25	0.1548
chr1	462447	462448	32	0.2972
chr1	462513	462514	31	0.084
chr1	462725	462726	29	0.0498
chr1	462749	462750	30	0.1448
chr1	462793	462794	30	0.1147
chr1	462855	462856	26	0.0286
chr1	462889	462890	27	0.0274
chr1	462925	462926	26	0.0363
chr1	462952	462953	47	0.1212
chr1	463002	463003	32	0.048
chr1	463044	463045	31	0.0708
chr1	463074	463075	31	0.2442
chr1	463124	463125	36	0.0823
chr1	463174	463175	32	0.088
chr1	463212	463213	25	0.3217
chr1	463243	463244	29	0.231
chr1	463276	463277	28	0.1503
chr1	463305	463306	39	0.161
chr1	463347	463348	41	0.248
chr1	463409	463410	32	0.1375
chr1	463509	463510	28	0.2379
chr1	463609	463610	31	0.1779
chr1	463709	463710	26	0.2078
chr1	463787	463788	29	0.1189
chr1	463814	463815	31	0.9118
chr1	463838	463839	36	0.8532
chr1	463859	463860	27	0.7193
chr1	463874	463875	33	0.8784
chr1	463924	463925	35	0.8985
chr1	463942	463943	27	0.9306
chr1	463987	463988	30	0.8861
chr1	464005	464006	27	0.7082
chr1	464026	464027	23	0.8209
chr1	464049	464050	34	0.9738
chr1	464065	464066	27	0.8316
chr1	464088	464089	33	0.8079
chr1	464120	464121	30	0.8261
chr1	464153	464154	29	0.822
chr1	464203	464204	22	0.797
chr1	464218	464219	44	0.8348
chr1	464250	464251	26	0.8557
chr1	464282	464283	25	0.8543
chr1	464321	464322	25	0.8274
chr1	464340	464341	39	0.7741
chr1	464376	464377	26	0.7968
chr1	464397	464398	30	0.783
chr1	464427	464428	40	0.9785
chr1	464516	464517	34	0.9196
chr1	464595	464596	36	0.7398
chr1	464695	464696	33	0.7816
chr1	464795	464796	30	0.8423
chr1	464895	464896	32	0.9323
chr1	464986	464987	30	1.0
chr1	465066	465067	33	0.9728
chr1	465080	465081	27	0.831
chr1	465095	465096	25	0.8677
chr1	465128	465129	29	0.7812
chr1	465163	465164	24	0.9094
chr1	465178	465179	29	0.7238
chr1	465220	465221	18	0.7012
chr1	465243	465244	35	0.8554
chr1	465293	465294	31	0.7919
chr1	465314	465315	34	0.6271
chr1	465336	465337	35	1.0
chr1	465364	465365	36	0.6182
chr1	465403	465404	27	0.8409
chr1	465447	465448	35	0.8771
chr1	465478	465479	31	0.9265
chr1	465520	465521	27	0.838
chr1	465570	465571	23	0.7852
chr1	465592	465593	29	0.7224
chr1	465667	465668	25	0.7764
chr1	465767	465768	29	0.9776
chr1	465836	465837	30	0.8713
chr1	465899	465900	27	0.9065
chr1	465999	466000	27	0.6623
chr1	466060	466061	24	0.7245
chr1	466102	466103	42	0.9707
chr1	466111	466112	27	0.1456
chr1	466135	466136	32	0.224
chr1	466185	466186	26	0.151
chr1	466211	466212	37	0.2207
chr1	466232	466233	24	0.2074
chr1	466253	466254	27	0.1973
chr1	466271	466272	23	0.4161
chr1	466321	466322	30	0.2073
chr1	466349	466350	33	0.3779
chr1	466369	466370	24	0.4595
chr1	466397	466398	26	0.3233
chr1	466412	466413	30	0.2668
chr1	466431	466432	24	0.3438
chr1	466456	466457	27	0.3253
chr1	466474	466475	36	0.4603
chr1	466521	466522	24	0.2242
chr1	466570	466571	33	0.3639
chr1	466588	466589	23	0.1627
chr1	466688	466689	20	0.2309
chr1	466738	466739	34	0.3443
chr1	466838	466839	25	0.1592
chr1	466938	466939	27	0.3093
chr1	467038	467039	37	0.2105
chr1	467044	467045	25	0.1197
chr1	467062	467063	27	0.1949
chr1	467170	467171	32	0.1422
chr1	467194	467195	33	0.2175
chr1	467304	467305	28	0.0651
chr1	467372	467373	37	0.2057
chr1	467378	467379	37	0.1103
chr1	467430	467431	34	0.195
chr1	467446	467447	24	0.4296
chr1	467530	467531	22	0.0263
chr1	467566	467567	25	0.1128
chr1	467588	467589	25	0.1206
chr1	467635	467636	30	0.2052
chr1	467685	467686	33	0.187
chr1	467714	467715	28	0.2819
chr1	467754	467755	34	0.2861
chr1	467804	467805	34	0.2432
chr1	467854	467855	24	0.1343
chr1	467891	467892	25	0.189
chr1	467912	467913	30	0.1096
chr1	467962	467963	31	0.1292
chr1	467987	467988	15	0.2956
chr1	468002	468003	24	0.2125
chr1	468018	468019	31	0.1077
chr1	468042	468043	29	0.1435
chr1	468090	468091	30	0.2664
chr1	468100	468101	29	0.1508
chr1	468200	468201	29	0.1167
chr1	468300	468301	17	0.0764
chr1	468400	468401	30	0.0795
chr1	468500	468501	26	0.2603
chr1	468550	468551	41	0.1494
chr1	468556	468557	33	0.1908
chr1	468588	468589	32	0.0708
chr1	468594	468595	35	0.4094
chr1	468634	468635	33	0.5144
chr1	468659	468660	28	0.5127
chr1	468693	468694	31	0.5019
chr1	468721	468722	32	0.36
chr1	468738	468739	30	0.362
chr1	468773	468774	34	0.3275
chr1	468792	468793	39	0.6465
chr1	468812	468813	31	0.4939
chr1	468840	468841	19	0.4682
chr1	468867	468868	25	0.4605
chr1	468888	468889	23	0.5426
chr1	468911	468912	28	0.5238
chr1	468941	468942	30	0.5472
chr1	468963	468964	22	0.5553
chr1	468989	468990	19	0.3885
chr1	469039	469040	35	0.4195
chr1	469086	469087	25	0.4606
chr1	469116	469117	40	0.4827
chr1	469117	469118	29	0.6598
chr1	469167	469168	34	0.4496
chr1	469267	469268	28	0.59
chr1	469336	469337	28	0.4264
chr1	469436	469437	29	0.4711
chr1	469536	469537	37	0.4308
chr1	469636	469637	41	0.5392
chr1	469686	469687	33	0.679
chr1	469702	469703	25	0.6726
chr1	469706	469707	24	0.7533
chr1	469762	469763	25	0.6392
chr1	469808	469809	25	0.5676
chr1	469858	469859	31	0.5762
chr1	469886	469887	30	0.7053
chr1	469910	469911	28	0.7709
chr1	469936	469937	36	0.7748
chr1	469954	469955	31	0.6675
chr1	469985	469986	25	0.6368
chr1	470007	470008	27	0.7329
chr1	470026	470027	34	0.7348
chr1	470061	470062	30	0.7865
chr1	470107	470108	34	0.6307
chr1	470137	470138	22	0.7439
chr1	470158	470159	34	0.6733
