chr	start	end	coverage	methylation_level
chr1	761596	761597	33	0.6589
chr1	761696	761697	26	0.6405
chr1	761747	761748	29	0.5851
chr1	761830	761831	27	0.5591
chr1	761921	761922	31	0.6955
chr1	761974	761975	28	0.7327
chr1	761980	761981	22	0.7903
chr1	762025	762026	31	0.9255
chr1	762040	762041	28	0.8304
chr1	762065	762066	23	0.815
chr1	762093	762094	28	0.8517
chr1	762108	762109	29	0.7037
chr1	762150	762151	21	0.7858
chr1	762172	762173	35	0.8031
chr1	762191	762192	35	0.6919
chr1	762235	762236	35	0.8035
chr1	762267	762268	43	0.808
chr1	762289	762290	31	0.9179
chr1	762309	762310	29	0.7461
chr1	762347	762348	33	0.7313
chr1	762371	762372	20	0.7894
chr1	762409	762410	31	0.7035
chr1	762455	762456	28	0.8647
chr1	762467	762468	33	0.6131
chr1	762567	762568	41	0.6799
chr1	762667	762668	35	0.8095
chr1	762767	762768	19	0.7593
chr1	762867	762868	29	0.7465
chr1	762955	762956	20	0.8025
chr1	762963	762964	37	0.7312
chr1	762978	762979	29	0.773
chr1	763008	763009	33	0.7757
chr1	763032	763033	35	0.5385
chr1	763062	763063	29	0.6332
chr1	763097	763098	32	0.6564
chr1	763121	763122	33	0.4699
chr1	763171	763172	30	0.4953
chr1	763186	763187	30	0.7645
chr1	763221	763222	22	0.5382
chr1	763240	763241	22	0.5453
chr1	763255	763256	28	0.7155
chr1	763285	763286	31	0.5297
chr1	763300	763301	35	0.7819
chr1	763331	763332	24	0.7478
chr1	763356	763357	31	0.6733
chr1	763372	763373	27	0.8554
chr1	763472	763473	27	0.7213
chr1	763522	763523	28	0.5848
chr1	763622	763623	30	0.5732
chr1	763681	763682	34	0.6885
chr1	763759	763760	32	0.7924
chr1	763773	763774	37	0.853
chr1	763849	763850	28	0.9399
chr1	763873	763874	22	0.6007
chr1	763913	763914	36	0.9726
chr1	763993	763994	22	0.7596
chr1	764073	764074	28	0.8474
chr1	764207	764208	24	0.9332
chr1	764212	764213	23	0.588
chr1	764232	764233	31	0.4457
chr1	764282	764283	23	0.4867
chr1	764316	764317	31	0.3701
chr1	764358	764359	34	0.8081
chr1	764407	764408	23	0.5027
chr1	764433	764434	34	0.6367
chr1	764485	764486	35	0.4987
chr1	764505	764506	26	0.6151
chr1	764541	764542	33	0.6138
chr1	764558	764559	21	0.4072
chr1	764608	764609	31	0.4737
chr1	764632	764633	32	0.612
chr1	764646	764647	31	0.4079
chr1	764746	764747	21	0.6059
chr1	764846	764847	28	0.6451
chr1	764907	764908	18	0.5718
chr1	764973	764974	22	0.6397
chr1	765046	765047	26	0.4871
chr1	765070	765071	34	1.0
chr1	765204	765205	27	0.903
chr1	765228	765229	39	0.7395
chr1	765270	765271	30	0.7511
chr1	765322	765323	34	0.9518
chr1	765410	765411	27	0.811
chr1	765528	765529	34	0.6421
chr1	765534	765535	39	0.4621
chr1	765567	765568	30	0.5603
chr1	765599	765600	32	0.4289
chr1	765640	765641	28	0.2481
chr1	765660	765661	36	0.2212
chr1	765675	765676	35	0.3456
chr1	765690	765691	28	0.2391
chr1	765740	765741	29	0.5031
chr1	765782	765783	39	0.4575
chr1	765819	765820	26	0.3486
chr1	765856	765857	33	0.333
chr1	765893	765894	19	0.3915
chr1	765925	765926	33	0.4652
chr1	765956	765957	32	0.2956
chr1	765979	765980	37	0.3573
chr1	765998	765999	40	0.4473
chr1	766037	766038	31	0.3544
chr1	766061	766062	27	0.3435
chr1	766100	766101	35	0.35
chr1	766129	766130	29	0.355
chr1	766139	766140	36	0.3688
chr1	766239	766240	30	0.6213
chr1	766289	766290	31	0.4122
chr1	766348	766349	43	0.3207
chr1	766440	766441	15	0.5021
chr1	766524	766525	37	0.2489
chr1	766586	766587	26	0.4985
chr1	766670	766671	20	0.3919
chr1	766674	766675	33	0.3105
chr1	766726	766727	22	0.1644
chr1	766824	766825	32	0.3101
chr1	766856	766857	24	0.2427
chr1	766920	766921	26	0.1229
chr1	767014	767015	30	0.2976
chr1	767044	767045	26	0.242
chr1	767084	767085	25	0.3845
chr1	767138	767139	33	0.4344
chr1	767159	767160	32	0.4641
chr1	767196	767197	33	0.4741
chr1	767246	767247	18	0.5033
chr1	767278	767279	32	0.3973
chr1	767328	767329	24	0.5128
chr1	767347	767348	25	0.6406
chr1	767397	767398	37	0.4317
chr1	767447	767448	21	0.5048
chr1	767470	767471	25	0.4977
chr1	767485	767486	30	0.5297
chr1	767500	767501	25	0.3394
chr1	767547	767548	31	0.5031
chr1	767597	767598	32	0.6384
chr1	767613	767614	32	0.6642
chr1	767713	767714	29	0.5694
chr1	767797	767798	33	0.3347
chr1	767897	767898	32	0.4444
chr1	767968	767969	29	0.4666
chr1	768030	768031	36	0.7317
chr1	768069	768070	27	0.3138
chr1	768089	768090	26	0.3635
chr1	768118	768119	34	0.449
chr1	768176	768177	20	0.3422
chr1	768207	768208	29	0.3228
chr1	768222	768223	30	0.4663
chr1	768249	768250	29	0.2789
chr1	768267	768268	26	0.4225
chr1	768317	768318	33	0.208
chr1	768337	768338	34	0.4097
chr1	768367	768368	41	0.5032
chr1	768417	768418	23	0.5107
chr1	768445	768446	39	0.2867
chr1	768473	768474	22	0.1933
chr1	768500	768501	26	0.2039
chr1	768531	768532	24	0.2474
chr1	768546	768547	34	0.3126
chr1	768581	768582	39	0.2008
chr1	768596	768597	37	0.4502
chr1	768635	768636	30	0.4757
chr1	768665	768666	33	0.4725
chr1	768765	768766	25	0.4377
chr1	768831	768832	35	0.2901
chr1	768889	768890	25	0.2551
chr1	768958	768959	25	0.3367
chr1	769023	769024	30	0.5135
chr1	769077	769078	24	0.3629
chr1	769135	769136	28	0.1772
chr1	769235	769236	31	0.3083
chr1	769253	769254	36	0.1441
chr1	769265	769266	22	0.678
chr1	769297	769298	31	0.6737
chr1	769321	769322	36	0.7992
chr1	769366	769367	39	0.8387
chr1	769390	769391	26	0.8499
chr1	769436	769437	33	0.7388
chr1	769468	769469	30	0.7267
chr1	769495	769496	37	0.8451
chr1	769510	769511	28	0.7039
chr1	769540	769541	30	0.6855
chr1	769590	769591	31	0.7455
chr1	769605	769606	34	0.6416
chr1	769625	769626	31	0.6577
chr1	769673	769674	27	0.8211
chr1	769698	769699	28	0.7048
chr1	769715	769716	31	0.6734
chr1	769779	769780	29	0.6244
chr1	769844	769845	29	0.7157
chr1	769895	769896	25	0.8076
chr1	769995	769996	27	0.6321
chr1	770095	770096	34	0.7872
chr1	770119	770120	29	0.8861
chr1	770147	770148	24	0.7904
chr1	770181	770182	29	0.5016
chr1	770196	770197	29	0.7934
chr1	770241	770242	27	0.6467
chr1	770276	770277	29	0.7638
chr1	770309	770310	37	0.3992
chr1	770353	770354	35	0.5817
chr1	770403	770404	32	0.6067
chr1	770430	770431	33	0.3376
chr1	770463	770464	34	0.5499
chr1	770513	770514	26	0.7087
chr1	770545	770546	21	0.6572
chr1	770573	770574	40	0.3321
chr1	770602	770603	31	0.5455
chr1	770638	770639	31	0.758
chr1	770655	770656	26	0.4575
chr1	770672	770673	37	0.4523
chr1	770721	770722	26	0.4356
chr1	770726	770727	40	0.5213
chr1	770826	770827	34	0.6061
chr1	770887	770888	40	0.5427
chr1	770948	770949	24	0.495
chr1	771048	771049	28	0.4799
chr1	771148	771149	35	0.7694
chr1	771248	771249	30	0.7917
chr1	771324	771325	29	0.6909
chr1	771372	771373	30	0.5759
chr1	771402	771403	32	0.6895
chr1	771425	771426	32	0.6831
chr1	771475	771476	38	0.7048
chr1	771497	771498	32	0.7337
chr1	771540	771541	28	0.871
chr1	771560	771561	38	0.6718
chr1	771595	771596	31	0.8417
chr1	771634	771635	31	0.8134
chr1	771675	771676	32	0.6561
chr1	771694	771695	24	0.7415
chr1	771714	771715	28	0.6866
chr1	771743	771744	22	0.7913
chr1	771765	771766	29	0.5777
chr1	771781	771782	30	0.8759
chr1	771831	771832	25	0.7571
chr1	771879	771880	29	0.8257
chr1	771899	771900	29	0.6182
chr1	771919	771920	25	0.8472
chr1	771934	771935	31	0.6888
chr1	771961	771962	23	0.7516
chr1	772061	772062	30	0.6708
chr1	772161	772162	30	0.7657
chr1	772234	772235	31	0.7368
chr1	772334	772335	41	0.7242
chr1	772434	772435	34	0.5926
chr1	772472	772473	25	0.8211
chr1	772495	772496	28	0.8801
chr1	772540	772541	40	0.8103
chr1	772590	772591	31	0.7492
chr1	772606	772607	31	0.665
chr1	772621	772622	29	0.6285
chr1	772637	772638	27	0.5924
chr1	772676	772677	41	0.8712
chr1	772691	772692	38	0.6955
chr1	772715	772716	24	0.9389
chr1	772765	772766	31	0.7655
chr1	772785	772786	30	0.6859
chr1	772819	772820	22	0.8809
chr1	772858	772859	31	0.697
chr1	772908	772909	22	0.7361
chr1	772958	772959	36	0.7042
chr1	773008	773009	34	0.8273
chr1	773058	773059	30	0.6816
chr1	773097	773098	28	0.7739
chr1	773154	773155	33	0.8541
chr1	773205	773206	32	0.7099
chr1	773277	773278	26	0.5657
chr1	773377	773378	22	0.8926
chr1	773477	773478	39	0.8822
chr1	773577	773578	27	0.7213
chr1	773677	773678	32	0.8239
chr1	773733	773734	25	0.8346
chr1	773769	773770	34	0.0777
chr1	773794	773795	32	0.0858
chr1	773831	773832	38	0.1413
chr1	773848	773849	27	0.2654
chr1	773888	773889	28	0.1623
chr1	773913	773914	16	0.1092
chr1	773938	773939	18	0.0985
chr1	773963	773964	30	0.0
chr1	773980	773981	29	0.2356
chr1	774002	774003	32	0.1331
chr1	774038	774039	28	0.177
chr1	774088	774089	24	0.1872
chr1	774103	774104	25	0.127
chr1	774153	774154	28	0.1025
chr1	774198	774199	31	0.1476
chr1	774216	774217	20	0.0638
chr1	774230	774231	32	0.0753
chr1	774284	774285	37	0.0734
chr1	774384	774385	27	0.1265
chr1	774484	774485	35	0.1217
chr1	774584	774585	25	0.163
chr1	774684	774685	34	0.067
chr1	774696	774697	26	0.0919
chr1	774701	774702	25	0.7349
chr1	774719	774720	36	0.7028
chr1	774742	774743	33	0.658
chr1	774757	774758	39	0.5586
chr1	774774	774775	29	0.761
chr1	774803	774804	33	0.5421
chr1	774852	774853	24	0.7195
chr1	774878	774879	28	0.6511
chr1	774902	774903	36	0.6015
chr1	774926	774927	31	0.475
chr1	774955	774956	27	0.7745
chr1	775005	775006	34	0.7575
chr1	775040	775041	27	0.5126
chr1	775061	775062	22	0.7429
chr1	775087	775088	29	0.6057
chr1	775137	775138	35	0.6287
chr1	775152	775153	37	0.69
chr1	775170	775171	31	0.5059
chr1	775196	775197	24	0.7505
chr1	775246	775247	39	0.5692
chr1	775285	775286	24	0.6385
chr1	775385	775386	33	0.4741
chr1	775485	775486	22	0.8429
chr1	775585	775586	24	0.7585
chr1	775682	775683	33	0.6914
chr1	775782	775783	28	0.7451
chr1	775790	775791	29	0.9263
chr1	775846	775847	18	0.833
chr1	775878	775879	26	0.6536
chr1	775888	775889	31	0.6376
chr1	775904	775905	33	0.9349
chr1	776080	776081	18	0.7145
chr1	776194	776195	29	0.7463
chr1	776236	776237	22	0.7706
chr1	776274	776275	29	0.8206
chr1	776294	776295	32	0.6305
chr1	776344	776345	23	0.7574
chr1	776394	776395	41	0.7905
chr1	776409	776410	35	0.9115
chr1	776457	776458	18	0.6439
chr1	776475	776476	25	0.7021
chr1	776506	776507	29	0.7061
chr1	776543	776544	37	0.6787
chr1	776558	776559	34	0.7993
chr1	776608	776609	25	0.6567
chr1	776658	776659	37	0.6661
chr1	776690	776691	26	0.6517
chr1	776705	776706	34	0.7178
chr1	776736	776737	33	0.5992
chr1	776766	776767	32	0.5773
chr1	776835	776836	32	0.6267
chr1	776934	776935	22	0.8615
chr1	777034	777035	27	0.5463
chr1	777134	777135	38	0.8027
chr1	777203	777204	39	0.6846
chr1	777229	777230	37	0.527
chr1	777255	777256	30	0.6201
chr1	777277	777278	24	0.1415
chr1	777308	777309	35	0.1255
chr1	777340	777341	25	0.1443
chr1	777355	777356	34	0.146
chr1	777386	777387	33	0.29
chr1	777414	777415	30	0.2019
chr1	777431	777432	34	0.3319
chr1	777475	777476	26	0.1248
chr1	777506	777507	34	0.2793
chr1	777535	777536	37	0.2764
chr1	777550	777551	25	0.2055
chr1	777579	777580	38	0.1666
chr1	777604	777605	29	0.144
chr1	777638	777639	31	0.2232
chr1	777666	777667	36	0.4031
chr1	777705	777706	24	0.2871
chr1	777729	777730	25	0.338
chr1	777754	777755	34	0.2911
chr1	777832	777833	30	0.2457
chr1	777932	777933	28	0.1595
chr1	778026	778027	27	0.2745
chr1	778096	778097	29	0.2362
chr1	778196	778197	28	0.2145
chr1	778224	778225	27	0.1969
chr1	778260	778261	35	0.0249
chr1	778280	778281	26	0.2014
chr1	778299	778300	21	0.1218
chr1	778320	778321	22	0.1896
chr1	778349	778350	24	0.1463
chr1	778385	778386	29	0.2122
chr1	778435	778436	30	0.2528
chr1	778471	778472	37	0.079
chr1	778492	778493	31	0.1611
chr1	778524	778525	31	0.1323
chr1	778553	778554	37	0.0916
chr1	778572	778573	37	0.0935
chr1	778622	778623	30	0.0649
chr1	778638	778639	23	0.0691
chr1	778654	778655	29	0.173
chr1	778681	778682	24	0.203
chr1	778715	778716	32	0.105
chr1	778736	778737	26	0.1332
chr1	778764	778765	33	0.2895
chr1	778786	778787	27	0.3135
chr1	778805	778806	31	0.3272
chr1	778853	778854	29	0.1514
chr1	778871	778872	27	0.0648
chr1	778971	778972	28	0.1846
chr1	779023	779024	27	0.1001
chr1	779123	779124	34	0.1908
chr1	779223	779224	36	0.0792
chr1	779276	779277	23	0.1275
chr1	779376	779377	35	0.1599
chr1	779433	779434	30	0.3064
chr1	779482	779483	29	0.1937
chr1	779521	779522	28	0.7888
chr1	779571	779572	31	0.8507
chr1	779603	779604	31	0.6007
chr1	779624	779625	31	0.7731
chr1	779642	779643	25	0.8323
chr1	779670	779671	25	0.7683
chr1	779685	779686	31	0.7738
chr1	779715	779716	34	0.9407
chr1	779754	779755	38	0.7248
chr1	779769	779770	32	0.7298
chr1	779811	779812	38	0.8287
chr1	779828	779829	40	0.6578
chr1	779875	779876	28	0.6609
chr1	779898	779899	33	0.5432
chr1	779913	779914	29	0.7869
chr1	779963	779964	20	0.6302
chr1	779980	779981	26	0.5589
chr1	779994	779995	33	0.8999
chr1	780094	780095	33	0.8239
chr1	780194	780195	37	0.6974
chr1	780264	780265	32	0.9773
chr1	780324	780325	24	0.7305
chr1	780383	780384	39	0.7267
chr1	780399	780400	27	0.8389
chr1	780423	780424	34	0.8097
chr1	780431	780432	32	0.1831
chr1	780452	780453	33	0.173
chr1	780500	780501	33	0.2132
chr1	780522	780523	26	0.1225
chr1	780572	780573	28	0.381
chr1	780594	780595	27	0.2248
chr1	780644	780645	26	0.1602
chr1	780676	780677	24	0.3022
chr1	780704	780705	36	0.1571
chr1	780732	780733	32	0.1745
chr1	780782	780783	31	0.3215
chr1	780823	780824	33	0.1274
chr1	780846	780847	35	0.0329
chr1	780862	780863	33	0.0184
chr1	780882	780883	32	0.2169
chr1	780903	780904	27	0.2231
chr1	780917	780918	32	0.1383
chr1	781017	781018	30	0.0989
chr1	781079	781080	33	0.2254
chr1	781179	781180	24	0.2185
chr1	781279	781280	25	0.2071
chr1	781379	781380	25	0.4059
chr1	781395	781396	28	0.0
chr1	781423	781424	28	0.0
chr1	781583	781584	26	0.2094
chr1	781655	781656	28	0.0738
chr1	781799	781800	31	0.1123
chr1	781801	781802	29	0.0644
chr1	781825	781826	20	0.2298
chr1	781851	781852	28	0.8175
chr1	781871	781872	35	0.8793
chr1	781886	781887	32	0.7843
chr1	781912	781913	38	0.9108
chr1	781942	781943	28	0.8808
chr1	781965	781966	28	0.6637
chr1	781980	781981	32	0.6682
chr1	781999	782000	33	0.8969
chr1	782033	782034	29	0.7227
chr1	782083	782084	28	0.8047
chr1	782116	782117	35	0.9388
chr1	782135	782136	35	0.7855
chr1	782185	782186	29	0.7421
chr1	782222	782223	37	0.8563
chr1	782249	782250	30	0.9614
chr1	782287	782288	24	0.9156
chr1	782329	782330	34	0.9292
chr1	782350	782351	44	0.8805
chr1	782400	782401	24	0.8313
chr1	782413	782414	29	0.8366
chr1	782489	782490	31	0.7833
chr1	782576	782577	33	0.9435
chr1	782676	782677	32	0.9439
chr1	782762	782763	40	0.9278
chr1	782862	782863	29	0.8901
chr1	782921	782922	25	0.8159
chr1	782972	782973	28	0.7413
chr1	782978	782979	28	0.8197
chr1	782998	782999	33	0.6078
chr1	783035	783036	30	0.8668
chr1	783064	783065	25	0.7935
chr1	783091	783092	30	0.8506
chr1	783107	783108	29	0.6236
chr1	783124	783125	34	0.8692
chr1	783153	783154	23	0.7789
chr1	783194	783195	25	0.8263
chr1	783209	783210	25	0.8764
chr1	783256	783257	37	0.802
chr1	783301	783302	33	0.7544
chr1	783350	783351	30	0.7984
chr1	783388	783389	26	0.7587
chr1	783420	783421	30	0.7434
chr1	783441	783442	26	0.8726
chr1	783473	783474	25	0.6968
chr1	783508	783509	37	0.5091
chr1	783534	783535	22	0.7783
chr1	783564	783565	31	0.7017
chr1	783587	783588	25	0.6382
chr1	783687	783688	22	0.6799
chr1	783787	783788	30	0.77
chr1	783887	783888	32	0.8465
chr1	783940	783941	35	0.7356
chr1	784040	784041	27	0.667
chr1	784044	784045	33	0.5553
chr1	784088	784089	31	0.7769
chr1	784137	784138	29	0.7106
chr1	784162	784163	27	0.7405
chr1	784212	784213	33	0.8138
chr1	784262	784263	33	0.8825
chr1	784309	784310	33	0.7494
chr1	784327	784328	28	0.8413
chr1	784377	784378	28	0.7797
chr1	784412	784413	28	0.7317
chr1	784449	784450	24	0.9553
chr1	784467	784468	28	0.7287
chr1	784497	784498	32	0.7619
chr1	784512	784513	19	0.7978
chr1	784527	784528	32	0.9197
chr1	784542	784543	25	0.6521
chr1	784562	784563	34	0.8724
chr1	784577	784578	34	0.6944
chr1	784605	784606	31	0.8499
chr1	784626	784627	34	0.7856
chr1	784695	784696	16	0.8125
chr1	784786	784787	31	0.8142
chr1	784886	784887	19	0.7164
chr1	784954	784955	44	0.7902
chr1	785037	785038	34	0.8734
chr1	785075	785076	30	0.9532
chr1	785089	785090	25	0.7959
chr1	785096	785097	26	0.1117
chr1	785146	785147	34	0.1738
chr1	785178	785179	24	0.2177
chr1	785228	785229	31	0.1843
chr1	785260	785261	37	0.17
chr1	785299	785300	25	0.1496
chr1	785314	785315	30	0.1942
chr1	785364	785365	31	0.1526
chr1	785386	785387	31	0.2188
chr1	785405	785406	26	0.2969
chr1	785420	785421	41	0.0989
chr1	785441	785442	27	0.2337
chr1	785463	785464	30	0.2935
chr1	785504	785505	28	0.1857
chr1	785540	785541	26	0.2965
chr1	785576	785577	28	0.2294
chr1	785611	785612	26	0.053
chr1	785711	785712	29	0.2512
chr1	785811	785812	31	0.1661
chr1	785911	785912	29	0.1689
chr1	785973	785974	27	0.1517
chr1	786073	786074	26	0.251
chr1	786121	786122	27	0.0068
chr1	786215	786216	32	0.0462
chr1	786255	786256	27	0.1502
chr1	786263	786264	32	0.0231
chr1	786349	786350	32	0.1894
chr1	786353	786354	37	0.196
chr1	786375	786376	31	0.1164
chr1	786383	786384	38	0.2501
chr1	786475	786476	31	0.0505
chr1	786529	786530	34	0.2145
chr1	786538	786539	26	0.4656
chr1	786576	786577	21	0.2325
chr1	786617	786618	16	0.3445
chr1	786640	786641	32	0.5183
chr1	786683	786684	33	0.4173
chr1	786729	786730	32	0.4949
chr1	786766	786767	29	0.5025
chr1	786816	786817	31	0.338
chr1	786866	786867	27	0.3593
chr1	786896	786897	29	0.3921
chr1	786922	786923	25	0.4122
chr1	786972	786973	35	0.3929
chr1	786999	787000	36	0.2733
chr1	787004	787005	32	0.3991
chr1	787104	787105	30	0.2975
chr1	787163	787164	37	0.403
chr1	787213	787214	24	0.4592
chr1	787313	787314	20	0.2052
chr1	787402	787403	36	0.4854
chr1	787450	787451	29	0.7149
chr1	787494	787495	33	0.8054
chr1	787548	787549	32	0.7253
chr1	787568	787569	34	0.5848
chr1	787578	787579	30	0.6705
chr1	787608	787609	35	0.6139
chr1	787622	787623	30	0.6445
chr1	787702	787703	40	0.712
chr1	787756	787757	32	0.7124
chr1	787856	787857	38	0.7628
chr1	787865	787866	41	0.5644
chr1	787887	787888	25	0.3963
chr1	787907	787908	33	0.7069
chr1	787944	787945	27	0.5609
chr1	787965	787966	33	0.5481
chr1	787997	787998	20	0.7089
chr1	788030	788031	35	0.4129
chr1	788054	788055	29	0.5897
chr1	788104	788105	32	0.4439
chr1	788154	788155	23	0.6947
chr1	788204	788205	26	0.5127
chr1	788226	788227	35	0.5383
chr1	788276	788277	23	0.5145
chr1	788300	788301	37	0.6581
chr1	788320	788321	24	0.5427
chr1	788370	788371	35	0.4784
chr1	788421	788422	36	0.6175
chr1	788521	788522	31	0.5956
chr1	788606	788607	29	0.5631
chr1	788656	788657	28	0.6618
chr1	788727	788728	29	0.7718
chr1	788889	788890	27	0.9143
chr1	789001	789002	27	0.8689
chr1	789007	789008	30	0.8286
chr1	789011	789012	29	0.7616
chr1	789071	789072	35	0.8692
chr1	789073	789074	31	0.8566
chr1	789075	789076	33	0.6647
chr1	789165	789166	30	0.8293
chr1	789193	789194	28	0.7633
chr1	789211	789212	27	0.7014
chr1	789255	789256	33	0.7349
chr1	789272	789273	20	0.6212
chr1	789304	789305	26	0.5334
chr1	789331	789332	32	0.5526
chr1	789359	789360	32	0.6324
chr1	789374	789375	26	0.7034
chr1	789407	789408	31	0.6727
chr1	789457	789458	34	0.499
chr1	789500	789501	35	0.65
chr1	789525	789526	31	0.602
chr1	789543	789544	26	0.4984
chr1	789589	789590	27	0.7481
chr1	789639	789640	32	0.6163
chr1	789687	789688	22	0.4853
chr1	789728	789729	45	0.6053
chr1	789791	789792	30	0.6903
chr1	789841	789842	15	0.6806
chr1	789932	789933	34	0.5917
chr1	790009	790010	32	0.6648
chr1	790059	790060	40	0.6531
chr1	790159	790160	37	0.6039
chr1	790241	790242	32	0.8192
chr1	790265	790266	32	0.6615
chr1	790270	790271	27	0.6179
chr1	790301	790302	35	0.7219
chr1	790318	790319	24	0.8692
chr1	790347	790348	30	0.6553
chr1	790384	790385	29	0.7113
chr1	790404	790405	25	0.6446
chr1	790422	790423	26	0.6947
chr1	790455	790456	19	0.6479
chr1	790471	790472	26	0.7006
chr1	790486	790487	35	0.6415
chr1	790517	790518	34	0.5982
chr1	790555	790556	32	0.6536
chr1	790571	790572	24	0.5704
chr1	790609	790610	34	0.6251
chr1	790659	790660	29	0.6318
chr1	790681	790682	26	0.632
chr1	790688	790689	34	0.6828
chr1	790738	790739	26	0.6725
chr1	790838	790839	32	0.5329
chr1	790938	790939	34	0.7911
chr1	791038	791039	38	0.766
chr1	791101	791102	27	0.5532
chr1	791117	791118	26	0.8458
chr1	791205	791206	28	0.7114
chr1	791211	791212	29	0.8858
chr1	791269	791270	34	0.7692
chr1	791289	791290	27	0.8897
chr1	791327	791328	30	0.704
chr1	791375	791376	32	0.7953
chr1	791403	791404	26	0.5665
chr1	791545	791546	31	0.7267
chr1	791595	791596	32	0.6066
chr1	791606	791607	28	0.8622
chr1	791632	791633	27	0.613
chr1	791665	791666	29	0.8425
chr1	791689	791690	30	0.8557
chr1	791729	791730	34	0.6612
chr1	791744	791745	34	0.7686
chr1	791759	791760	29	0.7742
chr1	791779	791780	28	0.8223
chr1	791807	791808	35	0.795
chr1	791827	791828	23	0.7915
chr1	791852	791853	37	0.7917
chr1	791882	791883	30	0.5412
chr1	791912	791913	34	0.6378
chr1	791957	791958	30	0.6628
chr1	791965	791966	27	0.5564
chr1	792065	792066	31	0.8555
chr1	792165	792166	25	0.9078
chr1	792265	792266	35	0.8485
chr1	792321	792322	26	0.684
chr1	792363	792364	34	0.8723
chr1	792389	792390	24	0.6745
chr1	792435	792436	19	0.7986
chr1	792459	792460	31	0.7007
chr1	792490	792491	27	0.7519
chr1	792517	792518	36	0.9307
chr1	792567	792568	32	0.7148
chr1	792600	792601	41	0.7245
chr1	792618	792619	28	0.6235
chr1	792634	792635	28	0.62
chr1	792666	792667	22	0.6996
chr1	792693	792694	28	0.7379
chr1	792733	792734	29	0.6802
chr1	792771	792772	37	0.8792
chr1	792820	792821	31	0.6322
chr1	792835	792836	23	0.7521
chr1	792859	792860	30	0.6101
chr1	792887	792888	33	0.7353
chr1	792965	792966	19	0.6552
chr1	793065	793066	35	0.6857
chr1	793162	793163	25	0.8002
chr1	793212	793213	31	0.6264
chr1	793312	793313	30	0.8218
chr1	793364	793365	27	0.9995
chr1	793374	793375	32	0.8181
chr1	793403	793404	28	0.9063
chr1	793434	793435	25	0.8096
chr1	793459	793460	33	0.8262
chr1	793499	793500	25	0.821
chr1	793534	793535	18	0.8014
chr1	793566	793567	30	0.9135
chr1	793599	793600	31	0.7945
chr1	793619	793620	33	0.8382
chr1	793639	793640	32	0.779
chr1	793661	793662	23	0.823
chr1	793695	793696	26	0.8012
chr1	793710	793711	38	0.8393
chr1	793756	793757	26	0.8153
chr1	793793	793794	27	0.7682
chr1	793824	793825	35	0.8337
chr1	793874	793875	29	0.9171
chr1	793908	793909	22	0.8773
chr1	793932	793933	27	0.6426
chr1	793982	793983	31	0.8455
chr1	794032	794033	33	0.9396
chr1	794132	794133	28	0.8988
chr1	794201	794202	23	0.776
chr1	794301	794302	28	0.8502
chr1	794354	794355	41	0.685
chr1	794454	794455	32	0.6446
chr1	794500	794501	27	0.8825
chr1	794554	794555	23	0.9334
chr1	794592	794593	41	0.6424
chr1	794628	794629	24	0.7865
chr1	794678	794679	22	0.7211
chr1	794699	794700	39	0.7443
chr1	794727	794728	32	0.7032
chr1	794777	794778	33	0.8744
chr1	794802	794803	33	0.7515
chr1	794822	794823	34	0.8157
chr1	794861	794862	26	0.7031
chr1	794876	794877	23	0.8101
chr1	794905	794906	36	0.7895
chr1	794931	794932	23	0.7313
chr1	794956	794957	33	0.7485
chr1	794971	794972	25	0.6479
chr1	794998	794999	30	0.7229
chr1	795013	795014	29	0.6352
chr1	795030	795031	38	0.7483
chr1	795130	795131	30	0.6518
chr1	795230	795231	32	0.6097
chr1	795308	795309	33	0.6513
chr1	795408	795409	32	0.7443
chr1	795440	795441	29	0.6644
chr1	795450	795451	38	0.867
chr1	795500	795501	35	0.6679
chr1	795519	795520	29	0.8416
chr1	795549	795550	24	0.8844
chr1	795591	795592	36	0.5526
chr1	795606	795607	23	0.8247
chr1	795632	795633	31	0.7601
chr1	795657	795658	27	0.835
chr1	795673	795674	26	0.7132
chr1	795696	795697	22	0.8715
chr1	795711	795712	30	0.8646
chr1	795752	795753	25	0.9961
chr1	795786	795787	33	0.7376
chr1	795836	795837	35	0.8041
chr1	795867	795868	34	0.7714
chr1	795890	795891	19	0.7134
chr1	795915	795916	28	0.903
chr1	795944	795945	40	0.7465
chr1	795970	795971	35	0.8494
chr1	796003	796004	26	0.8068
chr1	796066	796067	31	0.9137
chr1	796166	796167	34	0.6396
chr1	796266	796267	34	0.5761
chr1	796366	796367	23	0.7649
chr1	796466	796467	26	0.6788
chr1	796525	796526	34	0.7122
chr1	796643	796644	26	0.8856
chr1	796673	796674	35	0.5568
chr1	796701	796702	21	0.6943
chr1	796751	796752	30	0.6026
chr1	796790	796791	23	0.5523
chr1	796805	796806	32	0.7285
chr1	796855	796856	23	0.5939
chr1	796893	796894	28	0.6075
chr1	796923	796924	35	0.518
chr1	796973	796974	32	0.5933
chr1	797000	797001	25	0.4501
chr1	797048	797049	32	0.5097
chr1	797066	797067	31	0.6826
chr1	797107	797108	24	0.8017
chr1	797137	797138	26	0.5617
chr1	797170	797171	26	0.7172
chr1	797184	797185	32	0.5809
chr1	797264	797265	30	0.5373
chr1	797314	797315	30	0.5516
chr1	797414	797415	25	0.4957
