chr	start	end	coverage	methylation_level
chr1	218451	218452	29	0.291
chr1	218479	218480	24	0.4985
chr1	218529	218530	33	0.2874
chr1	218544	218545	28	0.5181
chr1	218594	218595	24	0.5988
chr1	218613	218614	30	0.2808
chr1	218651	218652	30	0.4553
chr1	218692	218693	35	0.3311
chr1	218707	218708	30	0.4214
chr1	218757	218758	31	0.4355
chr1	218772	218773	36	0.2937
chr1	218789	218790	33	0.5237
chr1	218889	218890	32	0.5716
chr1	218989	218990	20	0.337
chr1	219089	219090	22	0.3801
chr1	219139	219140	33	0.464
chr1	219201	219202	30	0.3614
chr1	219219	219220	26	0.3561
chr1	219225	219226	28	0.0287
chr1	219256	219257	27	0.2609
chr1	219276	219277	38	0.3596
chr1	219320	219321	28	0.3782
chr1	219342	219343	33	0.2694
chr1	219365	219366	36	0.1821
chr1	219413	219414	32	0.2645
chr1	219433	219434	40	0.514
chr1	219449	219450	31	0.4848
chr1	219499	219500	21	0.204
chr1	219527	219528	31	0.47
chr1	219542	219543	27	0.2929
chr1	219588	219589	28	0.2034
chr1	219603	219604	27	0.2747
chr1	219640	219641	35	0.3291
chr1	219655	219656	32	0.397
chr1	219692	219693	30	0.1563
chr1	219742	219743	24	0.2354
chr1	219746	219747	28	0.0837
chr1	219846	219847	34	0.2363
chr1	219946	219947	30	0.3586
chr1	219996	219997	21	0.1758
chr1	220081	220082	36	0.0301
chr1	220181	220182	31	0.245
chr1	220187	220188	28	0.119
chr1	220193	220194	34	0.2214
chr1	220285	220286	31	0.1596
chr1	220345	220346	30	0.0504
chr1	220355	220356	28	0.1718
chr1	220455	220456	27	0.2751
chr1	220485	220486	34	0.5505
chr1	220503	220504	28	0.5077
chr1	220553	220554	20	0.4687
chr1	220576	220577	24	0.7223
chr1	220624	220625	30	0.5769
chr1	220674	220675	28	0.4286
chr1	220717	220718	21	0.4919
chr1	220742	220743	23	0.7482
chr1	220791	220792	27	0.7354
chr1	220813	220814	21	0.3057
chr1	220844	220845	40	0.559
chr1	220869	220870	25	0.6046
chr1	220908	220909	32	0.6454
chr1	220958	220959	35	0.59
chr1	220974	220975	26	0.6172
chr1	220992	220993	18	0.6404
chr1	221042	221043	31	0.7351
chr1	221142	221143	37	0.8032
chr1	221242	221243	21	0.6015
chr1	221342	221343	31	0.5053
chr1	221420	221421	29	0.5262
chr1	221503	221504	27	0.7661
chr1	221557	221558	34	0.6575
chr1	221572	221573	33	0.116
chr1	221599	221600	25	0.0811
chr1	221649	221650	31	0.0239
chr1	221679	221680	21	0.061
chr1	221729	221730	31	0.1277
chr1	221779	221780	32	0.19
chr1	221813	221814	29	0.0602
chr1	221854	221855	25	0.2534
chr1	221893	221894	30	0.1406
chr1	221923	221924	29	0.1989
chr1	221948	221949	38	0.2108
chr1	221967	221968	38	0.0871
chr1	221996	221997	35	0.1421
chr1	222018	222019	21	0.1317
chr1	222024	222025	23	0.0906
chr1	222124	222125	29	0.2213
chr1	222222	222223	27	0.0653
chr1	222314	222315	28	0.0282
chr1	222364	222365	33	0.0145
chr1	222418	222419	36	0.1092
chr1	222492	222493	35	0.1439
chr1	222506	222507	36	0.0651
chr1	222516	222517	34	0.6578
chr1	222558	222559	27	0.7937
chr1	222606	222607	27	0.6654
chr1	222632	222633	17	0.6604
chr1	222649	222650	32	0.5577
chr1	222666	222667	32	0.78
chr1	222716	222717	30	0.7817
chr1	222737	222738	34	0.7902
chr1	222760	222761	30	0.8891
chr1	222790	222791	24	0.7731
chr1	222823	222824	30	0.7079
chr1	222857	222858	21	0.6555
chr1	222892	222893	28	0.8885
chr1	222912	222913	42	0.8701
chr1	222939	222940	37	0.5886
chr1	222970	222971	27	0.7569
chr1	222991	222992	28	0.6719
chr1	222998	222999	25	0.7491
chr1	223062	223063	22	0.5968
chr1	223150	223151	33	0.7417
chr1	223211	223212	28	0.8531
chr1	223261	223262	30	0.7058
chr1	223361	223362	28	0.6894
chr1	223461	223462	32	0.8651
chr1	223467	223468	35	0.9266
chr1	223471	223472	37	1.0
chr1	223555	223556	35	0.8984
chr1	223657	223658	28	0.7502
chr1	223743	223744	32	0.7763
chr1	223861	223862	31	0.8378
chr1	223875	223876	24	0.8181
chr1	223901	223902	33	0.6742
chr1	223921	223922	34	0.8305
chr1	223943	223944	24	0.6388
chr1	223972	223973	29	0.7757
chr1	224016	224017	37	0.9145
chr1	224048	224049	25	0.7474
chr1	224074	224075	23	0.6551
chr1	224099	224100	31	0.7845
chr1	224116	224117	39	0.6204
chr1	224166	224167	28	0.8676
chr1	224187	224188	36	1.0
chr1	224233	224234	26	0.701
chr1	224257	224258	35	0.8233
chr1	224283	224284	35	0.5938
chr1	224298	224299	31	0.5838
chr1	224348	224349	33	0.7508
chr1	224398	224399	28	0.7951
chr1	224410	224411	24	0.6575
chr1	224510	224511	28	0.6472
chr1	224610	224611	35	0.6931
chr1	224710	224711	34	0.7301
chr1	224786	224787	21	0.7273
chr1	224798	224799	22	0.8643
chr1	224838	224839	31	0.7454
chr1	224864	224865	33	0.6199
chr1	224906	224907	28	0.6377
chr1	224934	224935	26	0.8445
chr1	224977	224978	29	0.6641
chr1	225006	225007	34	0.6465
chr1	225028	225029	38	0.6228
chr1	225078	225079	25	0.7051
chr1	225097	225098	20	0.6506
chr1	225150	225151	19	0.5788
chr1	225200	225201	31	0.5665
chr1	225245	225246	36	0.6624
chr1	225270	225271	14	0.6526
chr1	225290	225291	27	0.5195
chr1	225303	225304	33	0.6851
chr1	225403	225404	27	0.5435
chr1	225501	225502	28	0.6565
chr1	225601	225602	27	0.4844
chr1	225701	225702	15	0.5483
chr1	225709	225710	33	0.8389
chr1	225785	225786	22	0.7003
chr1	225793	225794	28	0.1133
chr1	225820	225821	27	0.1576
chr1	225862	225863	25	0.2204
chr1	225877	225878	19	0.3706
chr1	225904	225905	38	0.1761
chr1	225927	225928	23	0.2401
chr1	225960	225961	20	0.0924
chr1	225984	225985	28	0.0822
chr1	226034	226035	39	0.2978
chr1	226065	226066	32	0.1111
chr1	226084	226085	30	0.2693
chr1	226099	226100	21	0.2668
chr1	226140	226141	32	0.1534
chr1	226170	226171	33	0.2189
chr1	226215	226216	26	0.3208
chr1	226248	226249	29	0.1465
chr1	226273	226274	31	0.2835
chr1	226292	226293	31	0.2057
chr1	226353	226354	33	0.2649
chr1	226453	226454	37	0.2193
chr1	226553	226554	32	0.2287
chr1	226653	226654	30	0.1653
chr1	226753	226754	32	0.22
chr1	226757	226758	21	0.0867
chr1	226803	226804	30	0.0339
chr1	226897	226898	31	0.1643
chr1	226905	226906	38	0.2385
chr1	226909	226910	34	0.2411
chr1	226995	226996	23	0.2512
chr1	227043	227044	29	0.1277
chr1	227131	227132	25	0.231
chr1	227195	227196	32	0.008
chr1	227222	227223	31	0.6325
chr1	227248	227249	23	0.5991
chr1	227290	227291	23	0.6923
chr1	227340	227341	26	0.7655
chr1	227369	227370	38	0.849
chr1	227409	227410	31	0.6469
chr1	227441	227442	32	0.6331
chr1	227479	227480	33	0.8008
chr1	227514	227515	31	0.8719
chr1	227535	227536	32	0.738
chr1	227580	227581	27	0.8823
chr1	227601	227602	28	0.6462
chr1	227642	227643	31	0.8669
chr1	227666	227667	27	0.6833
chr1	227681	227682	31	0.7327
chr1	227706	227707	29	0.8111
chr1	227806	227807	28	0.8134
chr1	227884	227885	34	0.7203
chr1	227971	227972	35	0.8525
chr1	228034	228035	37	0.6447
chr1	228134	228135	33	0.6351
chr1	228138	228139	33	0.7248
chr1	228192	228193	29	0.7332
chr1	228206	228207	41	0.7808
chr1	228225	228226	27	1.0
chr1	228256	228257	33	0.7185
chr1	228274	228275	29	0.598
chr1	228304	228305	25	0.8197
chr1	228320	228321	36	0.7821
chr1	228344	228345	42	0.8834
chr1	228387	228388	28	0.9119
chr1	228437	228438	37	0.8501
chr1	228473	228474	23	0.937
chr1	228517	228518	33	0.8256
chr1	228537	228538	29	0.9291
chr1	228576	228577	36	0.6885
chr1	228593	228594	24	0.8011
chr1	228633	228634	25	0.7515
chr1	228673	228674	26	0.8231
chr1	228695	228696	29	0.937
chr1	228795	228796	31	0.9048
chr1	228895	228896	32	0.8361
chr1	228976	228977	34	0.7816
chr1	229076	229077	27	0.8386
chr1	229135	229136	38	0.7746
chr1	229151	229152	35	1.0
chr1	229191	229192	26	0.8147
chr1	229228	229229	28	0.8264
chr1	229261	229262	21	0.8591
chr1	229311	229312	31	0.642
chr1	229341	229342	27	0.6197
chr1	229383	229384	29	0.8292
chr1	229399	229400	17	0.9418
chr1	229418	229419	30	0.8524
chr1	229445	229446	25	0.872
chr1	229471	229472	28	0.8272
chr1	229521	229522	27	0.6091
chr1	229555	229556	34	0.5446
chr1	229582	229583	23	0.6683
chr1	229623	229624	20	0.5796
chr1	229638	229639	33	0.7163
chr1	229677	229678	27	0.8405
chr1	229693	229694	25	0.7187
chr1	229705	229706	31	0.6244
chr1	229805	229806	31	0.8109
chr1	229895	229896	29	0.6336
chr1	229967	229968	32	0.6598
chr1	230067	230068	29	0.6053
chr1	230162	230163	28	0.9097
chr1	230218	230219	31	0.809
chr1	230232	230233	39	0.9005
chr1	230258	230259	27	0.4308
chr1	230308	230309	27	0.4236
chr1	230358	230359	25	0.4546
chr1	230379	230380	31	0.4549
chr1	230405	230406	23	0.5437
chr1	230435	230436	29	0.434
chr1	230483	230484	26	0.6154
chr1	230521	230522	28	0.4459
chr1	230571	230572	31	0.518
chr1	230591	230592	29	0.5951
chr1	230606	230607	31	0.4647
chr1	230655	230656	36	0.3734
chr1	230677	230678	30	0.6357
chr1	230694	230695	37	0.6068
chr1	230711	230712	24	0.5178
chr1	230733	230734	37	0.5085
chr1	230760	230761	31	0.402
chr1	230860	230861	24	0.4188
chr1	230960	230961	31	0.6968
chr1	231033	231034	25	0.5388
chr1	231102	231103	34	0.5168
chr1	231202	231203	28	0.5324
chr1	231232	231233	25	0.4381
chr1	231234	231235	31	0.5845
chr1	231265	231266	33	0.7572
chr1	231280	231281	26	0.7599
chr1	231312	231313	34	0.7123
chr1	231339	231340	19	0.6922
chr1	231389	231390	29	0.8995
chr1	231421	231422	25	0.6033
chr1	231437	231438	28	0.8616
chr1	231462	231463	34	0.8816
chr1	231498	231499	30	0.7552
chr1	231533	231534	28	0.7797
chr1	231568	231569	35	0.7637
chr1	231618	231619	25	0.6078
chr1	231633	231634	24	0.6667
chr1	231665	231666	28	0.7729
chr1	231712	231713	23	0.5975
chr1	231745	231746	32	0.8329
chr1	231772	231773	30	0.8418
chr1	231822	231823	38	0.7127
chr1	231922	231923	27	0.6288
chr1	231972	231973	39	0.7365
chr1	232072	232073	33	0.7129
chr1	232172	232173	37	0.7484
chr1	232244	232245	29	0.7439
chr1	232258	232259	24	0.7238
chr1	232282	232283	26	0.3928
chr1	232306	232307	26	0.0612
chr1	232355	232356	29	0.1308
chr1	232377	232378	23	0.2362
chr1	232395	232396	29	0.1803
chr1	232445	232446	31	0.3269
chr1	232471	232472	32	0.272
chr1	232514	232515	34	0.2004
chr1	232541	232542	23	0.3398
chr1	232566	232567	36	0.1859
chr1	232616	232617	34	0.1729
chr1	232644	232645	27	0.1383
chr1	232672	232673	33	0.239
chr1	232718	232719	34	0.1768
chr1	232733	232734	22	0.0837
chr1	232756	232757	26	0.3636
chr1	232785	232786	28	0.1712
chr1	232839	232840	28	0.1525
chr1	232936	232937	34	0.1141
chr1	232986	232987	35	0.2803
chr1	233086	233087	30	0.0737
chr1	233186	233187	24	0.188
chr1	233286	233287	31	0.2248
chr1	233294	233295	30	0.2515
chr1	233308	233309	34	0.3275
chr1	233317	233318	25	0.6645
chr1	233351	233352	26	0.7821
chr1	233369	233370	30	0.6565
chr1	233419	233420	31	0.5495
chr1	233469	233470	32	0.8543
chr1	233519	233520	30	0.7492
chr1	233569	233570	31	0.752
chr1	233619	233620	33	0.7176
chr1	233651	233652	29	0.7113
chr1	233701	233702	32	0.7009
chr1	233739	233740	23	0.6798
chr1	233784	233785	26	0.6174
chr1	233834	233835	31	0.7116
chr1	233840	233841	30	0.5936
chr1	233940	233941	27	0.6408
chr1	234040	234041	31	0.5488
chr1	234140	234141	28	0.5686
chr1	234240	234241	35	0.7717
chr1	234340	234341	28	0.5637
chr1	234342	234343	24	0.8784
chr1	234400	234401	25	0.8511
chr1	234440	234441	16	0.8334
chr1	234452	234453	21	0.8428
chr1	234478	234479	35	0.838
chr1	234500	234501	31	0.5964
chr1	234698	234699	36	0.7364
chr1	234748	234749	34	0.8228
chr1	234783	234784	28	0.5846
chr1	234824	234825	22	0.6188
chr1	234863	234864	28	0.6058
chr1	234878	234879	36	0.532
chr1	234928	234929	30	0.6386
chr1	234954	234955	34	0.5763
chr1	235004	235005	26	0.4843
chr1	235026	235027	20	0.4069
chr1	235061	235062	35	0.479
chr1	235076	235077	23	0.3838
chr1	235107	235108	35	0.5136
chr1	235133	235134	34	0.5443
chr1	235157	235158	23	0.4231
chr1	235207	235208	29	0.4134
chr1	235234	235235	31	0.557
chr1	235244	235245	33	0.5234
chr1	235337	235338	25	0.5592
chr1	235437	235438	24	0.4952
chr1	235537	235538	27	0.4922
chr1	235587	235588	40	0.6083
chr1	235687	235688	32	0.5616
chr1	235737	235738	28	0.3858
chr1	235783	235784	33	0.7835
chr1	235830	235831	31	0.6321
chr1	235852	235853	27	0.6362
chr1	235875	235876	37	0.5762
chr1	235925	235926	23	0.5809
chr1	235953	235954	26	0.4037
chr1	235995	235996	22	0.6005
chr1	236032	236033	27	0.5625
chr1	236049	236050	36	0.5557
chr1	236084	236085	29	0.4944
chr1	236134	236135	26	0.5994
chr1	236170	236171	31	0.6959
chr1	236217	236218	28	0.4684
chr1	236258	236259	32	0.5841
chr1	236273	236274	28	0.444
chr1	236291	236292	34	0.4442
chr1	236308	236309	25	0.4471
chr1	236326	236327	33	0.5232
chr1	236348	236349	30	0.6348
chr1	236409	236410	33	0.4201
chr1	236459	236460	25	0.7612
chr1	236559	236560	26	0.6115
chr1	236659	236660	26	0.7135
chr1	236724	236725	22	0.6065
chr1	236824	236825	39	0.6398
chr1	236876	236877	25	0.6459
chr1	236888	236889	26	0.5913
chr1	236922	236923	22	0.9412
chr1	236940	236941	34	0.8595
chr1	236990	236991	32	0.9305
chr1	237026	237027	27	0.9811
chr1	237059	237060	27	0.903
chr1	237107	237108	34	0.9888
chr1	237140	237141	29	0.9271
chr1	237180	237181	26	0.9136
chr1	237225	237226	32	0.85
chr1	237245	237246	37	0.8141
chr1	237290	237291	29	0.7778
chr1	237320	237321	39	0.9116
chr1	237364	237365	36	0.9422
chr1	237399	237400	26	0.7346
chr1	237450	237451	34	0.9221
chr1	237526	237527	27	1.0
chr1	237576	237577	29	0.9312
chr1	237676	237677	25	0.9785
chr1	237776	237777	31	0.949
chr1	237790	237791	35	0.9588
chr1	237824	237825	35	0.7045
chr1	237857	237858	31	0.836
chr1	237907	237908	27	0.7573
chr1	237928	237929	32	0.8248
chr1	237954	237955	29	0.7695
chr1	237978	237979	23	0.6419
chr1	238026	238027	26	0.8066
chr1	238057	238058	29	0.7973
chr1	238107	238108	25	0.8738
chr1	238138	238139	31	0.8795
chr1	238159	238160	29	0.8376
chr1	238174	238175	28	0.6762
chr1	238222	238223	30	0.8212
chr1	238272	238273	27	0.6075
chr1	238288	238289	32	0.8211
chr1	238312	238313	28	0.6198
chr1	238327	238328	28	0.6598
chr1	238336	238337	27	0.8543
chr1	238408	238409	32	0.6687
chr1	238508	238509	37	0.648
chr1	238608	238609	27	0.729
chr1	238708	238709	26	0.8239
chr1	238758	238759	20	0.7859
chr1	238794	238795	30	0.7498
chr1	238802	238803	36	0.5563
chr1	238832	238833	34	0.6026
chr1	238856	238857	23	0.7133
chr1	238902	238903	22	0.7167
chr1	238922	238923	30	0.6379
chr1	238937	238938	26	0.6602
chr1	238954	238955	27	0.7648
chr1	238990	238991	31	0.5922
chr1	239023	239024	29	0.5333
chr1	239046	239047	22	0.5721
chr1	239087	239088	26	0.705
chr1	239114	239115	28	0.6649
chr1	239131	239132	40	0.4442
chr1	239181	239182	34	0.647
chr1	239207	239208	34	0.5461
chr1	239232	239233	31	0.7098
chr1	239247	239248	35	0.5454
chr1	239262	239263	32	0.6783
chr1	239285	239286	26	0.6263
chr1	239310	239311	31	0.7534
chr1	239340	239341	27	0.5965
chr1	239440	239441	24	0.6773
chr1	239540	239541	29	0.6345
chr1	239640	239641	26	0.7538
chr1	239740	239741	27	0.6724
chr1	239837	239838	32	0.5641
chr1	239943	239944	30	0.8566
chr1	239955	239956	30	0.72
chr1	240053	240054	30	0.8637
chr1	240067	240068	26	0.9286
chr1	240077	240078	27	0.9245
chr1	240123	240124	28	0.8636
chr1	240155	240156	21	0.7434
chr1	240195	240196	31	0.6755
chr1	240247	240248	32	0.635
chr1	240337	240338	33	0.9418
chr1	240372	240373	34	0.7153
chr1	240404	240405	16	0.7173
chr1	240441	240442	32	0.6711
chr1	240491	240492	33	0.609
chr1	240528	240529	27	0.659
chr1	240578	240579	27	0.6627
chr1	240609	240610	42	0.6219
chr1	240659	240660	21	0.6298
chr1	240688	240689	30	0.6028
chr1	240708	240709	32	0.68
chr1	240758	240759	32	0.7852
chr1	240808	240809	30	0.7981
chr1	240823	240824	30	0.74
chr1	240832	240833	26	0.7738
chr1	240882	240883	37	0.828
chr1	240932	240933	31	0.5907
chr1	241032	241033	32	0.7422
chr1	241114	241115	27	0.8782
chr1	241187	241188	35	0.7237
chr1	241287	241288	34	0.6242
chr1	241369	241370	28	0.6174
chr1	241377	241378	27	0.5197
chr1	241395	241396	28	0.567
chr1	241445	241446	31	0.7652
chr1	241481	241482	29	0.823
chr1	241513	241514	20	0.5853
chr1	241541	241542	25	0.7727
chr1	241565	241566	26	0.4969
chr1	241582	241583	24	0.6618
chr1	241632	241633	30	0.5432
chr1	241666	241667	33	0.7042
chr1	241716	241717	24	0.668
chr1	241745	241746	22	0.7414
chr1	241795	241796	22	0.6928
chr1	241835	241836	33	0.6478
chr1	241865	241866	31	0.8449
chr1	241965	241966	31	0.6629
chr1	242065	242066	36	0.7823
chr1	242152	242153	31	0.6196
chr1	242230	242231	29	0.7449
chr1	242280	242281	29	0.7573
chr1	242308	242309	37	0.9719
chr1	242424	242425	25	0.88
chr1	242456	242457	24	0.7537
chr1	242482	242483	32	0.9397
chr1	242520	242521	24	0.7243
chr1	242522	242523	32	0.8898
chr1	242576	242577	15	0.8673
chr1	242646	242647	22	0.764
chr1	242702	242703	22	0.8348
chr1	242740	242741	36	0.789
chr1	242756	242757	30	0.8649
chr1	242806	242807	31	0.8384
chr1	242856	242857	30	0.7756
chr1	242906	242907	27	0.8487
chr1	242937	242938	28	0.6709
chr1	242956	242957	31	0.8559
chr1	242985	242986	33	1.0
chr1	243028	243029	20	0.7948
chr1	243059	243060	30	0.8878
chr1	243097	243098	41	0.7354
chr1	243135	243136	30	0.7165
chr1	243159	243160	34	0.8334
chr1	243209	243210	28	0.8502
chr1	243228	243229	30	0.8598
chr1	243300	243301	33	0.8139
chr1	243350	243351	30	0.6929
chr1	243400	243401	28	0.6842
chr1	243500	243501	28	0.7386
chr1	243550	243551	21	0.8607
chr1	243600	243601	27	0.851
chr1	243700	243701	35	0.6743
chr1	243724	243725	37	0.8121
chr1	243736	243737	28	0.8704
chr1	243762	243763	27	0.6841
chr1	243794	243795	32	0.5491
chr1	243842	243843	37	0.5688
chr1	243867	243868	32	0.64
chr1	243904	243905	30	0.5082
chr1	243954	243955	21	0.5361
chr1	243983	243984	20	0.6831
chr1	244022	244023	38	0.6925
chr1	244041	244042	34	0.7139
chr1	244091	244092	29	0.5764
chr1	244114	244115	37	0.6123
chr1	244136	244137	34	0.6693
chr1	244234	244235	33	0.602
chr1	244334	244335	30	0.7688
chr1	244403	244404	31	0.6077
chr1	244474	244475	25	0.6914
chr1	244488	244489	25	0.7522
chr1	244526	244527	26	0.647
chr1	244557	244558	31	0.5224
chr1	244602	244603	27	0.5698
chr1	244617	244618	35	0.5286
chr1	244647	244648	32	0.5623
chr1	244667	244668	37	0.5872
chr1	244687	244688	30	0.6587
chr1	244702	244703	22	0.6159
chr1	244731	244732	27	0.6548
chr1	244767	244768	35	0.568
chr1	244795	244796	35	0.5307
chr1	244815	244816	32	0.4095
chr1	244834	244835	34	0.5143
chr1	244863	244864	26	0.5322
chr1	244892	244893	26	0.7212
chr1	244917	244918	18	0.5737
chr1	244950	244951	36	0.6503
chr1	244984	244985	18	0.5148
chr1	245000	245001	31	0.318
chr1	245024	245025	35	0.4536
chr1	245038	245039	21	0.373
chr1	245104	245105	29	0.5725
chr1	245204	245205	22	0.714
chr1	245282	245283	30	0.7068
chr1	245340	245341	29	0.5455
chr1	245440	245441	29	0.4627
chr1	245490	245491	30	0.6878
chr1	245556	245557	35	0.6234
chr1	245564	245565	25	0.3522
chr1	245592	245593	18	0.2794
chr1	245617	245618	39	0.3754
chr1	245660	245661	23	0.3082
chr1	245710	245711	26	0.3638
chr1	245760	245761	30	0.1881
chr1	245803	245804	39	0.2898
chr1	245831	245832	23	0.225
chr1	245850	245851	32	0.1712
chr1	245900	245901	30	0.2195
chr1	245939	245940	22	0.3438
chr1	245966	245967	27	0.1734
chr1	245981	245982	31	0.1487
chr1	246013	246014	34	0.2519
chr1	246027	246028	30	0.3094
chr1	246127	246128	27	0.2425
chr1	246227	246228	33	0.0784
chr1	246310	246311	28	0.0737
chr1	246360	246361	34	0.3204
chr1	246460	246461	29	0.2813
chr1	246582	246583	40	0.0436
chr1	246606	246607	36	0.1382
chr1	246742	246743	33	0.2268
chr1	246764	246765	29	0.1701
chr1	246872	246873	23	0.3847
chr1	246900	246901	24	0.1834
chr1	246914	246915	24	0.2489
chr1	246922	246923	24	0.6807
chr1	246972	246973	27	0.7834
chr1	247021	247022	27	0.6029
chr1	247071	247072	26	0.421
chr1	247092	247093	31	0.6563
chr1	247113	247114	21	0.6021
chr1	247147	247148	30	0.4394
chr1	247173	247174	34	0.5562
chr1	247193	247194	19	0.4713
chr1	247243	247244	27	0.611
chr1	247290	247291	27	0.7178
chr1	247308	247309	34	0.6269
chr1	247358	247359	28	0.4987
chr1	247389	247390	23	0.6178
chr1	247404	247405	33	0.5752
chr1	247415	247416	34	0.6114
chr1	247509	247510	26	0.4719
chr1	247566	247567	29	0.6451
chr1	247666	247667	27	0.6383
chr1	247766	247767	23	0.6136
chr1	247866	247867	24	0.5949
chr1	247912	247913	33	0.7008
chr1	247984	247985	31	0.9264
chr1	248110	248111	35	0.8655
chr1	248172	248173	35	0.7145
chr1	248204	248205	31	0.6867
chr1	248334	248335	29	0.7027
chr1	248358	248359	41	0.8645
chr1	248408	248409	34	0.7475
chr1	248429	248430	23	0.8147
chr1	248456	248457	30	0.8763
chr1	248506	248507	35	0.8215
chr1	248544	248545	28	0.8696
chr1	248564	248565	32	0.7877
chr1	248614	248615	26	0.7705
chr1	248641	248642	29	0.7458
chr1	248663	248664	33	0.9258
chr1	248713	248714	32	0.8077
chr1	248733	248734	29	0.7729
chr1	248756	248757	33	0.7578
chr1	248771	248772	28	0.8646
chr1	248799	248800	24	0.7075
chr1	248814	248815	33	0.8257
chr1	248821	248822	32	0.6668
chr1	248921	248922	31	0.8074
chr1	249021	249022	33	0.7183
chr1	249121	249122	31	1.0
chr1	249187	249188	37	0.7717
chr1	249262	249263	37	0.575
chr1	249270	249271	26	0.839
chr1	249284	249285	32	0.7332
chr1	249299	249300	28	0.91
chr1	249329	249330	34	0.8985
chr1	249350	249351	20	1.0
chr1	249373	249374	26	0.7965
chr1	249399	249400	28	0.9037
chr1	249449	249450	29	0.8912
chr1	249489	249490	26	0.7106
chr1	249539	249540	29	0.8187
chr1	249564	249565	39	0.8729
chr1	249614	249615	29	0.8461
chr1	249664	249665	23	0.9672
chr1	249709	249710	33	0.8777
chr1	249724	249725	26	0.7199
chr1	249824	249825	22	0.874
chr1	249924	249925	26	0.9724
chr1	250003	250004	20	0.8278
chr1	250077	250078	34	0.9911
chr1	250097	250098	33	0.9537
chr1	250139	250140	27	0.2346
chr1	250177	250178	26	0.4138
chr1	250207	250208	22	0.4362
chr1	250251	250252	32	0.4858
chr1	250283	250284	29	0.4759
chr1	250308	250309	26	0.3578
chr1	250347	250348	29	0.4656
chr1	250379	250380	27	0.4101
chr1	250403	250404	34	0.5577
chr1	250418	250419	24	0.3594
chr1	250451	250452	35	0.5933
chr1	250482	250483	22	0.5831
chr1	250506	250507	25	0.6269
chr1	250544	250545	34	0.3797
chr1	250569	250570	39	0.5077
chr1	250592	250593	25	0.5018
chr1	250606	250607	28	0.4573
chr1	250656	250657	26	0.5981
chr1	250756	250757	29	0.5163
chr1	250856	250857	27	0.6127
chr1	250927	250928	40	0.5742
chr1	251027	251028	27	0.5541
chr1	251109	251110	29	0.5604
chr1	251117	251118	28	0.3278
chr1	251141	251142	27	0.6404
chr1	251162	251163	31	0.5274
chr1	251199	251200	24	0.6763
chr1	251249	251250	30	0.6133
chr1	251269	251270	27	0.4721
chr1	251289	251290	19	0.566
chr1	251309	251310	24	0.687
chr1	251335	251336	29	0.5099
chr1	251352	251353	41	0.6186
chr1	251402	251403	31	0.6846
chr1	251452	251453	29	0.6137
chr1	251502	251503	32	0.642
chr1	251520	251521	28	0.7147
chr1	251553	251554	25	0.4894
chr1	251572	251573	34	0.4027
chr1	251595	251596	31	0.6742
chr1	251611	251612	29	0.7562
chr1	251627	251628	34	0.4679
chr1	251649	251650	37	0.6322
chr1	251671	251672	31	0.4038
chr1	251750	251751	30	0.5655
chr1	251847	251848	36	0.6083
chr1	251926	251927	31	0.5578
chr1	251976	251977	22	0.5466
chr1	252076	252077	32	0.6729
chr1	252126	252127	29	0.4739
chr1	252216	252217	28	0.6514
chr1	252220	252221	14	0.5917
chr1	252268	252269	31	0.9527
chr1	252298	252299	37	0.6514
chr1	252326	252327	32	0.7387
chr1	252356	252357	24	0.8328
chr1	252396	252397	31	0.8219
chr1	252421	252422	26	0.762
chr1	252471	252472	26	0.7999
chr1	252504	252505	35	0.7737
chr1	252519	252520	29	0.7088
chr1	252540	252541	24	0.6939
chr1	252588	252589	31	0.6855
chr1	252618	252619	28	0.8184
chr1	252666	252667	29	0.7993
chr1	252672	252673	26	0.8382
chr1	252772	252773	29	0.7775
chr1	252830	252831	32	0.8665
chr1	252925	252926	25	0.9221
chr1	253025	253026	30	0.8216
chr1	253045	253046	35	0.9032
chr1	253060	253061	39	0.6368
chr1	253105	253106	26	0.6714
chr1	253155	253156	38	0.6684
chr1	253179	253180	28	0.8122
chr1	253194	253195	30	0.6859
chr1	253215	253216	26	0.8769
chr1	253247	253248	22	0.9291
chr1	253291	253292	33	0.8348
chr1	253327	253328	33	0.7451
chr1	253366	253367	33	0.741
chr1	253409	253410	32	0.6245
chr1	253426	253427	35	0.8071
chr1	253456	253457	23	0.7678
chr1	253482	253483	24	0.6498
chr1	253574	253575	24	0.7873
chr1	253674	253675	23	0.8685
chr1	253766	253767	27	0.7506
chr1	253866	253867	34	0.8263
chr1	253950	253951	27	0.8399
chr1	253958	253959	29	0.4126
chr1	253991	253992	25	0.43
chr1	254023	254024	34	0.6
chr1	254038	254039	38	0.5966
chr1	254065	254066	28	0.6432
chr1	254115	254116	24	0.5449
chr1	254138	254139	31	0.5376
chr1	254188	254189	22	0.6604
chr1	254236	254237	22	0.4872
chr1	254274	254275	30	0.3798
chr1	254316	254317	26	0.5676
chr1	254338	254339	33	0.4993
chr1	254353	254354	25	0.4654
chr1	254372	254373	22	0.5839
chr1	254411	254412	27	0.3593
chr1	254448	254449	29	0.6359
chr1	254548	254549	28	0.5789
chr1	254648	254649	35	0.4767
chr1	254748	254749	33	0.5371
chr1	254848	254849	27	0.5053
chr1	254900	254901	27	0.6706
chr1	254970	254971	32	0.8519
