chr	start	end	coverage	methylation_level
chr1	586316	586317	35	0.6089
chr1	586366	586367	33	0.5711
chr1	586416	586417	31	0.5735
chr1	586484	586485	31	0.745
chr1	586583	586584	17	0.766
chr1	586645	586646	28	0.7052
chr1	586651	586652	30	0.5986
chr1	586669	586670	21	0.9243
chr1	586690	586691	21	0.6679
chr1	586710	586711	32	0.7631
chr1	586735	586736	21	0.8074
chr1	586754	586755	30	0.6982
chr1	586769	586770	31	0.9657
chr1	586784	586785	19	0.7832
chr1	586803	586804	26	1.0
chr1	586852	586853	22	0.789
chr1	586882	586883	32	0.8792
chr1	586916	586917	21	0.7517
chr1	586959	586960	36	0.6658
chr1	587009	587010	31	0.8867
chr1	587041	587042	26	0.8048
chr1	587061	587062	35	0.7929
chr1	587097	587098	21	0.7981
chr1	587147	587148	30	0.9489
chr1	587162	587163	31	0.8876
chr1	587183	587184	35	0.8983
chr1	587202	587203	32	0.8573
chr1	587228	587229	30	0.6907
chr1	587243	587244	35	0.7968
chr1	587265	587266	30	0.7301
chr1	587365	587366	25	0.8709
chr1	587437	587438	31	0.8011
chr1	587537	587538	22	0.7664
chr1	587587	587588	27	0.7894
chr1	587687	587688	21	0.8714
chr1	587787	587788	27	0.7801
chr1	587841	587842	25	0.7754
chr1	588838	588839	27	0.6398
chr1	588858	588859	27	0.6794
chr1	588885	588886	31	0.837
chr1	588931	588932	27	0.4267
chr1	588946	588947	28	0.7587
chr1	588973	588974	34	0.8329
chr1	588990	588991	37	0.105
chr1	589012	589013	33	0.944
chr1	589062	589063	33	0.3486
chr1	589086	589087	28	0.6591
chr1	589101	589102	26	0.8796
chr1	589124	589125	35	0.265
chr1	589148	589149	27	0.5228
chr1	589165	589166	35	1.0
chr1	589208	589209	28	0.8121
chr1	589248	589249	29	0.6255
chr1	589285	589286	32	0.6553
chr1	589316	589317	31	0.2743
chr1	589416	589417	31	0.6638
chr1	589516	589517	37	1.0
chr1	589616	589617	37	0.7865
chr1	589716	589717	25	0.784
chr1	589736	589737	28	0.5944
chr1	589738	589739	24	0.8934
chr1	589769	589770	32	0.1346
chr1	589792	589793	37	0.1903
chr1	589830	589831	37	0.3817
chr1	589849	589850	38	0.3337
chr1	589871	589872	33	0.1151
chr1	589921	589922	28	0.2517
chr1	589952	589953	32	0.284
chr1	589973	589974	24	0.0
chr1	590023	590024	34	0.1776
chr1	590070	590071	26	0.2186
chr1	590104	590105	26	0.1541
chr1	590129	590130	22	0.2039
chr1	590145	590146	22	0.2878
chr1	590195	590196	28	0.309
chr1	590227	590228	29	0.2073
chr1	590264	590265	29	0.4624
chr1	590309	590310	30	0.3539
chr1	590319	590320	28	0.1526
chr1	590416	590417	28	0.4852
chr1	590513	590514	34	0.2715
chr1	590613	590614	26	0.1713
chr1	590713	590714	30	0.1473
chr1	590775	590776	30	0.1528
chr1	590825	590826	28	0.0752
chr1	590879	590880	23	0.1973
chr1	590923	590924	34	0.8104
chr1	590958	590959	30	0.9024
chr1	590976	590977	29	0.7765
chr1	590999	591000	35	0.9081
chr1	591014	591015	26	0.7895
chr1	591049	591050	28	0.8879
chr1	591070	591071	33	0.777
chr1	591114	591115	33	0.8348
chr1	591164	591165	29	0.8156
chr1	591214	591215	43	0.8589
chr1	591248	591249	27	0.9394
chr1	591298	591299	23	0.9301
chr1	591313	591314	34	0.7244
chr1	591341	591342	32	0.8744
chr1	591373	591374	30	0.9235
chr1	591391	591392	28	0.9055
chr1	591409	591410	26	0.9001
chr1	591442	591443	28	0.9913
chr1	591481	591482	35	0.8657
chr1	591482	591483	27	0.9583
chr1	591582	591583	30	0.8238
chr1	591682	591683	26	0.8192
chr1	591782	591783	26	0.8645
chr1	591882	591883	24	0.8526
chr1	591982	591983	35	0.8052
chr1	592032	592033	28	0.955
chr1	592080	592081	21	0.7592
chr1	592100	592101	32	0.9281
chr1	592105	592106	33	0.1264
chr1	592148	592149	31	0.1886
chr1	592177	592178	26	0.311
chr1	592227	592228	27	0.2752
chr1	592277	592278	29	0.2056
chr1	592312	592313	30	0.2232
chr1	592327	592328	23	0.2177
chr1	592377	592378	27	0.2086
chr1	592416	592417	33	0.3159
chr1	592448	592449	29	0.2823
chr1	592463	592464	29	0.1584
chr1	592502	592503	38	0.1554
chr1	592521	592522	41	0.1918
chr1	592619	592620	30	0.2107
chr1	592719	592720	30	0.199
chr1	592797	592798	37	0.1764
chr1	592897	592898	45	0.2939
chr1	592911	592912	32	0.0244
chr1	593011	593012	25	0.0386
chr1	593103	593104	37	0.024
chr1	593155	593156	29	0.0308
chr1	593157	593158	31	0.152
chr1	593169	593170	25	0.176
chr1	593343	593344	31	0.1497
chr1	593367	593368	17	0.1089
chr1	593391	593392	34	0.0184
chr1	593422	593423	26	0.5135
chr1	593446	593447	32	0.7452
chr1	593473	593474	34	0.8544
chr1	593492	593493	34	0.6281
chr1	593507	593508	30	0.5655
chr1	593557	593558	27	0.6931
chr1	593584	593585	37	0.7988
chr1	593622	593623	28	0.6797
chr1	593648	593649	37	0.8618
chr1	593698	593699	16	0.7093
chr1	593728	593729	29	0.7297
chr1	593757	593758	18	0.6117
chr1	593797	593798	31	0.7783
chr1	593847	593848	24	0.476
chr1	593879	593880	32	0.7108
chr1	593898	593899	41	0.7005
chr1	593936	593937	28	0.8234
chr1	594028	594029	40	0.6694
chr1	594128	594129	35	0.746
chr1	594228	594229	23	0.844
chr1	594322	594323	29	0.733
chr1	594403	594404	37	0.8294
chr1	594421	594422	25	0.867
chr1	594448	594449	30	0.9538
chr1	594463	594464	23	1.0
chr1	594504	594505	23	0.8115
chr1	594524	594525	40	0.6969
chr1	594539	594540	27	0.9094
chr1	594589	594590	29	0.8043
chr1	594604	594605	40	0.8301
chr1	594649	594650	33	0.9943
chr1	594684	594685	25	0.7983
chr1	594711	594712	23	0.8376
chr1	594731	594732	34	0.9065
chr1	594751	594752	41	0.9571
chr1	594779	594780	25	0.9002
chr1	594829	594830	27	0.8748
chr1	594844	594845	26	0.9534
chr1	594894	594895	33	0.7687
chr1	594920	594921	23	0.908
chr1	594955	594956	32	0.9339
chr1	594961	594962	25	0.9371
chr1	595028	595029	24	0.8465
chr1	595128	595129	29	0.7748
chr1	595203	595204	36	0.8096
chr1	595290	595291	33	0.8862
chr1	595390	595391	23	0.7807
chr1	595398	595399	35	1.0
chr1	595478	595479	34	0.8207
chr1	595486	595487	24	0.4971
chr1	595501	595502	36	0.4569
chr1	595528	595529	26	0.3881
chr1	595578	595579	34	0.2864
chr1	595628	595629	32	0.5327
chr1	595666	595667	31	0.4267
chr1	595716	595717	29	0.4947
chr1	595731	595732	34	0.4958
chr1	595746	595747	30	0.4987
chr1	595770	595771	25	0.4574
chr1	595802	595803	27	0.3295
chr1	595829	595830	27	0.4875
chr1	595863	595864	27	0.3729
chr1	595896	595897	29	0.4146
chr1	595912	595913	26	0.6019
chr1	595948	595949	28	0.3458
chr1	595970	595971	27	0.4961
chr1	595993	595994	28	0.5685
chr1	596009	596010	25	0.3104
chr1	596024	596025	37	0.3995
chr1	596057	596058	26	0.6045
chr1	596068	596069	23	0.448
chr1	596134	596135	23	0.4828
chr1	596234	596235	22	0.5398
chr1	596334	596335	38	0.4377
chr1	596401	596402	32	0.4882
chr1	596501	596502	36	0.4904
chr1	596551	596552	37	0.5838
chr1	596553	596554	29	0.869
chr1	596767	596768	32	0.6907
chr1	596779	596780	27	0.6397
chr1	596885	596886	35	0.655
chr1	596905	596906	33	0.5519
chr1	596939	596940	24	0.6794
chr1	596963	596964	27	0.7118
chr1	596986	596987	26	0.9376
chr1	597036	597037	30	0.7162
chr1	597067	597068	35	0.8841
chr1	597117	597118	30	0.7283
chr1	597149	597150	30	0.8269
chr1	597175	597176	35	0.8493
chr1	597208	597209	26	0.7633
chr1	597236	597237	26	0.9697
chr1	597272	597273	37	0.9423
chr1	597317	597318	31	0.9528
chr1	597332	597333	30	0.8429
chr1	597382	597383	30	0.827
chr1	597422	597423	27	0.993
chr1	597456	597457	30	0.6619
chr1	597556	597557	28	0.6337
chr1	597634	597635	32	0.8655
chr1	597686	597687	34	0.7633
chr1	597752	597753	22	0.8902
chr1	597852	597853	27	0.9719
chr1	597858	597859	36	0.7117
chr1	597886	597887	34	0.8737
chr1	597927	597928	26	0.6802
chr1	597953	597954	18	0.588
chr1	597997	597998	33	0.7613
chr1	598024	598025	25	0.7886
chr1	598073	598074	25	0.8974
chr1	598105	598106	37	0.6686
chr1	598135	598136	31	0.855
chr1	598150	598151	38	0.8666
chr1	598180	598181	31	0.7679
chr1	598219	598220	22	0.6294
chr1	598265	598266	28	0.8026
chr1	598304	598305	37	0.7509
chr1	598346	598347	34	0.5944
chr1	598361	598362	39	0.7411
chr1	598404	598405	34	0.5896
chr1	598419	598420	36	0.6161
chr1	598437	598438	28	0.6558
chr1	598472	598473	29	0.6517
chr1	598474	598475	32	0.6783
chr1	598574	598575	24	0.7246
chr1	598674	598675	34	0.7384
chr1	598727	598728	34	0.6231
chr1	598785	598786	25	0.8712
chr1	598835	598836	35	0.6903
chr1	598891	598892	32	0.8048
chr1	598991	598992	35	0.8026
chr1	599035	599036	28	1.0
chr1	599081	599082	27	0.7271
chr1	599114	599115	32	0.7125
chr1	599134	599135	29	0.6461
chr1	599155	599156	35	0.9371
chr1	599189	599190	31	0.6285
chr1	599210	599211	31	0.7489
chr1	599237	599238	28	0.7803
chr1	599254	599255	24	0.6274
chr1	599277	599278	23	0.5794
chr1	599327	599328	30	0.6974
chr1	599375	599376	42	0.7775
chr1	599425	599426	28	0.8331
chr1	599448	599449	30	0.744
chr1	599463	599464	26	0.6988
chr1	599510	599511	36	0.7923
chr1	599567	599568	33	0.7369
chr1	599659	599660	26	0.7136
chr1	599759	599760	38	0.7453
chr1	599857	599858	39	0.7496
chr1	599893	599894	28	0.9469
chr1	599895	599896	35	0.7763
chr1	599924	599925	32	0.7084
chr1	599947	599948	29	0.742
chr1	599962	599963	34	0.7608
chr1	599998	599999	27	0.6907
chr1	600035	600036	29	0.7192
chr1	600081	600082	31	0.8015
chr1	600114	600115	28	0.7669
chr1	600159	600160	30	0.8712
chr1	600206	600207	35	0.8907
chr1	600228	600229	33	0.8756
chr1	600269	600270	26	0.7871
chr1	600290	600291	35	0.8105
chr1	600312	600313	36	0.8119
chr1	600360	600361	32	0.7981
chr1	600410	600411	28	0.6594
chr1	600429	600430	41	0.7324
chr1	600448	600449	24	0.8077
chr1	600473	600474	36	0.8123
chr1	600507	600508	36	0.764
chr1	600601	600602	32	0.7701
chr1	600659	600660	38	0.7871
chr1	600759	600760	20	0.6216
chr1	600859	600860	19	0.8277
chr1	600959	600960	30	0.726
chr1	601047	601048	24	0.799
chr1	601147	601148	28	0.9356
chr1	601152	601153	22	0.7308
chr1	601197	601198	34	0.8375
chr1	601240	601241	33	0.9128
chr1	601272	601273	39	0.8456
chr1	601322	601323	32	0.8547
chr1	601340	601341	26	0.9096
chr1	601377	601378	40	0.9838
chr1	601427	601428	28	0.75
chr1	601442	601443	32	0.7969
chr1	601463	601464	22	0.717
chr1	601490	601491	27	0.9744
chr1	601517	601518	38	0.8753
chr1	601538	601539	39	0.9675
chr1	601576	601577	33	0.7208
chr1	601626	601627	31	0.9332
chr1	601676	601677	25	0.5152
chr1	601697	601698	29	0.5572
chr1	601716	601717	32	0.6549
chr1	601780	601781	27	0.5359
chr1	601833	601834	33	0.6007
chr1	601894	601895	31	0.6401
chr1	601975	601976	31	0.532
chr1	602065	602066	29	0.8229
chr1	602158	602159	25	0.9066
chr1	602258	602259	35	0.7939
chr1	602270	602271	32	0.9358
chr1	602422	602423	34	0.8207
chr1	602440	602441	24	0.9063
chr1	602486	602487	31	0.8546
chr1	602626	602627	24	0.9215
chr1	602696	602697	30	1.0
chr1	602740	602741	26	0.6908
chr1	602764	602765	32	0.9056
chr1	602790	602791	30	0.8103
chr1	602840	602841	25	0.7998
chr1	602861	602862	27	0.9413
chr1	602911	602912	29	1.0
chr1	602930	602931	27	0.9878
chr1	602945	602946	28	0.7802
chr1	602969	602970	33	0.8232
chr1	602997	602998	32	0.8858
chr1	603043	603044	25	0.803
chr1	603074	603075	41	0.8193
chr1	603119	603120	30	0.9218
chr1	603160	603161	34	0.9277
chr1	603188	603189	19	0.9333
chr1	603203	603204	35	0.7192
chr1	603235	603236	28	0.855
chr1	603269	603270	29	0.8098
chr1	603336	603337	23	0.7518
chr1	603436	603437	21	0.7417
chr1	603536	603537	38	0.847
chr1	603636	603637	27	0.6851
chr1	603733	603734	19	0.6802
chr1	603739	603740	35	0.8978
chr1	603782	603783	27	0.7769
chr1	603805	603806	33	0.7684
chr1	603849	603850	27	0.6615
chr1	603870	603871	30	0.7979
chr1	603910	603911	24	0.8882
chr1	603932	603933	27	0.7594
chr1	603982	603983	27	0.8412
chr1	604014	604015	38	0.6836
chr1	604064	604065	25	0.7425
chr1	604095	604096	32	0.6377
chr1	604125	604126	31	0.776
chr1	604159	604160	33	0.7274
chr1	604191	604192	24	0.8664
chr1	604217	604218	19	0.6776
chr1	604249	604250	26	0.7059
chr1	604279	604280	39	0.7101
chr1	604372	604373	36	0.7667
chr1	604472	604473	31	0.6692
chr1	604572	604573	27	0.8565
chr1	604642	604643	33	0.7118
chr1	604717	604718	21	0.7286
chr1	604743	604744	33	0.8398
chr1	604813	604814	25	0.6834
chr1	604845	604846	27	0.9572
chr1	604882	604883	26	0.8032
chr1	604901	604902	32	0.9405
chr1	604939	604940	21	0.8687
chr1	604960	604961	26	0.9834
chr1	604980	604981	23	0.8866
chr1	604997	604998	21	0.9213
chr1	605025	605026	31	0.8011
chr1	605062	605063	21	0.9582
chr1	605079	605080	33	0.9284
chr1	605102	605103	32	0.8982
chr1	605126	605127	28	0.9877
chr1	605153	605154	32	0.8249
chr1	605181	605182	32	0.8983
chr1	605231	605232	37	0.935
chr1	605248	605249	37	0.8185
chr1	605298	605299	33	0.8087
chr1	605323	605324	31	0.9842
chr1	605326	605327	30	0.9109
chr1	605381	605382	36	0.9296
chr1	605481	605482	39	0.7575
chr1	605581	605582	38	0.914
chr1	605681	605682	29	0.9564
chr1	605740	605741	31	0.7902
chr1	605820	605821	24	0.9512
chr1	605824	605825	27	0.8116
chr1	605833	605834	33	0.579
chr1	605859	605860	38	0.5734
chr1	605893	605894	23	0.5433
chr1	605908	605909	32	0.5194
chr1	605926	605927	24	0.4261
chr1	605959	605960	27	0.4857
chr1	605993	605994	28	0.6163
chr1	606016	606017	29	0.5634
chr1	606066	606067	26	0.4661
chr1	606116	606117	30	0.492
chr1	606153	606154	30	0.4092
chr1	606203	606204	38	0.5035
chr1	606231	606232	21	0.4575
chr1	606272	606273	29	0.6699
chr1	606297	606298	28	0.6984
chr1	606321	606322	38	0.5092
chr1	606324	606325	29	0.4279
chr1	606374	606375	26	0.5344
chr1	606451	606452	29	0.4542
chr1	606551	606552	27	0.4283
chr1	606651	606652	26	0.53
chr1	606751	606752	25	0.2943
chr1	606801	606802	33	0.6349
chr1	606863	606864	39	0.7322
chr1	606873	606874	33	0.8822
chr1	606901	606902	25	0.6577
chr1	607009	607010	30	0.8122
chr1	607019	607020	17	0.7085
chr1	607039	607040	29	0.6322
chr1	607105	607106	30	0.5249
chr1	607153	607154	24	0.7284
chr1	607193	607194	29	0.7635
chr1	607227	607228	27	0.7608
chr1	607267	607268	32	0.566
chr1	607292	607293	31	0.8218
chr1	607342	607343	28	0.5777
chr1	607388	607389	36	0.7664
chr1	607432	607433	30	0.7291
chr1	607472	607473	29	0.7531
chr1	607514	607515	26	0.7748
chr1	607549	607550	26	0.7915
chr1	607564	607565	35	0.6671
chr1	607585	607586	32	0.7481
chr1	607635	607636	32	0.7053
chr1	607663	607664	29	0.6877
chr1	607687	607688	31	0.7558
chr1	607709	607710	30	0.4801
chr1	607809	607810	31	0.5063
chr1	607888	607889	26	0.7191
chr1	607948	607949	28	0.7439
chr1	608048	608049	27	0.6193
chr1	608098	608099	33	0.6449
chr1	608148	608149	27	0.7542
chr1	608174	608175	32	0.7714
chr1	608191	608192	27	0.7555
chr1	608238	608239	41	0.7112
chr1	608259	608260	31	0.731
chr1	608309	608310	25	0.6934
chr1	608359	608360	32	0.7135
chr1	608392	608393	32	0.5966
chr1	608410	608411	31	0.6596
chr1	608425	608426	29	0.7696
chr1	608475	608476	32	0.8224
chr1	608503	608504	28	0.6201
chr1	608520	608521	27	0.5229
chr1	608542	608543	30	0.5868
chr1	608567	608568	27	0.6885
chr1	608600	608601	28	0.702
chr1	608615	608616	26	0.6433
chr1	608649	608650	31	0.6887
chr1	608739	608740	31	0.5495
chr1	608818	608819	30	0.6237
chr1	608918	608919	24	0.6168
chr1	609018	609019	36	0.7419
chr1	609072	609073	36	0.9673
chr1	609088	609089	36	0.6795
chr1	609112	609113	34	0.6919
chr1	609127	609128	32	0.6824
chr1	609177	609178	26	0.9085
chr1	609197	609198	34	0.7645
chr1	609215	609216	30	0.7631
chr1	609243	609244	27	0.6471
chr1	609258	609259	24	0.7805
chr1	609273	609274	36	0.8694
chr1	609302	609303	27	0.7812
chr1	609352	609353	40	0.7441
chr1	609402	609403	30	0.7508
chr1	609429	609430	32	0.7619
chr1	609445	609446	35	0.7108
chr1	609460	609461	31	0.7914
chr1	609484	609485	28	0.7693
chr1	609534	609535	21	0.6685
chr1	609566	609567	22	0.5515
chr1	609584	609585	24	0.7253
chr1	609634	609635	19	0.5895
chr1	609734	609735	31	0.7878
chr1	609805	609806	27	0.8131
chr1	609905	609906	25	0.7724
chr1	610005	610006	23	0.6137
chr1	610085	610086	27	0.834
chr1	610093	610094	32	0.8071
chr1	610133	610134	30	0.7659
chr1	610153	610154	24	0.7096
chr1	610168	610169	28	0.7002
chr1	610188	610189	28	0.823
chr1	610233	610234	25	0.8058
chr1	610280	610281	33	0.6856
chr1	610314	610315	32	0.608
chr1	610364	610365	34	0.6629
chr1	610394	610395	27	0.7396
chr1	610418	610419	37	0.584
chr1	610442	610443	29	0.781
chr1	610470	610471	34	0.6006
chr1	610490	610491	34	0.6035
chr1	610512	610513	26	0.6813
chr1	610543	610544	35	0.6681
chr1	610555	610556	36	0.6884
chr1	610639	610640	34	0.7539
chr1	610739	610740	34	0.6889
chr1	610790	610791	37	0.6828
chr1	610890	610891	26	0.7463
chr1	610959	610960	34	0.605
chr1	610973	610974	30	0.9634
chr1	611069	611070	30	0.8998
chr1	611353	611354	26	0.8242
chr1	611393	611394	34	0.894
chr1	611405	611406	31	0.8426
chr1	611448	611449	39	0.0931
chr1	611475	611476	32	0.1093
chr1	611525	611526	24	0.2359
chr1	611566	611567	34	0.0688
chr1	611611	611612	30	0.097
chr1	611626	611627	32	0.158
chr1	611643	611644	39	0.1002
chr1	611693	611694	24	0.0
chr1	611712	611713	27	0.0223
chr1	611750	611751	40	0.1479
chr1	611785	611786	27	0.0734
chr1	611835	611836	30	0.2109
chr1	611885	611886	24	0.1008
chr1	611916	611917	22	0.0654
chr1	611920	611921	33	0.098
chr1	611985	611986	38	0.0171
chr1	612035	612036	26	0.0734
chr1	612085	612086	29	0.1503
chr1	612171	612172	32	0.0272
chr1	612271	612272	33	0.2244
chr1	612371	612372	37	0.0729
chr1	612415	612416	30	0.0853
chr1	612445	612446	30	0.1343
chr1	612478	612479	26	0.54
chr1	612499	612500	34	0.6677
chr1	612549	612550	29	0.8965
chr1	612599	612600	25	1.0
chr1	612624	612625	36	0.988
chr1	612664	612665	27	0.7016
chr1	612714	612715	30	0.614
chr1	612743	612744	32	0.8009
chr1	612793	612794	31	0.8937
chr1	612824	612825	23	0.9982
chr1	612847	612848	31	0.8811
chr1	612877	612878	23	0.6669
chr1	612897	612898	27	0.853
chr1	612912	612913	24	1.0
chr1	612933	612934	28	0.8071
chr1	612958	612959	23	0.7155
chr1	612992	612993	22	0.7379
chr1	613042	613043	32	0.9577
chr1	613048	613049	27	0.9097
chr1	613099	613100	32	0.6393
chr1	613199	613200	29	0.8781
chr1	613286	613287	41	0.7742
chr1	613386	613387	32	0.7288
chr1	613486	613487	28	0.7439
chr1	613536	613537	36	0.9845
chr1	613586	613587	25	0.8652
chr1	613697	613698	31	1.0
chr1	613703	613704	42	0.4097
chr1	613749	613750	32	0.539
chr1	613773	613774	28	0.3348
chr1	613809	613810	29	0.4701
chr1	613826	613827	38	0.5745
chr1	613876	613877	27	0.3593
chr1	613911	613912	37	0.4319
chr1	613961	613962	33	0.3889
chr1	614009	614010	28	0.4733
chr1	614031	614032	27	0.305
chr1	614046	614047	31	0.3834
chr1	614070	614071	33	0.3103
chr1	614108	614109	29	0.3113
chr1	614153	614154	31	0.5146
chr1	614168	614169	35	0.4864
chr1	614183	614184	33	0.3275
chr1	614214	614215	22	0.6233
chr1	614264	614265	39	0.3788
chr1	614289	614290	36	0.456
chr1	614389	614390	28	0.2248
chr1	614485	614486	34	0.4738
chr1	614585	614586	33	0.3519
chr1	614635	614636	33	0.468
chr1	614725	614726	27	0.4913
chr1	614804	614805	35	0.3054
chr1	614854	614855	27	0.4561
chr1	615050	615051	28	0.7187
chr1	615104	615105	28	0.8432
chr1	615294	615295	26	0.52
chr1	615304	615305	28	0.6139
chr1	615306	615307	33	0.7115
chr1	615352	615353	33	0.7477
chr1	615379	615380	23	0.6667
chr1	615429	615430	27	0.5479
chr1	615455	615456	36	0.6955
chr1	615485	615486	28	0.9577
chr1	615516	615517	30	0.7964
chr1	615538	615539	34	0.6026
chr1	615579	615580	36	0.6293
chr1	615629	615630	26	0.6131
chr1	615654	615655	26	0.591
chr1	615676	615677	34	0.6412
chr1	615726	615727	39	0.8551
chr1	615760	615761	24	0.833
chr1	615777	615778	29	0.7599
chr1	615877	615878	30	0.8717
chr1	615956	615957	26	0.6961
chr1	616056	616057	30	0.7447
chr1	616153	616154	24	0.6964
chr1	616235	616236	20	0.8002
chr1	616259	616260	19	0.6025
chr1	616281	616282	28	0.5283
chr1	616331	616332	30	0.5972
chr1	616358	616359	36	0.8123
chr1	616375	616376	32	0.6607
chr1	616392	616393	35	0.5694
chr1	616442	616443	37	0.7322
chr1	616460	616461	31	0.8055
chr1	616509	616510	33	0.6081
chr1	616534	616535	26	0.6657
chr1	616569	616570	28	0.7221
chr1	616593	616594	24	0.8121
chr1	616609	616610	36	0.6822
chr1	616630	616631	27	0.8306
chr1	616680	616681	32	0.6113
chr1	616706	616707	29	0.7651
chr1	616725	616726	34	0.6779
chr1	616743	616744	38	0.622
chr1	616770	616771	26	0.505
chr1	616870	616871	34	0.6408
chr1	616929	616930	28	0.7707
chr1	617000	617001	35	0.6658
chr1	617100	617101	30	0.7057
chr1	617184	617185	31	0.6324
chr1	617248	617249	31	0.6129
chr1	617250	617251	30	0.774
chr1	617288	617289	31	0.722
chr1	617329	617330	21	0.8895
chr1	617374	617375	28	0.8051
chr1	617413	617414	33	0.8761
chr1	617443	617444	32	0.7844
chr1	617462	617463	33	0.8677
chr1	617482	617483	26	0.7683
chr1	617523	617524	31	0.8583
chr1	617573	617574	37	0.8943
chr1	617604	617605	33	0.9557
chr1	617621	617622	31	0.8619
chr1	617642	617643	39	0.9248
chr1	617688	617689	30	0.8542
chr1	617717	617718	32	0.8476
chr1	617741	617742	26	0.9234
chr1	617785	617786	26	0.7959
chr1	617885	617886	29	0.8246
chr1	617985	617986	35	0.8546
chr1	618061	618062	30	0.8699
chr1	618158	618159	33	0.8841
chr1	618208	618209	31	0.8502
chr1	618250	618251	35	0.8386
chr1	618304	618305	28	1.0
chr1	618328	618329	26	0.6182
chr1	618362	618363	29	0.6158
chr1	618377	618378	27	0.6644
chr1	618410	618411	21	0.4911
chr1	618425	618426	29	0.6176
chr1	618459	618460	37	0.5537
chr1	618484	618485	32	0.646
chr1	618505	618506	33	0.7007
chr1	618522	618523	21	0.523
chr1	618537	618538	30	0.6221
chr1	618552	618553	36	0.6566
chr1	618567	618568	22	0.686
chr1	618614	618615	23	0.4748
chr1	618650	618651	31	0.7152
chr1	618666	618667	30	0.7359
chr1	618716	618717	35	0.4534
chr1	618749	618750	36	0.6823
chr1	618781	618782	35	0.5966
chr1	618797	618798	33	0.7313
chr1	618813	618814	35	0.5844
chr1	618913	618914	21	0.6142
chr1	619013	619014	35	0.5847
chr1	619113	619114	26	0.4712
chr1	619188	619189	24	0.8449
chr1	619238	619239	28	0.6582
chr1	619252	619253	24	0.7176
chr1	619272	619273	39	0.4705
chr1	619291	619292	34	0.1979
chr1	619341	619342	38	0.252
chr1	619362	619363	28	0.2972
chr1	619384	619385	28	0.375
chr1	619434	619435	33	0.3661
chr1	619452	619453	26	0.319
chr1	619490	619491	22	0.3944
chr1	619523	619524	24	0.4477
chr1	619573	619574	36	0.3603
chr1	619597	619598	33	0.1984
chr1	619614	619615	32	0.2522
chr1	619664	619665	25	0.2773
chr1	619702	619703	29	0.2543
chr1	619752	619753	33	0.2545
chr1	619781	619782	33	0.3556
chr1	619817	619818	26	0.3227
chr1	619844	619845	29	0.2235
chr1	619944	619945	27	0.1699
chr1	620014	620015	35	0.3165
chr1	620114	620115	29	0.2819
chr1	620172	620173	38	0.4503
chr1	620272	620273	32	0.2106
chr1	620341	620342	23	0.296
chr1	620417	620418	35	0.2899
chr1	620441	620442	26	0.1721
chr1	620456	620457	37	0.7476
chr1	620499	620500	29	0.6487
chr1	620549	620550	31	0.6579
chr1	620595	620596	18	0.8463
chr1	620613	620614	24	0.5721
chr1	620661	620662	18	0.6464
chr1	620703	620704	29	0.773
chr1	620732	620733	29	0.545
chr1	620754	620755	32	0.7287
chr1	620791	620792	32	0.6077
chr1	620823	620824	23	0.646
chr1	620858	620859	29	0.6572
chr1	620874	620875	31	0.6889
chr1	620900	620901	25	0.6364
chr1	620922	620923	34	0.774
chr1	620930	620931	25	0.6758
chr1	621015	621016	29	0.5251
chr1	621115	621116	31	0.7736
chr1	621165	621166	26	0.7416
chr1	621265	621266	28	0.6433
chr1	621365	621366	27	0.4809
chr1	621439	621440	25	0.6927
chr1	621463	621464	29	0.7332
chr1	621471	621472	30	0.5083
chr1	621486	621487	29	0.5389
chr1	621536	621537	26	0.3973
chr1	621567	621568	25	0.3317
chr1	621610	621611	33	0.4252
chr1	621660	621661	33	0.5922
chr1	621710	621711	17	0.4182
chr1	621725	621726	30	0.464
chr1	621740	621741	39	0.4217
chr1	621758	621759	40	0.5549
chr1	621782	621783	26	0.3939
chr1	621804	621805	22	0.3848
chr1	621839	621840	32	0.4897
chr1	621861	621862	22	0.4434
chr1	621889	621890	32	0.4814
chr1	621939	621940	30	0.4274
chr1	621969	621970	33	0.5874
chr1	621984	621985	24	0.4097
chr1	622005	622006	28	0.4486
chr1	622022	622023	21	0.4217
chr1	622024	622025	31	0.5083
chr1	622124	622125	30	0.5186
chr1	622178	622179	24	0.5066
chr1	622278	622279	35	0.3938
chr1	622378	622379	30	0.4551
chr1	622444	622445	24	0.4408
chr1	622498	622499	28	0.4674
chr1	622626	622627	35	0.6884
chr1	622774	622775	28	0.8997
chr1	622776	622777	29	0.7595
chr1	622914	622915	29	0.5764
chr1	622986	622987	27	0.8871
chr1	622998	622999	27	0.1761
chr1	623013	623014	34	0.3298
chr1	623050	623051	37	0.2659
chr1	623065	623066	34	0.2546
chr1	623084	623085	31	0.2822
chr1	623134	623135	32	0.1035
chr1	623149	623150	34	0.0631
chr1	623166	623167	28	0.1937
chr1	623216	623217	34	0.1764
chr1	623266	623267	34	0.1753
chr1	623312	623313	33	0.1772
chr1	623362	623363	26	0.3185
chr1	623405	623406	27	0.0596
chr1	623454	623455	33	0.1064
chr1	623491	623492	34	0.2136
chr1	623541	623542	36	0.1791
chr1	623599	623600	24	0.2954
chr1	623699	623700	41	0.2548
chr1	623799	623800	28	0.1677
chr1	623878	623879	28	0.3785
chr1	623928	623929	40	0.1252
chr1	623942	623943	25	0.1372
