chr	start	end	coverage	methylation_level
chr1	653953	653954	32	0.6794
chr1	653992	653993	23	0.6601
chr1	654007	654008	24	0.7653
chr1	654028	654029	28	0.7001
chr1	654065	654066	36	0.7733
chr1	654111	654112	37	0.7614
chr1	654131	654132	33	0.5792
chr1	654137	654138	24	0.7345
chr1	654190	654191	37	0.654
chr1	654248	654249	26	0.9047
chr1	654311	654312	29	0.7194
chr1	654379	654380	28	0.7563
chr1	654479	654480	23	0.7333
chr1	654577	654578	22	0.6663
chr1	654627	654628	20	0.7708
chr1	654664	654665	37	0.8715
chr1	654683	654684	30	0.9258
chr1	654709	654710	34	0.9802
chr1	654724	654725	29	0.6905
chr1	654772	654773	35	0.8633
chr1	654800	654801	36	0.8762
chr1	654850	654851	28	0.7316
chr1	654886	654887	36	0.957
chr1	654901	654902	32	0.7526
chr1	654941	654942	32	0.7955
chr1	654991	654992	23	0.6837
chr1	655020	655021	31	0.8346
chr1	655058	655059	26	0.7456
chr1	655078	655079	37	0.9546
chr1	655118	655119	36	0.9155
chr1	655142	655143	30	0.8426
chr1	655166	655167	32	0.8587
chr1	655181	655182	36	0.9711
chr1	655197	655198	33	0.9123
chr1	655247	655248	32	0.8839
chr1	655325	655326	28	0.8068
chr1	655425	655426	27	0.7963
chr1	655475	655476	25	0.7896
chr1	655561	655562	32	0.7602
chr1	655628	655629	31	0.9069
chr1	655678	655679	23	0.841
chr1	655720	655721	23	0.9113
chr1	655728	655729	30	0.0
chr1	655778	655779	32	0.0
chr1	655826	655827	40	0.172
chr1	655841	655842	25	0.011
chr1	655858	655859	25	0.0151
chr1	655881	655882	22	0.0
chr1	655931	655932	30	0.0
chr1	655971	655972	31	0.0962
chr1	655988	655989	20	0.0415
chr1	656038	656039	26	0.0
chr1	656054	656055	33	0.0714
chr1	656104	656105	32	0.0556
chr1	656154	656155	28	0.0
chr1	656174	656175	26	0.0962
chr1	656205	656206	22	0.0007
chr1	656220	656221	33	0.0151
chr1	656264	656265	29	0.0146
chr1	656364	656365	30	0.0254
chr1	656414	656415	22	0.0616
chr1	656464	656465	24	0.019
chr1	656564	656565	28	0.0
chr1	656664	656665	34	0.0392
chr1	656755	656756	28	0.0351
chr1	656805	656806	29	0.1332
chr1	656893	656894	27	0.1052
chr1	656909	656910	35	0.1676
chr1	656921	656922	32	0.162
chr1	656927	656928	23	0.0099
chr1	657007	657008	33	0.034
chr1	657115	657116	29	0.1088
chr1	657155	657156	22	0.1409
chr1	657159	657160	29	0.0163
chr1	657241	657242	33	0.0492
chr1	657248	657249	33	0.1697
chr1	657298	657299	18	0.027
chr1	657348	657349	27	0.2508
chr1	657379	657380	23	0.1113
chr1	657410	657411	35	0.199
chr1	657456	657457	36	0.1769
chr1	657480	657481	31	0.217
chr1	657530	657531	37	0.0657
chr1	657550	657551	33	0.0072
chr1	657585	657586	31	0.0521
chr1	657616	657617	30	0.0856
chr1	657666	657667	36	0.1117
chr1	657715	657716	30	0.2383
chr1	657738	657739	24	0.1006
chr1	657759	657760	27	0.0013
chr1	657859	657860	33	0.1223
chr1	657909	657910	27	0.1512
chr1	658009	658010	36	0.0281
chr1	658109	658110	31	0.0517
chr1	658209	658210	34	0.0281
chr1	658235	658236	25	0.1684
chr1	658325	658326	28	0.123
chr1	658337	658338	30	0.0839
chr1	658383	658384	28	0.1272
chr1	658427	658428	27	0.0695
chr1	658509	658510	23	0.0389
chr1	658601	658602	27	0.1389
chr1	658655	658656	24	0.2532
chr1	658699	658700	36	0.2007
chr1	658707	658708	37	0.754
chr1	658741	658742	28	0.8554
chr1	658763	658764	31	0.7956
chr1	658793	658794	36	0.9067
chr1	658815	658816	35	0.8228
chr1	658830	658831	37	0.9458
chr1	658847	658848	25	0.8119
chr1	658888	658889	35	0.6923
chr1	658904	658905	32	0.9319
chr1	658947	658948	24	0.6712
chr1	658970	658971	26	0.798
chr1	658988	658989	36	0.9001
chr1	659030	659031	39	0.6808
chr1	659075	659076	33	0.7739
chr1	659092	659093	27	0.7819
chr1	659118	659119	32	0.6898
chr1	659162	659163	31	0.7218
chr1	659185	659186	31	0.9336
chr1	659215	659216	28	0.6402
chr1	659233	659234	29	0.8478
chr1	659333	659334	42	0.8062
chr1	659422	659423	16	0.801
chr1	659484	659485	31	0.6441
chr1	659584	659585	36	0.623
chr1	659683	659684	21	0.731
chr1	659727	659728	37	0.7088
chr1	659859	659860	25	0.9087
chr1	659871	659872	25	0.7456
chr1	659905	659906	30	0.7791
chr1	659979	659980	25	0.9312
chr1	660027	660028	31	0.6089
chr1	660039	660040	25	0.831
chr1	660053	660054	26	0.904
chr1	660103	660104	33	0.9385
chr1	660112	660113	31	0.9156
chr1	660132	660133	26	0.6952
chr1	660165	660166	29	0.6684
chr1	660194	660195	19	0.7555
chr1	660219	660220	31	0.7971
chr1	660258	660259	27	0.8747
chr1	660273	660274	31	0.7526
chr1	660288	660289	32	0.9111
chr1	660318	660319	20	0.6998
chr1	660346	660347	38	0.637
chr1	660362	660363	33	0.8005
chr1	660386	660387	29	0.6265
chr1	660422	660423	28	0.7917
chr1	660453	660454	27	0.9237
chr1	660497	660498	24	0.7806
chr1	660547	660548	30	0.7546
chr1	660579	660580	28	0.8137
chr1	660596	660597	31	0.7492
chr1	660612	660613	29	0.9058
chr1	660635	660636	32	0.7963
chr1	660668	660669	30	0.8612
chr1	660768	660769	31	0.7542
chr1	660858	660859	25	0.7281
chr1	660908	660909	30	0.6974
chr1	661008	661009	33	0.6813
chr1	661105	661106	28	0.5707
chr1	661155	661156	33	0.6802
chr1	661163	661164	23	0.8485
chr1	661273	661274	32	0.6279
chr1	661357	661358	22	0.8424
chr1	661405	661406	28	0.7366
chr1	661547	661548	30	0.6322
chr1	661623	661624	27	0.7502
chr1	661648	661649	28	0.2567
chr1	661681	661682	31	0.2884
chr1	661701	661702	20	0.2357
chr1	661751	661752	23	0.4641
chr1	661790	661791	24	0.1578
chr1	661840	661841	33	0.4387
chr1	661874	661875	37	0.0931
chr1	661915	661916	26	0.1511
chr1	661951	661952	23	0.3289
chr1	661997	661998	29	0.2827
chr1	662040	662041	38	0.2515
chr1	662090	662091	30	0.1996
chr1	662106	662107	32	0.2948
chr1	662129	662130	34	0.3091
chr1	662148	662149	31	0.3965
chr1	662248	662249	26	0.4137
chr1	662306	662307	33	0.141
chr1	662406	662407	38	0.1367
chr1	662506	662507	31	0.2089
chr1	662606	662607	30	0.1719
chr1	662636	662637	28	0.1215
chr1	662641	662642	29	0.6228
chr1	662661	662662	31	0.6949
chr1	662676	662677	30	0.5796
chr1	662713	662714	39	0.592
chr1	662742	662743	29	0.4975
chr1	662783	662784	30	0.5317
chr1	662798	662799	28	0.8631
chr1	662848	662849	35	0.6242
chr1	662877	662878	31	0.7704
chr1	662914	662915	31	0.7739
chr1	662945	662946	18	0.653
chr1	662960	662961	23	0.6805
chr1	662985	662986	19	0.807
chr1	663005	663006	31	0.718
chr1	663023	663024	37	0.6584
chr1	663052	663053	28	0.7221
chr1	663080	663081	32	0.8031
chr1	663110	663111	26	0.7035
chr1	663160	663161	33	0.7184
chr1	663179	663180	24	0.5816
chr1	663199	663200	25	0.6336
chr1	663299	663300	30	0.8342
chr1	663391	663392	26	0.8287
chr1	663470	663471	22	0.7435
chr1	663570	663571	33	0.6515
chr1	663629	663630	36	0.6228
chr1	663729	663730	31	0.7405
chr1	663813	663814	26	0.7932
chr1	663833	663834	33	0.704
chr1	663931	663932	30	0.6441
chr1	663955	663956	29	0.618
chr1	663975	663976	27	0.6493
chr1	664007	664008	33	0.8303
chr1	664045	664046	36	0.6548
chr1	664091	664092	19	0.6776
chr1	664145	664146	33	0.6452
chr1	664155	664156	33	0.696
chr1	664194	664195	20	0.807
chr1	664244	664245	23	0.7915
chr1	664283	664284	30	1.0
chr1	664306	664307	32	0.8914
chr1	664350	664351	30	1.0
chr1	664381	664382	31	0.8705
chr1	664416	664417	24	0.9835
chr1	664466	664467	31	0.968
chr1	664485	664486	34	0.9446
chr1	664534	664535	34	0.7039
chr1	664560	664561	31	0.9148
chr1	664610	664611	36	0.8276
chr1	664625	664626	29	0.91
chr1	664675	664676	30	0.8953
chr1	664699	664700	37	0.9997
chr1	664748	664749	29	0.9046
chr1	664841	664842	23	0.8286
chr1	664941	664942	29	1.0
chr1	665041	665042	31	0.8987
chr1	665091	665092	30	0.7966
chr1	665152	665153	44	0.9464
chr1	665221	665222	35	0.9635
chr1	665229	665230	24	0.7
chr1	665293	665294	35	0.8946
chr1	665332	665333	33	0.7233
chr1	665365	665366	29	0.6907
chr1	665392	665393	22	0.8154
chr1	665411	665412	32	0.6611
chr1	665430	665431	25	0.7746
chr1	665480	665481	26	0.7523
chr1	665508	665509	24	0.6577
chr1	665542	665543	31	0.8155
chr1	665557	665558	31	0.7578
chr1	665607	665608	26	0.7172
chr1	665646	665647	22	0.7694
chr1	665696	665697	32	0.6917
chr1	665713	665714	35	0.487
chr1	665751	665752	31	0.8492
chr1	665788	665789	30	0.8302
chr1	665830	665831	25	0.7
chr1	665844	665845	36	0.7619
chr1	665944	665945	33	0.5793
chr1	666044	666045	28	0.5863
chr1	666103	666104	40	0.7628
chr1	666203	666204	27	0.5525
chr1	666256	666257	20	0.8378
chr1	666321	666322	25	0.6447
chr1	666327	666328	28	0.8788
chr1	666395	666396	36	0.6504
chr1	666403	666404	31	0.6106
chr1	666425	666426	30	0.7707
chr1	666446	666447	29	0.734
chr1	666496	666497	30	0.6179
chr1	666522	666523	38	0.6728
chr1	666538	666539	24	0.7791
chr1	666569	666570	36	0.8281
chr1	666590	666591	34	0.8502
chr1	666640	666641	28	0.6607
chr1	666668	666669	30	0.7044
chr1	666718	666719	30	0.7654
chr1	666750	666751	32	0.5831
chr1	666787	666788	36	0.8726
chr1	666829	666830	34	0.8607
chr1	666847	666848	30	0.8876
chr1	666859	666860	29	0.8494
chr1	666959	666960	35	0.8104
chr1	667059	667060	31	0.881
chr1	667159	667160	29	0.7698
chr1	667238	667239	30	0.6899
chr1	667254	667255	35	0.6719
chr1	667436	667437	23	0.7086
chr1	667456	667457	31	0.8289
chr1	667468	667469	25	0.7137
chr1	667492	667493	27	0.8019
chr1	667572	667573	38	0.754
chr1	667698	667699	34	0.6973
chr1	667733	667734	32	0.4962
chr1	667763	667764	30	0.7659
chr1	667808	667809	24	0.4453
chr1	667844	667845	28	0.7881
chr1	667862	667863	25	0.7543
chr1	667897	667898	23	0.7436
chr1	667933	667934	27	0.6662
chr1	667962	667963	43	0.5118
chr1	667977	667978	30	0.7027
chr1	667993	667994	33	0.6551
chr1	668009	668010	35	0.5757
chr1	668059	668060	37	0.6912
chr1	668099	668100	41	0.5409
chr1	668114	668115	33	0.567
chr1	668142	668143	21	0.4428
chr1	668168	668169	34	0.407
chr1	668182	668183	29	0.5199
chr1	668282	668283	22	0.5602
chr1	668382	668383	21	0.7208
chr1	668482	668483	29	0.6743
chr1	668561	668562	33	0.714
chr1	668627	668628	29	0.4321
chr1	668649	668650	30	0.5126
chr1	668698	668699	28	0.7364
chr1	668748	668749	35	0.7575
chr1	668792	668793	37	0.6572
chr1	668827	668828	31	0.7213
chr1	668874	668875	24	0.8309
chr1	668889	668890	40	0.677
chr1	668918	668919	24	0.6463
chr1	668945	668946	34	0.7541
chr1	668976	668977	26	0.6941
chr1	669026	669027	30	0.6827
chr1	669042	669043	27	0.5893
chr1	669084	669085	35	0.7431
chr1	669100	669101	25	0.7038
chr1	669115	669116	38	0.6613
chr1	669165	669166	18	0.7141
chr1	669169	669170	17	0.8228
chr1	669254	669255	28	0.7655
chr1	669335	669336	26	0.745
chr1	669385	669386	29	0.6479
chr1	669435	669436	34	0.8556
chr1	669535	669536	31	0.7797
chr1	669585	669586	26	0.7877
chr1	669681	669682	31	0.8017
chr1	669719	669720	21	0.0621
chr1	669739	669740	31	0.1909
chr1	669778	669779	33	0.0351
chr1	669811	669812	21	0.2647
chr1	669860	669861	39	0.0081
chr1	669897	669898	34	0.1218
chr1	669932	669933	32	0.1356
chr1	669962	669963	25	0.2256
chr1	669998	669999	36	0.1295
chr1	670028	670029	29	0.1237
chr1	670051	670052	22	0.1807
chr1	670092	670093	34	0.1967
chr1	670107	670108	39	0.017
chr1	670137	670138	38	0.1043
chr1	670187	670188	27	0.1464
chr1	670287	670288	28	0.0846
chr1	670379	670380	35	0.2852
chr1	670434	670435	26	0.1216
chr1	670530	670531	41	0.1922
chr1	670598	670599	37	0.119
chr1	670624	670625	25	0.1046
chr1	670630	670631	31	0.8792
chr1	670680	670681	35	0.8622
chr1	670705	670706	24	0.8088
chr1	670720	670721	31	0.7651
chr1	670748	670749	26	0.8887
chr1	670772	670773	34	0.9385
chr1	670802	670803	30	0.9617
chr1	670837	670838	35	0.8481
chr1	670852	670853	29	0.6944
chr1	670902	670903	31	0.7184
chr1	670920	670921	23	0.8814
chr1	670970	670971	29	0.8097
chr1	670993	670994	35	0.9818
chr1	671035	671036	30	0.8778
chr1	671065	671066	39	0.7267
chr1	671096	671097	33	0.6521
chr1	671133	671134	31	0.8843
chr1	671170	671171	29	0.9439
chr1	671175	671176	31	0.7319
chr1	671275	671276	23	0.8042
chr1	671331	671332	27	0.8115
chr1	671425	671426	39	0.9044
chr1	671525	671526	38	0.8653
chr1	671625	671626	24	0.8687
chr1	671684	671685	30	0.8074
chr1	671688	671689	22	0.7799
chr1	671714	671715	34	0.9321
chr1	671836	671837	32	0.8941
chr1	671874	671875	31	0.8183
chr1	671952	671953	28	0.8546
chr1	671978	671979	19	1.0
chr1	671990	671991	29	0.8328
chr1	671998	671999	26	0.8771
chr1	672022	672023	30	0.7293
chr1	672090	672091	36	0.9226
chr1	672135	672136	33	0.6323
chr1	672183	672184	27	0.5537
chr1	672208	672209	17	0.5786
chr1	672254	672255	26	0.4631
chr1	672285	672286	22	0.462
chr1	672312	672313	26	0.63
chr1	672327	672328	32	0.4144
chr1	672377	672378	28	0.5653
chr1	672427	672428	32	0.3011
chr1	672450	672451	30	0.334
chr1	672479	672480	38	0.5755
chr1	672495	672496	24	0.6587
chr1	672545	672546	26	0.3239
chr1	672581	672582	21	0.2655
chr1	672597	672598	33	0.3879
chr1	672697	672698	26	0.5241
chr1	672747	672748	30	0.4208
chr1	672797	672798	39	0.5834
chr1	672897	672898	40	0.5882
chr1	672969	672970	35	0.1974
chr1	673033	673034	30	0.4552
chr1	673103	673104	24	0.5676
chr1	673115	673116	31	0.8835
chr1	673155	673156	24	0.657
chr1	673191	673192	26	0.8203
chr1	673213	673214	30	0.8784
chr1	673244	673245	38	0.6175
chr1	673268	673269	29	0.9329
chr1	673287	673288	21	0.7952
chr1	673320	673321	33	0.8243
chr1	673345	673346	29	0.9188
chr1	673371	673372	16	0.9238
chr1	673419	673420	43	0.8824
chr1	673434	673435	36	0.7029
chr1	673466	673467	26	0.7587
chr1	673512	673513	31	0.8668
chr1	673562	673563	27	0.8477
chr1	673642	673643	26	0.8372
chr1	673742	673743	35	0.8384
chr1	673803	673804	30	0.925
chr1	673881	673882	25	0.767
chr1	673981	673982	35	0.7335
chr1	673987	673988	20	0.6592
chr1	675007	675008	23	0.6501
chr1	675055	675056	37	0.9372
chr1	675072	675073	31	0.6823
chr1	675103	675104	27	0.8786
chr1	675118	675119	30	0.7835
chr1	675168	675169	33	0.695
chr1	675191	675192	33	0.6901
chr1	675233	675234	28	0.7648
chr1	675268	675269	27	0.7048
chr1	675318	675319	37	0.7838
chr1	675339	675340	30	0.7526
chr1	675365	675366	26	0.8402
chr1	675392	675393	37	0.8643
chr1	675429	675430	28	0.7974
chr1	675471	675472	33	0.881
chr1	675571	675572	30	0.8448
chr1	675671	675672	31	0.8688
chr1	675766	675767	23	0.7455
chr1	675866	675867	34	0.772
chr1	675882	675883	23	0.9259
chr1	675897	675898	24	0.694
chr1	675915	675916	29	0.6475
chr1	675941	675942	32	0.8643
chr1	675958	675959	28	0.8755
chr1	676007	676008	29	0.7508
chr1	676057	676058	25	0.8562
chr1	676077	676078	28	0.6713
chr1	676093	676094	33	0.8619
chr1	676140	676141	38	0.6264
chr1	676155	676156	25	0.8267
chr1	676171	676172	29	0.7267
chr1	676216	676217	33	0.7558
chr1	676233	676234	25	0.8502
chr1	676257	676258	31	0.7797
chr1	676307	676308	33	0.6363
chr1	676326	676327	24	0.8789
chr1	676371	676372	32	0.7179
chr1	676378	676379	28	0.9349
chr1	676461	676462	35	0.8356
chr1	676561	676562	35	0.8015
chr1	676628	676629	32	0.8039
chr1	676717	676718	21	0.8391
chr1	676817	676818	37	0.89
chr1	676901	676902	32	0.8334
chr1	676919	676920	31	0.9294
chr1	676943	676944	31	0.7065
chr1	676990	676991	35	0.7611
chr1	677032	677033	28	0.7566
chr1	677047	677048	30	0.6677
chr1	677070	677071	26	0.7466
chr1	677088	677089	19	0.8132
chr1	677127	677128	41	0.7619
chr1	677164	677165	26	0.5992
chr1	677194	677195	39	0.7939
chr1	677240	677241	41	0.9338
chr1	677290	677291	28	0.6672
chr1	677340	677341	30	0.9282
chr1	677358	677359	24	0.6352
chr1	677375	677376	24	0.7814
chr1	677423	677424	33	0.7143
chr1	677445	677446	31	0.7377
chr1	677455	677456	25	0.8111
chr1	677555	677556	25	0.6812
chr1	677655	677656	26	0.6964
chr1	677755	677756	33	0.7721
chr1	677855	677856	28	0.7969
chr1	677950	677951	22	0.5919
chr1	677952	677953	30	0.7664
chr1	677980	677981	29	0.7915
chr1	678008	678009	25	0.8388
chr1	678025	678026	31	0.7757
chr1	678069	678070	21	0.6512
chr1	678100	678101	20	0.7377
chr1	678129	678130	23	0.8992
chr1	678176	678177	35	0.8777
chr1	678226	678227	34	0.816
chr1	678253	678254	31	0.6986
chr1	678285	678286	39	0.746
chr1	678335	678336	31	0.8219
chr1	678359	678360	32	0.6558
chr1	678382	678383	30	0.9174
chr1	678402	678403	29	0.869
chr1	678435	678436	34	0.909
chr1	678465	678466	26	0.8645
chr1	678490	678491	31	0.6064
chr1	678533	678534	26	0.6729
chr1	678570	678571	26	0.8494
chr1	678581	678582	27	0.7178
chr1	678635	678636	39	0.6858
chr1	678685	678686	29	0.8562
chr1	678785	678786	20	0.896
chr1	678885	678886	37	0.8196
chr1	678985	678986	27	0.858
chr1	679060	679061	39	0.6797
chr1	679134	679135	34	0.6811
chr1	679176	679177	32	0.821
chr1	679228	679229	31	0.8444
chr1	679237	679238	33	0.6516
chr1	679272	679273	34	0.7474
chr1	679298	679299	30	0.8642
chr1	679321	679322	24	0.7543
chr1	679341	679342	23	0.6469
chr1	679370	679371	34	0.5963
chr1	679396	679397	33	0.5787
chr1	679415	679416	29	0.7267
chr1	679452	679453	31	0.7299
chr1	679502	679503	26	0.9215
chr1	679517	679518	39	0.6537
chr1	679567	679568	30	0.6859
chr1	679582	679583	26	0.6369
chr1	679601	679602	28	0.8754
chr1	679651	679652	36	0.7887
chr1	679673	679674	24	0.8571
chr1	679705	679706	34	0.6547
chr1	679720	679721	35	0.8463
chr1	679762	679763	33	0.5268
chr1	679763	679764	25	0.7636
chr1	679863	679864	28	0.5967
chr1	679945	679946	29	0.7471
chr1	680045	680046	32	0.5093
chr1	680106	680107	23	0.5597
chr1	680206	680207	37	0.736
chr1	680214	680215	35	0.7307
chr1	680618	680619	25	0.6178
chr1	680622	680623	34	0.724
chr1	680636	680637	30	0.6881
chr1	680646	680647	17	0.7558
chr1	680679	680680	24	0.8795
chr1	680729	680730	34	0.8174
chr1	680766	680767	25	0.8058
chr1	680803	680804	31	0.6521
chr1	680819	680820	31	0.7442
chr1	680864	680865	26	0.7674
chr1	680913	680914	17	0.8631
chr1	680960	680961	24	0.7545
chr1	681010	681011	34	0.6731
chr1	681037	681038	35	0.8057
chr1	681083	681084	32	0.8465
chr1	681107	681108	41	0.7764
chr1	681157	681158	34	0.761
chr1	681191	681192	30	0.7903
chr1	681225	681226	33	0.7524
chr1	681243	681244	20	0.7215
chr1	681247	681248	28	0.7583
chr1	681297	681298	25	0.672
chr1	681387	681388	30	0.7157
chr1	681487	681488	29	0.6998
chr1	681553	681554	30	0.7062
chr1	681606	681607	29	0.7068
chr1	681706	681707	24	0.8108
chr1	681756	681757	22	0.7867
chr1	681806	681807	32	0.8039
chr1	681818	681819	37	0.5713
chr1	681860	681861	35	0.7849
chr1	681887	681888	25	0.8721
chr1	681902	681903	31	0.8476
chr1	681932	681933	24	0.7693
chr1	681956	681957	20	0.8501
chr1	681990	681991	25	0.8773
chr1	682040	682041	20	0.8977
chr1	682090	682091	27	0.8188
chr1	682120	682121	33	0.8567
chr1	682136	682137	30	0.8747
chr1	682164	682165	24	0.8372
chr1	682179	682180	19	0.8125
chr1	682217	682218	29	0.8938
chr1	682254	682255	26	0.8559
chr1	682289	682290	24	0.8623
chr1	682310	682311	27	0.852
chr1	682325	682326	31	0.8427
chr1	682375	682376	20	0.799
chr1	682392	682393	28	0.7839
chr1	682403	682404	32	0.9057
chr1	682503	682504	31	0.87
chr1	682603	682604	31	0.7831
chr1	682695	682696	29	0.76
chr1	682795	682796	31	0.702
chr1	682895	682896	35	0.8841
chr1	682941	682942	37	0.7885
chr1	682967	682968	29	0.8187
chr1	682995	682996	31	0.699
chr1	683040	683041	31	0.8015
chr1	683079	683080	34	0.7929
chr1	683100	683101	18	0.7262
chr1	683123	683124	35	0.6987
chr1	683171	683172	22	0.6427
chr1	683221	683222	34	0.7669
chr1	683251	683252	35	0.8762
chr1	683283	683284	30	0.6663
chr1	683327	683328	37	0.8079
chr1	683352	683353	23	0.6107
chr1	683372	683373	32	0.7064
chr1	683422	683423	39	0.7829
chr1	683457	683458	29	0.8537
chr1	683475	683476	35	0.808
chr1	683518	683519	16	0.9384
chr1	683618	683619	24	0.8246
chr1	683718	683719	32	0.5651
chr1	683818	683819	25	0.8797
chr1	683886	683887	35	0.8067
chr1	683986	683987	28	0.7845
chr1	684052	684053	34	0.6799
chr1	684060	684061	17	0.7805
chr1	684084	684085	36	0.696
chr1	684113	684114	27	0.8845
chr1	684135	684136	32	0.8259
chr1	684156	684157	28	0.859
chr1	684174	684175	28	0.8683
chr1	684189	684190	32	0.7649
chr1	684206	684207	42	0.8191
chr1	684248	684249	20	0.7943
chr1	684263	684264	24	0.9588
chr1	684287	684288	30	0.8246
chr1	684337	684338	24	0.6795
chr1	684387	684388	25	0.745
chr1	684430	684431	32	0.8212
chr1	684453	684454	31	0.728
chr1	684491	684492	40	0.9233
chr1	684522	684523	26	0.7952
chr1	684543	684544	24	0.6747
chr1	684558	684559	29	0.8249
chr1	684586	684587	31	0.736
chr1	684618	684619	27	0.807
chr1	684718	684719	24	0.8233
chr1	684775	684776	31	0.7922
chr1	684875	684876	18	0.7566
chr1	684940	684941	24	0.5521
chr1	684990	684991	31	0.8522
chr1	685090	685091	26	0.6966
chr1	685146	685147	32	0.637
chr1	685158	685159	26	0.812
chr1	685162	685163	30	0.6722
chr1	685222	685223	34	0.8393
chr1	685312	685313	32	0.8085
chr1	685400	685401	37	0.8793
chr1	685428	685429	37	0.6589
chr1	685454	685455	36	0.6259
chr1	685468	685469	33	0.5923
chr1	685548	685549	30	0.8554
chr1	685583	685584	27	0.8181
chr1	685614	685615	17	0.9344
chr1	685653	685654	31	0.8579
chr1	685703	685704	38	0.8356
chr1	685728	685729	32	0.7655
chr1	685771	685772	27	0.852
chr1	685788	685789	32	0.907
chr1	685803	685804	30	0.9216
chr1	685825	685826	30	0.636
chr1	685855	685856	29	0.8385
chr1	685891	685892	41	0.6359
chr1	685913	685914	23	0.8166
chr1	685955	685956	32	0.8655
chr1	685977	685978	34	0.8434
chr1	686027	686028	26	0.7344
chr1	686057	686058	31	0.842
chr1	686086	686087	29	0.8583
chr1	686118	686119	32	0.9782
chr1	686133	686134	28	0.8666
chr1	686143	686144	28	0.7998
chr1	686243	686244	32	0.675
chr1	686343	686344	40	0.9141
chr1	686397	686398	31	0.7874
chr1	686481	686482	25	0.8635
chr1	686553	686554	34	0.8437
chr1	686653	686654	28	0.7548
chr1	686717	686718	34	0.837
chr1	686741	686742	28	0.9099
chr1	686783	686784	30	0.0437
chr1	686807	686808	35	0.2662
chr1	686857	686858	23	0.083
chr1	686890	686891	34	0.1915
chr1	686911	686912	31	0.0
chr1	686943	686944	32	0.0657
chr1	686971	686972	36	0.1389
chr1	686996	686997	33	0.0017
chr1	687031	687032	33	0.3095
chr1	687075	687076	27	0.1437
chr1	687103	687104	28	0.0665
chr1	687125	687126	27	0.1432
chr1	687147	687148	25	0.0106
chr1	687177	687178	26	0.21
chr1	687223	687224	43	0.0423
chr1	687245	687246	35	0.0
chr1	687295	687296	33	0.2445
chr1	687395	687396	33	0.0855
chr1	687486	687487	17	0.2434
chr1	687586	687587	28	0.0487
chr1	687638	687639	20	0.0558
chr1	687688	687689	23	0.1795
chr1	687694	687695	23	0.1498
chr1	687738	687739	40	0.0692
chr1	687765	687766	30	0.9967
chr1	687815	687816	23	0.9036
chr1	687831	687832	31	0.8866
chr1	687854	687855	19	0.8461
chr1	687886	687887	33	0.7827
chr1	687912	687913	32	0.87
chr1	687927	687928	35	0.8656
chr1	687942	687943	31	0.9061
chr1	687965	687966	24	0.7511
chr1	688015	688016	30	0.9515
chr1	688042	688043	23	0.8006
chr1	688089	688090	30	0.6602
chr1	688139	688140	29	0.7992
chr1	688184	688185	24	0.8345
chr1	688224	688225	34	0.736
chr1	688324	688325	19	0.9202
chr1	688424	688425	26	0.8238
chr1	688524	688525	33	0.9229
chr1	688624	688625	31	0.862
chr1	688654	688655	33	0.9196
chr1	688686	688687	25	1.0
chr1	688701	688702	24	1.0
chr1	688751	688752	27	1.0
chr1	688777	688778	35	0.563
chr1	688792	688793	28	0.703
chr1	688822	688823	31	0.6605
chr1	688851	688852	27	0.8843
chr1	688881	688882	38	0.6216
chr1	688925	688926	30	1.0
chr1	688940	688941	36	0.8239
chr1	688961	688962	27	0.4172
chr1	688993	688994	35	0.7771
chr1	689017	689018	40	0.616
chr1	689037	689038	28	0.6386
chr1	689066	689067	29	1.0
chr1	689102	689103	31	0.5896
chr1	689134	689135	24	1.0
chr1	689162	689163	24	1.0
chr1	689181	689182	27	1.0
chr1	689187	689188	28	0.568
chr1	689253	689254	25	1.0
chr1	689353	689354	35	0.8143
chr1	689436	689437	31	0.4057
chr1	689505	689506	23	0.485
chr1	689605	689606	33	1.0
chr1	689619	689620	32	1.0
chr1	689655	689656	29	0.6371
chr1	689689	689690	32	0.5901
chr1	689717	689718	27	0.6746
chr1	689767	689768	33	0.6204
chr1	689787	689788	29	0.623
chr1	689810	689811	35	0.7041
chr1	689850	689851	27	0.5308
chr1	689865	689866	28	0.7478
chr1	689906	689907	23	0.5736
chr1	689956	689957	32	0.6555
chr1	689985	689986	27	0.5903
chr1	690000	690001	32	0.6293
chr1	690016	690017	27	0.4614
chr1	690054	690055	27	0.5717
chr1	690073	690074	28	0.6088
chr1	690101	690102	39	0.6118
chr1	690201	690202	30	0.6646
chr1	690251	690252	32	0.7284
chr1	690338	690339	17	0.7213
chr1	690438	690439	27	0.4923
chr1	690538	690539	24	0.5317
chr1	690556	690557	33	0.4511
chr1	690561	690562	34	0.6469
chr1	690591	690592	31	0.8466
chr1	690626	690627	25	0.7644
chr1	690650	690651	35	0.6885
chr1	690700	690701	38	0.5486
chr1	690718	690719	26	0.7775
chr1	690743	690744	33	0.825
chr1	690784	690785	31	0.7136
chr1	690834	690835	24	0.8614
chr1	690860	690861	43	0.6234
chr1	690906	690907	30	0.612
chr1	690940	690941	23	0.6638
chr1	690990	690991	25	0.7591
chr1	691014	691015	31	0.6382
chr1	691030	691031	25	0.6583
chr1	691046	691047	23	0.8913
chr1	691096	691097	28	0.7269
chr1	691186	691187	27	0.7344
chr1	691286	691287	34	0.6553
chr1	691385	691386	26	0.6285
