chr	start	end	coverage	methylation_level
chr1	310349	310350	35	0.7103
chr1	310376	310377	24	0.695
chr1	310426	310427	27	0.553
chr1	310455	310456	31	0.5515
chr1	310475	310476	31	0.3904
chr1	310515	310516	34	0.422
chr1	310564	310565	37	0.6263
chr1	310592	310593	33	0.7572
chr1	310642	310643	36	0.5147
chr1	310665	310666	27	0.5917
chr1	310695	310696	36	0.6995
chr1	310795	310796	23	0.6001
chr1	310856	310857	24	0.4628
chr1	310956	310957	34	0.6204
chr1	311012	311013	28	0.5462
chr1	311180	311181	33	0.7106
chr1	311186	311187	31	0.6009
chr1	311220	311221	40	0.5702
chr1	311270	311271	19	0.5917
chr1	311299	311300	33	0.5355
chr1	311321	311322	33	0.6548
chr1	311343	311344	32	0.826
chr1	311371	311372	33	0.7821
chr1	311409	311410	37	0.7433
chr1	311434	311435	31	0.6954
chr1	311462	311463	33	0.6139
chr1	311483	311484	31	0.7709
chr1	311499	311500	32	0.6473
chr1	311544	311545	23	0.7449
chr1	311571	311572	31	0.5823
chr1	311610	311611	31	0.5037
chr1	311625	311626	26	0.6957
chr1	311653	311654	25	0.688
chr1	311673	311674	33	0.4969
chr1	311696	311697	42	0.6276
chr1	311718	311719	25	0.5824
chr1	311760	311761	23	0.8647
chr1	311844	311845	23	0.5861
chr1	311913	311914	17	0.6657
chr1	312013	312014	35	0.5592
chr1	312063	312064	34	0.63
chr1	312145	312146	30	0.7114
chr1	312228	312229	32	0.6884
chr1	312268	312269	26	0.7253
chr1	312288	312289	27	0.5695
chr1	312305	312306	31	0.7155
chr1	312342	312343	27	0.6246
chr1	312392	312393	33	0.6535
chr1	312426	312427	25	0.5918
chr1	312449	312450	31	0.8128
chr1	312491	312492	25	0.7515
chr1	312507	312508	32	0.6712
chr1	312557	312558	31	0.6448
chr1	312607	312608	39	0.7241
chr1	312633	312634	38	0.5905
chr1	312666	312667	29	0.6399
chr1	312716	312717	25	0.7083
chr1	312743	312744	28	0.7468
chr1	312750	312751	37	0.5517
chr1	312850	312851	34	0.668
chr1	312950	312951	25	0.876
chr1	313000	313001	35	0.8116
chr1	313100	313101	21	0.7643
chr1	313200	313201	29	0.7434
chr1	313234	313235	38	0.6389
chr1	313273	313274	31	0.8925
chr1	313309	313310	27	0.843
chr1	313324	313325	25	0.9453
chr1	313349	313350	36	0.9569
chr1	313372	313373	39	0.865
chr1	313388	313389	26	0.9732
chr1	313428	313429	37	0.9883
chr1	313459	313460	27	0.9392
chr1	313497	313498	25	0.9059
chr1	313547	313548	25	0.825
chr1	313584	313585	29	0.8109
chr1	313606	313607	27	0.8873
chr1	313653	313654	44	0.8647
chr1	313703	313704	26	0.9935
chr1	313732	313733	23	0.8813
chr1	313766	313767	39	0.7509
chr1	313781	313782	30	0.9382
chr1	313799	313800	35	0.785
chr1	313849	313850	27	0.828
chr1	313949	313950	34	0.8105
chr1	314041	314042	29	0.9129
chr1	314096	314097	21	1.0
chr1	314178	314179	28	0.8676
chr1	314278	314279	31	0.9168
chr1	314286	314287	31	0.9537
chr1	314302	314303	25	0.9672
chr1	314324	314325	26	0.8594
chr1	314372	314373	25	0.7713
chr1	314422	314423	24	0.7341
chr1	314469	314470	24	0.7679
chr1	314501	314502	23	0.618
chr1	314518	314519	27	0.6635
chr1	314534	314535	25	0.7211
chr1	314565	314566	34	0.7123
chr1	314588	314589	33	0.7751
chr1	314623	314624	18	0.833
chr1	314651	314652	28	0.8003
chr1	314668	314669	22	0.8212
chr1	314718	314719	36	0.7157
chr1	314744	314745	26	0.5698
chr1	314759	314760	29	0.6426
chr1	314784	314785	34	0.7758
chr1	314791	314792	28	0.7918
chr1	314891	314892	25	0.8458
chr1	314964	314965	28	0.8942
chr1	315064	315065	31	0.7384
chr1	315114	315115	37	0.9288
chr1	315214	315215	31	0.6757
chr1	315278	315279	33	0.8303
chr1	315302	315303	34	0.7986
chr1	315311	315312	32	0.3373
chr1	315329	315330	26	0.5932
chr1	315363	315364	22	0.3237
chr1	315405	315406	29	0.5155
chr1	315427	315428	26	0.5367
chr1	315449	315450	25	0.5926
chr1	315482	315483	37	0.4277
chr1	315499	315500	21	0.4064
chr1	315549	315550	25	0.3165
chr1	315597	315598	25	0.5434
chr1	315642	315643	37	0.4106
chr1	315657	315658	22	0.308
chr1	315691	315692	38	0.4301
chr1	315724	315725	29	0.5987
chr1	315774	315775	34	0.5481
chr1	315810	315811	34	0.5268
chr1	315832	315833	31	0.553
chr1	315842	315843	27	0.4368
chr1	315892	315893	34	0.5807
chr1	315973	315974	29	0.3087
chr1	316073	316074	30	0.4766
chr1	316173	316174	26	0.5573
chr1	316230	316231	29	0.5003
chr1	316288	316289	27	0.3264
chr1	316338	316339	33	0.3697
chr1	316408	316409	27	0.806
chr1	316500	316501	30	0.7098
chr1	316564	316565	31	0.6751
chr1	316720	316721	29	0.8875
chr1	316752	316753	31	0.6477
chr1	316762	316763	33	0.8481
chr1	316801	316802	38	0.4286
chr1	316822	316823	30	0.7811
chr1	316846	316847	30	0.5043
chr1	316896	316897	31	0.8635
chr1	316946	316947	29	0.5234
chr1	316961	316962	29	0.5292
chr1	317002	317003	35	0.8185
chr1	317035	317036	35	0.6115
chr1	317059	317060	33	0.5824
chr1	317081	317082	35	0.3801
chr1	317131	317132	29	0.5086
chr1	317146	317147	27	0.4924
chr1	317184	317185	29	0.743
chr1	317204	317205	37	0.6132
chr1	317233	317234	29	0.9124
chr1	317262	317263	25	0.381
chr1	317362	317363	32	0.3536
chr1	317457	317458	26	0.4655
chr1	317557	317558	25	0.6658
chr1	317657	317658	28	0.4913
chr1	317804	317805	27	0.5815
chr1	317820	317821	32	0.4847
chr1	317868	317869	33	1.0
chr1	317888	317889	26	0.6768
chr1	317919	317920	26	0.8545
chr1	317949	317950	32	0.8789
chr1	317972	317973	33	0.8499
chr1	317990	317991	37	0.9059
chr1	318030	318031	30	0.887
chr1	318047	318048	32	0.7214
chr1	318068	318069	30	0.8372
chr1	318101	318102	34	0.867
chr1	318127	318128	21	0.8479
chr1	318142	318143	28	0.9937
chr1	318159	318160	25	0.8118
chr1	318205	318206	39	0.855
chr1	318220	318221	34	0.9019
chr1	318244	318245	27	0.701
chr1	318263	318264	26	1.0
chr1	318313	318314	22	0.8499
chr1	318359	318360	32	0.8218
chr1	318459	318460	35	0.7669
chr1	318509	318510	42	1.0
chr1	318609	318610	32	0.8966
chr1	318680	318681	28	0.8597
chr1	318780	318781	36	0.9713
chr1	318833	318834	26	0.769
chr1	318889	318890	30	0.8466
chr1	318891	318892	20	0.709
chr1	318930	318931	33	0.7507
chr1	318945	318946	24	0.6622
chr1	318995	318996	26	0.6941
chr1	319025	319026	37	0.7229
chr1	319043	319044	28	0.8697
chr1	319063	319064	26	0.6736
chr1	319097	319098	32	0.6704
chr1	319121	319122	29	0.7504
chr1	319171	319172	35	0.7338
chr1	319187	319188	29	0.6445
chr1	319237	319238	29	0.8254
chr1	319267	319268	28	0.7154
chr1	319290	319291	32	0.7379
chr1	319322	319323	31	0.6047
chr1	319372	319373	34	0.6187
chr1	319413	319414	32	0.6345
chr1	319463	319464	29	0.6123
chr1	319487	319488	34	0.5897
chr1	319506	319507	28	0.6983
chr1	319530	319531	29	0.5945
chr1	319548	319549	30	0.5279
chr1	319648	319649	36	0.5634
chr1	319730	319731	28	0.73
chr1	319830	319831	25	0.8211
chr1	319930	319931	33	0.7099
chr1	319997	319998	36	0.6987
chr1	320095	320096	37	0.7686
chr1	320133	320134	33	0.728
chr1	320151	320152	27	0.7383
chr1	320166	320167	25	0.7401
chr1	320188	320189	32	0.8483
chr1	320228	320229	39	0.8938
chr1	320244	320245	32	0.7827
chr1	320275	320276	30	0.7256
chr1	320322	320323	26	0.6852
chr1	320361	320362	32	0.7569
chr1	320391	320392	32	0.8399
chr1	320407	320408	34	0.6487
chr1	320432	320433	28	0.8423
chr1	320456	320457	23	0.8024
chr1	320479	320480	29	0.6908
chr1	320521	320522	38	0.7702
chr1	320550	320551	30	0.7506
chr1	320586	320587	24	0.8359
chr1	320601	320602	36	0.6611
chr1	320651	320652	36	0.7827
chr1	320684	320685	30	0.7656
chr1	320706	320707	26	0.7935
chr1	320756	320757	23	0.8449
chr1	320779	320780	28	0.8089
chr1	320806	320807	35	0.7092
chr1	320816	320817	29	0.9069
chr1	320866	320867	31	0.8236
chr1	320954	320955	21	0.7009
chr1	321054	321055	25	0.5449
chr1	321104	321105	24	0.8066
chr1	321186	321187	32	0.7773
chr1	321236	321237	38	0.8135
chr1	321286	321287	30	0.82
chr1	321386	321387	31	0.7351
chr1	321400	321401	27	0.7911
chr1	321408	321409	27	0.406
chr1	321426	321427	24	0.5748
chr1	321463	321464	28	0.4698
chr1	321506	321507	31	0.4706
chr1	321523	321524	28	0.3645
chr1	321538	321539	34	0.5095
chr1	321588	321589	28	0.5942
chr1	321620	321621	29	0.4253
chr1	321652	321653	39	0.5104
chr1	321674	321675	18	0.5167
chr1	321700	321701	32	0.5342
chr1	321747	321748	32	0.3553
chr1	321768	321769	33	0.3981
chr1	321788	321789	25	0.3735
chr1	321812	321813	29	0.2611
chr1	321827	321828	31	0.478
chr1	321842	321843	22	0.3489
chr1	321873	321874	36	0.5881
chr1	321973	321974	34	0.5115
chr1	322035	322036	25	0.3803
chr1	322100	322101	29	0.381
chr1	322175	322176	26	0.5461
chr1	322270	322271	23	0.3876
chr1	322348	322349	32	0.0594
chr1	322396	322397	36	0.1809
chr1	322670	322671	28	0.2489
chr1	322714	322715	29	0.0786
chr1	322736	322737	35	0.1799
chr1	322744	322745	31	0.3506
chr1	322794	322795	40	0.3686
chr1	322824	322825	26	0.2708
chr1	322839	322840	31	0.344
chr1	322876	322877	18	0.3952
chr1	322900	322901	36	0.4991
chr1	322934	322935	34	0.3106
chr1	322955	322956	30	0.4333
chr1	322973	322974	31	0.4047
chr1	323002	323003	24	0.3327
chr1	323040	323041	36	0.2197
chr1	323090	323091	33	0.3708
chr1	323133	323134	35	0.3248
chr1	323162	323163	23	0.4801
chr1	323190	323191	33	0.2883
chr1	323230	323231	31	0.3244
chr1	323248	323249	28	0.3543
chr1	323251	323252	24	0.3343
chr1	323315	323316	26	0.2654
chr1	323415	323416	21	0.3894
chr1	323465	323466	27	0.3417
chr1	323515	323516	35	0.3489
chr1	323612	323613	32	0.1777
chr1	323704	323705	28	0.4291
chr1	323754	323755	26	0.4574
chr1	323808	323809	31	0.1197
chr1	323862	323863	25	0.0106
chr1	323898	323899	28	0.0796
chr1	324114	324115	25	0.0
chr1	324172	324173	35	0.0714
chr1	324190	324191	30	0.1756
chr1	324232	324233	30	0.0692
chr1	324236	324237	25	0.1444
chr1	324256	324257	34	0.8178
chr1	324306	324307	30	0.8849
chr1	324334	324335	35	0.8449
chr1	324369	324370	29	0.8628
chr1	324401	324402	28	0.898
chr1	324436	324437	35	0.9913
chr1	324468	324469	32	0.8129
chr1	324518	324519	31	0.8781
chr1	324535	324536	27	0.9892
chr1	324564	324565	37	0.9204
chr1	324600	324601	35	0.8881
chr1	324629	324630	26	0.7897
chr1	324658	324659	28	1.0
chr1	324673	324674	29	0.9175
chr1	324773	324774	28	0.8497
chr1	324823	324824	35	0.8235
chr1	324917	324918	25	0.9578
chr1	325017	325018	29	0.947
chr1	325101	325102	25	0.9639
chr1	325113	325114	25	0.8339
chr1	325121	325122	25	0.7184
chr1	325148	325149	34	0.6273
chr1	325177	325178	25	0.7145
chr1	325227	325228	22	0.8582
chr1	325245	325246	27	0.7631
chr1	325270	325271	29	0.7531
chr1	325320	325321	33	0.7125
chr1	325335	325336	30	0.683
chr1	325370	325371	30	0.8061
chr1	325390	325391	29	0.7145
chr1	325413	325414	31	0.6437
chr1	325450	325451	31	0.6248
chr1	325490	325491	31	0.7786
chr1	325520	325521	28	0.6051
chr1	325539	325540	32	0.7914
chr1	325559	325560	33	0.646
chr1	325574	325575	40	0.6489
chr1	325596	325597	34	0.6448
chr1	325611	325612	28	0.6696
chr1	325654	325655	31	0.7612
chr1	325738	325739	29	0.7167
chr1	325798	325799	24	0.5369
chr1	325849	325850	38	0.8077
chr1	325920	325921	27	0.6524
chr1	325970	325971	20	0.7812
chr1	326025	326026	28	0.7196
chr1	326078	326079	36	0.5873
chr1	326178	326179	32	0.7135
chr1	326186	326187	33	0.8801
chr1	326244	326245	28	0.8519
chr1	326334	326335	33	0.9036
chr1	326342	326343	33	0.8236
chr1	326546	326547	27	0.7767
chr1	326644	326645	32	0.9149
chr1	326662	326663	24	0.823
chr1	326674	326675	36	0.8209
chr1	326690	326691	18	0.7669
chr1	326712	326713	36	0.6667
chr1	326754	326755	32	0.7095
chr1	326804	326805	21	0.8882
chr1	326834	326835	33	0.8058
chr1	326870	326871	35	0.8274
chr1	326902	326903	33	0.6999
chr1	326921	326922	35	0.7897
chr1	326970	326971	33	0.8537
chr1	327000	327001	36	0.7735
chr1	327020	327021	29	0.8543
chr1	327037	327038	25	0.7808
chr1	327087	327088	31	0.8249
chr1	327117	327118	27	0.7907
chr1	327177	327178	29	0.7558
chr1	327277	327278	33	0.7295
chr1	327372	327373	28	0.6956
chr1	327472	327473	31	0.8254
chr1	327522	327523	30	0.8251
chr1	327542	327543	24	0.6591
chr1	327558	327559	20	0.8359
chr1	327576	327577	23	0.934
chr1	327624	327625	27	0.9139
chr1	327646	327647	31	0.8632
chr1	327676	327677	33	0.8335
chr1	327691	327692	35	0.7964
chr1	327722	327723	30	0.8508
chr1	327772	327773	29	0.6374
chr1	327787	327788	32	0.7482
chr1	327809	327810	22	0.9038
chr1	327859	327860	28	0.8112
chr1	327909	327910	31	0.9157
chr1	327936	327937	33	0.9625
chr1	327957	327958	29	0.8456
chr1	327975	327976	25	0.7928
chr1	327999	328000	35	0.6541
chr1	328033	328034	25	0.786
chr1	328049	328050	25	0.6915
chr1	328099	328100	30	0.7414
chr1	328142	328143	25	0.8962
chr1	328242	328243	24	0.6382
chr1	328342	328343	34	0.8344
chr1	328412	328413	29	0.9143
chr1	328462	328463	30	0.8751
chr1	328545	328546	34	0.8868
chr1	328595	328596	40	0.7934
chr1	328695	328696	40	0.7377
chr1	328733	328734	29	0.8893
chr1	328781	328782	29	0.8034
chr1	328796	328797	39	0.6193
chr1	328827	328828	26	0.7226
chr1	328877	328878	30	0.7861
chr1	328897	328898	33	0.7693
chr1	328918	328919	30	0.6997
chr1	328962	328963	31	0.526
chr1	328985	328986	21	0.6437
chr1	329035	329036	24	0.6669
chr1	329067	329068	32	0.4967
chr1	329082	329083	28	0.773
chr1	329111	329112	39	0.7338
chr1	329150	329151	25	0.6908
chr1	329200	329201	32	0.5856
chr1	329204	329205	31	0.7228
chr1	329299	329300	31	0.6031
chr1	329382	329383	26	0.7465
chr1	329482	329483	28	0.5967
chr1	329582	329583	32	0.6536
chr1	329644	329645	29	0.6012
chr1	329678	329679	33	0.72
chr1	329703	329704	32	0.6946
chr1	329730	329731	27	0.7515
chr1	329780	329781	24	0.8758
chr1	329795	329796	34	0.8057
chr1	329823	329824	28	0.7166
chr1	329865	329866	31	0.5925
chr1	329892	329893	17	0.9162
chr1	329907	329908	31	0.6235
chr1	329930	329931	30	0.8654
chr1	329958	329959	23	0.6735
chr1	329993	329994	17	0.7197
chr1	330041	330042	35	0.7333
chr1	330091	330092	24	0.9343
chr1	330115	330116	31	0.6169
chr1	330159	330160	28	0.7425
chr1	330232	330233	27	0.7511
chr1	330332	330333	28	0.8066
chr1	330432	330433	20	0.9602
chr1	330532	330533	31	0.6458
chr1	330603	330604	26	0.6615
chr1	330671	330672	33	0.802
chr1	330707	330708	29	0.6491
chr1	330744	330745	25	0.5987
chr1	330794	330795	34	0.7632
chr1	330833	330834	31	0.5935
chr1	330861	330862	19	0.676
chr1	330901	330902	29	0.5864
chr1	330948	330949	30	0.6202
chr1	330998	330999	26	0.6538
chr1	331048	331049	34	0.4541
chr1	331080	331081	32	0.581
chr1	331095	331096	40	0.6263
chr1	331121	331122	29	0.6031
chr1	331163	331164	30	0.6518
chr1	331178	331179	32	0.8166
chr1	331193	331194	31	0.6724
chr1	331243	331244	33	0.6504
chr1	331260	331261	33	0.7638
chr1	331360	331361	36	0.8412
chr1	331447	331448	34	0.6776
chr1	331535	331536	26	0.5364
chr1	331607	331608	25	0.7477
chr1	331686	331687	35	0.7066
chr1	331786	331787	17	0.7472
chr1	331796	331797	34	0.7045
chr1	331822	331823	35	0.7614
chr1	331850	331851	31	0.4845
chr1	331877	331878	32	0.5004
chr1	331908	331909	27	0.2002
chr1	331923	331924	40	0.2989
chr1	331938	331939	33	0.1981
chr1	331975	331976	32	0.2979
chr1	332022	332023	25	0.4081
chr1	332052	332053	29	0.4833
chr1	332102	332103	30	0.3788
chr1	332125	332126	24	0.3627
chr1	332161	332162	27	0.3154
chr1	332185	332186	30	0.2272
chr1	332283	332284	28	0.39
chr1	332334	332335	20	0.2262
chr1	332420	332421	32	0.3259
chr1	332520	332521	40	0.463
chr1	332568	332569	33	0.223
chr1	332610	332611	29	0.7683
chr1	332660	332661	28	0.6673
chr1	332677	332678	32	0.9041
chr1	332707	332708	33	0.6338
chr1	332745	332746	35	0.8277
chr1	332795	332796	35	0.6809
chr1	332816	332817	33	0.6823
chr1	332856	332857	25	0.8307
chr1	332871	332872	22	0.8095
chr1	332921	332922	21	0.6305
chr1	332937	332938	29	0.7076
chr1	332960	332961	31	0.9258
chr1	332986	332987	29	0.6713
chr1	333008	333009	30	0.87
chr1	333052	333053	27	0.7106
chr1	333129	333130	28	0.7478
chr1	333229	333230	32	0.821
chr1	333279	333280	32	0.829
chr1	333329	333330	25	1.0
chr1	333411	333412	27	0.6685
chr1	333415	333416	29	0.9742
chr1	333429	333430	23	0.2514
chr1	333460	333461	34	0.1758
chr1	333510	333511	27	0.2751
chr1	333558	333559	28	0.0454
chr1	333573	333574	35	0.2332
chr1	333605	333606	34	0.2899
chr1	333633	333634	25	0.0165
chr1	333678	333679	31	0.2821
chr1	333708	333709	32	0.2202
chr1	333744	333745	36	0.1513
chr1	333784	333785	38	0.0764
chr1	333827	333828	28	0.2045
chr1	333868	333869	34	0.0954
chr1	333904	333905	30	0.0672
chr1	333925	333926	27	0.1184
chr1	334025	334026	38	0.1589
chr1	334120	334121	22	0.0906
chr1	334220	334221	26	0.2599
chr1	334274	334275	20	0.1548
chr1	334352	334353	30	0.1767
chr1	334370	334371	28	0.0205
chr1	334377	334378	32	0.4755
chr1	334413	334414	27	0.2473
chr1	334463	334464	30	0.2993
chr1	334481	334482	29	0.3769
chr1	334531	334532	32	0.4321
chr1	334559	334560	40	0.3356
chr1	334580	334581	35	0.2988
chr1	334620	334621	29	0.3692
chr1	334645	334646	32	0.2809
chr1	334675	334676	20	0.2779
chr1	334718	334719	31	0.2559
chr1	334768	334769	31	0.2463
chr1	334818	334819	28	0.3439
chr1	334868	334869	24	0.1473
chr1	334882	334883	25	0.2971
chr1	334970	334971	26	0.1394
chr1	335065	335066	32	0.2038
chr1	335165	335166	35	0.2822
chr1	335265	335266	28	0.1508
chr1	335317	335318	36	0.4166
chr1	335407	335408	29	0.1323
chr1	335455	335456	31	0.0358
chr1	335503	335504	28	0.2482
chr1	335567	335568	38	0.0374
chr1	335665	335666	25	0.0763
chr1	335693	335694	23	0.226
chr1	335735	335736	21	0.1367
chr1	335781	335782	26	0.1154
chr1	335813	335814	27	0.2022
chr1	335821	335822	32	0.5375
chr1	335845	335846	39	0.6531
chr1	335860	335861	29	0.5688
chr1	335897	335898	23	0.6001
chr1	335916	335917	28	0.4753
chr1	335931	335932	25	0.5639
chr1	335976	335977	28	0.6052
chr1	336010	336011	32	0.6401
chr1	336045	336046	36	0.6506
chr1	336095	336096	35	0.5999
chr1	336145	336146	28	0.657
chr1	336178	336179	29	0.6348
chr1	336207	336208	35	0.6978
chr1	336250	336251	32	0.7572
chr1	336265	336266	25	0.6613
chr1	336292	336293	27	0.7068
chr1	336307	336308	26	0.5648
chr1	336321	336322	27	0.6311
chr1	336421	336422	32	0.499
chr1	336521	336522	32	0.7492
chr1	336583	336584	28	0.6037
chr1	336683	336684	39	0.5529
chr1	336783	336784	30	0.6982
chr1	336837	336838	27	0.9762
chr1	336885	336886	26	0.9174
chr1	336935	336936	30	0.8731
chr1	336937	336938	39	0.8922
chr1	336989	336990	37	0.9292
chr1	337003	337004	19	0.7451
chr1	337101	337102	31	0.7557
chr1	337143	337144	28	0.9981
chr1	337181	337182	34	1.0
chr1	337269	337270	22	0.7636
chr1	337279	337280	23	0.6307
chr1	337294	337295	34	0.4246
chr1	337311	337312	34	0.5593
chr1	337335	337336	27	0.5806
chr1	337385	337386	27	0.6539
chr1	337409	337410	30	0.4895
chr1	337441	337442	23	0.4502
chr1	337456	337457	27	0.5327
chr1	337505	337506	34	0.5575
chr1	337520	337521	29	0.5152
chr1	337553	337554	31	0.4577
chr1	337578	337579	27	0.5445
chr1	337606	337607	29	0.3331
chr1	337638	337639	25	0.5209
chr1	337668	337669	29	0.5192
chr1	337689	337690	34	0.5444
chr1	337707	337708	24	0.5665
chr1	337807	337808	30	0.3485
chr1	337907	337908	25	0.5834
chr1	337972	337973	32	0.5067
chr1	338072	338073	32	0.5771
chr1	338166	338167	29	0.8524
chr1	338374	338375	30	1.0
chr1	338448	338449	32	0.7698
chr1	338498	338499	30	0.8141
chr1	338534	338535	35	0.6225
chr1	338554	338555	25	0.4202
chr1	338598	338599	25	0.2812
chr1	338632	338633	24	0.191
chr1	338672	338673	30	0.1351
chr1	338706	338707	29	0.3981
chr1	338756	338757	35	0.18
chr1	338806	338807	36	0.1023
chr1	338879	338880	29	0.4331
chr1	338929	338930	34	0.2937
chr1	338971	338972	29	0.0126
chr1	339021	339022	33	0.1276
chr1	339048	339049	30	0.3703
chr1	339058	339059	24	0.4257
chr1	339158	339159	27	0.5845
chr1	339258	339259	28	0.1195
chr1	339331	339332	31	0.4584
chr1	339431	339432	31	0.4848
chr1	339531	339532	22	0.4273
chr1	339612	339613	27	0.0
chr1	339646	339647	20	0.1075
chr1	339671	339672	31	0.2954
chr1	339687	339688	31	0.335
chr1	339720	339721	25	0.3513
chr1	339742	339743	30	0.3609
chr1	339781	339782	23	0.4204
chr1	339831	339832	32	0.2716
chr1	339865	339866	23	0.1921
chr1	339915	339916	27	0.2017
chr1	339965	339966	29	0.3339
chr1	339990	339991	26	0.2671
chr1	340037	340038	37	0.2209
chr1	340064	340065	27	0.2132
chr1	340114	340115	32	0.2619
chr1	340143	340144	29	0.1931
chr1	340178	340179	36	0.306
chr1	340196	340197	26	0.359
chr1	340287	340288	33	0.3561
chr1	340387	340388	28	0.3536
chr1	340487	340488	24	0.3104
chr1	340587	340588	30	0.3099
chr1	340687	340688	30	0.2555
chr1	340729	340730	30	0.2522
chr1	340783	340784	31	0.3665
chr1	340817	340818	37	0.0338
chr1	340838	340839	34	0.2211
chr1	340853	340854	21	0.255
chr1	340870	340871	30	0.1367
chr1	340890	340891	26	0.1155
chr1	340907	340908	38	0.1105
chr1	340935	340936	31	0.1721
chr1	340952	340953	37	0.2906
chr1	340970	340971	27	0.1016
chr1	341009	341010	30	0.1592
chr1	341035	341036	33	0.0556
chr1	341050	341051	31	0.22
chr1	341099	341100	33	0.1995
chr1	341149	341150	36	0.2422
chr1	341199	341200	34	0.3285
chr1	341233	341234	30	0.2652
chr1	341256	341257	26	0.2306
chr1	341303	341304	28	0.0604
chr1	341321	341322	33	0.2432
chr1	341347	341348	34	0.0595
chr1	341441	341442	31	0.1419
chr1	341491	341492	38	0.1942
chr1	341591	341592	34	0.0527
chr1	341691	341692	31	0.1057
chr1	341791	341792	24	0.1154
chr1	341803	341804	23	0.039
chr1	341827	341828	32	0.818
chr1	341854	341855	30	0.7348
chr1	341869	341870	22	0.8391
chr1	341897	341898	25	0.8021
chr1	341920	341921	29	0.8859
chr1	341970	341971	31	0.9183
chr1	342008	342009	26	0.8888
chr1	342054	342055	30	0.7856
chr1	342069	342070	35	0.9531
chr1	342119	342120	30	0.6818
chr1	342134	342135	28	0.8823
chr1	342163	342164	31	0.8438
chr1	342213	342214	22	0.7192
chr1	342234	342235	28	0.8506
chr1	342255	342256	28	0.7807
chr1	342280	342281	34	0.7555
chr1	342322	342323	39	0.9164
chr1	342422	342423	27	0.7929
chr1	342516	342517	27	0.8413
chr1	342566	342567	32	0.7953
chr1	342661	342662	33	0.8071
chr1	342752	342753	34	0.8634
chr1	342805	342806	25	0.6669
chr1	342847	342848	22	0.9279
chr1	342873	342874	33	0.9747
chr1	342914	342915	28	0.5836
chr1	342947	342948	22	0.7086
chr1	342997	342998	38	0.4953
chr1	343047	343048	35	0.7626
chr1	343097	343098	35	0.5866
chr1	343119	343120	35	0.7561
chr1	343138	343139	27	0.7949
chr1	343153	343154	23	0.6762
chr1	343193	343194	36	0.715
chr1	343221	343222	29	0.5999
chr1	343258	343259	38	0.553
chr1	343291	343292	43	0.6715
chr1	343315	343316	31	0.6511
chr1	343365	343366	34	0.7032
chr1	343387	343388	29	0.6678
chr1	343482	343483	32	0.6054
chr1	343560	343561	27	0.5802
chr1	343660	343661	28	0.64
chr1	343760	343761	37	0.7068
chr1	343860	343861	40	0.7151
chr1	343918	343919	27	0.6451
chr1	343944	343945	29	0.8044
chr1	343964	343965	36	0.3631
chr1	343979	343980	35	0.3055
chr1	344021	344022	30	0.3082
chr1	344045	344046	34	0.3913
chr1	344060	344061	29	0.2403
chr1	344110	344111	29	0.3156
chr1	344160	344161	30	0.3066
chr1	344210	344211	29	0.2312
chr1	344260	344261	31	0.2073
chr1	344275	344276	26	0.1585
chr1	344299	344300	31	0.273
chr1	344314	344315	28	0.1395
chr1	344346	344347	31	0.3004
chr1	344381	344382	41	0.0953
chr1	344431	344432	27	0.1674
chr1	344479	344480	32	0.2353
chr1	344491	344492	29	0.3191
chr1	344591	344592	31	0.2485
chr1	344691	344692	31	0.1459
chr1	344791	344792	31	0.1506
chr1	344841	344842	36	0.248
chr1	344891	344892	37	0.1704
chr1	344941	344942	28	0.1809
chr1	345033	345034	33	0.1475
chr1	345040	345041	24	0.5686
chr1	345055	345056	34	0.7789
chr1	345070	345071	24	0.7479
chr1	345100	345101	23	0.7505
chr1	345130	345131	36	0.5892
chr1	345168	345169	37	0.8726
chr1	345211	345212	34	0.7314
chr1	345240	345241	26	0.6283
chr1	345265	345266	31	0.7814
chr1	345315	345316	30	0.8258
chr1	345344	345345	37	0.7239
chr1	345383	345384	31	0.7876
chr1	345407	345408	29	0.6466
chr1	345424	345425	32	0.8328
chr1	345448	345449	30	0.6936
chr1	345463	345464	28	0.6645
chr1	345505	345506	31	0.7404
chr1	345515	345516	22	0.7763
chr1	345602	345603	35	0.7371
chr1	345702	345703	34	0.6296
chr1	345802	345803	35	0.8596
chr1	345902	345903	25	0.6225
chr1	345952	345953	16	0.5709
chr1	346094	346095	26	0.9868
chr1	346176	346177	29	0.879
chr1	346178	346179	34	0.7806
chr1	346206	346207	27	0.8913
chr1	346304	346305	33	0.8737
chr1	346312	346313	26	0.7294
chr1	346378	346379	39	0.803
chr1	346398	346399	35	0.9713
chr1	346441	346442	19	0.6175
chr1	346461	346462	32	0.7858
chr1	346494	346495	28	0.76
chr1	346521	346522	25	0.6742
chr1	346571	346572	31	0.802
chr1	346614	346615	24	0.7759
chr1	346647	346648	36	0.568
chr1	346670	346671	30	0.89
chr1	346706	346707	32	0.8218
chr1	346744	346745	36	0.5987
chr1	346781	346782	24	0.715
chr1	346812	346813	29	0.6198
chr1	346832	346833	25	0.7934
chr1	346847	346848	23	0.6596
chr1	346896	346897	34	0.673
chr1	346921	346922	28	0.6652
chr1	346939	346940	34	0.7315
chr1	347038	347039	32	0.4424
chr1	347138	347139	28	0.7196
chr1	347200	347201	28	0.7809
chr1	347300	347301	22	0.9516
