chr	start	end	coverage	methylation_level
chr1	567403	567404	37	0.1494
chr1	567453	567454	28	0.2465
chr1	567553	567554	32	0.0553
chr1	567634	567635	19	0.1878
chr1	567638	567639	22	0.1047
chr1	567656	567657	34	0.1656
chr1	567661	567662	27	0.3737
chr1	567678	567679	29	0.5156
chr1	567703	567704	32	0.2643
chr1	567726	567727	33	0.4506
chr1	567742	567743	30	0.5006
chr1	567760	567761	25	0.2427
chr1	567791	567792	23	0.5577
chr1	567824	567825	25	0.268
chr1	567862	567863	25	0.531
chr1	567897	567898	36	0.5371
chr1	567947	567948	36	0.62
chr1	567997	567998	36	0.5459
chr1	568012	568013	26	0.6206
chr1	568040	568041	27	0.4792
chr1	568081	568082	29	0.5578
chr1	568111	568112	25	0.6256
chr1	568146	568147	35	0.475
chr1	568246	568247	24	0.5878
chr1	568344	568345	29	0.5927
chr1	568404	568405	32	0.4625
chr1	568480	568481	35	0.5061
chr1	568580	568581	27	0.5347
chr1	568630	568631	29	0.555
chr1	568730	568731	39	0.8039
chr1	568732	568733	35	0.8969
chr1	568736	568737	18	0.7777
chr1	568748	568749	31	0.9592
chr1	568750	568751	37	0.7533
chr1	568848	568849	29	0.776
chr1	568960	568961	33	0.6937
chr1	569126	569127	23	0.8598
chr1	569144	569145	31	0.6578
chr1	569159	569160	28	0.5093
chr1	569174	569175	29	0.5216
chr1	569224	569225	28	0.5686
chr1	569251	569252	32	0.5366
chr1	569301	569302	37	0.6178
chr1	569335	569336	26	0.5156
chr1	569385	569386	30	0.6832
chr1	569418	569419	34	0.5715
chr1	569468	569469	31	0.5347
chr1	569505	569506	31	0.4349
chr1	569514	569515	33	0.3044
chr1	569564	569565	23	0.6577
chr1	569614	569615	28	0.6492
chr1	569664	569665	30	0.6298
chr1	569745	569746	32	0.6324
chr1	569845	569846	25	0.6331
chr1	569893	569894	36	0.6846
chr1	569908	569909	29	0.8179
chr1	569948	569949	36	0.9004
chr1	569963	569964	27	0.7248
chr1	570013	570014	39	0.8313
chr1	570038	570039	35	0.6913
chr1	570056	570057	29	0.9851
chr1	570082	570083	36	0.7747
chr1	570113	570114	29	0.64
chr1	570128	570129	29	0.6816
chr1	570143	570144	27	0.7796
chr1	570193	570194	34	0.6379
chr1	570227	570228	24	0.8158
chr1	570262	570263	33	0.6553
chr1	570299	570300	29	0.5708
chr1	570330	570331	31	0.7747
chr1	570373	570374	39	0.7946
chr1	570379	570380	32	0.7966
chr1	570479	570480	31	0.7618
chr1	570579	570580	29	0.7265
chr1	570679	570680	34	0.7126
chr1	570779	570780	28	0.664
chr1	570849	570850	33	0.8481
chr1	570857	570858	27	0.9689
chr1	570859	570860	36	0.6939
chr1	570886	570887	24	0.6633
chr1	570936	570937	28	0.8108
chr1	570986	570987	25	0.7727
chr1	571027	571028	38	0.6955
chr1	571064	571065	30	0.7901
chr1	571102	571103	30	0.7617
chr1	571133	571134	25	0.7719
chr1	571155	571156	29	0.678
chr1	571180	571181	37	0.8209
chr1	571195	571196	28	0.8034
chr1	571222	571223	21	0.8686
chr1	571253	571254	24	0.61
chr1	571281	571282	32	0.8091
chr1	571307	571308	34	0.7993
chr1	571333	571334	35	0.7926
chr1	571361	571362	24	0.6529
chr1	571370	571371	39	0.8709
chr1	571462	571463	25	0.7299
chr1	571562	571563	40	0.7983
chr1	571612	571613	26	0.9177
chr1	571712	571713	32	0.697
chr1	571783	571784	38	0.629
chr1	571823	571824	24	0.9251
chr1	571833	571834	33	0.1086
chr1	571872	571873	26	0.0978
chr1	571892	571893	29	0.1316
chr1	571940	571941	36	0.1094
chr1	571955	571956	26	0.0272
chr1	571974	571975	30	0.1739
chr1	571999	572000	33	0.0681
chr1	572022	572023	28	0.1459
chr1	572052	572053	26	0.2797
chr1	572080	572081	28	0.2765
chr1	572108	572109	31	0.2316
chr1	572132	572133	36	0.2499
chr1	572163	572164	34	0.2741
chr1	572190	572191	24	0.264
chr1	572205	572206	30	0.2326
chr1	572226	572227	24	0.1632
chr1	572257	572258	30	0.0664
chr1	572283	572284	37	0.1192
chr1	572314	572315	32	0.1452
chr1	572342	572343	31	0.139
chr1	572383	572384	34	0.1505
chr1	572403	572404	32	0.0974
chr1	572503	572504	30	0.1777
chr1	572553	572554	33	0.1324
chr1	572653	572654	36	0.048
chr1	572753	572754	28	0.2216
chr1	572828	572829	24	0.2198
chr1	572928	572929	33	0.1185
chr1	573010	573011	26	0.0654
chr1	573023	573024	28	0.7647
chr1	573072	573073	28	0.7319
chr1	573111	573112	26	0.7846
chr1	573138	573139	40	0.8859
chr1	573163	573164	31	0.7911
chr1	573182	573183	27	0.7098
chr1	573220	573221	26	0.7267
chr1	573270	573271	40	0.81
chr1	573285	573286	32	0.7662
chr1	573329	573330	22	0.8355
chr1	573379	573380	37	0.6263
chr1	573399	573400	28	0.6415
chr1	573427	573428	24	0.7062
chr1	573462	573463	31	0.6976
chr1	573494	573495	34	0.751
chr1	573515	573516	33	0.687
chr1	573615	573616	32	0.7301
chr1	573665	573666	27	0.8776
chr1	573765	573766	30	0.9203
chr1	573853	573854	38	0.9201
chr1	573933	573934	34	0.768
chr1	573969	573970	33	1.0
chr1	573988	573989	24	0.8383
chr1	574003	574004	27	0.8955
chr1	574048	574049	25	0.7776
chr1	574063	574064	34	0.8732
chr1	574107	574108	36	0.6235
chr1	574143	574144	34	0.6009
chr1	574176	574177	32	0.6494
chr1	574208	574209	36	0.6937
chr1	574237	574238	34	0.7476
chr1	574287	574288	31	0.6756
chr1	574313	574314	29	0.6651
chr1	574352	574353	24	0.7761
chr1	574374	574375	34	0.8585
chr1	574389	574390	34	0.8284
chr1	574409	574410	30	0.8949
chr1	574424	574425	30	0.7203
chr1	574447	574448	32	0.8831
chr1	574497	574498	35	0.7143
chr1	574537	574538	23	0.7746
chr1	574542	574543	34	0.613
chr1	574597	574598	27	0.6005
chr1	574697	574698	29	0.7239
chr1	574797	574798	39	0.7067
chr1	574897	574898	25	0.6692
chr1	574947	574948	30	0.6992
chr1	574997	574998	31	0.9089
chr1	575007	575008	18	0.8524
chr1	575095	575096	34	0.8089
chr1	575134	575135	27	0.0
chr1	575161	575162	30	0.6502
chr1	575176	575177	21	0.7001
chr1	575193	575194	34	0.0
chr1	575233	575234	30	0.043
chr1	575283	575284	24	0.6908
chr1	575302	575303	23	0.0486
chr1	575352	575353	15	0.8826
chr1	575383	575384	29	0.056
chr1	575398	575399	25	0.622
chr1	575431	575432	32	0.3731
chr1	575466	575467	28	0.79
chr1	575501	575502	28	0.0663
chr1	575551	575552	36	0.5462
chr1	575571	575572	32	0.1798
chr1	575575	575576	20	0.2272
chr1	575657	575658	29	0.1339
chr1	575757	575758	41	0.6029
chr1	575822	575823	27	0.0
chr1	575922	575923	29	0.821
chr1	575983	575984	25	0.684
chr1	576023	576024	27	0.591
chr1	576034	576035	22	0.9464
chr1	576079	576080	38	0.9417
chr1	576107	576108	30	0.7489
chr1	576150	576151	33	0.7867
chr1	576189	576190	22	0.874
chr1	576228	576229	37	0.9903
chr1	576269	576270	33	0.8088
chr1	576293	576294	25	0.8589
chr1	576317	576318	38	0.9411
chr1	576353	576354	25	0.8454
chr1	576376	576377	31	0.8233
chr1	576405	576406	36	0.8162
chr1	576421	576422	30	0.7696
chr1	576446	576447	31	0.7164
chr1	576467	576468	38	0.9392
chr1	576484	576485	35	0.8961
chr1	576512	576513	31	0.9834
chr1	576612	576613	37	0.7693
chr1	576699	576700	27	0.927
chr1	576797	576798	34	0.8973
chr1	576884	576885	22	0.9449
chr1	576963	576964	31	0.8856
chr1	576971	576972	31	0.9816
chr1	576979	576980	30	0.5625
chr1	577011	577012	24	0.5191
chr1	577028	577029	24	0.5466
chr1	577059	577060	34	0.5587
chr1	577079	577080	41	0.4811
chr1	577094	577095	29	0.4979
chr1	577113	577114	29	0.4076
chr1	577152	577153	26	0.3216
chr1	577202	577203	17	0.3924
chr1	577217	577218	31	0.4756
chr1	577267	577268	27	0.5261
chr1	577295	577296	41	0.5882
chr1	577338	577339	33	0.4618
chr1	577366	577367	32	0.3797
chr1	577401	577402	28	0.3519
chr1	577451	577452	27	0.5111
chr1	577482	577483	27	0.285
chr1	577582	577583	25	0.5073
chr1	577682	577683	26	0.5764
chr1	577732	577733	25	0.3347
chr1	577832	577833	29	0.4753
chr1	577929	577930	27	0.3656
chr1	577935	577936	33	0.5722
chr1	577997	577998	32	0.8921
chr1	578009	578010	20	0.6368
chr1	578111	578112	27	0.8288
chr1	578187	578188	29	0.7244
chr1	578221	578222	28	0.6477
chr1	578355	578356	31	0.8404
chr1	578392	578393	37	0.1113
chr1	578442	578443	31	0.2607
chr1	578492	578493	27	0.0633
chr1	578511	578512	28	0.0312
chr1	578526	578527	40	0.0204
chr1	578548	578549	33	0.1177
chr1	578577	578578	27	0.1088
chr1	578625	578626	36	0.1312
chr1	578651	578652	30	0.1747
chr1	578686	578687	34	0.0755
chr1	578701	578702	43	0.0166
chr1	578738	578739	27	0.1301
chr1	578775	578776	37	0.1038
chr1	578803	578804	30	0.0782
chr1	578853	578854	37	0.0
chr1	578875	578876	33	0.1565
chr1	578975	578976	28	0.123
chr1	579042	579043	25	0.015
chr1	579138	579139	36	0.142
chr1	579238	579239	36	0.0675
chr1	579333	579334	35	0.0896
chr1	579337	579338	39	0.0198
chr1	579371	579372	28	0.5259
chr1	579387	579388	26	0.0561
chr1	579408	579409	39	0.3299
chr1	579423	579424	32	0.2847
chr1	579463	579464	28	0.137
chr1	579480	579481	25	0.2596
chr1	579527	579528	34	0.959
chr1	579568	579569	27	0.6786
chr1	579590	579591	37	0.1061
chr1	579619	579620	29	0.7157
chr1	579650	579651	23	0.2608
chr1	579673	579674	30	0.6078
chr1	579700	579701	27	0.3635
chr1	579736	579737	25	0.9732
chr1	579751	579752	32	0.969
chr1	579782	579783	34	1.0
chr1	579805	579806	30	0.1286
chr1	579827	579828	24	1.0
chr1	579927	579928	32	0.5123
chr1	580027	580028	27	0.916
chr1	580127	580128	33	1.0
chr1	580177	580178	34	1.0
chr1	580277	580278	34	0.5734
chr1	580363	580364	31	0.623
chr1	580385	580386	38	0.7766
chr1	580435	580436	34	0.8193
chr1	580485	580486	37	0.7825
chr1	580512	580513	35	0.7738
chr1	580538	580539	36	0.9109
chr1	580574	580575	31	0.7407
chr1	580591	580592	40	0.8861
chr1	580606	580607	29	0.5632
chr1	580637	580638	35	0.6994
chr1	580652	580653	35	0.8196
chr1	580694	580695	31	0.6272
chr1	580725	580726	28	0.5671
chr1	580767	580768	28	0.8154
chr1	580783	580784	31	0.7138
chr1	580833	580834	30	0.67
chr1	580841	580842	27	0.6626
chr1	580917	580918	21	0.6679
chr1	580967	580968	28	0.7178
chr1	581060	581061	22	0.7123
chr1	581127	581128	30	0.7722
chr1	581227	581228	31	0.75
chr1	581263	581264	26	0.8376
chr1	581273	581274	27	0.6931
chr1	581322	581323	35	0.7212
chr1	581372	581373	28	0.668
chr1	581395	581396	38	0.6894
chr1	581410	581411	34	0.7285
chr1	581460	581461	32	0.8469
chr1	581477	581478	30	0.524
chr1	581495	581496	25	0.7662
chr1	581545	581546	27	0.7596
chr1	581578	581579	30	0.7816
chr1	581603	581604	30	0.6975
chr1	581653	581654	39	0.6525
chr1	581703	581704	32	0.6436
chr1	581753	581754	28	0.6893
chr1	581768	581769	34	0.6625
chr1	581779	581780	34	0.6552
chr1	581829	581830	32	0.7471
chr1	581929	581930	24	0.7066
chr1	582003	582004	34	0.7302
chr1	582084	582085	27	0.6483
chr1	582184	582185	18	0.7199
chr1	582273	582274	26	0.7057
chr1	582313	582314	26	0.7765
chr1	582377	582378	32	0.8473
chr1	582385	582386	38	0.8491
chr1	582391	582392	27	0.8924
chr1	582435	582436	39	0.9481
chr1	582457	582458	32	0.7465
chr1	582521	582522	30	0.8126
chr1	582533	582534	23	0.871
chr1	582563	582564	24	0.7828
chr1	582693	582694	27	0.934
chr1	582714	582715	28	0.6931
chr1	582763	582764	33	0.9019
chr1	582789	582790	34	0.8472
chr1	582804	582805	22	0.7397
chr1	582827	582828	22	0.818
chr1	582877	582878	26	0.7695
chr1	582919	582920	22	0.8655
chr1	582943	582944	39	0.7535
chr1	582989	582990	32	0.7295
chr1	583026	583027	32	0.7594
chr1	583052	583053	28	0.6529
chr1	583070	583071	37	0.5229
chr1	583092	583093	30	0.7505
chr1	583109	583110	21	0.6842
chr1	583120	583121	28	0.6366
chr1	583220	583221	12	0.6008
chr1	583320	583321	30	0.8628
chr1	583370	583371	25	0.8677
chr1	583470	583471	31	0.744
chr1	583516	583517	33	0.7787
chr1	583542	583543	32	0.686
chr1	583566	583567	22	0.7854
chr1	583591	583592	33	0.8889
chr1	583616	583617	24	0.9258
chr1	583647	583648	29	0.879
chr1	583697	583698	28	0.7918
chr1	583723	583724	31	0.7835
chr1	583745	583746	34	0.8895
chr1	583781	583782	26	0.8911
chr1	583831	583832	32	0.6814
chr1	583851	583852	22	0.7056
chr1	583876	583877	23	0.9591
chr1	583898	583899	22	0.8322
chr1	583944	583945	28	0.8119
chr1	583981	583982	35	0.802
chr1	583995	583996	27	0.6822
chr1	584095	584096	31	0.954
chr1	584185	584186	32	0.8751
chr1	584235	584236	35	0.8776
chr1	584285	584286	38	0.7954
chr1	584335	584336	38	0.8507
chr1	584418	584419	29	0.7527
chr1	584466	584467	27	0.9409
chr1	584501	584502	36	0.5053
chr1	584516	584517	29	0.6393
chr1	584550	584551	30	0.6875
chr1	584597	584598	34	0.691
chr1	584654	584655	29	0.9023
chr1	584672	584673	36	0.5932
chr1	584722	584723	33	0.5817
chr1	584772	584773	25	0.7729
chr1	584802	584803	21	0.6595
chr1	584852	584853	31	0.5696
chr1	584891	584892	30	0.5583
chr1	584941	584942	29	0.5964
chr1	584981	584982	35	0.9441
chr1	585011	585012	28	0.9506
chr1	585018	585019	28	0.6816
chr1	585118	585119	24	0.7629
chr1	585218	585219	30	0.7513
chr1	585318	585319	21	0.8195
chr1	585418	585419	36	0.6197
chr1	585514	585515	26	0.7513
chr1	585584	585585	21	0.7827
chr1	585614	585615	23	0.4742
chr1	585641	585642	38	0.6077
chr1	585661	585662	35	0.6749
chr1	585711	585712	25	0.8273
chr1	585742	585743	24	0.5139
chr1	585762	585763	25	0.5334
chr1	585809	585810	35	0.5182
chr1	585859	585860	25	0.6449
chr1	585889	585890	29	0.7177
chr1	585939	585940	33	0.5464
chr1	585964	585965	20	0.6403
chr1	586014	586015	26	0.6332
chr1	586033	586034	38	0.7368
chr1	586080	586081	27	0.5186
chr1	586116	586117	36	0.5041
chr1	586216	586217	26	0.5462
chr1	586316	586317	31	0.6229
chr1	586366	586367	25	0.5495
chr1	586416	586417	23	0.5641
chr1	586484	586485	29	0.6339
chr1	586583	586584	29	0.674
chr1	586645	586646	17	0.7227
chr1	586651	586652	37	0.6174
chr1	586669	586670	31	1.0
chr1	586690	586691	24	0.7664
chr1	586710	586711	44	0.786
chr1	586735	586736	29	0.8421
chr1	586754	586755	32	0.738
chr1	586769	586770	28	0.9357
chr1	586784	586785	31	0.7185
chr1	586803	586804	31	0.914
chr1	586852	586853	30	0.7907
chr1	586882	586883	39	0.8391
chr1	586916	586917	30	0.7639
chr1	586959	586960	28	0.6327
chr1	587009	587010	23	0.889
chr1	587041	587042	40	0.8228
chr1	587061	587062	17	0.8492
chr1	587097	587098	26	0.7215
chr1	587147	587148	34	0.9515
chr1	587162	587163	32	0.8648
chr1	587183	587184	29	0.8783
chr1	587202	587203	32	0.899
chr1	587228	587229	34	0.7416
chr1	587243	587244	29	0.8503
chr1	587265	587266	32	0.8462
chr1	587365	587366	31	0.8472
chr1	587437	587438	20	0.8595
chr1	587537	587538	30	0.7262
chr1	587587	587588	19	0.7305
chr1	587687	587688	25	0.7872
chr1	587787	587788	31	0.8124
chr1	587841	587842	28	0.7702
chr1	588838	588839	15	0.7525
chr1	588858	588859	26	1.0
chr1	588885	588886	30	0.6216
chr1	588931	588932	27	0.3398
chr1	588946	588947	34	0.3161
chr1	588973	588974	33	0.5732
chr1	588990	588991	24	0.105
chr1	589012	589013	32	0.973
chr1	589062	589063	30	0.4686
chr1	589086	589087	31	0.4413
chr1	589101	589102	31	0.681
chr1	589124	589125	38	0.3338
chr1	589148	589149	29	0.6723
chr1	589165	589166	29	0.315
chr1	589208	589209	34	0.5795
chr1	589248	589249	27	0.945
chr1	589285	589286	30	0.7216
chr1	589316	589317	35	0.867
chr1	589416	589417	29	0.8399
chr1	589516	589517	27	0.265
chr1	589616	589617	29	0.3375
chr1	589716	589717	31	0.3619
chr1	589736	589737	32	0.5732
chr1	589738	589739	26	0.9259
chr1	589769	589770	30	0.1464
chr1	589792	589793	23	0.1772
chr1	589830	589831	33	0.3608
chr1	589849	589850	26	0.3075
chr1	589871	589872	36	0.2024
chr1	589921	589922	27	0.1672
chr1	589952	589953	36	0.2467
chr1	589973	589974	29	0.0087
chr1	590023	590024	34	0.2337
chr1	590070	590071	32	0.2826
chr1	590104	590105	42	0.2614
chr1	590129	590130	32	0.2864
chr1	590145	590146	30	0.3672
chr1	590195	590196	33	0.2651
chr1	590227	590228	36	0.3106
chr1	590264	590265	33	0.3576
chr1	590309	590310	25	0.3375
chr1	590319	590320	37	0.1299
chr1	590416	590417	22	0.3992
chr1	590513	590514	31	0.3186
chr1	590613	590614	26	0.2218
chr1	590713	590714	24	0.0915
chr1	590775	590776	26	0.331
chr1	590825	590826	32	0.0556
chr1	590879	590880	31	0.2059
chr1	590923	590924	33	0.9361
chr1	590958	590959	29	0.7771
chr1	590976	590977	31	0.7626
chr1	590999	591000	29	0.8501
chr1	591014	591015	27	0.9365
chr1	591049	591050	36	0.8832
chr1	591070	591071	26	0.8076
chr1	591114	591115	25	0.8021
chr1	591164	591165	31	0.7743
chr1	591214	591215	23	0.9257
chr1	591248	591249	35	1.0
chr1	591298	591299	33	0.9347
chr1	591313	591314	27	0.7865
chr1	591341	591342	20	0.9688
chr1	591373	591374	34	0.9665
chr1	591391	591392	33	0.9453
chr1	591409	591410	20	0.8892
chr1	591442	591443	35	0.9465
chr1	591481	591482	25	0.8393
chr1	591482	591483	28	0.9785
chr1	591582	591583	40	0.9165
chr1	591682	591683	33	0.8631
chr1	591782	591783	29	0.87
chr1	591882	591883	33	0.7897
chr1	591982	591983	25	0.775
chr1	592032	592033	34	0.8957
chr1	592080	592081	30	0.7823
chr1	592100	592101	39	1.0
chr1	592105	592106	39	0.2451
chr1	592148	592149	26	0.1974
chr1	592177	592178	31	0.1795
chr1	592227	592228	20	0.1561
chr1	592277	592278	24	0.1739
chr1	592312	592313	27	0.2161
chr1	592327	592328	31	0.1453
chr1	592377	592378	31	0.1627
chr1	592416	592417	38	0.2889
chr1	592448	592449	28	0.2348
chr1	592463	592464	21	0.1753
chr1	592502	592503	30	0.2019
chr1	592521	592522	34	0.0599
chr1	592619	592620	29	0.1824
chr1	592719	592720	26	0.2512
chr1	592797	592798	22	0.1793
chr1	592897	592898	33	0.2759
chr1	592911	592912	32	0.077
chr1	593011	593012	33	0.0359
chr1	593103	593104	35	0.0131
chr1	593155	593156	25	0.0826
chr1	593157	593158	27	0.0458
chr1	593169	593170	39	0.1635
chr1	593343	593344	25	0.0121
chr1	593367	593368	32	0.1942
chr1	593391	593392	25	0.0
chr1	593422	593423	40	0.5546
chr1	593446	593447	29	0.8178
chr1	593473	593474	31	0.6779
chr1	593492	593493	27	0.6625
chr1	593507	593508	31	0.5495
chr1	593557	593558	25	0.7871
chr1	593584	593585	35	0.6573
chr1	593622	593623	25	0.6448
chr1	593648	593649	38	0.7661
chr1	593698	593699	33	0.7761
chr1	593728	593729	33	0.6735
chr1	593757	593758	33	0.709
chr1	593797	593798	40	0.7144
chr1	593847	593848	34	0.5063
chr1	593879	593880	29	0.7704
chr1	593898	593899	37	0.7456
chr1	593936	593937	29	0.9221
chr1	594028	594029	32	0.6178
chr1	594128	594129	29	0.6883
chr1	594228	594229	31	0.8039
chr1	594322	594323	29	0.7891
chr1	594403	594404	19	0.811
chr1	594421	594422	27	0.7964
chr1	594448	594449	33	0.8555
chr1	594463	594464	25	0.9301
chr1	594504	594505	28	0.869
chr1	594524	594525	31	0.8018
chr1	594539	594540	40	0.9221
chr1	594589	594590	30	0.8338
chr1	594604	594605	49	0.6956
chr1	594649	594650	27	0.9257
chr1	594684	594685	37	0.778
chr1	594711	594712	29	0.9714
chr1	594731	594732	27	0.9367
chr1	594751	594752	31	0.9275
chr1	594779	594780	17	0.922
chr1	594829	594830	29	0.8487
chr1	594844	594845	28	0.9173
chr1	594894	594895	35	0.749
chr1	594920	594921	22	0.8503
chr1	594955	594956	28	0.9501
chr1	594961	594962	28	0.8628
chr1	595028	595029	33	0.8836
chr1	595128	595129	31	0.8199
chr1	595203	595204	30	0.8267
chr1	595290	595291	29	0.9264
chr1	595390	595391	40	0.8389
chr1	595398	595399	26	0.9668
chr1	595478	595479	33	0.8164
chr1	595486	595487	30	0.5586
chr1	595501	595502	29	0.4751
chr1	595528	595529	25	0.4552
chr1	595578	595579	25	0.3431
chr1	595628	595629	26	0.5112
chr1	595666	595667	28	0.4719
chr1	595716	595717	31	0.5823
chr1	595731	595732	34	0.4553
chr1	595746	595747	27	0.5666
chr1	595770	595771	24	0.4787
chr1	595802	595803	29	0.3541
chr1	595829	595830	37	0.61
chr1	595863	595864	33	0.4245
chr1	595896	595897	20	0.3616
chr1	595912	595913	30	0.5631
chr1	595948	595949	40	0.4215
chr1	595970	595971	25	0.4485
chr1	595993	595994	26	0.5906
chr1	596009	596010	26	0.2955
chr1	596024	596025	30	0.4254
chr1	596057	596058	25	0.5539
chr1	596068	596069	28	0.4697
chr1	596134	596135	29	0.4139
chr1	596234	596235	26	0.5615
chr1	596334	596335	26	0.4821
chr1	596401	596402	26	0.4567
chr1	596501	596502	26	0.4872
chr1	596551	596552	32	0.5925
chr1	596553	596554	37	0.8935
chr1	596767	596768	36	0.6914
chr1	596779	596780	36	0.6598
chr1	596885	596886	30	0.7192
chr1	596905	596906	34	0.5488
chr1	596939	596940	23	0.5808
chr1	596963	596964	21	0.8266
chr1	596986	596987	35	0.9358
chr1	597036	597037	30	0.8117
chr1	597067	597068	24	0.9008
chr1	597117	597118	27	0.7731
chr1	597149	597150	29	0.7275
chr1	597175	597176	26	0.8844
chr1	597208	597209	21	0.7526
chr1	597236	597237	35	0.9444
chr1	597272	597273	30	0.9896
chr1	597317	597318	34	0.9591
chr1	597332	597333	32	0.8669
chr1	597382	597383	32	0.822
chr1	597422	597423	22	0.9851
chr1	597456	597457	32	0.6538
chr1	597556	597557	29	0.7096
chr1	597634	597635	35	0.7887
chr1	597686	597687	33	0.7714
chr1	597752	597753	24	0.8533
chr1	597852	597853	23	0.9157
chr1	597858	597859	24	0.7528
chr1	597886	597887	41	1.0
chr1	597927	597928	37	0.7532
chr1	597953	597954	26	0.6795
chr1	597997	597998	32	0.7552
chr1	598024	598025	32	0.8136
chr1	598073	598074	29	0.8156
chr1	598105	598106	29	0.8538
chr1	598135	598136	29	0.639
chr1	598150	598151	33	0.89
chr1	598180	598181	39	0.7937
chr1	598219	598220	32	0.6566
chr1	598265	598266	32	0.8926
chr1	598304	598305	22	0.8976
chr1	598346	598347	31	0.5688
chr1	598361	598362	34	0.816
chr1	598404	598405	31	0.6019
chr1	598419	598420	30	0.5478
chr1	598437	598438	28	0.7044
chr1	598472	598473	33	0.6621
chr1	598474	598475	25	0.6016
chr1	598574	598575	31	0.7056
chr1	598674	598675	31	0.6314
chr1	598727	598728	40	0.7288
chr1	598785	598786	29	0.8815
chr1	598835	598836	23	0.7306
chr1	598891	598892	26	0.7128
chr1	598991	598992	25	0.7585
chr1	599035	599036	25	0.9857
chr1	599081	599082	30	0.714
chr1	599114	599115	31	0.762
chr1	599134	599135	31	0.7656
chr1	599155	599156	28	0.9066
chr1	599189	599190	34	0.641
chr1	599210	599211	31	0.7565
chr1	599237	599238	19	0.7264
chr1	599254	599255	21	0.692
chr1	599277	599278	29	0.5691
chr1	599327	599328	29	0.7227
chr1	599375	599376	29	0.8139
chr1	599425	599426	29	0.8458
chr1	599448	599449	38	0.6618
chr1	599463	599464	29	0.6835
chr1	599510	599511	40	0.693
chr1	599567	599568	28	0.7578
chr1	599659	599660	33	0.7492
chr1	599759	599760	24	0.7536
chr1	599857	599858	32	0.8235
chr1	599893	599894	30	0.8369
chr1	599895	599896	27	0.7164
chr1	599924	599925	28	0.7802
chr1	599947	599948	35	0.7039
chr1	599962	599963	27	0.756
chr1	599998	599999	25	0.7754
chr1	600035	600036	42	0.6876
chr1	600081	600082	28	0.726
chr1	600114	600115	33	0.7853
chr1	600159	600160	30	0.7898
chr1	600206	600207	30	0.77
chr1	600228	600229	21	0.9015
chr1	600269	600270	26	0.8018
chr1	600290	600291	34	0.8241
chr1	600312	600313	37	0.8297
chr1	600360	600361	22	0.925
chr1	600410	600411	25	0.8384
chr1	600429	600430	31	0.8842
chr1	600448	600449	29	0.7426
chr1	600473	600474	29	0.8504
chr1	600507	600508	29	0.843
chr1	600601	600602	28	0.7189
chr1	600659	600660	31	0.778
chr1	600759	600760	23	0.6388
chr1	600859	600860	32	0.7217
chr1	600959	600960	27	0.7612
chr1	601047	601048	36	0.8984
chr1	601147	601148	30	0.9937
chr1	601152	601153	31	0.8154
chr1	601197	601198	16	0.8189
chr1	601240	601241	37	0.898
chr1	601272	601273	27	0.8223
chr1	601322	601323	26	0.9639
chr1	601340	601341	22	0.8743
chr1	601377	601378	30	0.9986
chr1	601427	601428	32	0.8053
chr1	601442	601443	30	0.8522
chr1	601463	601464	32	0.8232
chr1	601490	601491	24	0.8969
chr1	601517	601518	32	0.8655
chr1	601538	601539	31	1.0
chr1	601576	601577	31	0.7138
chr1	601626	601627	25	0.9554
chr1	601676	601677	30	0.5981
chr1	601697	601698	30	0.4398
chr1	601716	601717	33	0.7182
chr1	601780	601781	38	0.6407
chr1	601833	601834	34	0.4604
chr1	601894	601895	26	0.6172
chr1	601975	601976	25	0.5072
chr1	602065	602066	27	0.8671
chr1	602158	602159	25	0.9882
chr1	602258	602259	33	0.8812
chr1	602270	602271	35	0.8706
chr1	602422	602423	20	0.9493
chr1	602440	602441	26	0.9261
chr1	602486	602487	32	0.8181
chr1	602626	602627	29	0.8556
chr1	602696	602697	26	0.9501
chr1	602740	602741	34	0.7244
chr1	602764	602765	22	0.9298
chr1	602790	602791	29	0.8104
chr1	602840	602841	27	0.8679
chr1	602861	602862	27	0.8522
chr1	602911	602912	31	0.8684
chr1	602930	602931	30	0.885
chr1	602945	602946	20	0.8751
chr1	602969	602970	33	0.8448
chr1	602997	602998	37	0.9795
chr1	603043	603044	39	0.7849
chr1	603074	603075	26	0.6804
chr1	603119	603120	28	0.8242
chr1	603160	603161	28	0.7361
chr1	603188	603189	30	0.7899
chr1	603203	603204	32	0.7721
chr1	603235	603236	27	0.8222
chr1	603269	603270	28	0.6976
chr1	603336	603337	28	0.8181
chr1	603436	603437	26	0.8186
chr1	603536	603537	36	0.8773
chr1	603636	603637	35	0.8825
chr1	603733	603734	33	0.7665
chr1	603739	603740	29	0.8323
chr1	603782	603783	30	0.752
chr1	603805	603806	34	0.7383
chr1	603849	603850	27	0.6793
chr1	603870	603871	27	0.7024
chr1	603910	603911	35	0.7569
chr1	603932	603933	26	0.7201
chr1	603982	603983	21	0.6785
chr1	604014	604015	39	0.6819
chr1	604064	604065	32	0.8634
chr1	604095	604096	41	0.6758
chr1	604125	604126	25	0.6866
chr1	604159	604160	25	0.6512
chr1	604191	604192	33	0.8571
chr1	604217	604218	27	0.6212
chr1	604249	604250	29	0.6692
chr1	604279	604280	33	0.7165
chr1	604372	604373	34	0.5514
chr1	604472	604473	31	0.7056
chr1	604572	604573	28	0.8944
