chr	start	end	coverage	methylation_level
chr1	258624	258625	25	0.3091
chr1	258640	258641	27	0.1604
chr1	258666	258667	28	0.1396
chr1	258770	258771	19	0.1108
chr1	258814	258815	29	0.2442
chr1	258854	258855	33	0.3437
chr1	258856	258857	27	0.3127
chr1	258878	258879	27	0.2419
chr1	258942	258943	23	0.3644
chr1	258951	258952	31	0.7495
chr1	258983	258984	29	0.8309
chr1	259003	259004	34	0.7497
chr1	259029	259030	29	0.6959
chr1	259048	259049	36	0.728
chr1	259078	259079	30	0.7305
chr1	259128	259129	28	0.6511
chr1	259177	259178	24	0.6226
chr1	259192	259193	29	0.734
chr1	259226	259227	34	0.6296
chr1	259251	259252	28	0.7042
chr1	259267	259268	28	0.8252
chr1	259303	259304	29	0.7302
chr1	259323	259324	42	0.8372
chr1	259338	259339	38	0.6181
chr1	259380	259381	31	0.6797
chr1	259425	259426	22	0.7456
chr1	259525	259526	35	0.6356
chr1	259583	259584	34	0.744
chr1	259656	259657	38	0.8436
chr1	259706	259707	29	0.8699
chr1	259756	259757	25	0.8195
chr1	259844	259845	24	0.9094
chr1	260236	260237	27	0.7002
chr1	260238	260239	28	0.6454
chr1	260276	260277	32	0.7798
chr1	260280	260281	29	0.7089
chr1	260290	260291	27	0.9028
chr1	260316	260317	30	0.7125
chr1	260335	260336	33	0.8921
chr1	260358	260359	26	0.8975
chr1	260386	260387	17	0.8775
chr1	260421	260422	20	0.7091
chr1	260441	260442	27	0.8121
chr1	260478	260479	24	0.8073
chr1	260508	260509	23	0.8898
chr1	260537	260538	31	0.7969
chr1	260562	260563	28	0.8615
chr1	260598	260599	33	0.8708
chr1	260645	260646	26	0.7585
chr1	260661	260662	37	0.9089
chr1	260711	260712	35	0.8723
chr1	260743	260744	26	0.6954
chr1	260764	260765	31	0.9768
chr1	260801	260802	38	0.8988
chr1	260870	260871	35	0.8711
chr1	260920	260921	34	0.8036
chr1	260988	260989	34	0.8508
chr1	261041	261042	30	0.8651
chr1	261122	261123	31	0.9583
chr1	261172	261173	27	0.9013
chr1	261222	261223	20	0.765
chr1	261260	261261	27	0.7585
chr1	261316	261317	25	0.9631
chr1	261327	261328	34	0.8443
chr1	261360	261361	25	0.736
chr1	261401	261402	30	0.7754
chr1	261429	261430	31	0.8683
chr1	261477	261478	30	0.8793
chr1	261492	261493	38	0.7792
chr1	261522	261523	36	0.8869
chr1	261554	261555	30	0.9135
chr1	261572	261573	30	0.8797
chr1	261592	261593	20	0.9271
chr1	261618	261619	21	0.9433
chr1	261645	261646	34	0.8462
chr1	261694	261695	32	0.8618
chr1	261709	261710	30	0.9436
chr1	261759	261760	30	0.9516
chr1	261809	261810	38	0.7844
chr1	261831	261832	28	0.8707
chr1	261931	261932	29	0.8446
chr1	262031	262032	38	0.875
chr1	262131	262132	35	0.862
chr1	262189	262190	27	0.9126
chr1	262289	262290	33	0.8926
chr1	262345	262346	37	0.7716
chr1	262383	262384	27	0.7682
chr1	262390	262391	29	0.1451
chr1	262440	262441	29	0.1462
chr1	262458	262459	32	0.4455
chr1	262500	262501	25	0.2442
chr1	262550	262551	25	0.297
chr1	262593	262594	31	0.3964
chr1	262643	262644	26	0.0749
chr1	262660	262661	28	0.1324
chr1	262676	262677	30	0.2801
chr1	262696	262697	27	0.1083
chr1	262746	262747	24	0.2538
chr1	262796	262797	27	0.3348
chr1	262820	262821	37	0.2446
chr1	262835	262836	34	0.2731
chr1	262869	262870	22	0.0639
chr1	262885	262886	36	0.254
chr1	262985	262986	26	0.3404
chr1	263072	263073	24	0.3613
chr1	263172	263173	34	0.2843
chr1	263222	263223	27	0.2045
chr1	263272	263273	33	0.4029
chr1	263372	263373	28	0.2309
chr1	263410	263411	24	0.3067
chr1	263424	263425	27	0.368
chr1	263640	263641	34	0.2064
chr1	263642	263643	36	0.3419
chr1	263654	263655	23	0.2612
chr1	263738	263739	21	0.0457
chr1	263830	263831	30	0.1503
chr1	263872	263873	26	0.1696
chr1	263922	263923	37	0.7918
chr1	263946	263947	29	0.9005
chr1	263964	263965	32	0.8472
chr1	263985	263986	20	0.8688
chr1	264022	264023	29	0.8474
chr1	264053	264054	32	0.958
chr1	264101	264102	27	0.9668
chr1	264116	264117	33	0.878
chr1	264166	264167	30	0.9345
chr1	264216	264217	20	0.844
chr1	264239	264240	25	0.8351
chr1	264256	264257	33	0.834
chr1	264306	264307	34	0.8163
chr1	264342	264343	38	0.8883
chr1	264368	264369	30	0.7613
chr1	264405	264406	29	0.8192
chr1	264420	264421	29	0.9459
chr1	264449	264450	26	0.786
chr1	264476	264477	31	1.0
chr1	264502	264503	27	0.7379
chr1	264506	264507	30	0.859
chr1	264597	264598	25	0.8492
chr1	264697	264698	29	0.9118
chr1	264747	264748	34	0.8347
chr1	264833	264834	29	0.8681
chr1	264883	264884	35	0.9585
chr1	264983	264984	18	0.9296
chr1	265071	265072	30	0.7051
chr1	265099	265100	21	0.9191
chr1	265113	265114	28	0.8271
chr1	265153	265154	33	0.3799
chr1	265189	265190	35	0.0871
chr1	265217	265218	28	0.1968
chr1	265234	265235	32	0.2269
chr1	265284	265285	36	0.2165
chr1	265329	265330	32	0.203
chr1	265352	265353	26	0.3105
chr1	265371	265372	33	0.1228
chr1	265409	265410	33	0.1212
chr1	265457	265458	25	0.1024
chr1	265484	265485	27	0.127
chr1	265517	265518	37	0.0853
chr1	265550	265551	30	0.1822
chr1	265577	265578	40	0.2694
chr1	265606	265607	29	0.1243
chr1	265607	265608	33	0.0674
chr1	265707	265708	29	0.311
chr1	265784	265785	37	0.287
chr1	265884	265885	29	0.3042
chr1	265969	265970	33	0.1809
chr1	265997	265998	24	0.26
chr1	265999	266000	34	0.3151
chr1	266025	266026	34	0.7648
chr1	266075	266076	26	0.7678
chr1	266125	266126	23	0.9104
chr1	266144	266145	27	0.8506
chr1	266166	266167	28	0.8613
chr1	266191	266192	17	0.7917
chr1	266221	266222	26	0.8775
chr1	266236	266237	32	0.8865
chr1	266253	266254	33	0.9558
chr1	266274	266275	18	1.0
chr1	266305	266306	30	0.9463
chr1	266355	266356	29	0.8906
chr1	266377	266378	21	0.8511
chr1	266404	266405	34	0.8788
chr1	266445	266446	35	0.9789
chr1	266460	266461	37	0.7825
chr1	266484	266485	33	0.9124
chr1	266506	266507	35	0.9113
chr1	266525	266526	32	0.9376
chr1	266625	266626	35	0.7938
chr1	266725	266726	28	0.8858
chr1	266793	266794	36	0.9622
chr1	266843	266844	35	0.7193
chr1	266943	266944	30	0.8298
chr1	267019	267020	27	0.7682
chr1	267037	267038	34	0.9492
chr1	267044	267045	35	0.576
chr1	267084	267085	21	0.5124
chr1	267134	267135	36	0.3895
chr1	267155	267156	32	0.6476
chr1	267170	267171	24	0.7167
chr1	267220	267221	27	0.5224
chr1	267235	267236	28	0.6114
chr1	267277	267278	33	0.6156
chr1	267316	267317	36	0.6488
chr1	267342	267343	28	0.6884
chr1	267386	267387	31	0.6915
chr1	267406	267407	28	0.6458
chr1	267427	267428	30	0.4808
chr1	267475	267476	31	0.6236
chr1	267498	267499	33	0.7143
chr1	267523	267524	25	0.489
chr1	267573	267574	34	0.4878
chr1	267673	267674	35	0.6315
chr1	267731	267732	18	0.6913
chr1	267791	267792	31	0.6226
chr1	267891	267892	31	0.5539
chr1	267976	267977	34	0.8397
chr1	267998	267999	34	0.5683
chr1	268108	268109	32	0.5036
chr1	268120	268121	26	0.5666
chr1	268186	268187	32	0.5544
chr1	268188	268189	26	0.5714
chr1	268208	268209	33	0.6133
chr1	268340	268341	33	0.6639
chr1	268354	268355	21	0.7549
chr1	268400	268401	29	0.5629
chr1	268406	268407	35	0.2671
chr1	268430	268431	32	0.429
chr1	268480	268481	37	0.4959
chr1	268520	268521	26	0.393
chr1	268544	268545	29	0.3048
chr1	268569	268570	30	0.5368
chr1	268588	268589	35	0.2934
chr1	268614	268615	27	0.388
chr1	268655	268656	34	0.1809
chr1	268696	268697	13	0.2949
chr1	268735	268736	30	0.3062
chr1	268775	268776	21	0.4099
chr1	268815	268816	27	0.3095
chr1	268836	268837	34	0.1562
chr1	268866	268867	28	0.3289
chr1	268886	268887	23	0.5223
chr1	268986	268987	26	0.5205
chr1	269086	269087	29	0.4448
chr1	269186	269187	29	0.2989
chr1	269279	269280	32	0.4215
chr1	269283	269284	32	0.4989
chr1	269301	269302	35	0.3984
chr1	269357	269358	32	0.4659
chr1	269547	269548	39	0.3731
chr1	269587	269588	38	0.255
chr1	269737	269738	25	0.4117
chr1	269739	269740	35	0.3827
chr1	269757	269758	26	0.2962
chr1	269785	269786	34	0.1447
chr1	269816	269817	24	0.1716
chr1	269834	269835	32	0.0902
chr1	269884	269885	25	0.1033
chr1	269899	269900	26	0.1081
chr1	269922	269923	26	0.0549
chr1	269957	269958	21	0.0924
chr1	269998	269999	30	0.1614
chr1	270017	270018	21	0.1045
chr1	270054	270055	26	0.206
chr1	270104	270105	32	0.0865
chr1	270153	270154	30	0.1183
chr1	270203	270204	35	0.2178
chr1	270233	270234	34	0.1342
chr1	270247	270248	30	0.1646
chr1	270315	270316	30	0.1352
chr1	270415	270416	33	0.1924
chr1	270515	270516	22	0.1912
chr1	270599	270600	36	0.3261
chr1	270649	270650	22	0.0821
chr1	270699	270700	27	0.172
chr1	270755	270756	29	0.1254
chr1	270759	270760	20	0.1037
chr1	270807	270808	31	0.0733
chr1	270841	270842	27	0.0891
chr1	270863	270864	34	0.1176
chr1	270913	270914	25	0.0423
chr1	270935	270936	36	0.0656
chr1	270957	270958	28	0.1168
chr1	270976	270977	20	0.0
chr1	271016	271017	30	0.2139
chr1	271059	271060	33	0.133
chr1	271097	271098	27	0.1004
chr1	271121	271122	27	0.0199
chr1	271155	271156	31	0.0458
chr1	271174	271175	29	0.0728
chr1	271218	271219	29	0.0214
chr1	271244	271245	21	0.0
chr1	271277	271278	34	0.0
chr1	271314	271315	27	0.0728
chr1	271330	271331	31	0.0
chr1	271357	271358	35	0.1679
chr1	271407	271408	30	0.0
chr1	271457	271458	28	0.1203
chr1	271523	271524	23	0.115
chr1	271593	271594	21	0.0107
chr1	271693	271694	22	0.0999
chr1	271793	271794	27	0.0451
chr1	271893	271894	23	0.0969
chr1	271897	271898	27	0.0904
chr1	271921	271922	37	0.1331
chr1	271948	271949	19	0.8757
chr1	271998	271999	30	0.608
chr1	272013	272014	28	0.6075
chr1	272029	272030	26	0.5811
chr1	272079	272080	26	0.8647
chr1	272101	272102	26	1.0
chr1	272128	272129	39	0.5859
chr1	272161	272162	41	0.6318
chr1	272195	272196	31	0.4898
chr1	272226	272227	29	0.9375
chr1	272260	272261	22	0.7011
chr1	272284	272285	35	0.761
chr1	272307	272308	31	0.4295
chr1	272326	272327	25	0.4995
chr1	272371	272372	36	0.4776
chr1	272413	272414	23	0.8938
chr1	272446	272447	31	0.8164
chr1	272534	272535	35	0.4947
chr1	272584	272585	28	0.9109
chr1	272665	272666	22	0.8806
chr1	272765	272766	37	0.8821
chr1	272865	272866	27	0.4902
chr1	272961	272962	29	0.9593
chr1	272971	272972	26	0.7708
chr1	273008	273009	35	0.7486
chr1	273024	273025	29	0.697
chr1	273065	273066	28	0.6291
chr1	273110	273111	28	0.5884
chr1	273160	273161	31	0.5165
chr1	273175	273176	25	0.755
chr1	273207	273208	25	0.7182
chr1	273246	273247	30	0.5662
chr1	273264	273265	26	0.4436
chr1	273279	273280	21	0.7414
chr1	273329	273330	27	0.705
chr1	273353	273354	34	0.5167
chr1	273368	273369	20	0.6206
chr1	273384	273385	20	0.6418
chr1	273407	273408	40	0.6851
chr1	273440	273441	37	0.4885
chr1	273457	273458	34	0.5132
chr1	273557	273558	27	0.5237
chr1	273625	273626	29	0.5805
chr1	273725	273726	31	0.5438
chr1	273799	273800	38	0.6893
chr1	273899	273900	30	0.5691
chr1	273977	273978	20	0.5786
chr1	274016	274017	29	0.8424
chr1	274052	274053	26	0.84
chr1	274072	274073	30	0.8219
chr1	274089	274090	28	0.8081
chr1	274128	274129	30	0.8203
chr1	274178	274179	24	0.7129
chr1	274228	274229	23	0.7192
chr1	274265	274266	34	0.7924
chr1	274315	274316	34	0.7012
chr1	274342	274343	22	0.853
chr1	274357	274358	34	0.9593
chr1	274401	274402	30	0.7983
chr1	274427	274428	35	0.7479
chr1	274473	274474	30	0.8275
chr1	274513	274514	41	0.8705
chr1	274538	274539	26	0.6525
chr1	274549	274550	29	0.8332
chr1	274649	274650	32	0.9138
chr1	274749	274750	22	0.7955
chr1	274842	274843	27	0.7707
chr1	274902	274903	33	0.7462
chr1	275002	275003	31	0.7957
chr1	275024	275025	12	0.7716
chr1	275048	275049	19	0.126
chr1	275098	275099	31	0.1854
chr1	275113	275114	18	0.2458
chr1	275128	275129	26	0.0515
chr1	275149	275150	30	0.0
chr1	275185	275186	34	0.0313
chr1	275235	275236	31	0.1849
chr1	275284	275285	40	0.2483
chr1	275334	275335	26	0.0903
chr1	275351	275352	27	0.0079
chr1	275401	275402	37	0.3014
chr1	275451	275452	32	0.073
chr1	275468	275469	21	0.3156
chr1	275490	275491	23	0.1609
chr1	275530	275531	32	0.4034
chr1	275546	275547	37	0.1912
chr1	275610	275611	25	0.1454
chr1	275703	275704	25	0.1436
chr1	275764	275765	33	0.1637
chr1	275852	275853	28	0.1147
chr1	275952	275953	17	0.0263
chr1	276012	276013	32	0.1155
chr1	276032	276033	27	0.288
chr1	276049	276050	34	0.9211
chr1	276068	276069	24	0.6772
chr1	276108	276109	30	0.8944
chr1	276150	276151	30	0.8753
chr1	276182	276183	28	0.7747
chr1	276229	276230	28	0.9303
chr1	276251	276252	27	0.8924
chr1	276301	276302	29	0.7394
chr1	276325	276326	24	0.8173
chr1	276346	276347	35	0.8254
chr1	276393	276394	27	0.9119
chr1	276428	276429	31	0.7064
chr1	276450	276451	34	0.8975
chr1	276478	276479	28	0.7707
chr1	276523	276524	29	0.9105
chr1	276573	276574	30	0.7939
chr1	276596	276597	35	0.6615
chr1	276612	276613	34	0.8872
chr1	276639	276640	28	0.6733
chr1	276653	276654	30	0.9448
chr1	276753	276754	30	0.7717
chr1	276853	276854	28	0.8197
chr1	276953	276954	35	0.9036
chr1	277053	277054	30	0.9054
chr1	277153	277154	34	0.8693
chr1	277214	277215	28	0.7239
chr1	277276	277277	25	0.8622
chr1	277310	277311	27	0.6766
chr1	277350	277351	32	0.8078
chr1	277391	277392	36	0.7176
chr1	277410	277411	30	0.7018
chr1	277437	277438	22	0.694
chr1	277456	277457	24	0.7682
chr1	277483	277484	26	0.9271
chr1	277533	277534	25	0.6454
chr1	277562	277563	29	0.7426
chr1	277594	277595	28	0.6755
chr1	277622	277623	31	0.773
chr1	277647	277648	25	0.8879
chr1	277665	277666	27	0.7097
chr1	277683	277684	26	0.8925
chr1	277705	277706	32	0.7455
chr1	277720	277721	31	0.7101
chr1	277770	277771	28	0.7149
chr1	277796	277797	32	0.6837
chr1	277812	277813	37	0.6122
chr1	277905	277906	24	0.7445
chr1	278005	278006	24	0.7468
chr1	278105	278106	33	0.7749
chr1	278205	278206	39	0.6899
chr1	278243	278244	35	0.7895
chr1	278280	278281	33	0.5641
chr1	278311	278312	31	0.9875
chr1	278348	278349	28	0.911
chr1	278373	278374	32	1.0
chr1	278391	278392	26	0.407
chr1	278418	278419	23	0.5716
chr1	278449	278450	28	1.0
chr1	278497	278498	28	0.426
chr1	278538	278539	32	0.333
chr1	278563	278564	29	0.3956
chr1	278613	278614	35	0.967
chr1	278647	278648	34	1.0
chr1	278667	278668	33	0.5367
chr1	278688	278689	26	0.792
chr1	278708	278709	21	0.422
chr1	278738	278739	31	1.0
chr1	278775	278776	40	1.0
chr1	278827	278828	29	0.5612
chr1	278927	278928	21	0.38
chr1	279027	279028	31	0.342
chr1	279088	279089	25	1.0
chr1	279169	279170	29	0.5892
chr1	279269	279270	32	1.0
chr1	279273	279274	34	1.0
chr1	279335	279336	26	0.6634
chr1	279375	279376	30	0.6343
chr1	279406	279407	32	0.6613
chr1	279431	279432	40	0.8048
chr1	279447	279448	32	0.7955
chr1	279462	279463	34	0.6145
chr1	279511	279512	29	0.7628
chr1	279543	279544	30	0.7632
chr1	279568	279569	29	0.7408
chr1	279618	279619	33	0.7737
chr1	279668	279669	34	0.7633
chr1	279718	279719	25	0.8024
chr1	279747	279748	31	0.7433
chr1	279797	279798	28	0.9154
chr1	279847	279848	36	0.7797
chr1	279897	279898	30	0.7967
chr1	279931	279932	30	0.8269
chr1	279981	279982	27	0.7974
chr1	280060	280061	26	0.8416
chr1	280160	280161	27	0.7997
chr1	280243	280244	29	0.7002
chr1	280321	280322	38	0.7305
chr1	280371	280372	25	0.7164
chr1	280432	280433	38	0.7587
chr1	280474	280475	34	0.5823
chr1	280484	280485	23	0.766
chr1	280506	280507	43	0.8673
chr1	280531	280532	34	0.7412
chr1	280568	280569	23	0.6382
chr1	280594	280595	30	0.7458
chr1	280629	280630	27	0.9168
chr1	280659	280660	34	0.767
chr1	280681	280682	23	0.7053
chr1	280700	280701	28	0.6052
chr1	280732	280733	24	0.7325
chr1	280782	280783	36	0.8029
chr1	280813	280814	32	0.6538
chr1	280841	280842	32	0.702
chr1	280871	280872	29	0.8319
chr1	280886	280887	37	0.8612
chr1	280919	280920	29	0.916
chr1	280939	280940	33	0.7838
chr1	281000	281001	31	0.7729
chr1	281100	281101	36	0.6953
chr1	281162	281163	35	0.8308
chr1	281262	281263	28	0.8305
chr1	281312	281313	24	0.7657
chr1	281352	281353	34	0.6452
chr1	281432	281433	36	0.7556
chr1	281556	281557	31	0.8583
chr1	281560	281561	30	0.8102
chr1	281620	281621	24	0.7022
chr1	281722	281723	35	0.6282
chr1	281771	281772	30	0.7193
chr1	281821	281822	33	0.8145
chr1	281846	281847	24	0.7398
chr1	281872	281873	26	0.923
chr1	281906	281907	21	0.8005
chr1	281944	281945	25	0.8634
chr1	281988	281989	32	0.7456
chr1	282024	282025	24	0.7308
chr1	282047	282048	30	0.8763
chr1	282097	282098	32	0.8724
chr1	282123	282124	24	0.8346
chr1	282141	282142	29	0.8521
chr1	282191	282192	29	0.7055
chr1	282240	282241	32	0.6693
chr1	282262	282263	31	0.7846
chr1	282266	282267	18	0.7898
chr1	282349	282350	30	0.8847
chr1	282420	282421	26	0.6535
chr1	282471	282472	30	0.8193
chr1	282571	282572	34	0.7635
chr1	282671	282672	29	0.7602
chr1	282731	282732	38	0.9128
chr1	282750	282751	29	0.6032
chr1	282795	282796	23	0.7172
chr1	282845	282846	33	0.7457
chr1	282863	282864	33	0.7949
chr1	282878	282879	31	0.8709
chr1	282928	282929	25	0.9432
chr1	282978	282979	34	0.8405
chr1	283028	283029	28	0.7387
chr1	283078	283079	27	0.7903
chr1	283128	283129	26	0.9011
chr1	283178	283179	30	0.8315
chr1	283193	283194	28	0.7583
chr1	283228	283229	35	0.8227
chr1	283262	283263	37	0.7906
chr1	283362	283363	34	0.8707
chr1	283437	283438	28	0.7891
chr1	283537	283538	28	0.736
chr1	283616	283617	32	0.741
chr1	283716	283717	31	0.834
chr1	283766	283767	34	0.6761
chr1	283790	283791	22	0.8632
chr1	283854	283855	36	0.8867
chr1	283900	283901	35	0.0017
chr1	283915	283916	30	0.2505
chr1	283941	283942	30	0.1222
chr1	283991	283992	26	0.1505
chr1	284010	284011	27	0.0613
chr1	284033	284034	29	0.0481
chr1	284083	284084	31	0.2727
chr1	284117	284118	37	0.0981
chr1	284148	284149	31	0.2032
chr1	284194	284195	32	0.1078
chr1	284223	284224	21	0.1314
chr1	284254	284255	34	0.1381
chr1	284288	284289	38	0.0266
chr1	284320	284321	33	0.1949
chr1	284348	284349	33	0.0597
chr1	284367	284368	40	0.0095
chr1	284386	284387	27	0.142
chr1	284470	284471	30	0.0882
chr1	284522	284523	29	0.0264
chr1	284597	284598	29	0.2243
chr1	284672	284673	30	0.2112
chr1	284736	284737	32	0.1158
chr1	284836	284837	24	0.0744
chr1	284902	284903	34	0.2496
chr1	284922	284923	31	0.0057
chr1	284966	284967	24	0.8732
chr1	284988	284989	23	1.0
chr1	285016	285017	35	0.7182
chr1	285058	285059	36	1.0
chr1	285087	285088	24	0.8787
chr1	285104	285105	23	0.8283
chr1	285139	285140	34	0.7913
chr1	285154	285155	24	0.9262
chr1	285192	285193	28	0.853
chr1	285216	285217	27	0.7941
chr1	285234	285235	30	0.7958
chr1	285279	285280	43	1.0
chr1	285324	285325	30	0.8362
chr1	285360	285361	29	0.8813
chr1	285382	285383	22	0.9725
chr1	285422	285423	23	0.8687
chr1	285439	285440	36	0.9972
chr1	285465	285466	27	0.5569
chr1	285491	285492	38	0.8898
chr1	285591	285592	33	0.8582
chr1	285652	285653	20	0.9064
chr1	285725	285726	33	0.9006
chr1	285825	285826	38	0.9335
chr1	285895	285896	40	0.7506
chr1	285954	285955	32	0.8083
chr1	285968	285969	28	0.8918
chr1	285985	285986	29	0.2216
chr1	286023	286024	33	0.3457
chr1	286069	286070	33	0.226
chr1	286096	286097	27	0.2917
chr1	286125	286126	31	0.271
chr1	286154	286155	30	0.1392
chr1	286204	286205	24	0.3236
chr1	286219	286220	30	0.2094
chr1	286242	286243	34	0.2736
chr1	286286	286287	35	0.2393
chr1	286304	286305	35	0.3229
chr1	286323	286324	36	0.36
chr1	286368	286369	34	0.3876
chr1	286383	286384	29	0.135
chr1	286433	286434	28	0.2985
chr1	286446	286447	32	0.081
chr1	286497	286498	30	0.1951
chr1	286597	286598	27	0.1866
chr1	286697	286698	31	0.1891
chr1	286797	286798	29	0.1806
chr1	286847	286848	26	0.161
chr1	286851	286852	32	0.1825
chr1	286857	286858	23	0.788
chr1	286878	286879	29	0.8073
chr1	286928	286929	28	0.7966
chr1	286968	286969	30	0.7741
chr1	287002	287003	42	0.8134
chr1	287052	287053	26	0.8629
chr1	287093	287094	36	0.741
chr1	287116	287117	37	0.6766
chr1	287166	287167	38	0.8542
chr1	287207	287208	27	0.8549
chr1	287236	287237	26	0.8393
chr1	287275	287276	37	0.8986
chr1	287325	287326	26	0.9037
chr1	287354	287355	28	0.6549
chr1	287378	287379	28	0.782
chr1	287442	287443	35	0.7314
chr1	287510	287511	34	0.7403
chr1	287573	287574	27	0.7257
chr1	287623	287624	27	0.805
chr1	287673	287674	37	0.7039
chr1	287723	287724	30	0.7336
chr1	287780	287781	20	0.6734
chr1	287880	287881	31	0.7434
chr1	287946	287947	35	0.6202
chr1	287966	287967	18	0.8268
chr1	288006	288007	29	0.6683
chr1	288194	288195	28	0.7235
chr1	288206	288207	24	0.8005
chr1	288220	288221	32	0.7533
chr1	288259	288260	25	0.8154
chr1	288282	288283	30	0.8009
chr1	288306	288307	29	0.7743
chr1	288329	288330	40	0.8336
chr1	288359	288360	34	0.8151
chr1	288391	288392	33	0.7103
chr1	288409	288410	40	0.6712
chr1	288424	288425	28	0.7436
chr1	288463	288464	25	0.699
chr1	288492	288493	27	0.5744
chr1	288517	288518	30	0.7205
chr1	288567	288568	29	0.8514
chr1	288598	288599	33	0.7361
chr1	288648	288649	26	0.7287
chr1	288680	288681	26	0.7746
chr1	288688	288689	30	0.7253
chr1	288788	288789	41	0.8691
chr1	288888	288889	23	0.6453
chr1	288985	288986	30	0.5975
chr1	289083	289084	29	0.6685
chr1	289125	289126	28	0.7108
chr1	289173	289174	20	0.634
chr1	289191	289192	22	0.8375
chr1	289231	289232	27	0.5611
chr1	289250	289251	30	0.7995
chr1	289270	289271	37	0.838
chr1	289319	289320	32	0.7831
chr1	289369	289370	32	0.6668
chr1	289419	289420	39	0.772
chr1	289469	289470	28	0.6986
chr1	289505	289506	28	0.7691
chr1	289535	289536	28	0.6619
chr1	289563	289564	30	0.9532
chr1	289593	289594	35	0.871
chr1	289616	289617	37	0.7843
chr1	289635	289636	35	0.7183
chr1	289663	289664	28	0.7642
chr1	289728	289729	38	0.6756
chr1	289822	289823	27	0.7021
chr1	289877	289878	32	0.89
chr1	289977	289978	34	0.6609
chr1	290077	290078	17	0.7264
chr1	290089	290090	25	0.6647
chr1	290096	290097	32	0.1683
chr1	290133	290134	22	0.1085
chr1	290169	290170	34	0.0637
chr1	290219	290220	34	0.1454
chr1	290236	290237	35	0.0733
chr1	290258	290259	33	0.0
chr1	290300	290301	28	0.1624
chr1	290338	290339	31	0.1071
chr1	290375	290376	30	0.1237
chr1	290409	290410	35	0.071
chr1	290440	290441	30	0.1477
chr1	290477	290478	32	0.202
chr1	290510	290511	33	0.157
chr1	290528	290529	27	0.1391
chr1	290571	290572	34	0.0479
chr1	290671	290672	26	0.0755
chr1	290771	290772	29	0.0927
chr1	290871	290872	30	0.1582
chr1	290971	290972	28	0.128
chr1	290995	290996	21	0.2681
chr1	291073	291074	32	0.0942
chr1	291077	291078	20	0.1077
chr1	291137	291138	30	0.1552
chr1	291141	291142	24	0.124
chr1	291213	291214	29	0.0636
chr1	291225	291226	19	0.1146
chr1	291305	291306	33	0.1275
chr1	291385	291386	26	0.0642
chr1	291407	291408	34	0.0484
chr1	291438	291439	26	0.0565
chr1	291464	291465	35	0.0
chr1	291494	291495	31	0.2162
chr1	291544	291545	29	0.0777
chr1	291561	291562	22	0.0016
chr1	291583	291584	27	0.1413
chr1	291633	291634	31	0.2423
chr1	291652	291653	32	0.2052
chr1	291673	291674	29	0.0
chr1	291704	291705	27	0.1418
chr1	291743	291744	32	0.032
chr1	291769	291770	35	0.0629
chr1	291786	291787	27	0.047
chr1	291836	291837	31	0.0506
chr1	291855	291856	31	0.0
chr1	291905	291906	32	0.0
chr1	291939	291940	37	0.0416
chr1	292039	292040	35	0.0211
chr1	292139	292140	21	0.0197
chr1	292197	292198	23	0.1695
chr1	292295	292296	20	0.1247
chr1	292395	292396	29	0.2121
chr1	292464	292465	25	0.1503
chr1	292554	292555	30	0.0339
chr1	292586	292587	31	0.6638
chr1	292613	292614	29	0.7599
chr1	292646	292647	27	0.9184
chr1	292661	292662	25	0.8421
chr1	292688	292689	35	0.6536
chr1	292703	292704	34	0.7289
chr1	292752	292753	31	0.7189
chr1	292767	292768	30	0.6462
chr1	292812	292813	35	0.7155
chr1	292838	292839	26	0.9125
chr1	292862	292863	33	0.7341
chr1	292891	292892	30	0.7015
chr1	292906	292907	36	0.813
chr1	292942	292943	34	0.7721
chr1	292977	292978	21	0.6427
chr1	293004	293005	27	0.7301
chr1	293023	293024	25	0.7099
chr1	293062	293063	35	0.8992
chr1	293075	293076	25	0.7092
chr1	293175	293176	21	0.6578
chr1	293275	293276	33	0.8123
chr1	293325	293326	34	0.7893
chr1	293400	293401	26	0.591
chr1	293500	293501	31	0.8126
chr1	293526	293527	34	0.686
chr1	293564	293565	22	0.8577
chr1	293576	293577	18	0.1289
chr1	293593	293594	30	0.1713
chr1	293632	293633	41	0.0
chr1	293664	293665	32	0.1955
chr1	293701	293702	40	0.2191
chr1	293721	293722	23	0.1241
chr1	293741	293742	30	0.0
chr1	293789	293790	27	0.0758
chr1	293804	293805	24	0.0
chr1	293851	293852	28	0.0
chr1	293875	293876	34	0.0106
chr1	293925	293926	30	0.0
chr1	293951	293952	27	0.1164
chr1	293973	293974	36	0.1606
chr1	294023	294024	35	0.202
chr1	294054	294055	25	0.0874
chr1	294154	294155	34	0.0
chr1	294254	294255	27	0.0788
chr1	294354	294355	36	0.1854
chr1	294426	294427	34	0.0852
chr1	294514	294515	28	0.0
chr1	294608	294609	31	0.1121
chr1	294613	294614	32	0.8909
chr1	294652	294653	24	0.9645
chr1	294690	294691	32	0.9859
chr1	294706	294707	31	0.9038
chr1	294746	294747	19	0.8239
chr1	294796	294797	25	0.8203
chr1	294845	294846	22	0.7243
chr1	294875	294876	31	0.7168
chr1	294920	294921	24	0.9797
chr1	294956	294957	28	0.8047
chr1	294981	294982	35	0.78
chr1	295002	295003	29	0.9563
chr1	295017	295018	32	0.9657
