chr	start	end	coverage	methylation_level
chr1	684430	684431	31	0.8477
chr1	684453	684454	27	0.7154
chr1	684491	684492	16	0.8321
chr1	684522	684523	29	0.8705
chr1	684543	684544	24	0.7444
chr1	684558	684559	26	0.7629
chr1	684586	684587	23	0.7152
chr1	684618	684619	33	0.7714
chr1	684718	684719	25	0.7664
chr1	684775	684776	28	0.7012
chr1	684875	684876	35	0.7701
chr1	684940	684941	29	0.7024
chr1	684990	684991	27	0.8191
chr1	685090	685091	27	0.8646
chr1	685146	685147	31	0.7574
chr1	685158	685159	27	0.7571
chr1	685162	685163	27	0.6871
chr1	685222	685223	28	0.7463
chr1	685312	685313	33	0.8936
chr1	685400	685401	32	0.8925
chr1	685428	685429	27	0.7208
chr1	685454	685455	25	0.6534
chr1	685468	685469	35	0.648
chr1	685548	685549	23	0.9529
chr1	685583	685584	28	0.8033
chr1	685614	685615	25	0.8982
chr1	685653	685654	20	0.7538
chr1	685703	685704	30	0.7271
chr1	685728	685729	35	0.6999
chr1	685771	685772	27	0.8267
chr1	685788	685789	31	0.9469
chr1	685803	685804	27	0.9867
chr1	685825	685826	28	0.6514
chr1	685855	685856	29	0.9299
chr1	685891	685892	36	0.6101
chr1	685913	685914	35	0.8706
chr1	685955	685956	30	0.8481
chr1	685977	685978	24	0.8591
chr1	686027	686028	34	0.7189
chr1	686057	686058	41	0.8438
chr1	686086	686087	37	0.9728
chr1	686118	686119	30	1.0
chr1	686133	686134	26	0.9886
chr1	686143	686144	26	0.7672
chr1	686243	686244	28	0.7516
chr1	686343	686344	35	0.9429
chr1	686397	686398	22	0.6844
chr1	686481	686482	26	0.9232
chr1	686553	686554	24	0.7827
chr1	686653	686654	29	0.7246
chr1	686717	686718	28	0.7842
chr1	686741	686742	22	0.8112
chr1	686783	686784	32	0.163
chr1	686807	686808	27	0.1154
chr1	686857	686858	23	0.1227
chr1	686890	686891	37	0.1956
chr1	686911	686912	18	0.1287
chr1	686943	686944	24	0.0
chr1	686996	686997	24	0.0
chr1	687031	687032	30	0.1586
chr1	687075	687076	29	0.0774
chr1	687103	687104	22	0.1332
chr1	687125	687126	29	0.1023
chr1	687147	687148	35	0.1523
chr1	687177	687178	38	0.1826
chr1	687223	687224	20	0.1577
chr1	687245	687246	28	0.0568
chr1	687295	687296	28	0.0843
chr1	687395	687396	21	0.2119
chr1	687486	687487	35	0.188
chr1	687586	687587	29	0.0717
chr1	687638	687639	27	0.0513
chr1	687688	687689	22	0.1184
chr1	687694	687695	29	0.0978
chr1	687738	687739	25	0.1413
chr1	687765	687766	26	0.9737
chr1	687815	687816	34	0.9425
chr1	687831	687832	28	0.8823
chr1	687854	687855	38	0.8656
chr1	687886	687887	38	0.7946
chr1	687912	687913	21	0.8621
chr1	687927	687928	27	0.9377
chr1	687942	687943	33	0.8103
chr1	687965	687966	26	0.835
chr1	688015	688016	28	0.8315
chr1	688042	688043	27	0.752
chr1	688089	688090	29	0.7322
chr1	688139	688140	28	0.8316
chr1	688184	688185	39	0.7172
chr1	688224	688225	27	0.7884
chr1	688324	688325	30	0.8438
chr1	688424	688425	24	0.7426
chr1	688524	688525	34	0.9553
chr1	688624	688625	34	0.9076
chr1	688654	688655	28	0.8672
chr1	688686	688687	27	0.8082
chr1	688701	688702	36	0.7562
chr1	688751	688752	32	0.489
chr1	688777	688778	29	1.0
chr1	688792	688793	35	0.9608
chr1	688822	688823	33	0.6449
chr1	688851	688852	28	1.0
chr1	688881	688882	25	0.484
chr1	688925	688926	31	1.0
chr1	688940	688941	33	0.8454
chr1	688961	688962	28	1.0
chr1	688993	688994	19	0.44
chr1	689017	689018	36	0.6238
chr1	689037	689038	28	1.0
chr1	689066	689067	36	1.0
chr1	689102	689103	20	0.9056
chr1	689134	689135	25	0.9658
chr1	689162	689163	31	0.9673
chr1	689181	689182	32	0.839
chr1	689187	689188	37	1.0
chr1	689253	689254	28	0.393
chr1	689353	689354	45	1.0
chr1	689436	689437	32	0.7203
chr1	689505	689506	33	0.8884
chr1	689605	689606	34	1.0
chr1	689619	689620	23	0.461
chr1	689655	689656	22	0.7298
chr1	689689	689690	37	0.684
chr1	689717	689718	37	0.6479
chr1	689767	689768	28	0.5571
chr1	689787	689788	37	0.6458
chr1	689810	689811	35	0.5951
chr1	689850	689851	31	0.5458
chr1	689865	689866	34	0.6799
chr1	689906	689907	30	0.6567
chr1	689956	689957	26	0.6588
chr1	689985	689986	32	0.7005
chr1	690000	690001	33	0.5053
chr1	690016	690017	34	0.5039
chr1	690054	690055	27	0.5488
chr1	690073	690074	31	0.5617
chr1	690101	690102	42	0.676
chr1	690201	690202	31	0.6688
chr1	690251	690252	21	0.7032
chr1	690338	690339	35	0.6709
chr1	690438	690439	32	0.5718
chr1	690538	690539	23	0.5713
chr1	690556	690557	27	0.5415
chr1	690561	690562	26	0.6637
chr1	690591	690592	24	0.7989
chr1	690626	690627	29	0.9262
chr1	690650	690651	25	0.7099
chr1	690700	690701	25	0.6403
chr1	690718	690719	29	0.7443
chr1	690743	690744	26	0.8843
chr1	690784	690785	20	0.7086
chr1	690834	690835	29	0.8006
chr1	690860	690861	29	0.7904
chr1	690906	690907	28	0.6834
chr1	690940	690941	25	0.6531
chr1	690990	690991	38	0.729
chr1	691014	691015	24	0.6378
chr1	691030	691031	30	0.6794
chr1	691046	691047	26	0.8614
chr1	691096	691097	24	0.7804
chr1	691186	691187	28	0.6612
chr1	691286	691287	25	0.6432
chr1	691385	691386	33	0.6475
chr1	691470	691471	24	0.8644
chr1	691526	691527	33	0.8077
chr1	691552	691553	29	0.706
chr1	691570	691571	38	0.8176
chr1	691754	691755	29	0.8488
chr1	691778	691779	28	0.8065
chr1	691864	691865	33	0.8008
chr1	691874	691875	28	0.7538
chr1	691896	691897	34	0.8155
chr1	691925	691926	28	0.9278
chr1	691950	691951	37	0.8096
chr1	691996	691997	18	0.9088
chr1	692046	692047	30	0.94
chr1	692090	692091	31	0.9549
chr1	692112	692113	28	0.7817
chr1	692149	692150	30	0.8601
chr1	692170	692171	33	0.9471
chr1	692191	692192	34	0.8648
chr1	692217	692218	28	0.8664
chr1	692254	692255	29	0.8915
chr1	692290	692291	30	0.8372
chr1	692308	692309	33	0.861
chr1	692323	692324	32	0.8012
chr1	692362	692363	31	0.8854
chr1	692462	692463	29	0.8553
chr1	692512	692513	35	0.9647
chr1	692584	692585	32	0.8188
chr1	692684	692685	28	0.7783
chr1	692756	692757	45	0.9691
chr1	692833	692834	19	0.9213
chr1	692883	692884	26	0.8115
chr1	692925	692926	35	0.8735
chr1	693015	693016	34	0.8977
chr1	693071	693072	33	0.8823
chr1	693179	693180	26	0.8005
chr1	693259	693260	39	0.8363
chr1	693287	693288	31	0.8725
chr1	693315	693316	30	0.6837
chr1	693322	693323	30	0.8145
chr1	693351	693352	20	0.8783
chr1	693394	693395	22	0.7388
chr1	693417	693418	29	0.6639
chr1	693450	693451	31	0.7779
chr1	693500	693501	18	0.7617
chr1	693531	693532	34	0.6608
chr1	693581	693582	22	0.7696
chr1	693617	693618	29	0.7804
chr1	693634	693635	40	0.7352
chr1	693655	693656	30	0.6324
chr1	693690	693691	38	0.6513
chr1	693740	693741	31	0.7526
chr1	693756	693757	29	0.5941
chr1	693796	693797	25	0.8175
chr1	693846	693847	21	0.6853
chr1	693870	693871	40	0.8408
chr1	693949	693950	28	0.8539
chr1	694049	694050	31	0.728
chr1	694099	694100	37	0.7368
chr1	694154	694155	34	0.6805
chr1	694254	694255	32	0.7747
chr1	694350	694351	30	0.8617
chr1	694488	694489	30	0.7657
chr1	694554	694555	32	0.7917
chr1	694564	694565	19	0.8681
chr1	694732	694733	26	0.8739
chr1	694760	694761	29	0.8399
chr1	694824	694825	30	0.5964
chr1	694834	694835	26	0.6773
chr1	694849	694850	29	0.714
chr1	694893	694894	26	0.6689
chr1	694917	694918	34	0.794
chr1	694945	694946	22	0.5627
chr1	694994	694995	30	0.7157
chr1	695036	695037	34	0.5361
chr1	695051	695052	29	0.6021
chr1	695071	695072	33	0.5393
chr1	695101	695102	36	0.5796
chr1	695129	695130	28	0.6514
chr1	695176	695177	29	0.7273
chr1	695201	695202	30	0.5837
chr1	695220	695221	41	0.7325
chr1	695250	695251	29	0.8255
chr1	695275	695276	28	0.6951
chr1	695325	695326	34	0.6845
chr1	695353	695354	34	0.5756
chr1	695370	695371	28	0.7079
chr1	695423	695424	28	0.5114
chr1	695473	695474	34	0.6713
chr1	695523	695524	29	0.5898
chr1	695623	695624	34	0.7111
chr1	695723	695724	36	0.7307
chr1	695773	695774	32	0.4561
chr1	695873	695874	29	0.7247
chr1	695889	695890	28	0.7197
chr1	695983	695984	30	0.6338
chr1	696021	696022	29	0.7099
chr1	696121	696122	23	0.6376
chr1	696125	696126	24	0.6196
chr1	696163	696164	35	0.7821
chr1	696201	696202	20	0.7537
chr1	696283	696284	32	0.7868
chr1	696363	696364	33	0.6192
chr1	696369	696370	21	0.691
chr1	696382	696383	20	0.2763
chr1	696397	696398	19	0.1842
chr1	696422	696423	27	0.3205
chr1	696437	696438	29	0.3614
chr1	696465	696466	27	0.3251
chr1	696514	696515	37	0.3776
chr1	696546	696547	32	0.217
chr1	696596	696597	30	0.2389
chr1	696622	696623	24	0.3578
chr1	696637	696638	27	0.292
chr1	696659	696660	16	0.49
chr1	696684	696685	28	0.3432
chr1	696732	696733	23	0.3679
chr1	696760	696761	27	0.2558
chr1	696797	696798	30	0.2931
chr1	696830	696831	33	0.206
chr1	696851	696852	39	0.2966
chr1	696944	696945	30	0.2006
chr1	696994	696995	27	0.2795
chr1	697094	697095	38	0.2252
chr1	697170	697171	33	0.2033
chr1	697270	697271	33	0.2832
chr1	697344	697345	36	0.0926
chr1	697372	697373	26	0.7318
chr1	697399	697400	27	0.7551
chr1	697428	697429	20	0.7263
chr1	697478	697479	29	0.7943
chr1	697507	697508	19	0.6594
chr1	697557	697558	38	0.7169
chr1	697595	697596	29	0.7951
chr1	697626	697627	27	0.7675
chr1	697650	697651	26	0.7846
chr1	697665	697666	21	0.776
chr1	697715	697716	36	0.5414
chr1	697750	697751	28	0.6959
chr1	697772	697773	33	0.5832
chr1	697801	697802	27	0.6351
chr1	697818	697819	23	0.5552
chr1	697836	697837	28	0.7265
chr1	697858	697859	34	0.8388
chr1	697951	697952	35	0.8102
chr1	698051	698052	26	0.7659
chr1	698151	698152	28	0.6139
chr1	698215	698216	28	0.7766
chr1	698315	698316	25	0.7576
chr1	698355	698356	33	0.8271
chr1	698380	698381	16	0.6439
chr1	698404	698405	24	0.8873
chr1	698427	698428	27	0.8237
chr1	698447	698448	31	0.7762
chr1	698477	698478	32	0.8912
chr1	698492	698493	26	0.7971
chr1	698542	698543	26	0.7691
chr1	698576	698577	30	0.7918
chr1	698591	698592	25	0.8089
chr1	698606	698607	29	0.72
chr1	698656	698657	30	0.6944
chr1	698679	698680	37	0.9053
chr1	698718	698719	30	0.7955
chr1	698754	698755	27	0.7304
chr1	698772	698773	21	0.7786
chr1	698802	698803	24	0.7669
chr1	698817	698818	28	0.9189
chr1	698867	698868	21	0.8298
chr1	698911	698912	29	0.7415
chr1	698919	698920	20	0.8482
chr1	699019	699020	25	0.7047
chr1	699095	699096	29	0.7307
chr1	699195	699196	34	0.8178
chr1	699295	699296	28	0.7357
chr1	699358	699359	20	0.815
chr1	699458	699459	32	0.9092
chr1	699532	699533	27	0.8205
chr1	699542	699543	23	0.7247
chr1	699586	699587	37	0.7756
chr1	699616	699617	24	0.3881
chr1	699639	699640	32	0.7895
chr1	699654	699655	31	0.3425
chr1	699682	699683	28	0.6784
chr1	699698	699699	36	0.7596
chr1	699748	699749	23	0.6715
chr1	699786	699787	28	0.6763
chr1	699811	699812	19	0.7522
chr1	699830	699831	25	0.5333
chr1	699845	699846	36	0.5263
chr1	699860	699861	25	0.7638
chr1	699891	699892	22	0.7328
chr1	699927	699928	29	0.7983
chr1	699975	699976	35	0.6401
chr1	699994	699995	31	0.625
chr1	700014	700015	23	0.7914
chr1	700035	700036	25	0.7506
chr1	700061	700062	29	0.8526
chr1	700088	700089	29	0.5358
chr1	700123	700124	25	0.3955
chr1	700209	700210	28	0.9209
chr1	700293	700294	28	0.6005
chr1	700353	700354	30	0.5298
chr1	700448	700449	29	0.7171
chr1	700506	700507	35	0.8466
chr1	700561	700562	37	0.5318
chr1	700651	700652	41	0.8833
chr1	700668	700669	26	0.7871
chr1	700686	700687	27	0.8847
chr1	700730	700731	33	0.7573
chr1	700758	700759	37	0.8627
chr1	700781	700782	31	0.8052
chr1	700804	700805	31	0.719
chr1	700854	700855	37	0.9323
chr1	700872	700873	26	0.8084
chr1	700904	700905	33	0.8986
chr1	700925	700926	35	0.7715
chr1	700972	700973	37	0.7852
chr1	700992	700993	37	0.9648
chr1	701041	701042	25	0.9795
chr1	701062	701063	30	0.6348
chr1	701082	701083	25	0.9116
chr1	701098	701099	34	0.9387
chr1	701148	701149	28	0.7779
chr1	701180	701181	30	0.8909
chr1	701230	701231	30	0.891
chr1	701317	701318	33	0.9281
chr1	701402	701403	29	0.8725
chr1	701502	701503	23	0.9474
chr1	701602	701603	32	0.9114
chr1	701606	701607	32	0.9576
chr1	701638	701639	29	0.8671
chr1	701667	701668	34	0.311
chr1	701687	701688	31	0.277
chr1	701732	701733	28	0.8259
chr1	701778	701779	30	1.0
chr1	701806	701807	20	0.992
chr1	701856	701857	30	0.613
chr1	701876	701877	32	0.94
chr1	701916	701917	24	0.2845
chr1	701950	701951	36	1.0
chr1	701975	701976	37	1.0
chr1	702025	702026	29	0.6933
chr1	702075	702076	23	0.6389
chr1	702098	702099	28	0.7507
chr1	702198	702199	27	0.281
chr1	702262	702263	28	0.4289
chr1	702355	702356	24	0.187
chr1	702441	702442	39	0.598
chr1	702463	702464	35	0.3752
chr1	702465	702466	37	0.4094
chr1	702477	702478	32	0.7936
chr1	702524	702525	24	0.7841
chr1	702544	702545	25	0.6942
chr1	702559	702560	34	0.8091
chr1	702585	702586	32	0.7411
chr1	702601	702602	31	0.6878
chr1	702635	702636	32	0.824
chr1	702657	702658	30	0.8582
chr1	702707	702708	27	0.8162
chr1	702722	702723	30	0.6692
chr1	702772	702773	25	0.6985
chr1	702805	702806	32	0.9248
chr1	702822	702823	27	0.7027
chr1	702872	702873	31	0.8513
chr1	702910	702911	34	0.8918
chr1	702935	702936	24	0.9129
chr1	702985	702986	29	0.7789
chr1	703035	703036	30	0.593
chr1	703085	703086	32	0.9104
chr1	703101	703102	28	0.8461
chr1	703201	703202	36	0.7493
chr1	703301	703302	33	0.692
chr1	703401	703402	32	0.7808
chr1	703501	703502	14	0.8478
chr1	703601	703602	36	0.6923
chr1	703664	703665	27	0.7933
chr1	703720	703721	27	0.7752
chr1	703776	703777	29	0.8466
chr1	703804	703805	29	0.8905
chr1	703812	703813	41	0.0815
chr1	703845	703846	37	0.1706
chr1	703868	703869	28	0.1475
chr1	703888	703889	35	0.2671
chr1	703938	703939	32	0.0809
chr1	703985	703986	35	0.1284
chr1	704027	704028	28	0.0819
chr1	704066	704067	29	0.2329
chr1	704088	704089	24	0.1701
chr1	704138	704139	25	0.119
chr1	704153	704154	30	0.1192
chr1	704174	704175	30	0.0347
chr1	704189	704190	35	0.11
chr1	704239	704240	32	0.0956
chr1	704258	704259	28	0.1459
chr1	704302	704303	32	0.1038
chr1	704316	704317	30	0.0274
chr1	704416	704417	26	0.1365
chr1	704516	704517	21	0.0345
chr1	704616	704617	30	0.0257
chr1	704666	704667	31	0.0711
chr1	704716	704717	38	0.124
chr1	704816	704817	26	0.0937
chr1	704890	704891	32	0.0632
chr1	704958	704959	27	0.1656
chr1	705074	705075	27	0.1343
chr1	705112	705113	32	0.1509
chr1	705148	705149	29	0.1549
chr1	705150	705151	32	0.103
chr1	705171	705172	28	0.7823
chr1	705191	705192	22	0.7381
chr1	705211	705212	32	0.9343
chr1	705239	705240	37	0.9083
chr1	705268	705269	24	0.9147
chr1	705307	705308	21	0.9363
chr1	705326	705327	28	0.8519
chr1	705344	705345	22	0.9285
chr1	705359	705360	33	0.7311
chr1	705387	705388	29	0.778
chr1	705413	705414	32	1.0
chr1	705435	705436	31	0.8415
chr1	705472	705473	22	0.8276
chr1	705522	705523	22	0.9381
chr1	705541	705542	25	0.8775
chr1	705591	705592	31	0.9761
chr1	705620	705621	41	0.9187
chr1	705720	705721	31	0.9528
chr1	705820	705821	32	0.9031
chr1	705870	705871	20	0.9355
chr1	705955	705956	27	0.7382
chr1	706045	706046	34	0.8591
chr1	706095	706096	31	0.7637
chr1	706119	706120	27	0.8263
chr1	706144	706145	30	0.6451
chr1	706176	706177	33	0.7184
chr1	706206	706207	26	0.4472
chr1	706227	706228	36	0.4502
chr1	706260	706261	34	0.6458
chr1	706282	706283	25	0.6727
chr1	706302	706303	29	0.7407
chr1	706337	706338	31	0.5494
chr1	706362	706363	39	0.8601
chr1	706412	706413	31	0.5151
chr1	706427	706428	31	0.5274
chr1	706465	706466	23	0.7867
chr1	706505	706506	29	0.8788
chr1	706524	706525	28	0.8149
chr1	706551	706552	28	0.6451
chr1	706573	706574	27	0.5363
chr1	706598	706599	31	0.5316
chr1	706628	706629	31	0.8573
chr1	706648	706649	26	0.7567
chr1	706651	706652	31	0.4812
chr1	706751	706752	21	0.5879
chr1	706851	706852	20	0.7973
chr1	706951	706952	31	0.4285
chr1	707051	707052	31	0.6238
chr1	707151	707152	25	0.4412
chr1	707189	707190	28	0.7004
chr1	707255	707256	30	0.8391
chr1	707283	707284	31	0.9564
chr1	707310	707311	33	0.9625
chr1	707360	707361	28	0.7391
chr1	707410	707411	25	0.7743
chr1	707435	707436	21	0.7487
chr1	707453	707454	28	0.6809
chr1	707478	707479	28	0.6114
chr1	707498	707499	31	0.806
chr1	707513	707514	26	0.8224
chr1	707561	707562	29	0.9437
chr1	707588	707589	38	0.7957
chr1	707616	707617	26	0.748
chr1	707656	707657	30	0.9698
chr1	707701	707702	30	0.8678
chr1	707716	707717	30	0.809
chr1	707742	707743	22	0.6705
chr1	707755	707756	30	0.6846
chr1	707855	707856	39	0.7781
chr1	707955	707956	32	0.8216
chr1	708005	708006	28	0.8409
chr1	708092	708093	23	0.7702
chr1	708192	708193	29	0.6748
chr1	708262	708263	41	0.6829
chr1	708273	708274	35	1.0
chr1	708297	708298	32	0.329
chr1	708327	708328	27	1.0
chr1	708354	708355	20	1.0
chr1	708384	708385	26	1.0
chr1	708410	708411	26	0.7201
chr1	708427	708428	33	0.9756
chr1	708473	708474	27	0.353
chr1	708522	708523	28	0.6538
chr1	708539	708540	30	0.398
chr1	708578	708579	31	1.0
chr1	708609	708610	28	0.8172
chr1	708648	708649	34	0.4603
chr1	708684	708685	31	0.473
chr1	708700	708701	33	0.501
chr1	708750	708751	26	1.0
chr1	708757	708758	16	0.8016
chr1	708810	708811	24	0.6435
chr1	708910	708911	33	1.0
chr1	709010	709011	30	0.5598
chr1	709110	709111	28	0.4307
chr1	709210	709211	43	0.9846
chr1	709260	709261	34	0.47
chr1	709277	709278	28	0.0603
chr1	709301	709302	34	0.022
chr1	709323	709324	21	0.0924
chr1	709373	709374	33	0.0709
chr1	709455	709456	22	0.2027
chr1	709482	709483	29	0.0502
chr1	709497	709498	25	0.0986
chr1	709547	709548	28	0.0506
chr1	709584	709585	27	0.1431
chr1	709634	709635	29	0.1408
chr1	709668	709669	21	0.0932
chr1	709697	709698	35	0.1052
chr1	709734	709735	27	0.1172
chr1	709753	709754	27	0.0643
chr1	709764	709765	34	0.1807
chr1	709864	709865	24	0.1293
chr1	709914	709915	28	0.0326
chr1	710014	710015	32	0.0662
chr1	710091	710092	34	0.1932
chr1	710191	710192	30	0.0
chr1	710217	710218	25	0.1078
chr1	710275	710276	36	0.1879
chr1	710312	710313	21	0.6157
chr1	710362	710363	27	0.7111
chr1	710405	710406	39	0.752
chr1	710445	710446	33	0.6782
chr1	710469	710470	32	0.5772
chr1	710488	710489	37	0.8374
chr1	710538	710539	21	0.6648
chr1	710588	710589	34	0.5929
chr1	710638	710639	34	0.7104
chr1	710654	710655	32	0.6682
chr1	710704	710705	33	0.867
chr1	710737	710738	28	0.7287
chr1	710780	710781	25	0.7075
chr1	710809	710810	37	0.7726
chr1	710824	710825	31	0.7756
chr1	710867	710868	33	0.753
chr1	710917	710918	27	0.6855
chr1	711017	711018	28	0.768
chr1	711117	711118	30	0.6623
chr1	711186	711187	33	0.7499
chr1	711244	711245	33	0.64
chr1	711344	711345	33	0.5436
chr1	711408	711409	29	0.6204
chr1	711430	711431	26	0.7015
chr1	711445	711446	29	0.7635
chr1	711465	711466	30	0.7533
chr1	711515	711516	26	0.7128
chr1	711542	711543	31	0.7306
chr1	711562	711563	32	0.6827
chr1	711585	711586	21	0.6221
chr1	711625	711626	16	0.7931
chr1	711652	711653	32	0.5863
chr1	711682	711683	24	0.6707
chr1	711718	711719	29	0.5995
chr1	711758	711759	35	0.7943
chr1	711808	711809	39	0.7022
chr1	711851	711852	36	0.872
chr1	711860	711861	37	0.9248
chr1	711960	711961	31	0.7491
chr1	712029	712030	32	0.8506
chr1	712129	712130	45	0.8794
chr1	712229	712230	25	0.7327
chr1	712287	712288	30	0.781
chr1	712371	712372	23	0.727
chr1	712406	712407	35	0.7453
chr1	712422	712423	35	0.6797
chr1	712437	712438	38	0.8196
chr1	712476	712477	39	0.5847
chr1	712491	712492	27	0.7196
chr1	712517	712518	28	0.6918
chr1	712548	712549	29	0.7455
chr1	712596	712597	28	0.6053
chr1	712646	712647	17	0.5872
chr1	712666	712667	33	0.6394
chr1	712699	712700	26	0.7233
chr1	712749	712750	30	0.6594
chr1	712777	712778	21	0.6534
chr1	712801	712802	40	0.6559
chr1	712816	712817	23	0.9171
chr1	712840	712841	29	0.7511
chr1	712847	712848	42	0.6091
chr1	712947	712948	29	0.5745
chr1	713030	713031	28	0.6253
chr1	713130	713131	29	0.6383
chr1	713185	713186	25	0.6385
chr1	713285	713286	23	0.7976
chr1	713295	713296	33	0.5444
chr1	713305	713306	24	0.6015
chr1	713312	713313	29	0.6472
chr1	713327	713328	28	0.6132
chr1	713377	713378	27	0.8751
chr1	713402	713403	35	0.4651
chr1	713429	713430	28	0.4697
chr1	713450	713451	29	0.6971
chr1	713471	713472	33	0.6734
chr1	713493	713494	29	0.644
chr1	713514	713515	26	0.7488
chr1	713564	713565	23	0.6672
chr1	713594	713595	22	0.6652
chr1	713639	713640	23	0.6052
chr1	713689	713690	20	0.5768
chr1	713710	713711	31	0.5189
chr1	713752	713753	29	0.5587
chr1	713777	713778	24	0.5452
chr1	713801	713802	37	0.5442
chr1	713829	713830	30	0.7184
chr1	713929	713930	33	0.7337
chr1	714029	714030	28	0.751
chr1	714129	714130	24	0.6861
chr1	714179	714180	32	0.7106
chr1	714251	714252	35	0.6676
chr1	714301	714302	29	0.6387
chr1	714435	714436	28	0.6759
chr1	714595	714596	30	0.618
chr1	714667	714668	33	0.6392
chr1	714743	714744	35	0.6432
chr1	714779	714780	38	0.6618
chr1	714816	714817	23	0.6945
chr1	714832	714833	25	0.7718
chr1	714853	714854	31	0.6193
chr1	714903	714904	20	0.5775
chr1	714933	714934	26	0.7535
chr1	714964	714965	24	0.6051
chr1	715009	715010	32	0.7416
chr1	715059	715060	27	0.6437
chr1	715079	715080	29	0.6409
chr1	715094	715095	40	0.6058
chr1	715144	715145	29	0.6956
chr1	715163	715164	28	0.7485
chr1	715205	715206	31	0.7362
chr1	715222	715223	30	0.7089
chr1	715244	715245	27	0.7007
chr1	715279	715280	27	0.7324
chr1	715329	715330	29	0.7388
chr1	715379	715380	32	0.682
chr1	715396	715397	32	0.8305
chr1	715417	715418	33	0.7597
chr1	715508	715509	29	0.6974
chr1	715608	715609	35	0.6615
chr1	715660	715661	26	0.6553
chr1	715710	715711	34	0.5618
chr1	715760	715761	38	0.4492
chr1	715840	715841	33	0.7211
chr1	715930	715931	31	0.7642
chr1	715992	715993	33	0.5562
chr1	716032	716033	34	0.6973
chr1	716079	716080	41	0.6625
chr1	716115	716116	38	0.7739
chr1	716160	716161	30	0.8031
chr1	716195	716196	32	0.6672
chr1	716242	716243	37	0.8779
chr1	716286	716287	32	0.854
chr1	716336	716337	24	0.7598
chr1	716369	716370	34	0.8961
chr1	716404	716405	26	0.7879
chr1	716442	716443	33	0.9032
chr1	716467	716468	31	0.6691
chr1	716485	716486	18	0.7495
chr1	716519	716520	18	0.6611
chr1	716534	716535	39	0.7728
chr1	716567	716568	29	0.8464
chr1	716642	716643	26	0.9687
chr1	716740	716741	26	0.7464
chr1	716840	716841	29	0.8767
chr1	716940	716941	30	0.7965
chr1	716990	716991	25	0.7412
chr1	717070	717071	24	0.6137
chr1	717152	717153	35	0.8654
chr1	717157	717158	29	0.144
chr1	717199	717200	35	0.042
chr1	717227	717228	34	0.0692
chr1	717271	717272	30	0.0527
chr1	717286	717287	39	0.052
chr1	717301	717302	19	0.0683
chr1	717346	717347	31	0.1382
chr1	717374	717375	26	0.0988
chr1	717389	717390	38	0.1369
chr1	717423	717424	27	0.1498
chr1	717438	717439	32	0.0
chr1	717455	717456	25	0.1924
chr1	717505	717506	29	0.0996
chr1	717555	717556	38	0.0014
chr1	717583	717584	31	0.0429
chr1	717604	717605	33	0.2421
chr1	717616	717617	31	0.0281
chr1	717716	717717	38	0.1531
chr1	717816	717817	24	0.0828
chr1	717872	717873	35	0.3292
chr1	717972	717973	43	0.1423
chr1	718072	718073	34	0.0826
chr1	718086	718087	28	0.1668
chr1	718194	718195	24	0.0974
chr1	718216	718217	28	0.0599
chr1	718278	718279	24	0.1003
chr1	718404	718405	28	0.1376
chr1	718488	718489	20	0.2136
chr1	718558	718559	32	0.1586
chr1	718560	718561	24	0.0889
chr1	718562	718563	34	0.1722
chr1	718572	718573	27	0.1235
chr1	718622	718623	27	0.102
chr1	718640	718641	26	0.0827
chr1	718688	718689	34	0.0
chr1	718727	718728	36	0.0301
chr1	718746	718747	26	0.0509
chr1	718781	718782	31	0.1645
chr1	718796	718797	36	0.0476
chr1	718826	718827	24	0.1241
chr1	718841	718842	34	0.0879
chr1	718871	718872	36	0.0
chr1	718911	718912	35	0.1126
chr1	718945	718946	29	0.0244
chr1	718974	718975	33	0.111
chr1	718989	718990	38	0.236
chr1	719022	719023	37	0.031
chr1	719064	719065	31	0.0309
chr1	719148	719149	29	0.0
chr1	719248	719249	27	0.0306
chr1	719344	719345	32	0.0323
chr1	719444	719445	34	0.0806
chr1	719482	719483	27	0.0717
chr1	719516	719517	36	0.0892
chr1	719555	719556	30	0.6735
chr1	719578	719579	24	0.6306
chr1	719607	719608	43	0.6248
chr1	719645	719646	29	0.7096
chr1	719670	719671	27	0.6687
chr1	719694	719695	28	0.6699
chr1	719714	719715	32	0.7154
chr1	719764	719765	36	0.631
chr1	719803	719804	42	0.6298
chr1	719818	719819	25	0.593
chr1	719853	719854	25	0.7435
chr1	719898	719899	34	0.6808
chr1	719920	719921	17	0.7971
chr1	719962	719963	30	0.7718
chr1	720003	720004	33	0.8215
chr1	720006	720007	28	0.6847
chr1	720056	720057	33	0.7619
chr1	720144	720145	25	0.7256
chr1	720244	720245	31	0.7582
chr1	720344	720345	32	0.8104
chr1	720429	720430	27	0.8395
chr1	720467	720468	24	0.8029
chr1	720475	720476	40	0.613
chr1	720510	720511	23	0.7341
chr1	720542	720543	36	0.6715
chr1	720571	720572	27	0.8585
chr1	720586	720587	34	0.7643
chr1	720615	720616	29	0.6755
chr1	720632	720633	32	0.7803
chr1	720682	720683	31	0.7437
chr1	720717	720718	34	0.8335
chr1	720735	720736	37	0.6336
chr1	720781	720782	31	0.6809
chr1	720800	720801	25	0.8984
chr1	720846	720847	27	0.6847
chr1	720896	720897	33	0.6962
chr1	720935	720936	25	0.7017
