chr	start	end	coverage	methylation_level
chr1	697626	697627	25	0.8353
chr1	697650	697651	28	0.6799
chr1	697665	697666	26	0.8262
chr1	697715	697716	38	0.6845
chr1	697750	697751	36	0.6622
chr1	697772	697773	28	0.579
chr1	697801	697802	25	0.6327
chr1	697818	697819	27	0.7091
chr1	697836	697837	28	0.7344
chr1	697858	697859	33	0.7203
chr1	697951	697952	29	0.7382
chr1	698051	698052	22	0.717
chr1	698151	698152	20	0.6708
chr1	698215	698216	33	0.7567
chr1	698315	698316	33	0.8172
chr1	698355	698356	29	0.7391
chr1	698380	698381	26	0.7674
chr1	698404	698405	21	0.8335
chr1	698427	698428	28	0.8188
chr1	698447	698448	31	0.8584
chr1	698477	698478	25	0.843
chr1	698492	698493	27	0.7787
chr1	698542	698543	34	0.7901
chr1	698576	698577	27	0.8063
chr1	698591	698592	30	0.8043
chr1	698606	698607	29	0.7479
chr1	698656	698657	34	0.5984
chr1	698679	698680	31	0.9259
chr1	698718	698719	28	0.7272
chr1	698754	698755	29	0.7062
chr1	698772	698773	24	0.7315
chr1	698802	698803	35	0.7336
chr1	698817	698818	27	0.8926
chr1	698867	698868	28	0.7087
chr1	698911	698912	29	0.7446
chr1	698919	698920	42	0.7917
chr1	699019	699020	23	0.6789
chr1	699095	699096	32	0.7913
chr1	699195	699196	34	0.8824
chr1	699295	699296	30	0.7406
chr1	699358	699359	25	0.7844
chr1	699458	699459	28	0.9359
chr1	699532	699533	31	0.8093
chr1	699542	699543	32	0.7728
chr1	699586	699587	36	0.6902
chr1	699616	699617	37	0.5357
chr1	699639	699640	39	0.6808
chr1	699654	699655	30	0.4617
chr1	699682	699683	28	0.5792
chr1	699698	699699	36	0.6766
chr1	699748	699749	28	0.6793
chr1	699786	699787	32	0.7799
chr1	699811	699812	27	0.6425
chr1	699830	699831	28	0.523
chr1	699845	699846	37	0.5848
chr1	699860	699861	20	0.6755
chr1	699891	699892	26	0.5694
chr1	699927	699928	27	0.8679
chr1	699975	699976	28	0.5709
chr1	699994	699995	29	0.5565
chr1	700014	700015	28	0.8623
chr1	700035	700036	31	0.5914
chr1	700061	700062	35	0.9299
chr1	700088	700089	28	0.598
chr1	700123	700124	38	0.5144
chr1	700209	700210	35	0.879
chr1	700293	700294	31	0.5723
chr1	700353	700354	34	0.6467
chr1	700448	700449	30	0.8102
chr1	700506	700507	36	0.8079
chr1	700561	700562	23	0.4609
chr1	700651	700652	27	0.8219
chr1	700668	700669	22	0.8051
chr1	700686	700687	32	0.9498
chr1	700730	700731	28	0.7363
chr1	700758	700759	27	0.8706
chr1	700781	700782	31	0.6975
chr1	700804	700805	28	0.6304
chr1	700854	700855	26	0.9132
chr1	700872	700873	36	0.9803
chr1	700904	700905	31	0.952
chr1	700925	700926	30	0.7456
chr1	700972	700973	33	0.775
chr1	700992	700993	37	0.9136
chr1	701041	701042	31	1.0
chr1	701062	701063	35	0.6509
chr1	701082	701083	25	0.9074
chr1	701098	701099	33	0.9441
chr1	701148	701149	24	0.8584
chr1	701180	701181	24	0.9491
chr1	701230	701231	35	0.8294
chr1	701317	701318	33	0.9133
chr1	701402	701403	30	1.0
chr1	701502	701503	34	0.9184
chr1	701602	701603	29	0.9369
chr1	701606	701607	38	0.9185
chr1	701638	701639	35	0.8468
chr1	701667	701668	44	0.311
chr1	701687	701688	31	0.2774
chr1	701732	701733	27	1.0
chr1	701778	701779	32	0.4681
chr1	701806	701807	32	0.4249
chr1	701856	701857	40	0.7103
chr1	701876	701877	23	0.276
chr1	701916	701917	29	0.914
chr1	701950	701951	37	1.0
chr1	701975	701976	24	0.324
chr1	702025	702026	32	0.679
chr1	702075	702076	31	0.3935
chr1	702098	702099	31	0.6762
chr1	702198	702199	23	0.4041
chr1	702262	702263	32	0.266
chr1	702355	702356	31	0.9255
chr1	702441	702442	32	0.8306
chr1	702463	702464	30	0.3872
chr1	702465	702466	34	0.7377
chr1	702477	702478	27	0.925
chr1	702524	702525	32	0.8492
chr1	702544	702545	34	0.8118
chr1	702559	702560	28	0.8715
chr1	702585	702586	22	0.7896
chr1	702601	702602	28	0.7373
chr1	702635	702636	34	0.8124
chr1	702657	702658	35	0.8141
chr1	702707	702708	21	0.7329
chr1	702722	702723	32	0.7946
chr1	702772	702773	30	0.6847
chr1	702805	702806	24	0.808
chr1	702822	702823	33	0.7551
chr1	702872	702873	29	0.8133
chr1	702910	702911	33	0.9159
chr1	702935	702936	23	0.8589
chr1	702985	702986	31	0.7897
chr1	703035	703036	36	0.6003
chr1	703085	703086	28	0.9073
chr1	703101	703102	29	0.855
chr1	703201	703202	38	0.7806
chr1	703301	703302	31	0.7306
chr1	703401	703402	33	0.942
chr1	703501	703502	24	0.6375
chr1	703601	703602	29	0.7379
chr1	703664	703665	28	0.9141
chr1	703720	703721	31	0.7499
chr1	703776	703777	27	0.9004
chr1	703804	703805	31	0.928
chr1	703845	703846	34	0.2398
chr1	703868	703869	39	0.1929
chr1	703888	703889	32	0.1708
chr1	703938	703939	31	0.1134
chr1	703985	703986	34	0.1804
chr1	704027	704028	28	0.0011
chr1	704066	704067	26	0.0828
chr1	704088	704089	35	0.0648
chr1	704138	704139	22	0.079
chr1	704153	704154	29	0.1427
chr1	704174	704175	18	0.0668
chr1	704189	704190	33	0.1135
chr1	704239	704240	23	0.067
chr1	704258	704259	22	0.1867
chr1	704302	704303	20	0.132
chr1	704316	704317	29	0.0263
chr1	704416	704417	35	0.236
chr1	704516	704517	24	0.1711
chr1	704616	704617	35	0.0365
chr1	704666	704667	37	0.0318
chr1	704716	704717	37	0.0866
chr1	704816	704817	31	0.1758
chr1	704890	704891	30	0.0932
chr1	704958	704959	31	0.0883
chr1	705074	705075	29	0.0
chr1	705112	705113	18	0.0827
chr1	705148	705149	24	0.1045
chr1	705150	705151	24	0.1043
chr1	705171	705172	19	0.7823
chr1	705191	705192	29	0.7414
chr1	705211	705212	33	0.9417
chr1	705239	705240	29	0.8801
chr1	705268	705269	35	0.9792
chr1	705307	705308	40	0.9639
chr1	705326	705327	36	0.9163
chr1	705344	705345	31	0.8958
chr1	705359	705360	32	0.7543
chr1	705387	705388	32	0.8143
chr1	705413	705414	32	0.9212
chr1	705435	705436	26	0.9212
chr1	705472	705473	27	0.8116
chr1	705522	705523	37	0.8786
chr1	705541	705542	44	0.9959
chr1	705591	705592	29	0.956
chr1	705620	705621	33	0.8648
chr1	705720	705721	31	0.9101
chr1	705820	705821	33	0.9592
chr1	705870	705871	35	0.7394
chr1	705955	705956	34	0.7282
chr1	706045	706046	37	0.7894
chr1	706095	706096	32	0.7408
chr1	706119	706120	36	0.7433
chr1	706144	706145	38	0.7464
chr1	706176	706177	39	0.8612
chr1	706206	706207	29	0.4816
chr1	706227	706228	31	0.5391
chr1	706260	706261	24	0.6753
chr1	706282	706283	29	0.6297
chr1	706302	706303	40	0.7184
chr1	706337	706338	32	0.4591
chr1	706362	706363	34	0.7847
chr1	706412	706413	17	0.5939
chr1	706427	706428	39	0.5483
chr1	706465	706466	17	0.698
chr1	706505	706506	35	0.8765
chr1	706524	706525	40	0.8767
chr1	706551	706552	32	0.6257
chr1	706573	706574	32	0.5576
chr1	706598	706599	28	0.646
chr1	706628	706629	34	0.9163
chr1	706648	706649	31	0.6694
chr1	706651	706652	37	0.5398
chr1	706751	706752	21	0.6553
chr1	706851	706852	32	0.8286
chr1	706951	706952	39	0.413
chr1	707051	707052	35	0.5113
chr1	707151	707152	33	0.4491
chr1	707189	707190	31	0.6241
chr1	707255	707256	28	0.8125
chr1	707283	707284	38	0.936
chr1	707310	707311	33	0.9092
chr1	707360	707361	30	0.7162
chr1	707410	707411	32	0.8517
chr1	707435	707436	24	0.6354
chr1	707453	707454	29	0.6928
chr1	707478	707479	23	0.6492
chr1	707498	707499	29	0.8018
chr1	707513	707514	27	0.7039
chr1	707561	707562	32	0.8933
chr1	707588	707589	28	0.7842
chr1	707616	707617	27	0.7077
chr1	707656	707657	30	0.8453
chr1	707701	707702	37	0.7259
chr1	707716	707717	30	0.852
chr1	707742	707743	29	0.6983
chr1	707755	707756	27	0.6718
chr1	707855	707856	25	0.8378
chr1	707955	707956	25	0.8535
chr1	708005	708006	35	0.818
chr1	708092	708093	28	0.7531
chr1	708192	708193	43	0.7371
chr1	708262	708263	28	0.6685
chr1	708273	708274	38	0.5538
chr1	708297	708298	15	0.7949
chr1	708327	708328	36	0.7513
chr1	708354	708355	35	0.852
chr1	708384	708385	23	0.4221
chr1	708410	708411	39	0.9787
chr1	708427	708428	34	0.49
chr1	708473	708474	40	0.8126
chr1	708522	708523	21	1.0
chr1	708539	708540	32	0.4245
chr1	708578	708579	30	0.9115
chr1	708609	708610	28	0.5846
chr1	708648	708649	27	0.8221
chr1	708684	708685	28	0.9101
chr1	708700	708701	39	1.0
chr1	708750	708751	34	1.0
chr1	708757	708758	27	0.4381
chr1	708810	708811	32	0.8689
chr1	708910	708911	26	1.0
chr1	709010	709011	30	0.4833
chr1	709110	709111	22	0.7611
chr1	709210	709211	21	1.0
chr1	709260	709261	31	0.47
chr1	709277	709278	26	0.0683
chr1	709301	709302	25	0.0
chr1	709323	709324	32	0.022
chr1	709373	709374	34	0.1008
chr1	709412	709413	28	0.1234
chr1	709455	709456	28	0.128
chr1	709482	709483	32	0.1342
chr1	709497	709498	34	0.2099
chr1	709547	709548	26	0.0396
chr1	709584	709585	30	0.1624
chr1	709634	709635	40	0.0635
chr1	709668	709669	26	0.0478
chr1	709697	709698	24	0.097
chr1	709734	709735	25	0.0486
chr1	709753	709754	27	0.0718
chr1	709764	709765	27	0.1501
chr1	709864	709865	25	0.0
chr1	709914	709915	27	0.0
chr1	710014	710015	33	0.1236
chr1	710091	710092	20	0.0708
chr1	710191	710192	37	0.1084
chr1	710217	710218	27	0.0893
chr1	710275	710276	28	0.249
chr1	710312	710313	16	0.6052
chr1	710362	710363	34	0.7925
chr1	710405	710406	35	0.7457
chr1	710445	710446	22	0.5472
chr1	710469	710470	27	0.5265
chr1	710488	710489	26	0.7727
chr1	710538	710539	30	0.6135
chr1	710588	710589	32	0.6318
chr1	710638	710639	30	0.7423
chr1	710654	710655	23	0.6444
chr1	710704	710705	18	0.7422
chr1	710737	710738	25	0.6907
chr1	710780	710781	31	0.6021
chr1	710809	710810	31	0.7509
chr1	710824	710825	22	0.7104
chr1	710867	710868	42	0.6661
chr1	710917	710918	35	0.5993
chr1	711017	711018	23	0.6561
chr1	711117	711118	36	0.7374
chr1	711186	711187	33	0.7372
chr1	711244	711245	28	0.6168
chr1	711344	711345	31	0.6109
chr1	711408	711409	32	0.652
chr1	711430	711431	18	0.537
chr1	711445	711446	36	0.7612
chr1	711465	711466	25	0.7445
chr1	711515	711516	35	0.7539
chr1	711542	711543	30	0.8608
chr1	711562	711563	25	0.6507
chr1	711585	711586	32	0.5691
chr1	711625	711626	26	0.8177
chr1	711652	711653	40	0.5416
chr1	711682	711683	37	0.6701
chr1	711718	711719	27	0.5703
chr1	711758	711759	26	0.742
chr1	711808	711809	27	0.7358
chr1	711851	711852	35	0.8289
chr1	711860	711861	22	0.8372
chr1	711960	711961	35	0.8159
chr1	712029	712030	32	0.7564
chr1	712129	712130	32	0.801
chr1	712229	712230	41	0.7094
chr1	712287	712288	26	0.9046
chr1	712371	712372	28	0.859
chr1	712406	712407	33	0.7925
chr1	712422	712423	30	0.7506
chr1	712437	712438	28	0.846
chr1	712476	712477	32	0.5481
chr1	712491	712492	32	0.6229
chr1	712517	712518	34	0.7526
chr1	712548	712549	32	0.7411
chr1	712646	712647	31	0.6411
chr1	712666	712667	30	0.6835
chr1	712699	712700	34	0.7324
chr1	712749	712750	15	0.6719
chr1	712777	712778	27	0.7371
chr1	712801	712802	37	0.6829
chr1	712816	712817	19	0.8409
chr1	712840	712841	37	0.6737
chr1	712847	712848	24	0.691
chr1	712947	712948	24	0.5986
chr1	713030	713031	36	0.5452
chr1	713130	713131	24	0.6007
chr1	713185	713186	34	0.7664
chr1	713285	713286	31	0.7921
chr1	713295	713296	29	0.545
chr1	713305	713306	33	0.563
chr1	713312	713313	35	0.5994
chr1	713327	713328	25	0.6412
chr1	713377	713378	21	0.8201
chr1	713402	713403	31	0.5431
chr1	713429	713430	27	0.4469
chr1	713450	713451	30	0.7058
chr1	713471	713472	38	0.8023
chr1	713493	713494	31	0.7593
chr1	713514	713515	27	0.6832
chr1	713564	713565	24	0.6938
chr1	713594	713595	40	0.6924
chr1	713639	713640	42	0.648
chr1	713689	713690	22	0.6664
chr1	713710	713711	28	0.608
chr1	713752	713753	27	0.5272
chr1	713777	713778	30	0.6019
chr1	713801	713802	31	0.5949
chr1	713829	713830	28	0.7371
chr1	713929	713930	27	0.7443
chr1	714029	714030	40	0.7294
chr1	714129	714130	27	0.7667
chr1	714179	714180	34	0.6688
chr1	714251	714252	36	0.6788
chr1	714435	714436	29	0.673
chr1	714595	714596	35	0.5829
chr1	714667	714668	37	0.5734
chr1	714743	714744	31	0.5882
chr1	714779	714780	28	0.6472
chr1	714816	714817	33	0.6053
chr1	714832	714833	29	0.8196
chr1	714853	714854	25	0.7546
chr1	714903	714904	24	0.6002
chr1	714933	714934	26	0.6667
chr1	714964	714965	24	0.5697
chr1	715009	715010	23	0.6769
chr1	715059	715060	29	0.7047
chr1	715079	715080	30	0.7222
chr1	715094	715095	37	0.5944
chr1	715144	715145	21	0.6617
chr1	715163	715164	20	0.6966
chr1	715205	715206	30	0.7686
chr1	715222	715223	38	0.6621
chr1	715244	715245	28	0.667
chr1	715279	715280	26	0.6506
chr1	715329	715330	39	0.7462
chr1	715379	715380	26	0.6957
chr1	715396	715397	23	0.8073
chr1	715417	715418	30	0.7342
chr1	715508	715509	32	0.6467
chr1	715608	715609	31	0.636
chr1	715660	715661	31	0.6851
chr1	715710	715711	27	0.5724
chr1	715760	715761	32	0.5373
chr1	715840	715841	35	0.703
chr1	715930	715931	29	0.6703
chr1	715992	715993	29	0.7066
chr1	716032	716033	32	0.6018
chr1	716079	716080	33	0.6481
chr1	716115	716116	25	0.6948
chr1	716160	716161	36	0.6715
chr1	716195	716196	32	0.8201
chr1	716242	716243	36	0.8524
chr1	716286	716287	27	0.8916
chr1	716336	716337	36	0.863
chr1	716369	716370	26	0.823
chr1	716404	716405	27	0.9001
chr1	716442	716443	27	0.8009
chr1	716467	716468	27	0.7298
chr1	716485	716486	27	0.6807
chr1	716519	716520	34	0.7416
chr1	716534	716535	35	0.8492
chr1	716567	716568	28	0.7932
chr1	716642	716643	23	0.8927
chr1	716740	716741	30	0.7102
chr1	716840	716841	32	0.9051
chr1	716940	716941	30	0.8152
chr1	716990	716991	30	0.7215
chr1	717070	717071	33	0.5722
chr1	717152	717153	23	0.949
chr1	717157	717158	28	0.1422
chr1	717199	717200	35	0.0638
chr1	717227	717228	32	0.0151
chr1	717271	717272	22	0.0476
chr1	717286	717287	34	0.0127
chr1	717301	717302	27	0.0236
chr1	717346	717347	35	0.0721
chr1	717374	717375	32	0.0735
chr1	717389	717390	33	0.0566
chr1	717423	717424	27	0.0956
chr1	717438	717439	33	0.037
chr1	717455	717456	33	0.2004
chr1	717505	717506	27	0.1663
chr1	717555	717556	22	0.1089
chr1	717583	717584	39	0.0661
chr1	717604	717605	24	0.2014
chr1	717616	717617	32	0.0
chr1	717716	717717	24	0.0693
chr1	717816	717817	29	0.0168
chr1	717872	717873	27	0.1622
chr1	717972	717973	23	0.1808
chr1	718072	718073	21	0.0913
chr1	718086	718087	25	0.1414
chr1	718194	718195	39	0.1075
chr1	718216	718217	32	0.1476
chr1	718278	718279	19	0.2387
chr1	718404	718405	28	0.2055
chr1	718488	718489	28	0.1384
chr1	718558	718559	31	0.1234
chr1	718560	718561	28	0.0945
chr1	718562	718563	23	0.1522
chr1	718572	718573	23	0.0
chr1	718622	718623	26	0.0824
chr1	718640	718641	25	0.0709
chr1	718688	718689	33	0.0
chr1	718727	718728	22	0.0823
chr1	718746	718747	30	0.0
chr1	718781	718782	34	0.0093
chr1	718796	718797	29	0.0
chr1	718826	718827	37	0.1275
chr1	718841	718842	27	0.0307
chr1	718871	718872	30	0.0
chr1	718911	718912	34	0.0527
chr1	718945	718946	38	0.0607
chr1	718974	718975	32	0.069
chr1	718989	718990	31	0.1223
chr1	719022	719023	27	0.0245
chr1	719064	719065	39	0.0166
chr1	719148	719149	24	0.0573
chr1	719248	719249	25	0.0455
chr1	719344	719345	34	0.0
chr1	719444	719445	23	0.0
chr1	719482	719483	23	0.0191
chr1	719516	719517	21	0.0074
chr1	719555	719556	29	0.6129
chr1	719578	719579	21	0.6876
chr1	719607	719608	31	0.6862
chr1	719645	719646	24	0.7204
chr1	719670	719671	30	0.7079
chr1	719694	719695	25	0.6822
chr1	719714	719715	29	0.696
chr1	719764	719765	29	0.7607
chr1	719803	719804	26	0.6863
chr1	719818	719819	20	0.6361
chr1	719853	719854	27	0.6749
chr1	719898	719899	29	0.6842
chr1	719920	719921	31	0.759
chr1	719962	719963	40	0.663
chr1	720003	720004	24	0.838
chr1	720006	720007	36	0.6147
chr1	720056	720057	39	0.7638
chr1	720144	720145	34	0.6491
chr1	720244	720245	25	0.7589
chr1	720344	720345	34	0.7497
chr1	720429	720430	28	0.8227
chr1	720467	720468	28	0.9049
chr1	720475	720476	26	0.6349
chr1	720510	720511	28	0.6224
chr1	720542	720543	43	0.7654
chr1	720571	720572	27	0.8575
chr1	720586	720587	26	0.772
chr1	720615	720616	35	0.6666
chr1	720632	720633	29	0.7814
chr1	720682	720683	37	0.7629
chr1	720717	720718	31	0.8016
chr1	720735	720736	30	0.6518
chr1	720781	720782	31	0.6919
chr1	720800	720801	31	0.8361
chr1	720846	720847	30	0.7557
chr1	720896	720897	31	0.6878
chr1	720935	720936	21	0.7387
chr1	720956	720957	32	0.6408
chr1	721056	721057	20	0.5981
chr1	721156	721157	35	0.8724
chr1	721206	721207	24	0.7321
chr1	721304	721305	28	0.6997
chr1	721365	721366	36	0.6206
chr1	721435	721436	27	0.6852
chr1	721525	721526	27	0.8556
chr1	721543	721544	27	0.7844
chr1	721547	721548	22	0.9454
chr1	721555	721556	32	0.8109
chr1	721661	721662	24	0.7212
chr1	721669	721670	24	0.6895
chr1	721713	721714	30	0.7531
chr1	721723	721724	35	0.5243
chr1	721748	721749	24	0.5955
chr1	721766	721767	28	0.6592
chr1	721806	721807	31	0.7364
chr1	721844	721845	39	0.6409
chr1	721859	721860	30	0.6753
chr1	721884	721885	21	0.6702
chr1	721917	721918	33	0.7728
chr1	721967	721968	31	0.5766
chr1	721985	721986	26	0.6768
chr1	722012	722013	32	0.5734
chr1	722042	722043	30	0.6464
chr1	722058	722059	19	0.6981
chr1	722084	722085	22	0.7135
chr1	722099	722100	28	0.6257
chr1	722124	722125	36	0.503
chr1	722140	722141	27	0.5623
chr1	722155	722156	35	0.5672
chr1	722205	722206	32	0.648
chr1	722226	722227	31	0.6456
chr1	722319	722320	35	0.6764
chr1	722412	722413	27	0.7386
chr1	722512	722513	31	0.621
chr1	722586	722587	29	0.6408
chr1	722636	722637	34	0.6723
chr1	722650	722651	27	0.6062
chr1	722684	722685	27	0.5711
chr1	722732	722733	26	0.605
chr1	722812	722813	18	0.7065
chr1	722818	722819	38	0.6909
chr1	722882	722883	30	0.6064
chr1	722934	722935	33	0.6956
chr1	722980	722981	24	0.8049
chr1	723054	723055	26	0.6825
chr1	723082	723083	29	0.8165
chr1	723131	723132	27	0.752
chr1	723172	723173	30	0.9363
chr1	723195	723196	35	0.9513
chr1	723245	723246	30	0.9116
chr1	723285	723286	29	0.8899
chr1	723307	723308	34	0.948
chr1	723339	723340	31	0.8073
chr1	723358	723359	27	0.9469
chr1	723390	723391	29	0.8879
chr1	723410	723411	33	0.8279
chr1	723457	723458	26	1.0
chr1	723488	723489	26	0.8295
chr1	723507	723508	34	0.8941
chr1	723547	723548	32	0.8161
chr1	723557	723558	30	0.7207
chr1	723627	723628	24	0.9242
chr1	723727	723728	31	0.8714
chr1	723827	723828	35	0.8981
chr1	723927	723928	32	0.9136
chr1	723977	723978	26	0.874
chr1	723987	723988	23	0.8792
chr1	724053	724054	29	0.9043
chr1	724077	724078	24	0.1177
chr1	724127	724128	31	0.0275
chr1	724165	724166	27	0.236
chr1	724203	724204	23	0.1917
chr1	724244	724245	28	0.1386
chr1	724282	724283	27	0.0
chr1	724305	724306	33	0.1571
chr1	724327	724328	40	0.1359
chr1	724373	724374	29	0.1033
chr1	724395	724396	26	0.1128
chr1	724418	724419	33	0.1852
chr1	724452	724453	49	0.1215
chr1	724475	724476	21	0.1663
chr1	724507	724508	34	0.2217
chr1	724540	724541	36	0.0
chr1	724556	724557	23	0.0377
chr1	724590	724591	32	0.1566
chr1	724602	724603	33	0.1614
chr1	724665	724666	34	0.1891
chr1	724765	724766	23	0.0698
chr1	724854	724855	31	0.0121
chr1	724954	724955	23	0.0576
chr1	725054	725055	30	0.0462
chr1	725124	725125	32	0.0135
chr1	725190	725191	22	0.0976
chr1	725198	725199	31	0.1085
chr1	725232	725233	29	0.1061
chr1	725270	725271	35	0.1082
chr1	725306	725307	31	0.214
chr1	725326	725327	31	0.2399
chr1	725349	725350	33	0.1548
chr1	725379	725380	36	0.2621
chr1	725399	725400	29	0.1895
chr1	725435	725436	35	0.2407
chr1	725485	725486	25	0.1588
chr1	725530	725531	20	0.1753
chr1	725580	725581	27	0.3073
chr1	725612	725613	21	0.2835
chr1	725648	725649	25	0.2033
chr1	725736	725737	27	0.0483
chr1	725836	725837	21	0.0923
chr1	725936	725937	21	0.3106
chr1	726036	726037	31	0.1899
chr1	726112	726113	31	0.278
chr1	726120	726121	33	0.7068
chr1	726170	726171	28	0.9754
chr1	726186	726187	27	0.9688
chr1	726210	726211	30	0.8868
chr1	726260	726261	36	1.0
chr1	726275	726276	31	0.9302
chr1	726310	726311	30	0.814
chr1	726355	726356	33	0.8995
chr1	726389	726390	33	0.8619
chr1	726434	726435	37	0.943
chr1	726449	726450	32	0.9105
chr1	726466	726467	25	0.9796
chr1	726483	726484	27	0.8658
chr1	726511	726512	26	0.8534
chr1	726558	726559	29	0.8214
chr1	726567	726568	42	0.9729
chr1	726667	726668	36	0.921
chr1	726749	726750	27	0.8959
chr1	726849	726850	23	0.8521
chr1	726899	726900	28	0.8982
chr1	726999	727000	21	0.8972
chr1	727269	727270	25	0.8102
chr1	727283	727284	29	0.9606
chr1	727307	727308	34	0.9224
chr1	727341	727342	24	0.9327
chr1	727361	727362	31	0.9479
chr1	727453	727454	26	0.8352
chr1	727493	727494	33	0.8839
chr1	727502	727503	35	0.8873
chr1	727518	727519	25	0.8913
chr1	727551	727552	36	0.8588
chr1	727580	727581	25	0.8654
chr1	727603	727604	30	0.8736
chr1	727621	727622	30	0.8076
chr1	727654	727655	26	0.8958
chr1	727669	727670	32	0.7746
chr1	727719	727720	30	0.8219
chr1	727769	727770	29	0.8867
chr1	727802	727803	25	0.8077
chr1	727835	727836	25	0.7565
chr1	727885	727886	21	0.8413
chr1	727921	727922	18	0.8395
chr1	727953	727954	32	0.85
chr1	727995	727996	25	0.9505
chr1	728016	728017	31	0.8718
chr1	728017	728018	34	0.8253
chr1	728117	728118	30	0.8276
chr1	728168	728169	29	0.725
chr1	728268	728269	24	0.8201
chr1	728368	728369	33	0.7966
chr1	728447	728448	29	0.7108
chr1	728501	728502	31	0.7841
chr1	728543	728544	21	0.8709
chr1	728601	728602	30	0.9134
chr1	728617	728618	34	0.7568
chr1	728681	728682	34	0.7635
chr1	728689	728690	28	0.8345
chr1	728693	728694	33	0.7405
chr1	728741	728742	34	0.8533
chr1	728889	728890	32	0.7786
chr1	728917	728918	33	0.8675
chr1	728925	728926	30	0.9298
chr1	728957	728958	21	0.7972
chr1	729007	729008	41	0.9343
chr1	729022	729023	23	0.7935
chr1	729060	729061	30	0.9522
chr1	729085	729086	31	0.8183
chr1	729131	729132	40	0.7927
chr1	729181	729182	24	0.8711
chr1	729203	729204	26	0.8442
chr1	729245	729246	30	0.8996
chr1	729270	729271	29	0.8077
chr1	729320	729321	30	0.8445
chr1	729366	729367	31	0.9455
chr1	729397	729398	30	0.7996
chr1	729446	729447	35	0.7752
chr1	729497	729498	28	0.9216
chr1	729597	729598	26	0.831
chr1	729682	729683	30	0.9434
chr1	729751	729752	22	0.7125
chr1	729823	729824	38	0.9113
chr1	729923	729924	24	0.6848
chr1	730077	730078	32	0.9551
chr1	730109	730110	25	0.7297
chr1	730223	730224	31	0.7966
chr1	730253	730254	27	0.7878
chr1	730343	730344	28	0.8692
chr1	730355	730356	33	0.8258
chr1	730389	730390	29	0.7401
chr1	730391	730392	21	0.8584
chr1	730403	730404	27	0.7733
chr1	730415	730416	32	0.8479
chr1	730425	730426	34	0.9426
chr1	730465	730466	30	0.9375
chr1	730496	730497	30	0.7847
chr1	730516	730517	32	0.8123
chr1	730534	730535	24	0.6926
chr1	730571	730572	30	0.7952
chr1	730601	730602	35	0.7935
chr1	730625	730626	32	0.8272
chr1	730668	730669	31	0.7958
chr1	730694	730695	26	0.8724
chr1	730723	730724	34	0.8055
chr1	730773	730774	32	0.6411
chr1	730789	730790	28	0.8337
chr1	730804	730805	26	0.8942
chr1	730830	730831	28	0.7901
chr1	730845	730846	25	0.8049
chr1	730875	730876	30	0.7621
chr1	730901	730902	37	0.8139
chr1	730935	730936	23	0.7819
chr1	730940	730941	29	0.7451
chr1	731040	731041	41	0.6928
chr1	731140	731141	31	0.8458
chr1	731240	731241	40	0.8291
chr1	731327	731328	32	0.8071
chr1	731427	731428	40	0.7075
chr1	731739	731740	27	0.6116
chr1	731753	731754	29	0.6798
chr1	731765	731766	31	0.6911
chr1	731831	731832	24	0.6301
chr1	731841	731842	38	0.8533
chr1	731880	731881	30	0.6023
chr1	731914	731915	32	0.7969
chr1	731941	731942	35	0.8663
chr1	731972	731973	24	0.7461
chr1	731988	731989	31	0.6964
chr1	732021	732022	35	0.7473
chr1	732071	732072	31	0.7735
chr1	732105	732106	39	0.6784
chr1	732121	732122	27	0.663
chr1	732171	732172	29	0.6934
chr1	732210	732211	21	0.7884
chr1	732255	732256	28	0.7547
chr1	732295	732296	30	0.7242
chr1	732330	732331	36	0.6202
chr1	732380	732381	32	0.8455
chr1	732382	732383	26	0.6313
chr1	732482	732483	20	0.6472
chr1	732540	732541	31	0.6887
chr1	732609	732610	17	0.779
chr1	732709	732710	33	0.5365
chr1	732809	732810	35	0.6201
chr1	732872	732873	28	0.7564
chr1	732950	732951	27	0.7471
chr1	732965	732966	30	0.0
chr1	732991	732992	23	0.0469
chr1	733031	733032	33	0.2266
chr1	733081	733082	29	0.3067
chr1	733110	733111	28	0.189
chr1	733148	733149	27	0.1388
chr1	733190	733191	20	0.1056
chr1	733209	733210	35	0.0
chr1	733253	733254	25	0.1804
chr1	733282	733283	30	0.1206
chr1	733307	733308	26	0.0981
chr1	733333	733334	27	0.1435
chr1	733356	733357	34	0.175
chr1	733380	733381	37	0.1628
chr1	733410	733411	30	0.0258
chr1	733456	733457	34	0.095
chr1	733506	733507	29	0.0414
chr1	733526	733527	32	0.044
chr1	733583	733584	21	0.1112
chr1	733657	733658	23	0.2092
chr1	733738	733739	28	0.0487
chr1	733809	733810	26	0.0306
chr1	733909	733910	29	0.0
chr1	733984	733985	27	0.2123
chr1	734058	734059	35	0.0813
chr1	734120	734121	29	0.1015
chr1	734152	734153	26	0.9367
chr1	734173	734174	33	0.9027
chr1	734198	734199	30	0.9074
chr1	734223	734224	32	1.0
chr1	734259	734260	35	0.9124
chr1	734289	734290	22	0.965
chr1	734339	734340	29	0.9885
chr1	734369	734370	34	1.0
chr1	734393	734394	35	0.9518
chr1	734416	734417	25	0.89
chr1	734442	734443	40	0.949
chr1	734470	734471	35	0.8801
chr1	734487	734488	37	0.9172
