chr	start	end	coverage	methylation_level
chr1	578442	578443	36	0.1224
chr1	578492	578493	31	0.1457
chr1	578511	578512	22	0.2285
chr1	578526	578527	28	0.0232
chr1	578548	578549	31	0.0
chr1	578577	578578	28	0.158
chr1	578625	578626	37	0.0989
chr1	578651	578652	27	0.1369
chr1	578686	578687	28	0.1465
chr1	578701	578702	34	0.0712
chr1	578738	578739	27	0.0586
chr1	578775	578776	25	0.0147
chr1	578803	578804	31	0.0362
chr1	578853	578854	30	0.0
chr1	578875	578876	39	0.2129
chr1	578975	578976	38	0.1091
chr1	579042	579043	21	0.0598
chr1	579138	579139	26	0.0603
chr1	579238	579239	32	0.08
chr1	579333	579334	20	0.0738
chr1	579337	579338	32	0.1353
chr1	579371	579372	33	0.55
chr1	579387	579388	30	0.2997
chr1	579408	579409	23	0.0
chr1	579423	579424	46	0.081
chr1	579463	579464	29	0.4596
chr1	579480	579481	25	0.0299
chr1	579527	579528	32	0.0
chr1	579568	579569	20	0.1207
chr1	579590	579591	21	0.3692
chr1	579619	579620	33	0.1194
chr1	579650	579651	23	0.0
chr1	579673	579674	28	0.3712
chr1	579700	579701	30	0.1221
chr1	579736	579737	30	0.3212
chr1	579751	579752	34	0.0913
chr1	579782	579783	28	0.456
chr1	579805	579806	26	0.2378
chr1	579827	579828	33	0.737
chr1	579927	579928	22	0.0631
chr1	580027	580028	35	0.1535
chr1	580127	580128	31	0.715
chr1	580177	580178	24	0.5356
chr1	580277	580278	21	0.0
chr1	580363	580364	29	0.659
chr1	580385	580386	25	0.8214
chr1	580435	580436	36	0.8639
chr1	580485	580486	23	0.7828
chr1	580512	580513	27	0.804
chr1	580538	580539	26	0.8264
chr1	580574	580575	22	0.7539
chr1	580591	580592	29	0.8461
chr1	580606	580607	38	0.7119
chr1	580637	580638	32	0.7948
chr1	580652	580653	26	0.8409
chr1	580694	580695	43	0.6586
chr1	580725	580726	30	0.6714
chr1	580767	580768	27	0.8501
chr1	580783	580784	37	0.908
chr1	580833	580834	28	0.7323
chr1	580841	580842	31	0.6712
chr1	580917	580918	36	0.717
chr1	580967	580968	33	0.7081
chr1	581060	581061	16	0.7649
chr1	581127	581128	27	0.6959
chr1	581227	581228	19	0.8143
chr1	581263	581264	30	0.7798
chr1	581273	581274	25	0.9517
chr1	581322	581323	27	0.7908
chr1	581372	581373	37	0.9639
chr1	581395	581396	33	0.8639
chr1	581410	581411	27	0.8828
chr1	581460	581461	27	0.9002
chr1	581477	581478	26	0.7574
chr1	581495	581496	35	0.932
chr1	581545	581546	35	0.8818
chr1	581578	581579	34	0.8709
chr1	581603	581604	29	0.8503
chr1	581653	581654	31	0.958
chr1	581703	581704	25	0.8247
chr1	581753	581754	25	0.8815
chr1	581768	581769	38	0.9238
chr1	581779	581780	29	0.8884
chr1	581829	581830	26	0.9108
chr1	581929	581930	26	0.9522
chr1	582003	582004	28	0.9746
chr1	582084	582085	31	0.9153
chr1	582184	582185	30	0.8408
chr1	582273	582274	32	0.8459
chr1	582313	582314	18	0.6887
chr1	582377	582378	34	0.7961
chr1	582385	582386	25	0.8551
chr1	582391	582392	29	0.8626
chr1	582435	582436	27	0.8086
chr1	582457	582458	28	0.7722
chr1	582521	582522	34	0.8336
chr1	582533	582534	30	0.8831
chr1	582563	582564	43	0.8106
chr1	582693	582694	33	1.0
chr1	582714	582715	26	0.7008
chr1	582763	582764	22	0.8374
chr1	582789	582790	23	0.8931
chr1	582804	582805	36	0.7374
chr1	582827	582828	36	0.742
chr1	582877	582878	37	0.6974
chr1	582919	582920	32	0.8552
chr1	582943	582944	22	0.795
chr1	582989	582990	30	0.6495
chr1	583026	583027	30	0.7276
chr1	583052	583053	25	0.6352
chr1	583070	583071	32	0.6648
chr1	583092	583093	34	0.721
chr1	583109	583110	24	0.8477
chr1	583120	583121	31	0.6978
chr1	583220	583221	37	0.6691
chr1	583320	583321	36	0.8018
chr1	583370	583371	31	0.8798
chr1	583470	583471	33	0.6276
chr1	583516	583517	30	0.7526
chr1	583542	583543	35	0.7662
chr1	583566	583567	24	0.877
chr1	583591	583592	35	0.865
chr1	583616	583617	28	1.0
chr1	583647	583648	34	0.9475
chr1	583697	583698	35	0.7634
chr1	583723	583724	35	0.8305
chr1	583745	583746	25	0.8826
chr1	583781	583782	30	0.993
chr1	583831	583832	28	0.7643
chr1	583851	583852	34	0.7777
chr1	583876	583877	23	0.9567
chr1	583898	583899	38	0.7936
chr1	583944	583945	33	0.9684
chr1	583981	583982	26	0.7555
chr1	583995	583996	26	0.7573
chr1	584095	584096	32	0.8692
chr1	584185	584186	26	0.9131
chr1	584235	584236	29	0.92
chr1	584285	584286	33	0.8502
chr1	584335	584336	17	0.9112
chr1	584418	584419	27	0.796
chr1	584466	584467	29	0.7529
chr1	584501	584502	37	0.7868
chr1	584516	584517	27	0.9054
chr1	584550	584551	32	0.8722
chr1	584597	584598	34	0.5757
chr1	584618	584619	38	0.5612
chr1	584654	584655	29	0.6596
chr1	584672	584673	24	0.8662
chr1	584722	584723	23	0.882
chr1	584772	584773	22	0.5234
chr1	584802	584803	31	0.5004
chr1	584852	584853	28	0.7895
chr1	584891	584892	31	0.7986
chr1	584941	584942	25	0.8782
chr1	584981	584982	27	0.71
chr1	585011	585012	29	0.7562
chr1	585018	585019	40	0.4644
chr1	585118	585119	27	0.8154
chr1	585218	585219	29	0.684
chr1	585318	585319	21	0.5823
chr1	585418	585419	27	0.9649
chr1	585514	585515	27	0.5586
chr1	585584	585585	31	0.8155
chr1	585614	585615	27	0.4859
chr1	585641	585642	28	0.5255
chr1	585661	585662	36	0.7242
chr1	585711	585712	35	0.8104
chr1	585742	585743	25	0.4828
chr1	585762	585763	27	0.569
chr1	585809	585810	33	0.5799
chr1	585859	585860	41	0.6389
chr1	585889	585890	34	0.7053
chr1	585939	585940	38	0.7117
chr1	585964	585965	26	0.6962
chr1	586014	586015	27	0.6952
chr1	586033	586034	24	0.7191
chr1	586080	586081	36	0.5138
chr1	586116	586117	28	0.6437
chr1	586216	586217	22	0.5957
chr1	586316	586317	32	0.7918
chr1	586366	586367	38	0.4764
chr1	586416	586417	29	0.5247
chr1	586484	586485	27	0.6398
chr1	586583	586584	19	0.6942
chr1	586645	586646	33	0.6668
chr1	586651	586652	37	0.7034
chr1	586669	586670	33	0.9936
chr1	586690	586691	27	0.8574
chr1	586710	586711	32	0.843
chr1	586735	586736	36	0.9711
chr1	586754	586755	28	0.7403
chr1	586769	586770	31	0.9726
chr1	586784	586785	27	0.8197
chr1	586803	586804	24	0.9254
chr1	586852	586853	35	0.7704
chr1	586882	586883	28	0.8623
chr1	586916	586917	24	0.698
chr1	586959	586960	29	0.7315
chr1	587009	587010	26	1.0
chr1	587041	587042	26	0.7349
chr1	587061	587062	23	0.7416
chr1	587097	587098	43	0.6598
chr1	587147	587148	32	0.977
chr1	587162	587163	34	0.8689
chr1	587183	587184	27	0.7992
chr1	587202	587203	36	0.8903
chr1	587228	587229	38	0.7336
chr1	587243	587244	31	0.765
chr1	587265	587266	29	0.8664
chr1	587365	587366	35	0.8675
chr1	587437	587438	30	0.8944
chr1	587537	587538	32	0.886
chr1	587587	587588	16	0.7721
chr1	587687	587688	33	0.9182
chr1	587787	587788	28	0.8804
chr1	587841	587842	28	0.79
chr1	588838	588839	22	1.0
chr1	588858	588859	34	1.0
chr1	588885	588886	26	0.8944
chr1	588931	588932	28	0.338
chr1	588946	588947	29	0.3814
chr1	588973	588974	34	0.8861
chr1	588990	588991	30	1.0
chr1	589012	589013	30	0.5198
chr1	589062	589063	29	0.6467
chr1	589086	589087	31	0.7311
chr1	589101	589102	30	0.6812
chr1	589124	589125	27	0.8642
chr1	589148	589149	26	1.0
chr1	589165	589166	28	0.438
chr1	589208	589209	22	0.9051
chr1	589248	589249	31	1.0
chr1	589285	589286	33	0.6088
chr1	589316	589317	24	0.2582
chr1	589416	589417	25	0.9865
chr1	589516	589517	32	1.0
chr1	589616	589617	33	0.357
chr1	589716	589717	32	0.2993
chr1	589736	589737	31	0.7439
chr1	589738	589739	26	0.5
chr1	589769	589770	26	0.0746
chr1	589792	589793	28	0.1305
chr1	589830	589831	29	0.3214
chr1	589849	589850	26	0.3204
chr1	589871	589872	25	0.0617
chr1	589921	589922	29	0.2563
chr1	589952	589953	25	0.1442
chr1	589973	589974	27	0.1135
chr1	590023	590024	36	0.1368
chr1	590070	590071	20	0.2499
chr1	590104	590105	31	0.2459
chr1	590129	590130	37	0.2748
chr1	590145	590146	28	0.2421
chr1	590195	590196	33	0.2356
chr1	590227	590228	29	0.2143
chr1	590264	590265	35	0.318
chr1	590309	590310	38	0.2089
chr1	590319	590320	26	0.0642
chr1	590416	590417	24	0.3508
chr1	590513	590514	23	0.1351
chr1	590613	590614	41	0.2046
chr1	590713	590714	30	0.0874
chr1	590775	590776	28	0.2219
chr1	590825	590826	29	0.0715
chr1	590879	590880	26	0.2207
chr1	590923	590924	33	0.8682
chr1	590958	590959	32	0.8741
chr1	590976	590977	34	0.9404
chr1	590999	591000	34	1.0
chr1	591014	591015	27	0.79
chr1	591049	591050	29	1.0
chr1	591070	591071	21	0.8524
chr1	591114	591115	27	0.9286
chr1	591164	591165	28	0.8825
chr1	591214	591215	30	0.7788
chr1	591248	591249	35	1.0
chr1	591298	591299	32	0.9621
chr1	591313	591314	28	0.8772
chr1	591341	591342	30	0.932
chr1	591373	591374	29	0.9029
chr1	591391	591392	35	0.975
chr1	591409	591410	27	0.9906
chr1	591442	591443	19	0.9123
chr1	591481	591482	32	0.9278
chr1	591482	591483	25	0.955
chr1	591582	591583	31	0.836
chr1	591682	591683	33	0.8577
chr1	591782	591783	30	0.8294
chr1	591882	591883	30	0.9009
chr1	591982	591983	30	0.8508
chr1	592032	592033	32	0.9829
chr1	592080	592081	32	0.8693
chr1	592100	592101	37	0.8922
chr1	592105	592106	28	0.0408
chr1	592148	592149	27	0.0255
chr1	592177	592178	33	0.1164
chr1	592227	592228	18	0.0307
chr1	592277	592278	25	0.0024
chr1	592312	592313	26	0.1083
chr1	592327	592328	34	0.0
chr1	592377	592378	38	0.0033
chr1	592416	592417	35	0.1615
chr1	592448	592449	28	0.0
chr1	592463	592464	25	0.0174
chr1	592502	592503	22	0.0156
chr1	592521	592522	29	0.0
chr1	592619	592620	30	0.0169
chr1	592719	592720	30	0.0
chr1	592797	592798	28	0.0353
chr1	592897	592898	31	0.0631
chr1	592911	592912	35	0.0209
chr1	593011	593012	29	0.0412
chr1	593103	593104	36	0.0688
chr1	593155	593156	28	0.189
chr1	593157	593158	26	0.158
chr1	593169	593170	22	0.0709
chr1	593343	593344	36	0.0827
chr1	593367	593368	37	0.1892
chr1	593391	593392	27	0.0
chr1	593422	593423	27	0.729
chr1	593446	593447	28	0.8315
chr1	593473	593474	27	0.8446
chr1	593492	593493	23	0.7651
chr1	593507	593508	30	0.6413
chr1	593557	593558	28	0.6398
chr1	593584	593585	29	0.7817
chr1	593622	593623	31	0.7182
chr1	593648	593649	25	0.8068
chr1	593698	593699	41	0.8624
chr1	593728	593729	29	0.6828
chr1	593757	593758	40	0.6975
chr1	593797	593798	30	0.7138
chr1	593847	593848	17	0.6745
chr1	593879	593880	36	0.8505
chr1	593898	593899	30	0.7826
chr1	593936	593937	34	0.8841
chr1	594028	594029	29	0.7304
chr1	594128	594129	31	0.7495
chr1	594228	594229	36	0.8865
chr1	594322	594323	21	0.7923
chr1	594403	594404	28	0.7886
chr1	594421	594422	24	0.8764
chr1	594448	594449	31	1.0
chr1	594463	594464	30	0.973
chr1	594504	594505	29	0.9305
chr1	594524	594525	30	0.7506
chr1	594539	594540	24	0.9181
chr1	594589	594590	30	0.882
chr1	594604	594605	32	0.8023
chr1	594649	594650	38	1.0
chr1	594684	594685	36	0.8854
chr1	594711	594712	29	0.9474
chr1	594731	594732	26	0.8757
chr1	594751	594752	32	0.983
chr1	594779	594780	27	0.9407
chr1	594829	594830	24	0.8855
chr1	594844	594845	27	0.8928
chr1	594894	594895	26	0.9302
chr1	594920	594921	27	1.0
chr1	594955	594956	23	0.9028
chr1	594961	594962	25	0.849
chr1	595028	595029	25	1.0
chr1	595128	595129	28	0.7588
chr1	595203	595204	27	0.8144
chr1	595290	595291	28	0.9805
chr1	595390	595391	34	0.849
chr1	595398	595399	30	0.9618
chr1	595478	595479	33	0.8562
chr1	595486	595487	31	0.8552
chr1	595501	595502	32	0.7061
chr1	595528	595529	29	0.7682
chr1	595578	595579	35	0.6866
chr1	595628	595629	36	0.7434
chr1	595666	595667	28	0.7826
chr1	595716	595717	41	0.8053
chr1	595731	595732	29	0.7153
chr1	595746	595747	31	0.7338
chr1	595770	595771	24	0.794
chr1	595802	595803	40	0.5945
chr1	595829	595830	25	0.9318
chr1	595863	595864	26	0.6562
chr1	595896	595897	27	0.689
chr1	595912	595913	25	0.9027
chr1	595948	595949	23	0.5841
chr1	595970	595971	32	0.7661
chr1	595993	595994	32	0.8541
chr1	596009	596010	27	0.6668
chr1	596024	596025	29	0.7214
chr1	596057	596058	27	0.8657
chr1	596068	596069	28	0.8342
chr1	596134	596135	30	0.8271
chr1	596234	596235	36	0.9482
chr1	596334	596335	29	0.7771
chr1	596401	596402	26	0.8559
chr1	596501	596502	39	0.7582
chr1	596551	596552	28	0.8624
chr1	596553	596554	19	0.8304
chr1	596767	596768	31	0.647
chr1	596779	596780	30	0.7438
chr1	596885	596886	36	0.7014
chr1	596905	596906	35	0.67
chr1	596939	596940	36	0.6071
chr1	596963	596964	32	0.793
chr1	596986	596987	30	0.9252
chr1	597036	597037	23	0.8895
chr1	597067	597068	36	0.9029
chr1	597117	597118	22	0.9568
chr1	597149	597150	41	0.818
chr1	597175	597176	35	0.9476
chr1	597208	597209	28	0.8223
chr1	597236	597237	27	1.0
chr1	597272	597273	30	0.9075
chr1	597317	597318	27	0.9997
chr1	597332	597333	23	0.8409
chr1	597382	597383	31	0.9894
chr1	597422	597423	25	0.9953
chr1	597456	597457	32	0.7494
chr1	597556	597557	43	0.7559
chr1	597634	597635	16	0.8201
chr1	597686	597687	37	0.7285
chr1	597752	597753	36	0.9737
chr1	597852	597853	33	0.9253
chr1	597858	597859	33	0.8043
chr1	597886	597887	39	0.8908
chr1	597927	597928	38	0.7086
chr1	597953	597954	35	0.6476
chr1	597997	597998	27	0.8071
chr1	598024	598025	21	0.8531
chr1	598073	598074	28	0.9048
chr1	598105	598106	25	0.7615
chr1	598135	598136	32	0.8062
chr1	598150	598151	22	0.8488
chr1	598180	598181	23	0.8254
chr1	598219	598220	38	0.8129
chr1	598265	598266	36	0.7634
chr1	598304	598305	31	0.9312
chr1	598346	598347	30	0.5507
chr1	598361	598362	33	0.8521
chr1	598404	598405	26	0.6211
chr1	598419	598420	38	0.5869
chr1	598437	598438	38	0.8201
chr1	598472	598473	33	0.6804
chr1	598474	598475	35	0.6549
chr1	598574	598575	34	0.8185
chr1	598674	598675	36	0.8184
chr1	598727	598728	34	0.7016
chr1	598785	598786	21	0.8456
chr1	598835	598836	35	0.7141
chr1	598891	598892	29	0.7946
chr1	598991	598992	24	0.7598
chr1	599035	599036	28	0.9439
chr1	599081	599082	27	0.8041
chr1	599114	599115	30	0.7659
chr1	599134	599135	36	0.7819
chr1	599155	599156	31	0.8887
chr1	599189	599190	29	0.6578
chr1	599210	599211	20	0.768
chr1	599237	599238	26	0.8498
chr1	599254	599255	27	0.7626
chr1	599277	599278	30	0.6093
chr1	599327	599328	31	0.7576
chr1	599375	599376	36	0.668
chr1	599425	599426	31	0.7631
chr1	599448	599449	28	0.6736
chr1	599463	599464	37	0.5186
chr1	599510	599511	38	0.8442
chr1	599567	599568	29	0.762
chr1	599659	599660	32	0.7577
chr1	599759	599760	34	0.7206
chr1	599857	599858	32	0.8547
chr1	599893	599894	18	0.7807
chr1	599895	599896	26	0.9105
chr1	599924	599925	29	0.8988
chr1	599947	599948	24	0.8021
chr1	599962	599963	30	0.8329
chr1	599998	599999	26	0.8092
chr1	600035	600036	31	0.7402
chr1	600081	600082	30	0.7534
chr1	600114	600115	31	0.8572
chr1	600159	600160	33	0.8814
chr1	600206	600207	36	0.8357
chr1	600228	600229	15	0.8576
chr1	600269	600270	39	0.7426
chr1	600290	600291	31	0.8475
chr1	600312	600313	30	0.9178
chr1	600360	600361	36	0.8672
chr1	600410	600411	32	0.8033
chr1	600429	600430	30	0.7916
chr1	600448	600449	38	0.7559
chr1	600473	600474	31	0.8303
chr1	600507	600508	31	0.8603
chr1	600601	600602	34	0.8791
chr1	600659	600660	30	0.7614
chr1	600759	600760	29	0.7161
chr1	600859	600860	29	0.915
chr1	600959	600960	28	0.8516
chr1	601047	601048	27	0.7683
chr1	601147	601148	27	0.8716
chr1	601152	601153	44	0.8927
chr1	601197	601198	28	0.901
chr1	601240	601241	30	0.9229
chr1	601272	601273	22	0.8857
chr1	601322	601323	23	0.8575
chr1	601340	601341	32	0.8636
chr1	601377	601378	26	1.0
chr1	601427	601428	34	0.7851
chr1	601442	601443	35	0.8067
chr1	601463	601464	31	0.7762
chr1	601490	601491	27	0.9651
chr1	601517	601518	29	0.9174
chr1	601538	601539	36	0.9393
chr1	601576	601577	27	0.7481
chr1	601626	601627	26	0.9373
chr1	601676	601677	23	0.9602
chr1	601697	601698	30	0.8398
chr1	601716	601717	36	0.9766
chr1	601780	601781	31	0.9017
chr1	601833	601834	35	0.8463
chr1	601894	601895	23	0.8865
chr1	601975	601976	20	0.7895
chr1	602065	602066	29	0.8765
chr1	602158	602159	25	0.9393
chr1	602258	602259	26	0.8651
chr1	602270	602271	28	0.8246
chr1	602422	602423	29	0.8729
chr1	602440	602441	20	0.8117
chr1	602486	602487	31	0.8721
chr1	602626	602627	22	0.9146
chr1	602696	602697	29	0.8837
chr1	602740	602741	32	0.778
chr1	602764	602765	24	0.9216
chr1	602790	602791	27	0.9517
chr1	602840	602841	28	0.7974
chr1	602861	602862	29	0.8162
chr1	602911	602912	34	0.9576
chr1	602930	602931	34	0.8862
chr1	602945	602946	35	0.81
chr1	602969	602970	30	0.8464
chr1	602997	602998	35	0.9366
chr1	603043	603044	28	0.7867
chr1	603074	603075	34	0.7441
chr1	603119	603120	28	0.8184
chr1	603160	603161	25	0.7961
chr1	603188	603189	35	0.9441
chr1	603203	603204	24	0.7843
chr1	603235	603236	32	0.8539
chr1	603269	603270	42	0.7971
chr1	603336	603337	20	0.8108
chr1	603436	603437	32	0.8633
chr1	603536	603537	33	0.755
chr1	603636	603637	22	0.8002
chr1	603733	603734	36	0.8272
chr1	603739	603740	23	0.801
chr1	603782	603783	29	0.8554
chr1	603805	603806	28	0.8275
chr1	603849	603850	24	0.8242
chr1	603870	603871	24	0.8536
chr1	603910	603911	35	0.8266
chr1	603932	603933	24	0.7983
chr1	603982	603983	23	0.7639
chr1	604014	604015	27	0.6327
chr1	604064	604065	31	0.8388
chr1	604095	604096	34	0.6794
chr1	604125	604126	25	0.7982
chr1	604159	604160	32	0.7991
chr1	604191	604192	30	0.8439
chr1	604217	604218	35	0.6694
chr1	604249	604250	29	0.652
chr1	604279	604280	31	0.7976
chr1	604372	604373	27	0.7729
chr1	604472	604473	26	0.6994
chr1	604572	604573	31	0.8287
chr1	604642	604643	22	0.7937
chr1	604717	604718	33	0.8343
chr1	604743	604744	30	0.624
chr1	604813	604814	27	0.7814
chr1	604845	604846	28	0.8827
chr1	604882	604883	28	0.9893
chr1	604901	604902	28	0.9547
chr1	604939	604940	29	1.0
chr1	604960	604961	25	0.9442
chr1	604980	604981	26	0.9841
chr1	604997	604998	30	0.9467
chr1	605025	605026	35	0.9492
chr1	605062	605063	39	0.9026
chr1	605079	605080	27	0.9794
chr1	605102	605103	32	0.9854
chr1	605126	605127	29	0.9434
chr1	605153	605154	31	0.9371
chr1	605181	605182	25	0.8962
chr1	605231	605232	33	1.0
chr1	605248	605249	29	0.9757
chr1	605298	605299	26	0.9225
chr1	605323	605324	25	1.0
chr1	605326	605327	27	0.9551
chr1	605381	605382	33	0.9371
chr1	605481	605482	27	0.9365
chr1	605581	605582	29	0.9831
chr1	605681	605682	27	1.0
chr1	605740	605741	32	0.9055
chr1	605820	605821	19	0.9518
chr1	605824	605825	17	0.9343
chr1	605833	605834	30	0.6532
chr1	605859	605860	32	0.8469
chr1	605893	605894	27	0.7557
chr1	605908	605909	31	0.6772
chr1	605926	605927	34	0.6072
chr1	605959	605960	32	0.8288
chr1	605993	605994	26	0.7318
chr1	606016	606017	31	0.757
chr1	606066	606067	28	0.6512
chr1	606116	606117	35	0.6494
chr1	606153	606154	32	0.5893
chr1	606203	606204	33	0.6296
chr1	606231	606232	35	0.7374
chr1	606272	606273	38	0.7427
chr1	606297	606298	30	0.8029
chr1	606321	606322	20	0.7687
chr1	606324	606325	32	0.6197
chr1	606374	606375	33	0.7152
chr1	606451	606452	28	0.6939
chr1	606551	606552	25	0.5844
chr1	606651	606652	25	0.7786
chr1	606751	606752	33	0.6961
chr1	606801	606802	30	0.7602
chr1	606863	606864	34	0.5421
chr1	606873	606874	26	0.7443
chr1	606901	606902	36	0.6644
chr1	607009	607010	29	0.71
chr1	607019	607020	43	0.7491
chr1	607039	607040	22	0.5809
chr1	607105	607106	28	0.6547
chr1	607153	607154	28	0.6624
chr1	607193	607194	30	0.7518
chr1	607227	607228	32	0.8521
chr1	607267	607268	28	0.7357
chr1	607292	607293	35	0.7954
chr1	607342	607343	33	0.6753
chr1	607388	607389	26	0.9382
chr1	607432	607433	42	0.6412
chr1	607472	607473	34	0.8896
chr1	607514	607515	26	0.784
chr1	607549	607550	24	0.9805
chr1	607564	607565	34	0.8445
chr1	607585	607586	27	0.907
chr1	607635	607636	27	0.8369
chr1	607663	607664	19	0.8088
chr1	607687	607688	28	0.845
chr1	607709	607710	36	0.6099
chr1	607809	607810	47	0.7428
chr1	607888	607889	31	0.7422
chr1	607948	607949	35	0.8668
chr1	608048	608049	29	0.7362
chr1	608098	608099	28	0.6492
chr1	608148	608149	21	0.8367
chr1	608174	608175	29	0.7878
chr1	608191	608192	22	0.7067
chr1	608238	608239	23	0.7577
chr1	608259	608260	32	0.8447
chr1	608309	608310	34	0.7213
chr1	608359	608360	32	0.7278
chr1	608392	608393	24	0.6226
chr1	608410	608411	26	0.6856
chr1	608425	608426	25	0.6828
chr1	608475	608476	36	0.8047
chr1	608503	608504	27	0.7728
chr1	608520	608521	42	0.5314
chr1	608542	608543	34	0.5785
chr1	608567	608568	24	0.5926
chr1	608600	608601	27	0.7944
chr1	608615	608616	20	0.6974
chr1	608649	608650	32	0.7436
chr1	608739	608740	33	0.6465
chr1	608818	608819	30	0.6726
chr1	608918	608919	27	0.6089
chr1	609018	609019	27	0.7949
chr1	609072	609073	32	0.7647
chr1	609088	609089	32	0.7261
chr1	609112	609113	27	0.8362
chr1	609127	609128	30	0.6596
chr1	609177	609178	39	0.853
chr1	609197	609198	32	0.8553
chr1	609215	609216	26	0.8895
chr1	609243	609244	21	0.8433
chr1	609258	609259	35	0.8241
chr1	609273	609274	28	0.8714
chr1	609302	609303	26	0.8431
chr1	609352	609353	19	0.8319
chr1	609402	609403	23	0.7501
chr1	609429	609430	32	0.8314
chr1	609445	609446	27	0.9045
chr1	609460	609461	30	0.7634
chr1	609484	609485	42	0.8295
chr1	609534	609535	28	0.7915
chr1	609566	609567	23	0.6883
chr1	609584	609585	25	0.824
chr1	609634	609635	28	0.6986
chr1	609734	609735	41	0.7704
chr1	609805	609806	36	0.8537
chr1	609905	609906	29	0.8194
chr1	610005	610006	30	0.8222
chr1	610085	610086	30	0.7928
chr1	610093	610094	39	0.9199
chr1	610133	610134	21	1.0
chr1	610153	610154	35	0.9177
chr1	610168	610169	39	0.7622
chr1	610188	610189	22	1.0
chr1	610233	610234	33	0.9089
chr1	610314	610315	35	0.8229
chr1	610364	610365	34	0.8241
chr1	610394	610395	27	0.9844
chr1	610418	610419	27	0.8745
chr1	610442	610443	36	0.966
chr1	610470	610471	37	0.8621
chr1	610490	610491	28	0.8465
chr1	610512	610513	36	0.9434
chr1	610543	610544	29	1.0
chr1	610555	610556	26	0.9698
chr1	610639	610640	31	0.9629
chr1	610739	610740	30	0.815
chr1	610790	610791	24	0.9497
chr1	610890	610891	21	0.918
chr1	610959	610960	32	0.833
chr1	610973	610974	20	0.8648
chr1	611069	611070	29	0.7852
chr1	611353	611354	35	0.9214
chr1	611393	611394	34	0.8758
chr1	611405	611406	32	0.9032
chr1	611448	611449	44	0.1362
chr1	611475	611476	41	0.0268
chr1	611525	611526	25	0.1176
chr1	611566	611567	36	0.0
chr1	611611	611612	29	0.033
chr1	611626	611627	31	0.1308
chr1	611643	611644	23	0.1793
chr1	611693	611694	23	0.0969
chr1	611712	611713	26	0.1144
chr1	611750	611751	33	0.0457
chr1	611785	611786	31	0.0754
chr1	611835	611836	33	0.0992
chr1	611885	611886	29	0.0926
chr1	611916	611917	28	0.0035
chr1	611920	611921	34	0.0488
chr1	611985	611986	26	0.0806
chr1	612035	612036	29	0.0
chr1	612085	612086	41	0.0488
chr1	612171	612172	26	0.0
chr1	612271	612272	36	0.1085
chr1	612371	612372	36	0.0794
chr1	612415	612416	32	0.1554
chr1	612445	612446	20	0.1592
chr1	612478	612479	27	0.837
chr1	612499	612500	37	0.9449
chr1	612549	612550	32	0.64
chr1	612599	612600	30	0.7426
chr1	612624	612625	25	0.6621
chr1	612664	612665	35	1.0
chr1	612714	612715	27	0.8982
chr1	612743	612744	33	0.9566
chr1	612793	612794	26	0.866
chr1	612824	612825	32	0.7564
chr1	612847	612848	31	0.6791
chr1	612877	612878	29	0.8738
chr1	612897	612898	29	1.0
chr1	612912	612913	25	0.8373
chr1	612933	612934	27	0.9451
chr1	612958	612959	32	0.9416
chr1	612992	612993	25	0.9219
chr1	613042	613043	27	0.7793
chr1	613048	613049	29	0.638
chr1	613099	613100	33	0.957
chr1	613199	613200	27	0.5811
chr1	613286	613287	30	0.843
chr1	613386	613387	35	0.832
chr1	613486	613487	30	0.9285
chr1	613536	613537	46	0.6748
chr1	613586	613587	38	0.6981
chr1	613697	613698	28	0.8951
chr1	613703	613704	30	0.6104
chr1	613749	613750	26	0.8333
chr1	613773	613774	32	0.673
chr1	613809	613810	31	0.8042
chr1	613826	613827	23	0.8823
chr1	613876	613877	26	0.8387
chr1	613911	613912	32	0.8875
chr1	613961	613962	30	0.6267
chr1	614009	614010	29	0.8313
chr1	614031	614032	23	0.6279
chr1	614046	614047	29	0.6465
chr1	614070	614071	29	0.7067
chr1	614108	614109	25	0.6295
chr1	614153	614154	34	0.8394
chr1	614168	614169	23	0.6604
chr1	614183	614184	35	0.5812
chr1	614214	614215	33	0.9188
chr1	614264	614265	35	0.7474
chr1	614289	614290	31	0.6436
chr1	614389	614390	23	0.6367
chr1	614485	614486	29	0.7929
chr1	614585	614586	12	0.7303
chr1	614635	614636	30	0.7382
chr1	614725	614726	33	0.9389
chr1	614804	614805	47	0.582
chr1	614854	614855	31	0.8038
chr1	615050	615051	25	0.5394
chr1	615104	615105	36	0.7452
chr1	615294	615295	32	0.6497
chr1	615304	615305	20	0.9098
chr1	615306	615307	31	0.6532
chr1	615352	615353	20	0.8325
chr1	615379	615380	33	0.6312
chr1	615429	615430	25	0.7173
chr1	615455	615456	32	0.7206
chr1	615485	615486	29	0.8855
chr1	615516	615517	32	0.7339
chr1	615538	615539	37	0.7333
chr1	615579	615580	36	0.7415
chr1	615629	615630	29	0.7016
chr1	615654	615655	27	0.7379
chr1	615676	615677	33	0.6453
chr1	615726	615727	35	0.9256
chr1	615760	615761	28	0.8261
chr1	615777	615778	32	0.7861
chr1	615877	615878	29	0.7767
chr1	615956	615957	25	0.7735
chr1	616056	616057	37	0.8269
chr1	616153	616154	27	0.8588
chr1	616235	616236	20	0.6496
chr1	616259	616260	23	0.6533
