chr	start	end	coverage	methylation_level
chr1	709764	709765	31	0.1101
chr1	709864	709865	44	0.0724
chr1	709914	709915	28	0.0163
chr1	710014	710015	20	0.0433
chr1	710091	710092	30	0.1699
chr1	710191	710192	30	0.0582
chr1	710217	710218	31	0.1021
chr1	710275	710276	32	0.2383
chr1	710312	710313	30	0.6362
chr1	710362	710363	22	0.7481
chr1	710405	710406	27	0.7206
chr1	710445	710446	29	0.6028
chr1	710469	710470	24	0.6005
chr1	710488	710489	28	0.7594
chr1	710538	710539	31	0.6281
chr1	710588	710589	34	0.541
chr1	710638	710639	35	0.6795
chr1	710654	710655	23	0.6403
chr1	710704	710705	39	0.8033
chr1	710737	710738	31	0.6783
chr1	710780	710781	40	0.6513
chr1	710809	710810	29	0.7481
chr1	710824	710825	36	0.7895
chr1	710867	710868	20	0.6084
chr1	710917	710918	30	0.7326
chr1	711017	711018	30	0.8024
chr1	711117	711118	33	0.7603
chr1	711186	711187	34	0.674
chr1	711244	711245	24	0.6197
chr1	711344	711345	25	0.5524
chr1	711408	711409	25	0.5606
chr1	711430	711431	27	0.6525
chr1	711445	711446	20	0.7459
chr1	711465	711466	26	0.7057
chr1	711515	711516	34	0.74
chr1	711542	711543	29	0.6894
chr1	711562	711563	28	0.7317
chr1	711585	711586	29	0.519
chr1	711625	711626	29	0.8608
chr1	711652	711653	22	0.5884
chr1	711682	711683	30	0.6452
chr1	711718	711719	30	0.7275
chr1	711758	711759	35	0.7079
chr1	711808	711809	34	0.6813
chr1	711851	711852	35	0.8321
chr1	711860	711861	30	0.9224
chr1	711960	711961	32	0.7479
chr1	712029	712030	26	0.7444
chr1	712129	712130	24	0.7548
chr1	712229	712230	37	0.7804
chr1	712287	712288	38	0.8632
chr1	712371	712372	32	0.7965
chr1	712406	712407	27	0.7831
chr1	712422	712423	41	0.7632
chr1	712437	712438	22	0.7861
chr1	712476	712477	32	0.5694
chr1	712491	712492	38	0.5933
chr1	712517	712518	27	0.736
chr1	712548	712549	20	0.7277
chr1	712596	712597	35	0.703
chr1	712646	712647	34	0.5493
chr1	712666	712667	21	0.632
chr1	712699	712700	33	0.7502
chr1	712749	712750	33	0.726
chr1	712777	712778	26	0.7037
chr1	712801	712802	26	0.7342
chr1	712816	712817	21	0.8757
chr1	712840	712841	27	0.757
chr1	712847	712848	31	0.6604
chr1	712947	712948	33	0.5753
chr1	713030	713031	31	0.5251
chr1	713130	713131	21	0.59
chr1	713185	713186	24	0.7778
chr1	713285	713286	31	0.7151
chr1	713295	713296	32	0.6246
chr1	713305	713306	30	0.6727
chr1	713312	713313	32	0.6603
chr1	713327	713328	36	0.5056
chr1	713377	713378	32	0.6886
chr1	713402	713403	38	0.4358
chr1	713429	713430	33	0.4299
chr1	713450	713451	27	0.778
chr1	713471	713472	27	0.8102
chr1	713493	713494	26	0.6375
chr1	713514	713515	44	0.863
chr1	713564	713565	34	0.7975
chr1	713594	713595	33	0.6923
chr1	713639	713640	29	0.7226
chr1	713689	713690	33	0.754
chr1	713710	713711	25	0.5138
chr1	713752	713753	35	0.5565
chr1	713777	713778	33	0.5554
chr1	713801	713802	29	0.4768
chr1	713829	713830	31	0.7441
chr1	713929	713930	37	0.6326
chr1	714029	714030	26	0.6589
chr1	714129	714130	28	0.6785
chr1	714179	714180	33	0.8306
chr1	714251	714252	34	0.7185
chr1	714301	714302	34	0.7249
chr1	714435	714436	29	0.7351
chr1	714595	714596	28	0.6943
chr1	714667	714668	28	0.6706
chr1	714743	714744	27	0.734
chr1	714779	714780	26	0.6828
chr1	714816	714817	30	0.5709
chr1	714832	714833	32	0.7486
chr1	714853	714854	31	0.6839
chr1	714903	714904	25	0.5261
chr1	714933	714934	32	0.7833
chr1	714964	714965	31	0.7483
chr1	715009	715010	25	0.6562
chr1	715059	715060	31	0.6548
chr1	715079	715080	24	0.6072
chr1	715094	715095	16	0.5423
chr1	715144	715145	28	0.6607
chr1	715163	715164	33	0.7291
chr1	715205	715206	36	0.6994
chr1	715222	715223	34	0.7258
chr1	715244	715245	19	0.6246
chr1	715279	715280	25	0.7188
chr1	715329	715330	28	0.8
chr1	715379	715380	34	0.6855
chr1	715396	715397	29	0.754
chr1	715417	715418	37	0.8215
chr1	715508	715509	32	0.7733
chr1	715608	715609	26	0.7387
chr1	715660	715661	32	0.619
chr1	715710	715711	27	0.5107
chr1	715760	715761	29	0.5587
chr1	715840	715841	25	0.6703
chr1	715930	715931	28	0.5827
chr1	715992	715993	32	0.5587
chr1	716032	716033	19	0.626
chr1	716079	716080	31	0.6572
chr1	716115	716116	26	0.8729
chr1	716160	716161	26	0.6758
chr1	716195	716196	28	0.7694
chr1	716242	716243	35	0.8949
chr1	716286	716287	25	0.8368
chr1	716336	716337	43	0.7396
chr1	716369	716370	31	0.8452
chr1	716404	716405	36	0.7944
chr1	716442	716443	25	0.7827
chr1	716467	716468	34	0.7966
chr1	716485	716486	30	0.6351
chr1	716519	716520	30	0.6517
chr1	716534	716535	29	0.8505
chr1	716567	716568	24	0.7108
chr1	716642	716643	28	0.899
chr1	716740	716741	38	0.7078
chr1	716840	716841	26	0.8373
chr1	716940	716941	31	0.8082
chr1	716990	716991	32	0.832
chr1	717070	717071	23	0.6881
chr1	717152	717153	35	0.9246
chr1	717157	717158	31	0.1566
chr1	717199	717200	33	0.0016
chr1	717227	717228	36	0.0
chr1	717271	717272	27	0.0348
chr1	717286	717287	27	0.0069
chr1	717301	717302	33	0.0179
chr1	717346	717347	37	0.0379
chr1	717374	717375	32	0.1543
chr1	717389	717390	21	0.0987
chr1	717423	717424	35	0.0294
chr1	717438	717439	24	0.0
chr1	717455	717456	38	0.0906
chr1	717505	717506	32	0.1611
chr1	717555	717556	25	0.1579
chr1	717583	717584	22	0.04
chr1	717604	717605	35	0.2846
chr1	717616	717617	24	0.0638
chr1	717716	717717	21	0.1329
chr1	717816	717817	32	0.0
chr1	717872	717873	19	0.2171
chr1	717972	717973	26	0.1635
chr1	718072	718073	26	0.0633
chr1	718086	718087	33	0.1269
chr1	718194	718195	34	0.1071
chr1	718216	718217	34	0.121
chr1	718278	718279	24	0.1393
chr1	718404	718405	25	0.0843
chr1	718488	718489	28	0.2605
chr1	718558	718559	34	0.0792
chr1	718560	718561	21	0.0854
chr1	718562	718563	27	0.1334
chr1	718572	718573	21	0.0411
chr1	718622	718623	37	0.0
chr1	718640	718641	27	0.0059
chr1	718688	718689	31	0.0093
chr1	718727	718728	38	0.0799
chr1	718746	718747	28	0.0805
chr1	718781	718782	37	0.0977
chr1	718796	718797	22	0.1254
chr1	718826	718827	25	0.1523
chr1	718841	718842	27	0.0228
chr1	718871	718872	27	0.0313
chr1	718911	718912	27	0.1508
chr1	718945	718946	33	0.0069
chr1	718974	718975	26	0.0572
chr1	718989	718990	35	0.1965
chr1	719022	719023	27	0.0725
chr1	719064	719065	27	0.0234
chr1	719148	719149	29	0.0115
chr1	719248	719249	31	0.0
chr1	719344	719345	31	0.0
chr1	719444	719445	40	0.0199
chr1	719482	719483	29	0.0842
chr1	719516	719517	30	0.1375
chr1	719555	719556	23	0.6127
chr1	719578	719579	27	0.6258
chr1	719607	719608	35	0.6938
chr1	719645	719646	28	0.6825
chr1	719670	719671	33	0.6808
chr1	719694	719695	23	0.6304
chr1	719714	719715	28	0.7991
chr1	719764	719765	30	0.6423
chr1	719803	719804	38	0.696
chr1	719818	719819	33	0.6259
chr1	719853	719854	29	0.6936
chr1	719898	719899	27	0.6408
chr1	719920	719921	33	0.8061
chr1	719962	719963	23	0.7203
chr1	720003	720004	32	0.9049
chr1	720006	720007	30	0.6821
chr1	720056	720057	24	0.6797
chr1	720144	720145	24	0.6327
chr1	720244	720245	32	0.7375
chr1	720344	720345	34	0.7495
chr1	720429	720430	39	0.8154
chr1	720467	720468	23	0.8931
chr1	720475	720476	31	0.6511
chr1	720510	720511	31	0.6752
chr1	720542	720543	30	0.7299
chr1	720571	720572	20	0.8734
chr1	720586	720587	33	0.7623
chr1	720615	720616	23	0.6216
chr1	720632	720633	23	0.8257
chr1	720682	720683	35	0.8479
chr1	720717	720718	34	0.7892
chr1	720735	720736	29	0.5885
chr1	720781	720782	32	0.6664
chr1	720800	720801	25	0.8697
chr1	720846	720847	22	0.8193
chr1	720896	720897	24	0.6845
chr1	720935	720936	35	0.7839
chr1	720956	720957	40	0.6784
chr1	721056	721057	39	0.6477
chr1	721156	721157	28	0.8356
chr1	721206	721207	23	0.7263
chr1	721304	721305	29	0.6816
chr1	721365	721366	34	0.6286
chr1	721435	721436	26	0.7984
chr1	721525	721526	34	0.8443
chr1	721543	721544	34	0.8467
chr1	721547	721548	30	0.879
chr1	721555	721556	31	0.789
chr1	721661	721662	39	0.6096
chr1	721669	721670	31	0.7127
chr1	721713	721714	28	0.7141
chr1	721723	721724	28	0.6444
chr1	721748	721749	30	0.5339
chr1	721766	721767	33	0.6558
chr1	721806	721807	25	0.7049
chr1	721844	721845	22	0.7537
chr1	721859	721860	30	0.6367
chr1	721884	721885	35	0.6889
chr1	721917	721918	35	0.8369
chr1	721967	721968	35	0.6419
chr1	721985	721986	30	0.5738
chr1	722012	722013	25	0.6082
chr1	722042	722043	27	0.5605
chr1	722058	722059	25	0.6582
chr1	722084	722085	22	0.7099
chr1	722099	722100	30	0.606
chr1	722124	722125	25	0.6258
chr1	722140	722141	31	0.48
chr1	722155	722156	30	0.6642
chr1	722205	722206	35	0.6745
chr1	722226	722227	24	0.685
chr1	722319	722320	29	0.7444
chr1	722412	722413	24	0.6376
chr1	722512	722513	24	0.6588
chr1	722586	722587	23	0.6466
chr1	722636	722637	34	0.6594
chr1	722650	722651	26	0.5787
chr1	722684	722685	32	0.5621
chr1	722732	722733	28	0.6453
chr1	722812	722813	42	0.729
chr1	722818	722819	38	0.807
chr1	722882	722883	30	0.6371
chr1	722934	722935	30	0.6831
chr1	722980	722981	23	0.7186
chr1	723054	723055	32	0.6622
chr1	723082	723083	20	0.8016
chr1	723131	723132	29	0.8292
chr1	723172	723173	31	0.8965
chr1	723195	723196	17	0.9462
chr1	723245	723246	33	1.0
chr1	723285	723286	30	0.9258
chr1	723307	723308	28	0.8773
chr1	723339	723340	41	0.8574
chr1	723358	723359	25	0.9007
chr1	723390	723391	35	0.9005
chr1	723410	723411	27	0.8411
chr1	723457	723458	29	0.8917
chr1	723488	723489	25	0.8742
chr1	723507	723508	26	0.937
chr1	723547	723548	39	0.7592
chr1	723557	723558	35	0.7837
chr1	723627	723628	29	0.8323
chr1	723727	723728	26	0.8092
chr1	723827	723828	27	0.8464
chr1	723927	723928	30	0.9475
chr1	723977	723978	26	0.7645
chr1	723987	723988	32	0.9115
chr1	724053	724054	27	0.855
chr1	724077	724078	34	0.0638
chr1	724127	724128	31	0.0746
chr1	724165	724166	30	0.2666
chr1	724203	724204	23	0.2458
chr1	724244	724245	29	0.1195
chr1	724282	724283	27	0.0978
chr1	724305	724306	33	0.1435
chr1	724327	724328	31	0.2507
chr1	724373	724374	25	0.0201
chr1	724395	724396	30	0.1669
chr1	724418	724419	24	0.1479
chr1	724452	724453	33	0.102
chr1	724475	724476	25	0.23
chr1	724507	724508	24	0.2262
chr1	724540	724541	29	0.0
chr1	724556	724557	39	0.1098
chr1	724590	724591	31	0.123
chr1	724602	724603	23	0.1143
chr1	724665	724666	32	0.1946
chr1	724765	724766	28	0.1754
chr1	724854	724855	25	0.1177
chr1	724954	724955	24	0.0117
chr1	725054	725055	31	0.0177
chr1	725124	725125	29	0.0
chr1	725190	725191	27	0.0963
chr1	725198	725199	38	0.1506
chr1	725232	725233	26	0.0292
chr1	725270	725271	40	0.1816
chr1	725306	725307	28	0.1693
chr1	725326	725327	32	0.2763
chr1	725349	725350	28	0.0755
chr1	725379	725380	37	0.0874
chr1	725399	725400	33	0.1599
chr1	725435	725436	30	0.1934
chr1	725485	725486	33	0.1356
chr1	725530	725531	37	0.1276
chr1	725580	725581	23	0.3291
chr1	725612	725613	32	0.3595
chr1	725648	725649	31	0.2167
chr1	725736	725737	29	0.1011
chr1	725836	725837	27	0.1199
chr1	725936	725937	30	0.2069
chr1	726036	726037	26	0.1895
chr1	726112	726113	30	0.2227
chr1	726120	726121	34	0.8491
chr1	726170	726171	26	0.8932
chr1	726186	726187	28	0.8753
chr1	726210	726211	24	0.823
chr1	726260	726261	30	0.9063
chr1	726275	726276	18	0.9282
chr1	726310	726311	32	0.9082
chr1	726355	726356	40	0.9909
chr1	726389	726390	32	0.8285
chr1	726434	726435	26	0.9583
chr1	726449	726450	33	0.9761
chr1	726466	726467	36	0.9267
chr1	726483	726484	28	0.9041
chr1	726511	726512	38	0.942
chr1	726558	726559	29	0.8518
chr1	726567	726568	31	0.921
chr1	726667	726668	30	0.8728
chr1	726749	726750	27	0.9042
chr1	726849	726850	25	0.9387
chr1	726899	726900	30	1.0
chr1	726999	727000	34	0.9056
chr1	727269	727270	34	0.8536
chr1	727283	727284	23	0.9086
chr1	727307	727308	35	0.8669
chr1	727341	727342	34	0.9576
chr1	727361	727362	33	0.8579
chr1	727453	727454	17	0.8838
chr1	727493	727494	43	0.8987
chr1	727502	727503	30	0.7664
chr1	727518	727519	31	0.8964
chr1	727551	727552	27	0.9267
chr1	727580	727581	27	0.8296
chr1	727603	727604	27	0.7929
chr1	727621	727622	30	0.8363
chr1	727654	727655	32	0.9122
chr1	727669	727670	35	0.8333
chr1	727719	727720	22	0.8364
chr1	727769	727770	33	0.9187
chr1	727802	727803	28	0.7655
chr1	727835	727836	38	0.8704
chr1	727885	727886	25	0.8808
chr1	727921	727922	26	0.8266
chr1	727953	727954	32	0.9591
chr1	727995	727996	33	0.9383
chr1	728016	728017	33	0.8361
chr1	728017	728018	30	0.7653
chr1	728117	728118	26	0.7728
chr1	728168	728169	30	0.6959
chr1	728268	728269	32	0.9328
chr1	728368	728369	23	0.712
chr1	728447	728448	33	0.8521
chr1	728501	728502	26	0.8842
chr1	728543	728544	32	0.8827
chr1	728601	728602	33	0.8751
chr1	728617	728618	26	0.8941
chr1	728681	728682	25	0.7127
chr1	728689	728690	28	0.7652
chr1	728693	728694	26	0.7784
chr1	728741	728742	33	0.9455
chr1	728889	728890	24	0.7451
chr1	728917	728918	32	0.8824
chr1	728925	728926	18	0.843
chr1	728957	728958	36	0.9125
chr1	729007	729008	31	0.8523
chr1	729022	729023	26	0.949
chr1	729060	729061	25	0.892
chr1	729085	729086	33	0.7712
chr1	729131	729132	29	0.8522
chr1	729181	729182	31	0.8588
chr1	729203	729204	36	0.9947
chr1	729245	729246	27	0.9089
chr1	729270	729271	28	0.7353
chr1	729320	729321	22	0.9147
chr1	729366	729367	32	0.9332
chr1	729397	729398	32	0.8048
chr1	729446	729447	32	0.8436
chr1	729497	729498	27	0.9061
chr1	729597	729598	28	0.8248
chr1	729682	729683	34	0.8546
chr1	729751	729752	33	0.8341
chr1	729823	729824	27	0.8259
chr1	729923	729924	40	0.776
chr1	730077	730078	39	0.9604
chr1	730109	730110	33	0.7007
chr1	730223	730224	31	0.7864
chr1	730253	730254	30	0.9358
chr1	730343	730344	41	0.9174
chr1	730355	730356	28	0.9614
chr1	730389	730390	25	0.7683
chr1	730391	730392	34	0.8699
chr1	730403	730404	25	0.804
chr1	730415	730416	30	0.9141
chr1	730425	730426	29	0.879
chr1	730465	730466	26	0.945
chr1	730496	730497	29	0.819
chr1	730516	730517	22	0.7729
chr1	730534	730535	28	0.7052
chr1	730571	730572	31	0.8377
chr1	730601	730602	36	0.7415
chr1	730625	730626	36	0.6761
chr1	730668	730669	22	0.7592
chr1	730694	730695	39	0.9353
chr1	730723	730724	33	0.8381
chr1	730773	730774	37	0.6944
chr1	730789	730790	25	0.7963
chr1	730804	730805	37	0.9156
chr1	730830	730831	29	0.7542
chr1	730845	730846	24	0.715
chr1	730875	730876	34	0.7437
chr1	730901	730902	23	0.7299
chr1	730935	730936	28	0.8529
chr1	730940	730941	34	0.7581
chr1	731040	731041	30	0.6944
chr1	731140	731141	31	0.8806
chr1	731240	731241	31	0.8457
chr1	731327	731328	32	0.8144
chr1	731427	731428	27	0.7438
chr1	731739	731740	28	0.6245
chr1	731753	731754	23	0.7299
chr1	731765	731766	27	0.7369
chr1	731831	731832	33	0.6783
chr1	731841	731842	30	0.7711
chr1	731880	731881	39	0.7076
chr1	731914	731915	40	0.8296
chr1	731941	731942	36	0.7176
chr1	731972	731973	21	0.6909
chr1	731988	731989	36	0.753
chr1	732021	732022	28	0.7551
chr1	732071	732072	29	0.676
chr1	732105	732106	28	0.5665
chr1	732121	732122	37	0.6504
chr1	732171	732172	31	0.7106
chr1	732210	732211	26	0.8331
chr1	732255	732256	25	0.7121
chr1	732295	732296	31	0.7513
chr1	732330	732331	26	0.7533
chr1	732380	732381	28	0.7915
chr1	732382	732383	25	0.5999
chr1	732482	732483	19	0.6555
chr1	732540	732541	30	0.679
chr1	732609	732610	36	0.858
chr1	732709	732710	26	0.6549
chr1	732809	732810	39	0.6301
chr1	732872	732873	25	0.6966
chr1	732950	732951	30	0.8403
chr1	732965	732966	31	0.0685
chr1	732991	732992	28	0.0
chr1	733031	733032	32	0.1925
chr1	733081	733082	27	0.2404
chr1	733110	733111	35	0.1408
chr1	733148	733149	24	0.0789
chr1	733190	733191	26	0.0399
chr1	733209	733210	29	0.0329
chr1	733253	733254	27	0.2864
chr1	733282	733283	29	0.0951
chr1	733307	733308	25	0.0698
chr1	733333	733334	26	0.1449
chr1	733356	733357	27	0.1396
chr1	733380	733381	28	0.215
chr1	733410	733411	33	0.0429
chr1	733456	733457	36	0.1399
chr1	733506	733507	32	0.1393
chr1	733526	733527	29	0.1026
chr1	733583	733584	38	0.057
chr1	733657	733658	31	0.1239
chr1	733738	733739	22	0.0757
chr1	733809	733810	31	0.1187
chr1	733909	733910	29	0.0209
chr1	733984	733985	36	0.019
chr1	734058	734059	33	0.1339
chr1	734120	734121	26	0.0578
chr1	734152	734153	28	0.8722
chr1	734173	734174	26	0.9415
chr1	734198	734199	30	1.0
chr1	734223	734224	25	1.0
chr1	734259	734260	24	0.8015
chr1	734289	734290	30	0.9375
chr1	734339	734340	33	0.9644
chr1	734369	734370	32	1.0
chr1	734393	734394	27	0.9075
chr1	734416	734417	32	0.82
chr1	734470	734471	29	0.9557
chr1	734487	734488	24	0.937
chr1	734522	734523	23	0.8262
chr1	734557	734558	22	0.8926
chr1	734589	734590	26	0.826
chr1	734619	734620	33	0.9494
chr1	734634	734635	34	0.9792
chr1	734664	734665	27	0.8189
chr1	734764	734765	34	0.9407
chr1	734850	734851	36	0.8245
chr1	734950	734951	29	0.9202
chr1	735050	735051	20	0.9465
chr1	735120	735121	40	0.8694
chr1	735136	735137	28	0.8585
chr1	735160	735161	37	0.8653
chr1	735167	735168	26	0.8104
chr1	735202	735203	36	0.7868
chr1	735252	735253	29	0.7903
chr1	735279	735280	22	0.6968
chr1	735329	735330	35	0.6961
chr1	735358	735359	29	0.8164
chr1	735393	735394	20	0.7767
chr1	735428	735429	26	0.7136
chr1	735478	735479	27	0.8773
chr1	735502	735503	19	0.7761
chr1	735545	735546	33	0.68
chr1	735583	735584	24	0.7893
chr1	735595	735596	36	0.7385
chr1	735656	735657	33	0.7428
chr1	735737	735738	41	0.797
chr1	735837	735838	29	0.7543
chr1	735903	735904	27	0.7698
chr1	736003	736004	29	0.6036
chr1	736053	736054	28	0.7573
chr1	736093	736094	27	0.6905
chr1	736153	736154	29	0.6872
chr1	736195	736196	30	0.7176
chr1	736231	736232	36	0.765
chr1	736305	736306	22	0.5817
chr1	736331	736332	30	0.6347
chr1	736421	736422	28	0.6335
chr1	736445	736446	34	0.7531
chr1	736487	736488	34	0.7326
chr1	736537	736538	34	1.0
chr1	736564	736565	28	0.8444
chr1	736586	736587	32	0.9353
chr1	736612	736613	30	0.8026
chr1	736649	736650	33	0.9554
chr1	736684	736685	24	1.0
chr1	736703	736704	41	0.7291
chr1	736720	736721	25	0.8907
chr1	736738	736739	24	0.9328
chr1	736764	736765	22	0.918
chr1	736787	736788	35	0.9277
chr1	736820	736821	32	0.9128
chr1	736870	736871	27	0.9172
chr1	736920	736921	36	0.9349
chr1	736938	736939	29	0.6668
chr1	736963	736964	27	0.9093
chr1	736992	736993	32	0.9111
chr1	736996	736997	26	0.9783
chr1	737096	737097	25	0.9426
chr1	737196	737197	23	0.8707
chr1	737296	737297	35	0.8996
chr1	737353	737354	24	0.9512
chr1	737443	737444	30	0.9414
chr1	737453	737454	35	0.9488
chr1	737517	737518	21	0.9248
chr1	737524	737525	35	0.8308
chr1	737561	737562	38	0.9142
chr1	737606	737607	29	0.922
chr1	737649	737650	31	0.859
chr1	737673	737674	28	0.8474
chr1	737688	737689	22	0.8229
chr1	737714	737715	30	0.8617
chr1	737735	737736	32	0.9027
chr1	737771	737772	33	0.8167
chr1	737786	737787	29	0.8558
chr1	737831	737832	33	0.855
chr1	737846	737847	24	1.0
chr1	737867	737868	21	0.832
chr1	737901	737902	28	0.9013
chr1	737950	737951	44	0.9537
chr1	737993	737994	35	0.8852
chr1	738018	738019	36	0.7609
chr1	738118	738119	25	0.7837
chr1	738202	738203	33	0.969
chr1	738302	738303	25	0.8013
chr1	738390	738391	39	0.8936
chr1	738462	738463	26	0.9409
chr1	738474	738475	36	0.7709
chr1	738486	738487	33	0.751
chr1	738650	738651	25	0.8629
chr1	738676	738677	32	0.8695
chr1	738680	738681	28	0.8097
chr1	738720	738721	26	0.8334
chr1	738830	738831	29	0.7853
chr1	738896	738897	29	0.8102
chr1	738930	738931	41	0.1826
chr1	738967	738968	31	0.0357
chr1	739006	739007	23	0.0
chr1	739031	739032	24	0.1789
chr1	739081	739082	34	0.1543
chr1	739131	739132	32	0.0662
chr1	739154	739155	27	0.0111
chr1	739172	739173	23	0.115
chr1	739199	739200	33	0.2035
chr1	739249	739250	31	0.1019
chr1	739274	739275	29	0.0896
chr1	739316	739317	30	0.0215
chr1	739332	739333	31	0.223
chr1	739347	739348	37	0.0
chr1	739384	739385	26	0.1024
chr1	739434	739435	28	0.1933
chr1	739445	739446	34	0.0
chr1	739495	739496	32	0.1298
chr1	739577	739578	19	0.0788
chr1	739627	739628	29	0.1528
chr1	739727	739728	27	0.1655
chr1	739827	739828	32	0.0991
chr1	739915	739916	33	0.0079
chr1	739983	739984	37	0.0872
chr1	739999	740000	27	0.1335
chr1	740047	740048	27	0.683
chr1	740086	740087	29	0.8104
chr1	740121	740122	28	0.786
chr1	740144	740145	30	0.8503
chr1	740175	740176	35	0.7651
chr1	740225	740226	24	0.818
chr1	740240	740241	25	0.8629
chr1	740290	740291	30	0.8216
chr1	740317	740318	33	0.7636
chr1	740340	740341	22	0.8775
chr1	740373	740374	34	0.774
chr1	740389	740390	22	0.8209
chr1	740411	740412	21	0.8041
chr1	740447	740448	34	0.8592
chr1	740477	740478	32	0.7039
chr1	740501	740502	22	0.8822
chr1	740517	740518	21	0.9691
chr1	740536	740537	34	0.6159
chr1	740564	740565	25	0.8458
chr1	740649	740650	36	0.7564
chr1	740736	740737	33	0.8207
chr1	740822	740823	30	0.8533
chr1	740922	740923	34	0.7964
chr1	741022	741023	35	0.8274
chr1	741074	741075	30	0.8645
chr1	741110	741111	33	0.8124
chr1	741138	741139	34	0.7358
chr1	741172	741173	33	0.8039
chr1	741188	741189	34	0.8466
chr1	741214	741215	28	0.7812
chr1	741236	741237	30	0.813
chr1	741259	741260	23	0.8353
chr1	741280	741281	26	0.7953
chr1	741307	741308	29	0.8569
chr1	741322	741323	27	0.7426
chr1	741358	741359	20	0.9149
chr1	741408	741409	32	0.7899
chr1	741458	741459	25	0.8579
chr1	741490	741491	27	0.9554
chr1	741539	741540	22	0.7441
chr1	741563	741564	22	0.7873
chr1	741612	741613	21	0.7331
chr1	741637	741638	35	0.8023
chr1	741737	741738	21	0.7884
chr1	741837	741838	36	0.8707
chr1	741917	741918	29	0.7663
chr1	741989	741990	33	0.8855
chr1	742039	742040	30	0.7852
chr1	742122	742123	34	0.7288
chr1	742212	742213	32	0.7813
chr1	742217	742218	33	0.7458
chr1	742267	742268	28	0.769
chr1	742304	742305	21	0.7293
chr1	742321	742322	32	0.6118
chr1	742352	742353	29	0.7525
chr1	742384	742385	33	0.715
chr1	742402	742403	35	0.8001
chr1	742428	742429	24	0.5639
chr1	742443	742444	31	0.846
chr1	742483	742484	34	0.8919
chr1	742504	742505	25	0.804
chr1	742525	742526	27	0.8645
chr1	742575	742576	41	0.7759
chr1	742618	742619	25	0.8286
chr1	742641	742642	25	0.7742
chr1	742654	742655	28	0.8381
chr1	742723	742724	32	0.8475
chr1	742775	742776	35	0.5926
chr1	742857	742858	27	0.8814
chr1	742957	742958	30	0.7952
chr1	743042	743043	32	0.5823
chr1	743072	743073	21	0.8528
chr1	743220	743221	38	0.8515
chr1	743330	743331	24	0.836
chr1	743386	743387	32	0.8006
chr1	743482	743483	24	0.5905
chr1	743490	743491	25	0.888
chr1	744479	744480	28	0.0997
chr1	744516	744517	30	0.082
chr1	744538	744539	24	0.0966
chr1	744579	744580	31	0.1901
chr1	744608	744609	42	0.0863
chr1	744625	744626	28	0.0331
chr1	744675	744676	26	0.117
chr1	744718	744719	27	0.1221
chr1	744745	744746	20	0.0
chr1	744777	744778	35	0.0269
chr1	744792	744793	33	0.1148
chr1	744818	744819	28	0.0656
chr1	744840	744841	23	0.1696
chr1	744864	744865	28	0.1052
chr1	744901	744902	15	0.0038
chr1	744918	744919	27	0.0
chr1	744959	744960	34	0.1745
chr1	744974	744975	31	0.067
chr1	745024	745025	23	0.0471
chr1	745109	745110	20	0.1327
chr1	745200	745201	19	0.0285
chr1	745300	745301	34	0.1709
chr1	745400	745401	35	0.067
chr1	745450	745451	31	0.0325
chr1	745470	745471	25	0.1356
chr1	745496	745497	33	0.2123
chr1	745505	745506	27	0.7136
chr1	745539	745540	24	0.6501
chr1	745579	745580	28	0.6285
chr1	745594	745595	41	0.5361
chr1	745620	745621	34	0.6734
chr1	745665	745666	27	0.63
chr1	745680	745681	23	0.5556
chr1	745695	745696	35	0.6395
chr1	745710	745711	28	0.7867
chr1	745737	745738	33	0.6292
chr1	745764	745765	36	0.7038
chr1	745781	745782	17	0.6148
chr1	745813	745814	32	0.5947
chr1	745846	745847	13	0.5573
chr1	745864	745865	37	0.5575
chr1	745892	745893	32	0.6074
chr1	745942	745943	41	0.4375
chr1	745980	745981	26	0.6878
chr1	745989	745990	30	0.5693
chr1	746089	746090	35	0.5968
chr1	746139	746140	31	0.621
chr1	746239	746240	26	0.6138
chr1	746339	746340	25	0.5576
chr1	746439	746440	25	0.4898
chr1	746451	746452	24	0.5966
chr1	746467	746468	31	0.5034
chr1	746473	746474	36	0.5108
chr1	746659	746660	27	0.5198
chr1	746679	746680	28	0.5428
chr1	746687	746688	47	0.4652
chr1	746757	746758	31	0.5868
chr1	746788	746789	34	0.9014
chr1	746838	746839	23	0.8736
chr1	746871	746872	25	0.8249
chr1	746921	746922	30	0.9013
chr1	746950	746951	28	0.7822
chr1	746997	746998	28	1.0
chr1	747047	747048	32	0.8594
chr1	747090	747091	30	0.8992
chr1	747105	747106	25	0.707
chr1	747155	747156	39	0.9718
chr1	747180	747181	29	0.9879
chr1	747230	747231	25	0.6499
chr1	747247	747248	28	0.9326
chr1	747285	747286	29	0.971
chr1	747361	747362	40	0.8784
chr1	747446	747447	32	0.699
chr1	747521	747522	39	0.7896
chr1	747618	747619	33	0.8098
chr1	747718	747719	24	0.8311
chr1	747778	747779	23	0.8843
chr1	747793	747794	30	0.7443
chr1	747830	747831	32	0.8134
chr1	747862	747863	35	0.8202
chr1	747877	747878	27	0.6143
chr1	747926	747927	32	0.8182
chr1	747976	747977	29	0.8481
chr1	747998	747999	26	0.8044
chr1	748025	748026	25	0.8333
chr1	748061	748062	28	0.8607
