chr	start	end	coverage	methylation_level
chr1	384178	384179	29	0.8295
chr1	384201	384202	22	0.7001
chr1	384234	384235	30	0.6988
chr1	384334	384335	37	0.6642
chr1	384434	384435	37	0.8424
chr1	384496	384497	26	0.8182
chr1	384596	384597	25	0.7138
chr1	384681	384682	32	0.6978
chr1	384707	384708	37	0.9865
chr1	384738	384739	31	0.7305
chr1	384753	384754	26	0.7765
chr1	384771	384772	29	0.9457
chr1	384803	384804	24	0.7989
chr1	384822	384823	27	0.9469
chr1	384837	384838	35	0.796
chr1	384852	384853	33	0.8795
chr1	384867	384868	29	0.8599
chr1	384917	384918	26	0.8184
chr1	384950	384951	26	0.9354
chr1	384991	384992	30	0.6911
chr1	385018	385019	34	0.8545
chr1	385033	385034	32	0.7687
chr1	385083	385084	32	0.874
chr1	385098	385099	25	0.8305
chr1	385113	385114	29	0.9322
chr1	385144	385145	25	0.789
chr1	385172	385173	36	0.8421
chr1	385216	385217	27	0.8542
chr1	385316	385317	31	0.9383
chr1	385408	385409	32	0.9819
chr1	385508	385509	35	0.6726
chr1	385584	385585	41	0.8528
chr1	385684	385685	33	0.9353
chr1	385728	385729	31	0.9175
chr1	385741	385742	31	0.7821
chr1	385781	385782	38	0.6669
chr1	385810	385811	36	0.5109
chr1	385860	385861	30	0.562
chr1	385891	385892	29	0.7467
chr1	385906	385907	34	0.6517
chr1	385928	385929	43	0.6969
chr1	385948	385949	32	0.6439
chr1	385998	385999	36	0.7296
chr1	386026	386027	26	0.7059
chr1	386053	386054	30	0.7799
chr1	386103	386104	29	0.8479
chr1	386136	386137	34	0.6675
chr1	386151	386152	34	0.5864
chr1	386166	386167	23	0.894
chr1	386216	386217	27	0.8334
chr1	386257	386258	24	0.8741
chr1	386273	386274	27	0.6996
chr1	386373	386374	31	0.4925
chr1	386473	386474	37	0.8315
chr1	386573	386574	27	0.6553
chr1	386673	386674	33	0.7762
chr1	386773	386774	34	0.6919
chr1	386841	386842	26	0.9545
chr1	386878	386879	18	0.942
chr1	386928	386929	37	0.7917
chr1	386947	386948	28	0.8514
chr1	386997	386998	22	0.8772
chr1	387047	387048	34	1.0
chr1	387097	387098	30	0.8532
chr1	387113	387114	39	0.8304
chr1	387145	387146	32	1.0
chr1	387175	387176	32	0.8466
chr1	387225	387226	26	0.9431
chr1	387275	387276	29	1.0
chr1	387310	387311	25	0.8264
chr1	387313	387314	30	0.8861
chr1	387413	387414	28	0.8867
chr1	387465	387466	22	0.7084
chr1	387549	387550	28	0.8429
chr1	387605	387606	26	0.9906
chr1	387705	387706	32	1.0
chr1	387779	387780	28	0.9379
chr1	387788	387789	31	0.3771
chr1	387817	387818	29	0.4757
chr1	387836	387837	26	0.3258
chr1	387860	387861	32	0.2864
chr1	387910	387911	38	0.2547
chr1	387975	387976	19	0.3936
chr1	388002	388003	36	0.2574
chr1	388022	388023	25	0.3411
chr1	388072	388073	30	0.2995
chr1	388087	388088	25	0.2815
chr1	388116	388117	24	0.5213
chr1	388144	388145	29	0.329
chr1	388162	388163	30	0.4369
chr1	388181	388182	28	0.2972
chr1	388214	388215	23	0.5278
chr1	388229	388230	36	0.3
chr1	388273	388274	30	0.3402
chr1	388373	388374	37	0.3099
chr1	388473	388474	38	0.3399
chr1	388573	388574	26	0.4234
chr1	388673	388674	22	0.3007
chr1	388729	388730	20	0.2782
chr1	388745	388746	33	0.1591
chr1	388769	388770	30	0.0778
chr1	388777	388778	19	0.1141
chr1	388813	388814	35	0.1306
chr1	388855	388856	33	0.1302
chr1	388869	388870	34	0.1624
chr1	388973	388974	30	0.2016
chr1	388977	388978	31	0.1607
chr1	389061	389062	34	0.1256
chr1	389201	389202	31	0.1243
chr1	389216	389217	31	0.7665
chr1	389253	389254	32	0.583
chr1	389268	389269	29	0.6204
chr1	389318	389319	35	0.8097
chr1	389339	389340	27	0.7701
chr1	389354	389355	26	0.6647
chr1	389374	389375	35	0.7927
chr1	389397	389398	28	0.6994
chr1	389426	389427	32	0.74
chr1	389476	389477	31	0.6205
chr1	389500	389501	34	0.7002
chr1	389547	389548	23	0.7279
chr1	389590	389591	24	0.7105
chr1	389605	389606	38	0.8083
chr1	389650	389651	30	0.5366
chr1	389750	389751	33	0.7303
chr1	389814	389815	25	0.6905
chr1	389899	389900	33	0.7923
chr1	389977	389978	31	0.8667
chr1	390077	390078	27	0.6632
chr1	390165	390166	34	0.7176
chr1	390167	390168	29	0.8302
chr1	390176	390177	25	0.3372
chr1	390202	390203	35	0.5294
chr1	390241	390242	27	0.2637
chr1	390287	390288	33	0.339
chr1	390332	390333	31	0.3582
chr1	390347	390348	31	0.4331
chr1	390383	390384	35	0.4492
chr1	390433	390434	30	0.2853
chr1	390473	390474	27	0.3198
chr1	390523	390524	28	0.5361
chr1	390573	390574	20	0.5265
chr1	390596	390597	24	0.5359
chr1	390646	390647	29	0.555
chr1	390746	390747	34	0.4979
chr1	390846	390847	26	0.5298
chr1	390939	390940	31	0.4154
chr1	390949	390950	32	0.8703
chr1	391047	391048	31	0.6155
chr1	391099	391100	32	0.6434
chr1	391183	391184	26	0.714
chr1	391189	391190	33	0.8038
chr1	391203	391204	33	0.7207
chr1	391213	391214	21	0.5187
chr1	391263	391264	28	0.6082
chr1	391267	391268	28	0.6717
chr1	391287	391288	31	0.7964
chr1	391319	391320	25	0.5531
chr1	391346	391347	24	0.7546
chr1	391363	391364	29	0.6366
chr1	391413	391414	28	0.892
chr1	391431	391432	35	0.7429
chr1	391456	391457	34	0.5654
chr1	391481	391482	34	0.5584
chr1	391516	391517	29	0.845
chr1	391549	391550	26	0.6441
chr1	391565	391566	33	0.8
chr1	391591	391592	27	0.7209
chr1	391617	391618	31	0.7502
chr1	391642	391643	32	0.8154
chr1	391684	391685	28	0.7697
chr1	391714	391715	37	0.6582
chr1	391802	391803	20	0.6622
chr1	391902	391903	30	0.7434
chr1	392002	392003	33	0.6786
chr1	392102	392103	34	0.8611
chr1	392110	392111	33	0.7509
chr1	392134	392135	36	0.8945
chr1	392175	392176	35	0.7487
chr1	392196	392197	35	0.7618
chr1	392215	392216	26	0.5778
chr1	392263	392264	30	0.6765
chr1	392309	392310	34	0.6424
chr1	392336	392337	23	0.6806
chr1	392351	392352	32	0.6961
chr1	392401	392402	33	0.7589
chr1	392419	392420	31	0.6302
chr1	392450	392451	32	0.7218
chr1	392483	392484	31	0.7791
chr1	392526	392527	29	0.6648
chr1	392564	392565	32	0.7243
chr1	392606	392607	26	0.7395
chr1	392631	392632	25	0.622
chr1	392650	392651	31	0.7882
chr1	392669	392670	36	0.688
chr1	392677	392678	31	0.8333
chr1	392777	392778	29	0.6937
chr1	392850	392851	36	0.6492
chr1	392920	392921	36	0.8529
chr1	392977	392978	40	0.7625
chr1	393077	393078	23	0.7206
chr1	393177	393178	29	0.6992
chr1	393211	393212	29	0.7471
chr1	393235	393236	30	0.746
chr1	393244	393245	26	0.3318
chr1	393266	393267	22	0.5504
chr1	393301	393302	31	0.4519
chr1	393320	393321	34	0.421
chr1	393355	393356	37	0.2993
chr1	393405	393406	23	0.3878
chr1	393427	393428	29	0.4209
chr1	393447	393448	27	0.4866
chr1	393469	393470	31	0.0298
chr1	393490	393491	31	0.3105
chr1	393524	393525	25	0.4557
chr1	393539	393540	33	0.3316
chr1	393589	393590	36	0.3481
chr1	393636	393637	32	0.4145
chr1	393651	393652	32	0.4862
chr1	393688	393689	34	0.4906
chr1	393714	393715	29	0.4108
chr1	393731	393732	26	0.286
chr1	393753	393754	17	0.4035
chr1	393808	393809	37	0.2077
chr1	393905	393906	38	0.3109
chr1	394005	394006	26	0.5099
chr1	394088	394089	34	0.4006
chr1	394188	394189	29	0.2567
chr1	394204	394205	30	0.0587
chr1	394228	394229	41	0.0286
chr1	394390	394391	26	0.1552
chr1	394392	394393	32	0.2502
chr1	394404	394405	16	0.1434
chr1	394560	394561	30	0.1825
chr1	394570	394571	31	0.1634
chr1	394644	394645	30	0.0727
chr1	394656	394657	36	0.3249
chr1	394665	394666	32	0.7049
chr1	394695	394696	34	0.8852
chr1	394729	394730	29	0.5701
chr1	394779	394780	31	0.5838
chr1	394794	394795	24	0.626
chr1	394814	394815	27	0.5182
chr1	394829	394830	24	0.6368
chr1	394879	394880	22	0.5725
chr1	394909	394910	27	0.6704
chr1	394925	394926	26	0.6711
chr1	394951	394952	21	0.6536
chr1	394966	394967	34	0.4579
chr1	394981	394982	33	0.7499
chr1	395031	395032	27	0.7767
chr1	395080	395081	27	0.8324
chr1	395110	395111	30	0.8603
chr1	395147	395148	30	0.7272
chr1	395169	395170	34	0.8634
chr1	395269	395270	26	0.7716
chr1	395369	395370	31	0.7492
chr1	395469	395470	30	0.7377
chr1	395569	395570	30	0.8347
chr1	395669	395670	33	0.6836
chr1	395705	395706	22	0.8923
chr1	395883	395884	32	0.9139
chr1	395911	395912	23	0.7022
chr1	396029	396030	32	0.8374
chr1	396101	396102	29	0.7317
chr1	396131	396132	32	0.7783
chr1	396141	396142	36	0.6515
chr1	396165	396166	31	0.7943
chr1	396185	396186	27	0.0974
chr1	396217	396218	34	0.2238
chr1	396250	396251	36	0.1056
chr1	396271	396272	33	0.0061
chr1	396286	396287	19	0.3377
chr1	396319	396320	25	0.1658
chr1	396358	396359	33	0.0104
chr1	396408	396409	30	0.2976
chr1	396458	396459	32	0.1364
chr1	396473	396474	29	0.0974
chr1	396523	396524	29	0.1155
chr1	396564	396565	30	0.194
chr1	396589	396590	29	0.0576
chr1	396604	396605	33	0.3484
chr1	396639	396640	21	0.0727
chr1	396655	396656	34	0.2241
chr1	396670	396671	17	0.1833
chr1	396695	396696	28	0.257
chr1	396700	396701	38	0.2092
chr1	396750	396751	32	0.3518
chr1	396850	396851	30	0.383
chr1	396950	396951	37	0.0901
chr1	397050	397051	25	0.2235
chr1	397150	397151	20	0.1914
chr1	397160	397161	28	0.1799
chr1	397176	397177	27	0.2874
chr1	397207	397208	27	0.4111
chr1	397257	397258	35	0.4974
chr1	397307	397308	26	0.2678
chr1	397344	397345	29	0.3877
chr1	397365	397366	27	0.3144
chr1	397393	397394	19	0.3218
chr1	397430	397431	30	0.4604
chr1	397471	397472	38	0.3636
chr1	397516	397517	30	0.3831
chr1	397545	397546	30	0.3441
chr1	397585	397586	27	0.2667
chr1	397622	397623	28	0.2619
chr1	397646	397647	23	0.213
chr1	397687	397688	20	0.2555
chr1	397740	397741	33	0.4078
chr1	397834	397835	43	0.4128
chr1	397934	397935	32	0.3477
chr1	398034	398035	25	0.4561
chr1	398134	398135	27	0.2559
chr1	398184	398185	27	0.2779
chr1	398276	398277	32	0.2297
chr1	398323	398324	39	0.8013
chr1	398349	398350	22	0.635
chr1	398375	398376	34	0.6587
chr1	398394	398395	26	0.6799
chr1	398422	398423	33	0.6784
chr1	398458	398459	23	0.7062
chr1	398508	398509	27	0.6397
chr1	398523	398524	32	0.5166
chr1	398573	398574	29	0.5876
chr1	398596	398597	35	0.6508
chr1	398611	398612	36	0.811
chr1	398638	398639	27	0.7136
chr1	398667	398668	37	0.5962
chr1	398694	398695	31	0.6363
chr1	398717	398718	35	0.4723
chr1	398739	398740	39	0.5881
chr1	398765	398766	20	0.6117
chr1	398791	398792	27	0.7439
chr1	398806	398807	26	0.667
chr1	398906	398907	23	0.6219
chr1	398994	398995	34	0.646
chr1	399094	399095	29	0.6464
chr1	399194	399195	21	0.6245
chr1	399226	399227	25	0.8119
chr1	399247	399248	29	0.5804
chr1	399277	399278	27	0.7699
chr1	399322	399323	22	0.6911
chr1	399352	399353	29	0.6574
chr1	399398	399399	31	0.7479
chr1	399415	399416	31	0.7833
chr1	399441	399442	23	0.8714
chr1	399475	399476	34	0.673
chr1	399499	399500	33	0.7894
chr1	399514	399515	29	0.6216
chr1	399564	399565	33	0.7535
chr1	399599	399600	31	0.798
chr1	399621	399622	32	0.6284
chr1	399662	399663	36	0.8209
chr1	399710	399711	33	0.5963
chr1	399742	399743	34	0.683
chr1	399791	399792	33	0.6036
chr1	399841	399842	29	0.7936
chr1	399845	399846	31	0.843
chr1	399895	399896	24	0.7236
chr1	399945	399946	27	0.9137
chr1	400045	400046	28	0.6012
chr1	400145	400146	36	0.6586
chr1	400245	400246	32	0.7365
chr1	400313	400314	23	0.8435
chr1	400363	400364	29	0.6408
chr1	400409	400410	25	0.6037
chr1	400419	400420	27	0.8995
chr1	400433	400434	27	0.6109
chr1	400483	400484	33	0.6015
chr1	400499	400500	30	0.9233
chr1	400549	400550	35	0.8941
chr1	400564	400565	31	0.9205
chr1	400582	400583	31	0.5443
chr1	400632	400633	28	0.7184
chr1	400669	400670	31	0.9094
chr1	400719	400720	31	0.8323
chr1	400769	400770	26	0.759
chr1	400814	400815	43	0.6653
chr1	400841	400842	23	0.9047
chr1	400891	400892	30	0.756
chr1	400909	400910	28	0.6306
chr1	400925	400926	32	0.5495
chr1	400941	400942	26	0.8295
chr1	400961	400962	34	0.6192
chr1	400967	400968	24	0.9733
chr1	401065	401066	31	0.6359
chr1	401115	401116	33	0.6566
chr1	401186	401187	29	0.6682
chr1	401285	401286	19	0.7483
chr1	401335	401336	28	0.8896
chr1	401435	401436	39	0.4899
chr1	401554	401555	31	0.8825
chr1	401592	401593	39	0.7446
chr1	401627	401628	22	0.6505
chr1	401654	401655	25	0.6621
chr1	401697	401698	33	0.7814
chr1	401724	401725	27	0.646
chr1	401768	401769	28	0.6028
chr1	401799	401800	21	0.7478
chr1	401818	401819	30	0.6691
chr1	401868	401869	30	0.5495
chr1	401885	401886	41	0.5891
chr1	401905	401906	33	0.6034
chr1	401920	401921	30	0.7387
chr1	401970	401971	36	0.7451
chr1	401999	402000	31	0.6797
chr1	402029	402030	31	0.5546
chr1	402059	402060	20	0.614
chr1	402090	402091	29	0.6296
chr1	402104	402105	37	0.6668
chr1	402154	402155	33	0.7535
chr1	402254	402255	26	0.8293
chr1	402310	402311	36	0.9005
chr1	402365	402366	36	0.7929
chr1	402465	402466	26	0.7437
chr1	402515	402516	30	0.6906
chr1	402577	402578	18	0.6656
chr1	402621	402622	41	0.7664
chr1	402642	402643	33	0.8191
chr1	402676	402677	26	0.7509
chr1	402706	402707	33	0.6533
chr1	402740	402741	29	0.8082
chr1	402760	402761	32	0.7271
chr1	402787	402788	28	0.922
chr1	402806	402807	34	0.8356
chr1	402837	402838	35	0.743
chr1	402865	402866	34	0.9155
chr1	402902	402903	27	0.8736
chr1	402917	402918	27	0.8653
chr1	402957	402958	34	0.6643
chr1	402985	402986	26	0.7677
chr1	403018	403019	28	0.8681
chr1	403068	403069	34	0.7634
chr1	403092	403093	36	0.7964
chr1	403122	403123	37	0.6863
chr1	403149	403150	43	0.8788
chr1	403165	403166	29	0.7999
chr1	403188	403189	31	0.7309
chr1	403202	403203	34	0.7306
chr1	403252	403253	29	0.8736
chr1	403352	403353	39	0.7377
chr1	403414	403415	38	0.7868
chr1	403493	403494	21	0.7884
chr1	403592	403593	24	0.7655
chr1	403692	403693	28	0.6892
chr1	403732	403733	32	0.7622
chr1	403734	403735	31	0.9347
chr1	403776	403777	28	0.7657
chr1	403791	403792	31	0.867
chr1	403816	403817	29	0.7217
chr1	403840	403841	37	0.7052
chr1	403865	403866	27	0.6421
chr1	403882	403883	31	0.5884
chr1	403897	403898	35	0.6859
chr1	403945	403946	39	0.7191
chr1	403965	403966	30	0.6327
chr1	404010	404011	35	0.7399
chr1	404060	404061	18	0.6614
chr1	404075	404076	33	0.7848
chr1	404121	404122	31	0.7501
chr1	404150	404151	34	0.7279
chr1	404196	404197	28	0.8523
chr1	404246	404247	22	0.6053
chr1	404248	404249	27	0.6266
chr1	404348	404349	19	0.7136
chr1	404422	404423	33	0.6056
chr1	404485	404486	31	0.8715
chr1	404585	404586	30	0.6892
chr1	404635	404636	38	0.8319
chr1	404685	404686	24	0.6773
chr1	404755	404756	31	0.639
chr1	404768	404769	25	0.3013
chr1	404818	404819	33	0.236
chr1	404849	404850	34	0.1609
chr1	404868	404869	35	0.1798
chr1	404919	404920	31	0.2015
chr1	404969	404970	33	0.3376
chr1	404989	404990	38	0.2768
chr1	405039	405040	27	0.3047
chr1	405069	405070	31	0.2438
chr1	405103	405104	29	0.3676
chr1	405147	405148	31	0.3203
chr1	405198	405199	32	0.2104
chr1	405298	405299	24	0.2025
chr1	405382	405383	24	0.1388
chr1	405432	405433	34	0.2027
chr1	405501	405502	30	0.2615
chr1	405533	405534	21	0.2315
chr1	405573	405574	28	0.0851
chr1	405581	405582	29	0.723
chr1	405596	405597	37	0.5244
chr1	405621	405622	35	0.5476
chr1	405640	405641	35	0.5614
chr1	405690	405691	27	0.6789
chr1	405708	405709	28	0.5841
chr1	405748	405749	31	0.7742
chr1	405763	405764	33	0.5372
chr1	405781	405782	31	0.6952
chr1	405798	405799	28	0.5027
chr1	405838	405839	29	0.7043
chr1	405861	405862	32	0.6753
chr1	405911	405912	22	0.6317
chr1	405935	405936	44	0.6341
chr1	405984	405985	31	0.6705
chr1	406031	406032	30	0.7095
chr1	406054	406055	35	0.6147
chr1	406096	406097	33	0.6291
chr1	406196	406197	40	0.4839
chr1	406296	406297	32	0.5004
chr1	406396	406397	27	0.6163
chr1	406470	406471	20	0.7645
chr1	406570	406571	31	0.4884
chr1	406642	406643	24	0.9319
chr1	406656	406657	32	0.8248
chr1	406732	406733	23	0.7875
chr1	406886	406887	37	0.666
chr1	406950	406951	20	0.891
chr1	407054	407055	27	0.8122
chr1	407078	407079	28	0.0639
chr1	407118	407119	27	0.2004
chr1	407166	407167	29	0.0977
chr1	407216	407217	30	0.24
chr1	407235	407236	20	0.2345
chr1	407264	407265	33	0.1226
chr1	407314	407315	28	0.1543
chr1	407334	407335	40	0.1537
chr1	407384	407385	35	0.1498
chr1	407399	407400	24	0.1829
chr1	407421	407422	32	0.1492
chr1	407451	407452	28	0.0502
chr1	407501	407502	26	0.0881
chr1	407521	407522	32	0.1303
chr1	407544	407545	32	0.0453
chr1	407621	407622	28	0.1123
chr1	407721	407722	40	0.2646
chr1	407790	407791	28	0.217
chr1	407890	407891	29	0.097
chr1	407990	407991	34	0.1043
chr1	408004	408005	26	0.0
chr1	408024	408025	25	0.1529
chr1	408042	408043	32	0.42
chr1	408083	408084	34	0.3504
chr1	408133	408134	34	0.3953
chr1	408174	408175	26	0.4585
chr1	408207	408208	33	0.347
chr1	408229	408230	38	0.4048
chr1	408279	408280	23	0.3212
chr1	408329	408330	34	0.4358
chr1	408354	408355	29	0.2304
chr1	408369	408370	22	0.3344
chr1	408419	408420	31	0.5198
chr1	408434	408435	14	0.5247
chr1	408446	408447	26	0.2146
chr1	408546	408547	32	0.3418
chr1	408646	408647	27	0.3495
chr1	408746	408747	25	0.3269
chr1	408846	408847	30	0.3912
chr1	408918	408919	29	0.352
chr1	408933	408934	30	0.3605
chr1	408971	408972	28	1.0
chr1	408986	408987	23	0.027
chr1	409002	409003	29	0.039
chr1	409052	409053	24	0.4916
chr1	409067	409068	29	0.956
chr1	409082	409083	21	0.802
chr1	409119	409120	37	0.5097
chr1	409140	409141	24	0.1918
chr1	409172	409173	37	0.4775
chr1	409196	409197	24	0.0
chr1	409246	409247	29	0.6366
chr1	409283	409284	22	0.4992
chr1	409308	409309	31	0.098
chr1	409338	409339	35	0.105
chr1	409365	409366	28	0.6351
chr1	409388	409389	23	0.2774
chr1	409419	409420	29	0.4996
chr1	409428	409429	33	0.181
chr1	409487	409488	28	0.2928
chr1	409559	409560	29	0.077
chr1	409659	409660	29	0.3153
chr1	409722	409723	28	0.201
chr1	409822	409823	33	0.896
chr1	409904	409905	33	0.3722
chr1	409928	409929	24	0.225
chr1	409945	409946	34	0.7596
chr1	409995	409996	27	0.6656
chr1	410031	410032	16	0.7925
chr1	410052	410053	32	0.8468
chr1	410069	410070	25	0.8034
chr1	410084	410085	26	0.7816
chr1	410120	410121	37	0.9026
chr1	410152	410153	35	0.7877
chr1	410180	410181	32	0.786
chr1	410206	410207	28	0.6604
chr1	410248	410249	34	0.7909
chr1	410267	410268	34	0.8315
chr1	410312	410313	24	0.854
chr1	410327	410328	28	0.9141
chr1	410377	410378	29	0.8693
chr1	410404	410405	26	0.708
chr1	410418	410419	30	0.7628
chr1	410498	410499	36	0.8901
chr1	410598	410599	32	0.8394
chr1	410698	410699	36	0.9318
chr1	410771	410772	27	0.7983
chr1	410871	410872	24	0.6436
chr1	410913	410914	35	0.6672
chr1	410961	410962	35	0.719
chr1	410990	410991	30	0.1268
chr1	411035	411036	25	0.1752
chr1	411085	411086	29	0.0581
chr1	411119	411120	26	0.1622
chr1	411134	411135	22	0.1314
chr1	411172	411173	22	0.1574
chr1	411189	411190	29	0.1575
chr1	411221	411222	32	0.1392
chr1	411271	411272	26	0.1425
chr1	411286	411287	28	0.0682
chr1	411317	411318	29	0.2488
chr1	411332	411333	27	0.1413
chr1	411352	411353	25	0.1699
chr1	411393	411394	29	0.1578
chr1	411435	411436	30	0.0955
chr1	411535	411536	24	0.3123
chr1	411586	411587	29	0.0577
chr1	411686	411687	30	0.1491
chr1	411786	411787	26	0.1101
chr1	411836	411837	30	0.2332
chr1	411890	411891	28	0.0899
chr1	411906	411907	30	0.5917
chr1	411956	411957	35	0.5734
chr1	411971	411972	27	0.7552
chr1	411986	411987	33	0.7016
chr1	412006	412007	32	0.4841
chr1	412056	412057	28	0.7316
chr1	412106	412107	25	0.5305
chr1	412145	412146	30	0.3292
chr1	412171	412172	31	0.5895
chr1	412217	412218	26	0.6599
chr1	412258	412259	37	0.5293
chr1	412285	412286	21	0.8297
chr1	412335	412336	35	0.5356
chr1	412359	412360	34	0.4378
chr1	412379	412380	36	0.6047
chr1	412397	412398	31	0.8593
chr1	412447	412448	27	0.8264
chr1	412497	412498	21	0.6904
chr1	412577	412578	22	0.3736
chr1	412668	412669	36	0.5995
chr1	412749	412750	31	0.6779
chr1	412849	412850	28	0.6323
chr1	412946	412947	32	0.8132
chr1	412994	412995	35	0.7998
chr1	413043	413044	25	0.5692
chr1	413058	413059	33	0.4875
chr1	413087	413088	36	0.5711
chr1	413118	413119	40	0.6009
chr1	413146	413147	30	0.7375
chr1	413181	413182	39	0.6116
chr1	413215	413216	38	0.6542
chr1	413244	413245	27	0.7005
chr1	413276	413277	26	0.8155
chr1	413301	413302	33	0.7235
chr1	413327	413328	27	0.8474
chr1	413367	413368	27	0.6195
chr1	413408	413409	24	0.6235
chr1	413431	413432	27	0.631
chr1	413481	413482	28	0.7759
chr1	413504	413505	26	0.8578
chr1	413512	413513	27	0.6647
chr1	413612	413613	38	0.6275
chr1	413712	413713	32	0.5898
chr1	413762	413763	27	0.7633
chr1	413848	413849	30	0.6937
chr1	413919	413920	34	0.8171
chr1	414019	414020	32	0.7851
chr1	414045	414046	32	0.6023
chr1	414107	414108	25	0.8198
chr1	414119	414120	35	0.6497
chr1	414144	414145	33	0.6944
chr1	414178	414179	22	0.72
chr1	414228	414229	34	0.7046
chr1	414260	414261	32	0.7491
chr1	414294	414295	30	0.6984
chr1	414344	414345	35	0.7766
chr1	414378	414379	37	0.7492
chr1	414407	414408	31	0.7827
chr1	414457	414458	37	0.752
chr1	414489	414490	26	0.7908
chr1	414522	414523	23	0.8446
chr1	414572	414573	29	0.6582
chr1	414617	414618	34	0.7919
chr1	414647	414648	34	0.7002
chr1	414659	414660	25	0.756
chr1	414709	414710	28	0.852
chr1	414795	414796	28	0.8181
chr1	414895	414896	27	0.843
chr1	414973	414974	28	0.8529
chr1	415023	415024	23	0.6704
chr1	415075	415076	42	0.8694
chr1	415175	415176	35	0.8488
chr1	415219	415220	29	0.8465
chr1	415226	415227	33	0.4056
chr1	415275	415276	38	0.4211
chr1	415301	415302	35	0.31
chr1	415321	415322	33	0.5296
chr1	415350	415351	29	0.541
chr1	415383	415384	37	0.3594
chr1	415433	415434	29	0.6533
chr1	415473	415474	40	0.4778
chr1	415500	415501	31	0.3586
chr1	415550	415551	36	0.2931
chr1	415569	415570	26	0.4026
chr1	415602	415603	22	0.2542
chr1	415622	415623	31	0.2085
chr1	415639	415640	34	0.3421
chr1	415689	415690	36	0.3538
chr1	415710	415711	25	0.7058
chr1	415810	415811	34	0.6127
chr1	415906	415907	28	0.3966
chr1	416006	416007	22	0.5103
chr1	416106	416107	32	0.3682
chr1	416110	416111	30	0.2552
chr1	416190	416191	32	0.1923
chr1	416276	416277	30	0.2651
chr1	416396	416397	32	0.0839
chr1	416430	416431	32	0.233
chr1	416440	416441	27	0.18
chr1	416450	416451	23	0.2348
chr1	416474	416475	30	0.178
chr1	416576	416577	23	0.1005
chr1	416583	416584	34	0.2254
chr1	416615	416616	25	0.4286
chr1	416660	416661	30	0.3017
chr1	416689	416690	31	0.5563
chr1	416735	416736	24	0.2991
chr1	416764	416765	24	0.3768
chr1	416804	416805	23	0.3526
chr1	416819	416820	20	0.298
chr1	416869	416870	33	0.2669
chr1	416895	416896	36	0.2962
chr1	416928	416929	28	0.1967
chr1	416966	416967	32	0.4414
chr1	417003	417004	32	0.3032
chr1	417033	417034	38	0.3897
chr1	417133	417134	19	0.2795
chr1	417233	417234	27	0.3635
chr1	417318	417319	18	0.1371
chr1	417418	417419	26	0.4151
chr1	417471	417472	22	0.3599
chr1	417543	417544	37	0.6822
chr1	417621	417622	27	0.8467
chr1	417761	417762	30	0.3667
chr1	417779	417780	34	0.5586
chr1	417797	417798	36	0.7218
chr1	417865	417866	31	0.5055
chr1	417872	417873	36	0.5017
chr1	417905	417906	23	0.6156
chr1	417940	417941	31	0.545
chr1	417990	417991	27	0.5114
chr1	418040	418041	36	0.684
chr1	418073	418074	30	0.7555
chr1	418123	418124	35	0.8071
chr1	418145	418146	35	0.7334
chr1	418195	418196	28	0.6434
chr1	418228	418229	31	0.6507
chr1	418248	418249	26	0.6883
chr1	418264	418265	33	0.7523
chr1	418284	418285	27	0.6715
chr1	418327	418328	34	0.7159
chr1	418357	418358	25	0.7754
chr1	418377	418378	37	0.6714
chr1	418391	418392	31	0.6726
chr1	418491	418492	20	0.5281
chr1	418541	418542	27	0.5348
chr1	418591	418592	30	0.7174
chr1	418691	418692	29	0.6864
chr1	418791	418792	33	0.7142
chr1	418885	418886	29	0.8421
chr1	418911	418912	39	0.3274
chr1	419027	419028	28	0.3509
chr1	419071	419072	26	0.2482
chr1	419079	419080	25	0.3579
chr1	419111	419112	29	0.3908
chr1	419171	419172	20	0.1145
chr1	419223	419224	29	0.5369
chr1	419243	419244	35	0.2084
chr1	419361	419362	21	0.2406
chr1	419371	419372	30	0.5033
chr1	419386	419387	28	0.5107
chr1	419408	419409	36	0.4326
chr1	419447	419448	32	0.53
chr1	419470	419471	32	0.5451
chr1	419535	419536	30	0.5002
chr1	419569	419570	32	0.5194
chr1	419611	419612	29	0.3253
chr1	419661	419662	26	0.5932
chr1	419711	419712	25	0.6374
chr1	419734	419735	34	0.409
chr1	419767	419768	20	0.579
chr1	419787	419788	43	0.4791
chr1	419837	419838	37	0.4124
chr1	419847	419848	31	0.4239
chr1	419943	419944	25	0.4322
chr1	419993	419994	32	0.3872
chr1	420089	420090	31	0.6354
chr1	420189	420190	35	0.3409
chr1	420289	420290	24	0.5222
chr1	420353	420354	38	0.8011
chr1	420407	420408	26	0.8132
chr1	420425	420426	34	0.6187
chr1	420693	420694	34	0.6036
chr1	420781	420782	29	0.8454
chr1	420787	420788	33	0.802
chr1	420815	420816	33	0.1993
chr1	420844	420845	30	0.151
chr1	420894	420895	32	0.0887
chr1	420915	420916	37	0.0856
chr1	420955	420956	28	0.1444
chr1	420978	420979	31	0.173
chr1	421004	421005	27	0.078
chr1	421025	421026	31	0.2027
chr1	421050	421051	37	0.0879
chr1	421087	421088	31	0.0973
chr1	421122	421123	27	0.0569
chr1	421138	421139	34	0.2464
chr1	421178	421179	22	0.1176
chr1	421214	421215	27	0.1254
