chr	start	end	coverage	methylation_level
chr1	767883	767884	37	0.9096
chr1	767970	767971	30	0.9465
chr1	767972	767973	29	0.9428
chr1	768002	768003	36	0.9083
chr1	768033	768034	23	0.8083
chr1	768054	768055	36	0.5858
chr1	768085	768086	25	0.7535
chr1	768117	768118	33	0.7998
chr1	768157	768158	39	0.8361
chr1	768207	768208	36	0.7738
chr1	768234	768235	23	0.7569
chr1	768284	768285	30	0.7857
chr1	768303	768304	31	0.6898
chr1	768332	768333	34	0.5616
chr1	768377	768378	33	0.728
chr1	768395	768396	36	0.6248
chr1	768421	768422	30	0.7235
chr1	768457	768458	34	0.7849
chr1	768493	768494	32	0.6312
chr1	768529	768530	23	0.8333
chr1	768579	768580	37	0.5656
chr1	768583	768584	28	0.6761
chr1	768644	768645	32	0.8292
chr1	768698	768699	25	0.6523
chr1	768798	768799	33	0.918
chr1	768898	768899	25	0.7681
chr1	768998	768999	28	0.6372
chr1	769070	769071	30	0.8013
chr1	769120	769121	33	0.7935
chr1	769140	769141	32	0.6506
chr1	769174	769175	37	0.7404
chr1	769217	769218	29	0.7377
chr1	769238	769239	29	0.6371
chr1	769269	769270	32	0.6255
chr1	769319	769320	24	0.5676
chr1	769369	769370	21	0.6362
chr1	769408	769409	30	0.6273
chr1	769435	769436	31	0.5678
chr1	769470	769471	31	0.745
chr1	769515	769516	31	0.6725
chr1	769535	769536	31	0.5774
chr1	769558	769559	33	0.8561
chr1	769577	769578	36	0.7743
chr1	769595	769596	38	0.7548
chr1	769623	769624	35	0.6138
chr1	769673	769674	34	0.5098
chr1	769689	769690	30	0.6417
chr1	769715	769716	26	0.7421
chr1	769732	769733	27	0.6466
chr1	769748	769749	29	0.6842
chr1	769772	769773	31	0.7111
chr1	769806	769807	29	0.7582
chr1	769812	769813	32	0.5339
chr1	769862	769863	27	0.7171
chr1	769962	769963	24	0.706
chr1	770028	770029	38	0.545
chr1	770085	770086	22	0.6494
chr1	770185	770186	24	0.8892
chr1	770285	770286	38	0.6565
chr1	770385	770386	37	0.6261
chr1	770417	770418	33	0.7285
chr1	770477	770478	24	0.6288
chr1	770503	770504	29	0.0
chr1	770553	770554	34	0.0443
chr1	770603	770604	27	0.0268
chr1	770635	770636	29	0.0847
chr1	770656	770657	31	0.0
chr1	770680	770681	31	0.0991
chr1	770706	770707	28	0.0325
chr1	770753	770754	31	0.0081
chr1	770803	770804	25	0.1616
chr1	770852	770853	29	0.018
chr1	770898	770899	22	0.0
chr1	770948	770949	26	0.0187
chr1	770977	770978	23	0.1158
chr1	770997	770998	28	0.0799
chr1	771012	771013	35	0.0464
chr1	771022	771023	31	0.0589
chr1	771072	771073	31	0.117
chr1	771122	771123	27	0.1532
chr1	771189	771190	31	0.0246
chr1	771266	771267	29	0.0
chr1	771365	771366	27	0.1238
chr1	771465	771466	38	0.0327
chr1	771531	771532	30	0.1555
chr1	771544	771545	28	0.3684
chr1	771583	771584	26	0.3108
chr1	771615	771616	24	0.4387
chr1	771630	771631	25	0.5654
chr1	771647	771648	31	0.44
chr1	771697	771698	22	0.2949
chr1	771713	771714	22	0.5541
chr1	771746	771747	31	0.2323
chr1	771790	771791	38	0.2342
chr1	771816	771817	30	0.3878
chr1	771866	771867	29	0.4056
chr1	771881	771882	45	0.5394
chr1	771915	771916	25	0.2999
chr1	771932	771933	36	0.3894
chr1	771982	771983	38	0.5073
chr1	771997	771998	38	0.379
chr1	772002	772003	28	0.4598
chr1	772069	772070	30	0.5218
chr1	772169	772170	27	0.4093
chr1	772268	772269	25	0.4287
chr1	772335	772336	33	0.3102
chr1	772435	772436	30	0.504
chr1	772481	772482	36	0.3519
chr1	772559	772560	32	0.9571
chr1	772590	772591	28	0.8402
chr1	772614	772615	28	0.7807
chr1	772662	772663	25	0.8184
chr1	772700	772701	29	0.8371
chr1	772750	772751	28	0.899
chr1	772778	772779	39	0.7471
chr1	772805	772806	22	0.9787
chr1	772855	772856	38	0.6513
chr1	772883	772884	23	0.9269
chr1	772909	772910	30	0.8022
chr1	772929	772930	28	0.7767
chr1	772968	772969	29	0.9708
chr1	773010	773011	36	0.8382
chr1	773021	773022	17	0.7987
chr1	773121	773122	35	0.7252
chr1	773180	773181	26	0.7734
chr1	773243	773244	22	0.663
chr1	773343	773344	25	0.7897
chr1	773443	773444	33	0.74
chr1	773503	773504	26	0.7776
chr1	773515	773516	23	0.8052
chr1	773543	773544	34	0.8506
chr1	773569	773570	23	0.7766
chr1	773591	773592	19	0.6238
chr1	773608	773609	28	0.6408
chr1	773638	773639	34	0.592
chr1	773688	773689	32	0.7804
chr1	773715	773716	28	0.6726
chr1	773738	773739	23	0.5443
chr1	773759	773760	34	0.4903
chr1	773793	773794	33	0.5358
chr1	773816	773817	20	0.5707
chr1	773838	773839	34	0.6316
chr1	773888	773889	35	0.8469
chr1	773922	773923	32	0.6655
chr1	773946	773947	29	0.8084
chr1	773969	773970	26	0.8991
chr1	774006	774007	22	0.9255
chr1	774033	774034	27	0.7952
chr1	774059	774060	39	0.6971
chr1	774077	774078	26	0.7111
chr1	774177	774178	37	0.752
chr1	774227	774228	25	0.8152
chr1	774327	774328	37	0.7708
chr1	774377	774378	30	0.6605
chr1	774477	774478	25	0.6255
chr1	774527	774528	20	0.6549
chr1	774577	774578	35	0.7618
chr1	774635	774636	34	0.6348
chr1	774641	774642	31	0.9739
chr1	774656	774657	25	0.9499
chr1	774691	774692	34	0.7556
chr1	774741	774742	30	0.9584
chr1	774761	774762	21	0.8881
chr1	774808	774809	25	1.0
chr1	774840	774841	23	0.8984
chr1	774875	774876	30	0.9589
chr1	774925	774926	29	0.7168
chr1	774967	774968	41	0.8865
chr1	775007	775008	34	0.7731
chr1	775035	775036	31	0.8823
chr1	775068	775069	23	0.8054
chr1	775088	775089	37	0.8844
chr1	775105	775106	30	0.7597
chr1	775120	775121	23	0.8786
chr1	775150	775151	33	0.9035
chr1	775165	775166	32	0.8584
chr1	775215	775216	33	0.8305
chr1	775250	775251	33	0.9387
chr1	775271	775272	30	0.9299
chr1	775292	775293	35	0.7515
chr1	775392	775393	26	0.9572
chr1	775492	775493	26	0.9119
chr1	775592	775593	24	0.7676
chr1	775692	775693	34	0.8087
chr1	775742	775743	29	0.7115
chr1	775842	775843	35	0.8671
chr1	775937	775938	26	0.973
chr1	776013	776014	25	0.86
chr1	776029	776030	31	0.8021
chr1	776033	776034	30	0.9362
chr1	776123	776124	26	0.7832
chr1	776147	776148	27	0.8714
chr1	776245	776246	25	0.7894
chr1	776263	776264	34	0.9446
chr1	776267	776268	37	0.7322
chr1	776305	776306	35	0.7129
chr1	776405	776406	36	0.7542
chr1	776441	776442	27	0.8748
chr1	776476	776477	23	0.8382
chr1	776500	776501	38	1.0
chr1	776550	776551	21	0.9015
chr1	776578	776579	42	0.8622
chr1	776593	776594	25	0.8756
chr1	776618	776619	40	0.9593
chr1	776637	776638	28	1.0
chr1	776653	776654	32	0.9877
chr1	776681	776682	30	0.9179
chr1	776697	776698	27	0.8596
chr1	776734	776735	28	0.8084
chr1	776769	776770	22	0.8271
chr1	776795	776796	27	0.8381
chr1	776819	776820	29	0.9714
chr1	776850	776851	27	0.8258
chr1	776868	776869	30	0.8624
chr1	776903	776904	32	0.894
chr1	776935	776936	36	0.8703
chr1	777035	777036	23	0.8503
chr1	777108	777109	28	0.9892
chr1	777208	777209	37	0.8186
chr1	777268	777269	31	0.9851
chr1	777353	777354	30	1.0
chr1	777375	777376	25	0.8608
chr1	777429	777430	40	0.9414
chr1	777436	777437	37	0.7544
chr1	777451	777452	21	0.8541
chr1	777473	777474	25	0.6713
chr1	777497	777498	21	0.7254
chr1	777537	777538	32	0.7771
chr1	777558	777559	24	0.5859
chr1	777594	777595	31	0.8894
chr1	777615	777616	17	0.8151
chr1	777665	777666	23	0.9268
chr1	777708	777709	30	0.5981
chr1	777731	777732	31	0.7277
chr1	777753	777754	30	0.8105
chr1	777787	777788	30	0.6718
chr1	777813	777814	30	0.8002
chr1	777894	777895	31	0.7704
chr1	777994	777995	31	0.8764
chr1	778094	778095	30	0.7566
chr1	778242	778243	30	0.8452
chr1	778244	778245	24	0.6302
chr1	778256	778257	33	0.7275
chr1	778306	778307	36	0.6708
chr1	778322	778323	29	0.633
chr1	778340	778341	31	0.8376
chr1	778434	778435	39	0.9342
chr1	778484	778485	29	0.7889
chr1	778521	778522	32	0.5769
chr1	778556	778557	29	0.5552
chr1	778580	778581	32	0.7824
chr1	778625	778626	30	0.7682
chr1	778643	778644	29	0.5073
chr1	778669	778670	38	0.6858
chr1	778711	778712	38	0.63
chr1	778740	778741	37	0.6626
chr1	778775	778776	29	0.6943
chr1	778825	778826	28	0.7554
chr1	778843	778844	36	0.7327
chr1	778884	778885	36	0.8459
chr1	778927	778928	36	0.6489
chr1	778950	778951	27	0.604
chr1	778960	778961	20	0.7622
chr1	779060	779061	24	0.7837
chr1	779110	779111	32	0.4889
chr1	779210	779211	33	0.6411
chr1	779310	779311	38	0.692
chr1	779410	779411	28	0.7
chr1	779510	779511	36	0.5065
chr1	779515	779516	23	0.7779
chr1	779531	779532	21	0.945
chr1	779567	779568	28	0.9618
chr1	779599	779600	23	0.942
chr1	779649	779650	31	0.9351
chr1	779688	779689	33	0.8124
chr1	779738	779739	24	0.828
chr1	779762	779763	35	0.8708
chr1	779780	779781	26	0.9353
chr1	779821	779822	28	1.0
chr1	779871	779872	25	0.8666
chr1	779903	779904	32	0.8404
chr1	779953	779954	23	0.8356
chr1	779968	779969	29	0.8225
chr1	779995	779996	28	0.7816
chr1	780017	780018	34	0.8919
chr1	780032	780033	35	0.9758
chr1	780082	780083	34	0.8425
chr1	780182	780183	23	1.0
chr1	780282	780283	31	0.7584
chr1	780382	780383	32	0.9769
chr1	780457	780458	33	0.9369
chr1	780547	780548	26	0.7786
chr1	780591	780592	34	0.8126
chr1	780767	780768	39	0.8101
chr1	780791	780792	29	0.8803
chr1	780947	780948	28	0.8359
chr1	780953	780954	27	0.8051
chr1	780989	780990	29	0.712
chr1	781034	781035	34	0.6897
chr1	781078	781079	30	0.8054
chr1	781112	781113	31	0.6877
chr1	781140	781141	24	0.7046
chr1	781155	781156	21	0.6601
chr1	781185	781186	35	0.6076
chr1	781200	781201	31	0.8469
chr1	781231	781232	33	0.8896
chr1	781276	781277	26	0.7791
chr1	781317	781318	33	0.7412
chr1	781356	781357	31	0.8449
chr1	781387	781388	30	0.7247
chr1	781404	781405	29	0.7879
chr1	781504	781505	28	0.7848
chr1	781602	781603	30	0.8031
chr1	781652	781653	24	0.7077
chr1	781712	781713	23	0.7344
chr1	781762	781763	29	0.7311
chr1	781817	781818	34	0.7587
chr1	781853	781854	26	0.8479
chr1	781927	781928	33	0.8681
chr1	782011	782012	43	0.7565
chr1	782211	782212	28	0.8335
chr1	782213	782214	30	0.7822
chr1	782221	782222	34	0.7614
chr1	782271	782272	35	0.9416
chr1	782302	782303	35	0.6782
chr1	782330	782331	29	0.7344
chr1	782349	782350	27	0.9239
chr1	782379	782380	37	0.7093
chr1	782429	782430	30	0.7138
chr1	782478	782479	40	0.5837
chr1	782500	782501	24	0.842
chr1	782550	782551	25	0.7499
chr1	782576	782577	30	0.5549
chr1	782606	782607	32	0.918
chr1	782621	782622	37	0.8415
chr1	782639	782640	22	0.8572
chr1	782663	782664	30	0.8246
chr1	782682	782683	30	0.8302
chr1	782716	782717	26	0.738
chr1	782781	782782	25	0.6485
chr1	782845	782846	30	0.6766
chr1	782895	782896	34	0.6943
chr1	782995	782996	19	0.6667
chr1	783095	783096	24	0.7754
chr1	783195	783196	32	0.8279
chr1	783201	783202	32	0.9225
chr1	783245	783246	29	0.7293
chr1	783269	783270	32	0.7282
chr1	783355	783356	28	0.7613
chr1	783373	783374	21	0.5662
chr1	783393	783394	29	0.8417
chr1	783419	783420	26	0.8222
chr1	783531	783532	27	0.8081
chr1	783679	783680	30	0.7902
chr1	783712	783713	18	0.166
chr1	783751	783752	25	0.1631
chr1	783781	783782	28	0.0926
chr1	783827	783828	26	0.1759
chr1	783856	783857	36	0.1935
chr1	783871	783872	43	0.2684
chr1	783899	783900	40	0.1765
chr1	783938	783939	25	0.1581
chr1	783988	783989	28	0.1929
chr1	784021	784022	28	0.1904
chr1	784036	784037	24	0.1379
chr1	784073	784074	28	0.2406
chr1	784090	784091	23	0.1637
chr1	784105	784106	26	0.0786
chr1	784132	784133	27	0.2391
chr1	784167	784168	39	0.1559
chr1	784200	784201	28	0.1618
chr1	784215	784216	30	0.0895
chr1	784230	784231	28	0.169
chr1	784302	784303	22	0.097
chr1	784402	784403	36	0.0597
chr1	784502	784503	28	0.0
chr1	784565	784566	27	0.0
chr1	784665	784666	29	0.0768
chr1	784671	784672	27	0.1206
chr1	784683	784684	36	0.025
chr1	784689	784690	34	0.9178
chr1	784725	784726	36	0.6805
chr1	784752	784753	28	0.8232
chr1	784772	784773	22	0.9441
chr1	784819	784820	27	0.8199
chr1	784839	784840	21	0.7788
chr1	784889	784890	23	0.8037
chr1	784925	784926	22	0.7096
chr1	784950	784951	26	0.8041
chr1	784971	784972	25	0.7774
chr1	785009	785010	29	0.7599
chr1	785034	785035	24	0.7705
chr1	785054	785055	31	0.7823
chr1	785104	785105	26	0.7274
chr1	785152	785153	26	0.8558
chr1	785189	785190	25	0.8499
chr1	785214	785215	20	0.8491
chr1	785253	785254	29	0.9014
chr1	785329	785330	28	0.9091
chr1	785429	785430	39	0.8577
chr1	785479	785480	30	0.8238
chr1	785545	785546	29	0.8526
chr1	785645	785646	27	0.8617
chr1	785710	785711	21	0.7203
chr1	785810	785811	24	0.8678
chr1	785834	785835	21	0.8081
chr1	786094	786095	36	0.8891
chr1	786212	786213	34	0.8589
chr1	786224	786225	36	0.9577
chr1	786288	786289	30	0.7464
chr1	786328	786329	30	0.637
chr1	786357	786358	42	0.5401
chr1	786379	786380	34	0.7795
chr1	786409	786410	23	0.8183
chr1	786453	786454	33	0.8315
chr1	786503	786504	36	0.6521
chr1	786553	786554	30	0.6672
chr1	786568	786569	27	0.7745
chr1	786587	786588	23	0.8189
chr1	786617	786618	29	0.8562
chr1	786654	786655	34	0.8008
chr1	786671	786672	22	0.8214
chr1	786686	786687	31	0.8691
chr1	786706	786707	28	0.5949
chr1	786721	786722	29	0.8753
chr1	786761	786762	34	0.6663
chr1	786786	786787	27	0.736
chr1	786826	786827	25	0.5828
chr1	786887	786888	19	0.8608
chr1	786983	786984	29	0.776
chr1	787063	787064	32	0.8678
chr1	787163	787164	28	0.8147
chr1	787263	787264	23	0.8514
chr1	787267	787268	24	0.6742
chr1	787345	787346	35	0.8225
chr1	787352	787353	26	0.4566
chr1	787384	787385	31	0.2118
chr1	787408	787409	31	0.1815
chr1	787455	787456	35	0.067
chr1	787500	787501	37	0.3396
chr1	787526	787527	33	0.2791
chr1	787560	787561	34	0.1946
chr1	787610	787611	21	0.175
chr1	787650	787651	23	0.0626
chr1	787686	787687	31	0.0984
chr1	787728	787729	36	0.292
chr1	787751	787752	34	0.2704
chr1	787770	787771	32	0.2732
chr1	787820	787821	30	0.23
chr1	787846	787847	34	0.2562
chr1	787872	787873	24	0.3024
chr1	787972	787973	39	0.3924
chr1	788072	788073	35	0.2527
chr1	788122	788123	26	0.1647
chr1	788187	788188	28	0.144
chr1	788266	788267	29	0.2238
chr1	788366	788367	32	0.2676
chr1	788542	788543	32	0.4396
chr1	788562	788563	35	0.1886
chr1	788656	788657	25	0.24
chr1	788666	788667	24	0.2712
chr1	788828	788829	34	0.2754
chr1	788873	788874	32	0.8792
chr1	788913	788914	28	0.8556
chr1	788938	788939	26	0.9623
chr1	788960	788961	28	0.9419
chr1	789010	789011	29	1.0
chr1	789040	789041	30	1.0
chr1	789064	789065	31	0.839
chr1	789109	789110	25	0.7745
chr1	789146	789147	23	0.8634
chr1	789195	789196	31	0.8509
chr1	789245	789246	36	0.8215
chr1	789275	789276	30	0.7869
chr1	789310	789311	18	0.9506
chr1	789358	789359	41	0.9534
chr1	789389	789390	32	1.0
chr1	789487	789488	28	0.7825
chr1	789587	789588	28	0.9816
chr1	789640	789641	29	0.8275
chr1	789740	789741	31	0.7582
chr1	789817	789818	31	0.883
chr1	789896	789897	23	0.8636
chr1	789944	789945	28	0.8661
chr1	789974	789975	22	0.7386
chr1	789982	789983	44	0.7187
chr1	790006	790007	33	0.7171
chr1	790045	790046	35	0.7624
chr1	790075	790076	25	0.7768
chr1	790108	790109	29	0.6839
chr1	790158	790159	20	0.7621
chr1	790194	790195	36	0.6474
chr1	790216	790217	28	0.8915
chr1	790264	790265	38	0.6187
chr1	790292	790293	28	0.7875
chr1	790342	790343	32	0.8954
chr1	790365	790366	27	0.696
chr1	790415	790416	25	0.7337
chr1	790447	790448	32	0.6294
chr1	790494	790495	31	0.7767
chr1	790563	790564	39	0.7021
chr1	790663	790664	31	0.7855
chr1	790718	790719	31	0.8428
chr1	790818	790819	36	0.6853
chr1	790918	790919	30	0.6901
chr1	790920	790921	25	0.7064
chr1	791058	791059	33	0.6795
chr1	791096	791097	37	0.8172
chr1	791174	791175	31	0.7892
chr1	791256	791257	28	0.885
chr1	791338	791339	36	0.7183
chr1	791368	791369	25	0.7911
chr1	792491	792492	32	0.1472
chr1	792512	792513	30	0.078
chr1	792549	792550	24	0.1541
chr1	792599	792600	23	0.1787
chr1	792615	792616	25	0.0644
chr1	792641	792642	35	0.1499
chr1	792681	792682	36	0.3438
chr1	792716	792717	36	0.0678
chr1	792743	792744	37	0.0
chr1	792772	792773	29	0.1531
chr1	792793	792794	33	0.0161
chr1	792822	792823	36	0.136
chr1	792865	792866	27	0.1513
chr1	792884	792885	34	0.2411
chr1	792906	792907	33	0.0603
chr1	792956	792957	32	0.1421
chr1	792972	792973	33	0.0092
chr1	792999	793000	24	0.0255
chr1	793014	793015	28	0.1134
chr1	793114	793115	24	0.0541
chr1	793190	793191	31	0.1281
chr1	793290	793291	32	0.0
chr1	793390	793391	33	0.0
chr1	793475	793476	25	0.1321
chr1	793533	793534	37	0.165
chr1	793541	793542	27	0.7328
chr1	793563	793564	34	0.7796
chr1	793613	793614	31	0.7248
chr1	793651	793652	28	0.6698
chr1	793701	793702	26	0.7895
chr1	793720	793721	25	0.8348
chr1	793770	793771	29	0.8947
chr1	793809	793810	28	0.7265
chr1	793842	793843	27	0.801
chr1	793873	793874	32	0.7096
chr1	793890	793891	24	0.8938
chr1	793928	793929	36	0.7837
chr1	793948	793949	33	0.8019
chr1	793981	793982	31	0.9271
chr1	793982	793983	34	0.6685
chr1	794039	794040	34	0.8119
chr1	794134	794135	33	0.6935
chr1	794218	794219	27	0.8273
chr1	794318	794319	26	0.8299
chr1	794418	794419	32	0.713
chr1	794466	794467	24	0.7985
chr1	794536	794537	34	0.7739
chr1	794568	794569	29	0.7811
chr1	794628	794629	31	0.5803
chr1	794694	794695	31	0.7555
chr1	794702	794703	18	0.7321
chr1	794722	794723	33	0.6408
chr1	794796	794797	26	0.691
chr1	794890	794891	31	0.7902
chr1	794892	794893	17	0.7455
chr1	794929	794930	32	0.114
chr1	794973	794974	28	0.024
chr1	795023	795024	20	0.0871
chr1	795049	795050	27	0.2353
chr1	795078	795079	35	0.0987
chr1	795122	795123	27	0.2005
chr1	795160	795161	25	0.005
chr1	795175	795176	26	0.0
chr1	795222	795223	35	0.0529
chr1	795270	795271	29	0.2541
chr1	795304	795305	29	0.1079
chr1	795326	795327	34	0.025
chr1	795354	795355	30	0.0782
chr1	795369	795370	29	0.0
chr1	795419	795420	26	0.0
chr1	795444	795445	28	0.233
chr1	795507	795508	18	0.0591
chr1	795585	795586	32	0.0
chr1	795685	795686	29	0.122
chr1	795760	795761	23	0.1883
chr1	795810	795811	29	0.202
chr1	795864	795865	29	0.1145
chr1	795872	795873	26	0.1132
chr1	795892	795893	35	0.1651
chr1	795934	795935	29	0.7132
chr1	795957	795958	32	0.7105
chr1	795988	795989	25	0.8528
chr1	796038	796039	37	0.6437
chr1	796070	796071	33	0.7503
chr1	796120	796121	21	0.9128
chr1	796170	796171	32	0.6133
chr1	796204	796205	32	0.7625
chr1	796247	796248	35	0.6555
chr1	796268	796269	27	0.7766
chr1	796302	796303	27	0.9429
chr1	796328	796329	33	0.7591
chr1	796362	796363	28	0.7886
chr1	796399	796400	27	0.5782
chr1	796414	796415	23	0.7274
chr1	796439	796440	35	0.7123
chr1	796539	796540	33	0.6591
chr1	796639	796640	33	0.676
chr1	796734	796735	36	0.5313
chr1	796809	796810	31	0.8644
chr1	796859	796860	20	0.7264
chr1	796875	796876	33	0.6225
chr1	796896	796897	25	0.7875
chr1	796922	796923	30	0.8033
chr1	796957	796958	31	1.0
chr1	797007	797008	29	0.7667
chr1	797028	797029	28	0.7857
chr1	797062	797063	27	0.6651
chr1	797082	797083	20	1.0
chr1	797114	797115	21	0.8497
chr1	797144	797145	22	0.8935
chr1	797169	797170	35	0.9664
chr1	797191	797192	24	0.9565
chr1	797233	797234	32	0.86
chr1	797261	797262	34	0.9592
chr1	797288	797289	23	0.8256
chr1	797338	797339	27	0.8655
chr1	797370	797371	37	0.9603
chr1	797470	797471	39	0.815
chr1	797570	797571	31	0.8033
chr1	797655	797656	28	0.8884
chr1	797755	797756	29	0.9057
chr1	797763	797764	37	0.806
chr1	797853	797854	31	0.7681
chr1	797868	797869	33	0.8108
chr1	797918	797919	31	0.926
chr1	797968	797969	24	0.8308
chr1	797983	797984	31	0.8725
chr1	798031	798032	31	0.8744
chr1	798059	798060	38	0.9086
chr1	798092	798093	29	0.7122
chr1	798123	798124	28	0.9852
chr1	798139	798140	30	0.6836
chr1	798189	798190	27	0.8181
chr1	798224	798225	30	0.8705
chr1	798265	798266	22	0.9259
chr1	798299	798300	31	0.8106
chr1	798335	798336	34	0.8777
chr1	798435	798436	25	0.83
chr1	798535	798536	31	1.0
chr1	798635	798636	38	0.9375
chr1	798735	798736	22	0.8501
chr1	798803	798804	25	0.7507
chr1	798810	798811	30	0.7271
chr1	798825	798826	27	0.7889
chr1	798853	798854	26	0.9617
chr1	798881	798882	40	0.8864
chr1	798902	798903	31	0.8543
chr1	798936	798937	28	0.9409
chr1	798970	798971	30	0.73
chr1	798985	798986	37	0.9208
chr1	799020	799021	29	0.9875
chr1	799039	799040	41	0.9007
chr1	799063	799064	30	0.7741
chr1	799092	799093	40	0.7389
chr1	799132	799133	29	0.6407
chr1	799182	799183	29	0.9883
chr1	799207	799208	31	0.7736
chr1	799248	799249	32	0.8446
chr1	799283	799284	30	0.9555
chr1	799328	799329	39	0.9047
chr1	799358	799359	29	0.8967
chr1	799373	799374	40	0.8429
chr1	799398	799399	24	0.8599
chr1	799430	799431	26	0.6847
chr1	799431	799432	25	0.9088
chr1	799531	799532	18	0.9228
chr1	799631	799632	25	0.7262
chr1	799731	799732	33	0.7941
chr1	799831	799832	29	0.6565
chr1	799913	799914	15	0.9063
chr1	800013	800014	32	0.8184
chr1	800039	800040	29	0.9026
chr1	800045	800046	32	0.7125
chr1	800241	800242	25	0.8484
chr1	800285	800286	27	0.979
chr1	800287	800288	29	0.9209
chr1	800321	800322	24	0.8525
chr1	800465	800466	45	0.8981
chr1	800493	800494	33	0.7448
chr1	800503	800504	35	0.6618
chr1	800536	800537	29	0.8246
chr1	800573	800574	23	0.6902
chr1	800607	800608	34	0.6703
chr1	800646	800647	32	0.7799
chr1	800668	800669	27	0.9525
chr1	800691	800692	24	0.7791
chr1	800731	800732	36	0.8251
chr1	800778	800779	29	0.9036
chr1	800828	800829	30	0.8127
chr1	800843	800844	29	0.8206
chr1	800878	800879	29	0.7432
chr1	800927	800928	34	0.8622
chr1	800947	800948	29	0.7794
chr1	800994	800995	29	0.6017
chr1	801016	801017	24	0.8419
chr1	801020	801021	29	0.7684
chr1	801087	801088	27	0.7266
chr1	801187	801188	24	0.856
chr1	801287	801288	27	0.6906
chr1	801387	801388	27	0.8624
chr1	801473	801474	40	0.8625
chr1	801477	801478	26	0.66
chr1	801545	801546	37	0.7002
chr1	801582	801583	35	0.6388
chr1	801597	801598	30	0.7661
chr1	801625	801626	29	0.6816
chr1	801668	801669	33	0.7088
chr1	801705	801706	33	0.7475
chr1	801731	801732	21	0.6711
chr1	801757	801758	31	0.6201
chr1	801792	801793	26	0.8119
chr1	801842	801843	25	0.729
chr1	801879	801880	35	0.7238
chr1	801929	801930	20	0.6263
chr1	801979	801980	32	0.6412
chr1	802004	802005	39	0.7319
chr1	802019	802020	34	0.7092
chr1	802025	802026	29	0.8298
chr1	802125	802126	31	0.6696
chr1	802225	802226	34	0.6926
chr1	802325	802326	27	0.8116
chr1	802385	802386	25	0.5262
chr1	802411	802412	28	0.5192
chr1	802445	802446	41	0.8371
chr1	802453	802454	27	0.9006
chr1	802503	802504	32	0.8177
chr1	802553	802554	21	0.7919
chr1	802580	802581	23	1.0
chr1	802607	802608	31	0.8553
chr1	802636	802637	28	0.8164
chr1	802679	802680	34	0.9655
chr1	802701	802702	31	0.8435
chr1	802720	802721	31	1.0
chr1	802750	802751	19	0.864
chr1	802775	802776	31	0.9699
chr1	802795	802796	42	0.9688
chr1	802842	802843	21	0.9511
chr1	802878	802879	21	0.9694
chr1	802901	802902	25	0.969
chr1	802951	802952	37	0.9264
chr1	802966	802967	29	0.9702
chr1	802977	802978	27	0.8438
chr1	803077	803078	24	0.9602
chr1	803162	803163	19	0.9029
chr1	803213	803214	27	0.9886
chr1	803313	803314	29	0.9034
chr1	803363	803364	30	0.8206
chr1	803425	803426	28	0.818
chr1	803581	803582	31	0.9181
chr1	803609	803610	24	0.8848
chr1	803661	803662	34	0.904
chr1	803683	803684	27	0.851
chr1	803743	803744	23	0.9428
chr1	803897	803898	27	1.0
chr1	803916	803917	24	0.8735
chr1	803956	803957	23	0.8644
chr1	803977	803978	32	0.9147
chr1	804027	804028	32	0.717
chr1	804050	804051	28	0.804
chr1	804077	804078	29	0.5938
chr1	804100	804101	32	0.6544
chr1	804120	804121	30	0.7179
chr1	804135	804136	35	0.7601
chr1	804157	804158	24	0.735
chr1	804173	804174	24	0.7354
chr1	804200	804201	30	0.8231
chr1	804216	804217	27	0.6256
chr1	804235	804236	33	0.833
chr1	804285	804286	20	0.8251
chr1	804325	804326	33	0.7958
chr1	804346	804347	30	0.7757
chr1	804386	804387	29	0.7537
chr1	804415	804416	25	0.7409
chr1	804453	804454	26	0.6834
chr1	804483	804484	32	0.8538
chr1	804580	804581	41	0.7301
chr1	804680	804681	29	0.8148
chr1	804775	804776	30	0.7159
chr1	804875	804876	26	0.8055
chr1	804975	804976	34	0.7672
chr1	805053	805054	27	0.8229
chr1	805088	805089	30	0.2747
chr1	805110	805111	33	0.0199
chr1	805160	805161	28	0.1562
chr1	805179	805180	35	0.1305
chr1	805197	805198	27	0.1014
chr1	805219	805220	30	0.123
chr1	805234	805235	27	0.1039
chr1	805261	805262	40	0.0743
chr1	805276	805277	27	0.0918
chr1	805319	805320	38	0.1018
chr1	805355	805356	24	0.1223
chr1	805390	805391	25	0.0015
chr1	805440	805441	25	0.1609
chr1	805474	805475	23	0.181
chr1	805516	805517	30	0.1722
chr1	805553	805554	37	0.0721
chr1	805570	805571	27	0.0463
chr1	805650	805651	32	0.1052
chr1	805731	805732	34	0.0557
chr1	805831	805832	38	0.0651
chr1	805913	805914	29	0.0
chr1	805963	805964	29	0.0046
chr1	806026	806027	37	0.0692
chr1	806032	806033	34	0.0533
chr1	806094	806095	39	0.1434
chr1	806111	806112	30	0.8269
chr1	806132	806133	15	0.7896
chr1	806160	806161	29	0.7952
chr1	806175	806176	24	0.8241
chr1	806201	806202	21	0.8778
chr1	806224	806225	33	0.8117
chr1	806251	806252	25	0.8555
chr1	806287	806288	24	0.7909
chr1	806327	806328	25	0.7781
chr1	806377	806378	40	0.7707
chr1	806398	806399	20	0.8598
