chr1	142019	142020	0.0657
chr1	142123	142124	0.0931
chr1	142157	142158	0.0818
chr1	142203	142204	0.68
chr1	142229	142230	0.6781
chr1	142244	142245	0.8385
chr1	142272	142273	0.8458
chr1	142315	142316	0.8182
chr1	142365	142366	0.663
chr1	142380	142381	0.5417
chr1	142399	142400	0.7357
chr1	142428	142429	0.7124
chr1	142478	142479	0.6185
chr1	142493	142494	0.6609
chr1	142509	142510	0.778
chr1	142531	142532	0.6633
chr1	142546	142547	0.6309
chr1	142561	142562	0.6643
chr1	142611	142612	0.7514
chr1	142635	142636	0.6886
chr1	142655	142656	0.6293
chr1	142670	142671	0.6864
chr1	142697	142698	0.7256
chr1	142718	142719	0.596
chr1	142726	142727	0.6605
chr1	142776	142777	0.7036
chr1	142865	142866	0.728
chr1	142951	142952	0.5842
chr1	143051	143052	0.8242
chr1	143131	143132	0.731
chr1	143231	143232	0.7864
chr1	143243	143244	0.5734
chr1	143253	143254	0.138
chr1	143295	143296	0.0606
chr1	143323	143324	0.3072
chr1	143341	143342	0.0151
chr1	143358	143359	0.1811
chr1	143393	143394	0.0793
chr1	143440	143441	0.2188
chr1	143472	143473	0.0147
chr1	143509	143510	0.1402
chr1	143551	143552	0.0481
chr1	143575	143576	0.1299
chr1	143613	143614	0.0788
chr1	143652	143653	0.0517
chr1	143669	143670	0.0802
chr1	143702	143703	0.0
chr1	143739	143740	0.2163
chr1	143772	143773	0.2801
chr1	143872	143873	0.0754
chr1	143972	143973	0.1045
chr1	144072	144073	0.1409
chr1	144172	144173	0.1278
chr1	144272	144273	0.126
chr1	144282	144283	0.1269
chr1	144326	144327	0.2204
chr1	144386	144387	0.1837
chr1	144436	144437	0.1319
chr1	144518	144519	0.0736
chr1	144734	144735	0.0598
chr1	144742	144743	0.1856
chr1	144768	144769	0.1893
chr1	144773	144774	0.8295
chr1	144802	144803	0.8471
chr1	144827	144828	0.9379
chr1	144877	144878	0.9084
chr1	144894	144895	0.9345
chr1	144944	144945	0.845
chr1	144994	144995	0.6902
chr1	145012	145013	0.9759
chr1	145027	145028	0.7681
chr1	145062	145063	0.993
chr1	145093	145094	0.9065
chr1	145143	145144	0.8753
chr1	145160	145161	0.8773
chr1	145194	145195	0.8506
chr1	145231	145232	0.9253
chr1	145263	145264	0.9121
chr1	145288	145289	0.9307
chr1	145302	145303	0.8241
chr1	145402	145403	0.8983
chr1	145452	145453	0.9666
chr1	145552	145553	1.0
chr1	145626	145627	0.8802
chr1	145676	145677	0.9415
chr1	145728	145729	0.871
chr1	145820	145821	0.8387
chr1	145930	145931	0.7814
chr1	145976	145977	0.9243
chr1	146104	146105	0.8316
chr1	146164	146165	0.7854
chr1	146210	146211	0.846
chr1	146264	146265	0.8187
chr1	146295	146296	0.8297
chr1	146322	146323	0.833
chr1	146347	146348	0.7786
chr1	146385	146386	0.6317
chr1	146408	146409	0.7064
chr1	146442	146443	0.7517
chr1	146471	146472	0.9081
chr1	146487	146488	0.9537
chr1	146537	146538	0.6936
chr1	146562	146563	0.9285
chr1	146599	146600	0.7548
chr1	146619	146620	0.8178
chr1	146634	146635	0.8857
chr1	146684	146685	0.7518
chr1	146714	146715	0.5958
chr1	146747	146748	0.874
chr1	146778	146779	0.6986
chr1	146827	146828	0.693
chr1	146927	146928	0.6813
chr1	147027	147028	0.631
chr1	147097	147098	0.7294
chr1	147186	147187	0.764
chr1	147286	147287	0.7899
chr1	147370	147371	0.6698
chr1	147409	147410	0.6886
chr1	147435	147436	0.83
chr1	147452	147453	0.8154
chr1	147480	147481	0.9045
chr1	147500	147501	0.8012
chr1	147518	147519	0.7527
chr1	147568	147569	0.8203
chr1	147610	147611	0.8289
chr1	147629	147630	0.848
chr1	147677	147678	0.8502
chr1	147712	147713	0.7654
chr1	147738	147739	0.8698
chr1	147788	147789	0.9982
chr1	147823	147824	0.6021
chr1	147873	147874	0.6728
chr1	147881	147882	0.8653
chr1	147981	147982	0.7643
chr1	148033	148034	0.7982
chr1	148105	148106	0.8679
chr1	148205	148206	0.9118
chr1	148305	148306	0.669
chr1	148333	148334	0.8227
chr1	148389	148390	0.746
chr1	148399	148400	0.8948
chr1	148435	148436	0.5864
chr1	148478	148479	0.543
chr1	148520	148521	0.571
chr1	148552	148553	1.0
chr1	148567	148568	1.0
chr1	148617	148618	0.974
chr1	148666	148667	1.0
chr1	148700	148701	1.0
chr1	148727	148728	0.5955
chr1	148749	148750	0.5947
chr1	148793	148794	0.559
chr1	148808	148809	1.0
chr1	148844	148845	0.9506
chr1	148855	148856	0.8432
chr1	148905	148906	0.7323
chr1	149005	149006	1.0
chr1	149105	149106	0.543
chr1	149205	149206	0.908
chr1	149305	149306	0.6471
chr1	149361	149362	1.0
chr1	149391	149392	1.0
chr1	149416	149417	0.4963
chr1	149466	149467	0.7982
chr1	149481	149482	0.7137
chr1	149501	149502	0.6381
chr1	149532	149533	0.5694
chr1	149556	149557	0.546
chr1	149571	149572	0.8407
chr1	149602	149603	0.7035
chr1	149617	149618	0.6369
chr1	149667	149668	0.7323
chr1	149714	149715	0.6938
chr1	149733	149734	0.7189
chr1	149759	149760	0.6555
chr1	149774	149775	0.5288
chr1	149824	149825	0.7249
chr1	149856	149857	0.5274
chr1	149871	149872	0.5883
chr1	149896	149897	0.4633
chr1	149917	149918	0.6079
chr1	150017	150018	0.7075
chr1	150117	150118	0.7842
chr1	150217	150218	0.6872
chr1	150267	150268	0.7891
chr1	150367	150368	0.6721
chr1	150427	150428	0.8196
chr1	150451	150452	0.6335
chr1	150457	150458	0.7384
chr1	150481	150482	0.7021
chr1	150521	150522	0.8159
chr1	150550	150551	0.8915
chr1	150600	150601	0.7252
chr1	150615	150616	0.8116
chr1	150631	150632	0.8654
chr1	150665	150666	0.7634
chr1	150680	150681	0.6469
chr1	150695	150696	0.9004
chr1	150710	150711	0.6887
chr1	150741	150742	0.5916
chr1	150764	150765	0.7141
chr1	150779	150780	0.5367
chr1	150811	150812	0.6194
chr1	150855	150856	0.7175
chr1	150870	150871	0.6615
chr1	150898	150899	0.7374
chr1	150931	150932	0.8258
chr1	150971	150972	0.6717
chr1	150986	150987	0.6605
chr1	151004	151005	0.7477
chr1	151032	151033	0.7715
chr1	151061	151062	0.9198
chr1	151099	151100	0.8261
chr1	151199	151200	0.8161
chr1	151276	151277	0.6483
chr1	151356	151357	0.7696
chr1	151439	151440	0.9007
chr1	151489	151490	0.7911
chr1	151572	151573	0.7415
chr1	151672	151673	0.7091
chr1	151722	151723	0.8097
chr1	151734	151735	0.7868
chr1	151814	151815	0.9068
chr1	151874	151875	0.7012
chr1	151900	151901	0.7217
chr1	151922	151923	0.8003
chr1	151942	151943	0.6274
chr1	151950	151951	0.7331
chr1	151962	151963	0.6852
chr1	152104	152105	0.847
chr1	152124	152125	0.7163
chr1	152158	152159	0.0529
chr1	152181	152182	0.0638
chr1	152202	152203	0.0191
chr1	152229	152230	0.1064
chr1	152262	152263	0.1628
chr1	152306	152307	0.1028
chr1	152323	152324	0.1332
chr1	152352	152353	0.0158
chr1	152402	152403	0.0
chr1	152427	152428	0.1065
chr1	152457	152458	0.0692
chr1	152476	152477	0.0226
chr1	152518	152519	0.0
chr1	152539	152540	0.0
chr1	152589	152590	0.0248
chr1	152612	152613	0.2077
chr1	152617	152618	0.1871
chr1	152717	152718	0.1877
chr1	152817	152818	0.0
chr1	152867	152868	0.0916
chr1	152967	152968	0.1099
chr1	153067	153068	0.048
chr1	153099	153100	0.0242
chr1	153112	153113	0.095
chr1	153139	153140	0.2284
chr1	153162	153163	0.116
chr1	153208	153209	0.0738
chr1	153240	153241	0.0118
chr1	153256	153257	0.0
chr1	153289	153290	0.1354
chr1	153313	153314	0.1022
chr1	153337	153338	0.0
chr1	153379	153380	0.0965
chr1	153405	153406	0.0504
chr1	153437	153438	0.1061
chr1	153478	153479	0.1165
chr1	153508	153509	0.1869
chr1	153523	153524	0.0
chr1	153573	153574	0.0706
chr1	153588	153589	0.0527
chr1	153602	153603	0.0449
chr1	153681	153682	0.0325
chr1	153778	153779	0.0962
chr1	153828	153829	0.2229
chr1	153928	153929	0.1432
chr1	154028	154029	0.0827
chr1	154058	154059	0.0967
chr1	154063	154064	0.3004
chr1	154086	154087	0.1091
chr1	154128	154129	0.1553
chr1	154178	154179	0.1843
chr1	154198	154199	0.1662
chr1	154213	154214	0.1878
chr1	154244	154245	0.1885
chr1	154282	154283	0.1859
chr1	154301	154302	0.1354
chr1	154329	154330	0.1289
chr1	154349	154350	0.2935
chr1	154364	154365	0.203
chr1	154398	154399	0.2847
chr1	154428	154429	0.1394
chr1	154445	154446	0.2277
chr1	154464	154465	0.1768
chr1	154489	154490	0.0855
chr1	154517	154518	0.0811
chr1	154532	154533	0.2698
chr1	154538	154539	0.1835
chr1	154638	154639	0.1665
chr1	154738	154739	0.2995
chr1	154818	154819	0.0
chr1	154918	154919	0.124
chr1	155006	155007	0.176
chr1	155170	155171	0.2644
chr1	155178	155179	0.3308
chr1	155190	155191	0.1593
chr1	155196	155197	0.054
chr1	155214	155215	0.0874
chr1	155239	155240	0.6991
chr1	155281	155282	0.8639
chr1	155309	155310	0.7428
chr1	155359	155360	1.0
chr1	155374	155375	0.7785
chr1	155389	155390	0.7909
chr1	155431	155432	0.8309
chr1	155446	155447	0.7161
chr1	155479	155480	1.0
chr1	155503	155504	0.7257
chr1	155553	155554	0.898
chr1	155584	155585	0.8726
chr1	155607	155608	0.8037
chr1	155657	155658	0.7474
chr1	155698	155699	0.8996
chr1	155715	155716	0.8444
chr1	155727	155728	0.9256
chr1	155827	155828	0.842
chr1	155927	155928	0.7522
chr1	156027	156028	0.7414
chr1	156127	156128	0.8871
chr1	156133	156134	0.7915
chr1	156171	156172	0.8658
chr1	156218	156219	0.7695
chr1	156248	156249	0.8665
chr1	156271	156272	0.8067
chr1	156287	156288	0.7852
chr1	156334	156335	0.4979
chr1	156384	156385	0.6601
chr1	156401	156402	0.7524
chr1	156451	156452	0.7129
chr1	156485	156486	0.596
chr1	156530	156531	0.6045
chr1	156580	156581	0.8328
chr1	156596	156597	0.7875
chr1	156614	156615	0.7664
chr1	156641	156642	0.8431
chr1	156661	156662	0.5874
chr1	156682	156683	0.6154
chr1	156724	156725	0.5386
chr1	156824	156825	0.543
chr1	156924	156925	0.6986
chr1	157024	157025	0.843
chr1	157095	157096	0.7398
chr1	157195	157196	0.7659
chr1	157227	157228	0.6072
chr1	157251	157252	0.8916
chr1	157281	157282	0.9012
chr1	157319	157320	0.5383
chr1	157338	157339	0.7292
chr1	157354	157355	0.6954
chr1	157383	157384	0.6724
chr1	157410	157411	0.6416
chr1	157447	157448	0.595
chr1	157462	157463	0.7467
chr1	157489	157490	0.677
chr1	157508	157509	0.8957
chr1	157558	157559	0.5929
chr1	157595	157596	0.6839
chr1	157618	157619	0.8509
chr1	157668	157669	0.6915
chr1	157692	157693	0.6637
chr1	157720	157721	0.8832
chr1	157754	157755	0.6079
chr1	157801	157802	0.841
chr1	157831	157832	0.6552
chr1	157847	157848	0.6532
chr1	157926	157927	0.711
chr1	157982	157983	0.6312
chr1	158082	158083	0.6653
chr1	158165	158166	0.7836
chr1	158265	158266	0.6935
chr1	158365	158366	0.7628
chr1	158419	158420	0.7568
chr1	158433	158434	0.8689
chr1	158448	158449	0.6606
chr1	158464	158465	0.6442
chr1	158489	158490	0.8665
chr1	158539	158540	0.8039
chr1	158570	158571	0.6804
chr1	158611	158612	0.697
chr1	158640	158641	0.7383
chr1	158661	158662	0.724
chr1	158686	158687	0.7303
chr1	158707	158708	0.5756
chr1	158724	158725	0.7499
chr1	158767	158768	0.7401
chr1	158793	158794	0.9065
chr1	158812	158813	0.6623
chr1	158845	158846	0.8209
chr1	158886	158887	0.8777
chr1	158946	158947	0.8376
chr1	159046	159047	0.6952
chr1	159146	159147	0.67
chr1	159246	159247	0.7782
chr1	159393	159394	0.6691
chr1	159405	159406	0.8751
chr1	159419	159420	0.5297
chr1	159435	159436	0.5461
chr1	159450	159451	0.9337
chr1	159466	159467	0.8875
chr1	159484	159485	0.6468
chr1	159503	159504	0.9244
chr1	159542	159543	0.7641
chr1	159590	159591	0.4937
chr1	159608	159609	0.5579
chr1	159623	159624	0.6537
chr1	159668	159669	0.7522
chr1	159717	159718	0.6758
chr1	159767	159768	0.9093
chr1	159788	159789	0.5134
chr1	159805	159806	0.7143
chr1	159851	159852	0.7128
chr1	159901	159902	0.7164
chr1	159932	159933	0.7604
chr1	159982	159983	0.7552
chr1	159984	159985	0.6442
chr1	160064	160065	0.6811
chr1	160164	160165	0.6652
chr1	160264	160265	0.6319
chr1	160364	160365	0.6108
chr1	160420	160421	0.5501
chr1	160498	160499	0.754
chr1	160548	160549	0.7125
chr1	160609	160610	0.57
chr1	160625	160626	0.1372
chr1	160640	160641	0.1679
chr1	160689	160690	0.0946
chr1	160739	160740	0.0204
chr1	160758	160759	0.08
chr1	160777	160778	0.0606
chr1	160795	160796	0.1269
chr1	160832	160833	0.0101
chr1	160882	160883	0.0702
chr1	160897	160898	0.0537
chr1	160915	160916	0.1598
chr1	160939	160940	0.0333
chr1	160971	160972	0.0969
chr1	161001	161002	0.149
chr1	161033	161034	0.1911
chr1	161049	161050	0.0072
chr1	161069	161070	0.0
chr1	161099	161100	0.1912
chr1	161145	161146	0.0729
chr1	161163	161164	0.0385
chr1	161196	161197	0.0039
chr1	161218	161219	0.1438
chr1	161234	161235	0.0
chr1	161249	161250	0.0377
chr1	161349	161350	0.1633
chr1	161417	161418	0.2132
chr1	161517	161518	0.0425
chr1	161567	161568	0.0741
chr1	161667	161668	0.0218
chr1	161762	161763	0.0365
chr1	161862	161863	0.0
chr1	161872	161873	0.1946
chr1	161884	161885	0.0361
chr1	161929	161930	0.1197
chr1	161979	161980	0.108
chr1	162000	162001	0.176
chr1	162031	162032	0.2745
chr1	162081	162082	0.1784
chr1	162118	162119	0.2412
chr1	162158	162159	0.1431
chr1	162187	162188	0.2195
chr1	162211	162212	0.1902
chr1	162246	162247	0.345
chr1	162278	162279	0.1541
chr1	162318	162319	0.2178
chr1	162368	162369	0.2778
chr1	162380	162381	0.2732
chr1	162453	162454	0.1851
chr1	162513	162514	0.106
chr1	162613	162614	0.0898
chr1	162713	162714	0.102
chr1	162794	162795	0.2312
chr1	162878	162879	0.1043
chr1	162904	162905	0.7848
chr1	162945	162946	0.7819
chr1	162962	162963	0.8474
chr1	162979	162980	0.758
chr1	163019	163020	0.6581
chr1	163039	163040	0.7625
chr1	163089	163090	0.8593
chr1	163115	163116	0.7936
chr1	163161	163162	0.7481
chr1	163182	163183	0.8227
chr1	163204	163205	0.8453
chr1	163219	163220	0.6858
chr1	163243	163244	0.7262
chr1	163263	163264	0.8003
chr1	163278	163279	0.827
chr1	163307	163308	0.8063
chr1	163357	163358	0.7324
chr1	163378	163379	0.6586
chr1	163405	163406	0.6763
chr1	163435	163436	0.7244
chr1	163535	163536	0.9353
chr1	163611	163612	0.7703
chr1	163661	163662	1.0
chr1	163735	163736	0.8345
chr1	163794	163795	0.8084
chr1	163858	163859	0.7302
chr1	163937	163938	0.6493
chr1	163959	163960	0.8451
chr1	163964	163965	0.8825
chr1	163980	163981	0.9014
chr1	164008	164009	0.7671
chr1	164040	164041	0.7396
chr1	164073	164074	0.9735
chr1	164119	164120	0.865
chr1	164169	164170	0.8711
chr1	164202	164203	0.8896
chr1	164232	164233	0.8259
chr1	164247	164248	0.8385
chr1	164271	164272	0.9503
chr1	164321	164322	0.7428
chr1	164340	164341	0.8051
chr1	164390	164391	0.9026
chr1	164406	164407	0.8481
chr1	164445	164446	0.8265
chr1	164479	164480	0.7072
chr1	164499	164500	0.7487
chr1	164514	164515	0.6989
chr1	164541	164542	0.8071
chr1	164637	164638	0.8552
chr1	164737	164738	0.7624
chr1	164837	164838	0.8714
chr1	164888	164889	0.9609
chr1	164938	164939	0.8689
chr1	165038	165039	0.7201
chr1	165058	165059	0.9546
chr1	165094	165095	0.7504
chr1	165156	165157	0.8829
chr1	165172	165173	0.8947
chr1	165288	165289	0.9225
chr1	165332	165333	0.9345
chr1	165490	165491	0.7949
chr1	165504	165505	0.7808
chr1	165536	165537	0.7943
chr1	165563	165564	0.5777
chr1	165612	165613	0.669
chr1	165653	165654	0.733
chr1	165703	165704	0.622
chr1	165729	165730	0.7263
chr1	165770	165771	0.551
chr1	165820	165821	0.7058
chr1	165844	165845	0.4969
chr1	165884	165885	0.7325
chr1	165934	165935	0.6231
chr1	165972	165973	0.6571
chr1	165988	165989	0.5227
chr1	166034	166035	0.4276
chr1	166066	166067	0.5746
chr1	166116	166117	0.6102
chr1	166216	166217	0.5892
chr1	166316	166317	0.6035
chr1	166416	166417	0.5429
chr1	166504	166505	0.6692
chr1	166536	166537	0.7967
chr1	166598	166599	0.5736
chr1	166616	166617	0.7334
chr1	166637	166638	0.8279
chr1	166673	166674	0.7969
chr1	166693	166694	0.9062
chr1	166734	166735	0.8258
chr1	166765	166766	0.7658
chr1	166813	166814	0.9519
chr1	166841	166842	0.8208
chr1	166879	166880	0.6937
chr1	166894	166895	0.7905
chr1	166909	166910	0.8567
chr1	166929	166930	0.9635
chr1	166964	166965	0.8737
chr1	166984	166985	0.8313
chr1	167027	167028	0.8551
chr1	167050	167051	0.9374
chr1	167126	167127	0.9649
chr1	167226	167227	0.883
chr1	167303	167304	1.0
chr1	167403	167404	0.9232
chr1	167477	167478	0.9063
chr1	167529	167530	0.8879
chr1	167562	167563	0.7569
chr1	167600	167601	0.9514
chr1	167650	167651	0.8716
chr1	167665	167666	0.9057
chr1	167681	167682	0.8553
chr1	167712	167713	0.9053
chr1	167727	167728	0.8437
chr1	167758	167759	0.7461
chr1	167808	167809	0.8402
chr1	167839	167840	0.951
chr1	167889	167890	0.9039
chr1	167925	167926	0.8051
chr1	167959	167960	0.8414
chr1	168009	168010	0.8735
chr1	168101	168102	0.779
chr1	168201	168202	0.7728
chr1	168301	168302	0.8577
chr1	168395	168396	0.7575
chr1	168401	168402	0.8677
chr1	168406	168407	0.639
chr1	168421	168422	0.6174
chr1	168442	168443	0.5872
chr1	168457	168458	0.5378
chr1	168507	168508	0.6099
chr1	168533	168534	0.7606
chr1	168579	168580	0.5706
chr1	168598	168599	0.5318
chr1	168628	168629	0.5209
chr1	168643	168644	0.4449
chr1	168688	168689	0.5338
chr1	168720	168721	0.5597
chr1	168744	168745	0.4245
chr1	168773	168774	0.7324
chr1	168795	168796	0.5284
chr1	168810	168811	0.4528
chr1	168843	168844	0.5934
chr1	168858	168859	0.5461
chr1	168863	168864	0.6558
chr1	168963	168964	0.6457
chr1	169053	169054	0.6269
chr1	169153	169154	0.5795
chr1	169204	169205	0.5329
chr1	169254	169255	0.4655
chr1	169288	169289	0.5221
chr1	169336	169337	0.7452
chr1	169368	169369	0.5605
chr1	169600	169601	0.5999
chr1	169686	169687	0.3916
chr1	169716	169717	0.4938
chr1	169724	169725	0.6586
chr1	169734	169735	0.744
chr1	169777	169778	0.9644
chr1	169799	169800	0.8586
chr1	169849	169850	0.9333
chr1	169887	169888	0.9215
chr1	169920	169921	0.8657
chr1	169945	169946	0.9018
chr1	169978	169979	0.8843
chr1	170028	170029	0.7982
chr1	170043	170044	0.8654
chr1	170060	170061	0.8544
chr1	170110	170111	0.9461
chr1	170125	170126	0.8406
chr1	170139	170140	0.8822
chr1	170239	170240	0.8985
chr1	170339	170340	0.8026
chr1	170404	170405	0.7297
chr1	170504	170505	0.7246
chr1	170614	170615	0.8264
chr1	170658	170659	0.9122
chr1	170766	170767	0.7431
chr1	170778	170779	0.9007
chr1	170830	170831	0.8947
chr1	170928	170929	0.8815
chr1	170930	170931	0.7143
chr1	170984	170985	0.8908
chr1	171029	171030	0.8138
chr1	171054	171055	0.6891
chr1	171082	171083	0.6837
chr1	171110	171111	0.5792
chr1	171152	171153	0.7324
chr1	171172	171173	0.6188
chr1	171196	171197	0.6415
chr1	171211	171212	0.7678
chr1	171229	171230	0.6195
chr1	171256	171257	0.6634
chr1	171280	171281	0.6738
chr1	171295	171296	0.7286
chr1	171334	171335	0.7746
chr1	171353	171354	0.6709
chr1	171368	171369	0.6158
chr1	171404	171405	0.7411
chr1	171450	171451	0.7074
chr1	171465	171466	0.6043
chr1	171507	171508	0.6466
chr1	171534	171535	0.6946
chr1	171541	171542	0.6685
chr1	171592	171593	0.7805
chr1	171683	171684	0.7635
chr1	171778	171779	0.7917
chr1	171878	171879	0.6275
chr1	171978	171979	0.592
chr1	172014	172015	0.6701
chr1	172020	172021	0.7765
chr1	172070	172071	0.7101
chr1	172110	172111	0.6306
chr1	172129	172130	0.7183
chr1	172144	172145	0.6861
chr1	172194	172195	0.6737
chr1	172221	172222	0.8324
chr1	172254	172255	0.8325
chr1	172286	172287	0.7771
chr1	172326	172327	0.826
chr1	172341	172342	0.6759
chr1	172376	172377	0.7999
chr1	172397	172398	0.9878
chr1	172423	172424	0.7895
chr1	172446	172447	0.7115
chr1	172466	172467	0.6024
chr1	172481	172482	0.7325
chr1	172503	172504	0.7231
chr1	172540	172541	0.7838
chr1	172573	172574	0.6615
chr1	172673	172674	0.866
chr1	172723	172724	0.7854
chr1	172823	172824	0.6848
chr1	172923	172924	0.9156
chr1	172975	172976	0.7648
chr1	173025	173026	0.7352
chr1	173125	173126	0.7083
chr1	173195	173196	0.6706
chr1	173267	173268	0.7997
chr1	173289	173290	0.9252
chr1	173299	173300	0.638
chr1	173357	173358	0.8675
chr1	173491	173492	0.6344
chr1	173529	173530	0.6585
chr1	173569	173570	0.6836
chr1	173599	173600	0.728
chr1	173630	173631	0.3482
chr1	173646	173647	0.1972
chr1	173666	173667	0.1164
chr1	173704	173705	0.1617
chr1	173735	173736	0.2621
chr1	173767	173768	0.0694
chr1	173789	173790	0.171
chr1	173818	173819	0.1209
chr1	173857	173858	0.2807
chr1	173875	173876	0.2468
chr1	173907	173908	0.1247
chr1	173922	173923	0.1476
chr1	173972	173973	0.1212
chr1	174002	174003	0.0056
chr1	174052	174053	0.2554
chr1	174066	174067	0.3953
chr1	174166	174167	0.242
chr1	174255	174256	0.149
chr1	174332	174333	0.0485
chr1	174432	174433	0.1356
chr1	174496	174497	0.2788
chr1	174498	174499	0.2186
chr1	174503	174504	0.7911
chr1	174537	174538	0.8415
chr1	174579	174580	0.658
chr1	174595	174596	0.7483
chr1	174628	174629	0.8973
chr1	174678	174679	0.7113
chr1	174696	174697	0.7301
chr1	174714	174715	0.8306
chr1	174748	174749	0.6264
chr1	174763	174764	0.7057
chr1	174796	174797	0.7227
chr1	174824	174825	0.8401
chr1	174874	174875	0.8448
chr1	174919	174920	0.747
chr1	174957	174958	0.7166
chr1	174995	174996	0.65
chr1	175011	175012	0.6293
chr1	175014	175015	0.6629
chr1	175114	175115	0.8078
chr1	175191	175192	0.7577
chr1	175241	175242	0.6687
chr1	175331	175332	0.726
chr1	175431	175432	0.5856
chr1	175517	175518	0.7194
chr1	175519	175520	0.541
chr1	175609	175610	0.7713
chr1	175703	175704	0.6576
chr1	175721	175722	0.7879
chr1	175727	175728	0.8387
chr1	175871	175872	0.8042
chr1	175921	175922	0.8149
chr1	175933	175934	0.7482
chr1	175964	175965	0.7535
chr1	175979	175980	0.7254
chr1	176000	176001	0.5936
chr1	176029	176030	0.6653
chr1	176052	176053	0.5512
chr1	176102	176103	0.6771
chr1	176152	176153	0.6004
chr1	176177	176178	0.5523
chr1	176209	176210	0.7411
chr1	176224	176225	0.8523
chr1	176253	176254	0.5412
chr1	176303	176304	0.5322
chr1	176325	176326	0.6908
chr1	176351	176352	0.5561
chr1	176366	176367	0.7063
chr1	176389	176390	0.6673
chr1	176404	176405	0.8196
chr1	176419	176420	0.8013
chr1	176469	176470	0.6522
chr1	176478	176479	0.7948
chr1	176578	176579	0.7143
chr1	176654	176655	0.7396
chr1	176723	176724	0.7778
chr1	176823	176824	0.703
chr1	176923	176924	0.5904
chr1	176977	176978	0.676
chr1	177003	177004	0.6421
chr1	177067	177068	0.6681
chr1	177091	177092	0.1479
chr1	177126	177127	0.165
chr1	177147	177148	0.0231
chr1	177197	177198	0.2468
chr1	177216	177217	0.1359
chr1	177250	177251	0.0074
chr1	177268	177269	0.1017
chr1	177286	177287	0.0183
chr1	177301	177302	0.0433
chr1	177336	177337	0.1504
chr1	177357	177358	0.0
chr1	177379	177380	0.0628
chr1	177416	177417	0.1557
chr1	177466	177467	0.0
chr1	177496	177497	0.2352
chr1	177523	177524	0.0233
chr1	177551	177552	0.0
chr1	177584	177585	0.1132
chr1	177618	177619	0.1624
chr1	177632	177633	0.0761
chr1	177690	177691	0.1267
chr1	177740	177741	0.0353
chr1	177806	177807	0.0278
chr1	177884	177885	0.0882
chr1	177934	177935	0.2529
chr1	178034	178035	0.0733
chr1	178134	178135	0.1133
chr1	178222	178223	0.0225
chr1	178266	178267	0.0574
chr1	178290	178291	0.115
chr1	178305	178306	0.029
chr1	178328	178329	0.0584
chr1	178361	178362	0.1393
chr1	178403	178404	0.1811
chr1	178423	178424	0.0
chr1	178455	178456	0.2326
chr1	178479	178480	0.0
chr1	178517	178518	0.009
chr1	178543	178544	0.0681
chr1	178581	178582	0.1429
chr1	178609	178610	0.0903
chr1	178658	178659	0.1253
chr1	178706	178707	0.1085
chr1	178756	178757	0.1276
chr1	178855	178856	0.2118
chr1	178926	178927	0.0991
chr1	179026	179027	0.0
chr1	179076	179077	0.0413
chr1	179082	179083	0.1686
chr1	179092	179093	0.0472
chr1	179140	179141	0.9208
chr1	179167	179168	0.8905
chr1	179197	179198	0.6381
chr1	179225	179226	0.9557
chr1	179275	179276	0.8184
chr1	179300	179301	0.8236
chr1	179328	179329	0.8465
chr1	179378	179379	0.938
chr1	179402	179403	0.7972
chr1	179426	179427	0.7973
chr1	179471	179472	0.7752
chr1	179511	179512	0.7566
chr1	179526	179527	0.6915
chr1	179541	179542	0.8807
chr1	179579	179580	0.8114
chr1	179597	179598	0.7811
chr1	179633	179634	0.8593
chr1	179654	179655	0.8157
chr1	179672	179673	0.9152
chr1	179772	179773	0.8231
chr1	179822	179823	0.753
chr1	179922	179923	0.7881
chr1	180022	180023	0.9407
chr1	180122	180123	0.9794
chr1	180195	180196	0.8709
chr1	180223	180224	0.7364
chr1	180229	180230	0.8381
chr1	180279	180280	0.8647
chr1	180303	180304	0.695
chr1	180323	180324	0.9016
chr1	180343	180344	0.7335
chr1	180389	180390	0.8257
chr1	180435	180436	0.9391
chr1	180469	180470	0.9544
chr1	180508	180509	0.7415
chr1	180526	180527	0.6978
chr1	180555	180556	0.8647
chr1	180599	180600	0.7701
chr1	180614	180615	0.7679
chr1	180644	180645	0.9898
chr1	180670	180671	0.6184
chr1	180686	180687	0.8747
chr1	180688	180689	0.745
chr1	180767	180768	0.8432
chr1	180867	180868	0.8035
chr1	180917	180918	0.9779
chr1	181017	181018	0.6646
chr1	181096	181097	0.9278
chr1	181240	181241	0.8508
chr1	181370	181371	0.6651
chr1	181384	181385	0.7169
chr1	181502	181503	0.8205
chr1	181552	181553	0.6879
chr1	181562	181563	0.6655
chr1	181567	181568	0.9314
chr1	181582	181583	0.8576
chr1	181599	181600	0.9261
chr1	181636	181637	0.8701
chr1	181686	181687	0.9118
chr1	181736	181737	0.9693
chr1	181756	181757	0.9765
chr1	181795	181796	1.0
chr1	181821	181822	0.8821
chr1	181845	181846	1.0
chr1	181883	181884	0.8403
chr1	181919	181920	0.9593
chr1	181934	181935	0.8981
chr1	181960	181961	0.9208
chr1	181991	181992	1.0
chr1	182025	182026	1.0
chr1	182075	182076	0.9257
chr1	182106	182107	0.9506
chr1	182114	182115	0.8632
chr1	182203	182204	0.9828
chr1	182293	182294	0.8871
chr1	182393	182394	0.8776
chr1	182493	182494	0.9789
chr1	182593	182594	0.9729
