chr1	182493	182494	0.9762
chr1	182593	182594	0.9784
chr1	182607	182608	0.9616
chr1	182759	182760	0.9131
chr1	182819	182820	0.8427
chr1	182885	182886	0.9763
chr1	183073	183074	0.9123
chr1	183082	183083	0.8689
chr1	183125	183126	0.7726
chr1	183140	183141	0.8586
chr1	183183	183184	1.0
chr1	183229	183230	0.9029
chr1	183273	183274	0.9632
chr1	183291	183292	0.7734
chr1	183316	183317	0.752
chr1	183351	183352	0.9991
chr1	183380	183381	0.8049
chr1	183403	183404	0.6737
chr1	183428	183429	0.748
chr1	183455	183456	0.838
chr1	183505	183506	0.8532
chr1	183526	183527	0.8954
chr1	183548	183549	0.9968
chr1	183598	183599	0.8158
chr1	183625	183626	0.7517
chr1	183635	183636	0.9261
chr1	183735	183736	0.8956
chr1	183788	183789	0.934
chr1	183888	183889	0.8958
chr1	183988	183989	0.8162
chr1	184052	184053	0.7341
chr1	184152	184153	0.7958
chr1	184168	184169	0.7721
chr1	184228	184229	0.8814
chr1	184248	184249	0.9467
chr1	184258	184259	0.8911
chr1	184266	184267	0.6875
chr1	184306	184307	0.7525
chr1	184350	184351	0.7831
chr1	184358	184359	0.7728
chr1	184446	184447	0.7469
chr1	184488	184489	0.8308
chr1	184510	184511	0.8547
chr1	184526	184527	0.8661
chr1	184568	184569	0.8023
chr1	184618	184619	1.0
chr1	184645	184646	0.9794
chr1	184685	184686	0.8512
chr1	184711	184712	0.8097
chr1	184746	184747	0.912
chr1	184796	184797	0.9209
chr1	184826	184827	0.9143
chr1	184854	184855	0.7899
chr1	184884	184885	0.8791
chr1	184916	184917	0.8873
chr1	184955	184956	0.9224
chr1	184998	184999	0.8478
chr1	185019	185020	0.9239
chr1	185047	185048	0.9312
chr1	185056	185057	0.8877
chr1	185149	185150	0.7968
chr1	185206	185207	0.9943
chr1	185306	185307	0.8797
chr1	185406	185407	0.9486
chr1	185506	185507	0.9761
chr1	185573	185574	0.7497
chr1	185585	185586	0.8939
chr1	185587	185588	0.79
chr1	185623	185624	0.7184
chr1	185651	185652	0.5707
chr1	185675	185676	0.7232
chr1	185693	185694	0.5304
chr1	185733	185734	0.5738
chr1	185769	185770	0.5119
chr1	185800	185801	0.6958
chr1	185831	185832	0.6761
chr1	185846	185847	0.6502
chr1	185896	185897	0.6076
chr1	185922	185923	0.6809
chr1	185952	185953	0.7475
chr1	186002	186003	0.6797
chr1	186021	186022	0.7379
chr1	186048	186049	0.5577
chr1	186078	186079	0.4569
chr1	186125	186126	0.6352
chr1	186152	186153	0.7316
chr1	186175	186176	0.6105
chr1	186225	186226	0.7582
chr1	186315	186316	0.7297
chr1	186411	186412	0.6446
chr1	186511	186512	0.7434
chr1	186607	186608	0.62
chr1	186707	186708	0.4958
chr1	186725	186726	0.6324
chr1	186771	186772	0.6976
chr1	186793	186794	0.9486
chr1	186843	186844	0.953
chr1	186885	186886	0.8166
chr1	186909	186910	0.9019
chr1	186959	186960	0.9313
chr1	186980	186981	0.8871
chr1	187011	187012	0.6998
chr1	187029	187030	0.6997
chr1	187056	187057	0.7601
chr1	187085	187086	0.741
chr1	187111	187112	0.7615
chr1	187127	187128	0.7258
chr1	187151	187152	0.7344
chr1	187171	187172	0.8618
chr1	187200	187201	0.7848
chr1	187230	187231	0.8941
chr1	187237	187238	0.7532
chr1	187293	187294	0.9369
chr1	187393	187394	0.8198
chr1	187493	187494	0.8679
chr1	187593	187594	0.8779
chr1	187660	187661	0.7537
chr1	187672	187673	0.8667
chr1	187693	187694	0.707
chr1	187709	187710	0.5834
chr1	187729	187730	0.6222
chr1	187752	187753	0.7993
chr1	187797	187798	0.6664
chr1	187815	187816	0.8323
chr1	187865	187866	0.779
chr1	187915	187916	0.729
chr1	187947	187948	0.6411
chr1	187970	187971	0.552
chr1	187989	187990	0.6031
chr1	188016	188017	0.5423
chr1	188038	188039	0.6814
chr1	188077	188078	0.6653
chr1	188127	188128	0.6212
chr1	188147	188148	0.7922
chr1	188162	188163	0.8857
chr1	188203	188204	0.6676
chr1	188219	188220	0.5845
chr1	188235	188236	0.608
chr1	188298	188299	0.6651
chr1	188354	188355	0.5817
chr1	188454	188455	0.6622
chr1	188524	188525	0.8709
chr1	188624	188625	0.6942
chr1	188710	188711	0.8232
chr1	188726	188727	0.724
chr1	188800	188801	0.614
chr1	188823	188824	0.934
chr1	188855	188856	0.9347
chr1	188877	188878	0.9585
chr1	188912	188913	0.9307
chr1	188942	188943	0.9344
chr1	188992	188993	1.0
chr1	189020	189021	0.8578
chr1	189062	189063	0.9953
chr1	189081	189082	0.8674
chr1	189112	189113	0.8429
chr1	189148	189149	0.9719
chr1	189167	189168	0.9847
chr1	189201	189202	1.0
chr1	189218	189219	0.8551
chr1	189233	189234	1.0
chr1	189266	189267	0.8175
chr1	189315	189316	0.8807
chr1	189318	189319	0.9244
chr1	189418	189419	0.9698
chr1	189518	189519	1.0
chr1	189568	189569	0.9828
chr1	189661	189662	0.9319
chr1	189711	189712	0.9361
chr1	189811	189812	0.828
chr1	189829	189830	0.9548
chr1	189847	189848	0.861
chr1	189867	189868	0.1749
chr1	189917	189918	0.0236
chr1	189932	189933	0.057
chr1	189982	189983	0.0696
chr1	190007	190008	0.078
chr1	190057	190058	0.0408
chr1	190082	190083	0.0455
chr1	190104	190105	0.0809
chr1	190128	190129	0.0791
chr1	190159	190160	0.1392
chr1	190174	190175	0.1782
chr1	190222	190223	0.1632
chr1	190256	190257	0.0014
chr1	190271	190272	0.0232
chr1	190286	190287	0.2286
chr1	190312	190313	0.0035
chr1	190331	190332	0.1489
chr1	190346	190347	0.12
chr1	190350	190351	0.1228
chr1	190450	190451	0.0
chr1	190500	190501	0.0321
chr1	190600	190601	0.2473
chr1	190691	190692	0.064
chr1	190769	190770	0.1071
chr1	190841	190842	0.1073
chr1	190853	190854	0.6549
chr1	190872	190873	0.6845
chr1	190917	190918	0.6903
chr1	190947	190948	0.7116
chr1	190983	190984	0.6183
chr1	191005	191006	0.7301
chr1	191046	191047	0.7034
chr1	191096	191097	0.7083
chr1	191128	191129	0.8126
chr1	191145	191146	0.7768
chr1	191189	191190	0.9081
chr1	191215	191216	0.6523
chr1	191260	191261	0.6371
chr1	191275	191276	0.7051
chr1	191300	191301	0.7802
chr1	191316	191317	0.791
chr1	191336	191337	0.7933
chr1	191356	191357	0.7523
chr1	191406	191407	0.799
chr1	191425	191426	0.7914
chr1	191525	191526	0.879
chr1	191625	191626	0.8502
chr1	191725	191726	0.6986
chr1	191825	191826	0.6222
chr1	191925	191926	0.6144
chr1	191949	191950	0.6926
chr1	191957	191958	0.8877
chr1	191976	191977	0.7505
chr1	191997	191998	0.8737
chr1	192012	192013	0.958
chr1	192029	192030	0.9274
chr1	192065	192066	0.9194
chr1	192080	192081	1.0
chr1	192114	192115	0.9444
chr1	192146	192147	0.7903
chr1	192161	192162	0.8614
chr1	192203	192204	0.8453
chr1	192222	192223	0.8534
chr1	192260	192261	0.8941
chr1	192310	192311	0.7533
chr1	192349	192350	0.804
chr1	192398	192399	0.7793
chr1	192446	192447	0.7867
chr1	192469	192470	0.7248
chr1	192544	192545	0.8244
chr1	192594	192595	0.8682
chr1	192674	192675	0.9532
chr1	192760	192761	0.9029
chr1	192860	192861	0.7805
chr1	192958	192959	0.9017
chr1	193062	193063	0.8208
chr1	193088	193089	0.8078
chr1	193090	193091	0.7492
chr1	193098	193099	0.867
chr1	193266	193267	0.9123
chr1	193284	193285	0.8477
chr1	193300	193301	0.8252
chr1	193402	193403	0.877
chr1	193421	193422	0.6986
chr1	193454	193455	0.7418
chr1	193474	193475	0.8361
chr1	193492	193493	0.6653
chr1	193510	193511	0.7986
chr1	193525	193526	0.7051
chr1	193543	193544	0.6729
chr1	193567	193568	0.7313
chr1	193593	193594	0.8593
chr1	193635	193636	0.7158
chr1	193650	193651	0.7877
chr1	193666	193667	0.6862
chr1	193687	193688	0.6519
chr1	193724	193725	0.7911
chr1	193744	193745	0.7469
chr1	193763	193764	0.6488
chr1	193791	193792	0.712
chr1	193841	193842	0.6647
chr1	193872	193873	0.6046
chr1	193890	193891	0.8207
chr1	193907	193908	0.8233
chr1	193957	193958	0.8483
chr1	194057	194058	0.7705
chr1	194157	194158	0.8005
chr1	194257	194258	0.7597
chr1	194357	194358	0.6762
chr1	194405	194406	0.7737
chr1	194443	194444	0.6885
chr1	194453	194454	0.9944
chr1	194494	194495	0.9177
chr1	194522	194523	0.8278
chr1	194549	194550	0.7885
chr1	194593	194594	0.8659
chr1	194643	194644	0.8816
chr1	194684	194685	1.0
chr1	194716	194717	0.8575
chr1	194731	194732	0.8639
chr1	194761	194762	0.927
chr1	194780	194781	0.9501
chr1	194815	194816	0.9268
chr1	194839	194840	0.7997
chr1	194889	194890	0.7996
chr1	194939	194940	0.9144
chr1	194980	194981	0.8957
chr1	194991	194992	0.877
chr1	195052	195053	0.7556
chr1	195152	195153	0.7757
chr1	195244	195245	0.8137
chr1	195344	195345	0.8446
chr1	195394	195395	0.6896
chr1	195444	195445	0.8695
chr1	195528	195529	0.8841
chr1	195554	195555	0.7169
chr1	195562	195563	0.966
chr1	195606	195607	0.8785
chr1	195714	195715	0.8386
chr1	195716	195717	0.8019
chr1	195790	195791	0.8553
chr1	195852	195853	0.9512
chr1	195906	195907	0.9021
chr1	195924	195925	0.9344
chr1	195952	195953	0.6982
chr1	195965	195966	1.0
chr1	195980	195981	0.9818
chr1	196001	196002	0.973
chr1	196051	196052	0.9479
chr1	196066	196067	0.9784
chr1	196091	196092	0.9176
chr1	196110	196111	0.9015
chr1	196147	196148	0.7987
chr1	196169	196170	0.9682
chr1	196202	196203	1.0
chr1	196252	196253	0.9035
chr1	196281	196282	0.9234
chr1	196302	196303	0.9202
chr1	196352	196353	1.0
chr1	196377	196378	0.9859
chr1	196417	196418	0.9768
chr1	196436	196437	1.0
chr1	196536	196537	0.9194
chr1	196636	196637	0.8856
chr1	196736	196737	0.9536
chr1	196816	196817	0.9234
chr1	196910	196911	0.8331
chr1	196949	196950	0.7902
chr1	196967	196968	0.6521
chr1	196988	196989	0.7459
chr1	197025	197026	0.792
chr1	197065	197066	0.7934
chr1	197083	197084	0.7488
chr1	197133	197134	0.7468
chr1	197166	197167	0.5556
chr1	197205	197206	0.85
chr1	197241	197242	0.7167
chr1	197256	197257	0.7006
chr1	197306	197307	0.8054
chr1	197356	197357	0.7452
chr1	197382	197383	0.6829
chr1	197432	197433	0.8557
chr1	197465	197466	0.7724
chr1	197471	197472	0.7367
chr1	197560	197561	0.7581
chr1	197651	197652	0.8517
chr1	197751	197752	0.7395
chr1	197851	197852	0.6581
chr1	197951	197952	0.8058
chr1	197961	197962	0.687
chr1	197999	198000	0.7216
chr1	198014	198015	0.7666
chr1	198033	198034	0.792
chr1	198072	198073	0.7521
chr1	198122	198123	0.7888
chr1	198157	198158	0.9668
chr1	198183	198184	0.783
chr1	198233	198234	0.7925
chr1	198256	198257	0.7692
chr1	198276	198277	0.8606
chr1	198321	198322	0.669
chr1	198371	198372	0.888
chr1	198386	198387	0.8316
chr1	198436	198437	0.8227
chr1	198483	198484	0.8174
chr1	198528	198529	0.8587
chr1	198574	198575	0.6648
chr1	198605	198606	0.8225
chr1	198705	198706	0.6
chr1	198791	198792	0.8694
chr1	198841	198842	0.6587
chr1	198899	198900	0.8803
chr1	198999	199000	0.7885
chr1	199099	199100	0.9464
chr1	199162	199163	0.7823
chr1	199186	199187	0.8001
chr1	199196	199197	0.2149
chr1	199246	199247	0.1889
chr1	199274	199275	0.1458
chr1	199291	199292	0.2071
chr1	199338	199339	0.2728
chr1	199353	199354	0.0734
chr1	199377	199378	0.3103
chr1	199421	199422	0.0792
chr1	199436	199437	0.0768
chr1	199477	199478	0.0783
chr1	199503	199504	0.1833
chr1	199540	199541	0.1408
chr1	199566	199567	0.0987
chr1	199581	199582	0.1159
chr1	199631	199632	0.1972
chr1	199652	199653	0.1951
chr1	199683	199684	0.1293
chr1	199733	199734	0.1435
chr1	199775	199776	0.0433
chr1	199825	199826	0.1616
chr1	199925	199926	0.2767
chr1	199975	199976	0.1884
chr1	200075	200076	0.1256
chr1	200175	200176	0.1179
chr1	200275	200276	0.2792
chr1	200321	200322	0.0517
chr1	200467	200468	0.0781
chr1	200703	200704	0.1966
chr1	200711	200712	0.1328
chr1	200721	200722	0.188
chr1	200747	200748	0.05
chr1	200756	200757	0.6391
chr1	200771	200772	0.6971
chr1	200787	200788	0.6523
chr1	200837	200838	0.7668
chr1	200871	200872	0.8483
chr1	200921	200922	0.6651
chr1	200971	200972	0.8611
chr1	200994	200995	0.8825
chr1	201011	201012	0.9359
chr1	201061	201062	0.8026
chr1	201092	201093	0.636
chr1	201127	201128	0.9567
chr1	201156	201157	0.5288
chr1	201204	201205	0.8414
chr1	201247	201248	0.753
chr1	201268	201269	0.6012
chr1	201279	201280	0.6894
chr1	201329	201330	0.6318
chr1	201429	201430	0.761
chr1	201529	201530	0.9002
chr1	201629	201630	0.7377
chr1	201721	201722	0.7318
chr1	201798	201799	0.8398
chr1	201842	201843	0.8587
chr1	201874	201875	0.7195
chr1	201878	201879	0.6535
chr1	201898	201899	0.8121
chr1	201940	201941	0.8729
chr1	202078	202079	0.8302
chr1	202138	202139	0.9345
chr1	202232	202233	0.8552
chr1	202276	202277	0.7275
chr1	202294	202295	0.796
chr1	202332	202333	0.764
chr1	202370	202371	0.7123
chr1	202390	202391	0.8674
chr1	202410	202411	0.7816
chr1	202443	202444	0.8086
chr1	202458	202459	0.8444
chr1	202495	202496	0.928
chr1	202516	202517	0.8377
chr1	202560	202561	0.8035
chr1	202581	202582	0.6718
chr1	202631	202632	0.9397
chr1	202681	202682	0.8672
chr1	202706	202707	0.6659
chr1	202733	202734	0.7361
chr1	202756	202757	0.7771
chr1	202795	202796	0.82
chr1	202845	202846	0.6699
chr1	202850	202851	1.0
chr1	202900	202901	0.7707
chr1	203000	203001	0.7123
chr1	203100	203101	0.7302
chr1	203190	203191	0.8733
chr1	203290	203291	0.724
chr1	203308	203309	0.8198
chr1	203384	203385	0.7376
chr1	203428	203429	0.8872
chr1	203478	203479	0.8763
chr1	203495	203496	0.9061
chr1	203545	203546	0.8623
chr1	203576	203577	0.9196
chr1	203594	203595	0.8472
chr1	203644	203645	0.8108
chr1	203676	203677	0.8722
chr1	203713	203714	0.8123
chr1	203738	203739	0.8704
chr1	203780	203781	1.0
chr1	203826	203827	1.0
chr1	203849	203850	0.9616
chr1	203867	203868	0.8566
chr1	203907	203908	0.8158
chr1	203924	203925	0.8773
chr1	203940	203941	0.8255
chr1	204040	204041	0.9613
chr1	204140	204141	0.9401
chr1	204190	204191	0.8697
chr1	204290	204291	1.0
chr1	204373	204374	0.9576
chr1	204423	204424	1.0
chr1	204455	204456	0.8112
chr1	204468	204469	0.8482
chr1	204513	204514	0.5722
chr1	204539	204540	0.8718
chr1	204562	204563	0.7689
chr1	204584	204585	0.7721
chr1	204608	204609	0.8058
chr1	204658	204659	0.7146
chr1	204676	204677	0.7097
chr1	204726	204727	0.5816
chr1	204750	204751	0.6334
chr1	204791	204792	0.6816
chr1	204833	204834	0.8096
chr1	204883	204884	0.7526
chr1	204901	204902	0.6584
chr1	204979	204980	0.7664
chr1	205050	205051	0.7616
chr1	205100	205101	0.6797
chr1	205150	205151	0.69
chr1	205200	205201	0.638
chr1	205300	205301	0.7754
chr1	205324	205325	0.7398
chr1	205333	205334	0.9587
chr1	205383	205384	0.97
chr1	205418	205419	0.8148
chr1	205468	205469	0.8501
chr1	205492	205493	0.8482
chr1	205529	205530	0.919
chr1	205549	205550	0.7178
chr1	205597	205598	0.7156
chr1	205633	205634	0.978
chr1	205650	205651	0.8509
chr1	205669	205670	0.9507
chr1	205687	205688	0.9016
chr1	205727	205728	0.7404
chr1	205745	205746	0.8314
chr1	205845	205846	0.7797
chr1	205945	205946	0.9962
chr1	206045	206046	0.8849
chr1	206145	206146	0.8684
chr1	206207	206208	0.8887
chr1	206303	206304	0.975
chr1	206375	206376	0.9437
chr1	206387	206388	0.9388
chr1	206397	206398	0.9267
chr1	206465	206466	0.9759
chr1	206539	206540	0.8665
chr1	206609	206610	0.9355
chr1	206618	206619	0.0215
chr1	206653	206654	0.0373
chr1	206681	206682	0.0
chr1	206731	206732	0.0702
chr1	206746	206747	0.0754
chr1	206796	206797	0.0449
chr1	206816	206817	0.0348
chr1	206856	206857	0.0975
chr1	206877	206878	0.0046
chr1	206899	206900	0.0235
chr1	206931	206932	0.0
chr1	206948	206949	0.0
chr1	206976	206977	0.0655
chr1	207009	207010	0.0
chr1	207024	207025	0.0284
chr1	207040	207041	0.0
chr1	207060	207061	0.0083
chr1	207110	207111	0.0318
chr1	207129	207130	0.0
chr1	207145	207146	0.0405
chr1	207245	207246	0.0
chr1	207317	207318	0.0
chr1	207382	207383	0.0119
chr1	207482	207483	0.0
chr1	207541	207542	0.0554
chr1	207641	207642	0.0
chr1	207713	207714	0.0235
chr1	207863	207864	0.0823
chr1	207911	207912	0.1317
chr1	208077	208078	0.0533
chr1	208141	208142	0.1023
chr1	208173	208174	0.8053
chr1	208205	208206	0.6718
chr1	208255	208256	0.5877
chr1	208287	208288	0.753
chr1	208324	208325	0.5914
chr1	208339	208340	0.5015
chr1	208360	208361	0.8223
chr1	208386	208387	0.741
chr1	208413	208414	0.7666
chr1	208435	208436	0.7228
chr1	208474	208475	0.5923
chr1	208495	208496	0.6602
chr1	208516	208517	0.7798
chr1	208545	208546	0.6568
chr1	208587	208588	0.6315
chr1	208604	208605	0.656
chr1	208643	208644	0.5411
chr1	208681	208682	0.7288
chr1	208704	208705	0.7451
chr1	208764	208765	0.5856
chr1	208840	208841	0.7418
chr1	208935	208936	0.7262
chr1	209035	209036	0.6606
chr1	209128	209129	0.7257
chr1	209228	209229	0.7461
chr1	209292	209293	0.6569
chr1	209326	209327	0.0
chr1	209368	209369	0.0557
chr1	209387	209388	0.1208
chr1	209405	209406	0.17
chr1	209432	209433	0.0756
chr1	209464	209465	0.0
chr1	209514	209515	0.0381
chr1	209541	209542	0.0
chr1	209573	209574	0.1473
chr1	209591	209592	0.1017
chr1	209633	209634	0.0467
chr1	209651	209652	0.0
chr1	209670	209671	0.0
chr1	209685	209686	0.1262
chr1	209727	209728	0.2275
chr1	209751	209752	0.0
chr1	209783	209784	0.0451
chr1	209818	209819	0.0785
chr1	209857	209858	0.1022
chr1	209918	209919	0.2
chr1	210018	210019	0.0058
chr1	210118	210119	0.0833
chr1	210216	210217	0.1749
chr1	210316	210317	0.0953
chr1	210322	210323	0.0049
chr1	210404	210405	0.0549
chr1	210439	210440	0.6817
chr1	210465	210466	0.7881
chr1	210480	210481	0.8582
chr1	210499	210500	0.7305
chr1	210549	210550	0.7138
chr1	210590	210591	0.6565
chr1	210615	210616	0.5544
chr1	210660	210661	0.8247
chr1	210675	210676	0.8315
chr1	210721	210722	0.7412
chr1	210771	210772	0.7697
chr1	210792	210793	0.7242
chr1	210833	210834	0.5786
chr1	210883	210884	0.7102
chr1	210898	210899	0.8711
chr1	210916	210917	0.8484
chr1	210943	210944	0.8661
chr1	210985	210986	0.7344
chr1	211004	211005	0.7323
chr1	211104	211105	0.7936
chr1	211203	211204	0.6391
chr1	211267	211268	0.7775
chr1	211317	211318	0.8415
chr1	211417	211418	0.6685
chr1	211504	211505	0.6474
chr1	211564	211565	0.776
chr1	211578	211579	0.5578
chr1	211617	211618	0.8432
chr1	211657	211658	0.7878
chr1	211701	211702	0.7635
chr1	211748	211749	0.8775
chr1	211763	211764	0.6491
chr1	211812	211813	0.6644
chr1	211845	211846	0.7685
chr1	211893	211894	0.7761
chr1	211943	211944	0.7082
chr1	211990	211991	0.6976
chr1	212015	212016	0.9019
chr1	212056	212057	0.6119
chr1	212156	212157	0.6766
chr1	212217	212218	0.9357
chr1	212271	212272	0.7174
chr1	212371	212372	0.5684
chr1	212471	212472	0.7677
chr1	212561	212562	0.7928
chr1	212595	212596	0.8647
chr1	212611	212612	0.9158
chr1	212650	212651	0.8827
chr1	212697	212698	0.7452
chr1	212740	212741	0.9278
chr1	212790	212791	0.9521
chr1	212806	212807	0.731
chr1	212843	212844	0.8437
chr1	212893	212894	0.9552
chr1	212943	212944	0.847
chr1	212983	212984	0.921
chr1	213033	213034	0.8019
chr1	213055	213056	0.931
chr1	213070	213071	0.7736
chr1	213102	213103	1.0
chr1	213200	213201	1.0
chr1	213299	213300	0.9598
chr1	213399	213400	0.8575
chr1	213472	213473	0.7549
chr1	213572	213573	0.8671
chr1	213640	213641	0.727
chr1	213668	213669	0.9327
chr1	213675	213676	0.0105
chr1	213700	213701	0.248
chr1	213725	213726	0.1148
chr1	213741	213742	0.1346
chr1	213782	213783	0.2378
chr1	213804	213805	0.2298
chr1	213833	213834	0.193
chr1	213883	213884	0.1265
chr1	213898	213899	0.095
chr1	213923	213924	0.1299
chr1	213959	213960	0.0838
chr1	213990	213991	0.0745
chr1	214005	214006	0.1823
chr1	214031	214032	0.0
chr1	214081	214082	0.1012
chr1	214113	214114	0.0
chr1	214135	214136	0.195
chr1	214158	214159	0.1007
chr1	214165	214166	0.1419
chr1	214265	214266	0.1627
chr1	214365	214366	0.1917
chr1	214427	214428	0.0005
chr1	214527	214528	0.0465
chr1	214621	214622	0.1134
chr1	214735	214736	0.2349
chr1	214795	214796	0.0908
chr1	214837	214838	0.1076
chr1	214863	214864	0.2161
chr1	214873	214874	0.131
chr1	214887	214888	0.096
chr1	215053	215054	0.1467
chr1	215117	215118	0.0819
chr1	215119	215120	0.1737
