chr1	182593	182594	0.9062
chr1	182607	182608	0.8421
chr1	182759	182760	0.9389
chr1	182819	182820	0.9335
chr1	182885	182886	0.908
chr1	183073	183074	0.8519
chr1	183082	183083	0.8579
chr1	183125	183126	0.8474
chr1	183140	183141	0.9139
chr1	183183	183184	0.9105
chr1	183229	183230	1.0
chr1	183273	183274	0.9295
chr1	183291	183292	0.9062
chr1	183316	183317	0.8135
chr1	183351	183352	0.9117
chr1	183380	183381	0.7622
chr1	183403	183404	0.7737
chr1	183428	183429	0.8577
chr1	183455	183456	0.7426
chr1	183505	183506	0.8551
chr1	183526	183527	0.7931
chr1	183548	183549	0.9271
chr1	183598	183599	0.8067
chr1	183625	183626	0.7163
chr1	183635	183636	0.81
chr1	183735	183736	0.8197
chr1	183788	183789	0.8078
chr1	183888	183889	0.8476
chr1	183988	183989	0.8812
chr1	184052	184053	0.7707
chr1	184152	184153	0.955
chr1	184168	184169	0.7099
chr1	184228	184229	0.869
chr1	184248	184249	0.8098
chr1	184258	184259	0.7503
chr1	184266	184267	0.7419
chr1	184306	184307	0.8017
chr1	184350	184351	0.7833
chr1	184358	184359	0.7515
chr1	184446	184447	0.8395
chr1	184488	184489	0.8763
chr1	184510	184511	0.9473
chr1	184526	184527	0.8983
chr1	184568	184569	0.8591
chr1	184618	184619	0.9316
chr1	184645	184646	0.8957
chr1	184685	184686	0.8764
chr1	184711	184712	0.9124
chr1	184746	184747	0.9599
chr1	184796	184797	0.8962
chr1	184826	184827	0.988
chr1	184854	184855	0.8671
chr1	184884	184885	0.8399
chr1	184916	184917	0.9135
chr1	184955	184956	0.9395
chr1	184998	184999	0.8249
chr1	185019	185020	0.8659
chr1	185047	185048	0.8552
chr1	185056	185057	0.7794
chr1	185149	185150	0.7085
chr1	185206	185207	0.9262
chr1	185306	185307	0.9507
chr1	185406	185407	0.9381
chr1	185506	185507	0.9134
chr1	185573	185574	0.7795
chr1	185585	185586	0.9204
chr1	185587	185588	0.7053
chr1	185623	185624	0.7478
chr1	185651	185652	0.639
chr1	185675	185676	0.7121
chr1	185693	185694	0.58
chr1	185733	185734	0.6145
chr1	185769	185770	0.6566
chr1	185800	185801	0.7237
chr1	185831	185832	0.6999
chr1	185846	185847	0.4907
chr1	185896	185897	0.6668
chr1	185922	185923	0.6448
chr1	185952	185953	0.8228
chr1	186002	186003	0.6342
chr1	186021	186022	0.6234
chr1	186048	186049	0.6441
chr1	186078	186079	0.5702
chr1	186125	186126	0.7715
chr1	186152	186153	0.7432
chr1	186175	186176	0.521
chr1	186225	186226	0.7646
chr1	186315	186316	0.7128
chr1	186411	186412	0.6816
chr1	186511	186512	0.7823
chr1	186607	186608	0.6823
chr1	186707	186708	0.487
chr1	186725	186726	0.6806
chr1	186771	186772	0.7623
chr1	186793	186794	0.9895
chr1	186843	186844	0.9209
chr1	186885	186886	0.8342
chr1	186909	186910	0.9058
chr1	186959	186960	0.8608
chr1	186980	186981	0.9349
chr1	187011	187012	0.7401
chr1	187029	187030	0.7328
chr1	187056	187057	0.8949
chr1	187085	187086	0.7831
chr1	187111	187112	0.7111
chr1	187127	187128	0.7532
chr1	187151	187152	0.8192
chr1	187171	187172	0.9295
chr1	187200	187201	0.7264
chr1	187230	187231	0.7937
chr1	187237	187238	0.7793
chr1	187293	187294	0.7522
chr1	187393	187394	0.8342
chr1	187493	187494	0.9034
chr1	187593	187594	0.6806
chr1	187660	187661	0.6468
chr1	187672	187673	0.8784
chr1	187693	187694	0.7614
chr1	187709	187710	0.7207
chr1	187729	187730	0.7024
chr1	187752	187753	0.7676
chr1	187797	187798	0.6404
chr1	187815	187816	0.7077
chr1	187865	187866	0.7146
chr1	187915	187916	0.7166
chr1	187947	187948	0.6969
chr1	187970	187971	0.6189
chr1	187989	187990	0.6535
chr1	188016	188017	0.608
chr1	188038	188039	0.7326
chr1	188077	188078	0.6807
chr1	188127	188128	0.5971
chr1	188147	188148	0.8003
chr1	188162	188163	0.8011
chr1	188203	188204	0.673
chr1	188219	188220	0.6783
chr1	188235	188236	0.5659
chr1	188298	188299	0.7612
chr1	188354	188355	0.5322
chr1	188454	188455	0.5972
chr1	188524	188525	0.7847
chr1	188624	188625	0.5362
chr1	188710	188711	0.7755
chr1	188726	188727	0.6653
chr1	188800	188801	0.6958
chr1	188823	188824	0.8789
chr1	188855	188856	0.9716
chr1	188877	188878	0.9406
chr1	188912	188913	0.8639
chr1	188942	188943	0.9178
chr1	188992	188993	0.9482
chr1	189020	189021	1.0
chr1	189062	189063	0.9814
chr1	189081	189082	0.9309
chr1	189112	189113	0.9041
chr1	189148	189149	1.0
chr1	189167	189168	0.8687
chr1	189201	189202	0.9647
chr1	189218	189219	0.7918
chr1	189233	189234	0.9475
chr1	189266	189267	0.8746
chr1	189315	189316	0.9879
chr1	189318	189319	0.9689
chr1	189418	189419	1.0
chr1	189518	189519	0.9866
chr1	189568	189569	1.0
chr1	189661	189662	0.9483
chr1	189711	189712	0.8776
chr1	189811	189812	0.9243
chr1	189829	189830	0.8938
chr1	189847	189848	0.8882
chr1	189867	189868	0.1027
chr1	189917	189918	0.0093
chr1	189932	189933	0.0
chr1	189982	189983	0.0954
chr1	190007	190008	0.0017
chr1	190057	190058	0.0266
chr1	190082	190083	0.0
chr1	190104	190105	0.0929
chr1	190128	190129	0.0247
chr1	190159	190160	0.1989
chr1	190174	190175	0.2213
chr1	190222	190223	0.1102
chr1	190256	190257	0.0
chr1	190271	190272	0.0
chr1	190286	190287	0.2605
chr1	190312	190313	0.0908
chr1	190331	190332	0.0721
chr1	190346	190347	0.1297
chr1	190350	190351	0.1624
chr1	190450	190451	0.0579
chr1	190500	190501	0.1326
chr1	190600	190601	0.2424
chr1	190691	190692	0.0
chr1	190769	190770	0.1239
chr1	190841	190842	0.1334
chr1	190853	190854	0.7317
chr1	190872	190873	0.6139
chr1	190917	190918	0.6584
chr1	190947	190948	0.7513
chr1	190983	190984	0.638
chr1	191005	191006	0.7791
chr1	191046	191047	0.7965
chr1	191096	191097	0.6797
chr1	191128	191129	0.7271
chr1	191145	191146	0.7684
chr1	191189	191190	0.8863
chr1	191215	191216	0.7984
chr1	191260	191261	0.6343
chr1	191275	191276	0.813
chr1	191300	191301	0.7895
chr1	191316	191317	0.8403
chr1	191336	191337	0.813
chr1	191356	191357	0.7449
chr1	191406	191407	0.7444
chr1	191425	191426	0.831
chr1	191525	191526	0.8016
chr1	191625	191626	0.8118
chr1	191725	191726	0.7245
chr1	191825	191826	0.5327
chr1	191925	191926	0.6506
chr1	191949	191950	0.626
chr1	191957	191958	0.7814
chr1	191976	191977	0.805
chr1	191997	191998	0.882
chr1	192012	192013	0.9283
chr1	192029	192030	0.9443
chr1	192065	192066	0.8988
chr1	192080	192081	0.9391
chr1	192114	192115	1.0
chr1	192146	192147	0.8812
chr1	192161	192162	0.849
chr1	192203	192204	0.7796
chr1	192222	192223	0.8218
chr1	192260	192261	0.936
chr1	192310	192311	0.8177
chr1	192349	192350	0.7572
chr1	192398	192399	0.7921
chr1	192446	192447	0.8376
chr1	192469	192470	0.8649
chr1	192544	192545	0.8863
chr1	192594	192595	0.8939
chr1	192674	192675	0.9283
chr1	192760	192761	0.8425
chr1	192860	192861	0.79
chr1	192958	192959	0.8592
chr1	193062	193063	0.8264
chr1	193088	193089	0.7905
chr1	193090	193091	0.7473
chr1	193098	193099	0.9325
chr1	193266	193267	0.9152
chr1	193284	193285	0.8958
chr1	193300	193301	0.8281
chr1	193402	193403	0.9523
chr1	193421	193422	0.7625
chr1	193454	193455	0.7564
chr1	193474	193475	0.8719
chr1	193492	193493	0.5828
chr1	193510	193511	0.668
chr1	193525	193526	0.6496
chr1	193543	193544	0.7364
chr1	193567	193568	0.7373
chr1	193593	193594	0.8192
chr1	193635	193636	0.7634
chr1	193650	193651	0.8028
chr1	193666	193667	0.7258
chr1	193687	193688	0.7091
chr1	193724	193725	0.7918
chr1	193744	193745	0.7025
chr1	193763	193764	0.6671
chr1	193791	193792	0.7691
chr1	193841	193842	0.6561
chr1	193872	193873	0.6784
chr1	193890	193891	0.7748
chr1	193907	193908	0.7433
chr1	193957	193958	0.8959
chr1	194057	194058	0.757
chr1	194157	194158	0.7438
chr1	194257	194258	0.8176
chr1	194357	194358	0.7222
chr1	194405	194406	0.7092
chr1	194443	194444	0.6982
chr1	194453	194454	0.852
chr1	194494	194495	0.9302
chr1	194522	194523	0.8154
chr1	194549	194550	0.8733
chr1	194593	194594	0.8066
chr1	194643	194644	0.817
chr1	194684	194685	0.8931
chr1	194716	194717	0.9501
chr1	194731	194732	0.8001
chr1	194761	194762	0.8492
chr1	194780	194781	0.9125
chr1	194815	194816	0.9677
chr1	194839	194840	0.8075
chr1	194889	194890	0.7981
chr1	194939	194940	0.9486
chr1	194980	194981	0.9673
chr1	194991	194992	0.8659
chr1	195052	195053	0.8352
chr1	195152	195153	0.7104
chr1	195244	195245	0.8749
chr1	195344	195345	0.8172
chr1	195394	195395	0.8107
chr1	195444	195445	0.9328
chr1	195528	195529	0.9782
chr1	195554	195555	0.8751
chr1	195562	195563	0.8462
chr1	195606	195607	0.9385
chr1	195714	195715	0.7787
chr1	195716	195717	0.8582
chr1	195790	195791	0.8951
chr1	195852	195853	0.9194
chr1	195906	195907	0.9453
chr1	195924	195925	0.9653
chr1	195952	195953	0.6984
chr1	195965	195966	0.99
chr1	195980	195981	0.9134
chr1	196001	196002	0.9222
chr1	196051	196052	1.0
chr1	196066	196067	1.0
chr1	196091	196092	0.949
chr1	196110	196111	0.9408
chr1	196147	196148	0.9048
chr1	196169	196170	1.0
chr1	196202	196203	0.891
chr1	196252	196253	0.9053
chr1	196281	196282	0.9913
chr1	196302	196303	0.9618
chr1	196352	196353	0.8756
chr1	196377	196378	0.8587
chr1	196417	196418	1.0
chr1	196436	196437	0.8924
chr1	196536	196537	0.9543
chr1	196636	196637	0.9983
chr1	196736	196737	0.9412
chr1	196816	196817	0.8531
chr1	196910	196911	0.9269
chr1	196949	196950	0.7797
chr1	196967	196968	0.7622
chr1	196988	196989	0.7934
chr1	197025	197026	0.8143
chr1	197065	197066	0.8966
chr1	197083	197084	0.7922
chr1	197133	197134	0.7483
chr1	197166	197167	0.5861
chr1	197205	197206	0.801
chr1	197241	197242	0.6397
chr1	197256	197257	0.7185
chr1	197306	197307	0.7843
chr1	197356	197357	0.6742
chr1	197382	197383	0.6569
chr1	197432	197433	0.8822
chr1	197465	197466	0.8262
chr1	197471	197472	0.8682
chr1	197560	197561	0.6655
chr1	197651	197652	0.8557
chr1	197751	197752	0.7379
chr1	197851	197852	0.6722
chr1	197951	197952	0.8419
chr1	197961	197962	0.7114
chr1	197999	198000	0.7569
chr1	198014	198015	0.6952
chr1	198033	198034	0.7896
chr1	198072	198073	0.8831
chr1	198122	198123	0.8689
chr1	198157	198158	0.9143
chr1	198183	198184	0.894
chr1	198233	198234	0.7035
chr1	198256	198257	0.7259
chr1	198276	198277	0.8604
chr1	198321	198322	0.8341
chr1	198371	198372	0.8355
chr1	198386	198387	0.7142
chr1	198436	198437	0.755
chr1	198483	198484	0.9249
chr1	198528	198529	0.9007
chr1	198574	198575	0.8205
chr1	198605	198606	0.9408
chr1	198705	198706	0.7517
chr1	198791	198792	0.8015
chr1	198841	198842	0.7016
chr1	198899	198900	0.9001
chr1	198999	199000	0.8139
chr1	199099	199100	0.8147
chr1	199162	199163	0.7331
chr1	199186	199187	0.8656
chr1	199196	199197	0.1668
chr1	199246	199247	0.1929
chr1	199274	199275	0.0979
chr1	199291	199292	0.2168
chr1	199338	199339	0.2647
chr1	199353	199354	0.0154
chr1	199377	199378	0.1502
chr1	199421	199422	0.0487
chr1	199436	199437	0.1024
chr1	199477	199478	0.0727
chr1	199503	199504	0.0055
chr1	199540	199541	0.0847
chr1	199566	199567	0.1746
chr1	199581	199582	0.1088
chr1	199631	199632	0.2204
chr1	199652	199653	0.1504
chr1	199683	199684	0.2117
chr1	199733	199734	0.1534
chr1	199775	199776	0.0616
chr1	199825	199826	0.0963
chr1	199925	199926	0.1498
chr1	199975	199976	0.237
chr1	200075	200076	0.1615
chr1	200175	200176	0.1459
chr1	200275	200276	0.1748
chr1	200321	200322	0.1468
chr1	200467	200468	0.2082
chr1	200703	200704	0.2049
chr1	200711	200712	0.1426
chr1	200721	200722	0.1281
chr1	200747	200748	0.0998
chr1	200756	200757	0.8074
chr1	200771	200772	0.6371
chr1	200787	200788	0.6744
chr1	200837	200838	0.8784
chr1	200871	200872	0.839
chr1	200921	200922	0.6946
chr1	200971	200972	0.7864
chr1	200994	200995	0.8473
chr1	201011	201012	0.8517
chr1	201061	201062	0.8471
chr1	201092	201093	0.6186
chr1	201127	201128	0.9386
chr1	201156	201157	0.6647
chr1	201204	201205	0.8092
chr1	201247	201248	0.789
chr1	201268	201269	0.5771
chr1	201279	201280	0.6398
chr1	201329	201330	0.6382
chr1	201429	201430	0.7179
chr1	201529	201530	0.8672
chr1	201629	201630	0.7067
chr1	201721	201722	0.8103
chr1	201798	201799	0.7564
chr1	201842	201843	0.8286
chr1	201874	201875	0.6516
chr1	201878	201879	0.6695
chr1	201898	201899	0.8864
chr1	201940	201941	0.8097
chr1	202078	202079	0.6947
chr1	202138	202139	0.8595
chr1	202232	202233	0.7948
chr1	202276	202277	0.7845
chr1	202294	202295	0.7338
chr1	202332	202333	0.8522
chr1	202370	202371	0.8413
chr1	202390	202391	0.9077
chr1	202410	202411	0.8128
chr1	202443	202444	0.8021
chr1	202458	202459	0.9145
chr1	202495	202496	0.8771
chr1	202516	202517	0.878
chr1	202560	202561	0.8166
chr1	202581	202582	0.6826
chr1	202631	202632	0.9097
chr1	202681	202682	0.9075
chr1	202706	202707	0.5969
chr1	202733	202734	0.715
chr1	202756	202757	0.8378
chr1	202795	202796	0.7763
chr1	202845	202846	0.7519
chr1	202850	202851	0.8936
chr1	202900	202901	0.8159
chr1	203000	203001	0.6322
chr1	203100	203101	0.7589
chr1	203190	203191	0.8336
chr1	203290	203291	0.6359
chr1	203308	203309	0.7311
chr1	203384	203385	0.7094
chr1	203428	203429	0.8383
chr1	203478	203479	0.8125
chr1	203495	203496	0.8492
chr1	203545	203546	0.8964
chr1	203576	203577	0.8301
chr1	203594	203595	0.9239
chr1	203644	203645	0.8887
chr1	203676	203677	0.896
chr1	203713	203714	0.9303
chr1	203738	203739	0.9503
chr1	203780	203781	0.9956
chr1	203826	203827	1.0
chr1	203849	203850	0.8753
chr1	203867	203868	0.8957
chr1	203907	203908	0.8646
chr1	203924	203925	0.7559
chr1	203940	203941	0.8877
chr1	204040	204041	0.9065
chr1	204140	204141	0.9302
chr1	204190	204191	1.0
chr1	204290	204291	0.9303
chr1	204373	204374	1.0
chr1	204423	204424	0.9615
chr1	204455	204456	0.7872
chr1	204468	204469	0.8007
chr1	204513	204514	0.672
chr1	204539	204540	0.7523
chr1	204562	204563	0.78
chr1	204584	204585	0.7391
chr1	204608	204609	0.9331
chr1	204658	204659	0.71
chr1	204676	204677	0.7483
chr1	204726	204727	0.6558
chr1	204750	204751	0.5908
chr1	204791	204792	0.6497
chr1	204833	204834	0.7953
chr1	204883	204884	0.7687
chr1	204901	204902	0.5792
chr1	204979	204980	0.6762
chr1	205050	205051	0.7431
chr1	205100	205101	0.744
chr1	205150	205151	0.7352
chr1	205200	205201	0.6829
chr1	205300	205301	0.7574
chr1	205324	205325	0.7522
chr1	205333	205334	0.9647
chr1	205383	205384	0.8498
chr1	205418	205419	0.8835
chr1	205468	205469	0.8698
chr1	205492	205493	0.7053
chr1	205529	205530	0.9544
chr1	205549	205550	0.8232
chr1	205597	205598	0.8913
chr1	205633	205634	1.0
chr1	205650	205651	0.9415
chr1	205669	205670	1.0
chr1	205687	205688	0.9329
chr1	205727	205728	0.8763
chr1	205745	205746	0.8693
chr1	205845	205846	0.8512
chr1	205945	205946	0.9723
chr1	206045	206046	0.8869
chr1	206145	206146	0.8476
chr1	206207	206208	0.8797
chr1	206303	206304	0.8517
chr1	206375	206376	0.8763
chr1	206387	206388	0.9307
chr1	206397	206398	0.8613
chr1	206465	206466	0.9034
chr1	206539	206540	0.924
chr1	206609	206610	0.7912
chr1	206618	206619	0.0
chr1	206653	206654	0.0443
chr1	206681	206682	0.0
chr1	206731	206732	0.1176
chr1	206746	206747	0.0
chr1	206796	206797	0.0328
chr1	206816	206817	0.0
chr1	206856	206857	0.0759
chr1	206877	206878	0.0803
chr1	206899	206900	0.0784
chr1	206931	206932	0.0
chr1	206948	206949	0.0
chr1	206976	206977	0.0934
chr1	207009	207010	0.0408
chr1	207024	207025	0.0
chr1	207040	207041	0.0404
chr1	207060	207061	0.005
chr1	207110	207111	0.0
chr1	207129	207130	0.0
chr1	207145	207146	0.109
chr1	207245	207246	0.0
chr1	207317	207318	0.0
chr1	207382	207383	0.0
chr1	207482	207483	0.0
chr1	207541	207542	0.0
chr1	207641	207642	0.0433
chr1	207713	207714	0.1094
chr1	207863	207864	0.0735
chr1	207911	207912	0.0041
chr1	208077	208078	0.1588
chr1	208141	208142	0.0889
chr1	208173	208174	0.6764
chr1	208205	208206	0.7794
chr1	208255	208256	0.6537
chr1	208287	208288	0.6986
chr1	208324	208325	0.6613
chr1	208339	208340	0.5381
chr1	208360	208361	0.7815
chr1	208386	208387	0.6588
chr1	208413	208414	0.795
chr1	208435	208436	0.7904
chr1	208474	208475	0.6412
chr1	208495	208496	0.7012
chr1	208516	208517	0.8382
chr1	208545	208546	0.7238
chr1	208587	208588	0.7333
chr1	208604	208605	0.582
chr1	208643	208644	0.5647
chr1	208681	208682	0.6924
chr1	208704	208705	0.8161
chr1	208764	208765	0.5908
chr1	208840	208841	0.7456
chr1	208935	208936	0.7652
chr1	209035	209036	0.6992
chr1	209128	209129	0.7348
chr1	209228	209229	0.7927
chr1	209292	209293	0.5885
chr1	209326	209327	0.1108
chr1	209368	209369	0.1441
chr1	209387	209388	0.0874
chr1	209405	209406	0.1756
chr1	209432	209433	0.1039
chr1	209464	209465	0.0
chr1	209514	209515	0.1189
chr1	209541	209542	0.1152
chr1	209573	209574	0.1172
chr1	209591	209592	0.2029
chr1	209633	209634	0.2009
chr1	209651	209652	0.0598
chr1	209670	209671	0.0504
chr1	209685	209686	0.1376
chr1	209727	209728	0.2773
chr1	209751	209752	0.0463
chr1	209783	209784	0.1072
chr1	209818	209819	0.0325
chr1	209857	209858	0.0862
chr1	209918	209919	0.1734
chr1	210018	210019	0.0478
chr1	210118	210119	0.1759
chr1	210216	210217	0.1804
chr1	210316	210317	0.177
chr1	210322	210323	0.1832
chr1	210404	210405	0.1105
chr1	210439	210440	0.7972
chr1	210465	210466	0.7393
chr1	210480	210481	0.6947
chr1	210499	210500	0.7068
chr1	210549	210550	0.7439
chr1	210590	210591	0.6747
chr1	210615	210616	0.6358
chr1	210660	210661	0.7854
chr1	210675	210676	0.8634
chr1	210721	210722	0.7186
chr1	210771	210772	0.7996
chr1	210792	210793	0.8067
chr1	210833	210834	0.6158
chr1	210883	210884	0.631
chr1	210898	210899	0.8417
chr1	210916	210917	0.854
chr1	210943	210944	0.8826
chr1	210985	210986	0.7768
chr1	211004	211005	0.8072
chr1	211104	211105	0.7647
chr1	211203	211204	0.6815
chr1	211267	211268	0.9278
chr1	211317	211318	0.745
chr1	211417	211418	0.6667
chr1	211504	211505	0.7263
chr1	211564	211565	0.6498
chr1	211578	211579	0.6148
chr1	211617	211618	0.821
chr1	211657	211658	0.8469
chr1	211701	211702	0.7602
chr1	211748	211749	0.938
chr1	211763	211764	0.5911
chr1	211812	211813	0.7163
chr1	211845	211846	0.8675
chr1	211893	211894	0.8439
chr1	211943	211944	0.6998
chr1	211990	211991	0.6231
chr1	212015	212016	0.8684
chr1	212056	212057	0.6869
chr1	212156	212157	0.7731
chr1	212217	212218	0.8589
chr1	212271	212272	0.7441
chr1	212371	212372	0.6284
chr1	212471	212472	0.8762
chr1	212561	212562	0.7145
chr1	212595	212596	0.9078
chr1	212611	212612	0.8799
chr1	212650	212651	0.9222
chr1	212697	212698	0.7337
chr1	212740	212741	0.8703
chr1	212790	212791	0.888
chr1	212806	212807	0.8044
chr1	212843	212844	0.8729
chr1	212893	212894	0.8189
chr1	212943	212944	0.929
chr1	212983	212984	0.892
chr1	213033	213034	0.8234
chr1	213055	213056	1.0
chr1	213070	213071	0.8122
chr1	213102	213103	0.9779
chr1	213200	213201	0.9185
chr1	213299	213300	0.9811
chr1	213399	213400	0.911
chr1	213472	213473	0.7621
chr1	213572	213573	0.9246
chr1	213640	213641	0.8337
chr1	213668	213669	0.9767
chr1	213675	213676	0.0
chr1	213700	213701	0.1724
chr1	213725	213726	0.1913
chr1	213741	213742	0.0865
chr1	213782	213783	0.0633
chr1	213804	213805	0.2588
chr1	213833	213834	0.1943
chr1	213883	213884	0.0819
chr1	213898	213899	0.0631
chr1	213923	213924	0.1187
chr1	213959	213960	0.1884
chr1	213990	213991	0.0925
chr1	214005	214006	0.1484
chr1	214031	214032	0.0168
chr1	214081	214082	0.14
chr1	214113	214114	0.0967
chr1	214135	214136	0.1354
chr1	214158	214159	0.0936
chr1	214165	214166	0.0494
chr1	214265	214266	0.2385
chr1	214365	214366	0.1484
chr1	214427	214428	0.0289
chr1	214527	214528	0.0221
chr1	214621	214622	0.1697
chr1	214735	214736	0.2058
chr1	214795	214796	0.1284
chr1	214837	214838	0.0619
chr1	214863	214864	0.1982
chr1	214873	214874	0.1535
chr1	214887	214888	0.0614
chr1	215053	215054	0.0429
chr1	215117	215118	0.1065
chr1	215119	215120	0.237
