chr1	182759	182760	0.9607
chr1	182819	182820	0.8685
chr1	182885	182886	0.8546
chr1	183073	183074	0.9741
chr1	183082	183083	0.6927
chr1	183125	183126	0.677
chr1	183140	183141	0.7484
chr1	183183	183184	0.6415
chr1	183229	183230	0.7293
chr1	183273	183274	0.6876
chr1	183291	183292	0.5907
chr1	183316	183317	0.6402
chr1	183351	183352	0.8079
chr1	183380	183381	0.542
chr1	183403	183404	0.5794
chr1	183428	183429	0.6697
chr1	183455	183456	0.635
chr1	183505	183506	0.6178
chr1	183526	183527	0.7727
chr1	183548	183549	0.7563
chr1	183598	183599	0.6061
chr1	183625	183626	0.6118
chr1	183635	183636	0.6919
chr1	183735	183736	0.6476
chr1	183788	183789	0.6708
chr1	183888	183889	0.6559
chr1	183988	183989	0.762
chr1	184052	184053	0.561
chr1	184152	184153	0.7968
chr1	184168	184169	0.7898
chr1	184228	184229	0.8793
chr1	184248	184249	1.0
chr1	184258	184259	0.9165
chr1	184266	184267	0.6806
chr1	184306	184307	0.8317
chr1	184350	184351	0.7943
chr1	184358	184359	0.7799
chr1	184446	184447	0.9136
chr1	184488	184489	0.7851
chr1	184510	184511	0.7758
chr1	184526	184527	0.8548
chr1	184568	184569	0.7927
chr1	184618	184619	0.856
chr1	184645	184646	0.8907
chr1	184685	184686	0.9255
chr1	184711	184712	0.9118
chr1	184746	184747	0.9071
chr1	184796	184797	0.8779
chr1	184826	184827	0.8839
chr1	184854	184855	0.9205
chr1	184884	184885	0.8369
chr1	184916	184917	0.9225
chr1	184955	184956	1.0
chr1	184998	184999	0.8668
chr1	185019	185020	0.805
chr1	185047	185048	0.7566
chr1	185056	185057	0.7624
chr1	185149	185150	0.6866
chr1	185206	185207	0.7516
chr1	185306	185307	0.8746
chr1	185406	185407	0.9725
chr1	185506	185507	0.88
chr1	185573	185574	0.8417
chr1	185585	185586	0.9061
chr1	185587	185588	0.7703
chr1	185623	185624	0.7194
chr1	185651	185652	0.542
chr1	185675	185676	0.7033
chr1	185693	185694	0.4694
chr1	185733	185734	0.5085
chr1	185769	185770	0.4889
chr1	185800	185801	0.7122
chr1	185831	185832	0.7381
chr1	185846	185847	0.5923
chr1	185896	185897	0.6079
chr1	185922	185923	0.5521
chr1	185952	185953	0.6048
chr1	186002	186003	0.7218
chr1	186021	186022	0.6426
chr1	186048	186049	0.621
chr1	186078	186079	0.5898
chr1	186125	186126	0.5691
chr1	186152	186153	0.7757
chr1	186175	186176	0.5572
chr1	186225	186226	0.5425
chr1	186315	186316	0.7406
chr1	186411	186412	0.745
chr1	186511	186512	0.699
chr1	186607	186608	0.633
chr1	186707	186708	0.5301
chr1	186725	186726	0.7255
chr1	186771	186772	0.6916
chr1	186793	186794	0.7968
chr1	186843	186844	0.8115
chr1	186885	186886	0.863
chr1	186909	186910	0.8777
chr1	186959	186960	0.8721
chr1	186980	186981	0.8599
chr1	187011	187012	0.8435
chr1	187029	187030	0.7823
chr1	187056	187057	0.7282
chr1	187085	187086	0.7868
chr1	187111	187112	0.725
chr1	187127	187128	0.6274
chr1	187151	187152	0.77
chr1	187171	187172	0.8122
chr1	187200	187201	0.7245
chr1	187230	187231	0.7704
chr1	187237	187238	0.8099
chr1	187293	187294	0.8483
chr1	187393	187394	0.7319
chr1	187493	187494	0.8588
chr1	187593	187594	0.6645
chr1	187660	187661	0.7404
chr1	187672	187673	0.8357
chr1	187693	187694	0.674
chr1	187709	187710	0.6994
chr1	187729	187730	0.6667
chr1	187752	187753	0.7191
chr1	187797	187798	0.7177
chr1	187815	187816	0.7512
chr1	187865	187866	0.7335
chr1	187915	187916	0.6532
chr1	187947	187948	0.5863
chr1	187970	187971	0.5275
chr1	187989	187990	0.6327
chr1	188016	188017	0.5917
chr1	188038	188039	0.6306
chr1	188077	188078	0.5934
chr1	188127	188128	0.5821
chr1	188147	188148	0.6688
chr1	188162	188163	0.6906
chr1	188203	188204	0.6152
chr1	188219	188220	0.5791
chr1	188235	188236	0.6316
chr1	188298	188299	0.6917
chr1	188354	188355	0.5155
chr1	188454	188455	0.5066
chr1	188524	188525	0.7414
chr1	188624	188625	0.5449
chr1	188710	188711	0.8153
chr1	188726	188727	0.8663
chr1	188800	188801	0.677
chr1	188823	188824	0.9578
chr1	188855	188856	1.0
chr1	188877	188878	0.8084
chr1	188912	188913	0.9175
chr1	188942	188943	0.9455
chr1	188992	188993	0.8837
chr1	189020	189021	0.9704
chr1	189062	189063	0.8539
chr1	189081	189082	0.8592
chr1	189112	189113	0.7095
chr1	189148	189149	0.9156
chr1	189167	189168	0.9151
chr1	189201	189202	0.968
chr1	189218	189219	0.8935
chr1	189233	189234	0.8103
chr1	189266	189267	0.7903
chr1	189315	189316	0.9191
chr1	189318	189319	0.8561
chr1	189418	189419	0.9084
chr1	189518	189519	0.9509
chr1	189568	189569	0.8962
chr1	189661	189662	0.7997
chr1	189711	189712	0.9406
chr1	189811	189812	0.9562
chr1	189829	189830	0.9654
chr1	189847	189848	0.8956
chr1	189867	189868	0.1726
chr1	189917	189918	0.0664
chr1	189932	189933	0.1314
chr1	189982	189983	0.0
chr1	190007	190008	0.109
chr1	190057	190058	0.0263
chr1	190082	190083	0.0
chr1	190104	190105	0.0709
chr1	190128	190129	0.0618
chr1	190159	190160	0.1896
chr1	190174	190175	0.1688
chr1	190222	190223	0.1596
chr1	190256	190257	0.1716
chr1	190271	190272	0.0316
chr1	190286	190287	0.2875
chr1	190312	190313	0.0289
chr1	190331	190332	0.1651
chr1	190346	190347	0.1453
chr1	190350	190351	0.297
chr1	190450	190451	0.0505
chr1	190500	190501	0.1063
chr1	190600	190601	0.2456
chr1	190691	190692	0.0
chr1	190769	190770	0.0556
chr1	190841	190842	0.1039
chr1	190853	190854	0.5359
chr1	190872	190873	0.6613
chr1	190917	190918	0.6997
chr1	190947	190948	0.5477
chr1	190983	190984	0.5486
chr1	191005	191006	0.792
chr1	191046	191047	0.6002
chr1	191096	191097	0.6162
chr1	191128	191129	0.8908
chr1	191145	191146	0.6144
chr1	191189	191190	0.741
chr1	191215	191216	0.6709
chr1	191260	191261	0.6491
chr1	191275	191276	0.5797
chr1	191300	191301	0.8136
chr1	191316	191317	0.7862
chr1	191336	191337	0.7535
chr1	191356	191357	0.7005
chr1	191406	191407	0.7536
chr1	191425	191426	0.7554
chr1	191525	191526	0.7105
chr1	191625	191626	0.689
chr1	191725	191726	0.7612
chr1	191825	191826	0.561
chr1	191925	191926	0.6255
chr1	191949	191950	0.6889
chr1	191957	191958	0.5749
chr1	191976	191977	0.5313
chr1	191997	191998	0.5132
chr1	192012	192013	0.6922
chr1	192029	192030	0.6622
chr1	192065	192066	0.7169
chr1	192080	192081	0.5453
chr1	192114	192115	0.714
chr1	192146	192147	0.5227
chr1	192161	192162	0.5335
chr1	192203	192204	0.6603
chr1	192222	192223	0.6805
chr1	192260	192261	0.6119
chr1	192310	192311	0.6517
chr1	192349	192350	0.5721
chr1	192398	192399	0.4658
chr1	192446	192447	0.4912
chr1	192469	192470	0.6905
chr1	192544	192545	0.6571
chr1	192594	192595	0.6045
chr1	192674	192675	0.6508
chr1	192760	192761	0.541
chr1	192860	192861	0.4123
chr1	192958	192959	0.6858
chr1	193062	193063	0.853
chr1	193088	193089	0.8616
chr1	193090	193091	0.8306
chr1	193098	193099	0.874
chr1	193266	193267	0.8235
chr1	193284	193285	0.6875
chr1	193300	193301	0.6466
chr1	193402	193403	0.9734
chr1	193421	193422	0.6181
chr1	193454	193455	0.7818
chr1	193474	193475	0.7831
chr1	193492	193493	0.642
chr1	193510	193511	0.7059
chr1	193543	193544	0.6017
chr1	193567	193568	0.6856
chr1	193593	193594	0.7383
chr1	193635	193636	0.6854
chr1	193650	193651	0.7452
chr1	193666	193667	0.656
chr1	193687	193688	0.5465
chr1	193724	193725	0.7405
chr1	193744	193745	0.7211
chr1	193763	193764	0.5664
chr1	193791	193792	0.6412
chr1	193841	193842	0.6309
chr1	193872	193873	0.6692
chr1	193890	193891	0.6806
chr1	193907	193908	0.6961
chr1	193957	193958	0.8179
chr1	194057	194058	0.7245
chr1	194157	194158	0.7175
chr1	194257	194258	0.8131
chr1	194357	194358	0.6288
chr1	194405	194406	0.7297
chr1	194443	194444	0.6876
chr1	194453	194454	0.6211
chr1	194494	194495	0.5163
chr1	194522	194523	0.5942
chr1	194549	194550	0.7165
chr1	194593	194594	0.6863
chr1	194643	194644	0.679
chr1	194684	194685	0.6776
chr1	194716	194717	0.5024
chr1	194731	194732	0.4874
chr1	194761	194762	0.6466
chr1	194780	194781	0.6181
chr1	194815	194816	0.7104
chr1	194839	194840	0.5609
chr1	194889	194890	0.5413
chr1	194939	194940	0.7635
chr1	194980	194981	0.6084
chr1	194991	194992	0.7006
chr1	195052	195053	0.6323
chr1	195152	195153	0.471
chr1	195244	195245	0.6727
chr1	195344	195345	0.6116
chr1	195394	195395	0.5289
chr1	195444	195445	0.6469
chr1	195528	195529	0.6544
chr1	195554	195555	0.891
chr1	195562	195563	0.853
chr1	195606	195607	0.7654
chr1	195714	195715	0.8117
chr1	195716	195717	0.7537
chr1	195790	195791	0.9796
chr1	195852	195853	0.8795
chr1	195906	195907	0.8592
chr1	195924	195925	0.9884
chr1	195952	195953	0.5811
chr1	195965	195966	0.9757
chr1	195980	195981	0.8765
chr1	196001	196002	0.9807
chr1	196051	196052	0.8487
chr1	196066	196067	0.887
chr1	196091	196092	1.0
chr1	196110	196111	0.9245
chr1	196147	196148	0.8354
chr1	196169	196170	0.9769
chr1	196202	196203	0.8597
chr1	196252	196253	0.8788
chr1	196281	196282	0.7739
chr1	196302	196303	0.8678
chr1	196352	196353	0.8963
chr1	196377	196378	0.9449
chr1	196417	196418	0.9285
chr1	196436	196437	0.8867
chr1	196536	196537	0.9208
chr1	196636	196637	0.8295
chr1	196736	196737	0.8979
chr1	196816	196817	0.9064
chr1	196910	196911	0.9507
chr1	196949	196950	0.7659
chr1	196967	196968	0.7395
chr1	196988	196989	0.6562
chr1	197025	197026	0.7046
chr1	197065	197066	0.7465
chr1	197083	197084	0.8125
chr1	197133	197134	0.6707
chr1	197166	197167	0.5033
chr1	197205	197206	0.8175
chr1	197241	197242	0.64
chr1	197256	197257	0.5803
chr1	197306	197307	0.704
chr1	197356	197357	0.6292
chr1	197382	197383	0.6827
chr1	197432	197433	0.7739
chr1	197465	197466	0.8365
chr1	197471	197472	0.7139
chr1	197560	197561	0.6388
chr1	197651	197652	0.7733
chr1	197751	197752	0.6572
chr1	197851	197852	0.6064
chr1	197951	197952	0.8832
chr1	197961	197962	0.8175
chr1	197999	198000	0.6548
chr1	198014	198015	0.6951
chr1	198033	198034	0.6771
chr1	198072	198073	0.7337
chr1	198122	198123	0.8558
chr1	198157	198158	0.8839
chr1	198183	198184	0.8805
chr1	198233	198234	0.7543
chr1	198256	198257	0.7039
chr1	198276	198277	0.8672
chr1	198321	198322	0.6768
chr1	198371	198372	0.7899
chr1	198386	198387	0.6668
chr1	198436	198437	0.6816
chr1	198483	198484	0.9144
chr1	198528	198529	0.8192
chr1	198574	198575	0.6936
chr1	198605	198606	0.9109
chr1	198705	198706	0.6827
chr1	198791	198792	0.8505
chr1	198841	198842	0.6378
chr1	198899	198900	0.8132
chr1	198999	199000	0.8098
chr1	199099	199100	0.8071
chr1	199162	199163	0.7914
chr1	199186	199187	0.846
chr1	199196	199197	0.3853
chr1	199246	199247	0.5401
chr1	199274	199275	0.4119
chr1	199291	199292	0.4856
chr1	199338	199339	0.5458
chr1	199353	199354	0.3439
chr1	199377	199378	0.5523
chr1	199421	199422	0.4309
chr1	199436	199437	0.4145
chr1	199477	199478	0.2931
chr1	199503	199504	0.4252
chr1	199540	199541	0.5274
chr1	199566	199567	0.4573
chr1	199581	199582	0.3839
chr1	199631	199632	0.4411
chr1	199652	199653	0.375
chr1	199683	199684	0.4259
chr1	199733	199734	0.4321
chr1	199775	199776	0.4167
chr1	199825	199826	0.326
chr1	199925	199926	0.3497
chr1	199975	199976	0.575
chr1	200075	200076	0.4781
chr1	200175	200176	0.4949
chr1	200275	200276	0.6489
chr1	200321	200322	0.09
chr1	200467	200468	0.1527
chr1	200703	200704	0.1128
chr1	200711	200712	0.0735
chr1	200721	200722	0.2543
chr1	200747	200748	0.066
chr1	200756	200757	0.5023
chr1	200771	200772	0.4572
chr1	200787	200788	0.414
chr1	200837	200838	0.7358
chr1	200871	200872	0.6604
chr1	200921	200922	0.559
chr1	200971	200972	0.5482
chr1	200994	200995	0.5567
chr1	201011	201012	0.6066
chr1	201061	201062	0.5686
chr1	201092	201093	0.5074
chr1	201127	201128	0.5755
chr1	201156	201157	0.4314
chr1	201204	201205	0.6421
chr1	201247	201248	0.4834
chr1	201279	201280	0.3849
chr1	201329	201330	0.4084
chr1	201429	201430	0.5549
chr1	201529	201530	0.6398
chr1	201629	201630	0.4904
chr1	201721	201722	0.4504
chr1	201798	201799	0.5166
chr1	201842	201843	0.9381
chr1	201874	201875	0.7159
chr1	201878	201879	0.6319
chr1	201898	201899	0.9281
chr1	201940	201941	0.7718
chr1	202078	202079	0.7464
chr1	202138	202139	0.9416
chr1	202232	202233	0.7774
chr1	202276	202277	0.798
chr1	202294	202295	0.7551
chr1	202332	202333	0.6912
chr1	202370	202371	0.8117
chr1	202390	202391	0.7995
chr1	202410	202411	0.8342
chr1	202443	202444	0.7974
chr1	202458	202459	0.8936
chr1	202495	202496	0.9438
chr1	202516	202517	0.7896
chr1	202560	202561	0.8162
chr1	202581	202582	0.748
chr1	202631	202632	0.8854
chr1	202681	202682	0.7443
chr1	202706	202707	0.5732
chr1	202733	202734	0.6879
chr1	202756	202757	0.7317
chr1	202795	202796	0.6554
chr1	202845	202846	0.8319
chr1	202850	202851	1.0
chr1	202900	202901	0.7582
chr1	203000	203001	0.6018
chr1	203100	203101	0.8536
chr1	203190	203191	0.8289
chr1	203290	203291	0.6892
chr1	203308	203309	0.6902
chr1	203384	203385	0.8464
chr1	203428	203429	0.8884
chr1	203478	203479	0.8429
chr1	203495	203496	0.8446
chr1	203545	203546	0.8058
chr1	203576	203577	0.9324
chr1	203594	203595	0.8997
chr1	203644	203645	0.8057
chr1	203676	203677	0.8758
chr1	203713	203714	0.8508
chr1	203738	203739	0.791
chr1	203780	203781	0.9005
chr1	203826	203827	0.945
chr1	203849	203850	0.8864
chr1	203867	203868	0.7811
chr1	203907	203908	0.8105
chr1	203924	203925	0.8861
chr1	203940	203941	0.8412
chr1	204040	204041	0.8642
chr1	204140	204141	0.8992
chr1	204190	204191	0.8529
chr1	204290	204291	0.9305
chr1	204373	204374	1.0
chr1	204423	204424	0.8685
chr1	204455	204456	0.9183
chr1	204468	204469	0.8011
chr1	204513	204514	0.6645
chr1	204539	204540	0.7581
chr1	204562	204563	0.6986
chr1	204584	204585	0.7054
chr1	204608	204609	0.6589
chr1	204658	204659	0.6305
chr1	204676	204677	0.7159
chr1	204726	204727	0.6076
chr1	204750	204751	0.6176
chr1	204791	204792	0.5354
chr1	204833	204834	0.8595
chr1	204883	204884	0.8242
chr1	204901	204902	0.5836
chr1	204979	204980	0.6467
chr1	205050	205051	0.7585
chr1	205100	205101	0.7055
chr1	205150	205151	0.6965
chr1	205200	205201	0.6003
chr1	205300	205301	0.6753
chr1	205324	205325	0.7981
chr1	205333	205334	0.9191
chr1	205383	205384	0.8071
chr1	205418	205419	0.7147
chr1	205468	205469	0.8603
chr1	205492	205493	0.7105
chr1	205529	205530	0.9627
chr1	205549	205550	0.5673
chr1	205597	205598	0.5931
chr1	205633	205634	0.6032
chr1	205650	205651	0.5369
chr1	205669	205670	0.6597
chr1	205687	205688	0.8044
chr1	205727	205728	0.8493
chr1	205745	205746	0.888
chr1	205845	205846	0.7607
chr1	205945	205946	0.9581
chr1	206045	206046	0.8045
chr1	206145	206146	0.8533
chr1	206207	206208	0.9382
chr1	206303	206304	0.8794
chr1	206375	206376	0.8966
chr1	206387	206388	0.8782
chr1	206397	206398	0.8652
chr1	206465	206466	0.9792
chr1	206539	206540	0.9118
chr1	206609	206610	0.8931
chr1	206618	206619	0.2907
chr1	206653	206654	0.286
chr1	206681	206682	0.2502
chr1	206731	206732	0.337
chr1	206746	206747	0.2268
chr1	206796	206797	0.2689
chr1	206816	206817	0.3083
chr1	206856	206857	0.2087
chr1	206877	206878	0.1675
chr1	206899	206900	0.2017
chr1	206931	206932	0.1999
chr1	206948	206949	0.3108
chr1	206976	206977	0.2514
chr1	207009	207010	0.3193
chr1	207024	207025	0.2191
chr1	207040	207041	0.324
chr1	207060	207061	0.2036
chr1	207110	207111	0.2783
chr1	207129	207130	0.2828
chr1	207145	207146	0.3627
chr1	207245	207246	0.2779
chr1	207317	207318	0.225
chr1	207382	207383	0.2279
chr1	207482	207483	0.227
chr1	207541	207542	0.1749
chr1	207641	207642	0.2854
chr1	207713	207714	0.0
chr1	207863	207864	0.018
chr1	207911	207912	0.0403
chr1	208077	208078	0.0
chr1	208141	208142	0.1536
chr1	208173	208174	0.5813
chr1	208205	208206	0.6589
chr1	208255	208256	0.7168
chr1	208287	208288	0.7914
chr1	208324	208325	0.4937
chr1	208339	208340	0.5249
chr1	208360	208361	0.7246
chr1	208386	208387	0.705
chr1	208413	208414	0.6932
chr1	208435	208436	0.6561
chr1	208474	208475	0.6594
chr1	208495	208496	0.5441
chr1	208516	208517	0.7338
chr1	208545	208546	0.7018
chr1	208587	208588	0.5865
chr1	208604	208605	0.5359
chr1	208643	208644	0.4581
chr1	208681	208682	0.7608
chr1	208704	208705	0.6399
chr1	208764	208765	0.5381
chr1	208840	208841	0.5886
chr1	208935	208936	0.7602
chr1	209035	209036	0.6248
chr1	209128	209129	0.65
chr1	209228	209229	0.8254
chr1	209292	209293	0.6666
chr1	209326	209327	0.0612
chr1	209368	209369	0.0477
chr1	209387	209388	0.0675
chr1	209405	209406	0.0825
chr1	209432	209433	0.238
chr1	209464	209465	0.0894
chr1	209514	209515	0.0915
chr1	209541	209542	0.1505
chr1	209573	209574	0.2384
chr1	209591	209592	0.0681
chr1	209633	209634	0.0106
chr1	209651	209652	0.0893
chr1	209670	209671	0.078
chr1	209685	209686	0.4045
chr1	209727	209728	0.1837
chr1	209751	209752	0.1
chr1	209783	209784	0.1064
chr1	209818	209819	0.1605
chr1	209857	209858	0.1179
chr1	209918	209919	0.2515
chr1	210018	210019	0.2604
chr1	210118	210119	0.0972
chr1	210216	210217	0.145
chr1	210316	210317	0.2601
chr1	210322	210323	0.0388
chr1	210404	210405	0.0231
chr1	210439	210440	0.7753
chr1	210465	210466	0.8037
chr1	210480	210481	0.7234
chr1	210499	210500	0.5877
chr1	210549	210550	0.7179
chr1	210590	210591	0.5862
chr1	210615	210616	0.5373
chr1	210660	210661	0.8101
chr1	210675	210676	0.812
chr1	210721	210722	0.6323
chr1	210771	210772	0.6788
chr1	210792	210793	0.6926
chr1	210833	210834	0.6273
chr1	210883	210884	0.6685
chr1	210898	210899	0.9014
chr1	210916	210917	0.7535
chr1	210943	210944	0.77
chr1	210985	210986	0.6709
chr1	211004	211005	0.7117
chr1	211104	211105	0.7978
chr1	211203	211204	0.5939
chr1	211267	211268	0.781
chr1	211317	211318	0.7499
chr1	211417	211418	0.6536
chr1	211504	211505	0.6726
chr1	211564	211565	0.588
chr1	211578	211579	0.6749
chr1	211617	211618	0.7628
chr1	211657	211658	0.7402
chr1	211701	211702	0.7313
chr1	211748	211749	0.8684
chr1	211763	211764	0.6976
chr1	211812	211813	0.6656
chr1	211845	211846	0.8709
chr1	211893	211894	0.7053
chr1	211943	211944	0.7623
chr1	211990	211991	0.7298
chr1	212015	212016	0.7261
chr1	212056	212057	0.6991
chr1	212156	212157	0.7662
chr1	212217	212218	0.856
chr1	212271	212272	0.6612
chr1	212371	212372	0.5341
chr1	212471	212472	0.7087
chr1	212561	212562	0.7118
chr1	212595	212596	0.8653
chr1	212611	212612	0.8063
chr1	212650	212651	0.708
chr1	212697	212698	0.7848
chr1	212740	212741	0.7713
chr1	212790	212791	0.9131
chr1	212806	212807	0.7389
chr1	212843	212844	0.8025
chr1	212893	212894	0.8636
chr1	212943	212944	0.8234
chr1	212983	212984	1.0
chr1	213033	213034	0.8985
chr1	213055	213056	0.91
chr1	213070	213071	0.857
chr1	213102	213103	0.9331
chr1	213200	213201	0.9353
chr1	213299	213300	0.8759
chr1	213399	213400	0.7909
chr1	213472	213473	0.7208
chr1	213572	213573	0.8892
chr1	213640	213641	0.7645
chr1	213668	213669	0.748
chr1	213675	213676	0.0169
chr1	213700	213701	0.1222
chr1	213725	213726	0.0811
chr1	213741	213742	0.022
chr1	213782	213783	0.1145
chr1	213804	213805	0.259
chr1	213833	213834	0.224
chr1	213883	213884	0.0749
chr1	213898	213899	0.2176
chr1	213923	213924	0.1246
chr1	213959	213960	0.1406
chr1	213990	213991	0.2267
chr1	214005	214006	0.1161
chr1	214031	214032	0.0248
chr1	214081	214082	0.4502
chr1	214113	214114	0.3377
chr1	214135	214136	0.3392
chr1	214158	214159	0.3794
chr1	214165	214166	0.4015
chr1	214265	214266	0.4952
chr1	214365	214366	0.3791
chr1	214427	214428	0.2551
chr1	214527	214528	0.0
chr1	214621	214622	0.1977
chr1	214735	214736	0.1161
chr1	214795	214796	0.066
chr1	214837	214838	0.0223
chr1	214863	214864	0.065
chr1	214873	214874	0.1215
chr1	214887	214888	0.1463
chr1	215053	215054	0.2406
chr1	215117	215118	0.1523
chr1	215119	215120	0.2164
