chr1	141829	141830	0.2899
chr1	141897	141898	0.0872
chr1	141951	141952	0.0901
chr1	142019	142020	0.1842
chr1	142123	142124	0.089
chr1	142157	142158	0.0826
chr1	142203	142204	0.6685
chr1	142229	142230	0.5746
chr1	142244	142245	0.7651
chr1	142272	142273	0.8302
chr1	142315	142316	0.8118
chr1	142365	142366	0.7092
chr1	142380	142381	0.6139
chr1	142399	142400	0.7557
chr1	142428	142429	0.5325
chr1	142478	142479	0.5552
chr1	142493	142494	0.7066
chr1	142509	142510	0.7617
chr1	142531	142532	0.5987
chr1	142546	142547	0.6003
chr1	142561	142562	0.7435
chr1	142611	142612	0.8104
chr1	142635	142636	0.7077
chr1	142655	142656	0.6248
chr1	142670	142671	0.4716
chr1	142697	142698	0.5056
chr1	142718	142719	0.6044
chr1	142726	142727	0.6453
chr1	142776	142777	0.6111
chr1	142865	142866	0.6577
chr1	142951	142952	0.6923
chr1	143051	143052	0.7665
chr1	143131	143132	0.6339
chr1	143231	143232	0.7176
chr1	143243	143244	0.5722
chr1	143253	143254	0.4293
chr1	143295	143296	0.4971
chr1	143323	143324	0.6506
chr1	143341	143342	0.2944
chr1	143358	143359	0.4248
chr1	143393	143394	0.4031
chr1	143440	143441	0.4844
chr1	143472	143473	0.3774
chr1	143509	143510	0.5993
chr1	143551	143552	0.3676
chr1	143575	143576	0.5003
chr1	143613	143614	0.4747
chr1	143652	143653	0.3975
chr1	143669	143670	0.323
chr1	143702	143703	0.304
chr1	143739	143740	0.4943
chr1	143772	143773	0.4743
chr1	143872	143873	0.3154
chr1	143972	143973	0.4281
chr1	144072	144073	0.4256
chr1	144172	144173	0.3935
chr1	144272	144273	0.4926
chr1	144282	144283	0.0535
chr1	144326	144327	0.1968
chr1	144386	144387	0.2315
chr1	144436	144437	0.0509
chr1	144518	144519	0.2039
chr1	144734	144735	0.1595
chr1	144742	144743	0.144
chr1	144768	144769	0.3633
chr1	144773	144774	1.0
chr1	144802	144803	0.841
chr1	144827	144828	0.893
chr1	144877	144878	0.8826
chr1	144894	144895	0.775
chr1	144944	144945	0.8935
chr1	144994	144995	0.6442
chr1	145012	145013	0.9597
chr1	145027	145028	0.7297
chr1	145062	145063	0.8718
chr1	145093	145094	0.7447
chr1	145143	145144	0.9723
chr1	145160	145161	0.7154
chr1	145194	145195	0.6165
chr1	145231	145232	0.6014
chr1	145263	145264	0.5768
chr1	145288	145289	0.7535
chr1	145302	145303	0.67
chr1	145402	145403	0.621
chr1	145452	145453	0.6306
chr1	145552	145553	0.7924
chr1	145626	145627	0.6898
chr1	145676	145677	0.7685
chr1	145728	145729	0.8575
chr1	145820	145821	0.8492
chr1	145930	145931	0.8783
chr1	145976	145977	0.8484
chr1	146104	146105	0.7222
chr1	146164	146165	0.9155
chr1	146210	146211	0.8187
chr1	146264	146265	0.9168
chr1	146295	146296	0.6826
chr1	146322	146323	0.7749
chr1	146347	146348	0.7391
chr1	146385	146386	0.553
chr1	146408	146409	0.7234
chr1	146442	146443	0.7342
chr1	146471	146472	0.7588
chr1	146487	146488	0.8207
chr1	146537	146538	0.7629
chr1	146562	146563	0.8776
chr1	146599	146600	0.7736
chr1	146619	146620	0.8565
chr1	146634	146635	0.7667
chr1	146714	146715	0.6321
chr1	146747	146748	0.7319
chr1	146778	146779	0.5966
chr1	146827	146828	0.5762
chr1	146927	146928	0.6834
chr1	147027	147028	0.5344
chr1	147097	147098	0.7747
chr1	147186	147187	0.6864
chr1	147286	147287	0.823
chr1	147370	147371	0.8436
chr1	147409	147410	0.6481
chr1	147435	147436	0.7895
chr1	147452	147453	0.7909
chr1	147480	147481	0.8402
chr1	147500	147501	0.7772
chr1	147518	147519	0.6419
chr1	147568	147569	0.6667
chr1	147610	147611	0.8132
chr1	147629	147630	0.8048
chr1	147677	147678	0.9484
chr1	147712	147713	0.7608
chr1	147738	147739	0.8237
chr1	147788	147789	0.8552
chr1	147823	147824	0.7611
chr1	147873	147874	0.5635
chr1	147881	147882	0.7915
chr1	147981	147982	0.9225
chr1	148033	148034	0.7689
chr1	148105	148106	0.9189
chr1	148205	148206	0.8312
chr1	148305	148306	0.6032
chr1	148333	148334	0.9322
chr1	148389	148390	0.7009
chr1	148399	148400	0.714
chr1	148435	148436	0.8507
chr1	148478	148479	0.313
chr1	148520	148521	0.3015
chr1	148552	148553	0.219
chr1	148567	148568	0.8549
chr1	148617	148618	1.0
chr1	148666	148667	0.341
chr1	148700	148701	0.8838
chr1	148727	148728	0.7233
chr1	148749	148750	0.3285
chr1	148793	148794	0.312
chr1	148808	148809	0.6654
chr1	148844	148845	0.5388
chr1	148855	148856	0.318
chr1	148905	148906	0.303
chr1	149005	149006	0.9773
chr1	149105	149106	0.298
chr1	149205	149206	1.0
chr1	149305	149306	0.5663
chr1	149361	149362	0.8987
chr1	149391	149392	0.7538
chr1	149416	149417	0.624
chr1	149466	149467	0.7924
chr1	149481	149482	0.6317
chr1	149501	149502	0.5381
chr1	149532	149533	0.5472
chr1	149556	149557	0.4855
chr1	149571	149572	0.7586
chr1	149602	149603	0.5574
chr1	149617	149618	0.5709
chr1	149667	149668	0.6081
chr1	149714	149715	0.6478
chr1	149733	149734	0.5151
chr1	149759	149760	0.6088
chr1	149774	149775	0.4445
chr1	149824	149825	0.7738
chr1	149856	149857	0.5523
chr1	149871	149872	0.5349
chr1	149896	149897	0.5526
chr1	149917	149918	0.4869
chr1	150017	150018	0.8059
chr1	150117	150118	0.5907
chr1	150217	150218	0.6481
chr1	150267	150268	0.8253
chr1	150367	150368	0.6569
chr1	150427	150428	0.7446
chr1	150451	150452	0.6672
chr1	150457	150458	0.5878
chr1	150481	150482	0.5196
chr1	150521	150522	0.6767
chr1	150550	150551	0.7363
chr1	150600	150601	0.5293
chr1	150615	150616	0.6215
chr1	150631	150632	0.502
chr1	150665	150666	0.4587
chr1	150680	150681	0.4443
chr1	150695	150696	0.6122
chr1	150710	150711	0.6854
chr1	150741	150742	0.3847
chr1	150764	150765	0.4063
chr1	150779	150780	0.3542
chr1	150811	150812	0.4725
chr1	150855	150856	0.5104
chr1	150870	150871	0.4724
chr1	150898	150899	0.5101
chr1	150931	150932	0.6271
chr1	150971	150972	0.6064
chr1	150986	150987	0.515
chr1	151004	151005	0.5622
chr1	151032	151033	0.5606
chr1	151061	151062	0.5619
chr1	151099	151100	0.6314
chr1	151199	151200	0.5825
chr1	151276	151277	0.4259
chr1	151356	151357	0.6945
chr1	151439	151440	0.527
chr1	151489	151490	0.6326
chr1	151572	151573	0.5215
chr1	151672	151673	0.5755
chr1	151722	151723	0.465
chr1	151734	151735	0.9081
chr1	151814	151815	0.9444
chr1	151874	151875	0.8592
chr1	151900	151901	0.7409
chr1	151922	151923	0.812
chr1	151942	151943	0.7628
chr1	151950	151951	0.766
chr1	151962	151963	0.4692
chr1	152104	152105	0.7968
chr1	152124	152125	0.6738
chr1	152158	152159	0.1795
chr1	152181	152182	0.1357
chr1	152202	152203	0.1087
chr1	152229	152230	0.1053
chr1	152262	152263	0.1966
chr1	152306	152307	0.2273
chr1	152323	152324	0.3181
chr1	152352	152353	0.0954
chr1	152402	152403	0.0091
chr1	152427	152428	0.1519
chr1	152457	152458	0.0979
chr1	152476	152477	0.078
chr1	152518	152519	0.061
chr1	152539	152540	0.1127
chr1	152589	152590	0.0472
chr1	152612	152613	0.1816
chr1	152617	152618	0.1754
chr1	152717	152718	0.1875
chr1	152817	152818	0.0994
chr1	152867	152868	0.0362
chr1	152967	152968	0.0977
chr1	153067	153068	0.0
chr1	153099	153100	0.036
chr1	153112	153113	0.1631
chr1	153139	153140	0.1919
chr1	153162	153163	0.0771
chr1	153208	153209	0.2245
chr1	153240	153241	0.0962
chr1	153256	153257	0.0691
chr1	153289	153290	0.1773
chr1	153313	153314	0.0759
chr1	153337	153338	0.1463
chr1	153379	153380	0.1584
chr1	153405	153406	0.058
chr1	153437	153438	0.1748
chr1	153478	153479	0.2343
chr1	153508	153509	0.1926
chr1	153523	153524	0.0662
chr1	153573	153574	0.1257
chr1	153588	153589	0.0777
chr1	153602	153603	0.1561
chr1	153681	153682	0.0341
chr1	153778	153779	0.2528
chr1	153828	153829	0.2599
chr1	153928	153929	0.1217
chr1	154028	154029	0.1034
chr1	154058	154059	0.0885
chr1	154063	154064	0.5086
chr1	154086	154087	0.4457
chr1	154128	154129	0.4418
chr1	154178	154179	0.3208
chr1	154198	154199	0.3952
chr1	154213	154214	0.5266
chr1	154244	154245	0.4913
chr1	154282	154283	0.3448
chr1	154301	154302	0.4999
chr1	154329	154330	0.4785
chr1	154349	154350	0.6515
chr1	154364	154365	0.5255
chr1	154398	154399	0.4818
chr1	154428	154429	0.4307
chr1	154445	154446	0.564
chr1	154464	154465	0.5164
chr1	154489	154490	0.3436
chr1	154517	154518	0.4243
chr1	154532	154533	0.5298
chr1	154538	154539	0.3665
chr1	154638	154639	0.4996
chr1	154738	154739	0.5858
chr1	154818	154819	0.4198
chr1	154918	154919	0.5363
chr1	155006	155007	0.5095
chr1	155170	155171	0.2236
chr1	155178	155179	0.0
chr1	155190	155191	0.116
chr1	155196	155197	0.1293
chr1	155214	155215	0.0693
chr1	155239	155240	0.6958
chr1	155281	155282	0.6966
chr1	155309	155310	0.7972
chr1	155359	155360	0.8891
chr1	155374	155375	0.8546
chr1	155389	155390	0.8657
chr1	155431	155432	0.8316
chr1	155446	155447	0.7128
chr1	155479	155480	0.9149
chr1	155503	155504	0.7309
chr1	155553	155554	0.8813
chr1	155584	155585	0.8656
chr1	155607	155608	0.7824
chr1	155657	155658	0.7062
chr1	155698	155699	0.911
chr1	155715	155716	0.7894
chr1	155727	155728	0.708
chr1	155827	155828	0.7046
chr1	155927	155928	0.6952
chr1	156027	156028	0.6996
chr1	156127	156128	0.8359
chr1	156133	156134	0.7877
chr1	156171	156172	0.8536
chr1	156218	156219	0.6636
chr1	156248	156249	0.7197
chr1	156271	156272	0.6421
chr1	156287	156288	0.7926
chr1	156334	156335	0.4669
chr1	156384	156385	0.6482
chr1	156401	156402	0.7806
chr1	156451	156452	0.6413
chr1	156485	156486	0.5079
chr1	156530	156531	0.7593
chr1	156580	156581	0.7315
chr1	156596	156597	0.8375
chr1	156614	156615	0.7421
chr1	156641	156642	0.7249
chr1	156661	156662	0.5093
chr1	156682	156683	0.5034
chr1	156724	156725	0.555
chr1	156824	156825	0.5047
chr1	156924	156925	0.6996
chr1	157024	157025	0.7561
chr1	157095	157096	0.7808
chr1	157195	157196	0.7351
chr1	157227	157228	0.6142
chr1	157251	157252	0.7115
chr1	157281	157282	0.7569
chr1	157319	157320	0.5375
chr1	157338	157339	0.6782
chr1	157354	157355	0.6148
chr1	157383	157384	0.6067
chr1	157410	157411	0.7223
chr1	157447	157448	0.6948
chr1	157462	157463	0.5881
chr1	157489	157490	0.5998
chr1	157508	157509	0.851
chr1	157558	157559	0.6016
chr1	157595	157596	0.8253
chr1	157618	157619	0.7857
chr1	157668	157669	0.6611
chr1	157692	157693	0.6113
chr1	157720	157721	0.8091
chr1	157754	157755	0.5857
chr1	157801	157802	0.8089
chr1	157831	157832	0.6643
chr1	157847	157848	0.5016
chr1	157926	157927	0.6687
chr1	157982	157983	0.7006
chr1	158082	158083	0.6468
chr1	158165	158166	0.7817
chr1	158265	158266	0.6183
chr1	158365	158366	0.7774
chr1	158419	158420	0.7997
chr1	158433	158434	0.6703
chr1	158448	158449	0.6807
chr1	158464	158465	0.8704
chr1	158489	158490	0.6982
chr1	158539	158540	0.6096
chr1	158570	158571	0.5217
chr1	158611	158612	0.8345
chr1	158640	158641	0.7547
chr1	158661	158662	0.8052
chr1	158686	158687	0.707
chr1	158707	158708	0.6897
chr1	158724	158725	0.562
chr1	158767	158768	0.7558
chr1	158793	158794	0.6969
chr1	158812	158813	0.6474
chr1	158845	158846	0.7428
chr1	158886	158887	0.7408
chr1	158946	158947	0.6471
chr1	159046	159047	0.6973
chr1	159146	159147	0.8632
chr1	159246	159247	0.5421
chr1	159393	159394	0.6266
chr1	159405	159406	0.8201
chr1	159419	159420	0.8426
chr1	159435	159436	0.7053
chr1	159450	159451	0.7045
chr1	159466	159467	0.7747
chr1	159484	159485	0.937
chr1	159503	159504	0.6633
chr1	159542	159543	0.5584
chr1	159590	159591	0.7698
chr1	159608	159609	0.6669
chr1	159623	159624	0.8552
chr1	159668	159669	0.6201
chr1	159717	159718	0.4323
chr1	159767	159768	0.6201
chr1	159788	159789	0.7904
chr1	159805	159806	0.8378
chr1	159851	159852	0.4427
chr1	159901	159902	0.5496
chr1	159932	159933	0.6806
chr1	159982	159983	0.8847
chr1	159984	159985	0.8924
chr1	160064	160065	0.8632
chr1	160164	160165	0.5891
chr1	160264	160265	0.5125
chr1	160364	160365	0.6171
chr1	160420	160421	0.7565
chr1	160498	160499	0.433
chr1	160548	160549	0.4835
chr1	160609	160610	0.6489
chr1	160625	160626	0.1066
chr1	160640	160641	0.2555
chr1	160689	160690	0.0774
chr1	160739	160740	0.0988
chr1	160758	160759	0.0891
chr1	160777	160778	0.0686
chr1	160795	160796	0.1474
chr1	160832	160833	0.1768
chr1	160882	160883	0.1029
chr1	160897	160898	0.1017
chr1	160915	160916	0.2383
chr1	160939	160940	0.05
chr1	160971	160972	0.2602
chr1	161001	161002	0.0875
chr1	161033	161034	0.2178
chr1	161049	161050	0.0913
chr1	161069	161070	0.0677
chr1	161099	161100	0.228
chr1	161145	161146	0.0441
chr1	161163	161164	0.0239
chr1	161196	161197	0.0694
chr1	161218	161219	0.0927
chr1	161234	161235	0.0949
chr1	161249	161250	0.0532
chr1	161349	161350	0.0901
chr1	161417	161418	0.2251
chr1	161517	161518	0.0831
chr1	161567	161568	0.1449
chr1	161667	161668	0.045
chr1	161762	161763	0.1439
chr1	161862	161863	0.0943
chr1	161872	161873	0.1223
chr1	161884	161885	0.1181
chr1	161929	161930	0.2751
chr1	161979	161980	0.0804
chr1	162000	162001	0.3433
chr1	162031	162032	0.3178
chr1	162081	162082	0.2609
chr1	162118	162119	0.3953
chr1	162158	162159	0.2057
chr1	162187	162188	0.3308
chr1	162211	162212	0.2529
chr1	162246	162247	0.2964
chr1	162278	162279	0.2183
chr1	162318	162319	0.251
chr1	162368	162369	0.3568
chr1	162380	162381	0.3081
chr1	162453	162454	0.2237
chr1	162513	162514	0.1327
chr1	162613	162614	0.2074
chr1	162713	162714	0.1429
chr1	162794	162795	0.2567
chr1	162878	162879	0.0189
chr1	162904	162905	0.8334
chr1	162945	162946	0.667
chr1	162962	162963	0.6488
chr1	162979	162980	0.5924
chr1	163019	163020	0.5482
chr1	163039	163040	0.7675
chr1	163089	163090	0.8156
chr1	163115	163116	0.7241
chr1	163161	163162	0.7914
chr1	163182	163183	0.7644
chr1	163204	163205	0.8337
chr1	163219	163220	0.7395
chr1	163243	163244	0.7702
chr1	163263	163264	0.6642
chr1	163278	163279	0.6561
chr1	163307	163308	0.8131
chr1	163357	163358	0.6748
chr1	163378	163379	0.6094
chr1	163405	163406	0.7534
chr1	163435	163436	0.6798
chr1	163535	163536	0.86
chr1	163611	163612	0.7639
chr1	163661	163662	0.8285
chr1	163735	163736	0.7029
chr1	163794	163795	0.7267
chr1	163858	163859	0.7216
chr1	163937	163938	0.7081
chr1	163959	163960	0.919
chr1	163964	163965	0.4985
chr1	163980	163981	0.4794
chr1	164008	164009	0.5145
chr1	164040	164041	0.4268
chr1	164073	164074	0.6158
chr1	164119	164120	0.4956
chr1	164169	164170	0.5667
chr1	164202	164203	0.4346
chr1	164232	164233	0.4455
chr1	164247	164248	0.4285
chr1	164271	164272	0.4627
chr1	164321	164322	0.2695
chr1	164340	164341	0.4242
chr1	164390	164391	0.5712
chr1	164406	164407	0.5701
chr1	164445	164446	0.6228
chr1	164479	164480	0.3677
chr1	164499	164500	0.4478
chr1	164514	164515	0.3006
chr1	164541	164542	0.3506
chr1	164637	164638	0.4763
chr1	164737	164738	0.4104
chr1	164837	164838	0.4413
chr1	164888	164889	0.6533
chr1	164938	164939	0.4776
chr1	165038	165039	0.4576
chr1	165058	165059	1.0
chr1	165094	165095	0.8892
chr1	165156	165157	0.8149
chr1	165172	165173	0.7897
chr1	165288	165289	0.9355
chr1	165332	165333	1.0
chr1	165490	165491	0.6748
chr1	165504	165505	0.8655
chr1	165536	165537	0.818
chr1	165563	165564	0.4202
chr1	165612	165613	0.6709
chr1	165653	165654	0.6568
chr1	165703	165704	0.6442
chr1	165729	165730	0.7067
chr1	165770	165771	0.3919
chr1	165820	165821	0.682
chr1	165844	165845	0.4166
chr1	165884	165885	0.5623
chr1	165934	165935	0.5972
chr1	165972	165973	0.6361
chr1	165988	165989	0.4367
chr1	166034	166035	0.4324
chr1	166066	166067	0.5904
chr1	166116	166117	0.4852
chr1	166216	166217	0.55
chr1	166316	166317	0.5469
chr1	166416	166417	0.5694
chr1	166504	166505	0.6811
chr1	166536	166537	0.6845
chr1	166598	166599	0.5016
chr1	166616	166617	0.7859
chr1	166637	166638	0.9093
chr1	166673	166674	0.838
chr1	166693	166694	0.7588
chr1	166734	166735	0.8812
chr1	166765	166766	0.6765
chr1	166813	166814	0.9172
chr1	166841	166842	0.9526
chr1	166879	166880	0.7212
chr1	166894	166895	0.773
chr1	166909	166910	0.7564
chr1	166929	166930	0.9453
chr1	166964	166965	0.8304
chr1	166984	166985	0.7418
chr1	167027	167028	0.8571
chr1	167050	167051	0.9169
chr1	167126	167127	0.9271
chr1	167226	167227	0.8188
chr1	167303	167304	0.9112
chr1	167403	167404	0.8862
chr1	167477	167478	0.7958
chr1	167529	167530	1.0
chr1	167562	167563	0.6945
chr1	167600	167601	1.0
chr1	167650	167651	0.853
chr1	167665	167666	0.7928
chr1	167681	167682	0.8944
chr1	167712	167713	0.8113
chr1	167727	167728	0.7454
chr1	167758	167759	0.7649
chr1	167808	167809	0.908
chr1	167839	167840	0.8523
chr1	167889	167890	0.8888
chr1	167925	167926	0.7218
chr1	167959	167960	0.7754
chr1	168009	168010	0.9959
chr1	168101	168102	0.8944
chr1	168201	168202	0.7769
chr1	168301	168302	0.9163
chr1	168395	168396	0.7289
chr1	168401	168402	0.8048
chr1	168406	168407	0.2027
chr1	168421	168422	0.4484
chr1	168442	168443	0.2757
chr1	168457	168458	0.4522
chr1	168507	168508	0.5692
chr1	168533	168534	0.5661
chr1	168564	168565	0.2613
chr1	168579	168580	0.3135
chr1	168598	168599	0.3775
chr1	168628	168629	0.4589
chr1	168643	168644	0.2308
chr1	168688	168689	0.4204
chr1	168720	168721	0.3641
chr1	168744	168745	0.2712
chr1	168773	168774	0.4879
chr1	168795	168796	0.2567
chr1	168810	168811	0.4252
chr1	168843	168844	0.3097
chr1	168858	168859	0.4051
chr1	168863	168864	0.3768
chr1	168963	168964	0.5935
chr1	169053	169054	0.468
chr1	169153	169154	0.3545
chr1	169204	169205	0.3555
chr1	169254	169255	0.2185
chr1	169288	169289	0.5019
chr1	169336	169337	0.6555
chr1	169368	169369	0.533
chr1	169600	169601	0.4614
chr1	169686	169687	0.5844
chr1	169716	169717	0.4576
chr1	169724	169725	0.638
chr1	169734	169735	0.5521
chr1	169777	169778	0.6969
chr1	169799	169800	0.7227
chr1	169887	169888	0.7357
chr1	169920	169921	0.6147
chr1	169945	169946	0.757
chr1	169978	169979	0.7839
chr1	170028	170029	0.6957
chr1	170043	170044	0.7183
chr1	170060	170061	0.6221
chr1	170110	170111	0.6087
chr1	170125	170126	0.7497
chr1	170139	170140	0.6417
chr1	170239	170240	0.7305
chr1	170339	170340	0.5939
chr1	170404	170405	0.5997
chr1	170504	170505	0.4829
chr1	170614	170615	0.9946
chr1	170658	170659	0.9101
chr1	170766	170767	0.9836
chr1	170778	170779	0.8818
chr1	170830	170831	0.8486
chr1	170928	170929	0.8407
chr1	170930	170931	0.7064
chr1	170984	170985	0.916
chr1	171029	171030	0.8055
chr1	171054	171055	0.5453
chr1	171082	171083	0.6338
chr1	171110	171111	0.4681
chr1	171152	171153	0.5943
chr1	171172	171173	0.5718
chr1	171196	171197	0.6176
chr1	171211	171212	0.5756
chr1	171229	171230	0.6357
chr1	171256	171257	0.6334
chr1	171280	171281	0.7058
chr1	171295	171296	0.8097
chr1	171334	171335	0.7907
chr1	171353	171354	0.5976
chr1	171368	171369	0.6264
chr1	171404	171405	0.679
chr1	171450	171451	0.653
chr1	171465	171466	0.6091
chr1	171507	171508	0.6927
chr1	171534	171535	0.5779
chr1	171541	171542	0.7914
chr1	171592	171593	0.697
chr1	171683	171684	0.6635
chr1	171778	171779	0.6766
chr1	171878	171879	0.643
chr1	171978	171979	0.5504
chr1	172014	172015	0.736
chr1	172020	172021	0.6913
chr1	172070	172071	0.7447
chr1	172110	172111	0.6047
chr1	172129	172130	0.6751
chr1	172144	172145	0.6379
chr1	172194	172195	0.7339
chr1	172221	172222	0.8626
chr1	172254	172255	0.4409
chr1	172286	172287	0.4942
chr1	172326	172327	0.5281
chr1	172341	172342	0.3499
chr1	172376	172377	0.4605
chr1	172397	172398	0.5682
chr1	172423	172424	0.583
chr1	172446	172447	0.5362
chr1	172466	172467	0.6074
chr1	172481	172482	0.6579
chr1	172503	172504	0.7464
chr1	172540	172541	0.6902
chr1	172573	172574	0.6282
chr1	172673	172674	0.8553
chr1	172723	172724	0.8368
chr1	172823	172824	0.6721
chr1	172923	172924	0.8425
chr1	172975	172976	0.6293
chr1	173025	173026	0.7584
chr1	173125	173126	0.702
chr1	173195	173196	0.7513
chr1	173267	173268	0.7398
chr1	173289	173290	0.85
chr1	173299	173300	0.6911
chr1	173357	173358	0.7745
chr1	173491	173492	0.5304
chr1	173529	173530	0.6154
chr1	173569	173570	0.5898
chr1	173599	173600	0.8257
chr1	173630	173631	0.2597
chr1	173646	173647	0.1651
chr1	173666	173667	0.2145
chr1	173704	173705	0.188
chr1	173735	173736	0.3641
chr1	173767	173768	0.1352
chr1	173789	173790	0.1592
chr1	173818	173819	0.155
chr1	173857	173858	0.3325
chr1	173875	173876	0.3914
chr1	173907	173908	0.2288
chr1	173922	173923	0.1793
chr1	173972	173973	0.1776
chr1	174002	174003	0.1158
chr1	174052	174053	0.3751
chr1	174066	174067	0.2827
chr1	174166	174167	0.235
chr1	174255	174256	0.2761
chr1	174332	174333	0.0907
chr1	174432	174433	0.176
chr1	174496	174497	0.3964
chr1	174498	174499	0.1869
chr1	174503	174504	0.5548
chr1	174537	174538	0.5424
chr1	174579	174580	0.3535
chr1	174595	174596	0.4792
chr1	174628	174629	0.6217
chr1	174678	174679	0.4259
chr1	174696	174697	0.4421
chr1	174714	174715	0.6149
chr1	174748	174749	0.5151
chr1	174763	174764	0.4333
chr1	174796	174797	0.528
chr1	174824	174825	0.6452
chr1	174874	174875	0.5349
chr1	174919	174920	0.5296
chr1	174957	174958	0.4077
chr1	174995	174996	0.4137
chr1	175011	175012	0.486
chr1	175014	175015	0.4856
chr1	175114	175115	0.5245
chr1	175191	175192	0.5016
chr1	175241	175242	0.4309
chr1	175331	175332	0.541
chr1	175431	175432	0.3311
chr1	175517	175518	0.787
chr1	175519	175520	0.7686
chr1	175609	175610	0.6825
chr1	175703	175704	0.7237
chr1	175721	175722	0.7235
chr1	175727	175728	0.7121
chr1	175871	175872	0.9053
chr1	175921	175922	0.7127
chr1	175933	175934	0.7104
chr1	175964	175965	0.7525
chr1	175979	175980	0.6878
chr1	176000	176001	0.6448
chr1	176029	176030	0.5138
chr1	176052	176053	0.6477
chr1	176102	176103	0.687
chr1	176152	176153	0.4846
chr1	176177	176178	0.4861
chr1	176209	176210	0.7944
chr1	176224	176225	0.7273
chr1	176253	176254	0.5192
chr1	176303	176304	0.4863
chr1	176325	176326	0.7215
chr1	176351	176352	0.5529
chr1	176366	176367	0.7838
chr1	176389	176390	0.5899
chr1	176404	176405	0.7122
chr1	176419	176420	0.777
chr1	176469	176470	0.5933
chr1	176478	176479	0.663
chr1	176578	176579	0.7648
chr1	176654	176655	0.6615
chr1	176723	176724	0.5842
chr1	176823	176824	0.6112
chr1	176923	176924	0.5388
chr1	176977	176978	0.5791
chr1	177003	177004	0.6347
chr1	177067	177068	0.52
chr1	177091	177092	0.1346
chr1	177126	177127	0.2006
chr1	177147	177148	0.147
chr1	177197	177198	0.2713
chr1	177216	177217	0.0567
chr1	177250	177251	0.1973
chr1	177268	177269	0.1285
chr1	177286	177287	0.1471
chr1	177301	177302	0.1047
chr1	177336	177337	0.2291
chr1	177357	177358	0.0081
chr1	177379	177380	0.1393
chr1	177416	177417	0.2766
chr1	177466	177467	0.0838
chr1	177496	177497	0.2055
chr1	177523	177524	0.0892
chr1	177551	177552	0.0
chr1	177584	177585	0.1611
chr1	177618	177619	0.2851
chr1	177632	177633	0.0878
chr1	177690	177691	0.1883
chr1	177740	177741	0.0
chr1	177806	177807	0.1757
chr1	177884	177885	0.1055
chr1	177934	177935	0.4037
chr1	178034	178035	0.1416
chr1	178134	178135	0.1638
chr1	178222	178223	0.0619
chr1	178266	178267	0.15
chr1	178290	178291	0.1302
chr1	178305	178306	0.0828
chr1	178328	178329	0.0391
chr1	178361	178362	0.0763
chr1	178403	178404	0.1151
chr1	178423	178424	0.0784
chr1	178455	178456	0.3265
chr1	178479	178480	0.0692
chr1	178517	178518	0.0587
chr1	178543	178544	0.2186
chr1	178581	178582	0.2178
chr1	178609	178610	0.0291
chr1	178658	178659	0.0848
chr1	178706	178707	0.1599
chr1	178756	178757	0.0224
chr1	178855	178856	0.192
chr1	178926	178927	0.132
chr1	179026	179027	0.0897
chr1	179076	179077	0.284
chr1	179082	179083	0.2085
chr1	179092	179093	0.0299
chr1	179140	179141	0.8077
chr1	179167	179168	0.8347
chr1	179197	179198	0.5502
chr1	179225	179226	0.8741
chr1	179275	179276	0.7673
chr1	179300	179301	0.9134
chr1	179328	179329	0.8615
chr1	179378	179379	0.935
chr1	179402	179403	0.8186
chr1	179426	179427	0.8025
chr1	179471	179472	0.7686
chr1	179511	179512	0.7663
chr1	179526	179527	0.8752
chr1	179541	179542	0.8604
chr1	179579	179580	0.8514
chr1	179597	179598	0.709
chr1	179633	179634	0.8142
chr1	179654	179655	0.7192
chr1	179672	179673	0.8634
chr1	179772	179773	0.8062
chr1	179822	179823	0.7419
chr1	179922	179923	0.7996
chr1	180022	180023	0.8318
chr1	180122	180123	0.9284
chr1	180195	180196	0.9075
chr1	180223	180224	0.8708
chr1	180229	180230	0.5277
chr1	180303	180304	0.4059
chr1	180323	180324	0.602
chr1	180343	180344	0.4583
chr1	180389	180390	0.5123
chr1	180435	180436	0.5954
chr1	180469	180470	0.5921
chr1	180491	180492	0.5596
chr1	180508	180509	0.5199
chr1	180526	180527	0.5479
chr1	180555	180556	0.6512
chr1	180599	180600	0.4386
chr1	180614	180615	0.5345
chr1	180644	180645	0.6914
chr1	180670	180671	0.3983
chr1	180686	180687	0.5737
chr1	180688	180689	0.4911
chr1	180767	180768	0.6033
chr1	180867	180868	0.6513
chr1	180917	180918	0.6258
chr1	181017	181018	0.4429
chr1	181096	181097	0.676
chr1	181240	181241	0.8531
chr1	181370	181371	0.8836
chr1	181384	181385	0.6671
chr1	181502	181503	0.8768
chr1	181552	181553	0.7048
chr1	181562	181563	0.4954
chr1	181567	181568	0.589
chr1	181582	181583	0.7337
chr1	181599	181600	0.6685
chr1	181636	181637	0.6011
chr1	181686	181687	0.7671
chr1	181736	181737	0.7394
chr1	181756	181757	0.6991
chr1	181795	181796	0.7609
chr1	181821	181822	0.6714
chr1	181845	181846	0.6856
chr1	181883	181884	0.6124
chr1	181919	181920	0.5993
chr1	181934	181935	0.7439
chr1	181960	181961	0.691
chr1	181991	181992	0.6666
chr1	182025	182026	0.8219
chr1	182075	182076	0.7689
chr1	182106	182107	0.6787
chr1	182114	182115	0.6824
chr1	182203	182204	0.6714
chr1	182293	182294	0.6654
