chr1	141897	141898	0.0
chr1	141951	141952	0.0
chr1	142019	142020	0.2125
chr1	142123	142124	0.0875
chr1	142157	142158	0.0936
chr1	142203	142204	0.6438
chr1	142229	142230	0.6251
chr1	142244	142245	0.7764
chr1	142272	142273	0.7402
chr1	142315	142316	0.7447
chr1	142365	142366	0.6372
chr1	142380	142381	0.539
chr1	142399	142400	0.7982
chr1	142428	142429	0.6609
chr1	142478	142479	0.5638
chr1	142493	142494	0.6185
chr1	142509	142510	0.7218
chr1	142531	142532	0.6387
chr1	142546	142547	0.5235
chr1	142561	142562	0.8182
chr1	142611	142612	0.7775
chr1	142635	142636	0.6114
chr1	142655	142656	0.7188
chr1	142670	142671	0.5653
chr1	142697	142698	0.5309
chr1	142718	142719	0.6276
chr1	142726	142727	0.5903
chr1	142776	142777	0.5055
chr1	142865	142866	0.6857
chr1	142951	142952	0.549
chr1	143051	143052	0.8151
chr1	143131	143132	0.5955
chr1	143231	143232	0.7783
chr1	143243	143244	0.6785
chr1	143253	143254	0.4683
chr1	143295	143296	0.4507
chr1	143323	143324	0.6477
chr1	143341	143342	0.3607
chr1	143358	143359	0.4336
chr1	143393	143394	0.3626
chr1	143440	143441	0.5033
chr1	143472	143473	0.3841
chr1	143509	143510	0.3649
chr1	143551	143552	0.4414
chr1	143575	143576	0.5305
chr1	143613	143614	0.3659
chr1	143652	143653	0.401
chr1	143669	143670	0.3644
chr1	143702	143703	0.3576
chr1	143739	143740	0.5786
chr1	143772	143773	0.6716
chr1	143872	143873	0.3444
chr1	143972	143973	0.4013
chr1	144072	144073	0.455
chr1	144172	144173	0.4226
chr1	144272	144273	0.4865
chr1	144282	144283	0.0163
chr1	144326	144327	0.2168
chr1	144386	144387	0.1626
chr1	144436	144437	0.0366
chr1	144518	144519	0.2037
chr1	144734	144735	0.1361
chr1	144742	144743	0.0948
chr1	144768	144769	0.2489
chr1	144773	144774	0.813
chr1	144802	144803	0.7327
chr1	144827	144828	0.9437
chr1	144877	144878	0.8701
chr1	144894	144895	0.9247
chr1	144944	144945	0.766
chr1	144994	144995	0.6631
chr1	145012	145013	0.954
chr1	145027	145028	0.8594
chr1	145062	145063	0.8013
chr1	145093	145094	0.846
chr1	145143	145144	0.9311
chr1	145160	145161	0.646
chr1	145194	145195	0.7374
chr1	145231	145232	0.5249
chr1	145263	145264	0.6646
chr1	145288	145289	0.7062
chr1	145302	145303	0.607
chr1	145402	145403	0.7322
chr1	145452	145453	0.6393
chr1	145552	145553	0.7774
chr1	145626	145627	0.6196
chr1	145676	145677	0.8038
chr1	145728	145729	0.7701
chr1	145820	145821	0.756
chr1	145930	145931	0.7739
chr1	145976	145977	0.9241
chr1	146104	146105	0.726
chr1	146164	146165	0.9591
chr1	146210	146211	0.9178
chr1	146264	146265	0.9153
chr1	146295	146296	0.6985
chr1	146322	146323	0.7627
chr1	146347	146348	0.8023
chr1	146385	146386	0.5188
chr1	146408	146409	0.7143
chr1	146442	146443	0.6982
chr1	146471	146472	0.856
chr1	146487	146488	0.8922
chr1	146537	146538	0.6938
chr1	146562	146563	0.8423
chr1	146599	146600	0.7418
chr1	146619	146620	0.7494
chr1	146634	146635	0.7061
chr1	146684	146685	0.7201
chr1	146714	146715	0.5366
chr1	146747	146748	0.7721
chr1	146778	146779	0.6547
chr1	146827	146828	0.6773
chr1	146927	146928	0.5365
chr1	147027	147028	0.4956
chr1	147097	147098	0.6534
chr1	147186	147187	0.7679
chr1	147286	147287	0.8496
chr1	147370	147371	0.8345
chr1	147409	147410	0.7114
chr1	147435	147436	0.716
chr1	147452	147453	0.708
chr1	147480	147481	0.8475
chr1	147500	147501	0.8156
chr1	147518	147519	0.7148
chr1	147568	147569	0.8161
chr1	147610	147611	0.7628
chr1	147629	147630	0.7248
chr1	147677	147678	0.8763
chr1	147712	147713	0.7959
chr1	147738	147739	0.8263
chr1	147788	147789	0.8675
chr1	147823	147824	0.6456
chr1	147873	147874	0.6672
chr1	147881	147882	0.7554
chr1	147981	147982	0.8132
chr1	148033	148034	0.817
chr1	148105	148106	0.8352
chr1	148205	148206	0.8162
chr1	148305	148306	0.5959
chr1	148333	148334	0.879
chr1	148389	148390	0.6547
chr1	148399	148400	1.0
chr1	148435	148436	1.0
chr1	148478	148479	1.0
chr1	148520	148521	0.269
chr1	148552	148553	0.5503
chr1	148567	148568	0.321
chr1	148617	148618	0.5769
chr1	148666	148667	0.9807
chr1	148700	148701	0.4153
chr1	148727	148728	0.4576
chr1	148749	148750	0.7187
chr1	148793	148794	0.312
chr1	148808	148809	0.9599
chr1	148844	148845	0.662
chr1	148855	148856	0.7203
chr1	148905	148906	0.303
chr1	149005	149006	0.9376
chr1	149105	149106	0.5125
chr1	149205	149206	0.3554
chr1	149305	149306	0.8158
chr1	149361	149362	0.5679
chr1	149391	149392	0.5488
chr1	149416	149417	0.6116
chr1	149466	149467	0.7248
chr1	149481	149482	0.6179
chr1	149501	149502	0.5935
chr1	149532	149533	0.534
chr1	149556	149557	0.6188
chr1	149571	149572	0.7106
chr1	149602	149603	0.5422
chr1	149617	149618	0.6726
chr1	149667	149668	0.6703
chr1	149714	149715	0.5774
chr1	149733	149734	0.6889
chr1	149759	149760	0.6407
chr1	149774	149775	0.4814
chr1	149824	149825	0.8338
chr1	149856	149857	0.4682
chr1	149871	149872	0.597
chr1	149896	149897	0.5256
chr1	149917	149918	0.5618
chr1	150017	150018	0.5763
chr1	150117	150118	0.6496
chr1	150217	150218	0.6517
chr1	150267	150268	0.6782
chr1	150367	150368	0.5918
chr1	150427	150428	0.6342
chr1	150451	150452	0.7066
chr1	150457	150458	0.4997
chr1	150481	150482	0.5178
chr1	150521	150522	0.6528
chr1	150550	150551	0.7611
chr1	150600	150601	0.6191
chr1	150615	150616	0.5254
chr1	150631	150632	0.6197
chr1	150665	150666	0.4519
chr1	150680	150681	0.4644
chr1	150695	150696	0.5587
chr1	150710	150711	0.6855
chr1	150741	150742	0.3566
chr1	150764	150765	0.4639
chr1	150779	150780	0.4035
chr1	150811	150812	0.5101
chr1	150855	150856	0.5146
chr1	150870	150871	0.4868
chr1	150898	150899	0.5408
chr1	150931	150932	0.6598
chr1	150971	150972	0.5829
chr1	150986	150987	0.5952
chr1	151004	151005	0.5852
chr1	151032	151033	0.5612
chr1	151061	151062	0.5948
chr1	151099	151100	0.6637
chr1	151199	151200	0.6401
chr1	151276	151277	0.4351
chr1	151356	151357	0.6419
chr1	151439	151440	0.6265
chr1	151489	151490	0.5529
chr1	151572	151573	0.5186
chr1	151672	151673	0.5167
chr1	151722	151723	0.6702
chr1	151734	151735	0.8928
chr1	151814	151815	0.9026
chr1	151874	151875	0.8351
chr1	151900	151901	0.7308
chr1	151922	151923	0.7751
chr1	151942	151943	0.6929
chr1	151950	151951	0.7522
chr1	151962	151963	0.5033
chr1	152104	152105	0.9077
chr1	152124	152125	0.6665
chr1	152158	152159	0.1437
chr1	152181	152182	0.1338
chr1	152202	152203	0.1203
chr1	152229	152230	0.2046
chr1	152262	152263	0.1574
chr1	152306	152307	0.1277
chr1	152323	152324	0.1796
chr1	152352	152353	0.0475
chr1	152402	152403	0.1125
chr1	152427	152428	0.0489
chr1	152457	152458	0.0677
chr1	152476	152477	0.061
chr1	152518	152519	0.0375
chr1	152539	152540	0.0109
chr1	152589	152590	0.1846
chr1	152612	152613	0.079
chr1	152617	152618	0.0209
chr1	152717	152718	0.1149
chr1	152817	152818	0.1138
chr1	152867	152868	0.0228
chr1	152967	152968	0.1483
chr1	153067	153068	0.0
chr1	153099	153100	0.0
chr1	153112	153113	0.1137
chr1	153139	153140	0.2432
chr1	153162	153163	0.0865
chr1	153208	153209	0.2054
chr1	153240	153241	0.0745
chr1	153256	153257	0.0775
chr1	153289	153290	0.1849
chr1	153313	153314	0.0409
chr1	153337	153338	0.0413
chr1	153379	153380	0.0608
chr1	153405	153406	0.1359
chr1	153437	153438	0.1102
chr1	153478	153479	0.1071
chr1	153508	153509	0.2274
chr1	153523	153524	0.0201
chr1	153573	153574	0.1486
chr1	153588	153589	0.0379
chr1	153602	153603	0.1464
chr1	153681	153682	0.0
chr1	153778	153779	0.1942
chr1	153828	153829	0.2035
chr1	153928	153929	0.0693
chr1	154028	154029	0.0985
chr1	154058	154059	0.0787
chr1	154063	154064	0.5478
chr1	154086	154087	0.3787
chr1	154128	154129	0.5053
chr1	154178	154179	0.4419
chr1	154198	154199	0.381
chr1	154213	154214	0.5321
chr1	154244	154245	0.4471
chr1	154282	154283	0.5335
chr1	154301	154302	0.3653
chr1	154329	154330	0.5096
chr1	154349	154350	0.5997
chr1	154364	154365	0.4905
chr1	154398	154399	0.4529
chr1	154428	154429	0.4773
chr1	154445	154446	0.3907
chr1	154464	154465	0.4964
chr1	154489	154490	0.2999
chr1	154517	154518	0.5349
chr1	154532	154533	0.5595
chr1	154538	154539	0.4471
chr1	154638	154639	0.4328
chr1	154738	154739	0.6308
chr1	154818	154819	0.408
chr1	154918	154919	0.626
chr1	155006	155007	0.4381
chr1	155170	155171	0.2415
chr1	155178	155179	0.0382
chr1	155190	155191	0.133
chr1	155196	155197	0.2066
chr1	155214	155215	0.0718
chr1	155239	155240	0.6514
chr1	155281	155282	0.8731
chr1	155309	155310	0.6581
chr1	155359	155360	0.9472
chr1	155374	155375	0.7866
chr1	155389	155390	0.766
chr1	155431	155432	0.7237
chr1	155446	155447	0.768
chr1	155479	155480	0.9387
chr1	155503	155504	0.6648
chr1	155553	155554	0.9674
chr1	155584	155585	0.8533
chr1	155607	155608	0.891
chr1	155657	155658	0.6464
chr1	155698	155699	0.9105
chr1	155715	155716	0.7963
chr1	155727	155728	0.8084
chr1	155827	155828	0.7689
chr1	155927	155928	0.7378
chr1	156027	156028	0.6878
chr1	156127	156128	0.7574
chr1	156133	156134	0.7772
chr1	156171	156172	0.9384
chr1	156218	156219	0.6076
chr1	156248	156249	0.7588
chr1	156271	156272	0.6668
chr1	156287	156288	0.7949
chr1	156334	156335	0.5469
chr1	156384	156385	0.6722
chr1	156401	156402	0.78
chr1	156451	156452	0.555
chr1	156485	156486	0.5258
chr1	156530	156531	0.684
chr1	156580	156581	0.6584
chr1	156596	156597	0.7396
chr1	156614	156615	0.797
chr1	156641	156642	0.7257
chr1	156661	156662	0.5978
chr1	156682	156683	0.5939
chr1	156724	156725	0.4724
chr1	156824	156825	0.4978
chr1	156924	156925	0.7249
chr1	157024	157025	0.8274
chr1	157095	157096	0.7621
chr1	157195	157196	0.6328
chr1	157227	157228	0.551
chr1	157251	157252	0.6182
chr1	157281	157282	0.7331
chr1	157319	157320	0.4731
chr1	157338	157339	0.6909
chr1	157354	157355	0.7371
chr1	157383	157384	0.6601
chr1	157410	157411	0.6964
chr1	157447	157448	0.6117
chr1	157462	157463	0.6545
chr1	157489	157490	0.5687
chr1	157508	157509	0.7661
chr1	157558	157559	0.5358
chr1	157595	157596	0.7869
chr1	157618	157619	0.8121
chr1	157668	157669	0.7099
chr1	157692	157693	0.6049
chr1	157720	157721	0.7998
chr1	157754	157755	0.5097
chr1	157801	157802	0.8042
chr1	157831	157832	0.6203
chr1	157847	157848	0.6761
chr1	157926	157927	0.6175
chr1	157982	157983	0.6903
chr1	158082	158083	0.6489
chr1	158165	158166	0.8079
chr1	158265	158266	0.7595
chr1	158365	158366	0.8453
chr1	158419	158420	0.7853
chr1	158433	158434	0.7312
chr1	158448	158449	0.842
chr1	158464	158465	0.871
chr1	158489	158490	0.7392
chr1	158539	158540	0.5944
chr1	158570	158571	0.6074
chr1	158611	158612	0.9515
chr1	158640	158641	0.8093
chr1	158661	158662	0.7684
chr1	158686	158687	0.6364
chr1	158707	158708	0.6739
chr1	158724	158725	0.5822
chr1	158767	158768	0.581
chr1	158793	158794	0.7222
chr1	158812	158813	0.6532
chr1	158845	158846	0.754
chr1	158886	158887	0.748
chr1	158946	158947	0.7539
chr1	159046	159047	0.643
chr1	159146	159147	0.8453
chr1	159246	159247	0.5108
chr1	159393	159394	0.5398
chr1	159405	159406	0.9342
chr1	159419	159420	0.7827
chr1	159435	159436	0.7571
chr1	159450	159451	0.7245
chr1	159466	159467	0.695
chr1	159484	159485	0.8629
chr1	159503	159504	0.6479
chr1	159542	159543	0.6323
chr1	159590	159591	0.8289
chr1	159608	159609	0.8086
chr1	159623	159624	0.8507
chr1	159668	159669	0.6807
chr1	159717	159718	0.5185
chr1	159767	159768	0.6561
chr1	159788	159789	0.8341
chr1	159805	159806	0.8308
chr1	159851	159852	0.5906
chr1	159901	159902	0.5503
chr1	159932	159933	0.7084
chr1	159982	159983	0.8143
chr1	159984	159985	0.8744
chr1	160064	160065	0.8671
chr1	160164	160165	0.5407
chr1	160264	160265	0.5259
chr1	160364	160365	0.4075
chr1	160420	160421	0.8319
chr1	160498	160499	0.4604
chr1	160548	160549	0.4752
chr1	160609	160610	0.6675
chr1	160625	160626	0.1233
chr1	160640	160641	0.1803
chr1	160689	160690	0.1064
chr1	160739	160740	0.1297
chr1	160758	160759	0.0857
chr1	160777	160778	0.1304
chr1	160795	160796	0.2371
chr1	160832	160833	0.0
chr1	160882	160883	0.118
chr1	160897	160898	0.0769
chr1	160915	160916	0.156
chr1	160939	160940	0.0867
chr1	160971	160972	0.2024
chr1	161001	161002	0.0666
chr1	161033	161034	0.2499
chr1	161049	161050	0.1066
chr1	161069	161070	0.0993
chr1	161099	161100	0.265
chr1	161145	161146	0.1037
chr1	161163	161164	0.1998
chr1	161196	161197	0.0
chr1	161218	161219	0.108
chr1	161234	161235	0.0569
chr1	161249	161250	0.0066
chr1	161349	161350	0.21
chr1	161417	161418	0.1946
chr1	161517	161518	0.1031
chr1	161567	161568	0.1682
chr1	161667	161668	0.0
chr1	161762	161763	0.146
chr1	161862	161863	0.0456
chr1	161872	161873	0.0808
chr1	161884	161885	0.1771
chr1	161929	161930	0.2419
chr1	161979	161980	0.1672
chr1	162000	162001	0.3456
chr1	162031	162032	0.2815
chr1	162081	162082	0.1437
chr1	162118	162119	0.3022
chr1	162158	162159	0.0578
chr1	162187	162188	0.272
chr1	162211	162212	0.292
chr1	162246	162247	0.267
chr1	162278	162279	0.3302
chr1	162318	162319	0.2645
chr1	162368	162369	0.335
chr1	162380	162381	0.313
chr1	162453	162454	0.2529
chr1	162513	162514	0.1262
chr1	162613	162614	0.1655
chr1	162713	162714	0.1787
chr1	162794	162795	0.2203
chr1	162878	162879	0.0482
chr1	162904	162905	0.9186
chr1	162945	162946	0.7685
chr1	162962	162963	0.6745
chr1	162979	162980	0.6751
chr1	163019	163020	0.5904
chr1	163039	163040	0.6541
chr1	163089	163090	0.8545
chr1	163115	163116	0.669
chr1	163161	163162	0.7306
chr1	163182	163183	0.8811
chr1	163204	163205	0.8978
chr1	163219	163220	0.7333
chr1	163243	163244	0.7826
chr1	163263	163264	0.5893
chr1	163278	163279	0.6134
chr1	163307	163308	0.8033
chr1	163357	163358	0.7228
chr1	163378	163379	0.6984
chr1	163405	163406	0.5627
chr1	163435	163436	0.7019
chr1	163535	163536	0.8566
chr1	163611	163612	0.7884
chr1	163661	163662	0.8123
chr1	163735	163736	0.8228
chr1	163794	163795	0.8351
chr1	163858	163859	0.6738
chr1	163937	163938	0.7375
chr1	163959	163960	0.9281
chr1	163964	163965	0.5288
chr1	163980	163981	0.4373
chr1	164008	164009	0.4076
chr1	164040	164041	0.3765
chr1	164073	164074	0.4794
chr1	164119	164120	0.4051
chr1	164169	164170	0.4859
chr1	164202	164203	0.6144
chr1	164232	164233	0.4399
chr1	164247	164248	0.4013
chr1	164271	164272	0.5002
chr1	164321	164322	0.3736
chr1	164340	164341	0.3793
chr1	164390	164391	0.5407
chr1	164406	164407	0.5107
chr1	164445	164446	0.5244
chr1	164479	164480	0.3034
chr1	164499	164500	0.4974
chr1	164514	164515	0.3575
chr1	164541	164542	0.3738
chr1	164637	164638	0.5458
chr1	164737	164738	0.3987
chr1	164837	164838	0.6117
chr1	164888	164889	0.5902
chr1	164938	164939	0.5284
chr1	165038	165039	0.4201
chr1	165058	165059	1.0
chr1	165094	165095	0.847
chr1	165156	165157	0.8814
chr1	165172	165173	0.7817
chr1	165288	165289	0.8196
chr1	165332	165333	0.9594
chr1	165490	165491	0.6019
chr1	165504	165505	0.8419
chr1	165536	165537	0.8041
chr1	165563	165564	0.5423
chr1	165612	165613	0.6063
chr1	165653	165654	0.6427
chr1	165703	165704	0.6378
chr1	165729	165730	0.6773
chr1	165770	165771	0.4924
chr1	165820	165821	0.6598
chr1	165844	165845	0.5422
chr1	165884	165885	0.5632
chr1	165934	165935	0.6271
chr1	165972	165973	0.5657
chr1	165988	165989	0.5275
chr1	166034	166035	0.456
chr1	166066	166067	0.5021
chr1	166116	166117	0.4558
chr1	166216	166217	0.6142
chr1	166316	166317	0.6952
chr1	166416	166417	0.5395
chr1	166504	166505	0.766
chr1	166536	166537	0.7692
chr1	166598	166599	0.5582
chr1	166616	166617	0.6933
chr1	166637	166638	0.8085
chr1	166673	166674	0.8036
chr1	166693	166694	0.8132
chr1	166734	166735	0.8756
chr1	166765	166766	0.7074
chr1	166813	166814	0.9191
chr1	166841	166842	0.8986
chr1	166879	166880	0.8172
chr1	166894	166895	0.7535
chr1	166909	166910	0.7586
chr1	166929	166930	0.9261
chr1	166964	166965	0.7768
chr1	166984	166985	0.7303
chr1	167027	167028	0.8583
chr1	167050	167051	0.9422
chr1	167126	167127	0.8947
chr1	167226	167227	0.8311
chr1	167303	167304	0.9414
chr1	167403	167404	0.8463
chr1	167477	167478	0.7984
chr1	167529	167530	1.0
chr1	167562	167563	0.6394
chr1	167600	167601	0.8648
chr1	167650	167651	0.806
chr1	167665	167666	0.8339
chr1	167681	167682	0.8147
chr1	167712	167713	0.9
chr1	167727	167728	0.8857
chr1	167758	167759	0.8035
chr1	167808	167809	0.8163
chr1	167839	167840	0.8692
chr1	167889	167890	0.8913
chr1	167925	167926	0.8397
chr1	167959	167960	0.8265
chr1	168009	168010	0.8813
chr1	168101	168102	0.7999
chr1	168201	168202	0.5909
chr1	168301	168302	0.9059
chr1	168395	168396	0.778
chr1	168401	168402	0.7466
chr1	168406	168407	0.2211
chr1	168421	168422	0.4784
chr1	168442	168443	0.2831
chr1	168457	168458	0.409
chr1	168507	168508	0.4966
chr1	168533	168534	0.5769
chr1	168564	168565	0.3266
chr1	168579	168580	0.3792
chr1	168598	168599	0.4806
chr1	168628	168629	0.3739
chr1	168643	168644	0.2505
chr1	168688	168689	0.2865
chr1	168720	168721	0.3978
chr1	168744	168745	0.2875
chr1	168773	168774	0.3968
chr1	168795	168796	0.2059
chr1	168810	168811	0.3855
chr1	168843	168844	0.3035
chr1	168858	168859	0.3209
chr1	168863	168864	0.4132
chr1	168963	168964	0.4975
chr1	169053	169054	0.4239
chr1	169153	169154	0.4255
chr1	169204	169205	0.342
chr1	169254	169255	0.2627
chr1	169288	169289	0.6561
chr1	169336	169337	0.6441
chr1	169368	169369	0.5566
chr1	169600	169601	0.4514
chr1	169686	169687	0.6309
chr1	169716	169717	0.3746
chr1	169724	169725	0.6485
chr1	169734	169735	0.5525
chr1	169777	169778	0.8184
chr1	169799	169800	0.7207
chr1	169849	169850	0.6816
chr1	169887	169888	0.726
chr1	169920	169921	0.6357
chr1	169945	169946	0.6337
chr1	169978	169979	0.6048
chr1	170028	170029	0.6468
chr1	170043	170044	0.6918
chr1	170060	170061	0.6574
chr1	170110	170111	0.6542
chr1	170125	170126	0.5765
chr1	170139	170140	0.6219
chr1	170239	170240	0.7439
chr1	170339	170340	0.5905
chr1	170404	170405	0.642
chr1	170504	170505	0.4743
chr1	170614	170615	0.9292
chr1	170658	170659	1.0
chr1	170766	170767	0.9658
chr1	170778	170779	0.8362
chr1	170830	170831	0.8135
chr1	170928	170929	0.8328
chr1	170930	170931	0.7072
chr1	170984	170985	0.9496
chr1	171029	171030	0.698
chr1	171054	171055	0.6534
chr1	171082	171083	0.6337
chr1	171110	171111	0.4876
chr1	171152	171153	0.6844
chr1	171172	171173	0.6018
chr1	171196	171197	0.6239
chr1	171211	171212	0.6007
chr1	171229	171230	0.7041
chr1	171256	171257	0.5978
chr1	171280	171281	0.6947
chr1	171295	171296	0.8137
chr1	171334	171335	0.6975
chr1	171353	171354	0.5535
chr1	171368	171369	0.6083
chr1	171404	171405	0.6705
chr1	171450	171451	0.6213
chr1	171465	171466	0.5976
chr1	171507	171508	0.5931
chr1	171534	171535	0.5238
chr1	171541	171542	0.7772
chr1	171592	171593	0.7954
chr1	171683	171684	0.7323
chr1	171778	171779	0.7939
chr1	171878	171879	0.6963
chr1	171978	171979	0.4651
chr1	172014	172015	0.6191
chr1	172020	172021	0.7155
chr1	172070	172071	0.7327
chr1	172110	172111	0.6513
chr1	172129	172130	0.5976
chr1	172144	172145	0.5863
chr1	172194	172195	0.7319
chr1	172221	172222	0.7896
chr1	172254	172255	0.5505
chr1	172286	172287	0.5595
chr1	172326	172327	0.4034
chr1	172341	172342	0.3679
chr1	172376	172377	0.457
chr1	172397	172398	0.6236
chr1	172423	172424	0.6139
chr1	172446	172447	0.5316
chr1	172466	172467	0.6572
chr1	172481	172482	0.7319
chr1	172503	172504	0.6104
chr1	172540	172541	0.762
chr1	172573	172574	0.7225
chr1	172673	172674	0.8472
chr1	172723	172724	0.7958
chr1	172823	172824	0.7369
chr1	172923	172924	0.7379
chr1	172975	172976	0.7666
chr1	173025	173026	0.63
chr1	173125	173126	0.6935
chr1	173195	173196	0.788
chr1	173267	173268	0.9073
chr1	173289	173290	0.8601
chr1	173299	173300	0.5635
chr1	173357	173358	0.7655
chr1	173491	173492	0.6942
chr1	173529	173530	0.6567
chr1	173569	173570	0.529
chr1	173599	173600	0.7383
chr1	173630	173631	0.3816
chr1	173646	173647	0.2416
chr1	173666	173667	0.1712
chr1	173704	173705	0.0936
chr1	173735	173736	0.3711
chr1	173767	173768	0.2274
chr1	173789	173790	0.2256
chr1	173818	173819	0.1265
chr1	173857	173858	0.2832
chr1	173875	173876	0.2925
chr1	173907	173908	0.2036
chr1	173922	173923	0.2236
chr1	173972	173973	0.1766
chr1	174002	174003	0.1711
chr1	174052	174053	0.4027
chr1	174066	174067	0.3788
chr1	174166	174167	0.25
chr1	174255	174256	0.166
chr1	174332	174333	0.118
chr1	174432	174433	0.198
chr1	174496	174497	0.4675
chr1	174498	174499	0.1652
chr1	174503	174504	0.6229
chr1	174537	174538	0.6015
chr1	174579	174580	0.3408
chr1	174595	174596	0.5076
chr1	174628	174629	0.6623
chr1	174678	174679	0.4074
chr1	174696	174697	0.4109
chr1	174714	174715	0.7192
chr1	174748	174749	0.5244
chr1	174763	174764	0.3822
chr1	174796	174797	0.5238
chr1	174824	174825	0.568
chr1	174874	174875	0.4531
chr1	174919	174920	0.4155
chr1	174957	174958	0.4092
chr1	174995	174996	0.3983
chr1	175011	175012	0.4312
chr1	175014	175015	0.5429
chr1	175114	175115	0.4775
chr1	175191	175192	0.4677
chr1	175241	175242	0.4833
chr1	175331	175332	0.686
chr1	175431	175432	0.3155
chr1	175517	175518	0.7995
chr1	175519	175520	0.7124
chr1	175609	175610	0.7147
chr1	175703	175704	0.7061
chr1	175721	175722	0.6868
chr1	175727	175728	0.6415
chr1	175871	175872	0.8614
chr1	175921	175922	0.7434
chr1	175933	175934	0.5778
chr1	175964	175965	0.7587
chr1	175979	175980	0.682
chr1	176000	176001	0.6043
chr1	176029	176030	0.4742
chr1	176052	176053	0.633
chr1	176102	176103	0.6651
chr1	176152	176153	0.5123
chr1	176177	176178	0.5894
chr1	176209	176210	0.7271
chr1	176224	176225	0.6747
chr1	176253	176254	0.6491
chr1	176303	176304	0.5252
chr1	176325	176326	0.6908
chr1	176351	176352	0.606
chr1	176366	176367	0.7486
chr1	176389	176390	0.7121
chr1	176404	176405	0.7535
chr1	176419	176420	0.746
chr1	176469	176470	0.6416
chr1	176478	176479	0.6647
chr1	176578	176579	0.723
chr1	176654	176655	0.7429
chr1	176723	176724	0.5913
chr1	176823	176824	0.599
chr1	176923	176924	0.4822
chr1	176977	176978	0.5416
chr1	177003	177004	0.7007
chr1	177067	177068	0.6291
chr1	177091	177092	0.2051
chr1	177126	177127	0.1992
chr1	177147	177148	0.1069
chr1	177197	177198	0.2715
chr1	177216	177217	0.1142
chr1	177250	177251	0.1202
chr1	177268	177269	0.111
chr1	177286	177287	0.0975
chr1	177301	177302	0.0
chr1	177336	177337	0.2576
chr1	177357	177358	0.0
chr1	177379	177380	0.1755
chr1	177416	177417	0.2129
chr1	177466	177467	0.067
chr1	177496	177497	0.2189
chr1	177523	177524	0.1025
chr1	177551	177552	0.0238
chr1	177584	177585	0.1046
chr1	177618	177619	0.1565
chr1	177632	177633	0.1129
chr1	177690	177691	0.0769
chr1	177740	177741	0.1523
chr1	177806	177807	0.1773
chr1	177884	177885	0.2009
chr1	177934	177935	0.4566
chr1	178034	178035	0.1404
chr1	178134	178135	0.1378
chr1	178222	178223	0.0339
chr1	178266	178267	0.1945
chr1	178290	178291	0.1398
chr1	178305	178306	0.072
chr1	178328	178329	0.0
chr1	178361	178362	0.1307
chr1	178403	178404	0.1445
chr1	178423	178424	0.0341
chr1	178455	178456	0.3079
chr1	178479	178480	0.0871
chr1	178517	178518	0.0642
chr1	178543	178544	0.097
chr1	178581	178582	0.1025
chr1	178609	178610	0.1281
chr1	178658	178659	0.1131
chr1	178706	178707	0.1176
chr1	178756	178757	0.089
chr1	178855	178856	0.2686
chr1	178926	178927	0.2383
chr1	179026	179027	0.0488
chr1	179076	179077	0.121
chr1	179082	179083	0.3246
chr1	179092	179093	0.0
chr1	179140	179141	0.769
chr1	179167	179168	0.8607
chr1	179197	179198	0.6267
chr1	179225	179226	0.9027
chr1	179275	179276	0.8125
chr1	179300	179301	0.8364
chr1	179328	179329	0.7755
chr1	179378	179379	1.0
chr1	179402	179403	0.791
chr1	179426	179427	0.7557
chr1	179471	179472	0.7917
chr1	179511	179512	0.7285
chr1	179526	179527	0.8568
chr1	179541	179542	0.9731
chr1	179579	179580	0.8507
chr1	179597	179598	0.7649
chr1	179633	179634	0.8693
chr1	179654	179655	0.859
chr1	179672	179673	0.9084
chr1	179772	179773	0.8944
chr1	179822	179823	0.7284
chr1	179922	179923	0.8693
chr1	180022	180023	0.9741
chr1	180122	180123	0.8642
chr1	180195	180196	0.7748
chr1	180223	180224	0.8489
chr1	180229	180230	0.519
chr1	180303	180304	0.4648
chr1	180323	180324	0.6904
chr1	180343	180344	0.5154
chr1	180389	180390	0.6214
chr1	180435	180436	0.6758
chr1	180469	180470	0.6446
chr1	180491	180492	0.5752
chr1	180508	180509	0.5001
chr1	180526	180527	0.4715
chr1	180555	180556	0.6624
chr1	180599	180600	0.4964
chr1	180614	180615	0.4643
chr1	180644	180645	0.6149
chr1	180670	180671	0.4576
chr1	180686	180687	0.585
chr1	180688	180689	0.5504
chr1	180767	180768	0.5611
chr1	180867	180868	0.6578
chr1	180917	180918	0.5653
chr1	181017	181018	0.4144
chr1	181096	181097	0.66
chr1	181240	181241	0.8235
chr1	181370	181371	0.811
chr1	181384	181385	0.6941
chr1	181502	181503	0.9031
chr1	181552	181553	0.763
chr1	181562	181563	0.6177
chr1	181567	181568	0.569
chr1	181582	181583	0.7222
chr1	181599	181600	0.7234
chr1	181636	181637	0.6392
chr1	181686	181687	0.7096
chr1	181736	181737	0.7553
chr1	181756	181757	0.7692
chr1	181795	181796	0.798
chr1	181821	181822	0.714
chr1	181845	181846	0.6487
chr1	181883	181884	0.5583
chr1	181919	181920	0.6147
chr1	181934	181935	0.7001
chr1	181960	181961	0.5902
chr1	181991	181992	0.6817
chr1	182025	182026	0.7758
chr1	182075	182076	0.7268
chr1	182106	182107	0.6591
chr1	182114	182115	0.6212
chr1	182203	182204	0.6611
chr1	182293	182294	0.638
