chr	start	end	coverage	methylation_level
chr1	724482	724483	32	0.9504
chr1	724489	724490	40	0.8986
chr1	724494	724495	28	0.8232
chr1	724513	724514	38	0.8171
chr1	724542	724543	31	0.9854
chr1	724568	724569	27	1.0
chr1	724608	724609	34	0.9184
chr1	724633	724634	31	0.9191
chr1	724674	724675	18	0.9212
chr1	724724	724725	26	0.8582
chr1	724739	724740	34	0.7748
chr1	724771	724772	23	0.8762
chr1	724786	724787	37	0.9698
chr1	724818	724819	22	0.8764
chr1	724868	724869	24	0.8876
chr1	724885	724886	36	0.8784
chr1	724891	724892	34	0.8619
chr1	724933	724934	32	0.8555
chr1	725989	725990	34	0.7588
chr1	726000	726001	28	0.9185
chr1	726008	726009	31	0.7156
chr1	726013	726014	28	0.6827
chr1	726026	726027	31	0.788
chr1	726036	726037	31	1.0
chr1	726043	726044	35	0.8103
chr1	726049	726050	41	0.7051
chr1	726056	726057	21	0.7669
chr1	726064	726065	34	0.8481
chr1	726069	726070	31	0.8781
chr1	726074	726075	22	0.9127
chr1	726077	726078	28	0.8674
chr1	726087	726088	29	0.84
chr1	726092	726093	27	0.7639
chr1	726100	726101	21	0.8693
chr1	726106	726107	28	0.7696
chr1	726113	726114	35	0.8077
chr1	726121	726122	24	0.6864
chr1	726128	726129	27	0.8212
chr1	726132	726133	24	0.6868
chr1	726142	726143	25	0.7209
chr1	726154	726155	30	0.9328
chr1	726169	726170	32	0.6903
chr1	726180	726181	26	0.848
chr1	726186	726187	30	0.7373
chr1	726201	726202	37	0.8862
chr1	726209	726210	34	0.7499
chr1	726219	726220	25	0.9087
chr1	726228	726229	37	0.7853
chr1	726233	726234	30	0.9138
chr1	726242	726243	26	0.7049
chr1	726248	726249	37	0.7726
chr1	726252	726253	36	0.8291
chr1	726267	726268	28	0.7487
chr1	726277	726278	22	0.9911
chr1	726289	726290	34	0.9554
chr1	726298	726299	31	0.9181
chr1	726305	726306	29	0.7718
chr1	726309	726310	31	0.8105
chr1	726318	726319	23	0.7949
chr1	726332	726333	28	0.8218
chr1	726341	726342	18	0.7676
chr1	726352	726353	20	0.708
chr1	726358	726359	27	0.6395
chr1	726364	726365	29	0.7087
chr1	726372	726373	24	0.8695
chr1	726375	726376	24	0.8278
chr1	726381	726382	29	0.7104
chr1	726396	726397	18	0.8458
chr1	726411	726412	29	0.841
chr1	726422	726423	26	0.7001
chr1	726429	726430	29	0.7713
chr1	726437	726438	33	0.7881
chr1	726446	726447	26	0.724
chr1	726458	726459	34	0.8325
chr1	726461	726462	32	0.762
chr1	726467	726468	22	0.7652
chr1	726471	726472	35	0.8704
chr1	726474	726475	29	0.7006
chr1	726500	726501	22	0.7487
chr1	726537	726538	39	0.8366
chr1	726573	726574	16	0.7069
chr1	726595	726596	23	0.7656
chr1	726626	726627	27	0.7004
chr1	726648	726649	33	0.7873
chr1	726669	726670	41	0.7021
chr1	726690	726691	33	0.7751
chr1	726718	726719	27	0.6131
chr1	726768	726769	22	0.8898
chr1	726791	726792	28	0.9083
chr1	726828	726829	31	0.837
chr1	726857	726858	28	0.7376
chr1	726881	726882	24	0.9364
chr1	726907	726908	29	0.8114
chr1	726937	726938	28	0.7643
chr1	726953	726954	31	0.6736
chr1	726975	726976	32	1.0
chr1	727005	727006	32	0.8627
chr1	727012	727013	21	0.7994
chr1	727017	727018	33	0.7649
chr1	727029	727030	19	0.8191
chr1	727034	727035	25	1.0
chr1	727049	727050	27	0.7214
chr1	727055	727056	32	0.751
chr1	727062	727063	31	1.0
chr1	727075	727076	25	1.0
chr1	727085	727086	26	0.7687
chr1	727100	727101	35	0.8357
chr1	727115	727116	21	0.8396
chr1	727127	727128	37	0.8693
chr1	727141	727142	32	0.8548
chr1	727147	727148	24	0.9598
chr1	727154	727155	23	0.8755
chr1	727161	727162	32	0.8841
chr1	727167	727168	29	0.8426
chr1	727179	727180	32	0.7845
chr1	727187	727188	27	0.7849
chr1	727194	727195	32	0.7512
chr1	727207	727208	32	0.7249
chr1	727218	727219	27	0.9091
chr1	727221	727222	34	0.784
chr1	727233	727234	34	0.6961
chr1	727242	727243	36	0.8604
chr1	727248	727249	29	0.8935
chr1	727256	727257	37	0.8642
chr1	727271	727272	31	0.8997
chr1	727277	727278	39	0.7346
chr1	727290	727291	35	0.879
chr1	727295	727296	20	0.8192
chr1	727308	727309	35	0.686
chr1	727319	727320	29	0.816
chr1	727326	727327	33	0.7233
chr1	727341	727342	36	0.8925
chr1	727347	727348	36	0.816
chr1	727358	727359	24	0.8085
chr1	727366	727367	29	0.8694
chr1	727377	727378	22	0.7113
chr1	727385	727386	41	0.9953
chr1	727400	727401	27	0.84
chr1	727410	727411	35	0.958
chr1	727414	727415	30	0.9036
chr1	727426	727427	36	0.8409
chr1	727435	727436	30	0.7818
chr1	727442	727443	36	0.7253
chr1	727449	727450	26	0.7349
chr1	727453	727454	34	0.7913
chr1	727462	727463	23	0.7984
chr1	727469	727470	29	0.7992
chr1	727478	727479	29	0.8539
chr1	727485	727486	24	0.9714
chr1	727500	727501	33	0.8201
chr1	727508	727509	33	0.7901
chr1	727520	727521	38	0.7231
chr1	727522	727523	22	0.7436
chr1	727544	727545	32	0.6148
chr1	727563	727564	15	0.7782
chr1	727613	727614	35	0.6347
chr1	727641	727642	36	0.6456
chr1	727656	727657	29	0.6426
chr1	727671	727672	19	0.7899
chr1	727702	727703	24	0.8786
chr1	727725	727726	31	0.6897
chr1	727750	727751	25	0.7028
chr1	727780	727781	35	0.8596
chr1	727830	727831	25	0.8292
chr1	727864	727865	28	0.7871
chr1	727882	727883	29	0.8157
chr1	727932	727933	28	0.6843
chr1	727982	727983	26	1.0
chr1	728003	728004	25	0.8038
chr1	728067	728068	31	0.6249
chr1	728106	728107	29	0.4514
chr1	728116	728117	38	0.4935
chr1	728123	728124	23	0.3788
chr1	728129	728130	28	0.4976
chr1	728144	728145	20	0.2697
chr1	728159	728160	26	0.3661
chr1	728170	728171	25	0.3678
chr1	728179	728180	27	0.4554
chr1	728190	728191	25	0.309
chr1	728196	728197	29	0.3082
chr1	728199	728200	31	0.5039
chr1	728207	728208	23	0.3454
chr1	728216	728217	28	0.4509
chr1	728225	728226	31	0.4499
chr1	728233	728234	31	0.3104
chr1	728240	728241	24	0.3022
chr1	728247	728248	30	0.3028
chr1	728255	728256	27	0.4799
chr1	728265	728266	27	0.4265
chr1	728279	728280	18	0.4658
chr1	728285	728286	37	0.4586
chr1	728297	728298	32	0.3581
chr1	728307	728308	31	0.281
chr1	728314	728315	30	0.4356
chr1	728319	728320	29	0.3482
chr1	728324	728325	31	0.5598
chr1	728336	728337	34	0.3004
chr1	728344	728345	34	0.518
chr1	728357	728358	24	0.4977
chr1	728364	728365	28	0.349
chr1	728375	728376	38	0.3555
chr1	728379	728380	29	0.476
chr1	728384	728385	34	0.4989
chr1	728390	728391	28	0.5034
chr1	728403	728404	28	0.4538
chr1	728412	728413	31	0.3912
chr1	728418	728419	22	0.3378
chr1	728425	728426	28	0.4648
chr1	728429	728430	41	0.4822
chr1	728439	728440	26	0.4409
chr1	728445	728446	35	0.4892
chr1	728458	728459	24	0.4395
chr1	728466	728467	20	0.3408
chr1	728479	728480	27	0.4941
chr1	728494	728495	27	0.4107
chr1	728498	728499	23	0.5292
chr1	728508	728509	29	0.4315
chr1	728514	728515	30	0.3264
chr1	728518	728519	30	0.3311
chr1	728527	728528	29	0.3458
chr1	728538	728539	26	0.3982
chr1	728544	728545	30	0.3289
chr1	728552	728553	25	0.4018
chr1	728556	728557	25	0.3663
chr1	728568	728569	35	0.3835
chr1	728578	728579	26	0.4125
chr1	728584	728585	22	0.4751
chr1	728590	728591	30	0.5403
chr1	728597	728598	37	0.448
chr1	728603	728604	25	0.405
chr1	728608	728609	38	0.4526
chr1	728609	728610	27	0.4169
chr1	728643	728644	33	0.4036
chr1	728658	728659	30	0.4247
chr1	728708	728709	36	0.4161
chr1	728732	728733	31	0.515
chr1	728747	728748	18	0.4772
chr1	728788	728789	33	0.5
chr1	728838	728839	34	0.3778
chr1	728868	728869	20	0.3573
chr1	728914	728915	24	0.5219
chr1	728932	728933	28	0.5536
chr1	728953	728954	30	0.3698
chr1	728978	728979	29	0.4475
chr1	728996	728997	35	0.2569
chr1	729024	729025	28	0.5148
chr1	729048	729049	28	0.4824
chr1	729081	729082	21	0.4635
chr1	729104	729105	23	0.3984
chr1	729134	729135	23	0.4993
chr1	729170	729171	22	0.4572
chr1	729197	729198	31	0.0
chr1	729204	729205	32	0.0
chr1	729217	729218	27	0.0
chr1	729227	729228	28	0.0
chr1	729242	729243	31	0.4725
chr1	729250	729251	31	0.0
chr1	729253	729254	33	0.0
chr1	729257	729258	25	0.55
chr1	729263	729264	19	0.0
chr1	729274	729275	24	0.627
chr1	729279	729280	32	0.4003
chr1	729287	729288	32	0.3498
chr1	729295	729296	28	0.2583
chr1	729301	729302	24	0.2146
chr1	729310	729311	40	0.2644
chr1	729323	729324	28	0.0988
chr1	729329	729330	33	0.5505
chr1	729338	729339	31	0.0
chr1	729343	729344	29	0.0104
chr1	729354	729355	24	0.518
chr1	729361	729362	30	0.4553
chr1	729365	729366	24	0.4895
chr1	729370	729371	24	0.494
chr1	729377	729378	29	0.46
chr1	729383	729384	27	0.0
chr1	729389	729390	16	0.0
chr1	729399	729400	33	0.1197
chr1	729410	729411	30	0.3258
chr1	729414	729415	25	0.3947
chr1	729421	729422	31	0.4678
chr1	729430	729431	33	0.0
chr1	729440	729441	23	0.0
chr1	729446	729447	37	0.062
chr1	729461	729462	32	0.477
chr1	729467	729468	24	0.521
chr1	729473	729474	25	0.0672
chr1	729483	729484	25	0.0089
chr1	729495	729496	30	0.3467
chr1	729505	729506	32	0.3886
chr1	729511	729512	28	0.3157
chr1	729526	729527	26	0.1219
chr1	729534	729535	26	0.0262
chr1	729542	729543	26	0.0
chr1	729547	729548	34	0.54
chr1	729555	729556	28	0.0491
chr1	729570	729571	27	0.179
chr1	729575	729576	32	0.1249
chr1	729588	729589	26	0.578
chr1	729595	729596	30	0.1233
chr1	729603	729604	35	0.0
chr1	729644	729645	33	0.0
chr1	729660	729661	33	0.0
chr1	729710	729711	23	0.1535
chr1	729728	729729	33	0.283
chr1	729767	729768	39	0.568
chr1	729794	729795	29	0.551
chr1	729829	729830	26	0.1414
chr1	729851	729852	34	0.0
chr1	729882	729883	26	0.0
chr1	729905	729906	27	0.3513
chr1	729920	729921	25	0.2351
chr1	729970	729971	30	0.634
chr1	729982	729983	26	0.552
chr1	730038	730039	26	0.0
chr1	730059	730060	24	0.7583
chr1	730074	730075	29	0.8097
chr1	730080	730081	21	0.7763
chr1	730085	730086	33	0.7193
chr1	730093	730094	27	0.7877
chr1	730108	730109	30	0.7276
chr1	730120	730121	34	0.7712
chr1	730134	730135	36	0.7126
chr1	730145	730146	30	0.751
chr1	730160	730161	25	0.5549
chr1	730168	730169	33	0.7801
chr1	730175	730176	25	0.7721
chr1	730179	730180	22	0.7272
chr1	730187	730188	26	0.8067
chr1	730196	730197	31	0.8431
chr1	730204	730205	23	0.6805
chr1	730211	730212	31	0.8231
chr1	730216	730217	32	0.7226
chr1	730227	730228	32	0.5752
chr1	730236	730237	38	0.851
chr1	730243	730244	31	0.9028
chr1	730253	730254	30	0.7345
chr1	730258	730259	30	0.7562
chr1	730273	730274	29	0.8666
chr1	730281	730282	27	0.7945
chr1	730291	730292	34	0.8282
chr1	730305	730306	29	0.6871
chr1	730309	730310	30	0.7502
chr1	730319	730320	31	0.7695
chr1	730334	730335	27	0.7416
chr1	730343	730344	33	0.7763
chr1	730348	730349	31	0.7337
chr1	730360	730361	33	0.8282
chr1	730368	730369	29	0.7884
chr1	730373	730374	27	0.8017
chr1	730379	730380	24	0.8084
chr1	730391	730392	27	0.7951
chr1	730401	730402	21	0.6982
chr1	730416	730417	23	0.6319
chr1	730422	730423	23	0.7358
chr1	730430	730431	20	0.8046
chr1	730435	730436	30	0.9163
chr1	730443	730444	32	0.8582
chr1	730447	730448	22	0.7041
chr1	730450	730451	33	0.651
chr1	730456	730457	35	0.7693
chr1	730462	730463	20	0.8336
chr1	730467	730468	24	0.9673
chr1	730517	730518	36	0.716
chr1	730555	730556	29	0.7242
chr1	730593	730594	40	0.7086
chr1	730622	730623	31	0.9672
chr1	730647	730648	33	0.7568
chr1	730667	730668	34	0.6807
chr1	730710	730711	29	0.7147
chr1	730748	730749	21	0.7574
chr1	730767	730768	28	0.8325
chr1	730817	730818	32	0.6204
chr1	730846	730847	32	0.8026
chr1	730869	730870	26	0.6406
chr1	730891	730892	35	0.7058
chr1	730938	730939	22	0.0914
chr1	730945	730946	23	0.0582
chr1	730960	730961	21	0.1068
chr1	730975	730976	30	0.1791
chr1	730989	730990	24	0.005
chr1	730995	730996	26	0.1542
chr1	731001	731002	30	0.0878
chr1	731012	731013	24	0.1765
chr1	731017	731018	32	0.0675
chr1	731023	731024	28	0.017
chr1	731034	731035	29	0.1417
chr1	731047	731048	28	0.0
chr1	731056	731057	28	0.0754
chr1	731063	731064	29	0.0
chr1	731069	731070	26	0.0046
chr1	731079	731080	31	0.0
chr1	731092	731093	32	0.0648
chr1	731097	731098	38	0.1613
chr1	731102	731103	29	0.0795
chr1	731106	731107	34	0.0773
chr1	731113	731114	28	0.109
chr1	731118	731119	36	0.0372
chr1	731122	731123	29	0.0882
chr1	731128	731129	29	0.1072
chr1	731137	731138	20	0.0804
chr1	731152	731153	31	0.0
chr1	731164	731165	34	0.1556
chr1	731169	731170	37	0.0309
chr1	731172	731173	28	0.0135
chr1	731180	731181	29	0.1023
chr1	731185	731186	31	0.0556
chr1	731188	731189	32	0.0373
chr1	731195	731196	30	0.0184
chr1	731204	731205	33	0.2336
chr1	731210	731211	30	0.0745
chr1	731216	731217	25	0.0572
chr1	731220	731221	36	0.0177
chr1	731229	731230	32	0.11
chr1	731244	731245	30	0.0
chr1	731250	731251	33	0.0617
chr1	731265	731266	35	0.0
chr1	731273	731274	40	0.0845
chr1	731284	731285	39	0.0
chr1	731291	731292	33	0.0
chr1	731298	731299	33	0.0
chr1	731311	731312	34	0.1127
chr1	731317	731318	35	0.0741
chr1	731323	731324	33	0.2662
chr1	731330	731331	20	0.0014
chr1	731343	731344	38	0.1619
chr1	731365	731366	28	0.0026
chr1	731375	731376	21	0.1396
chr1	731380	731381	26	0.0359
chr1	731382	731383	20	0.0353
chr1	731397	731398	25	0.0192
chr1	731417	731418	35	0.0539
chr1	731439	731440	26	0.0222
chr1	731489	731490	29	0.1187
chr1	731520	731521	27	0.0082
chr1	731565	731566	40	0.1055
chr1	731580	731581	25	0.1338
chr1	731598	731599	30	0.0763
chr1	731684	731685	26	0.0348
chr1	731701	731702	32	0.143
chr1	731734	731735	35	0.02
chr1	731784	731785	35	0.0
chr1	731808	731809	30	0.0
chr1	731824	731825	25	0.1473
chr1	731869	731870	30	0.0
chr1	731876	731877	24	0.0
chr1	731887	731888	25	0.0688
chr1	731892	731893	25	0.0526
chr1	731907	731908	30	0.111
chr1	731914	731915	35	0.0023
chr1	731922	731923	28	0.1266
chr1	731933	731934	33	0.1978
chr1	731937	731938	25	0.0612
chr1	731952	731953	24	0.0602
chr1	731958	731959	29	0.0473
chr1	731961	731962	40	0.1307
chr1	731968	731969	23	0.0954
chr1	731983	731984	29	0.1307
chr1	731988	731989	28	0.2852
chr1	731993	731994	36	0.3674
chr1	732004	732005	35	0.0591
chr1	732010	732011	38	0.1504
chr1	732017	732018	38	0.1276
chr1	732031	732032	27	0.1075
chr1	732039	732040	30	0.0771
chr1	732051	732052	25	0.2517
chr1	732065	732066	18	0.2882
chr1	732074	732075	35	0.2395
chr1	732088	732089	24	0.1073
chr1	732096	732097	30	0.1214
chr1	732102	732103	35	0.0541
chr1	732113	732114	36	0.2943
chr1	732119	732120	29	0.0858
chr1	732124	732125	31	0.2062
chr1	732133	732134	37	0.2288
chr1	732141	732142	34	0.3037
chr1	732147	732148	40	0.276
chr1	732153	732154	40	0.1479
chr1	732161	732162	28	0.1173
chr1	732173	732174	25	0.1103
chr1	732181	732182	34	0.1053
chr1	732191	732192	35	0.1094
chr1	732204	732205	32	0.1132
chr1	732216	732217	27	0.1946
chr1	732221	732222	31	0.1374
chr1	732226	732227	23	0.1014
chr1	732232	732233	19	0.0906
chr1	732235	732236	26	0.3695
chr1	732242	732243	21	0.0665
chr1	732256	732257	34	0.2379
chr1	732269	732270	27	0.253
chr1	732275	732276	33	0.1324
chr1	732279	732280	15	0.1941
chr1	732284	732285	23	0.0
chr1	732291	732292	26	0.2665
chr1	732300	732301	32	0.0952
chr1	732315	732316	31	0.3273
chr1	732330	732331	25	0.1552
chr1	732339	732340	32	0.0846
chr1	732343	732344	36	0.2095
chr1	732355	732356	24	0.1047
chr1	732365	732366	24	0.0614
chr1	732415	732416	34	0.1016
chr1	732444	732445	30	0.208
chr1	732469	732470	27	0.4188
chr1	732507	732508	30	0.2154
chr1	732536	732537	23	0.2228
chr1	732567	732568	29	0.0
chr1	732592	732593	26	0.3766
chr1	732621	732622	32	0.2481
chr1	732671	732672	32	0.033
chr1	732696	732697	31	0.1439
chr1	732715	732716	19	0.2755
chr1	732755	732756	24	0.1724
chr1	732777	732778	34	0.1472
chr1	732799	732800	32	0.1617
chr1	732822	732823	31	0.3142
chr1	732860	732861	29	0.0904
chr1	732882	732883	34	0.1094
chr1	732901	732902	36	0.81
chr1	732909	732910	27	0.7185
chr1	732916	732917	29	0.879
chr1	732925	732926	31	0.7691
chr1	732930	732931	28	0.8381
chr1	732943	732944	36	0.7589
chr1	732956	732957	36	0.8505
chr1	732961	732962	31	0.851
chr1	732971	732972	32	0.8089
chr1	732976	732977	29	0.7945
chr1	732991	732992	22	0.8191
chr1	733001	733002	19	0.8581
chr1	733008	733009	34	0.8874
chr1	733016	733017	31	0.9252
chr1	733021	733022	20	0.8305
chr1	733030	733031	27	0.8843
chr1	733034	733035	32	0.7082
chr1	733043	733044	27	0.8228
chr1	733053	733054	31	0.6912
chr1	733059	733060	39	0.6605
chr1	733064	733065	31	0.894
chr1	733071	733072	30	0.6912
chr1	733079	733080	30	0.7851
chr1	733088	733089	33	0.9262
chr1	733099	733100	34	0.6772
chr1	733108	733109	41	0.859
chr1	733116	733117	29	0.992
chr1	733124	733125	41	0.9179
chr1	733128	733129	27	0.7823
chr1	733135	733136	27	0.6973
chr1	733150	733151	30	0.8595
chr1	733162	733163	32	0.833
chr1	733168	733169	28	0.9283
chr1	733175	733176	40	0.6181
chr1	733183	733184	31	0.7431
chr1	733194	733195	27	0.7485
chr1	733207	733208	29	0.8284
chr1	733215	733216	24	0.8376
chr1	733221	733222	25	0.848
chr1	733225	733226	36	0.8273
chr1	733234	733235	36	0.8522
chr1	733240	733241	31	0.6166
chr1	733243	733244	31	0.7705
chr1	733250	733251	33	0.8068
chr1	733255	733256	36	0.7882
chr1	733262	733263	27	0.7032
chr1	733271	733272	27	0.6924
chr1	733277	733278	30	0.8032
chr1	733292	733293	31	0.8861
chr1	733307	733308	31	0.8697
chr1	733317	733318	35	0.7968
chr1	733328	733329	24	0.8874
chr1	733333	733334	23	0.7891
chr1	733339	733340	23	0.6482
chr1	733347	733348	37	0.6582
chr1	733362	733363	32	0.7011
chr1	733377	733378	28	0.7275
chr1	733382	733383	34	0.759
chr1	733386	733387	35	0.8536
chr1	733390	733391	23	0.7701
chr1	733396	733397	26	0.6747
chr1	733403	733404	36	0.8667
chr1	733409	733410	28	0.6996
chr1	733418	733419	21	0.906
chr1	733424	733425	19	0.711
chr1	733432	733433	34	0.6745
chr1	733436	733437	26	0.6653
chr1	733444	733445	39	0.8151
chr1	733474	733475	24	0.9325
chr1	733504	733505	37	0.8901
chr1	733551	733552	35	0.8717
chr1	733601	733602	31	0.8234
chr1	733630	733631	24	0.7909
chr1	733658	733659	35	0.8564
chr1	733708	733709	34	0.8103
chr1	733736	733737	36	0.7216
chr1	733757	733758	27	0.8152
chr1	733774	733775	29	0.8381
chr1	733824	733825	24	0.8295
chr1	733874	733875	35	0.7973
chr1	733924	733925	31	0.8054
chr1	733964	733965	29	0.8774
chr1	733968	733969	31	0.7614
chr1	734006	734007	35	0.7252
chr1	735219	735220	26	0.1377
chr1	735223	735224	33	0.1279
chr1	735232	735233	22	0.0648
chr1	735239	735240	26	0.0235
chr1	735248	735249	33	0.0617
chr1	735256	735257	19	0.0
chr1	735263	735264	28	0.0937
chr1	735268	735269	28	0.1017
chr1	735278	735279	27	0.1718
chr1	735285	735286	33	0.1003
chr1	735289	735290	32	0.0546
chr1	735296	735297	30	0.0
chr1	735311	735312	30	0.086
chr1	735322	735323	31	0.0496
chr1	735329	735330	40	0.2294
chr1	735342	735343	38	0.028
chr1	735357	735358	28	0.1626
chr1	735362	735363	28	0.1195
chr1	735375	735376	21	0.0947
chr1	735390	735391	32	0.0412
chr1	735405	735406	26	0.147
chr1	735414	735415	34	0.1177
chr1	735429	735430	26	0.0609
chr1	735444	735445	34	0.2212
chr1	735449	735450	26	0.073
chr1	735458	735459	32	0.14
chr1	735463	735464	24	0.2274
chr1	735470	735471	23	0.1656
chr1	735479	735480	26	0.1912
chr1	735491	735492	35	0.0693
chr1	735504	735505	41	0.0736
chr1	735513	735514	29	0.0714
chr1	735518	735519	31	0.1385
chr1	735524	735525	27	0.1848
chr1	735532	735533	33	0.1885
chr1	735547	735548	34	0.213
chr1	735558	735559	25	0.0551
chr1	735573	735574	28	0.0
chr1	735583	735584	27	0.0351
chr1	735590	735591	26	0.0702
chr1	735600	735601	29	0.0383
chr1	735607	735608	40	0.0197
chr1	735622	735623	32	0.1677
chr1	735630	735631	25	0.1166
chr1	735640	735641	27	0.0894
chr1	735652	735653	29	0.1524
chr1	735658	735659	30	0.1432
chr1	735666	735667	25	0.2024
chr1	735676	735677	30	0.1406
chr1	735690	735691	28	0.0549
chr1	735700	735701	26	0.0913
chr1	735707	735708	35	0.0679
chr1	735712	735713	29	0.0588
chr1	735725	735726	37	0.2147
chr1	735729	735730	30	0.0
chr1	735739	735740	30	0.1257
chr1	735743	735744	28	0.3157
chr1	735758	735759	27	0.1409
chr1	735780	735781	30	0.3794
chr1	735795	735796	32	0.1264
chr1	735815	735816	25	0.2956
chr1	735842	735843	37	0.1624
chr1	735857	735858	24	0.1238
chr1	735885	735886	30	0.1117
chr1	735923	735924	28	0.2564
chr1	735951	735952	24	0.0165
chr1	735976	735977	29	0.1157
chr1	736012	736013	28	0.0
chr1	736027	736028	29	0.0758
chr1	736057	736058	25	0.05
chr1	736084	736085	40	0.1321
chr1	736105	736106	27	0.0879
chr1	736134	736135	38	0.1951
chr1	736184	736185	30	0.041
chr1	736234	736235	33	0.0466
chr1	736257	736258	28	0.2388
chr1	736307	736308	33	0.1329
chr1	736339	736340	33	0.1033
chr1	736369	736370	27	0.9289
chr1	736374	736375	32	0.7926
chr1	736382	736383	27	1.0
chr1	736390	736391	33	0.755
chr1	736394	736395	25	0.9286
chr1	736409	736410	24	0.9793
chr1	736419	736420	29	0.8345
chr1	736426	736427	33	0.9056
chr1	736439	736440	27	0.9589
chr1	736449	736450	29	0.9667
chr1	736455	736456	30	0.9634
chr1	736468	736469	37	0.8849
chr1	736479	736480	34	0.804
chr1	736487	736488	37	0.8272
chr1	736493	736494	40	0.9672
chr1	736501	736502	33	0.9026
chr1	736507	736508	35	0.9998
chr1	736514	736515	28	0.8763
chr1	736526	736527	33	0.8244
chr1	736530	736531	33	0.8137
chr1	736535	736536	26	0.7913
chr1	736547	736548	34	1.0
chr1	736562	736563	22	0.8113
chr1	736571	736572	28	0.8177
chr1	736577	736578	30	0.9037
chr1	736585	736586	30	1.0
chr1	736600	736601	31	0.9733
chr1	736615	736616	32	0.9446
chr1	736619	736620	37	0.8416
chr1	736630	736631	27	0.8928
chr1	736635	736636	32	0.968
chr1	736642	736643	28	0.8777
chr1	736657	736658	29	0.7621
chr1	736670	736671	29	0.8778
chr1	736676	736677	37	0.789
chr1	736688	736689	26	0.9365
chr1	736699	736700	39	0.9139
chr1	736714	736715	29	0.8936
chr1	736729	736730	28	0.8006
chr1	736736	736737	31	0.8112
chr1	736751	736752	37	0.8758
chr1	736762	736763	34	0.9564
chr1	736769	736770	34	0.8777
chr1	736774	736775	38	0.9368
chr1	736788	736789	32	0.7285
chr1	736800	736801	31	0.9764
chr1	736810	736811	29	1.0
chr1	736817	736818	25	0.9153
chr1	736819	736820	27	0.7863
chr1	736843	736844	30	0.9508
chr1	736880	736881	30	0.974
chr1	736905	736906	34	0.9077
chr1	736950	736951	23	0.8519
chr1	736990	736991	26	0.8274
chr1	737011	737012	31	0.9177
chr1	737032	737033	29	0.9766
chr1	737070	737071	31	0.8637
chr1	737098	737099	29	0.9047
chr1	737124	737125	29	0.8927
chr1	737139	737140	31	0.6909
chr1	737178	737179	37	0.9806
chr1	737198	737199	37	0.9472
chr1	737223	737224	29	1.0
chr1	737251	737252	33	0.9546
chr1	737263	737264	23	0.7676
chr1	737335	737336	38	0.9046
chr1	737345	737346	29	0.4773
chr1	737381	737382	23	0.5957
chr1	737431	737432	35	0.5578
chr1	737481	737482	32	0.5519
chr1	737523	737524	32	0.6115
chr1	737562	737563	29	0.4232
chr1	737579	737580	29	0.5813
chr1	737614	737615	34	0.4402
chr1	737642	737643	29	0.5008
chr1	737682	737683	26	0.6205
chr1	737705	737706	36	0.7584
chr1	737727	737728	35	0.6705
chr1	737729	737730	30	0.5313
chr1	737779	737780	31	0.7239
chr1	737879	737880	31	0.4621
chr1	737929	737930	35	0.471
chr1	738029	738030	18	0.6636
chr1	738079	738080	31	0.5073
chr1	738093	738094	33	0.5735
chr1	738117	738118	32	0.6833
chr1	738119	738120	29	0.6117
chr1	738203	738204	27	0.4542
chr1	738255	738256	25	0.5813
chr1	738277	738278	20	0.6766
chr1	738433	738434	33	0.6313
chr1	738551	738552	24	0.6256
chr1	738584	738585	38	0.8058
chr1	738594	738595	28	0.806
chr1	738604	738605	18	0.8435
chr1	738615	738616	28	0.8281
chr1	738627	738628	28	0.7535
chr1	738636	738637	26	0.8826
chr1	738642	738643	31	0.9949
chr1	738652	738653	31	0.7828
chr1	738661	738662	32	0.8688
chr1	738674	738675	28	0.919
chr1	738683	738684	32	0.989
chr1	738692	738693	35	0.7793
chr1	738701	738702	35	0.7432
chr1	738708	738709	28	0.7301
chr1	738721	738722	30	0.8235
chr1	738726	738727	39	0.881
chr1	738735	738736	37	0.7851
chr1	738740	738741	34	0.9667
chr1	738749	738750	29	0.8968
chr1	738755	738756	31	0.9283
chr1	738769	738770	26	0.8331
chr1	738774	738775	24	0.9356
chr1	738782	738783	31	0.9521
chr1	738797	738798	28	1.0
chr1	738804	738805	38	0.8422
chr1	738819	738820	28	0.8989
chr1	738827	738828	24	0.8257
chr1	738836	738837	27	0.7908
chr1	738845	738846	33	0.9475
chr1	738859	738860	24	0.7786
chr1	738874	738875	30	0.9567
chr1	738877	738878	33	0.8692
chr1	738881	738882	28	1.0
chr1	738896	738897	32	0.8137
chr1	738911	738912	27	0.8882
chr1	738919	738920	18	0.775
chr1	738927	738928	27	0.6665
chr1	738938	738939	23	0.7655
chr1	738949	738950	22	0.7901
chr1	738959	738960	32	0.9325
chr1	738971	738972	33	0.8176
chr1	738985	738986	30	0.6043
chr1	738996	738997	34	0.982
chr1	739004	739005	37	0.9269
chr1	739009	739010	37	0.7765
chr1	739021	739022	29	0.797
chr1	739027	739028	14	0.8238
chr1	739037	739038	31	0.8489
chr1	739052	739053	35	0.6665
chr1	739056	739057	21	0.7301
chr1	739065	739066	24	0.8044
chr1	739070	739071	19	0.8056
chr1	739085	739086	34	0.8548
chr1	739093	739094	30	0.9565
chr1	739108	739109	31	0.9153
chr1	739135	739136	29	0.8004
chr1	739163	739164	35	0.8142
