chr	start	end	coverage	methylation_level
chr1	251601	251602	33	0.6335
chr1	251616	251617	34	0.5784
chr1	251626	251627	17	0.6602
chr1	251631	251632	30	0.6626
chr1	251636	251637	29	0.7649
chr1	251686	251687	25	0.7107
chr1	251727	251728	25	0.7504
chr1	251747	251748	28	0.6827
chr1	251779	251780	24	0.6954
chr1	251818	251819	28	0.6478
chr1	251844	251845	36	0.8837
chr1	251877	251878	35	0.7359
chr1	251912	251913	36	0.6949
chr1	251935	251936	24	0.5923
chr1	251977	251978	17	0.781
chr1	252003	252004	29	0.7769
chr1	252023	252024	21	0.5738
chr1	252056	252057	27	0.5971
chr1	252090	252091	23	0.6495
chr1	252121	252122	39	0.6604
chr1	252149	252150	22	0.7001
chr1	252164	252165	32	0.6736
chr1	252166	252167	32	0.718
chr1	252240	252241	27	0.9034
chr1	252270	252271	24	0.7591
chr1	252276	252277	36	0.6959
chr1	252289	252290	42	0.7671
chr1	252298	252299	30	0.7158
chr1	252306	252307	28	0.8559
chr1	252316	252317	29	0.6666
chr1	252325	252326	32	0.8057
chr1	252329	252330	25	0.7074
chr1	252335	252336	24	0.7214
chr1	252346	252347	31	0.7322
chr1	252352	252353	26	0.7284
chr1	252357	252358	34	0.71
chr1	252365	252366	21	0.774
chr1	252375	252376	32	0.8137
chr1	252380	252381	34	0.6012
chr1	252387	252388	30	0.8906
chr1	252393	252394	28	0.7799
chr1	252402	252403	20	0.7075
chr1	252407	252408	33	0.6124
chr1	252415	252416	36	0.5375
chr1	252420	252421	31	0.7198
chr1	252427	252428	29	0.6982
chr1	252439	252440	29	0.6708
chr1	252447	252448	28	0.5789
chr1	252457	252458	29	0.8086
chr1	252467	252468	29	0.6144
chr1	252477	252478	33	0.8361
chr1	252492	252493	31	0.7312
chr1	252507	252508	23	0.7276
chr1	252515	252516	26	0.9086
chr1	252520	252521	34	0.6966
chr1	252525	252526	31	0.5359
chr1	252535	252536	30	0.7674
chr1	252544	252545	35	0.8791
chr1	252554	252555	33	0.836
chr1	252558	252559	26	0.6762
chr1	252561	252562	37	0.8392
chr1	252574	252575	30	0.8074
chr1	252582	252583	34	0.7048
chr1	252587	252588	37	0.8569
chr1	252593	252594	27	0.6883
chr1	252608	252609	32	0.8518
chr1	252616	252617	41	0.8292
chr1	252626	252627	29	0.6318
chr1	252637	252638	27	0.8347
chr1	252642	252643	38	0.6973
chr1	252649	252650	18	0.8677
chr1	252657	252658	34	0.782
chr1	252664	252665	33	0.7345
chr1	252673	252674	32	0.8596
chr1	252685	252686	36	0.8367
chr1	252696	252697	24	0.8552
chr1	252704	252705	26	0.934
chr1	252711	252712	31	0.6253
chr1	252726	252727	35	0.8603
chr1	252731	252732	27	0.9088
chr1	252740	252741	27	0.6829
chr1	252746	252747	20	0.777
chr1	252757	252758	35	0.6954
chr1	252762	252763	28	0.7007
chr1	252771	252772	29	0.7363
chr1	252782	252783	26	0.8728
chr1	252788	252789	31	0.7974
chr1	252795	252796	37	0.8484
chr1	252798	252799	33	0.8382
chr1	252840	252841	36	0.6127
chr1	252869	252870	26	0.7321
chr1	252890	252891	23	0.8165
chr1	252905	252906	33	0.9093
chr1	252939	252940	25	0.7361
chr1	252980	252981	30	0.7921
chr1	252995	252996	35	0.829
chr1	253024	253025	30	0.7716
chr1	253048	253049	26	0.7857
chr1	253086	253087	25	0.682
chr1	253115	253116	26	0.8395
chr1	253142	253143	30	0.683
chr1	253184	253185	25	0.7782
chr1	253234	253235	31	0.5976
chr1	253266	253267	23	0.8582
chr1	253314	253315	27	0.864
chr1	253334	253335	30	0.7868
chr1	253390	253391	24	0.9181
chr1	253431	253432	33	0.8126
chr1	253435	253436	34	0.8183
chr1	253445	253446	31	0.8074
chr1	253455	253456	35	0.9327
chr1	253470	253471	37	0.9361
chr1	253477	253478	31	0.7796
chr1	253489	253490	29	0.9223
chr1	253493	253494	29	0.8538
chr1	253501	253502	32	0.856
chr1	253513	253514	19	0.8303
chr1	253520	253521	36	0.8818
chr1	253535	253536	23	0.8241
chr1	253549	253550	25	0.9156
chr1	253554	253555	29	0.8332
chr1	253565	253566	32	0.952
chr1	253575	253576	30	0.9446
chr1	253583	253584	30	0.8701
chr1	253590	253591	28	0.8976
chr1	253598	253599	30	0.8533
chr1	253607	253608	43	0.9107
chr1	253610	253611	27	0.7742
chr1	253620	253621	36	0.9382
chr1	253626	253627	30	0.9464
chr1	253630	253631	31	0.8369
chr1	253633	253634	36	0.8025
chr1	253640	253641	33	0.9937
chr1	253648	253649	28	0.8601
chr1	253653	253654	25	0.8975
chr1	253663	253664	31	0.8238
chr1	253678	253679	34	0.9982
chr1	253690	253691	31	1.0
chr1	253696	253697	33	0.9459
chr1	253705	253706	27	0.8849
chr1	253717	253718	21	0.8917
chr1	253725	253726	29	0.9111
chr1	253731	253732	27	0.9205
chr1	253744	253745	30	1.0
chr1	253755	253756	23	0.9131
chr1	253761	253762	25	0.8011
chr1	253776	253777	22	0.9311
chr1	253790	253791	34	0.8929
chr1	253796	253797	27	0.8656
chr1	253808	253809	39	0.9097
chr1	253816	253817	25	0.9985
chr1	253819	253820	39	0.8677
chr1	253826	253827	29	0.7518
chr1	253836	253837	27	0.8975
chr1	253840	253841	24	1.0
chr1	253850	253851	21	0.8214
chr1	253857	253858	38	0.8671
chr1	253862	253863	33	0.7874
chr1	253867	253868	35	0.8123
chr1	253873	253874	30	0.802
chr1	253884	253885	30	0.8449
chr1	253894	253895	24	0.8875
chr1	253901	253902	36	0.8992
chr1	253913	253914	33	0.8562
chr1	253916	253917	31	0.8491
chr1	253923	253924	27	0.9147
chr1	253967	253968	27	0.8351
chr1	253991	253992	21	0.8813
chr1	254008	254009	34	0.7782
chr1	254031	254032	21	0.8775
chr1	254051	254052	32	0.9486
chr1	254086	254087	27	0.8486
chr1	254116	254117	30	0.8035
chr1	254133	254134	34	0.8274
chr1	254166	254167	32	0.9002
chr1	254188	254189	25	0.7958
chr1	254217	254218	25	0.7737
chr1	254234	254235	36	0.915
chr1	254266	254267	21	0.8965
chr1	254283	254284	31	0.8698
chr1	254316	254317	26	0.9492
chr1	254336	254337	31	0.827
chr1	254363	254364	29	0.9525
chr1	254409	254410	30	0.8048
chr1	254473	254474	34	0.9266
chr1	254491	254492	32	0.9143
chr1	254513	254514	28	0.7323
chr1	254521	254522	31	0.637
chr1	254526	254527	28	0.8878
chr1	254534	254535	35	0.7138
chr1	254547	254548	28	0.8096
chr1	254556	254557	27	0.791
chr1	254560	254561	39	0.7689
chr1	254566	254567	41	0.7236
chr1	254580	254581	28	0.7028
chr1	254595	254596	28	0.6612
chr1	254598	254599	32	0.755
chr1	254610	254611	26	0.8698
chr1	254614	254615	29	0.7529
chr1	254622	254623	31	0.8194
chr1	254630	254631	30	0.7833
chr1	254642	254643	33	0.5167
chr1	254653	254654	28	0.7865
chr1	254662	254663	27	0.8208
chr1	254666	254667	26	0.6002
chr1	254675	254676	33	0.8363
chr1	254685	254686	35	0.76
chr1	254700	254701	28	0.7479
chr1	254704	254705	29	0.7476
chr1	254715	254716	35	0.7239
chr1	254728	254729	33	0.5746
chr1	254735	254736	26	0.6928
chr1	254742	254743	30	0.8067
chr1	254755	254756	27	0.6499
chr1	254765	254766	43	0.6518
chr1	254772	254773	34	0.7634
chr1	254787	254788	33	0.5649
chr1	254797	254798	34	0.7915
chr1	254802	254803	19	0.7738
chr1	254811	254812	37	0.7267
chr1	254820	254821	23	0.7907
chr1	254828	254829	22	0.8203
chr1	254843	254844	28	0.5814
chr1	254852	254853	29	0.6093
chr1	254859	254860	27	0.6205
chr1	254863	254864	30	0.8232
chr1	254872	254873	24	0.8547
chr1	254877	254878	29	0.6347
chr1	254885	254886	24	0.8543
chr1	254894	254895	26	0.7453
chr1	254904	254905	40	0.6545
chr1	254918	254919	23	0.6194
chr1	254929	254930	31	0.6997
chr1	254935	254936	37	0.9742
chr1	254943	254944	34	0.7266
chr1	254946	254947	32	0.7856
chr1	254961	254962	38	0.7336
chr1	254969	254970	24	0.7225
chr1	254978	254979	31	0.6164
chr1	254984	254985	26	0.8709
chr1	254993	254994	27	0.7421
chr1	254998	254999	32	0.9116
chr1	255008	255009	27	0.8062
chr1	255017	255018	40	0.6421
chr1	255029	255030	29	0.7251
chr1	255034	255035	20	0.7485
chr1	255038	255039	17	0.7787
chr1	255046	255047	27	0.8403
chr1	255053	255054	34	0.707
chr1	255058	255059	23	0.6387
chr1	255062	255063	34	0.6199
chr1	255075	255076	26	0.6576
chr1	255082	255083	31	0.7428
chr1	255083	255084	26	0.8908
chr1	255119	255120	29	0.741
chr1	255146	255147	23	0.6535
chr1	255175	255176	30	0.6321
chr1	255193	255194	33	0.7283
chr1	255220	255221	26	0.6309
chr1	255253	255254	31	0.6264
chr1	255268	255269	25	0.6634
chr1	255304	255305	29	0.6687
chr1	255335	255336	34	0.7079
chr1	255356	255357	27	0.7807
chr1	255389	255390	32	0.8039
chr1	255404	255405	37	0.8094
chr1	255454	255455	24	0.6176
chr1	255470	255471	37	0.6563
chr1	255501	255502	31	0.7696
chr1	255525	255526	34	0.8154
chr1	255567	255568	22	0.7966
chr1	255588	255589	27	0.7186
chr1	255608	255609	34	0.8181
chr1	255647	255648	20	0.6383
chr1	255699	255700	27	0.8189
chr1	255705	255706	26	0.7133
chr1	255725	255726	27	0.5623
chr1	255740	255741	27	0.7706
chr1	255750	255751	31	0.7627
chr1	255759	255760	28	0.7383
chr1	255769	255770	29	0.8211
chr1	255775	255776	30	0.7005
chr1	255780	255781	30	0.724
chr1	255792	255793	19	0.8288
chr1	255797	255798	25	0.5275
chr1	255810	255811	25	0.7006
chr1	255821	255822	38	0.7342
chr1	255828	255829	36	0.7026
chr1	255843	255844	27	0.7895
chr1	255848	255849	28	0.7268
chr1	255858	255859	37	0.7563
chr1	255863	255864	38	0.7729
chr1	255868	255869	33	0.6773
chr1	255872	255873	20	0.7416
chr1	255879	255880	33	0.7178
chr1	255891	255892	29	0.7452
chr1	255894	255895	29	0.8017
chr1	255901	255902	27	0.6871
chr1	255907	255908	34	0.8017
chr1	255916	255917	31	0.5649
chr1	255924	255925	36	0.6215
chr1	255933	255934	28	0.8256
chr1	255959	255960	37	0.6024
chr1	255966	255967	27	0.8822
chr1	255972	255973	37	0.7153
chr1	255978	255979	25	0.7165
chr1	255988	255989	27	0.6708
chr1	255994	255995	33	0.8703
chr1	256004	256005	28	0.7256
chr1	256010	256011	35	0.6742
chr1	256015	256016	22	0.7228
chr1	256022	256023	36	0.6082
chr1	256030	256031	29	0.6332
chr1	256040	256041	36	0.6711
chr1	256055	256056	32	0.7504
chr1	256062	256063	33	0.6721
chr1	256071	256072	30	0.7026
chr1	256086	256087	36	0.6727
chr1	256098	256099	24	0.7158
chr1	256102	256103	35	0.7223
chr1	256109	256110	32	0.6747
chr1	256117	256118	38	0.9009
chr1	256123	256124	29	0.649
chr1	256129	256130	30	0.7542
chr1	256136	256137	32	0.8019
chr1	256141	256142	22	0.7995
chr1	256154	256155	26	0.5636
chr1	256160	256161	29	0.7144
chr1	256175	256176	28	0.4942
chr1	256189	256190	33	0.5393
chr1	256196	256197	28	0.8783
chr1	256203	256204	29	0.8986
chr1	256207	256208	38	0.7665
chr1	256212	256213	27	0.7589
chr1	256223	256224	23	0.9193
chr1	256232	256233	28	0.8752
chr1	256245	256246	27	0.6857
chr1	256253	256254	26	0.7138
chr1	256263	256264	33	0.6989
chr1	256271	256272	37	0.7659
chr1	256281	256282	34	0.5339
chr1	256308	256309	25	0.6921
chr1	256358	256359	30	0.6602
chr1	256385	256386	35	0.7877
chr1	256407	256408	27	0.7627
chr1	256442	256443	22	0.6684
chr1	256457	256458	31	0.7322
chr1	256493	256494	22	0.5068
chr1	256514	256515	27	0.6421
chr1	256543	256544	36	0.8972
chr1	256576	256577	29	0.6216
chr1	256591	256592	35	0.7685
chr1	256627	256628	32	0.588
chr1	256642	256643	31	0.5983
chr1	256665	256666	27	0.709
chr1	256690	256691	27	0.7558
chr1	256711	256712	27	0.6809
chr1	256736	256737	27	0.7921
chr1	256786	256787	37	0.7574
chr1	256818	256819	29	0.8353
chr1	256882	256883	28	0.8737
chr1	256918	256919	40	0.7044
chr1	256954	256955	27	0.7465
chr1	256964	256965	28	0.722
chr1	256976	256977	30	0.8193
chr1	256980	256981	33	0.7434
chr1	256995	256996	29	0.5986
chr1	257004	257005	29	0.6107
chr1	257012	257013	28	0.6201
chr1	257019	257020	20	0.5962
chr1	257027	257028	32	0.5813
chr1	257032	257033	35	0.6317
chr1	257039	257040	30	0.7745
chr1	257049	257050	32	0.72
chr1	257057	257058	29	0.8482
chr1	257061	257062	37	0.6439
chr1	257072	257073	18	0.7627
chr1	257085	257086	36	0.768
chr1	257094	257095	34	0.5164
chr1	257102	257103	30	0.8476
chr1	257109	257110	33	0.5245
chr1	257118	257119	26	0.9101
chr1	257124	257125	33	0.8356
chr1	257133	257134	22	0.8453
chr1	257140	257141	28	0.5589
chr1	257149	257150	22	0.77
chr1	257158	257159	21	0.7374
chr1	257166	257167	24	0.7047
chr1	257176	257177	33	0.7279
chr1	257187	257188	23	0.7875
chr1	257191	257192	27	0.8198
chr1	257201	257202	38	0.7537
chr1	257208	257209	25	0.7237
chr1	257213	257214	33	0.6816
chr1	257223	257224	39	0.8032
chr1	257233	257234	30	0.8502
chr1	257240	257241	26	0.7758
chr1	257247	257248	35	0.8188
chr1	257255	257256	30	0.7184
chr1	257262	257263	31	0.7681
chr1	257277	257278	40	0.761
chr1	257292	257293	30	0.7428
chr1	257296	257297	35	0.8352
chr1	257307	257308	26	0.8552
chr1	257313	257314	31	0.7543
chr1	257322	257323	28	0.8375
chr1	257327	257328	28	0.6963
chr1	257333	257334	32	0.6492
chr1	257340	257341	38	0.751
chr1	257346	257347	27	0.805
chr1	257353	257354	32	0.8912
chr1	257358	257359	24	0.8071
chr1	257373	257374	32	0.7411
chr1	257384	257385	27	0.7472
chr1	257391	257392	26	0.593
chr1	257405	257406	31	0.5959
chr1	257410	257411	42	0.631
chr1	257418	257419	22	0.773
chr1	257428	257429	24	0.6547
chr1	257443	257444	25	0.8493
chr1	257448	257449	25	0.776
chr1	257455	257456	26	0.823
chr1	257465	257466	30	0.5535
chr1	257474	257475	15	0.7893
chr1	257479	257480	29	0.8631
chr1	257490	257491	18	0.7785
chr1	257495	257496	23	0.5635
chr1	257520	257521	29	0.7621
chr1	257556	257557	34	0.8435
chr1	257602	257603	29	0.6041
chr1	257617	257618	34	0.6578
chr1	257667	257668	25	0.7709
chr1	257684	257685	27	0.5447
chr1	257734	257735	29	0.7756
chr1	257757	257758	32	0.79
chr1	257778	257779	25	0.7252
chr1	257793	257794	31	0.7844
chr1	257808	257809	35	0.6225
chr1	257858	257859	29	0.7598
chr1	257906	257907	35	0.7212
chr1	257921	257922	34	0.6451
chr1	257944	257945	25	0.7728
chr1	257990	257991	30	0.6502
chr1	258030	258031	29	0.7588
chr1	258064	258065	35	0.7656
chr1	258092	258093	21	0.7284
chr1	258122	258123	29	0.1471
chr1	258137	258138	28	0.0917
chr1	258144	258145	28	0.1738
chr1	258159	258160	20	0.1173
chr1	258167	258168	32	0.0579
chr1	258174	258175	20	0.2569
chr1	258181	258182	29	0.1019
chr1	258189	258190	36	0.1457
chr1	258198	258199	25	0.0336
chr1	258203	258204	26	0.0619
chr1	258211	258212	23	0.1311
chr1	258218	258219	28	0.0991
chr1	258227	258228	30	0.1336
chr1	258239	258240	27	0.1459
chr1	258245	258246	19	0.1078
chr1	258256	258257	30	0.144
chr1	258271	258272	30	0.224
chr1	258276	258277	34	0.0
chr1	258280	258281	30	0.2546
chr1	258284	258285	26	0.1428
chr1	258295	258296	27	0.1738
chr1	258303	258304	26	0.193
chr1	258308	258309	22	0.1509
chr1	258318	258319	31	0.0059
chr1	258333	258334	31	0.2351
chr1	258348	258349	37	0.0716
chr1	258353	258354	27	0.1148
chr1	258362	258363	23	0.2331
chr1	258370	258371	30	0.1693
chr1	258379	258380	27	0.1901
chr1	258388	258389	30	0.1392
chr1	258403	258404	29	0.2914
chr1	258415	258416	34	0.1959
chr1	258419	258420	37	0.11
chr1	258424	258425	30	0.1094
chr1	258436	258437	40	0.1318
chr1	258451	258452	32	0.096
chr1	258462	258463	24	0.128
chr1	258475	258476	27	0.1642
chr1	258486	258487	22	0.2283
chr1	258496	258497	35	0.1462
chr1	258500	258501	22	0.0573
chr1	258508	258509	34	0.1463
chr1	258532	258533	27	0.1547
chr1	258540	258541	37	0.0491
chr1	258547	258548	21	0.0294
chr1	258555	258556	32	0.0
chr1	258565	258566	32	0.0
chr1	258568	258569	32	0.0404
chr1	258573	258574	33	0.2971
chr1	258588	258589	35	0.174
chr1	258595	258596	27	0.0963
chr1	258609	258610	36	0.1704
chr1	258614	258615	25	0.1413
chr1	258617	258618	23	0.1907
chr1	258622	258623	25	0.1369
chr1	258641	258642	25	0.1037
chr1	258660	258661	29	0.0707
chr1	258693	258694	18	0.1515
chr1	258735	258736	31	0.1504
chr1	258769	258770	28	0.1848
chr1	258819	258820	32	0.1175
chr1	258869	258870	34	0.1572
chr1	258887	258888	23	0.2074
chr1	258914	258915	30	0.1253
chr1	258964	258965	28	0.1914
chr1	259006	259007	34	0.0239
chr1	259050	259051	35	0.1693
chr1	259094	259095	22	0.1382
chr1	259110	259111	29	0.0
chr1	259130	259131	29	0.1516
chr1	259137	259138	31	0.4217
chr1	259141	259142	24	0.5878
chr1	259148	259149	28	0.4167
chr1	259155	259156	28	0.5485
chr1	259160	259161	24	0.5709
chr1	259168	259169	28	0.6022
chr1	259177	259178	27	0.5397
chr1	259192	259193	26	0.5368
chr1	259202	259203	34	0.5497
chr1	259214	259215	25	0.505
chr1	259224	259225	28	0.558
chr1	259231	259232	27	0.5455
chr1	259246	259247	29	0.688
chr1	259255	259256	27	0.5029
chr1	259263	259264	30	0.5012
chr1	259273	259274	27	0.3769
chr1	259284	259285	26	0.5251
chr1	259296	259297	30	0.257
chr1	259305	259306	28	0.5519
chr1	259320	259321	28	0.5328
chr1	259334	259335	42	0.6663
chr1	259341	259342	29	0.463
chr1	259356	259357	29	0.522
chr1	259367	259368	23	0.4627
chr1	259376	259377	33	0.468
chr1	259384	259385	33	0.5011
chr1	259399	259400	26	0.647
chr1	259408	259409	37	0.516
chr1	259415	259416	31	0.4323
chr1	259430	259431	27	0.357
chr1	259441	259442	31	0.4905
chr1	259447	259448	29	0.6781
chr1	259462	259463	30	0.4465
chr1	259469	259470	24	0.5119
chr1	259482	259483	23	0.4487
chr1	259496	259497	33	0.529
chr1	259505	259506	31	0.2767
chr1	259517	259518	36	0.4467
chr1	259525	259526	27	0.6282
chr1	259533	259534	26	0.6372
chr1	259547	259548	29	0.6478
chr1	259553	259554	40	0.6227
chr1	259560	259561	35	0.5058
chr1	259568	259569	35	0.5937
chr1	259575	259576	26	0.4782
chr1	259581	259582	21	0.4758
chr1	259587	259588	31	0.401
chr1	259593	259594	29	0.5774
chr1	259602	259603	21	0.4645
chr1	259606	259607	38	0.5774
chr1	259610	259611	30	0.4971
chr1	259652	259653	29	0.4995
chr1	259691	259692	25	0.433
chr1	259737	259738	21	0.5384
chr1	259765	259766	39	0.4491
chr1	259782	259783	38	0.5964
chr1	259799	259800	24	0.7002
chr1	259839	259840	24	0.4973
chr1	259864	259865	35	0.6712
chr1	259914	259915	22	0.593
chr1	259938	259939	30	0.4422
chr1	259975	259976	33	0.5324
chr1	260004	260005	32	0.5446
chr1	260054	260055	29	0.5968
chr1	260206	260207	29	0.7066
chr1	260254	260255	33	0.8969
chr1	260310	260311	27	0.7822
chr1	260360	260361	21	0.7016
chr1	260370	260371	25	0.9585
chr1	260372	260373	34	0.855
chr1	260379	260380	24	0.3703
chr1	260387	260388	29	0.575
chr1	260396	260397	32	0.489
chr1	260405	260406	19	0.5677
chr1	260409	260410	36	0.6108
chr1	260422	260423	38	0.5979
chr1	260426	260427	31	0.7054
chr1	260429	260430	28	0.6483
chr1	260437	260438	31	0.502
chr1	260444	260445	31	0.7322
chr1	260456	260457	29	0.6154
chr1	260465	260466	37	0.6112
chr1	260478	260479	38	0.6465
chr1	260482	260483	29	0.6111
chr1	260485	260486	29	0.7972
chr1	260488	260489	30	0.5425
chr1	260502	260503	33	0.5956
chr1	260517	260518	32	0.5212
chr1	260524	260525	36	0.6487
chr1	260529	260530	43	0.4775
chr1	260534	260535	25	0.7313
chr1	260538	260539	27	0.6799
chr1	260546	260547	27	0.6724
chr1	260553	260554	20	0.6544
chr1	260559	260560	32	0.6634
chr1	260570	260571	34	0.6128
chr1	260575	260576	27	0.6985
chr1	260584	260585	31	0.7053
chr1	260597	260598	29	0.7512
chr1	260602	260603	26	0.5948
chr1	260613	260614	29	0.6272
chr1	260620	260621	18	0.5546
chr1	260626	260627	35	0.5261
chr1	260629	260630	32	0.6746
chr1	260636	260637	32	0.5518
chr1	260646	260647	32	0.6626
chr1	260649	260650	29	0.5893
chr1	260652	260653	36	0.5861
chr1	260667	260668	25	0.4755
chr1	260677	260678	30	0.641
chr1	260686	260687	27	0.6036
chr1	260697	260698	31	0.6039
chr1	260703	260704	40	0.6695
chr1	260714	260715	29	0.7119
chr1	260729	260730	26	0.7119
chr1	260735	260736	29	0.5269
chr1	260750	260751	23	0.6918
chr1	260754	260755	29	0.7418
chr1	260765	260766	25	0.5189
chr1	260776	260777	27	0.6523
chr1	260791	260792	37	0.6432
chr1	260800	260801	24	0.4656
chr1	260805	260806	31	0.5769
chr1	260817	260818	27	0.4798
chr1	260818	260819	17	0.477
chr1	260849	260850	30	0.5216
chr1	260887	260888	37	0.4911
chr1	260902	260903	25	0.3773
chr1	260923	260924	31	0.5998
chr1	260952	260953	32	0.6359
chr1	261002	261003	38	0.6794
chr1	261041	261042	34	0.7073
chr1	261069	261070	35	0.6315
chr1	261087	261088	28	0.6456
chr1	261137	261138	25	0.5965
chr1	261155	261156	28	0.7362
chr1	261197	261198	28	0.4723
chr1	261214	261215	22	0.4945
chr1	261237	261238	35	0.4985
chr1	261247	261248	34	0.9505
chr1	261295	261296	35	0.9627
chr1	261337	261338	30	0.8496
chr1	261351	261352	33	1.0
chr1	261391	261392	25	0.7223
chr1	261649	261650	28	0.9406
chr1	261679	261680	27	0.8385
chr1	261705	261706	34	0.728
chr1	261744	261745	26	0.8846
chr1	261748	261749	31	0.866
chr1	261756	261757	22	0.6511
chr1	261768	261769	35	0.8863
chr1	261773	261774	35	0.848
chr1	261780	261781	29	0.7973
chr1	261789	261790	26	0.8064
chr1	261797	261798	32	0.7406
chr1	261802	261803	28	0.782
chr1	261811	261812	23	0.7958
chr1	261819	261820	31	0.7995
chr1	261828	261829	21	0.8565
chr1	261833	261834	29	0.9832
chr1	261842	261843	26	0.7855
chr1	261848	261849	29	0.853
chr1	261860	261861	26	0.7998
chr1	261870	261871	31	0.7867
chr1	261877	261878	24	0.8283
chr1	261884	261885	29	0.8898
chr1	261897	261898	27	0.9129
chr1	261903	261904	32	0.8364
chr1	261910	261911	33	0.799
chr1	261917	261918	35	0.9475
chr1	261922	261923	25	1.0
chr1	261926	261927	27	0.7461
chr1	261938	261939	19	0.698
chr1	261945	261946	28	0.8686
chr1	261955	261956	27	0.8093
chr1	261960	261961	23	0.8701
chr1	261966	261967	15	0.7802
chr1	261981	261982	27	0.8605
chr1	261992	261993	34	0.8728
chr1	262006	262007	25	0.783
chr1	262021	262022	24	0.7413
chr1	262036	262037	28	0.8193
chr1	262051	262052	28	0.8666
chr1	262055	262056	32	0.7014
chr1	262063	262064	34	0.8605
chr1	262073	262074	29	0.8173
chr1	262077	262078	20	0.7014
chr1	262083	262084	31	0.8658
chr1	262090	262091	27	0.8816
chr1	262098	262099	24	0.855
chr1	262106	262107	28	0.8409
chr1	262121	262122	28	0.7835
chr1	262125	262126	34	0.7635
chr1	262129	262130	28	0.7953
chr1	262140	262141	29	0.8193
chr1	262149	262150	30	1.0
chr1	262159	262160	36	0.8046
chr1	262170	262171	30	0.8184
chr1	262185	262186	27	0.9651
chr1	262197	262198	37	0.7843
chr1	262208	262209	27	0.8322
chr1	262223	262224	30	0.8225
chr1	262231	262232	33	0.7617
chr1	262240	262241	26	0.8205
chr1	262255	262256	29	0.6312
chr1	262263	262264	25	0.8081
chr1	262269	262270	34	0.8951
chr1	262274	262275	35	0.9241
chr1	262284	262285	31	0.9515
chr1	262290	262291	38	0.8579
chr1	262297	262298	28	0.7815
chr1	262304	262305	30	0.8735
chr1	262314	262315	33	0.8308
chr1	262321	262322	27	0.9254
chr1	262328	262329	31	0.8498
chr1	262332	262333	27	0.8368
chr1	262341	262342	39	0.7586
chr1	262351	262352	32	0.8618
chr1	262360	262361	24	0.6234
chr1	262369	262370	30	0.9148
chr1	262370	262371	22	0.8547
chr1	262420	262421	24	0.9396
chr1	262467	262468	27	0.8466
chr1	262492	262493	26	0.7981
chr1	262519	262520	31	0.893
chr1	262566	262567	32	0.8718
chr1	262584	262585	25	0.775
chr1	262614	262615	31	0.9266
chr1	262631	262632	29	0.9474
chr1	262651	262652	32	0.9618
chr1	262666	262667	15	0.9915
chr1	262688	262689	34	0.9557
chr1	262704	262705	28	0.6244
chr1	262732	262733	33	0.8546
chr1	262782	262783	29	0.8382
chr1	262812	262813	34	0.9181
chr1	262853	262854	25	0.8591
chr1	262884	262885	26	0.8463
chr1	262933	262934	34	0.9832
chr1	262983	262984	22	0.8027
chr1	263033	263034	31	0.7934
chr1	263051	263052	23	0.9191
chr1	263092	263093	29	0.7171
chr1	263103	263104	41	0.6458
chr1	263109	263110	22	0.6035
chr1	263115	263116	34	0.4112
chr1	263130	263131	22	0.6438
chr1	263138	263139	26	0.4824
chr1	263149	263150	38	0.4281
chr1	263156	263157	24	0.7344
chr1	263160	263161	30	0.5953
chr1	263167	263168	33	0.7035
chr1	263175	263176	28	0.4764
chr1	263182	263183	24	0.5673
chr1	263194	263195	35	0.6398
chr1	263201	263202	21	0.4358
chr1	263211	263212	29	0.6805
chr1	263215	263216	27	0.5149
chr1	263222	263223	31	0.4914
chr1	263237	263238	27	0.4905
chr1	263245	263246	28	0.6611
chr1	263258	263259	31	0.5753
chr1	263266	263267	32	0.4783
chr1	263271	263272	34	0.6194
chr1	263278	263279	26	0.7312
chr1	263285	263286	20	0.4063
chr1	263292	263293	24	0.698
chr1	263307	263308	27	0.5194
chr1	263313	263314	28	0.6391
chr1	263328	263329	43	0.6144
chr1	263334	263335	36	0.5266
chr1	263338	263339	34	0.5527
chr1	263353	263354	30	0.5165
chr1	263358	263359	31	0.3677
chr1	263367	263368	28	0.468
chr1	263371	263372	29	0.5394
chr1	263384	263385	34	0.4918
chr1	263397	263398	24	0.4127
chr1	263412	263413	28	0.6535
chr1	263425	263426	31	0.6079
chr1	263434	263435	29	0.6429
chr1	263440	263441	30	0.5437
chr1	263455	263456	31	0.5844
chr1	263458	263459	29	0.4727
chr1	263466	263467	28	0.4719
chr1	263477	263478	22	0.4557
chr1	263484	263485	36	0.4141
chr1	263494	263495	32	0.4148
chr1	263503	263504	27	0.6423
chr1	263511	263512	29	0.6801
chr1	263516	263517	28	0.6105
chr1	263520	263521	38	0.6689
chr1	263524	263525	32	0.6076
chr1	263539	263540	28	0.3925
chr1	263547	263548	39	0.677
chr1	263560	263561	23	0.5565
chr1	263586	263587	25	0.5063
chr1	263615	263616	36	0.5012
chr1	263639	263640	31	0.4855
chr1	263654	263655	37	0.6186
chr1	263682	263683	33	0.5509
chr1	263714	263715	22	0.6289
chr1	263735	263736	26	0.5671
chr1	263762	263763	23	0.5746
chr1	263790	263791	29	0.6221
chr1	263818	263819	29	0.5076
chr1	263866	263867	26	0.5086
chr1	263916	263917	23	0.6199
chr1	263939	263940	26	0.4961
chr1	263966	263967	23	0.438
