chr	start	end	coverage	methylation_level
chr1	849946	849947	41	0.7174
chr1	849991	849992	29	0.5946
chr1	850010	850011	27	0.7674
chr1	850039	850040	33	0.6872
chr1	850089	850090	44	0.6832
chr1	850133	850134	24	0.7435
chr1	850170	850171	35	0.5413
chr1	850185	850186	34	0.6972
chr1	850213	850214	27	0.6487
chr1	850228	850229	19	0.6288
chr1	850276	850277	32	0.8302
chr1	850382	850383	28	0.9393
chr1	850388	850389	24	0.8713
chr1	850426	850427	32	0.8261
chr1	850436	850437	36	0.8263
chr1	850452	850453	29	0.7802
chr1	850590	850591	38	0.9654
chr1	850660	850661	27	0.9886
chr1	850664	850665	35	0.7664
chr1	850701	850702	25	0.6881
chr1	850707	850708	25	0.7651
chr1	850712	850713	37	0.74
chr1	850716	850717	27	0.6852
chr1	850722	850723	38	0.5267
chr1	850730	850731	39	0.6176
chr1	850745	850746	34	0.8797
chr1	850754	850755	32	0.6474
chr1	850765	850766	37	0.5478
chr1	850773	850774	28	0.5911
chr1	850781	850782	26	0.7132
chr1	850795	850796	30	0.7872
chr1	850800	850801	32	0.6553
chr1	850811	850812	25	0.6251
chr1	850817	850818	33	0.5326
chr1	850824	850825	27	0.7267
chr1	850831	850832	28	0.8065
chr1	850846	850847	30	0.7517
chr1	850854	850855	35	0.6717
chr1	850858	850859	29	0.5682
chr1	850866	850867	39	0.6243
chr1	850873	850874	27	0.682
chr1	850881	850882	32	0.363
chr1	850896	850897	29	0.4916
chr1	850900	850901	26	0.6511
chr1	850910	850911	27	0.7256
chr1	850918	850919	33	0.6078
chr1	850924	850925	33	0.5158
chr1	850936	850937	40	0.6929
chr1	850940	850941	17	0.5844
chr1	850944	850945	28	0.7665
chr1	850955	850956	30	0.5385
chr1	850970	850971	32	0.7533
chr1	850975	850976	25	0.7171
chr1	850980	850981	19	0.6605
chr1	850991	850992	35	0.7719
chr1	851001	851002	34	0.6706
chr1	851006	851007	32	0.5578
chr1	851011	851012	32	0.4579
chr1	851015	851016	19	0.81
chr1	851025	851026	27	0.7795
chr1	851031	851032	35	0.7326
chr1	851038	851039	30	0.5907
chr1	851050	851051	35	0.6474
chr1	851057	851058	26	0.6619
chr1	851069	851070	37	0.5907
chr1	851075	851076	28	0.6861
chr1	851090	851091	28	0.7668
chr1	851100	851101	25	0.7447
chr1	851103	851104	24	0.615
chr1	851109	851110	31	0.6793
chr1	851118	851119	27	0.7753
chr1	851127	851128	29	0.5956
chr1	851136	851137	27	0.6093
chr1	851145	851146	27	0.6291
chr1	851160	851161	37	0.6579
chr1	851175	851176	28	0.7536
chr1	851202	851203	34	0.5526
chr1	851233	851234	29	0.4657
chr1	851264	851265	22	0.5666
chr1	851292	851293	28	0.4546
chr1	851319	851320	31	0.4687
chr1	851355	851356	43	0.5738
chr1	851377	851378	29	0.7623
chr1	851399	851400	19	0.7439
chr1	851426	851427	29	0.723
chr1	851461	851462	32	0.7384
chr1	851511	851512	25	0.5974
chr1	851536	851537	32	0.488
chr1	851567	851568	24	0.68
chr1	851573	851574	24	0.6933
chr1	851581	851582	31	0.6334
chr1	851596	851597	27	0.5718
chr1	851601	851602	34	0.6147
chr1	851610	851611	33	0.4756
chr1	851617	851618	31	0.5039
chr1	851623	851624	26	0.5457
chr1	851638	851639	25	0.6832
chr1	851644	851645	34	0.5987
chr1	851649	851650	35	0.4858
chr1	851661	851662	35	0.5821
chr1	851668	851669	31	0.582
chr1	851672	851673	30	0.5692
chr1	851685	851686	27	0.4898
chr1	851689	851690	30	0.605
chr1	851704	851705	24	0.5145
chr1	851707	851708	28	0.4724
chr1	851714	851715	28	0.3824
chr1	851724	851725	22	0.4971
chr1	851731	851732	29	0.6108
chr1	851742	851743	28	0.6546
chr1	851750	851751	32	0.4241
chr1	851759	851760	34	0.5535
chr1	851769	851770	26	0.5772
chr1	851776	851777	30	0.3493
chr1	851787	851788	27	0.7228
chr1	851792	851793	24	0.6314
chr1	851805	851806	34	0.5313
chr1	851812	851813	29	0.4376
chr1	851821	851822	43	0.5279
chr1	851827	851828	21	0.4907
chr1	851836	851837	29	0.5124
chr1	851851	851852	34	0.5759
chr1	851862	851863	23	0.3345
chr1	851868	851869	15	0.5675
chr1	851879	851880	16	0.5599
chr1	851885	851886	36	0.5604
chr1	851891	851892	32	0.6076
chr1	851897	851898	33	0.4517
chr1	851906	851907	24	0.4715
chr1	851918	851919	29	0.606
chr1	851923	851924	25	0.5877
chr1	851936	851937	37	0.3968
chr1	851947	851948	40	0.5093
chr1	851955	851956	27	0.5987
chr1	851969	851970	27	0.5681
chr1	851973	851974	29	0.6345
chr1	851988	851989	23	0.5437
chr1	851995	851996	31	0.3586
chr1	852003	852004	27	0.4678
chr1	852008	852009	28	0.4995
chr1	852013	852014	27	0.5535
chr1	852019	852020	26	0.6474
chr1	852032	852033	34	0.5238
chr1	852036	852037	28	0.6052
chr1	852047	852048	25	0.554
chr1	852053	852054	29	0.4663
chr1	852056	852057	31	0.4768
chr1	852063	852064	45	0.4572
chr1	852068	852069	35	0.6144
chr1	852079	852080	32	0.5518
chr1	852094	852095	31	0.4351
chr1	852109	852110	34	0.3435
chr1	852118	852119	24	0.6675
chr1	852121	852122	26	0.6933
chr1	852142	852143	26	0.5693
chr1	852189	852190	32	0.5461
chr1	852204	852205	36	0.5527
chr1	852220	852221	25	0.3713
chr1	852253	852254	39	0.4837
chr1	852294	852295	31	0.3875
chr1	852315	852316	27	0.6492
chr1	852337	852338	24	0.6297
chr1	852373	852374	36	0.4997
chr1	852420	852421	36	0.6348
chr1	852448	852449	23	0.6133
chr1	852474	852475	26	0.5074
chr1	852502	852503	35	0.5512
chr1	852525	852526	31	0.5494
chr1	852564	852565	19	0.4885
chr1	852585	852586	36	0.5654
chr1	852620	852621	30	0.6494
chr1	852636	852637	31	0.4144
chr1	852692	852693	30	0.8928
chr1	852750	852751	27	0.8702
chr1	852822	852823	30	0.6717
chr1	852940	852941	25	0.8833
chr1	852946	852947	31	0.8943
chr1	853114	853115	35	0.8734
chr1	853152	853153	24	0.3539
chr1	853159	853160	26	0.2119
chr1	853168	853169	30	0.1361
chr1	853175	853176	22	0.2281
chr1	853188	853189	37	0.3368
chr1	853195	853196	17	0.1281
chr1	853201	853202	25	0.0989
chr1	853205	853206	26	0.2036
chr1	853211	853212	25	0.2252
chr1	853222	853223	33	0.2981
chr1	853226	853227	29	0.2355
chr1	853235	853236	32	0.2408
chr1	853248	853249	38	0.3104
chr1	853254	853255	30	0.2453
chr1	853264	853265	29	0.2555
chr1	853274	853275	28	0.4102
chr1	853281	853282	28	0.2586
chr1	853285	853286	28	0.3157
chr1	853292	853293	30	0.4047
chr1	853301	853302	24	0.2686
chr1	853308	853309	26	0.1618
chr1	853320	853321	26	0.2944
chr1	853326	853327	24	0.2966
chr1	853332	853333	27	0.2189
chr1	853345	853346	28	0.311
chr1	853353	853354	26	0.3452
chr1	853363	853364	25	0.2593
chr1	853378	853379	27	0.2323
chr1	853391	853392	32	0.2375
chr1	853405	853406	31	0.3201
chr1	853411	853412	31	0.305
chr1	853414	853415	34	0.2294
chr1	853422	853423	38	0.0581
chr1	853434	853435	31	0.1483
chr1	853449	853450	38	0.1586
chr1	853461	853462	32	0.291
chr1	853466	853467	30	0.2538
chr1	853481	853482	30	0.204
chr1	853492	853493	32	0.3804
chr1	853502	853503	32	0.3318
chr1	853510	853511	30	0.3251
chr1	853525	853526	32	0.1262
chr1	853529	853530	35	0.3221
chr1	853539	853540	27	0.113
chr1	853544	853545	23	0.2545
chr1	853552	853553	30	0.3081
chr1	853560	853561	21	0.1838
chr1	853572	853573	28	0.4294
chr1	853586	853587	29	0.2208
chr1	853596	853597	31	0.233
chr1	853605	853606	25	0.166
chr1	853612	853613	31	0.0734
chr1	853618	853619	29	0.2609
chr1	853621	853622	29	0.2272
chr1	853625	853626	19	0.2502
chr1	853675	853676	30	0.3667
chr1	853690	853691	24	0.3133
chr1	853710	853711	35	0.1657
chr1	853744	853745	20	0.3443
chr1	853763	853764	24	0.1757
chr1	853781	853782	28	0.1806
chr1	853818	853819	26	0.2133
chr1	853843	853844	36	0.3243
chr1	853861	853862	31	0.1764
chr1	853892	853893	30	0.1778
chr1	853911	853912	18	0.0403
chr1	853936	853937	25	0.2575
chr1	853986	853987	27	0.4618
chr1	854004	854005	27	0.2609
chr1	854028	854029	33	0.4456
chr1	854068	854069	27	0.2092
chr1	854090	854091	22	0.1884
chr1	854180	854181	41	0.1496
chr1	854225	854226	34	0.9201
chr1	854236	854237	39	0.9745
chr1	854247	854248	31	0.904
chr1	854262	854263	25	0.9323
chr1	854274	854275	33	0.7632
chr1	854279	854280	31	0.8775
chr1	854284	854285	30	0.8517
chr1	854290	854291	30	1.0
chr1	854293	854294	23	0.7851
chr1	854302	854303	29	0.8806
chr1	854315	854316	36	1.0
chr1	854328	854329	34	0.8249
chr1	854339	854340	21	0.9717
chr1	854346	854347	27	0.737
chr1	854349	854350	31	0.8048
chr1	854364	854365	36	0.8706
chr1	854369	854370	29	0.7588
chr1	854377	854378	30	0.8013
chr1	854386	854387	21	0.8899
chr1	854394	854395	29	0.8219
chr1	854408	854409	36	0.8024
chr1	854416	854417	40	1.0
chr1	854424	854425	25	0.8901
chr1	854433	854434	24	0.9728
chr1	854440	854441	31	0.89
chr1	854446	854447	26	0.7722
chr1	854451	854452	30	0.8505
chr1	854466	854467	32	0.9173
chr1	854473	854474	32	0.8898
chr1	854488	854489	26	0.8124
chr1	854499	854500	35	0.8647
chr1	854504	854505	34	0.8153
chr1	854509	854510	30	0.9217
chr1	854515	854516	34	0.861
chr1	854530	854531	22	1.0
chr1	854535	854536	32	0.9079
chr1	854540	854541	29	0.9245
chr1	854545	854546	29	0.8311
chr1	854550	854551	20	0.9161
chr1	854556	854557	33	0.7474
chr1	854571	854572	30	0.9279
chr1	854575	854576	29	0.8337
chr1	854583	854584	32	0.8881
chr1	854598	854599	38	0.851
chr1	854602	854603	27	0.9592
chr1	854617	854618	19	0.9773
chr1	854623	854624	36	0.8968
chr1	854638	854639	22	0.7649
chr1	854650	854651	28	0.9187
chr1	854655	854656	34	0.8035
chr1	854660	854661	26	0.9157
chr1	854665	854666	37	0.9527
chr1	854671	854672	26	0.7962
chr1	854677	854678	32	0.9658
chr1	854680	854681	34	0.8876
chr1	854691	854692	30	0.9817
chr1	854703	854704	35	0.921
chr1	854723	854724	27	0.9832
chr1	854768	854769	32	0.912
chr1	854787	854788	28	0.7635
chr1	854818	854819	28	0.7504
chr1	854836	854837	28	0.8389
chr1	854851	854852	23	0.85
chr1	854901	854902	34	0.9882
chr1	854922	854923	24	0.8362
chr1	854972	854973	34	0.9975
chr1	855007	855008	33	0.7905
chr1	855057	855058	35	1.0
chr1	855087	855088	31	0.921
chr1	855103	855104	26	0.7492
chr1	855128	855129	32	0.8733
chr1	855154	855155	32	0.7739
chr1	855204	855205	26	0.775
chr1	855252	855253	28	0.8576
chr1	855257	855258	29	0.4602
chr1	855267	855268	30	0.4427
chr1	855277	855278	34	0.465
chr1	855284	855285	26	0.624
chr1	855294	855295	18	0.4956
chr1	855306	855307	33	0.4475
chr1	855319	855320	21	0.6667
chr1	855328	855329	16	0.5504
chr1	855335	855336	30	0.4769
chr1	855338	855339	27	0.4165
chr1	855350	855351	30	0.5976
chr1	855356	855357	36	0.6125
chr1	855362	855363	28	0.6213
chr1	855372	855373	25	0.4191
chr1	855382	855383	33	0.5561
chr1	855390	855391	34	0.4898
chr1	855401	855402	28	0.5335
chr1	855406	855407	31	0.6235
chr1	855413	855414	18	0.5938
chr1	855416	855417	26	0.5246
chr1	855422	855423	31	0.4447
chr1	855427	855428	35	0.4144
chr1	855439	855440	25	0.5684
chr1	855446	855447	29	0.4647
chr1	855461	855462	27	0.5374
chr1	855467	855468	32	0.3849
chr1	855478	855479	27	0.6885
chr1	855483	855484	31	0.5615
chr1	855489	855490	29	0.5668
chr1	855498	855499	29	0.5678
chr1	855509	855510	30	0.4248
chr1	855514	855515	31	0.3116
chr1	855525	855526	39	0.4463
chr1	855534	855535	33	0.5026
chr1	855539	855540	26	0.2879
chr1	855548	855549	32	0.4821
chr1	855556	855557	35	0.5521
chr1	855571	855572	24	0.5474
chr1	855582	855583	32	0.7103
chr1	855590	855591	27	0.4807
chr1	855598	855599	20	0.2798
chr1	855604	855605	36	0.5313
chr1	855611	855612	23	0.4334
chr1	855626	855627	36	0.5829
chr1	855634	855635	26	0.5325
chr1	855641	855642	25	0.6132
chr1	855645	855646	27	0.6518
chr1	855650	855651	32	0.4848
chr1	855659	855660	21	0.434
chr1	855663	855664	28	0.5131
chr1	855670	855671	21	0.4145
chr1	855678	855679	30	0.6706
chr1	855689	855690	27	0.5338
chr1	855698	855699	31	0.3821
chr1	855704	855705	26	0.3535
chr1	855710	855711	34	0.4132
chr1	855724	855725	27	0.5165
chr1	855731	855732	31	0.4447
chr1	855766	855767	35	0.4754
chr1	855789	855790	29	0.5768
chr1	855812	855813	32	0.3379
chr1	855836	855837	31	0.4071
chr1	855886	855887	19	0.423
chr1	855908	855909	22	0.5429
chr1	855926	855927	25	0.4722
chr1	855962	855963	31	0.4869
chr1	855988	855989	39	0.4991
chr1	856038	856039	32	0.4913
chr1	856074	856075	23	0.5217
chr1	856124	856125	24	0.3641
chr1	856174	856175	26	0.5044
chr1	856201	856202	22	0.5532
chr1	856427	856428	29	0.6647
chr1	856463	856464	20	0.9264
chr1	856467	856468	21	0.7882
chr1	856535	856536	33	0.8149
chr1	856627	856628	35	0.7603
chr1	856671	856672	28	0.6278
chr1	856673	856674	26	0.8825
chr1	856710	856711	31	0.7149
chr1	856718	856719	28	0.7388
chr1	856722	856723	39	0.6484
chr1	856737	856738	27	0.6003
chr1	856743	856744	27	0.5174
chr1	856749	856750	34	0.7312
chr1	856758	856759	28	0.6449
chr1	856772	856773	27	0.5275
chr1	856786	856787	33	0.7
chr1	856791	856792	27	0.7704
chr1	856797	856798	28	0.5451
chr1	856803	856804	28	0.6627
chr1	856812	856813	32	0.5177
chr1	856819	856820	31	0.6904
chr1	856831	856832	22	0.6237
chr1	856840	856841	35	0.6093
chr1	856846	856847	25	0.678
chr1	856852	856853	29	0.6858
chr1	856856	856857	22	0.5797
chr1	856865	856866	29	0.5272
chr1	856873	856874	26	0.6212
chr1	856883	856884	32	0.5721
chr1	856893	856894	26	0.4881
chr1	856896	856897	30	0.6009
chr1	856903	856904	29	0.8041
chr1	856907	856908	33	0.7545
chr1	856910	856911	37	0.6139
chr1	856916	856917	29	0.4888
chr1	856921	856922	22	0.6663
chr1	856927	856928	33	0.6643
chr1	856932	856933	26	0.7357
chr1	856942	856943	26	0.5034
chr1	856946	856947	21	0.7079
chr1	856950	856951	22	0.7827
chr1	856965	856966	28	0.7403
chr1	856980	856981	34	0.5014
chr1	856992	856993	35	0.5545
chr1	856995	856996	17	0.4773
chr1	857000	857001	24	0.58
chr1	857006	857007	29	0.8345
chr1	857011	857012	34	0.6402
chr1	857016	857017	24	0.5791
chr1	857022	857023	28	0.691
chr1	857029	857030	28	0.5295
chr1	857036	857037	32	0.6503
chr1	857051	857052	29	0.7414
chr1	857056	857057	30	0.4612
chr1	857062	857063	35	0.5975
chr1	857069	857070	39	0.5586
chr1	857076	857077	29	0.7053
chr1	857086	857087	34	0.8205
chr1	857093	857094	33	0.6494
chr1	857097	857098	33	0.5967
chr1	857102	857103	31	0.7639
chr1	857108	857109	21	0.6939
chr1	857116	857117	27	0.675
chr1	857124	857125	32	0.6689
chr1	857126	857127	32	0.5762
chr1	857156	857157	25	0.6105
chr1	857191	857192	35	0.7135
chr1	857229	857230	25	0.4288
chr1	857272	857273	26	0.5628
chr1	857288	857289	36	0.5548
chr1	857317	857318	31	0.7098
chr1	857367	857368	28	0.4794
chr1	857399	857400	23	0.5003
chr1	857428	857429	26	0.6528
chr1	857450	857451	24	0.7673
chr1	857474	857475	33	0.5349
chr1	857510	857511	28	0.7476
chr1	857532	857533	30	0.5726
chr1	857622	857623	31	0.6932
chr1	857637	857638	33	0.7249
chr1	857644	857645	23	0.8835
chr1	857650	857651	26	0.8315
chr1	857657	857658	29	0.761
chr1	857671	857672	32	0.7106
chr1	857679	857680	34	0.7902
chr1	857687	857688	36	0.8288
chr1	857696	857697	31	0.75
chr1	857703	857704	30	0.7165
chr1	857712	857713	38	0.8778
chr1	857727	857728	30	0.5683
chr1	857734	857735	29	0.5877
chr1	857741	857742	34	0.6541
chr1	857749	857750	41	0.6209
chr1	857759	857760	32	0.7316
chr1	857769	857770	21	0.6835
chr1	857778	857779	32	0.8122
chr1	857782	857783	24	0.7257
chr1	857795	857796	24	0.7194
chr1	857802	857803	36	0.6527
chr1	857807	857808	23	0.6764
chr1	857813	857814	33	0.7392
chr1	857818	857819	27	0.8572
chr1	857830	857831	30	0.6884
chr1	857843	857844	29	0.7097
chr1	857857	857858	29	0.9085
chr1	857861	857862	34	0.7255
chr1	857869	857870	24	0.6127
chr1	857874	857875	27	0.7954
chr1	857887	857888	28	0.7767
chr1	857894	857895	33	0.9223
chr1	857898	857899	14	0.8784
chr1	857906	857907	26	0.8219
chr1	857917	857918	28	0.8084
chr1	857923	857924	28	0.6387
chr1	857934	857935	32	0.7967
chr1	857942	857943	36	0.7482
chr1	857952	857953	30	0.6102
chr1	857964	857965	27	0.7294
chr1	857977	857978	27	0.7016
chr1	857989	857990	31	0.6841
chr1	858004	858005	18	0.7814
chr1	858014	858015	24	0.6777
chr1	858021	858022	30	0.692
chr1	858033	858034	30	0.707
chr1	858048	858049	27	0.657
chr1	858055	858056	33	0.663
chr1	858060	858061	34	0.6374
chr1	858068	858069	30	0.7562
chr1	858083	858084	36	0.6269
chr1	858087	858088	32	0.8868
chr1	858095	858096	34	0.7434
chr1	858099	858100	37	0.7999
chr1	858113	858114	34	0.6978
chr1	858120	858121	22	0.638
chr1	858126	858127	31	0.6635
chr1	858136	858137	30	0.6377
chr1	858142	858143	26	0.5787
chr1	858147	858148	32	0.5551
chr1	858152	858153	23	0.5404
chr1	858160	858161	39	0.7332
chr1	858173	858174	32	0.8044
chr1	858181	858182	27	0.6621
chr1	858184	858185	33	0.7163
chr1	858190	858191	34	0.8418
chr1	858197	858198	25	0.8156
chr1	858206	858207	32	0.7506
chr1	858211	858212	38	0.699
chr1	858219	858220	28	0.6517
chr1	858230	858231	26	0.6545
chr1	858240	858241	30	0.734
chr1	858250	858251	28	0.8349
chr1	858262	858263	28	0.6353
chr1	858271	858272	42	0.6668
chr1	858276	858277	41	0.9122
chr1	858278	858279	34	0.6527
chr1	858302	858303	35	0.7924
chr1	858332	858333	28	0.8911
chr1	858351	858352	36	0.7992
chr1	858401	858402	28	0.7225
chr1	858432	858433	26	0.8873
chr1	858459	858460	26	0.634
chr1	858474	858475	27	0.7768
chr1	858502	858503	25	0.8453
chr1	858545	858546	22	0.7858
chr1	858560	858561	39	0.6657
chr1	858593	858594	22	0.8708
chr1	858635	858636	25	0.7702
chr1	858655	858656	30	0.663
chr1	858705	858706	32	0.6937
chr1	858731	858732	20	0.7167
chr1	858781	858782	28	0.812
chr1	858802	858803	31	0.772
chr1	858848	858849	24	0.6271
chr1	858875	858876	27	0.6399
chr1	858895	858896	30	0.7209
chr1	858910	858911	25	0.8043
chr1	858936	858937	31	0.7888
chr1	858974	858975	24	0.9522
chr1	858980	858981	27	0.8279
chr1	858987	858988	43	0.6745
chr1	858996	858997	32	0.9164
chr1	859002	859003	25	0.939
chr1	859017	859018	26	0.8579
chr1	859021	859022	37	0.7196
chr1	859025	859026	30	1.0
chr1	859037	859038	32	0.7971
chr1	859050	859051	37	0.8323
chr1	859063	859064	29	0.7184
chr1	859076	859077	31	0.7637
chr1	859079	859080	42	0.9631
chr1	859090	859091	20	0.8281
chr1	859094	859095	25	0.7695
chr1	859098	859099	28	0.933
chr1	859108	859109	25	0.9559
chr1	859115	859116	28	0.8436
chr1	859126	859127	29	0.7796
chr1	859130	859131	27	0.818
chr1	859142	859143	18	0.8627
chr1	859150	859151	32	1.0
chr1	859163	859164	27	0.8584
chr1	859167	859168	35	0.8683
chr1	859182	859183	24	0.8643
chr1	859190	859191	32	0.9428
chr1	859205	859206	35	0.8271
chr1	859215	859216	28	0.9415
chr1	859225	859226	26	0.9333
chr1	859231	859232	27	0.8242
chr1	859238	859239	37	0.8343
chr1	859246	859247	32	0.9714
chr1	859257	859258	24	0.8947
chr1	859266	859267	36	0.8159
chr1	859279	859280	26	1.0
chr1	859284	859285	28	0.889
chr1	859290	859291	40	0.8536
chr1	859301	859302	22	0.8967
chr1	859307	859308	22	0.9176
chr1	859315	859316	25	0.8516
chr1	859319	859320	32	0.7572
chr1	859325	859326	27	0.9487
chr1	859331	859332	32	0.9096
chr1	859337	859338	31	0.698
chr1	859352	859353	29	0.8044
chr1	859364	859365	21	0.6999
chr1	859374	859375	31	0.8847
chr1	859379	859380	32	0.9076
chr1	859394	859395	30	0.84
chr1	859405	859406	31	0.7678
chr1	859411	859412	33	0.7862
chr1	859418	859419	35	0.9934
chr1	859423	859424	35	0.9558
chr1	859435	859436	33	0.8764
chr1	859441	859442	28	0.8956
chr1	859484	859485	31	0.9192
chr1	859527	859528	29	0.9569
chr1	859545	859546	21	0.8684
chr1	859573	859574	31	0.8245
chr1	859623	859624	25	0.6863
chr1	859661	859662	27	0.8401
chr1	859677	859678	33	0.9622
chr1	859727	859728	21	0.8392
chr1	859766	859767	32	0.7385
chr1	859794	859795	42	0.912
chr1	859832	859833	29	0.8913
chr1	859882	859883	37	0.8295
chr1	859906	859907	27	0.7496
chr1	859916	859917	36	0.7809
chr1	859958	859959	34	1.0
chr1	860007	860008	31	0.8597
chr1	860016	860017	36	0.8938
chr1	860024	860025	33	0.934
chr1	860030	860031	28	0.9396
chr1	860045	860046	31	0.9228
chr1	860057	860058	26	0.9966
chr1	860065	860066	29	0.7189
chr1	860070	860071	36	0.9183
chr1	860079	860080	19	0.9239
chr1	860088	860089	21	0.7204
chr1	860096	860097	35	0.9445
chr1	860106	860107	27	0.8993
chr1	860111	860112	28	0.9632
chr1	860126	860127	35	0.7446
chr1	860134	860135	38	0.882
chr1	860143	860144	30	0.7606
chr1	860156	860157	23	0.7225
chr1	860164	860165	29	0.7944
chr1	860174	860175	36	0.8539
chr1	860185	860186	25	0.9574
chr1	860191	860192	17	0.9074
chr1	860196	860197	31	0.8896
chr1	860202	860203	28	0.8381
chr1	860210	860211	27	0.932
chr1	860214	860215	35	0.7795
chr1	860221	860222	28	0.8773
chr1	860226	860227	27	0.9165
chr1	860241	860242	37	0.7699
chr1	860247	860248	25	0.8412
chr1	860258	860259	21	0.9332
chr1	860266	860267	33	0.9992
chr1	860271	860272	38	0.6329
chr1	860275	860276	34	0.7227
chr1	860290	860291	27	0.7381
chr1	860298	860299	26	0.7775
chr1	860309	860310	39	0.9358
chr1	860318	860319	21	0.9074
chr1	860323	860324	26	0.7562
chr1	860328	860329	25	0.7307
chr1	860337	860338	24	0.7993
chr1	860342	860343	30	0.7699
chr1	860351	860352	30	0.7592
chr1	860364	860365	30	0.8851
chr1	860369	860370	23	0.9794
chr1	860377	860378	27	0.8306
chr1	860384	860385	29	0.7644
chr1	860396	860397	29	0.9314
chr1	860406	860407	35	0.9879
chr1	860412	860413	23	0.8664
chr1	860418	860419	30	0.8595
chr1	860422	860423	28	0.8261
chr1	860426	860427	27	0.8002
chr1	860432	860433	31	0.7102
chr1	860446	860447	28	0.7574
chr1	860450	860451	35	0.898
chr1	860461	860462	28	0.9811
chr1	860474	860475	34	0.8233
chr1	860482	860483	30	0.868
chr1	860497	860498	30	0.653
chr1	860505	860506	22	0.9269
chr1	860506	860507	31	0.8794
chr1	860526	860527	34	0.903
chr1	860564	860565	32	0.9012
chr1	860579	860580	30	0.9018
chr1	860602	860603	35	0.9953
chr1	860629	860630	23	0.7446
chr1	860648	860649	34	0.8941
chr1	860690	860691	33	0.8929
chr1	860740	860741	35	0.8078
chr1	860755	860756	26	0.8801
chr1	860783	860784	22	0.8904
chr1	860798	860799	31	0.9229
chr1	860813	860814	33	0.8878
chr1	860843	860844	30	0.9115
chr1	860887	860888	32	0.8387
chr1	860921	860922	28	0.7538
chr1	860971	860972	33	0.9796
chr1	861004	861005	40	0.7276
chr1	861044	861045	31	1.0
chr1	861054	861055	28	0.3479
chr1	861067	861068	25	0.4289
chr1	861076	861077	25	0.4076
chr1	861083	861084	30	0.3195
chr1	861092	861093	24	0.3978
chr1	861107	861108	30	0.2707
chr1	861119	861120	31	0.4156
chr1	861129	861130	29	0.3133
chr1	861141	861142	29	0.368
chr1	861151	861152	40	0.3994
chr1	861166	861167	24	0.4004
chr1	861177	861178	27	0.4308
chr1	861191	861192	16	0.3438
chr1	861206	861207	32	0.428
chr1	861221	861222	28	0.3879
chr1	861229	861230	23	0.446
chr1	861235	861236	28	0.3798
chr1	861241	861242	30	0.3893
chr1	861246	861247	27	0.3091
chr1	861261	861262	36	0.4243
chr1	861273	861274	28	0.3498
chr1	861281	861282	27	0.4588
chr1	861290	861291	31	0.3409
chr1	861296	861297	29	0.3774
chr1	861303	861304	27	0.3603
chr1	861309	861310	38	0.4357
chr1	861323	861324	25	0.3416
chr1	861332	861333	31	0.3445
chr1	861340	861341	36	0.4867
chr1	861353	861354	29	0.4337
chr1	861362	861363	26	0.3667
chr1	861371	861372	32	0.411
chr1	861378	861379	26	0.5462
chr1	861382	861383	26	0.3262
chr1	861386	861387	25	0.3254
chr1	861389	861390	31	0.258
chr1	861393	861394	34	0.2265
chr1	861398	861399	38	0.3633
chr1	861410	861411	37	0.5313
chr1	861417	861418	21	0.4181
chr1	861424	861425	29	0.5619
chr1	861430	861431	31	0.3914
chr1	861440	861441	33	0.4532
chr1	861446	861447	31	0.3823
chr1	861454	861455	28	0.4269
chr1	861466	861467	26	0.3074
chr1	861472	861473	32	0.4303
chr1	861478	861479	33	0.3556
chr1	861490	861491	31	0.3894
chr1	861505	861506	31	0.4091
chr1	861520	861521	19	0.3741
chr1	861528	861529	24	0.5286
chr1	861534	861535	30	0.3564
chr1	861545	861546	34	0.3937
chr1	861554	861555	31	0.3067
chr1	861561	861562	29	0.3161
chr1	861570	861571	38	0.3252
chr1	861577	861578	33	0.3964
chr1	861585	861586	31	0.4557
chr1	861597	861598	29	0.4877
chr1	861610	861611	24	0.3066
chr1	861611	861612	32	0.3488
chr1	861661	861662	30	0.4128
chr1	861692	861693	23	0.4538
chr1	861720	861721	29	0.3714
chr1	861761	861762	28	0.3478
chr1	861783	861784	31	0.433
chr1	861811	861812	25	0.5752
chr1	861842	861843	34	0.4433
chr1	861865	861866	38	0.3937
chr1	861915	861916	35	0.2955
chr1	861945	861946	25	0.3126
chr1	861962	861963	40	0.3194
chr1	861993	861994	30	0.316
chr1	862030	862031	29	0.5106
chr1	862058	862059	34	0.3868
chr1	862108	862109	35	0.403
chr1	862144	862145	37	0.473
chr1	862196	862197	35	0.0529
chr1	862334	862335	39	0.0
chr1	862342	862343	26	0.17
chr1	862346	862347	21	0.0532
chr1	862374	862375	26	0.0452
chr1	862414	862415	38	0.0464
chr1	862494	862495	31	0.0331
chr1	862642	862643	37	0.065
chr1	862679	862680	28	0.592
chr1	862686	862687	29	0.7653
chr1	862699	862700	33	0.6665
chr1	862706	862707	41	0.7943
chr1	862712	862713	27	0.8519
chr1	862722	862723	29	0.7168
chr1	862728	862729	31	0.9116
chr1	862742	862743	24	0.9174
chr1	862746	862747	32	0.7529
chr1	862756	862757	35	0.8097
chr1	862762	862763	30	0.8306
chr1	862770	862771	32	0.8912
chr1	862775	862776	26	0.6967
chr1	862783	862784	31	0.8185
chr1	862792	862793	25	0.6937
chr1	862804	862805	32	0.8006
chr1	862810	862811	34	0.8095
chr1	862823	862824	24	0.6002
