chr	start	end	coverage	methylation_level
chr1	453970	453971	23	0.8871
chr1	453976	453977	29	0.8987
chr1	453981	453982	29	0.7949
chr1	453994	453995	24	0.8297
chr1	453999	454000	29	0.9087
chr1	454005	454006	32	0.811
chr1	454013	454014	17	0.884
chr1	454019	454020	29	0.8881
chr1	454034	454035	34	0.779
chr1	454046	454047	39	0.6979
chr1	454056	454057	31	0.7367
chr1	454059	454060	28	0.6979
chr1	454071	454072	28	0.7182
chr1	454086	454087	27	0.7904
chr1	454090	454091	26	0.8087
chr1	454096	454097	32	0.7245
chr1	454102	454103	33	0.7046
chr1	454110	454111	34	0.753
chr1	454119	454120	27	0.7043
chr1	454126	454127	23	0.7828
chr1	454134	454135	26	0.6776
chr1	454147	454148	26	0.7692
chr1	454161	454162	35	0.7634
chr1	454170	454171	30	0.7992
chr1	454176	454177	24	0.7235
chr1	454189	454190	25	0.8479
chr1	454197	454198	29	0.7492
chr1	454202	454203	36	0.9095
chr1	454217	454218	29	0.8457
chr1	454232	454233	32	0.8843
chr1	454243	454244	29	0.6223
chr1	454249	454250	25	0.7731
chr1	454257	454258	31	0.8019
chr1	454263	454264	26	0.7966
chr1	454267	454268	31	0.7529
chr1	454273	454274	39	0.8045
chr1	454284	454285	31	0.8583
chr1	454290	454291	31	0.9008
chr1	454296	454297	35	0.8137
chr1	454309	454310	26	0.6861
chr1	454316	454317	30	0.6276
chr1	454330	454331	25	0.8295
chr1	454339	454340	29	0.6418
chr1	454348	454349	30	0.6756
chr1	454379	454380	29	0.9897
chr1	454407	454408	28	0.7942
chr1	454441	454442	29	0.623
chr1	454479	454480	33	0.8539
chr1	454519	454520	32	0.9012
chr1	454566	454567	18	0.7618
chr1	454604	454605	28	0.8012
chr1	454654	454655	26	0.8888
chr1	454678	454679	32	0.7074
chr1	454728	454729	29	0.8411
chr1	454754	454755	35	0.7785
chr1	454769	454770	21	0.7004
chr1	454809	454810	32	0.791
chr1	454847	454848	31	0.7866
chr1	454897	454898	19	0.6711
chr1	454907	454908	23	0.7705
chr1	454922	454923	34	0.8034
chr1	454972	454973	26	0.8563
chr1	454989	454990	32	0.8072
chr1	455039	455040	32	0.8002
chr1	455089	455090	20	0.8044
chr1	455139	455140	32	0.8897
chr1	455154	455155	29	0.7945
chr1	455169	455170	31	0.6948
chr1	455203	455204	34	0.7275
chr1	455231	455232	25	0.6347
chr1	455256	455257	29	0.7096
chr1	455271	455272	40	0.8932
chr1	455310	455311	27	0.4904
chr1	455329	455330	23	0.6857
chr1	455365	455366	28	0.7344
chr1	455380	455381	27	0.5741
chr1	455382	455383	31	0.8117
chr1	455433	455434	23	0.6077
chr1	455533	455534	32	0.6487
chr1	455592	455593	19	0.7117
chr1	455692	455693	31	0.7034
chr1	455792	455793	29	0.7015
chr1	455816	455817	31	0.6396
chr1	455878	455879	24	0.8423
chr1	455938	455939	29	0.7816
chr1	455996	455997	30	0.6647
chr1	456008	456009	31	0.6029
chr1	456062	456063	35	0.6396
chr1	456068	456069	24	0.9118
chr1	456134	456135	28	0.7574
chr1	456140	456141	28	0.9228
chr1	456149	456150	28	0.8007
chr1	456158	456159	23	0.8155
chr1	456164	456165	30	0.8009
chr1	456168	456169	29	0.8884
chr1	456174	456175	36	0.8562
chr1	456181	456182	34	1.0
chr1	456189	456190	25	0.8219
chr1	456203	456204	23	0.8657
chr1	456210	456211	33	0.8805
chr1	456217	456218	25	0.7866
chr1	456221	456222	17	0.9088
chr1	456233	456234	31	0.9032
chr1	456243	456244	27	0.9131
chr1	456250	456251	31	0.7745
chr1	456265	456266	29	0.8813
chr1	456271	456272	32	0.8112
chr1	456278	456279	29	0.9225
chr1	456293	456294	29	0.8989
chr1	456298	456299	24	0.7921
chr1	456310	456311	21	0.8288
chr1	456315	456316	28	0.9363
chr1	456328	456329	31	0.8809
chr1	456335	456336	19	0.8541
chr1	456342	456343	26	0.9099
chr1	456348	456349	38	0.8869
chr1	456352	456353	29	0.8068
chr1	456357	456358	28	0.7818
chr1	456366	456367	36	0.8249
chr1	456370	456371	38	0.7965
chr1	456373	456374	26	0.7582
chr1	456387	456388	28	0.9009
chr1	456397	456398	21	0.7758
chr1	456402	456403	24	0.8506
chr1	456409	456410	29	0.9072
chr1	456416	456417	29	0.8827
chr1	456421	456422	31	0.9432
chr1	456432	456433	25	0.7352
chr1	456447	456448	30	0.8992
chr1	456453	456454	26	0.7301
chr1	456459	456460	35	0.9173
chr1	456471	456472	29	0.922
chr1	456481	456482	31	0.7183
chr1	456494	456495	35	0.866
chr1	456501	456502	35	0.7635
chr1	456507	456508	36	0.8636
chr1	456514	456515	32	0.766
chr1	456525	456526	32	0.7514
chr1	456528	456529	32	0.8399
chr1	456538	456539	26	0.8875
chr1	456547	456548	30	0.9607
chr1	456557	456558	22	0.9718
chr1	456572	456573	34	0.7663
chr1	456576	456577	30	0.8717
chr1	456587	456588	38	0.7829
chr1	456593	456594	29	0.872
chr1	456602	456603	22	0.9944
chr1	456608	456609	35	0.9205
chr1	456621	456622	32	0.8171
chr1	456632	456633	23	0.9814
chr1	456640	456641	29	0.9267
chr1	456647	456648	27	0.8536
chr1	456654	456655	29	0.9593
chr1	456667	456668	28	0.9442
chr1	456681	456682	32	1.0
chr1	456690	456691	24	0.8086
chr1	456696	456697	32	0.7634
chr1	456702	456703	34	0.8606
chr1	456711	456712	33	0.8098
chr1	456722	456723	22	0.6688
chr1	456728	456729	23	0.657
chr1	456731	456732	32	0.9277
chr1	456747	456748	29	0.8127
chr1	456797	456798	32	0.6902
chr1	456825	456826	27	0.818
chr1	456840	456841	33	0.8456
chr1	456863	456864	35	0.8743
chr1	456894	456895	29	0.8779
chr1	456914	456915	21	0.859
chr1	456929	456930	28	0.8482
chr1	456955	456956	30	0.8872
chr1	456970	456971	26	0.9759
chr1	456999	457000	28	1.0
chr1	457049	457050	27	0.8331
chr1	457079	457080	28	0.9645
chr1	457094	457095	25	0.8777
chr1	457133	457134	27	0.8754
chr1	457173	457174	21	0.7016
chr1	457210	457211	36	0.8923
chr1	457230	457231	24	0.969
chr1	457249	457250	31	0.7819
chr1	457283	457284	34	0.8016
chr1	457303	457304	23	0.9606
chr1	457365	457366	36	0.8064
chr1	457491	457492	25	0.9397
chr1	457527	457528	35	0.9316
chr1	457551	457552	27	0.8798
chr1	457577	457578	36	0.8547
chr1	457585	457586	34	0.8482
chr1	457631	457632	18	0.8865
chr1	457671	457672	34	0.9327
chr1	457675	457676	27	0.9072
chr1	457677	457678	34	0.924
chr1	457685	457686	26	0.8428
chr1	457690	457691	33	0.9145
chr1	457701	457702	25	0.8921
chr1	457709	457710	30	0.9831
chr1	457718	457719	28	0.7782
chr1	457726	457727	27	0.9555
chr1	457741	457742	39	0.8816
chr1	457748	457749	31	0.7719
chr1	457754	457755	26	0.8534
chr1	457759	457760	29	0.8161
chr1	457766	457767	28	1.0
chr1	457780	457781	25	1.0
chr1	457794	457795	27	0.8649
chr1	457805	457806	26	1.0
chr1	457815	457816	29	0.8322
chr1	457822	457823	27	0.8393
chr1	457837	457838	33	0.8235
chr1	457848	457849	28	0.7213
chr1	457852	457853	31	0.9158
chr1	457858	457859	28	0.8663
chr1	457866	457867	35	0.8987
chr1	457872	457873	38	0.8339
chr1	457879	457880	27	0.9086
chr1	457888	457889	32	0.7633
chr1	457903	457904	34	0.8436
chr1	457907	457908	32	0.8263
chr1	457918	457919	29	0.9154
chr1	457926	457927	25	0.8151
chr1	457938	457939	34	0.7749
chr1	457952	457953	31	0.853
chr1	457961	457962	21	0.835
chr1	457973	457974	34	0.9208
chr1	457988	457989	29	0.8854
chr1	457995	457996	24	0.6866
chr1	458003	458004	33	1.0
chr1	458008	458009	20	0.8054
chr1	458018	458019	28	0.7994
chr1	458026	458027	17	0.6729
chr1	458033	458034	36	0.858
chr1	458043	458044	25	0.7726
chr1	458047	458048	21	0.8824
chr1	458056	458057	31	0.8646
chr1	458068	458069	34	0.9247
chr1	458075	458076	31	0.6222
chr1	458084	458085	26	0.9143
chr1	458092	458093	28	0.8884
chr1	458104	458105	31	0.7852
chr1	458113	458114	24	0.745
chr1	458118	458119	28	0.9155
chr1	458132	458133	30	0.746
chr1	458147	458148	29	0.9085
chr1	458156	458157	37	0.8612
chr1	458161	458162	26	0.8449
chr1	458173	458174	31	0.8266
chr1	458177	458178	30	0.9594
chr1	458184	458185	27	0.9317
chr1	458189	458190	29	0.9495
chr1	458200	458201	43	0.8941
chr1	458206	458207	25	0.8525
chr1	458214	458215	27	0.9504
chr1	458219	458220	32	0.7713
chr1	458232	458233	29	0.7596
chr1	458245	458246	26	0.7743
chr1	458268	458269	33	0.8895
chr1	458283	458284	39	1.0
chr1	458333	458334	31	0.8003
chr1	458360	458361	27	0.9241
chr1	458410	458411	22	0.9318
chr1	458460	458461	29	0.751
chr1	458477	458478	27	0.9692
chr1	458520	458521	34	0.8646
chr1	458537	458538	25	0.9135
chr1	458571	458572	25	0.6945
chr1	458621	458622	22	0.9106
chr1	458653	458654	21	0.8881
chr1	458675	458676	43	0.951
chr1	458695	458696	26	0.8174
chr1	458721	458722	31	0.654
chr1	458738	458739	32	0.8082
chr1	458786	458787	37	0.9815
chr1	458914	458915	26	0.8212
chr1	458950	458951	31	0.8723
chr1	459012	459013	36	0.8448
chr1	459048	459049	16	0.8939
chr1	459178	459179	23	0.895
chr1	459220	459221	38	0.7662
chr1	459256	459257	26	0.9154
chr1	459264	459265	21	0.0538
chr1	459273	459274	33	0.1028
chr1	459288	459289	18	0.0
chr1	459297	459298	32	0.0
chr1	459307	459308	31	0.0608
chr1	459314	459315	22	0.0729
chr1	459320	459321	31	0.0
chr1	459335	459336	37	0.0955
chr1	459343	459344	32	0.0393
chr1	459357	459358	32	0.034
chr1	459367	459368	23	0.0455
chr1	459372	459373	19	0.1397
chr1	459377	459378	28	0.1047
chr1	459386	459387	31	0.0204
chr1	459393	459394	32	0.038
chr1	459398	459399	35	0.0
chr1	459408	459409	24	0.0
chr1	459416	459417	27	0.009
chr1	459427	459428	31	0.0665
chr1	459438	459439	39	0.0
chr1	459451	459452	44	0.0151
chr1	459463	459464	21	0.0001
chr1	459475	459476	28	0.0938
chr1	459480	459481	20	0.082
chr1	459494	459495	28	0.0888
chr1	459508	459509	30	0.1084
chr1	459518	459519	24	0.032
chr1	459525	459526	31	0.0
chr1	459533	459534	33	0.0
chr1	459540	459541	30	0.0698
chr1	459548	459549	31	0.0
chr1	459557	459558	25	0.0
chr1	459566	459567	21	0.06
chr1	459569	459570	27	0.0212
chr1	459580	459581	32	0.0
chr1	459595	459596	36	0.0518
chr1	459610	459611	31	0.0435
chr1	459622	459623	23	0.0126
chr1	459632	459633	38	0.0841
chr1	459639	459640	30	0.0265
chr1	459648	459649	27	0.0121
chr1	459663	459664	29	0.0835
chr1	459667	459668	36	0.0378
chr1	459681	459682	23	0.0133
chr1	459693	459694	26	0.1404
chr1	459703	459704	30	0.0071
chr1	459711	459712	25	0.0604
chr1	459717	459718	34	0.0676
chr1	459722	459723	31	0.0
chr1	459724	459725	36	0.0164
chr1	459748	459749	20	0.0073
chr1	459767	459768	27	0.0687
chr1	459817	459818	27	0.1488
chr1	459855	459856	21	0.0113
chr1	459870	459871	25	0.029
chr1	459885	459886	29	0.0428
chr1	459915	459916	29	0.0
chr1	459935	459936	28	0.1267
chr1	459955	459956	24	0.0219
chr1	459982	459983	32	0.0685
chr1	460024	460025	40	0.119
chr1	460051	460052	24	0.0926
chr1	460089	460090	24	0.0556
chr1	460104	460105	38	0.1495
chr1	460126	460127	23	0.0
chr1	460149	460150	30	0.0344
chr1	460207	460208	31	0.2223
chr1	460241	460242	28	0.1859
chr1	460295	460296	24	0.1811
chr1	460317	460318	27	0.1435
chr1	460387	460388	38	0.1345
chr1	460601	460602	32	0.1473
chr1	460609	460610	22	0.0959
chr1	460653	460654	33	0.7988
chr1	460668	460669	28	0.5874
chr1	460674	460675	24	0.771
chr1	460684	460685	32	0.7608
chr1	460699	460700	29	0.7526
chr1	460714	460715	34	0.7636
chr1	460727	460728	26	0.8415
chr1	460731	460732	28	0.6241
chr1	460737	460738	35	0.5255
chr1	460746	460747	28	0.6743
chr1	460760	460761	31	0.7763
chr1	460773	460774	24	0.7322
chr1	460779	460780	25	0.791
chr1	460793	460794	26	0.5879
chr1	460801	460802	34	0.8012
chr1	460811	460812	33	0.7905
chr1	460823	460824	23	0.8072
chr1	460833	460834	30	0.7533
chr1	460847	460848	28	0.8022
chr1	460853	460854	30	0.6292
chr1	460857	460858	25	0.6464
chr1	460862	460863	40	0.8106
chr1	460867	460868	25	0.8789
chr1	460874	460875	32	0.8076
chr1	460885	460886	30	0.7027
chr1	460891	460892	35	0.6343
chr1	460899	460900	25	0.685
chr1	460904	460905	25	0.6972
chr1	460914	460915	25	0.8088
chr1	460928	460929	40	0.6895
chr1	460933	460934	29	0.7296
chr1	460947	460948	33	0.9314
chr1	460958	460959	27	0.893
chr1	460964	460965	29	0.6448
chr1	460970	460971	34	0.6599
chr1	460977	460978	30	0.5116
chr1	460985	460986	31	0.8132
chr1	460991	460992	33	0.865
chr1	460995	460996	30	0.8096
chr1	461000	461001	27	0.8175
chr1	461008	461009	29	0.7327
chr1	461016	461017	22	0.7399
chr1	461025	461026	29	0.6145
chr1	461038	461039	33	0.8809
chr1	461042	461043	24	0.7725
chr1	461051	461052	31	0.6041
chr1	461066	461067	27	0.7076
chr1	461074	461075	37	0.6638
chr1	461082	461083	30	0.6366
chr1	461090	461091	26	0.8225
chr1	461105	461106	26	0.8058
chr1	461117	461118	28	0.7998
chr1	461121	461122	34	0.9018
chr1	461129	461130	26	0.7236
chr1	461139	461140	26	0.7745
chr1	461148	461149	30	0.7303
chr1	461153	461154	28	0.9
chr1	461156	461157	25	0.7566
chr1	461162	461163	31	0.7946
chr1	461177	461178	22	0.6653
chr1	461184	461185	26	0.7752
chr1	461188	461189	35	0.8352
chr1	461202	461203	29	0.8256
chr1	461203	461204	28	0.689
chr1	461253	461254	27	0.7158
chr1	461296	461297	30	0.7648
chr1	461330	461331	31	0.7037
chr1	461351	461352	36	0.8952
chr1	461377	461378	23	0.7709
chr1	461412	461413	23	0.7385
chr1	461462	461463	27	0.678
chr1	461491	461492	29	0.8114
chr1	461522	461523	26	0.8492
chr1	461537	461538	21	0.5616
chr1	461587	461588	27	0.8031
chr1	461602	461603	28	0.7722
chr1	461652	461653	22	0.8183
chr1	461685	461686	32	0.8261
chr1	461708	461709	24	0.7127
chr1	461739	461740	33	0.7677
chr1	461743	461744	22	0.6625
chr1	461791	461792	29	0.7506
chr1	461811	461812	26	0.847
chr1	461820	461821	24	0.957
chr1	461833	461834	29	0.977
chr1	461843	461844	30	0.9009
chr1	461851	461852	30	0.8788
chr1	461866	461867	32	0.7993
chr1	461878	461879	35	0.9323
chr1	461884	461885	32	0.9117
chr1	461899	461900	31	0.7706
chr1	461907	461908	24	0.7683
chr1	461913	461914	35	0.9983
chr1	461919	461920	33	0.9849
chr1	461923	461924	28	0.8998
chr1	461927	461928	37	0.8194
chr1	461930	461931	29	0.8866
chr1	461939	461940	28	0.9728
chr1	461949	461950	33	0.803
chr1	461960	461961	35	0.8801
chr1	461975	461976	31	0.9141
chr1	461987	461988	35	0.9812
chr1	461996	461997	36	0.9094
chr1	462004	462005	30	0.8918
chr1	462019	462020	24	1.0
chr1	462028	462029	29	0.9726
chr1	462038	462039	29	0.9148
chr1	462046	462047	20	0.9165
chr1	462053	462054	27	0.9221
chr1	462058	462059	21	1.0
chr1	462062	462063	29	0.9528
chr1	462072	462073	29	0.9865
chr1	462083	462084	34	0.8553
chr1	462087	462088	37	0.7732
chr1	462093	462094	30	0.8737
chr1	462105	462106	26	0.9747
chr1	462110	462111	30	0.8792
chr1	462117	462118	30	0.8771
chr1	462129	462130	28	0.7254
chr1	462134	462135	28	0.8371
chr1	462139	462140	29	1.0
chr1	462147	462148	32	1.0
chr1	462157	462158	36	0.932
chr1	462164	462165	27	0.8753
chr1	462171	462172	24	1.0
chr1	462177	462178	35	0.7663
chr1	462188	462189	31	0.8475
chr1	462196	462197	28	0.9232
chr1	462206	462207	21	0.8481
chr1	462215	462216	23	0.9859
chr1	462228	462229	30	0.999
chr1	462239	462240	26	0.995
chr1	462247	462248	34	0.8685
chr1	462254	462255	34	0.9547
chr1	462269	462270	29	0.762
chr1	462284	462285	31	0.9463
chr1	462296	462297	33	0.8653
chr1	462301	462302	31	0.793
chr1	462312	462313	32	0.9302
chr1	462362	462363	31	0.9555
chr1	462377	462378	25	0.9075
chr1	462401	462402	37	0.9546
chr1	462451	462452	23	0.8999
chr1	462501	462502	27	0.8461
chr1	462525	462526	27	0.944
chr1	462575	462576	22	0.8254
chr1	462590	462591	24	0.9407
chr1	462611	462612	24	0.9397
chr1	462638	462639	31	0.9096
chr1	462688	462689	25	0.8974
chr1	462738	462739	21	0.8577
chr1	462780	462781	36	0.8134
chr1	462799	462800	38	0.8535
chr1	462875	462876	25	0.946
chr1	462891	462892	40	0.123
chr1	462902	462903	23	0.1113
chr1	462909	462910	26	0.0995
chr1	462917	462918	35	0.1871
chr1	462924	462925	31	0.1041
chr1	462937	462938	22	0.0259
chr1	462945	462946	34	0.0716
chr1	462955	462956	27	0.0773
chr1	462960	462961	31	0.2096
chr1	462971	462972	37	0.3239
chr1	462976	462977	26	0.0974
chr1	462985	462986	30	0.1288
chr1	462998	462999	23	0.0673
chr1	463006	463007	31	0.0261
chr1	463013	463014	25	0.1185
chr1	463021	463022	24	0.2015
chr1	463030	463031	30	0.0733
chr1	463045	463046	33	0.0
chr1	463051	463052	26	0.1271
chr1	463063	463064	26	0.1332
chr1	463071	463072	32	0.2391
chr1	463078	463079	37	0.1018
chr1	463092	463093	29	0.1097
chr1	463101	463102	30	0.0927
chr1	463107	463108	36	0.0962
chr1	463113	463114	24	0.0755
chr1	463125	463126	28	0.1864
chr1	463140	463141	24	0.1517
chr1	463155	463156	40	0.0879
chr1	463164	463165	24	0.0864
chr1	463169	463170	32	0.0
chr1	463177	463178	32	0.0217
chr1	463183	463184	29	0.0515
chr1	463190	463191	31	0.0266
chr1	463205	463206	33	0.0
chr1	463213	463214	35	0.1217
chr1	463218	463219	30	0.2456
chr1	463227	463228	34	0.0954
chr1	463239	463240	29	0.049
chr1	463243	463244	35	0.1774
chr1	463258	463259	37	0.0568
chr1	463265	463266	35	0.0838
chr1	463270	463271	29	0.1151
chr1	463280	463281	31	0.0381
chr1	463287	463288	34	0.0267
chr1	463298	463299	29	0.0901
chr1	463309	463310	29	0.2224
chr1	463315	463316	20	0.1224
chr1	463320	463321	40	0.1933
chr1	463328	463329	33	0.1929
chr1	463339	463340	28	0.0848
chr1	463344	463345	28	0.1147
chr1	463354	463355	24	0.0
chr1	463360	463361	38	0.0244
chr1	463372	463373	29	0.0938
chr1	463378	463379	32	0.0843
chr1	463389	463390	26	0.1462
chr1	463393	463394	24	0.1636
chr1	463399	463400	28	0.0
chr1	463404	463405	31	0.0431
chr1	463411	463412	32	0.0
chr1	463460	463461	23	0.2468
chr1	463475	463476	31	0.2281
chr1	463504	463505	27	0.0885
chr1	463523	463524	17	0.0728
chr1	463573	463574	37	0.0244
chr1	463591	463592	35	0.138
chr1	463610	463611	31	0.2173
chr1	463634	463635	30	0.1688
chr1	463661	463662	37	0.121
chr1	463683	463684	35	0.1165
chr1	463712	463713	25	0.1556
chr1	463741	463742	31	0.2124
chr1	463774	463775	26	0.0875
chr1	463808	463809	32	0.1155
chr1	463858	463859	32	0.1125
chr1	463894	463895	41	0.0636
chr1	463925	463926	34	0.062
chr1	463927	463928	30	0.2258
chr1	464021	464022	25	0.1899
chr1	464034	464035	25	0.2606
chr1	464049	464050	26	0.1834
chr1	464057	464058	28	0.4112
chr1	464060	464061	30	0.3581
chr1	464066	464067	29	0.2228
chr1	464073	464074	26	0.2624
chr1	464079	464080	34	0.3217
chr1	464089	464090	35	0.1538
chr1	464094	464095	29	0.1627
chr1	464106	464107	35	0.1306
chr1	464112	464113	34	0.1985
chr1	464120	464121	27	0.3796
chr1	464124	464125	28	0.166
chr1	464134	464135	46	0.1232
chr1	464140	464141	27	0.2905
chr1	464148	464149	17	0.1838
chr1	464153	464154	32	0.2388
chr1	464161	464162	27	0.166
chr1	464164	464165	24	0.2432
chr1	464176	464177	29	0.3254
chr1	464183	464184	32	0.4125
chr1	464189	464190	23	0.2248
chr1	464202	464203	34	0.3909
chr1	464215	464216	23	0.2492
chr1	464222	464223	32	0.2185
chr1	464226	464227	36	0.1345
chr1	464235	464236	32	0.2092
chr1	464248	464249	32	0.1776
chr1	464261	464262	30	0.3249
chr1	464268	464269	33	0.2107
chr1	464276	464277	26	0.1742
chr1	464281	464282	30	0.3963
chr1	464291	464292	35	0.2616
chr1	464295	464296	39	0.2149
chr1	464305	464306	24	0.3078
chr1	464314	464315	34	0.188
chr1	464320	464321	31	0.3571
chr1	464328	464329	27	0.4007
chr1	464334	464335	20	0.2434
chr1	464343	464344	25	0.1682
chr1	464350	464351	28	0.1679
chr1	464365	464366	23	0.2722
chr1	464374	464375	22	0.2884
chr1	464388	464389	32	0.2081
chr1	464396	464397	32	0.332
chr1	464407	464408	29	0.2627
chr1	464412	464413	26	0.466
chr1	464419	464420	21	0.3371
chr1	464426	464427	18	0.1346
chr1	464441	464442	33	0.2655
chr1	464456	464457	31	0.3947
chr1	464462	464463	33	0.2287
chr1	464467	464468	24	0.2127
chr1	464484	464485	28	0.2016
chr1	464500	464501	23	0.3155
chr1	464527	464528	22	0.2889
chr1	464546	464547	31	0.2392
chr1	464561	464562	33	0.2407
chr1	464611	464612	20	0.235
chr1	464634	464635	28	0.2382
chr1	464654	464655	29	0.1839
chr1	464701	464702	37	0.3775
chr1	464727	464728	26	0.0475
chr1	464747	464748	22	0.2173
chr1	464762	464763	37	0.1138
chr1	464785	464786	32	0.1511
chr1	464826	464827	29	0.1459
chr1	464868	464869	32	0.215
chr1	464896	464897	36	0.3088
chr1	464954	464955	29	0.4134
chr1	464961	464962	33	0.0
chr1	464966	464967	32	0.1328
chr1	464972	464973	23	0.0262
chr1	464976	464977	30	0.1186
chr1	464983	464984	25	0.0
chr1	464989	464990	36	0.0687
chr1	464998	464999	23	0.0
chr1	465004	465005	23	0.0332
chr1	465011	465012	25	0.0661
chr1	465026	465027	30	0.0593
chr1	465036	465037	33	0.0112
chr1	465051	465052	34	0.0765
chr1	465066	465067	32	0.117
chr1	465073	465074	23	0.1049
chr1	465088	465089	24	0.0681
chr1	465096	465097	25	0.0958
chr1	465100	465101	18	0.0799
chr1	465105	465106	33	0.0992
chr1	465114	465115	35	0.0713
chr1	465126	465127	31	0.0
chr1	465135	465136	24	0.0967
chr1	465140	465141	32	0.0207
chr1	465148	465149	32	0.0142
chr1	465152	465153	33	0.0662
chr1	465158	465159	32	0.0
chr1	465164	465165	25	0.0512
chr1	465177	465178	20	0.0259
chr1	465192	465193	30	0.0767
chr1	465198	465199	27	0.0297
chr1	465208	465209	26	0.0
chr1	465213	465214	25	0.0494
chr1	465228	465229	32	0.0
chr1	465233	465234	22	0.0022
chr1	465247	465248	29	0.0658
chr1	465262	465263	29	0.0431
chr1	465266	465267	28	0.0797
chr1	465272	465273	35	0.0
chr1	465282	465283	29	0.0
chr1	465289	465290	33	0.1043
chr1	465297	465298	25	0.014
chr1	465305	465306	28	0.1095
chr1	465314	465315	17	0.0697
chr1	465319	465320	32	0.1289
chr1	465323	465324	35	0.1147
chr1	465336	465337	38	0.0003
chr1	465343	465344	29	0.1446
chr1	465354	465355	25	0.0467
chr1	465361	465362	28	0.0843
chr1	465366	465367	22	0.1634
chr1	465375	465376	29	0.0861
chr1	465379	465380	33	0.0312
chr1	465386	465387	28	0.0
chr1	465393	465394	21	0.0919
chr1	465398	465399	34	0.0812
chr1	465402	465403	27	0.1059
chr1	465410	465411	38	0.0
chr1	465417	465418	27	0.0541
chr1	465421	465422	29	0.0
chr1	465436	465437	24	0.0
chr1	465444	465445	25	0.037
chr1	465459	465460	24	0.0
chr1	465465	465466	26	0.0
chr1	465471	465472	23	0.1066
chr1	465486	465487	24	0.0
chr1	465493	465494	40	0.0
chr1	465506	465507	35	0.0474
chr1	465507	465508	30	0.1386
chr1	465537	465538	24	0.0333
chr1	465553	465554	28	0.1049
chr1	465573	465574	30	0.1108
chr1	465598	465599	39	0.0912
chr1	465633	465634	30	0.1845
chr1	465667	465668	39	0.1254
chr1	465697	465698	23	0.1261
chr1	465735	465736	27	0.1099
chr1	465759	465760	33	0.0818
chr1	465774	465775	32	0.0923
chr1	465802	465803	26	0.0
chr1	465823	465824	28	0.0039
chr1	465850	465851	34	0.1273
chr1	465866	465867	34	0.0
chr1	465911	465912	28	0.0515
chr1	465941	465942	28	0.1362
chr1	465969	465970	16	0.0
chr1	466016	466017	15	0.0309
chr1	466049	466050	35	0.0839
chr1	466087	466088	26	0.133
chr1	466219	466220	24	0.0994
chr1	466353	466354	32	0.0443
chr1	466457	466458	26	0.0082
chr1	466467	466468	36	0.0975
chr1	466525	466526	34	0.1336
chr1	466535	466536	27	0.1372
chr1	466540	466541	33	0.375
chr1	466546	466547	31	0.3207
chr1	466554	466555	25	0.2486
chr1	466565	466566	26	0.3331
chr1	466570	466571	37	0.276
chr1	466573	466574	22	0.11
chr1	466582	466583	31	0.2461
chr1	466590	466591	25	0.1927
chr1	466599	466600	30	0.2172
chr1	466611	466612	30	0.2198
chr1	466617	466618	22	0.268
chr1	466621	466622	33	0.4
chr1	466629	466630	31	0.1565
chr1	466635	466636	29	0.1765
chr1	466644	466645	24	0.1519
chr1	466653	466654	27	0.1668
chr1	466665	466666	34	0.2576
chr1	466672	466673	30	0.3629
chr1	466680	466681	25	0.1737
chr1	466695	466696	28	0.2481
chr1	466703	466704	28	0.3698
chr1	466710	466711	34	0.1225
chr1	466718	466719	25	0.1944
chr1	466727	466728	36	0.1191
chr1	466732	466733	37	0.1534
chr1	466741	466742	35	0.2096
chr1	466754	466755	23	0.342
chr1	466759	466760	27	0.3545
chr1	466765	466766	37	0.374
chr1	466780	466781	30	0.4228
chr1	466794	466795	23	0.3419
chr1	466800	466801	25	0.1359
chr1	466807	466808	24	0.1786
chr1	466812	466813	32	0.2816
chr1	466821	466822	24	0.1271
chr1	466828	466829	33	0.2036
chr1	466837	466838	32	0.1369
chr1	466846	466847	34	0.2874
chr1	466850	466851	23	0.2528
chr1	466856	466857	22	0.1683
chr1	466866	466867	29	0.2983
chr1	466870	466871	33	0.3177
chr1	466885	466886	30	0.2643
chr1	466896	466897	31	0.1674
chr1	466907	466908	28	0.17
chr1	466919	466920	40	0.0741
chr1	466934	466935	26	0.3063
chr1	466944	466945	22	0.2459
chr1	466950	466951	23	0.2136
chr1	466955	466956	31	0.3497
chr1	466961	466962	26	0.1796
chr1	466970	466971	31	0.318
chr1	466971	466972	25	0.2363
chr1	466987	466988	29	0.2362
chr1	467007	467008	21	0.1147
chr1	467027	467028	26	0.1137
chr1	467054	467055	14	0.0818
chr1	467081	467082	30	0.1519
chr1	467113	467114	29	0.1779
chr1	467137	467138	31	0.1566
chr1	467184	467185	36	0.2815
chr1	467211	467212	36	0.2363
chr1	467261	467262	21	0.3396
chr1	467297	467298	21	0.3451
chr1	467342	467343	26	0.2074
chr1	467392	467393	27	0.2115
chr1	467480	467481	27	0.1959
chr1	467758	467759	25	0.0799
chr1	467762	467763	22	0.1649
chr1	467766	467767	22	0.3238
chr1	467780	467781	26	0.3953
chr1	467872	467873	35	0.2401
chr1	467903	467904	33	0.7761
chr1	467912	467913	24	0.8677
chr1	467927	467928	29	0.7983
chr1	467941	467942	27	0.902
chr1	467950	467951	30	0.8302
chr1	467959	467960	26	0.8551
chr1	467964	467965	29	0.9129
chr1	467972	467973	36	1.0
