chr	start	end	coverage	methylation_level
chr1	557184	557185	18	0.9309
chr1	557197	557198	33	0.793
chr1	557204	557205	28	0.7798
chr1	557208	557209	30	0.8758
chr1	557217	557218	21	0.8489
chr1	557230	557231	34	0.6658
chr1	557235	557236	26	0.9079
chr1	557242	557243	24	0.865
chr1	557248	557249	24	0.7939
chr1	557254	557255	26	0.8155
chr1	557257	557258	34	0.5673
chr1	557262	557263	28	0.8494
chr1	557275	557276	35	0.7693
chr1	557284	557285	32	0.7279
chr1	557291	557292	29	0.6896
chr1	557301	557302	26	0.8311
chr1	557309	557310	36	0.8513
chr1	557324	557325	25	0.8344
chr1	557327	557328	29	0.7656
chr1	557339	557340	29	0.8418
chr1	557349	557350	30	0.6691
chr1	557354	557355	32	0.8635
chr1	557358	557359	28	0.857
chr1	557362	557363	38	0.7775
chr1	557371	557372	25	0.7655
chr1	557372	557373	22	0.8486
chr1	557402	557403	25	0.7498
chr1	557452	557453	27	0.8238
chr1	557502	557503	35	0.8889
chr1	557528	557529	27	0.8109
chr1	557566	557567	32	0.8084
chr1	557590	557591	21	0.7256
chr1	557605	557606	21	0.8346
chr1	557634	557635	30	0.9755
chr1	557650	557651	31	0.7569
chr1	557665	557666	34	0.7194
chr1	557709	557710	34	0.732
chr1	557759	557760	30	0.7654
chr1	557804	557805	31	0.7406
chr1	557837	557838	26	0.921
chr1	557885	557886	29	0.8745
chr1	557925	557926	33	0.9122
chr1	557930	557931	28	0.5259
chr1	557959	557960	24	0.3498
chr1	558006	558007	37	0.5583
chr1	558033	558034	25	0.4843
chr1	558068	558069	32	0.5652
chr1	558086	558087	31	0.357
chr1	558121	558122	25	0.4229
chr1	558171	558172	26	0.3111
chr1	558221	558222	27	0.2802
chr1	558266	558267	34	0.1844
chr1	558296	558297	25	0.2266
chr1	558326	558327	35	0.6278
chr1	558361	558362	33	0.5572
chr1	558390	558391	31	0.3458
chr1	558422	558423	15	0.503
chr1	558423	558424	29	0.5577
chr1	558520	558521	29	0.5715
chr1	558614	558615	39	0.6562
chr1	558690	558691	26	0.6436
chr1	558772	558773	39	0.6328
chr1	558857	558858	26	0.5332
chr1	558914	558915	29	0.6437
chr1	558952	558953	40	0.6035
chr1	558966	558967	27	0.7221
chr1	559022	559023	25	0.4954
chr1	559096	559097	30	0.7074
chr1	559130	559131	35	0.5225
chr1	559256	559257	32	0.6319
chr1	559292	559293	30	0.6248
chr1	559348	559349	20	0.7745
chr1	559364	559365	29	0.5039
chr1	559386	559387	36	0.2081
chr1	559391	559392	18	0.0386
chr1	559399	559400	27	0.2014
chr1	559409	559410	25	0.1802
chr1	559424	559425	29	0.1146
chr1	559432	559433	32	0.1973
chr1	559444	559445	28	0.292
chr1	559455	559456	36	0.1853
chr1	559463	559464	22	0.288
chr1	559469	559470	29	0.0923
chr1	559473	559474	37	0.2065
chr1	559476	559477	29	0.1582
chr1	559490	559491	22	0.3253
chr1	559494	559495	23	0.3064
chr1	559502	559503	31	0.1221
chr1	559505	559506	32	0.2866
chr1	559518	559519	20	0.2502
chr1	559526	559527	34	0.0041
chr1	559532	559533	33	0.0351
chr1	559545	559546	33	0.206
chr1	559550	559551	17	0.201
chr1	559560	559561	29	0.2145
chr1	559566	559567	34	0.1558
chr1	559573	559574	30	0.2171
chr1	559586	559587	28	0.2753
chr1	559595	559596	24	0.2062
chr1	559604	559605	23	0.3099
chr1	559609	559610	34	0.2066
chr1	559614	559615	33	0.1439
chr1	559620	559621	38	0.2964
chr1	559635	559636	23	0.2799
chr1	559650	559651	28	0.3035
chr1	559662	559663	41	0.243
chr1	559667	559668	25	0.2582
chr1	559671	559672	28	0.0805
chr1	559678	559679	23	0.232
chr1	559688	559689	38	0.1318
chr1	559698	559699	36	0.0934
chr1	559703	559704	37	0.0719
chr1	559709	559710	27	0.1177
chr1	559715	559716	28	0.1122
chr1	559719	559720	44	0.1396
chr1	559728	559729	27	0.1808
chr1	559737	559738	28	0.2245
chr1	559745	559746	32	0.1918
chr1	559750	559751	41	0.3824
chr1	559765	559766	29	0.1849
chr1	559772	559773	29	0.1171
chr1	559781	559782	32	0.2726
chr1	559792	559793	33	0.2105
chr1	559800	559801	33	0.1843
chr1	559806	559807	38	0.0
chr1	559812	559813	27	0.1264
chr1	559819	559820	34	0.1392
chr1	559824	559825	28	0.2031
chr1	559827	559828	28	0.1443
chr1	559831	559832	24	0.306
chr1	559881	559882	25	0.0177
chr1	559914	559915	30	0.141
chr1	559933	559934	29	0.1192
chr1	559975	559976	32	0.0
chr1	560017	560018	30	0.0
chr1	560032	560033	32	0.1271
chr1	560081	560082	29	0.1757
chr1	560131	560132	32	0.2516
chr1	560177	560178	22	0.2224
chr1	560200	560201	22	0.3298
chr1	560230	560231	37	0.3346
chr1	560274	560275	20	0.0839
chr1	560284	560285	33	0.285
chr1	560319	560320	36	0.2837
chr1	560328	560329	26	1.0
chr1	560341	560342	23	0.6251
chr1	560351	560352	31	0.7804
chr1	560355	560356	35	0.176
chr1	560369	560370	26	0.4641
chr1	560374	560375	26	0.1695
chr1	560383	560384	35	0.2846
chr1	560393	560394	31	1.0
chr1	560398	560399	38	0.152
chr1	560411	560412	32	0.3323
chr1	560416	560417	32	0.2143
chr1	560430	560431	25	0.3862
chr1	560435	560436	29	0.907
chr1	560446	560447	24	0.3252
chr1	560456	560457	28	0.155
chr1	560471	560472	29	0.7439
chr1	560476	560477	29	0.21
chr1	560480	560481	31	0.9768
chr1	560495	560496	33	0.621
chr1	560500	560501	31	0.0
chr1	560505	560506	20	0.1471
chr1	560517	560518	42	0.1939
chr1	560522	560523	30	0.684
chr1	560529	560530	36	0.3251
chr1	560534	560535	30	0.142
chr1	560541	560542	33	0.7046
chr1	560551	560552	27	0.886
chr1	560557	560558	27	0.069
chr1	560562	560563	33	0.3794
chr1	560566	560567	27	0.7053
chr1	560572	560573	32	0.7192
chr1	560582	560583	33	0.1686
chr1	560589	560590	21	0.2822
chr1	560594	560595	29	0.3832
chr1	560598	560599	40	0.124
chr1	560603	560604	33	0.3429
chr1	560609	560610	26	0.971
chr1	560615	560616	35	1.0
chr1	560627	560628	32	0.3153
chr1	560631	560632	30	0.7292
chr1	560639	560640	26	0.4374
chr1	560654	560655	35	0.075
chr1	560661	560662	32	0.2782
chr1	560673	560674	25	0.829
chr1	560685	560686	28	0.99
chr1	560693	560694	33	0.2066
chr1	560696	560697	32	0.4391
chr1	560701	560702	26	0.7857
chr1	560711	560712	41	0.1211
chr1	560726	560727	25	0.6873
chr1	560731	560732	37	0.6114
chr1	560740	560741	30	0.102
chr1	560747	560748	37	0.4185
chr1	560757	560758	30	0.8773
chr1	560761	560762	26	0.2592
chr1	560768	560769	37	0.5954
chr1	560774	560775	27	0.176
chr1	560782	560783	33	0.1881
chr1	560790	560791	22	0.6052
chr1	560798	560799	27	0.136
chr1	560802	560803	28	0.5421
chr1	560807	560808	22	0.6708
chr1	560812	560813	32	0.8085
chr1	560820	560821	27	0.799
chr1	560827	560828	28	0.2121
chr1	560828	560829	29	0.226
chr1	560843	560844	35	0.3011
chr1	560873	560874	19	0.1035
chr1	560909	560910	43	0.7151
chr1	560943	560944	30	0.7459
chr1	560971	560972	27	0.7415
chr1	560989	560990	33	0.3859
chr1	561039	561040	31	0.8856
chr1	561072	561073	25	0.2249
chr1	561094	561095	30	0.3842
chr1	561133	561134	30	0.1734
chr1	561183	561184	32	0.7499
chr1	561226	561227	22	0.889
chr1	561247	561248	27	0.614
chr1	561297	561298	31	0.6967
chr1	561331	561332	22	0.288
chr1	561378	561379	23	0.1591
chr1	561382	561383	33	0.0
chr1	561392	561393	36	0.2049
chr1	561397	561398	30	0.2235
chr1	561409	561410	36	0.2929
chr1	561414	561415	37	0.2096
chr1	561421	561422	28	0.0699
chr1	561425	561426	26	0.1255
chr1	561429	561430	32	0.1617
chr1	561434	561435	35	0.3069
chr1	561442	561443	28	0.3367
chr1	561449	561450	25	0.2185
chr1	561454	561455	33	0.2427
chr1	561462	561463	31	0.1546
chr1	561473	561474	28	0.1265
chr1	561476	561477	31	0.1068
chr1	561479	561480	37	0.1596
chr1	561484	561485	32	0.1981
chr1	561492	561493	29	0.2782
chr1	561505	561506	41	0.1004
chr1	561511	561512	21	0.2451
chr1	561523	561524	27	0.1869
chr1	561535	561536	38	0.1902
chr1	561546	561547	36	0.098
chr1	561554	561555	32	0.2535
chr1	561568	561569	32	0.2431
chr1	561574	561575	33	0.2128
chr1	561584	561585	35	0.145
chr1	561599	561600	25	0.1896
chr1	561609	561610	30	0.2043
chr1	561624	561625	34	0.1461
chr1	561628	561629	28	0.1485
chr1	561634	561635	19	0.2
chr1	561649	561650	32	0.134
chr1	561658	561659	35	0.1324
chr1	561671	561672	26	0.1505
chr1	561676	561677	30	0.0981
chr1	561683	561684	31	0.1768
chr1	561691	561692	32	0.1174
chr1	561700	561701	36	0.0398
chr1	561704	561705	35	0.0758
chr1	561715	561716	26	0.2071
chr1	561719	561720	25	0.3002
chr1	561732	561733	34	0.2088
chr1	561744	561745	25	0.2943
chr1	561759	561760	26	0.0354
chr1	561764	561765	29	0.3015
chr1	561814	561815	38	0.0969
chr1	561864	561865	25	0.1335
chr1	561892	561893	33	0.2213
chr1	561907	561908	32	0.1901
chr1	561957	561958	33	0.3931
chr1	562000	562001	21	0.283
chr1	562031	562032	32	0.2084
chr1	562068	562069	33	0.4029
chr1	562118	562119	31	0.1096
chr1	562138	562139	32	0.0767
chr1	562188	562189	20	0.1287
chr1	562199	562200	23	0.2327
chr1	562205	562206	27	0.1971
chr1	562219	562220	34	0.234
chr1	562225	562226	36	0.1689
chr1	562230	562231	29	0.1715
chr1	562235	562236	33	0.0428
chr1	562239	562240	39	0.2341
chr1	562249	562250	22	0.1653
chr1	562255	562256	31	0.0321
chr1	562263	562264	35	0.1706
chr1	562271	562272	29	0.2168
chr1	562274	562275	30	0.0493
chr1	562286	562287	33	0.0699
chr1	562292	562293	31	0.0805
chr1	562307	562308	19	0.239
chr1	562314	562315	16	0.0879
chr1	562319	562320	29	0.2964
chr1	562325	562326	25	0.2093
chr1	562335	562336	32	0.339
chr1	562342	562343	34	0.1549
chr1	562345	562346	30	0.2508
chr1	562350	562351	35	0.0988
chr1	562358	562359	26	0.3045
chr1	562366	562367	26	0.0328
chr1	562374	562375	29	0.2694
chr1	562377	562378	27	0.1531
chr1	562387	562388	31	0.2953
chr1	562395	562396	31	0.1532
chr1	562409	562410	40	0.1711
chr1	562416	562417	27	0.243
chr1	562424	562425	33	0.2103
chr1	562434	562435	21	0.0747
chr1	562439	562440	30	0.0857
chr1	562448	562449	33	0.2543
chr1	562463	562464	32	0.1054
chr1	562469	562470	27	0.1617
chr1	562475	562476	38	0.1395
chr1	562485	562486	31	0.1107
chr1	562496	562497	40	0.1221
chr1	562504	562505	34	0.3253
chr1	562511	562512	18	0.2121
chr1	562521	562522	31	0.2156
chr1	562529	562530	30	0.2404
chr1	562535	562536	29	0.1635
chr1	562540	562541	27	0.1166
chr1	562547	562548	36	0.2622
chr1	562557	562558	38	0.212
chr1	562563	562564	37	0.234
chr1	562574	562575	22	0.1439
chr1	562582	562583	28	0.0933
chr1	562594	562595	35	0.2547
chr1	562602	562603	31	0.1701
chr1	562610	562611	30	0.0014
chr1	562616	562617	31	0.1219
chr1	562620	562621	29	0.2835
chr1	562625	562626	37	0.1446
chr1	562640	562641	25	0.2251
chr1	562654	562655	30	0.2658
chr1	562661	562662	37	0.2158
chr1	562667	562668	35	0.0927
chr1	562675	562676	32	0.331
chr1	562683	562684	30	0.0538
chr1	562689	562690	27	0.1034
chr1	562693	562694	23	0.2858
chr1	562698	562699	24	0.2499
chr1	562704	562705	36	0.1334
chr1	562710	562711	18	0.1666
chr1	562713	562714	25	0.2796
chr1	562763	562764	35	0.1205
chr1	562783	562784	28	0.1314
chr1	562821	562822	30	0.2272
chr1	562843	562844	39	0.2691
chr1	562869	562870	28	0.3031
chr1	562919	562920	33	0.1177
chr1	562934	562935	38	0.1089
chr1	562971	562972	31	0.1842
chr1	563005	563006	34	0.2581
chr1	563029	563030	25	0.0089
chr1	563066	563067	17	0.0932
chr1	563105	563106	34	0.2029
chr1	563148	563149	36	0.2352
chr1	563181	563182	29	0.2557
chr1	563209	563210	34	0.1526
chr1	563224	563225	15	0.3175
chr1	563320	563321	34	0.0154
chr1	563337	563338	30	0.987
chr1	563345	563346	27	0.7596
chr1	563356	563357	37	0.7411
chr1	563367	563368	22	0.7356
chr1	563376	563377	32	0.8796
chr1	563385	563386	33	0.6766
chr1	563398	563399	31	0.6639
chr1	563405	563406	32	0.762
chr1	563414	563415	28	0.9699
chr1	563420	563421	42	0.7133
chr1	563431	563432	25	0.6533
chr1	563441	563442	27	0.7583
chr1	563448	563449	35	0.8024
chr1	563460	563461	34	0.7711
chr1	563466	563467	31	0.7528
chr1	563481	563482	25	0.8733
chr1	563496	563497	24	0.7689
chr1	563505	563506	28	0.6324
chr1	563514	563515	44	0.7268
chr1	563521	563522	34	0.8636
chr1	563530	563531	27	0.7462
chr1	563542	563543	25	0.7121
chr1	563549	563550	30	0.8765
chr1	563558	563559	36	0.7747
chr1	563564	563565	35	0.8315
chr1	563578	563579	27	0.5927
chr1	563585	563586	33	0.7692
chr1	563593	563594	29	0.8654
chr1	563598	563599	28	0.7
chr1	563606	563607	28	0.6959
chr1	563617	563618	30	0.7986
chr1	563628	563629	35	0.7975
chr1	563633	563634	29	0.8712
chr1	563638	563639	25	0.636
chr1	563648	563649	26	0.8229
chr1	563656	563657	22	0.8382
chr1	563663	563664	28	0.7849
chr1	563673	563674	28	0.7875
chr1	563680	563681	29	0.6884
chr1	563695	563696	30	0.7619
chr1	563710	563711	25	0.698
chr1	563719	563720	25	0.7559
chr1	563728	563729	33	0.9071
chr1	563741	563742	23	0.8062
chr1	563747	563748	28	0.7513
chr1	563750	563751	31	0.7948
chr1	563759	563760	26	0.7817
chr1	563765	563766	23	0.7191
chr1	563771	563772	27	0.7016
chr1	563776	563777	25	0.813
chr1	563782	563783	26	0.6613
chr1	563791	563792	30	0.7557
chr1	563801	563802	36	0.8641
chr1	563812	563813	33	0.7652
chr1	563821	563822	34	0.8056
chr1	563833	563834	28	0.758
chr1	563847	563848	32	0.8585
chr1	563860	563861	27	0.7577
chr1	563866	563867	22	0.6636
chr1	563876	563877	34	0.7006
chr1	563882	563883	30	0.7064
chr1	563890	563891	30	0.8639
chr1	563896	563897	28	0.9245
chr1	563911	563912	30	0.6936
chr1	563918	563919	27	0.7894
chr1	563922	563923	33	0.7697
chr1	563933	563934	35	0.8424
chr1	563934	563935	32	0.6703
chr1	563980	563981	33	0.6469
chr1	563995	563996	31	0.7224
chr1	564021	564022	22	0.8029
chr1	564036	564037	29	0.8836
chr1	564069	564070	34	0.7677
chr1	564119	564120	42	0.8714
chr1	564145	564146	27	0.7572
chr1	564173	564174	36	0.7275
chr1	564205	564206	31	0.7256
chr1	564255	564256	34	0.7064
chr1	564293	564294	42	0.8041
chr1	564335	564336	27	0.7674
chr1	564359	564360	23	0.7249
chr1	564398	564399	28	0.748
chr1	564425	564426	28	0.771
chr1	564449	564450	25	0.7832
chr1	564490	564491	34	0.7525
chr1	564531	564532	31	0.8214
chr1	564585	564586	26	0.8547
chr1	564624	564625	32	0.5376
chr1	564638	564639	33	0.6419
chr1	564653	564654	36	0.5353
chr1	564661	564662	25	0.7592
chr1	564672	564673	26	0.8059
chr1	564683	564684	27	0.5796
chr1	564698	564699	27	0.5544
chr1	564707	564708	29	0.5435
chr1	564712	564713	29	0.5356
chr1	564718	564719	34	0.6695
chr1	564726	564727	33	0.5666
chr1	564734	564735	24	0.6348
chr1	564742	564743	40	0.5789
chr1	564748	564749	35	0.6124
chr1	564755	564756	25	0.5288
chr1	564770	564771	32	0.5394
chr1	564776	564777	33	0.5543
chr1	564784	564785	40	0.6631
chr1	564796	564797	28	0.5291
chr1	564805	564806	29	0.7195
chr1	564813	564814	27	0.6057
chr1	564821	564822	20	0.5705
chr1	564826	564827	39	0.6643
chr1	564834	564835	25	0.5344
chr1	564843	564844	26	0.6264
chr1	564849	564850	23	0.4994
chr1	564862	564863	28	0.6004
chr1	564868	564869	26	0.6006
chr1	564875	564876	21	0.5796
chr1	564885	564886	30	0.4325
chr1	564896	564897	30	0.6984
chr1	564905	564906	27	0.5525
chr1	564914	564915	29	0.7425
chr1	564929	564930	26	0.5761
chr1	564944	564945	31	0.4975
chr1	564956	564957	29	0.5108
chr1	564962	564963	29	0.4468
chr1	564973	564974	31	0.5471
chr1	564978	564979	26	0.3997
chr1	564989	564990	25	0.6408
chr1	564995	564996	28	0.6394
chr1	565007	565008	24	0.731
chr1	565014	565015	23	0.5777
chr1	565022	565023	36	0.6267
chr1	565029	565030	34	0.6696
chr1	565038	565039	28	0.5781
chr1	565045	565046	30	0.6869
chr1	565050	565051	31	0.7322
chr1	565059	565060	35	0.5145
chr1	565068	565069	30	0.5468
chr1	565077	565078	34	0.7071
chr1	565090	565091	24	0.6731
chr1	565094	565095	27	0.5495
chr1	565104	565105	29	0.7814
chr1	565112	565113	35	0.525
chr1	565116	565117	29	0.634
chr1	565152	565153	23	0.6003
chr1	565173	565174	29	0.6232
chr1	565223	565224	30	0.6109
chr1	565253	565254	26	0.4094
chr1	565283	565284	34	0.6454
chr1	565312	565313	35	0.4649
chr1	565362	565363	29	0.5245
chr1	565393	565394	28	0.4557
chr1	565441	565442	34	0.758
chr1	565464	565465	34	0.6606
chr1	565479	565480	28	0.6202
chr1	565503	565504	28	0.6204
chr1	565539	565540	29	0.4884
chr1	565577	565578	29	0.5008
chr1	565599	565600	33	0.5363
chr1	565665	565666	26	0.6831
chr1	565674	565675	25	0.674
chr1	565686	565687	29	0.6811
chr1	565696	565697	30	0.6241
chr1	565701	565702	34	0.635
chr1	565712	565713	37	0.6506
chr1	565715	565716	31	0.6451
chr1	565722	565723	34	0.4543
chr1	565730	565731	25	0.5889
chr1	565742	565743	25	0.6751
chr1	565750	565751	23	0.4727
chr1	565764	565765	34	0.4737
chr1	565779	565780	18	0.8626
chr1	565783	565784	24	0.7176
chr1	565789	565790	29	0.6651
chr1	565793	565794	44	0.6248
chr1	565803	565804	27	0.641
chr1	565813	565814	29	0.6286
chr1	565818	565819	40	0.5384
chr1	565824	565825	39	0.6362
chr1	565829	565830	20	0.6701
chr1	565837	565838	26	0.7144
chr1	565845	565846	28	0.5804
chr1	565853	565854	29	0.6352
chr1	565860	565861	37	0.5503
chr1	565866	565867	30	0.6236
chr1	565876	565877	29	0.6972
chr1	565879	565880	33	0.5831
chr1	565884	565885	25	0.69
chr1	565899	565900	31	0.5796
chr1	565904	565905	23	0.637
chr1	565918	565919	29	0.6358
chr1	565929	565930	29	0.6758
chr1	565939	565940	31	0.6574
chr1	565947	565948	34	0.5863
chr1	565952	565953	26	0.6095
chr1	565959	565960	24	0.5733
chr1	565964	565965	27	0.5743
chr1	565988	565989	29	0.622
chr1	566003	566004	42	0.6635
chr1	566006	566007	33	0.6123
chr1	566021	566022	31	0.732
chr1	566032	566033	22	0.604
chr1	566035	566036	35	0.6774
chr1	566042	566043	27	0.7057
chr1	566056	566057	30	0.6009
chr1	566066	566067	21	0.6239
chr1	566072	566073	24	0.6581
chr1	566077	566078	33	0.4511
chr1	566084	566085	24	0.7819
chr1	566092	566093	31	0.7977
chr1	566100	566101	27	0.707
chr1	566112	566113	27	0.7246
chr1	566117	566118	29	0.7598
chr1	566123	566124	32	0.5742
chr1	566131	566132	33	0.697
chr1	566138	566139	35	0.5341
chr1	566149	566150	38	0.7914
chr1	566164	566165	32	0.6613
chr1	566170	566171	32	0.6236
chr1	566173	566174	24	0.6618
chr1	566187	566188	29	0.7091
chr1	566195	566196	30	0.6093
chr1	566202	566203	34	0.6043
chr1	566208	566209	31	0.618
chr1	566213	566214	31	0.5496
chr1	566221	566222	32	0.7211
chr1	566227	566228	26	0.4513
chr1	566249	566250	30	0.7194
chr1	566269	566270	34	0.5726
chr1	566310	566311	27	0.6668
chr1	566333	566334	34	0.5945
chr1	566354	566355	24	0.5921
chr1	566394	566395	30	0.6486
chr1	566417	566418	29	0.6018
chr1	566456	566457	29	0.6097
chr1	566471	566472	30	0.6042
chr1	566521	566522	29	0.6506
chr1	566543	566544	26	0.6662
chr1	566565	566566	31	0.6326
chr1	566591	566592	26	0.7581
chr1	566634	566635	28	0.5518
chr1	566660	566661	35	0.6162
chr1	566709	566710	31	0.5863
chr1	566726	566727	39	0.7339
chr1	566754	566755	23	0.5577
chr1	566771	566772	33	0.6126
chr1	566795	566796	30	0.8089
chr1	566809	566810	28	0.9177
chr1	566815	566816	30	0.7229
chr1	566923	566924	34	0.8366
chr1	566933	566934	33	0.8252
chr1	566973	566974	32	0.9293
chr1	567035	567036	31	0.7974
chr1	567219	567220	28	0.94
chr1	567233	567234	32	0.7769
chr1	567245	567246	28	0.7926
chr1	567251	567252	29	0.7024
chr1	567266	567267	27	0.8885
chr1	567275	567276	28	0.784
chr1	567282	567283	40	0.8156
chr1	567287	567288	37	0.8278
chr1	567295	567296	26	0.7663
chr1	567309	567310	28	0.9708
chr1	567316	567317	26	0.6763
chr1	567325	567326	21	0.6146
chr1	567337	567338	28	0.8246
chr1	567346	567347	21	0.9029
chr1	567350	567351	31	0.8368
chr1	567358	567359	30	0.6581
chr1	567365	567366	20	0.8066
chr1	567380	567381	29	0.7791
chr1	567395	567396	32	0.8301
chr1	567401	567402	19	0.7544
chr1	567416	567417	36	0.7061
chr1	567422	567423	24	0.8142
chr1	567428	567429	38	0.8208
chr1	567437	567438	31	0.767
chr1	567446	567447	34	0.6722
chr1	567453	567454	34	0.7841
chr1	567457	567458	25	0.7684
chr1	567468	567469	34	0.8318
chr1	567481	567482	29	0.7031
chr1	567488	567489	32	0.8364
chr1	567500	567501	30	0.7368
chr1	567510	567511	27	0.7277
chr1	567516	567517	25	0.8541
chr1	567528	567529	37	0.7701
chr1	567534	567535	21	0.918
chr1	567541	567542	37	0.7775
chr1	567551	567552	40	0.8362
chr1	567566	567567	35	0.7334
chr1	567572	567573	30	0.8572
chr1	567585	567586	28	0.8852
chr1	567590	567591	25	0.788
chr1	567596	567597	25	0.8382
chr1	567609	567610	28	0.766
chr1	567616	567617	34	0.94
chr1	567620	567621	28	0.798
chr1	567634	567635	37	0.9508
chr1	567646	567647	36	0.5453
chr1	567654	567655	30	0.7839
chr1	567659	567660	22	0.755
chr1	567666	567667	27	0.9459
chr1	567673	567674	27	0.6107
chr1	567681	567682	29	0.88
chr1	567690	567691	31	0.7108
chr1	567695	567696	28	0.8954
chr1	567703	567704	24	0.7165
chr1	567708	567709	33	0.7347
chr1	567716	567717	42	0.7921
chr1	567724	567725	28	0.8618
chr1	567739	567740	25	0.8898
chr1	567744	567745	26	0.6736
chr1	567755	567756	29	0.841
chr1	567760	567761	37	0.9014
chr1	567771	567772	29	0.7106
chr1	567780	567781	35	0.5844
chr1	567784	567785	22	0.8994
chr1	567794	567795	25	0.8832
chr1	567808	567809	37	0.6927
chr1	567814	567815	19	0.8551
chr1	567864	567865	29	0.6065
chr1	567912	567913	32	0.8537
chr1	567951	567952	32	0.6588
chr1	567977	567978	31	0.7563
chr1	567993	567994	39	0.8665
chr1	568009	568010	34	0.6735
chr1	568028	568029	29	0.6343
chr1	568056	568057	35	0.8162
chr1	568081	568082	28	0.8629
chr1	568105	568106	31	0.7976
chr1	568151	568152	29	0.8344
chr1	568168	568169	32	0.9155
chr1	568191	568192	24	0.849
chr1	568211	568212	32	0.7924
chr1	568226	568227	27	0.86
chr1	568263	568264	24	0.8591
chr1	568311	568312	38	0.8589
chr1	568361	568362	32	0.889
chr1	568391	568392	23	0.8671
chr1	568398	568399	30	0.4107
chr1	568406	568407	33	0.3061
chr1	568412	568413	29	0.407
chr1	568427	568428	27	0.289
chr1	568433	568434	33	0.3884
chr1	568438	568439	22	0.3388
chr1	568448	568449	28	0.2427
chr1	568453	568454	35	0.2962
chr1	568460	568461	33	0.2829
chr1	568466	568467	32	0.3788
chr1	568472	568473	27	0.3463
chr1	568480	568481	21	0.4356
chr1	568485	568486	28	0.318
chr1	568492	568493	30	0.216
chr1	568502	568503	30	0.3503
chr1	568513	568514	26	0.3813
chr1	568520	568521	32	0.254
chr1	568527	568528	22	0.3755
chr1	568537	568538	33	0.4219
chr1	568546	568547	17	0.3573
chr1	568554	568555	26	0.3907
chr1	568563	568564	31	0.3598
chr1	568576	568577	28	0.3171
chr1	568591	568592	32	0.364
chr1	568602	568603	30	0.3135
chr1	568608	568609	34	0.3413
chr1	568614	568615	24	0.4175
chr1	568625	568626	33	0.4598
chr1	568629	568630	33	0.3308
chr1	568635	568636	32	0.393
chr1	568641	568642	26	0.4302
chr1	568647	568648	36	0.4471
chr1	568654	568655	23	0.3318
chr1	568661	568662	31	0.1686
chr1	568666	568667	27	0.3518
chr1	568681	568682	29	0.2728
chr1	568694	568695	30	0.2878
chr1	568707	568708	30	0.2665
chr1	568712	568713	27	0.3441
chr1	568715	568716	31	0.4279
chr1	568722	568723	34	0.4298
chr1	568729	568730	29	0.247
chr1	568738	568739	28	0.3591
chr1	568747	568748	23	0.3228
chr1	568757	568758	36	0.2772
chr1	568768	568769	34	0.415
chr1	568775	568776	28	0.4426
chr1	568784	568785	23	0.5658
chr1	568792	568793	27	0.333
chr1	568807	568808	29	0.3163
chr1	568812	568813	34	0.3156
chr1	568823	568824	34	0.4254
chr1	568833	568834	28	0.3584
chr1	568838	568839	28	0.3611
chr1	568853	568854	30	0.3028
chr1	568857	568858	28	0.2515
chr1	568907	568908	28	0.2517
chr1	568922	568923	29	0.2384
chr1	568950	568951	25	0.429
chr1	568978	568979	35	0.4429
chr1	569023	569024	31	0.3673
chr1	569044	569045	26	0.2856
chr1	569092	569093	34	0.3209
chr1	569132	569133	30	0.3636
chr1	569147	569148	31	0.4157
chr1	569162	569163	26	0.2665
chr1	569177	569178	32	0.357
chr1	569198	569199	31	0.2968
chr1	569222	569223	32	0.3399
chr1	569272	569273	32	0.2872
chr1	569288	569289	37	0.3081
chr1	569306	569307	34	0.3249
chr1	569328	569329	32	0.0291
chr1	569362	569363	30	0.0
chr1	569492	569493	26	0.274
chr1	569542	569543	28	0.1211
chr1	569618	569619	28	0.1255
chr1	569640	569641	34	0.0
chr1	569704	569705	22	0.0939
chr1	569712	569713	30	0.2258
chr1	569736	569737	27	0.0348
chr1	569768	569769	30	0.1482
chr1	569796	569797	27	0.4105
chr1	569811	569812	28	0.572
chr1	569816	569817	32	0.5771
chr1	569829	569830	23	0.5401
chr1	569834	569835	32	0.68
chr1	569839	569840	34	0.7698
chr1	569850	569851	26	0.5633
chr1	569860	569861	27	0.5342
chr1	569866	569867	33	0.6523
chr1	569876	569877	30	0.5455
chr1	569883	569884	32	0.5984
chr1	569893	569894	25	0.641
chr1	569899	569900	20	0.5601
chr1	569902	569903	22	0.5991
chr1	569909	569910	27	0.469
chr1	569919	569920	29	0.3862
chr1	569928	569929	23	0.6057
chr1	569934	569935	22	0.5554
chr1	569945	569946	32	0.5997
chr1	569956	569957	19	0.5548
chr1	569963	569964	28	0.4955
chr1	569978	569979	27	0.7436
chr1	569983	569984	31	0.5702
chr1	569989	569990	39	0.5864
chr1	569997	569998	33	0.5706
chr1	570008	570009	31	0.8125
chr1	570023	570024	24	0.4841
chr1	570028	570029	34	0.4988
chr1	570039	570040	29	0.4075
chr1	570045	570046	34	0.5254
chr1	570054	570055	27	0.5294
chr1	570060	570061	35	0.6103
chr1	570067	570068	28	0.5328
chr1	570075	570076	24	0.7668
chr1	570082	570083	27	0.7274
chr1	570088	570089	23	0.5218
chr1	570098	570099	28	0.5078
chr1	570104	570105	35	0.591
chr1	570116	570117	26	0.6307
chr1	570124	570125	26	0.4058
