chr	start	end	coverage	methylation_level
chr1	671492	671493	37	0.9087
chr1	671498	671499	31	0.8091
chr1	671513	671514	27	0.7008
chr1	671516	671517	28	0.8299
chr1	671525	671526	25	0.6626
chr1	671533	671534	33	0.6701
chr1	671548	671549	30	0.8094
chr1	671558	671559	26	0.8341
chr1	671565	671566	30	0.7542
chr1	671584	671585	33	0.8688
chr1	671634	671635	36	0.8191
chr1	671653	671654	38	0.853
chr1	671695	671696	21	0.7155
chr1	671720	671721	37	0.8611
chr1	671735	671736	22	0.6682
chr1	671770	671771	25	0.7792
chr1	671793	671794	22	0.7057
chr1	671814	671815	29	0.7822
chr1	671862	671863	28	0.8064
chr1	671894	671895	29	0.8926
chr1	671932	671933	31	0.7223
chr1	671947	671948	26	0.7641
chr1	671965	671966	37	0.6807
chr1	672007	672008	34	0.801
chr1	672057	672058	36	0.7331
chr1	672096	672097	29	0.3212
chr1	672106	672107	25	0.3498
chr1	672113	672114	43	0.2913
chr1	672128	672129	31	0.1887
chr1	672133	672134	28	0.225
chr1	672136	672137	26	0.3176
chr1	672147	672148	36	0.1301
chr1	672159	672160	24	0.1208
chr1	672170	672171	25	0.328
chr1	672181	672182	33	0.1516
chr1	672189	672190	36	0.1775
chr1	672202	672203	27	0.2083
chr1	672211	672212	18	0.1192
chr1	672216	672217	32	0.3575
chr1	672225	672226	35	0.1063
chr1	672237	672238	31	0.1487
chr1	672243	672244	32	0.1817
chr1	672253	672254	32	0.2015
chr1	672267	672268	28	0.3106
chr1	672282	672283	27	0.2949
chr1	672288	672289	24	0.1841
chr1	672295	672296	33	0.28
chr1	672305	672306	33	0.2978
chr1	672312	672313	28	0.1395
chr1	672320	672321	18	0.2181
chr1	672326	672327	31	0.2036
chr1	672334	672335	30	0.2774
chr1	672343	672344	34	0.1343
chr1	672347	672348	22	0.3041
chr1	672352	672353	31	0.1689
chr1	672365	672366	28	0.0959
chr1	672373	672374	28	0.1713
chr1	672381	672382	28	0.1859
chr1	672388	672389	27	0.2409
chr1	672397	672398	32	0.3545
chr1	672406	672407	24	0.2173
chr1	672416	672417	33	0.0941
chr1	672422	672423	23	0.2897
chr1	672431	672432	21	0.2242
chr1	672439	672440	27	0.1747
chr1	672446	672447	25	0.2614
chr1	672455	672456	35	0.1657
chr1	672469	672470	28	0.1493
chr1	672477	672478	30	0.2303
chr1	672484	672485	28	0.0774
chr1	672493	672494	25	0.1205
chr1	672503	672504	27	0.1076
chr1	672507	672508	24	0.3102
chr1	672517	672518	26	0.163
chr1	672523	672524	24	0.2319
chr1	672527	672528	31	0.0705
chr1	672536	672537	25	0.4419
chr1	672543	672544	27	0.1802
chr1	672553	672554	30	0.1055
chr1	672560	672561	23	0.2059
chr1	672568	672569	28	0.3602
chr1	672581	672582	26	0.3333
chr1	672597	672598	28	0.2008
chr1	672620	672621	30	0.2734
chr1	672666	672667	32	0.3037
chr1	672716	672717	33	0.2086
chr1	672766	672767	36	0.2702
chr1	672781	672782	19	0.3011
chr1	672796	672797	30	0.2854
chr1	672846	672847	24	0.2196
chr1	672867	672868	25	0.1898
chr1	672883	672884	26	0.1286
chr1	672918	672919	30	0.2339
chr1	672949	672950	30	0.3217
chr1	672978	672979	31	0.1045
chr1	673019	673020	32	0.115
chr1	673071	673072	35	0.3097
chr1	673098	673099	34	0.6822
chr1	673109	673110	29	0.7445
chr1	673116	673117	22	0.8039
chr1	673121	673122	27	0.7844
chr1	673130	673131	32	0.8275
chr1	673137	673138	24	0.7054
chr1	673147	673148	30	0.6502
chr1	673155	673156	34	0.6686
chr1	673159	673160	36	0.7789
chr1	673169	673170	26	0.8919
chr1	673179	673180	30	0.7526
chr1	673189	673190	35	0.7926
chr1	673201	673202	24	0.8457
chr1	673210	673211	36	0.8482
chr1	673222	673223	32	0.81
chr1	673237	673238	29	0.8384
chr1	673242	673243	31	0.7831
chr1	673256	673257	27	0.8553
chr1	673270	673271	37	0.817
chr1	673278	673279	23	0.7356
chr1	673287	673288	28	0.7303
chr1	673296	673297	29	0.6708
chr1	673303	673304	36	0.8081
chr1	673318	673319	29	0.6597
chr1	673331	673332	18	0.6381
chr1	673344	673345	29	0.6138
chr1	673359	673360	33	0.6145
chr1	673374	673375	27	0.8907
chr1	673386	673387	33	0.7088
chr1	673397	673398	25	0.7956
chr1	673401	673402	25	0.7168
chr1	673411	673412	27	0.5709
chr1	673415	673416	29	0.8784
chr1	673430	673431	38	0.7512
chr1	673433	673434	27	0.7502
chr1	673442	673443	34	0.9009
chr1	673445	673446	32	0.6326
chr1	673452	673453	31	0.7917
chr1	673460	673461	32	0.6598
chr1	673468	673469	25	0.805
chr1	673479	673480	24	0.8351
chr1	673487	673488	28	0.8192
chr1	673502	673503	30	0.7665
chr1	673508	673509	33	0.8513
chr1	673515	673516	29	0.7086
chr1	673523	673524	25	0.7694
chr1	673535	673536	24	0.9128
chr1	673550	673551	31	0.6127
chr1	673555	673556	31	0.7801
chr1	673568	673569	34	0.7699
chr1	673572	673573	34	0.8038
chr1	673580	673581	28	0.7101
chr1	673584	673585	27	0.8218
chr1	673588	673589	24	0.9315
chr1	673632	673633	29	0.7477
chr1	673682	673683	34	0.7231
chr1	673698	673699	37	0.7694
chr1	673722	673723	29	0.8772
chr1	673772	673773	31	0.7823
chr1	673790	673791	35	0.8181
chr1	673811	673812	35	0.8275
chr1	673833	673834	23	0.5826
chr1	673855	673856	33	0.8268
chr1	673886	673887	34	0.7311
chr1	673901	673902	24	0.7043
chr1	673926	673927	27	0.747
chr1	673956	673957	27	0.7556
chr1	673994	673995	33	0.9473
chr1	674010	674011	18	0.7016
chr1	674050	674051	28	0.7055
chr1	674074	674075	26	0.82
chr1	674132	674133	27	0.648
chr1	674162	674163	30	0.702
chr1	674170	674171	34	0.7954
chr1	674176	674177	31	0.6276
chr1	674186	674187	24	0.812
chr1	674193	674194	30	0.6643
chr1	674204	674205	27	0.7117
chr1	674209	674210	28	0.8037
chr1	674224	674225	31	0.5558
chr1	674230	674231	30	0.6741
chr1	674245	674246	36	0.6599
chr1	674251	674252	37	0.6791
chr1	674266	674267	31	0.922
chr1	674272	674273	23	0.6643
chr1	674286	674287	32	0.7853
chr1	674296	674297	32	0.8189
chr1	674305	674306	36	0.7649
chr1	674319	674320	32	0.7834
chr1	674325	674326	32	0.7993
chr1	674330	674331	26	0.7169
chr1	674336	674337	39	0.6105
chr1	674344	674345	26	0.7661
chr1	674349	674350	29	0.7512
chr1	674359	674360	31	0.6505
chr1	674368	674369	26	0.8021
chr1	674378	674379	29	0.8323
chr1	674382	674383	34	0.7985
chr1	674390	674391	29	0.6547
chr1	674398	674399	36	0.7935
chr1	674413	674414	34	0.7455
chr1	674423	674424	28	0.5902
chr1	674430	674431	37	0.6464
chr1	674436	674437	23	0.7176
chr1	674440	674441	28	0.5994
chr1	674449	674450	26	0.6662
chr1	674452	674453	23	0.7271
chr1	674467	674468	34	0.738
chr1	674473	674474	32	0.7313
chr1	674482	674483	25	0.6692
chr1	674487	674488	23	0.8295
chr1	674502	674503	36	0.7943
chr1	674506	674507	17	0.7759
chr1	674516	674517	29	0.6887
chr1	674526	674527	24	0.8082
chr1	674541	674542	30	0.6846
chr1	674550	674551	37	0.7632
chr1	674560	674561	31	0.8422
chr1	674568	674569	28	0.7542
chr1	674571	674572	28	0.6712
chr1	674578	674579	33	0.842
chr1	674583	674584	40	0.8833
chr1	674597	674598	29	0.8973
chr1	674606	674607	23	0.8251
chr1	674617	674618	33	0.7805
chr1	674625	674626	32	0.7535
chr1	674635	674636	38	0.8298
chr1	674644	674645	33	0.7346
chr1	674645	674646	33	0.6549
chr1	674676	674677	29	0.8093
chr1	674707	674708	38	0.6188
chr1	674734	674735	40	0.7232
chr1	674784	674785	34	0.6622
chr1	674808	674809	26	0.7684
chr1	674841	674842	25	0.8773
chr1	674891	674892	24	0.8163
chr1	674910	674911	20	0.8553
chr1	674930	674931	27	0.7456
chr1	674973	674974	29	0.7033
chr1	674994	674995	35	0.7447
chr1	675015	675016	35	0.5755
chr1	675057	675058	26	0.6594
chr1	675076	675077	30	0.8737
chr1	675110	675111	26	0.7192
chr1	675172	675173	34	0.6618
chr1	675183	675184	26	0.0436
chr1	675188	675189	23	0.0053
chr1	675199	675200	27	0.0575
chr1	675213	675214	26	0.3415
chr1	675227	675228	37	0.1739
chr1	675235	675236	38	0.2074
chr1	675241	675242	25	0.0
chr1	675247	675248	23	0.0827
chr1	675256	675257	38	0.1837
chr1	675268	675269	32	0.2905
chr1	675275	675276	31	0.1047
chr1	675281	675282	33	0.0656
chr1	675288	675289	34	0.1312
chr1	675299	675300	31	0.4078
chr1	675313	675314	36	0.0577
chr1	675318	675319	33	0.1235
chr1	675324	675325	36	0.0169
chr1	675327	675328	17	0.2426
chr1	675340	675341	23	0.254
chr1	675345	675346	34	0.2866
chr1	675360	675361	39	0.0
chr1	675368	675369	33	0.3382
chr1	675379	675380	30	0.1764
chr1	675385	675386	24	0.2986
chr1	675392	675393	36	0.0
chr1	675405	675406	38	0.0
chr1	675420	675421	26	0.2728
chr1	675428	675429	25	0.0
chr1	675435	675436	36	0.0
chr1	675450	675451	32	0.0
chr1	675458	675459	28	0.1953
chr1	675465	675466	32	0.0413
chr1	675471	675472	33	0.3236
chr1	675478	675479	25	0.1217
chr1	675492	675493	21	0.2597
chr1	675507	675508	33	0.325
chr1	675515	675516	26	0.2487
chr1	675522	675523	35	0.0
chr1	675527	675528	28	0.0
chr1	675534	675535	30	0.0632
chr1	675545	675546	38	0.1606
chr1	675555	675556	30	0.0508
chr1	675563	675564	28	0.0
chr1	675572	675573	31	0.0
chr1	675579	675580	36	0.3196
chr1	675585	675586	21	0.0563
chr1	675597	675598	27	0.0
chr1	675604	675605	35	0.2956
chr1	675607	675608	35	0.2959
chr1	675614	675615	28	0.2879
chr1	675619	675620	32	0.0428
chr1	675626	675627	29	0.0523
chr1	675631	675632	28	0.0667
chr1	675637	675638	20	0.2144
chr1	675648	675649	27	0.0446
chr1	675663	675664	36	0.4378
chr1	675671	675672	35	0.0578
chr1	675676	675677	43	0.0
chr1	675682	675683	21	0.2106
chr1	675690	675691	24	0.3555
chr1	675700	675701	29	0.0161
chr1	675714	675715	30	0.0064
chr1	675724	675725	26	0.1121
chr1	675730	675731	34	0.1795
chr1	675735	675736	36	0.3727
chr1	675744	675745	29	0.0454
chr1	675750	675751	26	0.029
chr1	675765	675766	32	0.1314
chr1	675770	675771	24	0.1108
chr1	675773	675774	30	0.1272
chr1	675810	675811	25	0.0701
chr1	675848	675849	26	0.3561
chr1	675884	675885	22	0.3508
chr1	675903	675904	33	0.1531
chr1	675922	675923	29	0.0357
chr1	675937	675938	21	0.2198
chr1	675959	675960	28	0.2054
chr1	675991	675992	38	0.2759
chr1	676041	676042	25	0.0
chr1	676091	676092	29	0.0562
chr1	676107	676108	28	0.0242
chr1	676138	676139	32	0.4212
chr1	676166	676167	26	0.3143
chr1	676216	676217	32	0.308
chr1	676240	676241	36	0.0435
chr1	676260	676261	36	0.343
chr1	676283	676284	32	0.2086
chr1	676333	676334	30	0.3515
chr1	676428	676429	35	0.0762
chr1	676454	676455	28	0.0
chr1	676486	676487	38	0.8162
chr1	676491	676492	28	0.8184
chr1	676503	676504	28	0.9361
chr1	676507	676508	37	0.9682
chr1	676510	676511	36	0.8545
chr1	676516	676517	25	0.7791
chr1	676526	676527	18	0.8439
chr1	676532	676533	29	0.9184
chr1	676536	676537	25	0.7424
chr1	676549	676550	29	0.8931
chr1	676556	676557	33	0.8258
chr1	676562	676563	31	0.8667
chr1	676568	676569	31	0.7695
chr1	676571	676572	30	0.6996
chr1	676578	676579	34	0.902
chr1	676586	676587	33	1.0
chr1	676599	676600	27	0.9681
chr1	676603	676604	36	0.7385
chr1	676607	676608	19	0.7869
chr1	676614	676615	32	0.8956
chr1	676629	676630	31	0.8748
chr1	676638	676639	37	0.8965
chr1	676650	676651	39	0.7379
chr1	676658	676659	31	0.7834
chr1	676669	676670	30	0.7133
chr1	676679	676680	31	0.7555
chr1	676685	676686	31	0.8825
chr1	676691	676692	35	0.7091
chr1	676706	676707	27	0.8433
chr1	676717	676718	26	0.9549
chr1	676721	676722	24	0.7559
chr1	676728	676729	26	0.7474
chr1	676734	676735	27	0.7796
chr1	676740	676741	23	0.771
chr1	676755	676756	28	0.8513
chr1	676760	676761	35	0.9384
chr1	676767	676768	26	0.8304
chr1	676774	676775	27	0.9277
chr1	676789	676790	24	0.9224
chr1	676796	676797	25	0.8457
chr1	676800	676801	33	0.798
chr1	676805	676806	32	0.7495
chr1	676815	676816	30	0.8148
chr1	676819	676820	22	0.7309
chr1	676828	676829	30	0.8267
chr1	676841	676842	27	0.8734
chr1	676854	676855	37	0.7447
chr1	676862	676863	31	0.7692
chr1	676869	676870	35	0.8953
chr1	676877	676878	29	0.9239
chr1	676881	676882	40	0.9441
chr1	676896	676897	20	0.7309
chr1	676904	676905	25	0.6586
chr1	676912	676913	32	0.7828
chr1	676918	676919	38	1.0
chr1	676924	676925	26	0.862
chr1	676939	676940	33	0.9005
chr1	676948	676949	27	0.9753
chr1	676962	676963	36	0.8042
chr1	676973	676974	27	0.7018
chr1	676988	676989	29	0.7493
chr1	676992	676993	32	0.7862
chr1	677015	677016	30	0.7122
chr1	677065	677066	39	0.7854
chr1	677085	677086	33	0.8571
chr1	677118	677119	24	0.8034
chr1	677166	677167	24	0.7831
chr1	677199	677200	28	0.8992
chr1	677235	677236	38	0.8296
chr1	677272	677273	29	0.7325
chr1	677310	677311	27	0.8529
chr1	677351	677352	30	0.8404
chr1	677382	677383	26	0.8018
chr1	677407	677408	27	0.9658
chr1	677422	677423	21	0.7793
chr1	677454	677455	29	0.9446
chr1	677476	677477	38	0.8663
chr1	677532	677533	29	0.8861
chr1	677543	677544	27	0.7357
chr1	677547	677548	24	0.8531
chr1	677555	677556	30	0.8823
chr1	677558	677559	30	0.9726
chr1	677563	677564	24	0.8019
chr1	677569	677570	28	0.8583
chr1	677578	677579	33	0.6061
chr1	677583	677584	31	0.7607
chr1	677587	677588	27	0.7425
chr1	677593	677594	21	0.6934
chr1	677607	677608	22	0.8085
chr1	677611	677612	38	0.7385
chr1	677626	677627	30	0.7058
chr1	677634	677635	27	0.8651
chr1	677640	677641	24	0.7423
chr1	677644	677645	33	0.8162
chr1	677651	677652	31	0.9213
chr1	677660	677661	34	0.7696
chr1	677669	677670	26	0.6436
chr1	677682	677683	30	0.6631
chr1	677689	677690	30	0.772
chr1	677700	677701	31	0.7254
chr1	677706	677707	39	0.8752
chr1	677721	677722	32	0.6554
chr1	677734	677735	25	0.7886
chr1	677746	677747	31	0.7019
chr1	677753	677754	25	0.9224
chr1	677760	677761	34	0.6156
chr1	677766	677767	32	0.7875
chr1	677775	677776	39	0.9138
chr1	677778	677779	33	0.9219
chr1	677789	677790	29	0.9191
chr1	677797	677798	26	0.7233
chr1	677803	677804	24	0.6774
chr1	677809	677810	31	0.772
chr1	677823	677824	28	0.6473
chr1	677831	677832	30	0.8937
chr1	677839	677840	28	0.8048
chr1	677849	677850	33	0.7991
chr1	677853	677854	29	0.8302
chr1	677859	677860	33	0.7976
chr1	677864	677865	25	0.7723
chr1	677872	677873	38	0.6399
chr1	677877	677878	31	0.6996
chr1	677882	677883	24	0.6866
chr1	677886	677887	26	0.7735
chr1	677897	677898	36	0.81
chr1	677904	677905	27	0.9391
chr1	677915	677916	30	0.8491
chr1	677923	677924	31	0.7232
chr1	677937	677938	32	0.6762
chr1	677944	677945	31	0.6895
chr1	677950	677951	35	0.9103
chr1	677959	677960	36	0.656
chr1	677974	677975	25	0.8628
chr1	677978	677979	31	0.7475
chr1	677984	677985	28	0.8857
chr1	677989	677990	36	0.8263
chr1	677995	677996	35	0.706
chr1	678002	678003	31	0.803
chr1	678006	678007	31	0.879
chr1	678013	678014	25	0.8958
chr1	678018	678019	26	0.854
chr1	678021	678022	26	0.8144
chr1	678031	678032	29	0.8984
chr1	678037	678038	29	0.8358
chr1	678044	678045	30	0.8224
chr1	678053	678054	22	0.8285
chr1	678062	678063	28	0.9152
chr1	678072	678073	29	0.7698
chr1	678080	678081	31	0.8145
chr1	678090	678091	18	0.8736
chr1	678094	678095	29	0.8015
chr1	678097	678098	33	0.8696
chr1	678112	678113	33	0.7929
chr1	678127	678128	29	0.8262
chr1	678177	678178	28	0.7321
chr1	678201	678202	31	0.8055
chr1	678251	678252	23	0.8457
chr1	678276	678277	29	0.8369
chr1	678299	678300	25	0.7796
chr1	678345	678346	31	0.724
chr1	678366	678367	23	0.676
chr1	678394	678395	33	0.7398
chr1	678420	678421	41	0.8829
chr1	678439	678440	29	0.7549
chr1	678459	678460	27	0.856
chr1	678474	678475	24	0.8654
chr1	678518	678519	42	0.9099
chr1	678546	678547	35	0.725
chr1	678572	678573	28	0.7828
chr1	678619	678620	22	0.8192
chr1	678655	678656	31	0.8364
chr1	678661	678662	25	0.7631
chr1	679790	679791	29	0.6134
chr1	679805	679806	30	0.8255
chr1	679818	679819	31	0.3814
chr1	679825	679826	30	0.4991
chr1	679831	679832	21	0.7419
chr1	679835	679836	31	0.5191
chr1	679840	679841	35	0.7541
chr1	679847	679848	27	0.6905
chr1	679858	679859	26	0.4956
chr1	679869	679870	29	0.8164
chr1	679872	679873	23	0.9716
chr1	679878	679879	33	0.5652
chr1	679883	679884	31	0.5626
chr1	679889	679890	29	0.4406
chr1	679898	679899	28	0.7811
chr1	679903	679904	37	0.6805
chr1	679910	679911	29	0.8789
chr1	679921	679922	37	0.4981
chr1	679926	679927	27	0.7677
chr1	679935	679936	28	0.7783
chr1	679948	679949	22	0.4774
chr1	679952	679953	28	0.5663
chr1	679960	679961	30	0.6782
chr1	679966	679967	19	0.806
chr1	679977	679978	37	0.9518
chr1	679982	679983	42	0.3092
chr1	679991	679992	30	0.5812
chr1	679996	679997	25	0.8559
chr1	680008	680009	35	0.7029
chr1	680015	680016	29	0.6031
chr1	680025	680026	37	0.4366
chr1	680030	680031	37	0.5645
chr1	680037	680038	27	0.8709
chr1	680043	680044	29	0.759
chr1	680058	680059	31	0.666
chr1	680062	680063	28	0.3823
chr1	680068	680069	29	0.5635
chr1	680075	680076	23	0.5531
chr1	680086	680087	35	0.6242
chr1	680101	680102	29	0.7379
chr1	680107	680108	35	0.6764
chr1	680112	680113	33	0.4901
chr1	680116	680117	25	0.7321
chr1	680125	680126	39	0.7261
chr1	680137	680138	29	0.3734
chr1	680147	680148	22	0.9051
chr1	680154	680155	38	0.8862
chr1	680160	680161	27	0.5509
chr1	680167	680168	24	0.5461
chr1	680179	680180	29	0.6642
chr1	680185	680186	31	0.7541
chr1	680191	680192	24	0.8761
chr1	680241	680242	30	0.7242
chr1	680259	680260	28	0.6961
chr1	680283	680284	27	0.5279
chr1	680298	680299	35	0.4213
chr1	680346	680347	19	0.8018
chr1	680367	680368	26	0.693
chr1	680387	680388	28	0.4805
chr1	680414	680415	26	0.733
chr1	680460	680461	33	0.8011
chr1	680501	680502	30	0.5998
chr1	680551	680552	29	0.4487
chr1	680579	680580	32	0.3303
chr1	680636	680637	36	0.8205
chr1	680653	680654	31	0.2021
chr1	680661	680662	31	0.1697
chr1	680670	680671	27	0.1693
chr1	680681	680682	28	0.2292
chr1	680695	680696	28	0.1028
chr1	680698	680699	31	0.1576
chr1	680713	680714	17	0.2506
chr1	680720	680721	30	0.0414
chr1	680733	680734	26	0.2396
chr1	680743	680744	35	0.1588
chr1	680754	680755	31	0.2253
chr1	680758	680759	31	0.2092
chr1	680763	680764	34	0.2018
chr1	680775	680776	30	0.1999
chr1	680784	680785	31	0.0796
chr1	680794	680795	33	0.1363
chr1	680799	680800	29	0.079
chr1	680806	680807	35	0.1818
chr1	680813	680814	29	0.0696
chr1	680819	680820	30	0.2724
chr1	680834	680835	35	0.0
chr1	680843	680844	31	0.1231
chr1	680849	680850	28	0.1377
chr1	680854	680855	36	0.1
chr1	680862	680863	23	0.141
chr1	680868	680869	32	0.1792
chr1	680873	680874	26	0.1739
chr1	680881	680882	33	0.1018
chr1	680889	680890	24	0.2587
chr1	680898	680899	23	0.0742
chr1	680908	680909	25	0.1969
chr1	680917	680918	25	0.1977
chr1	680926	680927	14	0.119
chr1	680934	680935	23	0.1447
chr1	680939	680940	34	0.1515
chr1	680945	680946	31	0.117
chr1	680954	680955	30	0.2518
chr1	680961	680962	33	0.1227
chr1	680968	680969	31	0.1481
chr1	680978	680979	38	0.05
chr1	680993	680994	23	0.0
chr1	681000	681001	31	0.1669
chr1	681010	681011	33	0.1634
chr1	681020	681021	39	0.0
chr1	681025	681026	30	0.1883
chr1	681032	681033	25	0.1219
chr1	681037	681038	28	0.2403
chr1	681051	681052	29	0.1071
chr1	681066	681067	24	0.3206
chr1	681075	681076	37	0.2155
chr1	681078	681079	21	0.2446
chr1	681083	681084	29	0.1566
chr1	681090	681091	35	0.0335
chr1	681097	681098	28	0.0231
chr1	681112	681113	16	0.2926
chr1	681119	681120	25	0.138
chr1	681122	681123	39	0.1111
chr1	681131	681132	35	0.1033
chr1	681142	681143	35	0.0266
chr1	681145	681146	24	0.1867
chr1	681186	681187	27	0.1583
chr1	681236	681237	32	0.1143
chr1	681273	681274	25	0.2167
chr1	681323	681324	35	0.1546
chr1	681361	681362	36	0.1731
chr1	681379	681380	34	0.2273
chr1	681402	681403	31	0.0982
chr1	681430	681431	34	0.0259
chr1	681451	681452	29	0.2033
chr1	681501	681502	25	0.1174
chr1	681532	681533	34	0.0999
chr1	681548	681549	32	0.0851
chr1	681570	681571	26	0.2264
chr1	681620	681621	29	0.0231
chr1	681654	681655	36	0.2849
chr1	681704	681705	34	0.1204
chr1	681752	681753	28	0.7118
chr1	681761	681762	31	0.7161
chr1	681768	681769	32	0.7493
chr1	681775	681776	33	0.657
chr1	681783	681784	31	0.469
chr1	681789	681790	26	0.6719
chr1	681797	681798	24	0.7882
chr1	681807	681808	28	0.7285
chr1	681816	681817	32	0.6767
chr1	681822	681823	32	0.6192
chr1	681831	681832	24	0.7866
chr1	681838	681839	34	0.7684
chr1	681853	681854	32	0.5816
chr1	681858	681859	37	0.7821
chr1	681867	681868	41	0.6709
chr1	681871	681872	29	0.7893
chr1	681884	681885	26	0.6246
chr1	681895	681896	24	0.8224
chr1	681905	681906	24	0.7624
chr1	681916	681917	25	0.6817
chr1	681924	681925	34	0.7072
chr1	681933	681934	26	0.7619
chr1	681938	681939	32	0.7463
chr1	681947	681948	30	0.8042
chr1	681957	681958	29	0.8285
chr1	681967	681968	30	0.7501
chr1	681977	681978	39	0.5254
chr1	681992	681993	32	0.653
chr1	682004	682005	26	0.6221
chr1	682009	682010	25	0.6292
chr1	682023	682024	35	0.7009
chr1	682036	682037	29	0.7737
chr1	682043	682044	36	0.622
chr1	682051	682052	32	0.7712
chr1	682059	682060	33	0.5689
chr1	682065	682066	23	0.6182
chr1	682078	682079	34	0.5838
chr1	682084	682085	39	0.6634
chr1	682088	682089	27	0.5212
chr1	682103	682104	30	0.6318
chr1	682107	682108	25	0.6657
chr1	682111	682112	27	0.7458
chr1	682126	682127	20	0.7621
chr1	682132	682133	32	0.6519
chr1	682142	682143	32	0.6253
chr1	682148	682149	35	0.8788
chr1	682153	682154	29	0.7574
chr1	682162	682163	37	0.5854
chr1	682172	682173	30	0.6685
chr1	682183	682184	30	0.7847
chr1	682191	682192	28	0.6334
chr1	682200	682201	34	0.6563
chr1	682211	682212	27	0.5989
chr1	682226	682227	21	0.5548
chr1	682229	682230	32	0.6837
chr1	682235	682236	20	0.613
chr1	682269	682270	29	0.6625
chr1	682284	682285	27	0.8418
chr1	682320	682321	29	0.6798
chr1	682342	682343	26	0.6659
chr1	682357	682358	23	0.7538
chr1	682407	682408	31	0.5956
chr1	682432	682433	26	0.6481
chr1	682457	682458	27	0.5723
chr1	682476	682477	35	0.5795
chr1	682509	682510	34	0.565
chr1	682524	682525	25	0.5597
chr1	682573	682574	32	0.6265
chr1	682590	682591	29	0.7203
chr1	682640	682641	27	0.7107
chr1	682658	682659	34	0.6407
chr1	682701	682702	27	0.6655
chr1	682705	682706	33	0.7315
chr1	682726	682727	25	0.8737
chr1	682740	682741	32	0.7958
chr1	682744	682745	28	0.9919
chr1	682755	682756	29	0.8422
chr1	682769	682770	23	0.7722
chr1	682784	682785	24	0.8772
chr1	682797	682798	35	1.0
chr1	682804	682805	33	0.7264
chr1	682808	682809	23	0.8464
chr1	682813	682814	38	0.887
chr1	682819	682820	35	0.6848
chr1	682825	682826	42	0.857
chr1	682829	682830	27	0.7742
chr1	682836	682837	34	0.9439
chr1	682842	682843	28	0.8695
chr1	682852	682853	36	0.8626
chr1	682860	682861	29	0.8911
chr1	682865	682866	27	0.9362
chr1	682873	682874	23	0.7169
chr1	682881	682882	28	0.8569
chr1	682888	682889	21	0.9197
chr1	682894	682895	26	0.7406
chr1	682902	682903	40	0.6161
chr1	682914	682915	31	0.9111
chr1	682922	682923	31	0.8964
chr1	682935	682936	43	0.9207
chr1	682942	682943	35	0.919
chr1	682949	682950	33	0.9044
chr1	682957	682958	31	0.9824
chr1	682965	682966	24	0.8768
chr1	682978	682979	28	0.8148
chr1	682992	682993	30	0.918
chr1	683004	683005	24	0.8783
chr1	683011	683012	31	0.7777
chr1	683016	683017	28	0.9827
chr1	683027	683028	24	0.8481
chr1	683039	683040	17	0.857
chr1	683048	683049	35	0.7864
chr1	683058	683059	35	0.7925
chr1	683063	683064	34	0.8698
chr1	683069	683070	25	0.9205
chr1	683073	683074	28	0.7015
chr1	683080	683081	36	0.8058
chr1	683087	683088	31	1.0
chr1	683094	683095	37	0.8428
chr1	683105	683106	35	0.9231
chr1	683120	683121	32	1.0
chr1	683127	683128	27	0.8651
chr1	683142	683143	29	0.9576
chr1	683151	683152	25	0.8256
chr1	683160	683161	25	0.7293
chr1	683168	683169	25	0.8399
chr1	683178	683179	32	0.7637
chr1	683186	683187	21	0.8662
chr1	683231	683232	32	0.8019
chr1	683246	683247	31	0.9299
chr1	683278	683279	26	0.7876
chr1	683328	683329	42	0.8642
chr1	683378	683379	34	0.7935
chr1	683401	683402	28	0.7681
chr1	683428	683429	31	1.0
chr1	683443	683444	30	0.7428
chr1	683479	683480	25	0.8302
chr1	683529	683530	32	0.8599
chr1	683573	683574	22	0.9569
chr1	683623	683624	36	1.0
chr1	683647	683648	24	0.822
chr1	683656	683657	37	0.7866
chr1	683668	683669	29	0.8223
chr1	683683	683684	42	0.8928
chr1	683692	683693	21	0.8368
chr1	683698	683699	28	0.7182
chr1	683707	683708	27	1.0
chr1	683713	683714	34	0.8509
chr1	683727	683728	31	0.8764
chr1	683732	683733	26	0.7758
chr1	683741	683742	25	0.7979
chr1	683753	683754	24	0.747
chr1	683762	683763	25	0.8622
chr1	683772	683773	25	0.7991
chr1	683779	683780	31	0.97
chr1	683791	683792	31	0.838
chr1	683806	683807	23	0.8276
chr1	683815	683816	32	0.7665
chr1	683830	683831	29	0.9297
chr1	683838	683839	39	0.9236
chr1	683853	683854	22	0.82
chr1	683863	683864	32	0.707
chr1	683869	683870	27	0.7259
chr1	683878	683879	26	0.732
chr1	683885	683886	31	0.7547
chr1	683894	683895	35	0.7359
chr1	683901	683902	28	0.8293
chr1	683907	683908	28	0.7725
chr1	683916	683917	29	0.8465
chr1	683922	683923	26	0.8739
chr1	683936	683937	32	0.883
chr1	683942	683943	40	0.9134
chr1	683955	683956	31	0.8628
chr1	683959	683960	36	0.8665
chr1	683965	683966	32	0.8221
chr1	683972	683973	31	0.8965
chr1	683987	683988	26	0.7974
chr1	683993	683994	18	0.7455
chr1	684001	684002	20	0.7909
chr1	684010	684011	32	0.8958
chr1	684014	684015	34	0.9975
chr1	684024	684025	38	0.8907
chr1	684032	684033	29	0.7894
chr1	684045	684046	28	0.9602
