chr	start	end	coverage	methylation_level
chr1	692123	692124	27	0.6478
chr1	692141	692142	25	0.672
chr1	692291	692292	32	0.7904
chr1	692330	692331	22	0.7991
chr1	692335	692336	34	0.7927
chr1	692341	692342	28	0.6567
chr1	692345	692346	27	0.59
chr1	692352	692353	30	0.7583
chr1	692366	692367	26	0.8619
chr1	692373	692374	30	0.8757
chr1	692382	692383	26	0.8387
chr1	692387	692388	32	0.7027
chr1	692397	692398	30	0.7249
chr1	692407	692408	25	0.7684
chr1	692416	692417	25	0.7578
chr1	692431	692432	33	0.7326
chr1	692435	692436	33	0.6769
chr1	692441	692442	28	0.6833
chr1	692456	692457	24	0.7779
chr1	692468	692469	28	0.8627
chr1	692477	692478	30	0.7067
chr1	692486	692487	23	0.6223
chr1	692493	692494	25	0.8206
chr1	692499	692500	32	0.7455
chr1	692504	692505	21	0.6891
chr1	692513	692514	27	0.7346
chr1	692517	692518	28	0.6904
chr1	692524	692525	28	0.6698
chr1	692528	692529	34	0.8706
chr1	692538	692539	29	0.6549
chr1	692543	692544	37	0.7436
chr1	692547	692548	25	0.7587
chr1	692552	692553	31	0.7453
chr1	692559	692560	32	0.7511
chr1	692567	692568	26	0.7864
chr1	692575	692576	28	0.9692
chr1	692582	692583	30	0.6625
chr1	692591	692592	27	0.5654
chr1	692603	692604	24	0.607
chr1	692609	692610	26	0.6915
chr1	692612	692613	27	0.7431
chr1	692618	692619	25	0.7592
chr1	692629	692630	32	0.7149
chr1	692637	692638	33	0.702
chr1	692644	692645	34	0.8447
chr1	692655	692656	31	0.8687
chr1	692667	692668	32	0.7769
chr1	692670	692671	26	0.8176
chr1	692676	692677	40	0.7041
chr1	692684	692685	36	0.6805
chr1	692689	692690	34	0.6949
chr1	692697	692698	22	0.5844
chr1	692712	692713	25	0.7138
chr1	692718	692719	28	0.7511
chr1	692723	692724	31	0.6215
chr1	692728	692729	24	0.9275
chr1	692735	692736	28	0.6565
chr1	692740	692741	36	0.7226
chr1	692750	692751	32	0.7258
chr1	692762	692763	21	0.9209
chr1	692767	692768	26	0.835
chr1	692776	692777	20	0.904
chr1	692783	692784	20	0.6265
chr1	692789	692790	33	0.7521
chr1	692797	692798	28	0.6585
chr1	692831	692832	24	0.7777
chr1	692858	692859	22	0.644
chr1	692873	692874	21	0.8962
chr1	692890	692891	28	0.7983
chr1	692919	692920	29	0.8556
chr1	692957	692958	27	0.7955
chr1	692984	692985	32	0.8052
chr1	693034	693035	28	0.7964
chr1	693071	693072	29	0.726
chr1	693096	693097	28	0.8264
chr1	693146	693147	32	0.8213
chr1	693167	693168	28	0.8546
chr1	693191	693192	41	0.7397
chr1	693223	693224	39	0.6595
chr1	693238	693239	26	0.6579
chr1	693260	693261	22	0.8331
chr1	693268	693269	26	0.5545
chr1	693344	693345	25	0.7712
chr1	693365	693366	24	0.713
chr1	693371	693372	31	0.6134
chr1	693377	693378	27	0.8364
chr1	693392	693393	35	0.6938
chr1	693401	693402	39	0.8456
chr1	693410	693411	26	0.5984
chr1	693418	693419	37	0.6758
chr1	693426	693427	23	0.8356
chr1	693437	693438	29	0.6271
chr1	693445	693446	28	0.8015
chr1	693455	693456	32	0.7367
chr1	693464	693465	40	0.6786
chr1	693468	693469	29	0.8368
chr1	693478	693479	25	0.763
chr1	693483	693484	27	0.7622
chr1	693495	693496	22	0.7937
chr1	693509	693510	26	0.8149
chr1	693513	693514	28	0.7099
chr1	693524	693525	30	0.6949
chr1	693529	693530	32	0.7949
chr1	693543	693544	30	0.7059
chr1	693551	693552	39	0.911
chr1	693558	693559	30	0.6659
chr1	693573	693574	34	0.9104
chr1	693583	693584	30	0.8617
chr1	693590	693591	27	1.0
chr1	693602	693603	42	0.6621
chr1	693608	693609	22	0.8293
chr1	693620	693621	38	0.6645
chr1	693630	693631	34	0.7348
chr1	693641	693642	36	0.6859
chr1	693646	693647	31	0.7344
chr1	693657	693658	34	0.7904
chr1	693664	693665	30	0.8661
chr1	693670	693671	25	0.6836
chr1	693681	693682	26	0.8649
chr1	693691	693692	35	0.7777
chr1	693700	693701	44	0.7511
chr1	693713	693714	36	0.7189
chr1	693725	693726	25	0.7879
chr1	693732	693733	30	0.6921
chr1	693747	693748	21	0.7031
chr1	693762	693763	24	0.9036
chr1	693771	693772	33	0.8715
chr1	693782	693783	22	0.8381
chr1	693796	693797	24	0.8235
chr1	693803	693804	29	0.8961
chr1	693812	693813	28	0.7554
chr1	693830	693831	34	0.8462
chr1	693854	693855	42	0.8067
chr1	693869	693870	28	0.8947
chr1	693884	693885	26	0.849
chr1	693912	693913	31	0.8326
chr1	693927	693928	35	0.7807
chr1	693945	693946	33	0.7603
chr1	693962	693963	20	0.8136
chr1	693984	693985	22	0.958
chr1	694000	694001	41	0.8173
chr1	694016	694017	36	0.8266
chr1	694043	694044	33	0.8691
chr1	694060	694061	31	0.9361
chr1	694081	694082	30	0.7672
chr1	694128	694129	29	0.8221
chr1	694160	694161	23	0.7312
chr1	694190	694191	38	0.7068
chr1	694240	694241	35	0.8313
chr1	694257	694258	27	0.8232
chr1	694285	694286	28	0.636
chr1	694317	694318	28	0.8212
chr1	694322	694323	37	0.2829
chr1	694336	694337	29	0.3818
chr1	694343	694344	23	0.6311
chr1	694351	694352	26	0.5852
chr1	694357	694358	33	0.2858
chr1	694363	694364	25	0.4205
chr1	694372	694373	33	0.497
chr1	694379	694380	29	0.4118
chr1	694394	694395	25	0.5606
chr1	694397	694398	29	0.5985
chr1	694405	694406	34	0.4132
chr1	694412	694413	36	0.4455
chr1	694419	694420	32	0.6268
chr1	694423	694424	26	0.4599
chr1	694430	694431	26	0.5368
chr1	694435	694436	34	0.5136
chr1	694442	694443	20	0.561
chr1	694451	694452	26	0.5563
chr1	694462	694463	25	0.4933
chr1	694467	694468	30	0.4968
chr1	694476	694477	36	0.4594
chr1	694491	694492	27	0.5418
chr1	694498	694499	25	0.4746
chr1	694510	694511	27	0.4249
chr1	694521	694522	28	0.4222
chr1	694529	694530	33	0.5202
chr1	694539	694540	26	0.5249
chr1	694548	694549	25	0.3409
chr1	694560	694561	28	0.4158
chr1	694566	694567	28	0.4771
chr1	694577	694578	29	0.5958
chr1	694582	694583	31	0.6269
chr1	694588	694589	37	0.5082
chr1	694593	694594	30	0.514
chr1	694598	694599	26	0.5213
chr1	694602	694603	27	0.4477
chr1	694608	694609	30	0.5546
chr1	694611	694612	29	0.4076
chr1	694622	694623	29	0.4844
chr1	694628	694629	27	0.5117
chr1	694635	694636	27	0.7686
chr1	694642	694643	32	0.4105
chr1	694645	694646	33	0.4745
chr1	694652	694653	31	0.4238
chr1	694659	694660	37	0.5312
chr1	694663	694664	25	0.5635
chr1	694667	694668	31	0.4805
chr1	694674	694675	23	0.4726
chr1	694682	694683	21	0.6505
chr1	694693	694694	40	0.3356
chr1	694697	694698	26	0.4497
chr1	694700	694701	30	0.426
chr1	694708	694709	35	0.4885
chr1	694715	694716	26	0.4165
chr1	694718	694719	31	0.5173
chr1	694724	694725	37	0.5884
chr1	694738	694739	30	0.3204
chr1	694746	694747	32	0.4346
chr1	694755	694756	24	0.4866
chr1	694766	694767	31	0.4279
chr1	694780	694781	28	0.3832
chr1	694790	694791	28	0.4978
chr1	694796	694797	35	0.4287
chr1	694806	694807	38	0.3607
chr1	694815	694816	24	0.447
chr1	694830	694831	37	0.5388
chr1	694845	694846	32	0.6025
chr1	694848	694849	31	0.4661
chr1	694876	694877	32	0.5585
chr1	694910	694911	30	0.58
chr1	694934	694935	26	0.5953
chr1	694951	694952	24	0.6366
chr1	694974	694975	33	0.4153
chr1	695024	695025	29	0.5252
chr1	695052	695053	28	0.3932
chr1	695097	695098	32	0.6836
chr1	695133	695134	41	0.4917
chr1	695158	695159	32	0.4688
chr1	695208	695209	31	0.5205
chr1	695230	695231	29	0.5978
chr1	695259	695260	27	0.4555
chr1	695309	695310	32	0.5211
chr1	695326	695327	26	0.5068
chr1	695371	695372	29	0.4886
chr1	695391	695392	35	0.8627
chr1	695487	695488	25	0.9082
chr1	695499	695500	40	0.6216
chr1	695597	695598	26	0.7622
chr1	695653	695654	32	0.6737
chr1	695677	695678	23	0.9213
chr1	695803	695804	34	0.802
chr1	695830	695831	19	0.7124
chr1	695838	695839	25	0.6953
chr1	695849	695850	24	0.7753
chr1	695860	695861	32	0.6573
chr1	695866	695867	31	0.6815
chr1	695881	695882	33	0.9028
chr1	695889	695890	28	0.8685
chr1	695892	695893	29	0.741
chr1	695899	695900	34	0.5234
chr1	695907	695908	30	0.6349
chr1	695922	695923	37	0.9175
chr1	695927	695928	26	0.9418
chr1	695937	695938	29	0.7609
chr1	695946	695947	30	0.5885
chr1	695950	695951	38	0.6827
chr1	695963	695964	15	0.6235
chr1	695966	695967	37	0.9099
chr1	695978	695979	35	0.761
chr1	695982	695983	28	0.9078
chr1	695993	695994	28	0.8305
chr1	696008	696009	26	0.7075
chr1	696023	696024	35	0.7078
chr1	696031	696032	29	0.6636
chr1	696036	696037	31	0.8796
chr1	696042	696043	33	0.8346
chr1	696047	696048	31	0.8283
chr1	696057	696058	24	0.7282
chr1	696067	696068	33	0.9854
chr1	696071	696072	24	0.606
chr1	696078	696079	36	0.6709
chr1	696093	696094	19	0.7667
chr1	696102	696103	24	0.8419
chr1	696110	696111	31	0.7751
chr1	696123	696124	27	0.7354
chr1	696137	696138	39	0.9287
chr1	696144	696145	32	0.6317
chr1	696152	696153	25	0.6743
chr1	696165	696166	36	0.5993
chr1	696174	696175	33	0.932
chr1	696189	696190	25	0.62
chr1	696194	696195	26	0.671
chr1	696204	696205	36	0.8122
chr1	696219	696220	31	0.6244
chr1	696224	696225	30	0.9106
chr1	696231	696232	26	0.8587
chr1	696239	696240	34	0.7683
chr1	696250	696251	33	0.5447
chr1	696258	696259	30	0.7781
chr1	696262	696263	28	0.852
chr1	696269	696270	22	0.735
chr1	696273	696274	30	0.7054
chr1	696282	696283	35	0.9209
chr1	696290	696291	26	0.8923
chr1	696297	696298	32	0.7926
chr1	696301	696302	34	0.5631
chr1	696312	696313	39	0.8912
chr1	696318	696319	26	0.8739
chr1	696367	696368	29	0.8873
chr1	696402	696403	31	0.5888
chr1	696443	696444	23	0.5002
chr1	696460	696461	35	0.6131
chr1	696501	696502	31	0.7958
chr1	696541	696542	35	0.6919
chr1	696573	696574	27	0.4915
chr1	696588	696589	22	0.8698
chr1	696603	696604	27	0.7036
chr1	696632	696633	36	0.8509
chr1	696652	696653	22	0.9207
chr1	696667	696668	30	0.9457
chr1	696700	696701	27	0.6542
chr1	696744	696745	28	0.7076
chr1	696771	696772	20	0.7335
chr1	696841	696842	22	0.8095
chr1	696853	696854	29	0.782
chr1	696871	696872	20	0.4707
chr1	696880	696881	31	0.5749
chr1	696886	696887	31	0.6065
chr1	696894	696895	32	0.6018
chr1	696898	696899	29	0.3505
chr1	696908	696909	38	0.5634
chr1	696912	696913	32	0.5841
chr1	696924	696925	28	0.4822
chr1	696939	696940	34	0.687
chr1	696946	696947	24	0.5961
chr1	696955	696956	34	0.5494
chr1	696963	696964	28	0.5371
chr1	696968	696969	23	0.5185
chr1	696971	696972	26	0.5615
chr1	696985	696986	28	0.4874
chr1	696998	696999	29	0.4773
chr1	697004	697005	29	0.3988
chr1	697015	697016	27	0.4885
chr1	697021	697022	27	0.6154
chr1	697031	697032	39	0.6296
chr1	697039	697040	33	0.4697
chr1	697051	697052	36	0.4509
chr1	697064	697065	23	0.5949
chr1	697070	697071	32	0.536
chr1	697079	697080	31	0.6479
chr1	697088	697089	20	0.6571
chr1	697097	697098	38	0.4694
chr1	697102	697103	22	0.4755
chr1	697113	697114	23	0.6124
chr1	697117	697118	36	0.5291
chr1	697125	697126	31	0.574
chr1	697136	697137	31	0.6645
chr1	697151	697152	31	0.6591
chr1	697161	697162	34	0.5403
chr1	697176	697177	18	0.6788
chr1	697184	697185	22	0.698
chr1	697192	697193	27	0.508
chr1	697200	697201	28	0.5648
chr1	697215	697216	24	0.623
chr1	697223	697224	33	0.4734
chr1	697234	697235	32	0.5678
chr1	697237	697238	22	0.6538
chr1	697247	697248	31	0.4283
chr1	697253	697254	29	0.7225
chr1	697258	697259	24	0.5984
chr1	697271	697272	25	0.5935
chr1	697279	697280	32	0.7197
chr1	697285	697286	21	0.6519
chr1	697290	697291	34	0.3682
chr1	697298	697299	28	0.6448
chr1	697309	697310	15	0.7526
chr1	697317	697318	30	0.6638
chr1	697322	697323	23	0.7307
chr1	697344	697345	33	0.7292
chr1	697376	697377	30	0.5986
chr1	697395	697396	28	0.5291
chr1	697437	697438	30	0.5068
chr1	697487	697488	28	0.5149
chr1	697511	697512	23	0.5633
chr1	697532	697533	19	0.5279
chr1	697555	697556	22	0.562
chr1	697580	697581	24	0.5091
chr1	697602	697603	23	0.6244
chr1	697652	697653	31	0.6603
chr1	697671	697672	31	0.5299
chr1	697705	697706	36	0.4077
chr1	697724	697725	35	0.5307
chr1	697757	697758	28	0.4588
chr1	697793	697794	30	0.6265
chr1	697855	697856	29	0.7222
chr1	698854	698855	30	0.2466
chr1	698904	698905	29	0.0
chr1	698919	698920	29	0.1995
chr1	698934	698935	24	0.1328
chr1	698950	698951	30	0.0753
chr1	698980	698981	25	0.0241
chr1	699006	699007	26	0.0948
chr1	699026	699027	26	0.0194
chr1	699074	699075	27	0.2577
chr1	699096	699097	33	0.2824
chr1	699111	699112	25	0.1788
chr1	699140	699141	23	0.0107
chr1	699162	699163	31	0.3124
chr1	699187	699188	30	0.3578
chr1	699216	699217	38	0.346
chr1	699246	699247	33	0.3395
chr1	699272	699273	27	0.354
chr1	699310	699311	27	0.406
chr1	699344	699345	29	0.4004
chr1	699394	699395	25	0.5061
chr1	699411	699412	24	0.2354
chr1	699425	699426	25	0.129
chr1	699490	699491	30	0.0795
chr1	699589	699590	31	0.0131
chr1	699689	699690	27	0.0144
chr1	699739	699740	30	0.06
chr1	699789	699790	29	0.0695
chr1	699889	699890	22	0.1128
chr1	699989	699990	22	0.0452
chr1	700037	700038	33	0.0775
chr1	700153	700154	17	0.1049
chr1	700275	700276	30	0.1287
chr1	700367	700368	24	0.1026
chr1	700379	700380	20	0.1369
chr1	700413	700414	29	0.2415
chr1	700461	700462	31	0.1378
chr1	700484	700485	21	0.8138
chr1	700491	700492	18	0.7362
chr1	700495	700496	30	0.7369
chr1	700505	700506	32	0.6457
chr1	700511	700512	30	0.7313
chr1	700516	700517	25	0.829
chr1	700521	700522	18	0.7266
chr1	700529	700530	35	0.6325
chr1	700534	700535	24	0.8261
chr1	700543	700544	31	0.6998
chr1	700554	700555	23	0.7937
chr1	700562	700563	15	0.8656
chr1	700577	700578	35	0.7535
chr1	700592	700593	22	0.7444
chr1	700607	700608	24	0.7529
chr1	700618	700619	33	0.6574
chr1	700633	700634	35	0.8267
chr1	700643	700644	25	0.6857
chr1	700654	700655	32	0.8044
chr1	700663	700664	33	0.8068
chr1	700672	700673	34	0.7792
chr1	700676	700677	33	0.8507
chr1	700681	700682	27	0.7046
chr1	700688	700689	28	0.809
chr1	700694	700695	31	0.7941
chr1	700700	700701	26	0.8249
chr1	700711	700712	27	0.6075
chr1	700721	700722	26	0.7735
chr1	700736	700737	29	0.6076
chr1	700749	700750	25	0.7969
chr1	700764	700765	32	0.7474
chr1	700772	700773	37	0.7192
chr1	700778	700779	30	0.8304
chr1	700789	700790	32	0.6507
chr1	700799	700800	29	0.9105
chr1	700807	700808	29	0.7513
chr1	700812	700813	33	0.7188
chr1	700821	700822	34	0.8126
chr1	700836	700837	36	0.831
chr1	700843	700844	34	0.6912
chr1	700850	700851	31	0.6124
chr1	700855	700856	25	0.8465
chr1	700868	700869	27	0.7301
chr1	700872	700873	27	0.763
chr1	700878	700879	29	0.7094
chr1	700886	700887	18	0.6414
chr1	700895	700896	19	0.6575
chr1	700904	700905	24	0.8017
chr1	700913	700914	18	0.8082
chr1	700919	700920	33	0.8423
chr1	700927	700928	36	0.6974
chr1	700938	700939	28	0.7057
chr1	700948	700949	34	0.6168
chr1	700954	700955	25	0.8671
chr1	700962	700963	24	0.6046
chr1	700969	700970	35	0.6694
chr1	700995	700996	28	0.6412
chr1	701011	701012	33	0.921
chr1	701033	701034	29	0.5389
chr1	701054	701055	27	0.9228
chr1	701085	701086	32	0.6993
chr1	701107	701108	29	0.7505
chr1	701157	701158	30	0.5508
chr1	701189	701190	25	0.7853
chr1	701206	701207	25	0.7374
chr1	701222	701223	24	0.6296
chr1	701249	701250	29	0.7033
chr1	701295	701296	15	0.7427
chr1	701310	701311	34	0.9248
chr1	701339	701340	23	0.8102
chr1	701361	701362	21	0.8744
chr1	701383	701384	29	0.8219
chr1	701415	701416	29	0.832
chr1	701447	701448	20	0.8828
chr1	701453	701454	26	0.7194
chr1	701499	701500	27	0.9636
chr1	701505	701506	25	0.4234
chr1	701513	701514	24	0.3753
chr1	701521	701522	34	0.4457
chr1	701531	701532	37	0.3973
chr1	701539	701540	18	0.5275
chr1	701547	701548	27	0.3345
chr1	701550	701551	34	0.327
chr1	701555	701556	35	0.3731
chr1	701559	701560	35	0.548
chr1	701566	701567	25	0.2329
chr1	701573	701574	35	0.5219
chr1	701577	701578	31	0.475
chr1	701587	701588	24	0.3495
chr1	701593	701594	32	0.532
chr1	701599	701600	22	0.4847
chr1	701610	701611	26	0.3456
chr1	701618	701619	28	0.3405
chr1	701624	701625	36	0.3515
chr1	701629	701630	33	0.4143
chr1	701636	701637	25	0.3415
chr1	701639	701640	38	0.3629
chr1	701646	701647	30	0.3952
chr1	701651	701652	31	0.4044
chr1	701660	701661	30	0.3221
chr1	701670	701671	33	0.2932
chr1	701673	701674	26	0.3492
chr1	701680	701681	30	0.4195
chr1	701695	701696	25	0.4231
chr1	701709	701710	31	0.3294
chr1	701713	701714	31	0.2732
chr1	701719	701720	26	0.4935
chr1	701729	701730	22	0.3042
chr1	701737	701738	32	0.3883
chr1	701746	701747	25	0.3132
chr1	701759	701760	30	0.3868
chr1	701762	701763	29	0.3534
chr1	701766	701767	29	0.2679
chr1	701780	701781	24	0.4126
chr1	701784	701785	28	0.4127
chr1	701790	701791	31	0.3153
chr1	701801	701802	45	0.3615
chr1	701806	701807	22	0.4353
chr1	701813	701814	23	0.3192
chr1	701825	701826	30	0.2865
chr1	701834	701835	32	0.4143
chr1	701844	701845	28	0.3752
chr1	701859	701860	24	0.4306
chr1	701870	701871	25	0.3746
chr1	701874	701875	34	0.3912
chr1	701881	701882	21	0.569
chr1	701888	701889	34	0.4907
chr1	701891	701892	32	0.3188
chr1	701897	701898	37	0.4789
chr1	701903	701904	34	0.4591
chr1	701909	701910	32	0.3875
chr1	701924	701925	26	0.3852
chr1	701932	701933	25	0.3547
chr1	701941	701942	28	0.3365
chr1	701947	701948	30	0.2974
chr1	701952	701953	31	0.3596
chr1	701976	701977	26	0.3527
chr1	702005	702006	36	0.3542
chr1	702031	702032	20	0.3232
chr1	702071	702072	29	0.542
chr1	702092	702093	26	0.4285
chr1	702125	702126	27	0.5427
chr1	702165	702166	26	0.3844
chr1	702180	702181	32	0.3559
chr1	702213	702214	20	0.3879
chr1	702255	702256	38	0.2974
chr1	702289	702290	36	0.394
chr1	702307	702308	28	0.2702
chr1	702324	702325	33	0.4103
chr1	702339	702340	28	0.3435
chr1	702362	702363	24	0.2266
chr1	702410	702411	23	0.0339
chr1	702576	702577	29	0.0113
chr1	702656	702657	27	0.0317
chr1	702714	702715	32	0.0448
chr1	702720	702721	28	0.0
chr1	702862	702863	24	0.16
chr1	702877	702878	26	0.7072
chr1	702887	702888	35	0.5794
chr1	702896	702897	20	0.5459
chr1	702903	702904	26	0.5246
chr1	702909	702910	37	0.7483
chr1	702921	702922	39	0.7287
chr1	702929	702930	30	0.6301
chr1	702944	702945	31	0.6859
chr1	702951	702952	40	0.6064
chr1	702958	702959	29	0.5495
chr1	702962	702963	17	0.528
chr1	702969	702970	27	0.6866
chr1	702978	702979	30	0.6422
chr1	702993	702994	28	0.6496
chr1	702999	703000	35	0.7442
chr1	703014	703015	31	0.656
chr1	703023	703024	34	0.5925
chr1	703038	703039	39	0.7475
chr1	703044	703045	26	0.7622
chr1	703056	703057	29	0.8263
chr1	703063	703064	33	0.5942
chr1	703078	703079	25	0.7085
chr1	703089	703090	25	0.5707
chr1	703096	703097	22	0.5535
chr1	703105	703106	45	0.7715
chr1	703111	703112	39	0.6188
chr1	703119	703120	32	0.7703
chr1	703134	703135	29	0.7184
chr1	703144	703145	36	0.62
chr1	703155	703156	25	0.6689
chr1	703163	703164	24	0.766
chr1	703171	703172	32	0.6288
chr1	703176	703177	33	0.8148
chr1	703185	703186	25	0.6697
chr1	703190	703191	40	0.5055
chr1	703201	703202	28	0.6544
chr1	703205	703206	32	0.6243
chr1	703212	703213	37	0.6948
chr1	703218	703219	28	0.5562
chr1	703227	703228	26	0.6355
chr1	703236	703237	27	0.6269
chr1	703250	703251	38	0.538
chr1	703255	703256	35	0.6887
chr1	703262	703263	25	0.6198
chr1	703265	703266	27	0.7694
chr1	703273	703274	27	0.5828
chr1	703280	703281	32	0.7457
chr1	703285	703286	36	0.6663
chr1	703300	703301	26	0.5966
chr1	703309	703310	25	0.6281
chr1	703312	703313	29	0.6642
chr1	703320	703321	39	0.5137
chr1	703326	703327	26	0.8079
chr1	703335	703336	23	0.8015
chr1	703338	703339	33	0.7431
chr1	703352	703353	33	0.5213
chr1	703367	703368	31	0.6835
chr1	703378	703379	27	0.627
chr1	703384	703385	27	0.7982
chr1	703389	703390	27	0.5685
chr1	703396	703397	27	0.5149
chr1	703446	703447	31	0.5624
chr1	703489	703490	32	0.7037
chr1	703504	703505	33	0.7425
chr1	703520	703521	27	0.4926
chr1	703545	703546	36	0.5251
chr1	703567	703568	12	0.5688
chr1	703617	703618	36	0.621
chr1	703637	703638	29	0.6863
chr1	703666	703667	32	0.5818
chr1	703716	703717	24	0.6441
chr1	703741	703742	27	0.6924
chr1	703762	703763	23	0.7476
chr1	703786	703787	37	0.6339
chr1	703836	703837	32	0.7267
chr1	703864	703865	36	0.5566
chr1	703914	703915	33	0.5509
chr1	703942	703943	23	0.7572
chr1	703968	703969	34	0.176
chr1	703983	703984	20	0.149
chr1	703988	703989	24	0.0612
chr1	704001	704002	27	0.1666
chr1	704010	704011	28	0.0
chr1	704021	704022	26	0.0596
chr1	704029	704030	35	0.2441
chr1	704034	704035	33	0.0849
chr1	704049	704050	32	0.0
chr1	704054	704055	30	0.0
chr1	704060	704061	30	0.0552
chr1	704075	704076	34	0.0578
chr1	704082	704083	27	0.0286
chr1	704091	704092	26	0.0437
chr1	704102	704103	26	0.1695
chr1	704117	704118	32	0.0
chr1	704124	704125	27	0.0827
chr1	704137	704138	34	0.0357
chr1	704145	704146	21	0.1428
chr1	704151	704152	37	0.058
chr1	704166	704167	24	0.1489
chr1	704173	704174	29	0.0061
chr1	704181	704182	33	0.036
chr1	704194	704195	39	0.1404
chr1	704204	704205	27	0.1667
chr1	704211	704212	28	0.0882
chr1	704214	704215	23	0.1236
chr1	704224	704225	31	0.0545
chr1	704230	704231	26	0.0664
chr1	704242	704243	34	0.0625
chr1	704249	704250	23	0.0
chr1	704264	704265	30	0.0801
chr1	704279	704280	32	0.0417
chr1	704288	704289	29	0.1894
chr1	704293	704294	30	0.0445
chr1	704306	704307	34	0.1649
chr1	704317	704318	33	0.0439
chr1	704325	704326	45	0.1272
chr1	704338	704339	30	0.0279
chr1	704344	704345	31	0.0061
chr1	704354	704355	24	0.1511
chr1	704369	704370	33	0.0839
chr1	704384	704385	26	0.1741
chr1	704393	704394	28	0.1436
chr1	704398	704399	31	0.0
chr1	704403	704404	26	0.0231
chr1	704406	704407	35	0.1307
chr1	704413	704414	40	0.0708
chr1	704418	704419	27	0.1039
chr1	704426	704427	31	0.1185
chr1	704432	704433	30	0.0471
chr1	704455	704456	33	0.0695
chr1	704492	704493	28	0.0068
chr1	704527	704528	28	0.0721
chr1	704551	704552	27	0.0784
chr1	704590	704591	29	0.128
chr1	704630	704631	34	0.2005
chr1	704666	704667	21	0.0932
chr1	704716	704717	31	0.0
chr1	704752	704753	29	0.1089
chr1	704802	704803	31	0.2104
chr1	704830	704831	29	0.0
chr1	704865	704866	31	0.0129
chr1	704881	704882	30	0.0338
chr1	704904	704905	26	0.6572
chr1	704911	704912	29	0.7388
chr1	704916	704917	28	0.7248
chr1	704925	704926	28	0.8317
chr1	704933	704934	36	0.692
chr1	704940	704941	32	0.8066
chr1	704945	704946	29	0.8221
chr1	704960	704961	33	0.8772
chr1	704975	704976	31	0.7109
chr1	704986	704987	21	0.7434
chr1	704997	704998	22	0.8022
chr1	705008	705009	34	0.6484
chr1	705023	705024	23	0.5706
chr1	705035	705036	27	0.6709
chr1	705041	705042	28	0.8886
chr1	705044	705045	29	0.6936
chr1	705051	705052	27	0.7581
chr1	705064	705065	28	0.791
chr1	705074	705075	28	0.7461
chr1	705082	705083	25	0.7833
chr1	705091	705092	27	0.795
chr1	705094	705095	34	0.4785
chr1	705102	705103	36	0.7387
chr1	705113	705114	26	0.744
chr1	705123	705124	28	0.7941
chr1	705138	705139	33	0.8298
chr1	705151	705152	35	0.7323
chr1	705166	705167	29	0.6803
chr1	705176	705177	29	0.8956
chr1	705182	705183	31	0.8881
chr1	705191	705192	33	0.8212
chr1	705197	705198	28	0.7284
chr1	705210	705211	35	0.7465
chr1	705219	705220	22	0.61
chr1	705226	705227	23	0.7408
chr1	705238	705239	24	0.6128
chr1	705253	705254	29	0.6662
chr1	705259	705260	18	0.6252
chr1	705263	705264	26	0.7737
chr1	705268	705269	29	0.7715
chr1	705277	705278	33	0.5496
chr1	705280	705281	35	0.6529
chr1	705287	705288	33	0.9173
chr1	705299	705300	28	0.7233
chr1	705308	705309	32	0.7406
chr1	705317	705318	23	0.8464
chr1	705326	705327	30	0.5894
chr1	705333	705334	27	0.7277
chr1	705339	705340	36	0.5537
chr1	705345	705346	31	0.8865
chr1	705351	705352	25	0.792
chr1	705356	705357	27	0.6842
chr1	705360	705361	29	0.7559
chr1	705370	705371	24	0.7421
chr1	705377	705378	34	0.6731
chr1	705392	705393	27	0.7251
chr1	705400	705401	31	0.7715
chr1	705412	705413	27	0.7815
chr1	705426	705427	38	0.7537
chr1	705433	705434	35	0.8049
chr1	705457	705458	28	0.8105
chr1	705505	705506	24	0.8199
chr1	705546	705547	26	0.7735
chr1	705573	705574	30	0.6651
chr1	705607	705608	33	0.8429
chr1	705627	705628	27	0.6061
chr1	705673	705674	21	0.7656
chr1	705688	705689	29	0.8096
chr1	705724	705725	31	0.7267
chr1	705773	705774	27	0.8566
chr1	705793	705794	34	0.7227
chr1	705809	705810	20	0.7491
chr1	705843	705844	26	0.8208
chr1	705873	705874	39	0.7392
chr1	705907	705908	33	0.7261
chr1	705927	705928	22	0.818
chr1	705987	705988	27	0.7919
chr1	706009	706010	30	0.7379
chr1	706049	706050	33	0.2751
chr1	706064	706065	28	0.2193
chr1	706070	706071	22	0.2355
chr1	706085	706086	39	0.1381
chr1	706096	706097	32	0.4372
chr1	706104	706105	33	0.0608
chr1	706107	706108	27	0.223
chr1	706120	706121	29	0.1832
chr1	706125	706126	42	0.1979
chr1	706132	706133	39	0.1332
chr1	706138	706139	24	0.1735
chr1	706152	706153	25	0.1685
chr1	706157	706158	26	0.2981
chr1	706168	706169	28	0.2502
chr1	706177	706178	33	0.1516
chr1	706192	706193	27	0.3203
chr1	706197	706198	30	0.1719
chr1	706202	706203	26	0.2727
chr1	706211	706212	35	0.1793
chr1	706217	706218	33	0.1904
chr1	706230	706231	29	0.1735
chr1	706238	706239	35	0.2575
chr1	706250	706251	31	0.2075
chr1	706256	706257	32	0.2164
chr1	706259	706260	26	0.0354
chr1	706268	706269	31	0.3121
chr1	706271	706272	31	0.0891
